X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.27474501028660997,2.24520214071609,1.7874169940879,-1.41618529397073,0.275492433686172,0.851133868666402,0.999264906683088,-0.158326879381793,-0.9398360090600542,1.0194154055403701,-0.18511448142666698,0.743681830224516,0.17473367408716,0.40649886314914,-0.319037189746778,-0.35211902254206,-0.395801631499452,0.989755781431271,-0.7945849703819291,-0.437479405530205,0,0,0.125,F,0.497159090909091,114,114,177,352,0,0.125
0.0260914761751623,-0.9167952916073621,0.753744436708447,0.7150801233893379,-1.8742829009063202,-0.7235221257748761,0.54280325543405,0.7369515767731899,0.904313542962121,-1.26317167786638,-1.2446744546109199,0.28850110506119003,0.8941571268387359,-0.38430373062523904,-1.21546030060518,0.5163281439966121,1.6651661091900603,-1.82345712291852,-1.2293974338484,1.62272516373101,0,0,0.111111111111111,F,0.498583569405099,114,114,177,353,0,0.111111111111111
-0.0692687871851456,1.67408938374163,0.0863571437074387,-0.877947481400583,-2.20149590204319,1.23687792656875,-0.465068146034606,-0.670766061289505,0.65616410186753,-1.42936961931155,0.65525625483215,-0.304831796215857,-0.0107965660804407,0.7638486451333392,0.14451539639916,-0.453592124154132,1.44885855054517,1.64650384470553,0.5427099432193521,1.19148700972376,0,1,0.111111111111111,F,0.497175141242938,114,114,178,354,0,0.111111111111111
-0.152271865889499,0.558289009135036,0.87877975493911,0.43243484230488705,-1.63613038377424,1.31359355654192,-1.2655196342710702,0.771623742151739,-0.0950589307631681,-1.45371961266019,0.323110418448378,-0.89426462914619,-1.60578430366737,1.7109074621291398,-1.81776007679768,-0.10751795573217401,0.332154132945099,1.0268571008410998,0.049530761195373,0.646517267452086,1,1,0.111111111111111,F,0.497175141242938,115,115,178,354,0,0.111111111111111
0.6275112049631689,0.7585003420942141,0.28411813475361897,-3.1167160826112204,-2.1821580243092398,-0.38317306095497705,0.0207200665028253,0.771188123832874,1.1064616252565902,-1.0953056576578901,-0.8000151643347541,0.66345242003383,0.961885608110133,-0.457953014987536,0.497763645573415,-2.71494900199265,1.07909711923536,-0.100110803067319,-0.7682027695942422,0.505281033765444,0,1,0.111111111111111,F,0.49577464788732395,115,115,179,355,0,0.111111111111111
-0.507650902670516,-0.118455480527686,-1.74497972721811,-0.417711268226065,-1.02993329461688,1.3471364052242898,1.12862612593994,-0.592480922348887,0.883174722645072,0.5860638110266031,0.919120424710343,1.1834489631781002,-0.6944501335493821,-1.51665394655961,1.4904245501114899,0.944841621335755,0.0654125096314382,1.10894639199881,-0.9578996997742439,0.39891077540509606,1,1,0.0909090909090909,F,0.49577464788732395,116,116,179,355,0,0.0909090909090909
-0.25647595337664103,-1.8431023403055,-1.4040747136800802,-0.407559895383281,-1.17614785876872,-0.128174333057393,2.23386208667018,-0.339004439464233,-0.6270776058386639,0.534755051306776,1.36981600332243,0.756122347489006,-0.668884742588908,0.415415219262711,0.864197533854128,0.19072725453698397,0.23206181834276002,0.6483831051471249,0.0499420803258114,-0.262044108539255,0,1,0.0909090909090909,F,0.49438202247191,116,116,180,356,0,0.0909090909090909
-0.534948615158168,0.14866396635852,1.33464860823893,-0.0639654507028729,0.37464521049397403,-0.666928136708963,-1.8855230244,-0.216423905042083,-0.5792212333249561,0.25042150990249695,0.9407531904986272,0.31584799102560995,-1.4506251986166798,-1.62227401521232,0.5506707237596421,0.199892341148724,0.522434950998907,-0.18602551820605104,-0.21600949514614604,0.31533253420965995,0,0,0.0909090909090909,F,0.495798319327731,116,116,180,357,0,0.0909090909090909
0.0438099192395649,0.9145148782419309,-2.05313362353053,-0.40053702986042405,0.593976649897794,-0.996788092322751,0.729681887259966,0.22610143913263,0.5641700941772471,0.658651700644207,0.5058022018913689,1.72796739128068,-0.7788862053196279,-0.610922060898571,0.752856720722292,0.7383480290326578,0.294971769574072,0.701904678656685,-1.17824753433732,-0.550526589976791,0,1,0.0909090909090909,F,0.494413407821229,116,116,181,358,0,0.0909090909090909
0.5671150902923671,-0.13996472458721,-0.18613792540893398,-1.3629341414068503,1.05140748222181,-0.656151996116521,-0.742503481384837,-0.0416133799955992,0.429280009071526,0.40171824692547203,0.089218910996718,-0.0373230799996217,-0.9796729601951469,0.588117436402555,-0.306033932934394,0.485869153445076,1.65502461835926,-0.19349276432869603,-0.89037061933671,0.7707323857503101,0,1,0.0909090909090909,F,0.493036211699164,116,116,182,359,0,0.0909090909090909
2.29342044612588,-0.574970832789193,-0.0382074460357721,-1.7681553817472198,1.09916940750488,0.128827005369134,-0.868498662477564,-0.505859944181963,0.295600883440098,0.951426137308627,1.6787108783741298,-0.771102855530456,-1.44841610436728,3.39047048705373,1.1712907392010299,0.426402908808566,0.44869514566964397,-0.575199553244901,0.634946704387185,0.382458691954844,0,0,0.0909090909090909,F,0.49444444444444396,116,116,182,360,0,0.0909090909090909
0.105415531739753,0.32314823930331,0.0737488075216327,-0.45994170181038496,-1.92634071305997,2.08093941529942,1.1194391231593899,-0.8672164308633169,-1.5516731023385,-0.0513678846969942,0.22543689689275398,-0.36499413038936696,-0.8645532171231259,0.38802380943226394,-0.278499311329387,2.01626296292786,0.798075846723843,-0.51658071746555,-0.9826909140403292,-0.7888052846594399,1,1,0.0909090909090909,F,0.49444444444444396,117,117,182,360,0,0.0909090909090909
-0.30864783773538695,0.5974364010754809,-0.0913776526090861,1.32250515846828,-0.277397797814927,-1.72450604541351,0.74111707109067,-0.057972165371207,1.72480570261841,0.502511760285054,0.868774348848158,0.5670131621846861,-0.63207775781902,0.57472461445501,1.0181791764758101,-0.00984538386196508,0.275928556797042,0.965620538251797,-1.07493024821723,1.30552374193225,0,0,0.0909090909090909,F,0.49584487534626,117,117,182,361,0,0.0909090909090909
-0.47779072749506707,0.00656454230715931,0.16117074469572798,0.5615157055922679,-0.0155934195345457,-0.20140967722292602,-0.9979476387448258,-0.068551500768144,1.86392246367005,-0.40082952569675495,0.0680414595154406,1.71306302903882,-1.4861013410819501,-0.543151933371056,-0.8102841469291371,0.6758538428252859,1.9247397101469699,-0.168116882155297,-0.139945372994723,1.50397559225654,0,0,0.0909090909090909,F,0.49723756906077293,117,117,182,362,0,0.0909090909090909
-0.659505571731672,-1.5829935611238501,0.531564021205749,0.567289510184197,-1.6692192182853,-1.39253662433794,-0.248879507878047,-0.327170501348281,-0.270126447004656,0.161987791439979,2.52245194719631,-1.5957522897844898,-0.706066201455458,-1.2227715022373702,-0.76208850365878,0.329391850395156,0.0389111214687729,-0.733309259365261,0.850583271753354,-0.501560649463074,0,0,0.0909090909090909,F,0.49862258953168,117,117,182,363,0,0.0909090909090909
-1.04538261491006,-0.952158890364485,-0.8049608691161801,-0.282602921405171,0.0314410728320524,-1.1540674101013,0.0879612847034627,-0.10664351050827499,-0.26254117380745,0.13994974703299698,-1.53872171921666,1.29710834677603,0.7381183458122,1.44324801507025,0.0469586803586819,-0.44573691470136406,0.631886563974925,-1.42599154772477,-0.215432110381746,-0.590314674939793,0,1,0.0714285714285714,F,0.49725274725274704,117,117,183,364,0,0.0714285714285714
0.5886670785203871,-0.106694915753165,-0.23983915932607897,0.00825630770568946,-0.0789739882712174,-0.7471332816594609,1.7089473925294398,-0.0164411435133084,-2.7243289592347204,-0.458025956407622,-1.77909614804136,-1.1363107311737,0.292344072542643,-0.90922627871074,-1.15926544441095,0.956172419983308,0.24081435657310601,1.0347065737721999,0.6922601526749329,-1.93945890914112,0,0,0.0714285714285714,F,0.49863013698630104,117,117,183,365,0,0.0714285714285714
0.8397219289764549,-1.13047668333131,0.0821860872309326,-0.163284593529825,2.72666904201029,-2.45931823462746,-1.54391263803844,0.115529637460486,0.4660140022925971,-0.275498666164382,-2.2938511419815697,-0.150353647829299,-0.217389070495124,-0.439992936595117,0.7208567638250699,0.26030519652977696,0.6758064095326071,-1.63922960254044,-0.49824473826279403,-0.00960707429680822,1,1,0.0714285714285714,F,0.49863013698630104,118,118,183,365,0,0.0714285714285714
0.930709565461941,-1.40257633692839,0.812625210708376,-0.895369186079078,-1.76109598429593,0.49412347074858703,1.13506355725473,-0.13462240005894,1.089242013655,-0.04921100487898,-1.94448885910707,0.829197996243831,0.7922546265538221,0.729069569282338,0.42318172901701795,-0.647666158490599,0.543546777063691,-0.4115096774921021,-0.7730312818874959,0.410452995644275,0,1,0.0714285714285714,F,0.497267759562842,118,118,184,366,0,0.0714285714285714
-0.542787128962998,-0.335356060717472,-0.7529726480772441,-0.6292560031756121,-1.7156455869461298,1.18992626520333,0.598133565067634,-0.14628849785823497,0.32929765198489597,0.14023151016011498,-1.1392634218353799,0.0189321177636491,-0.0559215753934027,-2.5716035828306802,-0.313986744583275,1.1078076663024399,0.0976590310342316,0.926487187880169,0.519973109981879,-0.29717762505252304,0,0,0.0714285714285714,F,0.498637602179837,118,118,184,367,0,0.0714285714285714
-0.9743623729732449,0.585499226761181,1.39521280144555,-0.441167592858955,0.379399813299015,-1.3418058734038798,-0.5765275678856371,0.18409012620955198,-3.0505419250394703,-0.8500059163530309,-2.51177823206794,-0.603996174373536,1.26755530604379,0.33516929207951196,0.44761778890591,0.323128729167094,0.8262898313621401,-1.43734957822633,-1.6994615860342,1.24838886928339,0,1,0.0714285714285714,F,0.49728260869565205,118,118,185,368,0,0.0714285714285714
1.86724523924701,-0.18325282580808602,0.0567447742664791,-2.40700046996345,-1.02949197378037,2.00056777278184,0.4619518294372071,-0.264857668873333,-0.968510193269734,-0.591179615379061,-0.9018918090652042,0.009275361308244159,-0.28913654897701,0.343512219804681,-1.71871292372791,-0.546071656273708,2.15083810649492,-1.30444745088903,-0.41209704900440297,0.34056477894888104,0,0,0.0714285714285714,F,0.49864498644986494,118,118,185,369,0,0.0714285714285714
0.29976695724062496,-0.8994978853499201,-1.18117845487699,-1.23250082671979,-0.35663510500442297,-0.9731395730063871,-0.38604225359046707,-0.14016120922108702,0.861124047970953,-0.8016680963345278,-0.836152109884917,0.40386578367364795,1.49047983840875,0.4532733183185221,-1.0778937681531502,-0.255178325888797,1.3140226655212701,-0.273597498565626,-1.33409443350882,0.175120695512794,0,0,0.0714285714285714,F,0.5,118,118,185,370,0,0.0714285714285714
-0.9191958104410219,-0.6815126078895379,-1.4000381187043998,-1.16010289423721,-0.9551814940696051,1.09336757267594,-0.0893011997387697,1.41896099639925,0.031555824590367,0.0592618369523557,0.0272456774532154,1.55677001145137,-0.0560924454651068,0.0763859944405917,0.8395919004459101,1.5838171207634602,1.06050973891354,0.266896838623437,-1.6050865450745702,0.200288762009891,1,1,0.0689655172413793,F,0.5,119,119,185,370,0,0.0689655172413793
-2.4868202917052598,-0.5898462435996441,-0.0429216826008906,0.10638937021958,-1.3080997797731002,-0.405994135731073,-0.269867724428325,1.7475944749885,0.923809604558082,-0.5978791067483621,0.8409355618565699,-1.8071941794138,1.54911756329454,-0.109943578125887,1.24067551537227,-0.11719303494993198,1.7590113224881296,0.308375722853301,0.15978863504847,-1.45221441692484,0,0,0.0689655172413793,F,0.501347708894879,119,119,185,371,0,0.0689655172413793
0.0802246509785487,-0.35836734479130605,0.529867530745406,-0.0445773428953353,1.68595268773261,0.938582632770035,0.0318065809037198,1.6215853028334999,-0.641118185979788,2.07140312190981,0.397775565990862,-0.527122738865484,0.305115364313735,-1.11564479611305,-0.219555842402156,-1.1401418615306298,2.58400264298385,-0.37160415837105104,-0.8098625034960641,0.0830042540413241,1,1,0.0689655172413793,F,0.501347708894879,120,120,185,371,0,0.0689655172413793
-1.57714265883719,-0.117889280880954,-0.968982869746331,0.6915201171283071,1.28645152182271,-0.25952858155031194,0.4038730357760011,1.02437581518468,0.007958702285539809,1.6262877299551002,0.42179393512413504,0.46938685652752704,-1.23854739117727,0.16495277724714802,-1.50022153478928,0.509264005440909,1.1621404692983799,-1.15493727745588,-0.570694540915761,-0.343869399772907,1,1,0.0689655172413793,F,0.501347708894879,121,121,185,371,0,0.0689655172413793
1.23521872425549,-1.8114519923354298,0.0103991525867345,-0.3904940938284,0.211193656087735,-0.684179472217909,0.953957695332119,1.19762782607919,0.24665765431169603,1.57033951702026,0.449997000801381,-0.7310031374759741,-0.32874961504163897,1.45483130924296,2.83334713262692,1.31959318383151,1.5167066183191897,1.94385032071564,-0.488941114557724,-1.1852624742658702,0,0,0.0689655172413793,F,0.502688172043011,121,121,185,372,0,0.0689655172413793
0.15485933748654002,-1.08361528902512,-0.563664434013436,-0.45760031337002205,-1.50908416701832,-0.48180188493989795,0.048632207568224006,0.7282226874156809,1.07469138659245,0.100971711215763,0.266651665843264,-0.0350519733256134,0.42439264905839297,-1.0639422780001,2.58323589139942,-1.8244269684479197,1.8234245682563002,-0.325841701291321,-1.94569298797501,0.6878974504906391,0,1,0.0689655172413793,F,0.5013404825737271,121,121,186,373,0,0.0689655172413793
0.546361452265473,-0.0133597019874591,0.169320438341889,1.20062637915288,-1.16075678962697,2.39472467709371,1.5694341425445402,1.1764969178295,-0.443753083215516,0.5455507644616671,0.7400370596019841,-0.72699000366456,-0.221425516508067,0.8125831221535981,0.80849454089501,0.0216501192402178,1.9042449146853102,-1.21356158782735,0.552814093227323,0.664800537892351,0,1,0.0689655172413793,F,0.5,121,121,187,374,0,0.0689655172413793
-0.309837668898906,-0.402116080809777,-1.16037115993436,-0.188201619554597,-0.621342303030561,0.43214121967918,1.35381241663307,1.4377718847134098,-0.31109653102461,-0.0703376736894386,-0.324836647683828,0.588012269181956,0.202736978303008,0.941749590537496,-1.37494139456903,0.120797295217766,1.18872312979847,0.6629729491880589,-0.17575383822252602,-0.740517188218111,0,0,0.0689655172413793,F,0.501333333333333,121,121,187,375,0,0.0689655172413793
-1.2261080045106398,0.7230408826650431,0.597466617234777,-1.65576838648533,0.16411058418217403,1.4310750868858502,-0.18276850215742002,2.07856780985836,2.0573545971371896,1.0265301072014301,0.0419828744103831,0.40866363508508297,0.199373870304145,1.34346551677668,0.20624329638643,0.5245821966467961,1.26694882682332,0.8384984466398442,0.373374553396002,-0.475981279445962,0,0,0.0689655172413793,F,0.5026595744680851,121,121,187,376,0,0.0689655172413793
1.5002183049511102,-0.270123641322108,1.91393491369399,-0.38229643727749296,-0.14807045397877402,0.9989351942072192,1.0911732001268002,0.5707315723635861,0.0112615922123811,1.01628383702597,0.30815562197330104,-0.66970177095266,0.623822472995524,0.44898866977933505,1.0945136406293399,-0.37980780704615896,2.07971846163678,1.06180591723859,-0.41979541858803204,1.01905264914151,0,1,0.0689655172413793,F,0.50132625994695,121,121,188,377,0,0.0689655172413793
0.9913143047730251,-0.188050269024906,-0.810278566382228,0.451344965067814,-0.36712904895298,0.556126428080194,1.10201810707626,0.738638294817049,-0.26067981557227304,0.128370563050286,-1.06562796562097,-0.237813318504452,-0.37438614958048105,1.2235461912953898,-1.0750302312731,-1.44165107958316,1.3326440305762701,-0.435024605429091,-0.276213033997942,-1.94524803945291,0,0,0.0689655172413793,F,0.502645502645503,121,121,188,378,0,0.0689655172413793
-0.580476498994251,-0.0492413225512948,0.42876052655030494,-0.427876277105973,0.7337085367657908,-1.1417437714406202,2.4865347788497902,1.89286578226196,0.534196832736966,0.524260374413799,0.160948756693201,0.595243399865235,-0.15791428775642702,-1.20667725145021,-0.435975711326848,-0.0198746771854823,1.0558888522302199,0.37043856487488896,1.25305404085266,-1.1547443460544198,1,1,0.0689655172413793,F,0.502645502645503,122,122,188,378,0,0.0689655172413793
1.4793264428691102,-0.7371074498325129,0.0941984334246399,-0.48025738246659994,-0.36544307448079205,-0.9415573322599109,0.6723950908508879,1.04276850478075,1.0084715356870602,-0.446149870833177,-0.0825706319206597,1.4772796099192602,-1.58893202361056,-0.8271712251036791,-0.7715157405183131,1.19680139299747,1.12659690020126,-1.94004335781571,0.581790143295677,-0.9822011422065309,0,1,0.0689655172413793,F,0.50131926121372,122,122,189,379,0,0.0689655172413793
-0.0816317757835709,1.76121880039018,-1.04489251130644,0.47759565176037,0.10849525471084401,-0.0607188407374186,0.055504975471267,0.40958961604752897,0.25491259968403196,0.623663093807969,-0.253186340912847,0.578887431971729,0.0120036284455856,0.69438408141941,1.09681830403136,0.145318019230493,2.2284320547079,-1.6009498365736499,-0.232376015511558,-0.34751361250873997,0,0,0.0689655172413793,F,0.502631578947368,122,122,189,380,0,0.0689655172413793
-0.859214888085346,-0.559284997891463,-1.79429654662225,-1.08508210720157,-1.12444245558985,-0.587532434829968,-0.17094125067221302,0.48954594817037,-0.0436193992989737,-0.7502198045503621,-0.565010422301542,-0.831114931984198,0.9744345348998241,-0.635698592521564,0.218192894689538,-1.0205415996527198,1.7551351839475602,-0.24488535997380897,-1.9901766708326203,0.729757894884876,0,1,0.0689655172413793,F,0.5013123359580051,122,122,190,381,0,0.0689655172413793
0.884401952993676,-0.8322448744310079,-0.704200859529907,1.1013713483936,-0.613312529873818,-1.22289514929702,0.27003632694442997,0.6672139776651429,0.36802976031687495,1.41973705354621,-0.57462777118974,0.554106361887774,-1.47951312245709,-0.6747041246319712,0.624931366711766,0.500962387685322,1.5243211394820702,-0.272596664366738,-0.9452695140931079,-0.0597317838951588,0,0,0.0689655172413793,F,0.5026178010471201,122,122,190,382,0,0.0689655172413793
0.933469685522754,-0.42268302230806204,0.8561288133045809,2.16678302312878,0.29406603255524,0.00988449381779584,-0.316281065860833,1.21471657795224,-0.283573052693177,0.352023771577368,-0.6828317096921421,-0.41267779242514796,-0.170379443962126,-1.6293190311875,0.2812915971487,-2.05226945217545,2.01421623698165,-1.2633685455293102,-2.14165921557573,-0.392154558972879,1,1,0.0689655172413793,F,0.5026178010471201,123,123,190,382,0,0.0689655172413793
-1.44600956096727,0.10396318561101402,1.1006038476133702,-0.584698219937559,1.57445630210591,1.03579249735229,-1.80859743538735,1.2632806311520701,-0.9066164656501741,0.46642861928444496,-0.971604462093229,1.4049904215731401,1.05745179561929,0.0779397661371146,-0.7554326829724359,0.404791922176475,-2.1482109899807798,-0.6165764672201,1.5882430367495501,0.7356427914265029,0,0,0.0588235294117647,F,0.5039164490861621,123,123,190,383,0,0.0588235294117647
-0.20000554383413102,0.15093967594929597,-0.491012055207991,-1.10391237657748,1.03364683842532,1.2553247198512298,0.306051724973398,-0.0859508136059521,-1.2232457824464098,0.886837032395672,2.15260669770661,1.14445078774248,0.250400819337249,0.0361535403570152,-1.6068001463628403,0.737154929899437,-0.456486170092675,-0.7789117443996779,-1.24944868366173,0.451852544131965,1,1,0.0588235294117647,F,0.5039164490861621,124,124,190,383,0,0.0588235294117647
-0.7688238328736429,0.910617877314572,0.26626951925063896,-0.081252400400679,0.42009477364857895,0.8460954563265402,-0.6770155252648079,1.9734773921415099,0.637249800657943,-0.855855009693735,0.8243440270148721,0.11098760212229401,1.90690435350967,-0.350393131117204,0.0599165252857903,-0.671384695851957,-0.40618238670283796,-0.10820168738739301,-0.201091650511498,-0.588498901629648,0,0,0.0588235294117647,F,0.5052083333333329,124,124,190,384,0,0.0588235294117647
-1.6724450690244401,-0.8455948974253421,-0.0440751784424486,-0.260751487061836,-0.9860866528037799,0.912282618372532,-0.138705275209621,-0.449410921654864,0.9114013014204391,-1.86582788820801,1.82018506634691,1.81353523692378,-0.715184198832542,-0.6205195716328511,0.8161964455381658,0.0912170773126362,-0.6721042918782739,-0.6191775755145811,0.5152250767109561,1.1455102656418799,0,0,0.0588235294117647,F,0.506493506493507,124,124,190,385,0,0.0588235294117647
-0.590119820501212,-0.473264485650529,0.0070707105747761095,-0.28458560392279103,0.8701147161903291,1.10346093791411,0.808159495930222,2.5402855301194904,-0.0111344128328052,-0.808760650393145,-0.9180592457917109,-0.155606639635708,-0.39963652935965,0.0876274772755281,0.12552579238184403,0.19001086582429397,-0.36360142224285996,-0.19053876903093803,0.100959298454518,0.387109817186197,0,0,0.0588235294117647,F,0.507772020725389,124,124,190,386,0,0.0588235294117647
0.11706181920272501,-1.34498839406313,-0.18438346742488299,-1.65267180934535,0.9566275239390122,0.63212454493841,-0.233080104778382,1.26925195734254,0.720108752643142,0.532264172273727,0.506174528617071,0.6370514551492409,-1.79109094564688,-0.949675540652802,0.11989652221169501,-0.9334125273427328,-2.3772392906374,0.0252314765927247,-0.0254376711287226,0.19573159909007198,0,1,0.0588235294117647,F,0.506459948320413,124,124,191,387,0,0.0588235294117647
0.084488869736317,0.171510991853518,1.1276582828164399,-1.21681361560433,-1.25676764969947,0.819766535095482,0.25189268786313695,0.259097933563668,0.923368258391984,-1.46702347989158,0.316866457892536,0.316296004886359,-0.529252822773114,0.9389164139184091,-0.9314714765163721,0.9254578061334391,-0.36951206835995004,-0.964413518494234,0.15762466607515802,0.428429750708466,0,1,0.0588235294117647,F,0.5051546391752579,124,124,192,388,0,0.0588235294117647
0.12072220793889901,0.414025096844706,1.3665057256711701,-1.36321998426296,0.015653659985217,0.9046602101137591,-0.806901090380598,-0.7063103537686171,1.05289191703554,-0.09347128651554501,-1.4389505404207301,-0.311268910225052,0.8056692388759791,-0.012550938984415,-0.260822909290716,-0.8894777340366429,-1.61589921257824,-0.851964602626183,-0.0411801437660475,-0.270326901761536,0,1,0.0588235294117647,F,0.5038560411311049,124,124,193,389,0,0.0588235294117647
-1.88771228403385,2.1195024514719,0.458588919922029,-0.21375277424706302,-1.02490383693245,1.079544751387,-1.33491998835342,-0.7170508561681801,1.84891246194466,-0.2987681954742,1.6242862040388102,-0.23662303788779102,-0.27792153072195397,0.36662088540710597,0.567368075009104,-0.0818075115801287,-0.48072896511816204,-0.30499618579294396,1.2446167444601202,0.37844986006526,0,1,0.0588235294117647,F,0.5025641025641029,124,124,194,390,0,0.0588235294117647
0.6442601132510911,0.0883590973837099,0.7317825917722399,-0.7790760650114,-0.0661890201596982,1.14485274948489,1.4213131790021398,-1.16994472591874,0.6488242703235911,0.872404474359354,0.524258515668566,1.52489745081375,-0.173122559348989,1.8796031977510699,1.3783888447165302,0.556327211290316,-0.44891448583466,-0.138225102097285,1.89603758004423,1.14740365959601,1,1,0.0588235294117647,F,0.5025641025641029,125,125,194,390,0,0.0588235294117647
0.3885912856107949,-1.11490325121056,-0.349826459360109,0.19275218824021104,-0.43243186172216497,1.16745836318448,-0.34852506379872905,-0.0907491294938298,0.18836877540419397,-0.6058432661959731,0.661468585960418,1.83995947529345,1.7846957517030702,0.26428836177305604,0.893214975937811,-0.812038638142025,-0.372170744760038,-1.4325015066871298,-0.7245314034748721,0.953754589043467,0,0,0.0588235294117647,F,0.50383631713555,125,125,194,391,0,0.0588235294117647
-0.0423154297419488,-0.0537398062424951,1.19885490164816,-1.7429193360421398,0.7852979877266851,1.2603328592547198,1.89666007538867,-0.524825920676371,-0.406540120940891,0.0894084654239526,0.289910252870122,0.3777371056110361,-1.45644507141799,-0.49999539043983005,-0.18305835958980402,-0.701277961083615,-0.538499080415724,-1.9795821716233502,0.497399508709187,0.6354195742474871,0,0,0.0588235294117647,F,0.505102040816326,125,125,194,392,0,0.0588235294117647
0.81083378552008,-0.7406709995117271,1.02581895804292,-0.427318625642076,0.150638503561591,1.26903198444698,0.36119941860704896,-1.4019444385441797,0.647263614676385,-1.8856919962900702,0.0787182884239095,1.58912001659875,-0.886966418422188,1.3746576397838,-0.723433332323888,0.9687794535529759,-0.5583760402154521,-0.47606434750408894,-1.3878216393299698,0.811110438347602,0,0,0.0588235294117647,F,0.506361323155216,125,125,194,393,0,0.0588235294117647
1.92719426498665,0.347798750078707,-0.77663006619345,0.496153408245385,-1.1177354258320602,0.8523601985332471,-1.5540339593880501,0.731170585340555,-0.42851944889779403,0.15997761918863002,-0.5517509718743411,-0.546668866661282,1.00716229855355,1.3836187257416699,-1.0432147776732499,-0.114030817407804,-1.43945857342285,-0.073247905648749,0.30567035461948805,0.302685557809672,0,1,0.0588235294117647,F,0.5050761421319799,125,125,195,394,0,0.0588235294117647
-0.592276169495534,-0.0771841609025018,-0.634794565518746,0.0418734008737029,0.400441813478121,0.681121880827272,0.947444110511408,-0.589185602410458,1.43995642011973,-0.9546764587964979,-0.0913598114324773,0.387199552240939,0.386971910610067,-0.22040667830269797,-0.754229629598326,-0.0435191335287165,-0.594814112246898,-0.138063944573198,0.19758067134088603,-0.37314156164326506,0,1,0.0588235294117647,F,0.50379746835443,125,125,196,395,0,0.0588235294117647
-0.11483574625337699,2.70959284874597,0.979780076681438,-1.86160006739551,-2.06352640722911,-1.4961328193851102,-0.872599374504105,-1.2883433970891103,0.8054065449853879,-0.605132385149727,0.5326648249014271,-0.433795257836493,0.685181033357227,0.673042795016383,-0.39233197711778106,-0.186506634163836,-0.0030558675960138198,-0.22585418012229896,-0.21794965950333103,-1.4245347070031797,0,1,0.0416666666666666,F,0.502525252525253,125,125,197,396,0,0.0416666666666666
0.341880190740306,0.227278262695122,1.01171853425808,-3.3042587441212796,0.0443718954365668,-1.1700269575716398,-0.97498213648011,-1.40483390547464,1.17417694699031,-0.769094883209706,0.41852025636637397,0.9805018551017919,-1.26424344852045,0.6987747779547271,1.90463011816594,2.25832096540773,0.23117601124418602,1.73527214522241,-0.102329901779714,0.7805127270400991,1,1,0.0416666666666666,F,0.502525252525253,126,126,197,396,0,0.0416666666666666
1.98806862136715,-0.0196283028075777,0.750637858356574,-1.23689483337347,1.0032632079497201,0.0665415862459728,0.5326638703433489,-1.79179246559304,-0.8837103348928601,1.7009093624478302,0.532524141779827,1.38285391184488,0.04906623983621599,-1.7328759638531799,0.868612460942086,-0.8361908091287249,0.95331256246561,0.38530041601459003,0.28806474753211697,0.22287306314514202,1,1,0.0416666666666666,F,0.502525252525253,127,127,197,396,0,0.0416666666666666
0.891205310905335,-0.20408588901143,0.44205807550393,-0.9658169283828041,0.0049098617403050895,-1.5753326386849698,-0.633134413533522,-1.1419486742266498,-0.7637052684433441,0.0922440136100267,0.0596833956489075,0.250818898513521,0.6726701769632819,-0.7443243705528789,-0.9775389095897672,-1.07556168573526,0.8712667514850899,-1.90869682893915,0.9090330265814119,-0.48919906418044895,1,1,0.0416666666666666,F,0.502525252525253,128,128,197,396,0,0.0416666666666666
-0.37843716121249,1.74434442006373,-1.23465199759618,1.27124080644592,0.0336037196036748,-0.0501942924358861,0.8402820480740879,-1.12214082972245,0.4722994541463739,0.561134615318802,0.201780194173392,-0.26428549107557997,0.42375346724503704,-1.01563634171783,1.80348969219843,-1.10344039369173,1.4629708826396,1.4259751752118603,-0.0178542843696888,-2.2892353208341603,0,0,0.0416666666666666,F,0.503778337531486,128,128,197,397,0,0.0416666666666666
-0.722530187039659,0.158772371957489,-0.66945330680007,0.37869299124222294,0.46979621837224,0.525601727279729,-1.41130631217764,-0.962216550865653,1.36952567304215,2.05445480103562,0.401311357689103,-0.590585724632827,0.301502260082203,-0.8863812755189309,-0.526753792593512,0.27917238846679804,1.4068557236053798,-0.6986344652795489,-0.00163000323004243,-0.29897590968939397,0,1,0.0416666666666666,F,0.50251256281407,128,128,198,398,0,0.0416666666666666
-0.658520065037733,0.416819789769204,0.516370013855161,-0.000602850382125996,-0.837374315524188,-1.9780347729916599,0.9474192507809241,-1.14827649474905,-0.437624706423747,1.1595142347336298,0.35817387121791,0.3406884352822489,-1.6606591289224801,-0.467015273209027,-0.409374039677948,0.36976455417376103,0.6102760195393829,0.0892811664634201,1.4057580456785,-1.12205622105553,0,0,0.0416666666666666,F,0.5037593984962411,128,128,198,399,0,0.0416666666666666
