X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.65949966269322,0.5456758202416729,0.696377595989992,0.692949822136686,0.793668331328205,0.6972981237479671,0.380351117349565,0.43994996914007595,0.757693311777839,0.7335366178263791,0.6950569343661239,0.435253882408693,0.4292669234689961,0.3723724839351021,0.643717012322511,0.624043636310145,0.342621366426437,0.329350519325347,0.299423221241756,0.429935316115781,0.24586164599591895,0.32522896827082104,0.39757089334343204,0.49770915205996796,0.6061971807295821,0.40684021790785496,0.576246865245011,0.747568044171496,0.4461326632309289,0.6553638665876529,0.360602160967408,0.5414968540403929,0.5010615527611769,0.39443903728835605,0.625266312243557,0.31089858643255697,0.37290605495306606,0.49006195820707,0.513588980490531,0.797424310662601,0.627779471185054,0.5165309634034639,0.583581369877696,0.6043095262412199,0.43884164989312396,0.32072219130408003,0.357783839581206,0.42703403192140504,0.219284565364363,0.7161723256735991,0,1,0.250896616248246,F,0.27424160346695603,213,312,87,213,0,0.250896616248246
0.6359792380350899,0.379463394749944,0.309353877051679,0.40808357607069795,0.475532895467555,0.5137482948336529,0.28613626882665305,0.453360630202567,0.15234941314038,0.463384977615738,0.45007262090689504,0.395412100910885,0.672775299244287,0.612896519636001,0.48264967658204705,0.6139050425134029,0.455640212614133,0.233106962562536,0.65976752896521,0.5141162717769929,0.487907457701695,0.27103757067599,0.45820533259959295,0.51052684304471,0.40393082123996293,0.497916147027365,0.0657368408760195,0.36519965678190297,0.298730993790573,0.7291936366537171,0.350473337023559,0.36341286058686706,0.6448936875824661,0.489020721541611,0.8056799564786591,0.45488514328389706,0.4502730781465589,0.477134094025533,0.727730342310481,0.33421344251618895,0.36763053612888,0.535032657834433,0.512218508402809,0.41240279429317295,0.592181342847926,0.311850366691472,0.330121755422548,0.42288423840451295,0.32981381127726694,0.326794036288351,0,0,0.250896616248246,F,0.27615025161754103,213,312,87,214,0,0.250896616248246
0.696288463561158,0.370605844358246,0.6795746273390229,0.40170080636637606,0.660731909644219,0.559949413683823,0.443331595639266,0.487209391012469,0.34145625998118795,0.417275973493036,0.539330796110054,0.418566670243429,0.30148824871582697,0.6310895231368001,0.3821297270849871,0.540856736864542,0.433990090015565,0.47037108723814397,0.257735187519547,0.42173949663765603,0.5753549199640661,0.38513538334090597,0.445996838948365,0.29793348444164003,0.682522814317766,0.5357883362614939,0.33460380694631503,0.423798060929308,0.250423674521031,0.51595094186613,0.0931937827871684,0.6484694288081391,0.582466763176578,0.5656122719997579,0.625312983099136,0.833497585745386,0.47613794523659003,0.36302930546805606,0.23085313782496802,0.798326587249433,0.26492524170750803,0.65766693589615,0.479690293492039,0.46682496006400803,0.476308476070468,0.660714183908509,0.384258735125572,0.37443564375829497,0.475533726036633,0.556772282825009,1,1,0.250896616248246,F,0.277164014212774,214,313,87,214,0,0.250896616248246
0.503024902075982,0.563668737151417,0.568306096491571,0.538692217289839,0.5334025239001261,0.36262439036092403,0.5595061358453051,0.239924921200292,0.38842052627225304,0.69696351894971,0.787823968212241,0.331572879602335,0.6432888779461,0.742135575981085,0.558936252809167,0.603305042662722,0.6340948248904761,0.26162347992802104,0.531014238016791,0.541869658105864,0.412335061664319,0.327807423172548,0.35478685125118603,0.751073061071683,0.636021558456258,0.410550433358183,0.476425480660841,0.528267999594877,0.502181625083189,0.593333503339241,0.707073970023741,0.49677663356948704,0.516988207743899,0.292036234596148,0.558866199569234,0.9556993693983928,0.682969692969861,0.59399123769149,0.5823332936875569,0.8427196032012841,0.488899783881514,0.39250301756950495,0.47159679867660603,0.700462351271531,0.43491998799876,0.591821726466975,0.599398805685995,0.596489724384842,0.521326172128745,0.36162066858672604,1,1,0.250896616248246,F,0.278171319721412,215,314,87,214,0,0.250896616248246
0.37037318209231607,0.516004894703544,0.0607237610394959,0.523565777707897,0.7057149653060452,0.55790193729936,0.20895528329129898,0.7387095707245459,0.6127900696449711,0.4806680586759171,0.490913194187123,0.531917931193974,0.45445768233304096,0.6052357179065501,0.5222451943510861,0.508731921634193,0.350939922756894,0.524428973877355,0.650586626930649,0.30068956629013205,0.5765609891074189,0.21309813332698602,0.566080022420618,0.6736932869841149,0.386793209829195,0.557512109693696,0.5656649339917379,0.528677315348031,0.600107324497242,0.714295838820534,0.38933764715376706,0.6493507702178629,0.25420392955600796,0.753476506061295,0.445395820531774,0.771432318307436,0.5187275185772321,0.49778081371432104,0.143955766916871,0.41806560263931297,0.451755897281734,0.469976415958864,0.259120126099455,0.42072295674651794,0.439951160951424,0.594355396120052,0.626631139515161,0.451696021728346,0.664996920152948,0.559721930525187,0,1,0.250896616248246,F,0.275411050214783,215,314,88,215,0,0.250896616248246
0.293892826799802,0.66015086815137,0.427119891719312,0.392672830984943,0.5662720145315531,0.6058732355864089,0.23670943220124,0.8331700548390971,0.407887605742699,0.345486776345151,0.609223087876905,0.323181581758966,0.5967791082813411,0.40679302392164496,0.34877999634741,0.43957198931454905,0.37765144577320703,0.638099519209018,0.6653136092778629,0.6798933323123559,0.595740593107359,0.47338409213340404,0.7072892085174091,0.380471034223051,0.7292077853871941,0.6063989693139019,0.19273942932323102,0.46979004012535297,0.21394963244434803,0.5040815477121979,0.568241771314275,0.1981295144493,0.504247169543942,0.905876410377135,0.46530506392745,0.384488246320928,0.474529398615591,0.37277209235252096,0.854615275512235,0.600317556962947,0.320947330511493,0.4864136654609171,0.18413915116432,0.456568438245462,0.503809701103858,0.37809509194505103,0.6906711626238621,0.6058655916858411,0.422509791363437,0.366727911542553,0,1,0.250896616248246,F,0.272676338759141,215,314,89,216,0,0.250896616248246
0.618423226569987,0.44693566285646796,0.199668459119564,0.659758417755411,0.6773414034583171,0.6550921985099429,0.46856329978036104,0.8935131989364541,0.773026032764028,0.541959650370575,0.517442916075712,0.403683578600275,0.430728947404522,0.621153690812125,0.574796090381402,0.33660670364200396,0.6214805809575351,0.552028650493998,0.556648568366206,0.5909799516970571,0.7138138512312131,0.565041162804648,0.227741815619071,0.508477307385342,0.319659616126484,0.7662272466805601,0.45039357981833794,0.35609133183546504,0.635293848004608,0.69168501543202,0.35238763353268104,0.536151679827772,0.31557469602613203,0.6801561655015129,0.5169078224563101,0.627806633184656,0.35532993557466797,0.4212718781712221,0.117698961023648,0.508824727848606,0.28497202954443296,0.583764877796908,0.535357564240898,0.46902991094677204,0.27157612735459497,0.613486529438755,0.715293010105444,0.72513160514053,0.38231913309606796,0.278741356737814,1,1,0.250896616248246,F,0.273677248677249,216,315,89,216,0,0.250896616248246
0.452711183555101,0.7141170575952551,0.548173216211995,0.702614907387528,0.49009645285793896,0.504581166502473,0.43048772782857103,0.513086193926197,0.524326357989931,0.447099154159576,0.628349229397897,0.53624592064632,0.693696111759971,0.46798787441120604,0.587905753570869,0.276322587910133,0.605958373689761,0.603112364256587,0.39252799070807204,0.43199460510869003,0.42231025237110204,0.49617840563860705,0.867558483312882,0.512377168811409,0.526651037752945,0.700994849625962,0.340130551460113,0.27699945798972603,0.605933533120566,0.609137131734732,0.312513264097117,0.444590636715606,0.587864092361535,0.290651192454018,0.62808893394926,0.548086514906726,0.609103449428424,0.34170967663338603,0.29401472139057694,0.248195661075082,0.556651749027698,0.504099089826965,0.434485613322413,0.48288068154801006,0.7664013988470479,0.21589335920860198,0.478477020456335,0.23149408948992103,0.476268603696765,0.6385712276932739,1,1,0.250896616248246,F,0.27467182372245696,217,316,89,216,0,0.250896616248246
0.43226275033331496,0.620322783551893,0.34833541614646896,0.32361671839822104,0.655329604373354,0.37965336890097,0.533278594631411,0.794685979502145,0.73127466423677,0.678805091045354,0.379797225685302,0.46805646167371007,0.37525922926596,0.767348392902731,0.38618877081587205,0.378734166762607,0.24643070232454697,0.48023830018453906,0.6603291324865671,0.5453051594813529,0.43700789885136104,0.589713605419814,0.7604410836384341,0.41023160442320206,0.391179023473948,0.428784222802207,0.489510439132305,0.37507493340757303,0.4358318378017151,0.454220863579153,0.503311673443487,0.591200906093754,0.520143637049546,0.415942941725799,0.408949967562117,0.7456372692267671,0.318713312275326,0.464727981456501,0.42105602974265705,0.488989637377529,0.40493547436883504,0.5773415646118829,0.7337827201832651,0.46374036811505,0.45138064936086103,0.623530815100596,0.590109121982324,0.309902698366662,0.650571976787231,0.5923772451036221,1,1,0.250896616248246,F,0.27566012384624394,218,317,89,216,0,0.250896616248246
0.392719795207323,0.6123767800872011,0.35592259620983,0.188223666229802,0.606941386433545,0.6991941776488461,0.640773945443176,0.585801548780259,0.336415511755195,0.59146118437724,0.39588160382621007,0.5027472599150971,0.4740921817694,0.135852966768214,0.539475424083139,0.260395545616596,0.48773624003808297,0.613702464550081,0.7063102056616941,0.8870624941421079,0.57401841212786,0.46965754322890707,0.37066815974004996,0.5825295156806299,0.8784195607088259,0.5729646193268679,0.43948448913904,0.608375516275787,0.29308695381990196,0.5176255228162621,0.5601758474364129,0.49141255153362795,0.498195737715394,0.527674668082096,0.529717441300233,0.7243349226897159,0.423285338044568,0.618462874086151,0.334395624566831,0.5105739096046189,0.6035717222901129,0.531240512013877,0.5697545884282099,0.664501129009581,0.460924731708919,0.5458011539131741,0.305793963414146,0.56688896391061,0.425459406520125,0.5070422740114969,1,1,0.250896616248246,F,0.276642208245982,219,318,89,216,0,0.250896616248246
0.40849865676541003,0.384672867744825,0.315578548419944,0.47195808860608207,0.743351299462299,0.624322888279265,0.433558261945355,0.49222827946715897,0.415306809914844,0.513824838115646,0.383470226087065,0.117356222219669,0.583224756733901,0.486903784292122,0.48741354604226894,0.7532300927109941,0.439897892672709,0.7108071461649409,0.162638546869219,0.46399877156029107,0.38701333821157297,0.510864700046852,0.597501356651936,0.35406844103630497,0.7092784995561141,0.7516983307960899,0.5179997205633831,0.5017070091406141,0.652254236084171,0.543794906975914,0.48793716263826603,0.6218085323206141,0.489398179841642,0.526689981570729,0.4661100612885421,0.4039731357843279,0.36291296839441406,0.6340688318501079,0.287127929629397,0.547076496892391,0.5094606178333471,0.344098113673311,0.6030005783230411,0.533919339464509,0.391895352181379,0.48309423889602504,0.45848715626306297,0.531685835095473,0.88670441251167,0.48584669955983206,0,1,0.250896616248246,F,0.273932701504217,219,318,90,217,0,0.250896616248246
0.397513003212284,0.156632788648072,0.4489960235790879,0.61993792407016,0.6877843799570941,0.522825017636471,0.618961637887666,0.46506827042509497,0.44108240762400003,0.531916766147227,0.873479130227735,0.347924130892678,0.25728548991784195,0.5169902900231429,0.5829201076499201,0.48075532044709496,0.47871444836217997,0.329693782637908,0.42253114720041796,0.6198298974661589,0.39686308686414706,0.5361868692165471,0.7403750369692959,0.37176177513635394,0.33553454040612607,0.6770271437430839,0.5508954074572829,0.106213977203579,0.41377908956274606,0.34747849979007,0.7466614811125749,0.554420155405512,0.621062534435395,0.309819042055241,0.436766198044386,0.479957388064461,0.551614322919023,0.34673180287155503,0.619951134729234,0.714485331458868,0.51622484662809,0.357865968663688,0.688522745021693,0.5486603405520071,0.632872673803043,0.28077399777880296,0.15184464822634197,0.564479314628648,0.329514162696953,0.572092712367558,0,0,0.250896616248246,F,0.275835208585771,219,318,90,218,0,0.250896616248246
0.303134597291854,0.53966132758964,0.4632845651712129,0.598267437022706,0.5731872984851011,0.36797206944037,0.333036297629582,0.45668583703517207,0.736193461745265,0.31760666324380604,0.501806906581468,0.46062852407087795,0.496746802725661,0.384124856164208,0.4525868477406,0.0542580460091531,0.5503671077442961,0.574270334433177,0.47438311704195,0.46274686628738204,0.628364922573847,0.388749821935063,0.7886354669653091,0.267246835577842,0.5485567691641379,0.687780075112552,0.30556763602006604,0.640126321627402,0.37063206187214703,0.5930768880563629,0.583670546589679,0.683506317072446,0.318703506721828,0.39502049616749896,0.650531997794166,0.633175558676963,0.406714318496892,0.47639530155161003,0.5938491122560949,0.645664680904341,0.36933854527184,0.41784089572061206,0.6072536269497111,0.709392156611511,0.570227065890523,0.3945563018717779,0.238460358420995,0.545709243775457,0.5054211834184841,0.5427006044692549,1,0,0.250896616248246,F,0.27367633947830106,219,319,90,218,0,0.250896616248246
0.253747475774657,0.350912199927248,0.617028966441394,0.60997665409641,0.8044514164276899,0.48953373035441294,0.348978350358011,0.430420610739235,0.560230785088809,0.48105002195641494,0.280072414397988,0.513552310048438,0.395997308184731,0.5974888584140079,0.541859530479829,0.235687695097868,0.43493380686229705,0.398382327381516,0.647284905204875,0.6034522679821479,0.582732130192278,0.41134375605028994,0.617249486530515,0.37947452464414394,0.508879037916156,0.48247256870931104,0.41125914568752603,0.629610384885657,0.4200178628188971,0.544316124407276,0.471298794536992,0.547236462996137,0.699768204499048,0.45020603006452703,0.609683448678576,0.667156624034203,0.680580523647244,0.466275300118716,0.282990149270965,0.578649290518098,0.423925409765169,0.29874268725896197,0.33199219635611305,0.354082084680498,0.70822706733272,0.39458953332011,0.18978732921006,0.64455592646064,0.462337678204449,0.483046636877197,0,1,0.250896616248246,F,0.270995262020298,219,319,91,219,0,0.250896616248246
0.56808172350015,0.5272263785132549,0.34129113403668604,0.389650494991016,0.528140358556568,0.6258629076096229,0.46900204196909206,0.42146225842794,0.5325312852085989,0.7892297938010759,0.320443562417156,0.298297349818906,0.38532701016775506,0.48207776790366297,0.745753994632394,0.27802640853963695,0.45900389347995796,0.40989588903991103,0.646771412769466,0.540491473709133,0.308896452643167,0.34184558647754,0.349983464383046,0.5817833135182789,0.342753586483436,0.5063931030199171,0.8249141353871658,0.5976438798294921,0.47824108999039794,0.40520203283190204,0.633823392397874,0.42610137267746595,0.7105680648296959,0.507421157025291,0.690293234285945,0.33835541901799393,0.324656716927557,0.501640107606137,0.615702299416099,0.455995139155413,0.494692898803789,0.4642287649614029,0.554117051187474,0.456841663494132,0.48188426772676296,0.508521894126284,0.573529256105668,0.600244063648778,0.436846100453,0.6227160638979841,0,1,0.250896616248246,F,0.26833855799373,219,319,92,220,0,0.250896616248246
0.600444877623946,0.20785757002097896,0.5380693817150051,0.580927024204831,0.71134634252787,0.612284344198295,0.304863159963527,0.4548788654440471,0.558743694324898,0.609108659106956,0.504860381922736,0.45017416747440503,0.49534601322152705,0.561696286932967,0.8019975999059251,0.545210996831645,0.7818003651549781,0.5597746889689761,0.5158903274071389,0.910417761789213,0.357402142246437,0.615441687660798,0.62778154810427,0.387004204125121,0.408306938209732,0.356980719409559,0.29430245767983504,0.6744694007344011,0.32612362384765997,0.576688187522374,0.38021052547799106,0.7075507975407981,0.46198375517095097,0.7025820076379781,0.5539258195161201,0.741019989133141,0.43680649491016904,0.5516570642143741,0.443618070347632,0.756029963375631,0.5733986198852989,0.403696962085539,0.549619060419546,0.256886205027507,0.37749723314912903,0.511972331124416,0.568207455132564,0.34900284088344397,0.38820539508258395,0.801228602712776,1,1,0.250896616248246,F,0.269318181818182,220,320,92,220,0,0.250896616248246
0.443065865648529,0.597882849684003,0.602020070839483,0.728740764344921,0.571361164045466,0.490228089495133,0.658659711774048,0.454588552561633,0.631774325362777,0.451419876240072,0.45924625955203496,0.445356719488861,0.654456642167589,0.508823800715401,0.530372457034735,0.40078874789711894,0.526992141875082,0.0759140940294976,0.4790095992825879,0.41224590993188703,0.4617890381431439,0.300069441075841,0.592539594171883,0.411892305777651,0.349982702136164,0.40943929187324607,0.37424183534903793,0.26163310552592395,0.5831859925737161,0.672171180586673,0.275609585481127,0.32740817880892,0.43598978103565705,0.472684251387105,0.32864757622550106,0.7524584123479209,0.34630835580496305,0.20246008892387302,0.530003511731823,0.515051404031508,0.520225162191694,0.63452185052925,0.49515859699589,0.516754916241278,0.28415852137251696,0.42235571420567997,0.475953758997134,0.695102039785799,0.87429806331147,0.622069006480739,1,1,0.250896616248246,F,0.270291702067403,221,321,92,220,0,0.250896616248246
0.548565794861517,0.424136212754747,0.493179268823774,0.422939802468274,0.527273339511415,0.574111995610717,0.39046911386127503,0.45498176439132304,0.33599091053896596,0.583393132667417,0.34208311142729,0.321962556620917,0.566736390235834,0.6133539231202271,0.555751588641754,0.232865978781829,0.349271606019594,0.559219030989636,0.35918878120769,0.635345418423552,0.37175179764086297,0.52997506583719,0.100305552915164,0.344737067660131,0.391194073241798,0.44856886682874797,0.616520932109628,0.315874741906516,0.5043105274599361,0.695755195254635,0.485799389860688,0.562985817278065,0.5415619554940271,0.593554115164822,0.947220084501919,0.33126932494079603,0.388771290565885,0.482416172383551,0.42568546422362996,0.489014016698336,0.565371910459785,0.311724354578784,0.6109235145939129,0.548733540940009,0.551857079707625,0.27305734175715,0.470520967789961,0.263318279598788,0.6025367519629461,0.49467359117127796,0,0,0.250896616248246,F,0.27218392748904,221,321,92,221,0,0.250896616248246
0.44838677034068,0.642758214759554,0.6029973880124929,0.29351398116294103,0.5035980730066351,0.47471756506008705,0.725536781091688,0.44389865203971296,0.254396366848567,0.5699825205143871,0.565344496186412,0.444550546832771,0.429943368615882,0.706244677944091,0.520160560310671,0.566609478945777,0.632253077202947,0.22899624216152697,0.526565311122542,0.468518626692919,0.8530743853651931,0.43767665357825103,0.46020067278687105,0.65966942448295,0.525061382942264,0.358218395767062,0.5235922982717,0.334047160719852,0.657770649995156,0.128014048544869,0.517047529200558,0.35610701502316994,0.316887366453041,0.521260824748853,0.4890704172103901,0.680966296607658,0.47723572842333006,0.639144120786828,0.315511334944331,0.5263648990295321,0.44668109747762896,0.7079108290610691,0.750229450709361,0.6760278381703722,0.610803864848398,0.57324096225947,0.593757852201965,0.403194485494572,0.300536823739237,0.572126965498474,1,0,0.250896616248246,F,0.27004581096652697,221,322,92,221,0,0.250896616248246
0.714763878998332,0.49184424121531,0.18286229323022102,0.548022578110985,0.518670711670871,0.462971832583595,0.501728665885815,0.570967678840658,0.459157593920535,0.32125116074839,0.43654481986020094,0.33909223025172597,0.342840219750393,0.6293937451830961,0.7719569752916099,0.5549723584730479,0.49039512576024896,0.587684229414916,0.433150188252072,0.7277493514603258,0.15572265685489498,0.46552021785719105,0.606728336788649,0.488511515294694,0.375988235209176,0.622450665644401,0.354976002571887,0.381923956786522,0.17703510588629898,0.482624530272048,0.45075296119376707,0.33513657124866303,0.518538252927471,0.293101244501856,0.5465582583161379,0.36490657521703995,0.50081048115351,0.535550797299674,0.42802052566020704,0.6702960019898829,0.564038362288697,0.35904613833463,0.460150369912936,0.54751225754731,0.6622432829331539,0.5107035093412279,0.361497222007995,0.186985847368218,0.43551887764790104,0.392433697508427,1,1,0.250896616248246,F,0.271016908787807,222,323,92,221,0,0.250896616248246
0.417466079135892,0.614955294844302,0.426717907588142,0.7668622885807149,0.5100532377237821,0.479615621165452,0.579400179057895,0.300896802449645,0.854524071840509,0.5130674299634861,0.676259726028949,0.31959184730657203,0.621067969595454,0.617097877842559,0.3808104007729571,0.6644162794664399,0.5590278459468331,0.317959043364783,0.731694379147598,0.393596554650429,0.457747710446546,0.58979267198473,0.5120648322835379,0.544686876693546,0.511577205628964,0.476064577789525,0.413288812366477,0.5645677359745029,0.454572637541491,0.46460791358035,0.434703808425974,0.470813816667056,0.349386688050565,0.41068166376036597,0.649209465454867,0.30132557046083597,0.36492483433105105,0.551689010198006,0.46930888543228405,0.628392558830812,0.39037103345318397,0.815938099519738,0.348879599493939,0.927644293899502,0.35375433093582703,0.661080367565157,0.555812732833528,0.546830758799308,0.261053371708584,0.508796229721892,1,0,0.250896616248246,F,0.268895592425004,222,324,92,221,0,0.250896616248246
0.613931706748947,0.533769120431573,0.6625423616771929,0.7301367000643191,0.5876425058121422,0.237010231826997,0.39969524450330696,0.24887340376179398,0.563334121802841,0.5549397938633001,0.28616314321076397,0.339661583844326,0.268095604041427,0.281034965071357,0.6225193870717,0.484142639008442,0.408360767546884,0.272883742996655,0.348140041008403,0.529636121143403,0.416104296287295,0.516822076635445,0.5014929238721589,0.46661203778981203,0.33163354951733803,0.425288091356702,0.201924868836045,0.572244941811719,0.6019294194792789,0.504978641673318,0.37951176653017604,0.554045865509979,0.8202187651398729,0.53300899203033,0.737962467077681,0.527974789596509,0.77946441638317,0.479993705735427,0.367005410957983,0.675545312204567,0.699934485638575,0.33406635700674797,0.67187656439785,0.5964952461338001,0.785736700982682,0.43672632934558203,0.4587415380896939,0.256086662204469,0.45205707293965997,0.22930941157762802,0,1,0.250896616248246,F,0.26626626626626604,222,324,93,222,0,0.250896616248246
0.550643288424826,0.392700305999461,0.384642241831597,0.532112471632026,0.5582395140713741,0.701804595609847,0.3507595344084001,0.33324046299213,0.915717325980521,0.248794876898585,0.420713735165456,0.43275827858623295,0.438972295974474,0.459460658658165,0.6083869871050179,0.329687211257908,0.470884173485687,0.46242170432215296,0.409564057018729,0.37274641264190206,0.51347509608898,0.24394071183893398,0.435113510270378,0.44810449083934395,0.355352024955183,0.6479206517180179,0.378707577712809,0.36513913676163207,0.44413663040949897,0.547509331554635,0.5461395442318089,0.653044301409597,0.5998914685961251,0.509614219332949,0.6250792250552161,0.421706025802795,0.542039426282757,0.42058144817755894,0.438031594047431,0.34206657914619104,0.341932387179275,0.630532002951534,0.520888901782995,0.407839899750252,0.6587035376659289,0.39178492162145,0.48732659376617105,0.569769576682912,0.383344101261274,0.46805672122981706,1,1,0.250896616248246,F,0.26723492723492703,223,325,93,222,0,0.250896616248246
0.34227223945081203,0.204710742060218,0.55006252019541,0.5592318995304439,0.48250436668056707,0.41479159096392104,0.19514201450409197,0.634258523492802,0.6152662955311711,0.59494379270875,0.0933639944763959,0.435747760796134,0.6217584605040519,0.7554672689708771,0.596417121758178,0.582088499646069,0.45843762386800296,0.48278786781088,0.540400075837175,0.11051861118508098,0.300276913482842,0.20987780639333103,0.789295670822117,0.38958869932182605,0.251008937343066,0.5159807451713729,0.42755753549741105,0.620937829680129,0.505902739851016,0.491822144329637,0.391578784543591,0.6655543092733079,0.578658255402184,0.7442683057926289,0.442992449834205,0.63812190076865,0.522180270706684,0.19562262166827002,0.360906444312916,0.40462902493930897,0.456399100345311,0.35377945787886605,0.205243051821745,0.5816511372399511,0.43581421232347795,0.576395655942314,0.325542175803208,0.593017788572913,0.188237692487135,0.522265857226337,0,1,0.250896616248246,F,0.264629182476716,223,325,94,223,0,0.250896616248246
0.5728622597732329,0.44073429891532706,0.500653231876143,0.265965985797564,0.469657784181188,0.45841351176476897,0.6437245912060079,0.633428901038938,0.605184964050981,0.392831952997551,0.469254218011984,0.34334772182401396,0.748660599724593,0.5300668040625229,0.36011029996551297,0.320714679447332,0.248388438803326,0.391865285232353,0.329510855551497,0.5224753311850561,0.41399417962565704,0.559524172807592,0.51773215660568,0.528340177874525,0.46116392242338794,0.5623847816337549,0.600045036445331,0.546285058491835,0.627519265805657,0.4063066750277439,0.48309702812116206,0.548408929960567,0.26353946958233,0.36131348543745795,0.373858527622753,0.48405395217258507,0.325831061932546,0.491828233311437,0.301540295341835,0.38024748023994104,0.5264626026744149,0.48984980963895597,0.41155010995473706,0.5779100146293311,0.451279817693543,0.5273139265579939,0.511555040571672,0.48976506296110495,0.547273274324959,0.574230739308123,1,1,0.250896616248246,F,0.265591900740048,224,326,94,223,0,0.250896616248246
0.424555857682163,0.35046544654012607,0.367703703210724,0.4530729233913379,0.547686545690294,0.456554401338517,0.287312117881185,0.30009456548997,0.489444981102234,0.46736450667545704,0.777327076273417,0.35288118060308005,0.34049269834341495,0.284779251017657,0.218887776380388,0.44409969124825893,0.45107642769203,0.3623027592611521,0.33662308756712495,0.472692134636978,0.23085001805119396,0.6306833814479289,0.47988886477108,0.526903743392124,0.39659790335647904,0.36704609111785097,0.47123266014455994,0.6867104232732459,0.5007591840176521,0.6702659805976551,0.315731416778406,0.692054869613411,0.393565733943064,0.514979741903149,0.316348419269507,0.5643752544296651,0.498723868072621,0.408587929461359,0.391686670177524,0.659110943046771,0.435594292283881,0.7694175370766001,0.4677759871463879,0.703795121365665,0.4796866478745829,0.6694430980410451,0.6091838899118921,0.547971616268558,0.4513154051533879,0.46146149662888,0,1,0.250896616248246,F,0.26300942156003504,224,326,95,224,0,0.250896616248246
0.6213534149997471,0.24010509811487102,0.663177245510325,0.484590076635774,0.794242963683355,0.5989058827977621,0.649250643635442,0.525853333126735,0.5850389046014101,0.427675098403395,0.803939984522521,0.46850230816063004,0.40873040389327103,0.409070334994779,0.46621365489580496,0.40040779842455,0.697411669682592,0.377037196383011,0.490729691134568,0.42183591714626095,0.35032881636375607,0.60800918756604,0.6101874757555171,0.296898545858708,0.5504479770345639,0.20285631290773398,0.5977440747681451,0.542671165607823,0.234891743708971,0.44182829080294295,0.348132225996348,0.493925189745317,0.404326501446678,0.61598096174977,0.793997243830206,0.5399807624765,0.6026730052359169,0.8571919096749591,0.43527184248772705,0.286944163683385,0.322968024408545,0.4185827157215471,0.6727783798848399,0.436187067843862,0.6902801587525551,0.8289037925389721,0.578728565520015,0.610568877065964,0.328189571584505,0.46857047513893396,1,1,0.250896616248246,F,0.26396625163827,225,327,95,224,0,0.250896616248246
0.691091734595268,0.43491402827422904,0.5387706338264551,0.1797652122398,0.324964379628997,0.7551746038681608,0.681803018597135,0.432772464782719,0.607967810912391,0.526598217559022,0.5994076972897471,0.239330119060267,0.43568257990164705,0.631980040217427,0.30519367663745195,0.504612233673817,0.25291109364296,0.353206276292219,0.487884515913349,0.42859474204092207,0.51211096093671,0.5568033863103261,0.62891346421813,0.489850921417822,0.6173121015270121,0.45236038648296,0.156322079579293,0.667371826024503,0.234794873559346,0.45000821511215294,0.398280961288564,0.470617320232234,0.47679701898090004,0.524894752762576,0.48212640224985204,0.563329377542447,0.6349475110197139,0.31800173108903496,0.6861265636760799,0.424098051709283,0.512614281845037,0.145205780523546,0.577231318371801,0.750424737713863,0.70528331899825,0.555699564189699,0.6295276564041861,0.379244254453585,0.40035410892629497,0.5691610981526141,1,1,0.250896616248246,F,0.26491724738676,226,328,95,224,0,0.250896616248246
0.7233707765561072,0.22966419198957,0.48378533269068,0.724643055406917,0.38792998317627003,0.534842996213615,0.442814475710214,0.6546445362337391,0.396708336395699,0.626965902645256,0.596543172506119,0.166913140095258,0.614903024855049,0.44655188076251395,0.39174257452142297,0.45521771691174395,0.6498221864358471,0.43348255886706205,0.7732544186555609,0.816865971814851,0.552368023265244,0.751289327257638,0.36940638077607796,0.39055362577728703,0.6266572710391589,0.463867056503403,0.39265280306529404,0.5003096171714609,0.266022006594967,0.29861381252423497,0.335644437085241,0.264801545895043,0.7246596044523442,0.50212445493984,0.5804532327049899,0.32459708618334004,0.547283506598904,0.381274838319664,0.35643123871265703,0.695446868467406,0.609416432506528,0.7832505871127671,0.34188361820248303,0.4210982538425279,0.18460331077222197,0.420492429821732,0.436537876373603,0.312032904979089,0.649156795985068,0.6964824671964019,0,0,0.250896616248246,F,0.26680216802168,226,328,95,225,0,0.250896616248246
