X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.7996232436477316,0.5284113853149757,0.7280334628230436,0.36148978535450144,-0.6776635687770242,0.4938384157011959,1.426051871752432,2.0428739452875573,0.15979632345996495,0.7629075161067749,1.1614379330326454,0.2596914068950676,0.2246219757277348,-0.4133123627569972,0.5250821080012958,-1.2000553159631415,0.5055883668309628,-0.5705100002324169,-0.18845361457035928,-0.1517911488861291,0.0,0
0.9618327345645259,-3.0198819688313687,-0.3279455682735504,0.08306171796245483,0.334169133311944,-0.0852835628020538,-0.11330469921283852,0.3288935993075162,-0.5542394155039114,-0.1312424200338505,1.207246456230231,0.9355944329008694,-0.5481097426384868,-1.768065999103,0.4685652396344183,0.263990504956186,-0.0027671761569924864,1.2838232808906622,1.1413516743912238,-1.3419849437564149,0.0,1
-1.0684932076937026,1.5816212862120145,-0.07352737083036945,-0.0488182457830756,0.7125441076497541,0.5789890603135931,0.3155899589054087,0.7874604740972933,-1.0266030669475732,-0.0637326625280519,1.6867785259088175,0.031673112051395835,-0.3419977022720916,1.0078467071269377,-0.3797784079951205,-1.2551765205440315,-0.3655125047018837,1.3788855735041428,1.00253791567448,-0.4861811988520602,0.0,1
-0.18456135420244615,1.551360711704873,-0.1514910126086639,-0.011447697726213886,0.5825853571137883,-0.2324095036167235,1.6429450614291556,-0.14051715682611565,0.5141046438837414,0.9130118919692274,0.21043061617061248,1.4813926393443118,0.8172889725284502,-2.421147765799057,-0.8948368988305714,1.029384029724978,-0.6515570791076362,1.0341981323987521,0.29556335965308433,-1.299420587794687,0.0,0
-1.308260419334237,0.7319155513773299,-1.6149896701699753,1.139863985948471,0.5816610585741769,0.4655196524448985,-0.8644917350606159,1.3441348735406564,0.8098318866603171,-1.7375087402369829,-0.7412235051575384,-0.07794494315511664,-0.5858027363370946,-0.5192207826103956,-0.4327206410861644,-0.26582588121717426,-1.1423185922471364,1.3419119088857654,0.43980895134829534,0.35487869131336675,0.0,0
-1.9360544612406383,-0.24981062651742345,-1.5369010272414698,-0.4381571026660833,0.13741226696663053,-0.10961291552743127,0.5764270239848305,1.219968334051877,-1.0021403535070192,-0.8146551876393967,0.4158811939287945,1.3486013031089494,0.2958379894668746,0.3836907402693668,2.1623247177997995,-0.6178254498721223,1.7058886352762246,1.3484081721425472,-0.4773958438042701,-1.887236311736847,1.0,1
-0.983748027056494,0.3771108156963871,-0.5737158742662711,0.22346617943858604,1.1893926571206912,-1.0893544326291535,0.8064624946740562,1.3295814212138457,0.2512488242917649,2.511629804251621,0.5486576025442604,-1.0047032378366163,0.7559020780783572,-1.9208784025585492,-3.803853072287642,0.2475438561498752,-0.26585351716360234,-1.4258160938013034,-0.6615975478318297,-0.8369386193205571,1.0,1
-0.3980456479650635,-0.6775206764154497,0.1649911393960662,-0.6100901180841908,-0.2921506313373953,-0.9943970896569936,-1.0569783685214391,0.252864010613477,0.1583557988990897,-1.002363427050803,0.8126945961509628,-1.3617530166057574,0.30721833450406805,1.0756638996397574,0.22307334560359046,1.1162356247623284,2.082271968991451,-0.6588250964152368,-0.08640047133274581,-0.6636387686433785,0.0,0
1.3880502696125816,1.0719276890270029,0.6503923313596122,0.7881944703368922,1.572977835428451,-0.1407031696473773,0.2671935369675083,0.3406996073278383,-0.3374960437944781,0.4055540374547917,0.9484783160936606,-0.7245192452914541,-0.6308275487466076,-1.2423064753768327,0.5599009443478348,1.1458163972251123,0.6583404621282534,-0.5981345631379047,1.4361087098915868,-0.0901084998825166,0.0,1
-1.3526737276394998,2.081435421791892,0.9031623020834241,0.07870904822221125,-0.08711298749121668,-0.5889652154355018,-1.2202140668673196,-0.4153946976083837,1.416149314810781,0.02172289742859983,1.7175024763727649,0.06437015001865459,0.5070178598622046,-0.3709521508869201,-0.1739516433117258,0.3825172711492238,0.07238022341725958,-0.2610524185768633,-0.5480239681384661,-0.3954160923621261,0.0,0
-0.34381642078748953,0.7981008881834074,0.514784528028107,1.1068404463927428,0.591752528426616,0.13512097280794852,-1.2604200167498405,-1.3356989784437434,-1.3259276425750746,-0.9390709235552118,1.3238388969113084,0.37701795750359457,0.3654584636817999,-0.3226497814853074,-0.376335980484848,-0.6465164371217252,1.6923039775555364,1.0568542305909248,0.3799651099204807,-1.3261614151904544,0.0,1
0.17790366499032806,-0.690209668781261,-0.12017419249664812,0.6360201970057713,0.2451122658748361,0.7345128180022038,-0.021534053911887,0.03599843419179437,-0.8129995763804768,-0.6022457825141692,-1.026994888846545,-0.07068749204198123,-0.6895830368395077,-0.7832006995394477,0.5473307456923948,1.151716833218583,-1.7291453581733711,1.1544840747407028,0.3696135712422805,1.7261085999740868,0.0,0
-1.1048688325355176,0.7247086935144543,-0.5542543983660185,-0.2896931707996224,1.0634429312566485,0.14723936009052974,-0.4150878010178241,0.08250668286457401,-0.20721465433008526,0.13037227206826996,0.2447240465724761,-1.8143542239811776,0.3810125603049886,0.061559406106304525,-0.5639714192421899,-0.8452730222622016,0.17869261546281562,-0.005042904917586524,-0.04570072079364628,0.5419756837492457,0.0,1
-0.649249654883334,-0.7342499446468307,0.6349602006101958,0.4116032063229021,-0.5883045598851274,-1.3645053266405416,0.4553163265364718,-0.7027579578213209,-0.07869485631055813,-1.7579028441788196,0.7165079287036987,-2.425680579502876,-1.2445348057939196,-0.5719120632113817,-1.0420906926486302,0.06408042745545903,-1.0777986892909013,1.5912103234377375,-0.2455179541953899,-0.7586764338378444,0.0,1
-0.3485929730332433,-0.7736199084251661,-1.18677289772136,-0.8215279275083823,-1.492910385316645,0.03117430021845335,-0.16039274100752068,1.5720446098490255,0.7968777983346282,-0.991385773018198,0.25736656741999314,1.027532013317512,-1.5310959647404907,0.0988781396486201,0.8968738414091602,0.3908622852955562,2.0468974898803385,-1.905447307222464,-1.442237646536149,-0.27230032457106823,1.0,1
1.7252421524565948,-0.5705468845741702,0.4277903193199716,0.4937913971593799,0.526956189129807,1.0908709349105703,-0.3046014046291484,-1.2616361655167216,1.715031848406837,2.2479200807377717,1.4978985800590354,0.7929636281456643,0.15150200590400495,-0.8795046782849238,-0.14828623590573986,0.7524388713776476,0.4734289650435824,-0.6292195919184193,0.4405349271404788,0.21438177741196013,0.0,1
-1.09755085661508,1.3515997995578803,-1.2409067824416693,-1.6340123999185892,0.0776138252946286,-0.4978620285486625,1.032862755467181,0.32568210767560524,-2.882932898400689,0.736849784344043,-1.6243291440770833,0.20913167244430111,-1.2946886169908602,-0.3413298918322928,2.2756425504686315,-0.010170708900231444,-2.289453662452083,0.6038720567706701,1.2332686536712214,-0.3441478343368022,1.0,1
-1.097530268689942,0.8647640893554985,0.3031801855036008,-1.9430864613392724,-0.9715130749659916,-1.1125049643771678,1.4776638420285682,-0.6415061214311019,0.11348766580615685,2.0269833927252305,0.3205018318824983,0.9601169848338532,0.9760663679624312,0.21649771053810574,-0.6514872295604347,0.1528856221971424,-0.25338151950397064,-0.7518454839626308,-1.0004315378066306,-0.5794978273909538,0.0,1
1.1086435512260924,-1.3655072445425176,0.0008092810152726876,-1.5435993083759736,1.6045983294632131,-2.331983756179063,-0.7595468461686132,-0.794616103131847,-0.4895544677656598,-0.6524673640628226,1.3002736014162302,1.3282179146247288,1.5691544728517404,1.0690553002035057,-0.1412965344999868,-0.6687231182058692,-0.6826913503125489,-1.8446638313452968,0.28430664520888616,-0.4722928203221498,0.0,0
-1.3752704111572605,-1.382030410420366,0.965824832996082,-1.3679960831757023,-0.7033415830272046,0.41712158987131454,-0.5225665865341367,-1.6944882229271752,0.2153663184469242,2.1474642731321283,1.3733001548702188,0.4460874625806224,0.4498780728873872,1.4622169298890502,0.03568325969347303,0.3608478298860352,-0.9052199898658508,0.050894571239015085,-0.15373579333073967,-1.0049013378523273,0.0,0
-0.9393154902998944,0.1461927384894336,1.6225537002880817,-0.6890508336738982,-0.4875853027537584,-0.30357480479937143,1.2301503266458076,-0.7119194177321134,0.4000184706364401,-1.1303471629585513,-0.8225362541304281,-0.5776120340879355,0.19088991232802305,0.6841339048484213,-0.8337213532501443,-0.1595670758961013,-1.4637413791280989,-1.3611133624295295,0.3605649265942936,0.5810453126762221,0.0,1
0.6804326210594888,1.1235288855550098,0.7079605875123741,-1.2083581592414492,0.7105035932341468,-0.3049872008288639,1.663168749321423,-0.4098063239038101,0.7238103856788884,-2.6849474261006177,0.5753752961019803,-0.8105461358073652,-0.23458687895276595,-0.4998079975906319,-0.6075488909563326,0.6670455656785654,0.2487762536798019,-0.28680163771282435,-0.08172051031277595,0.3767149474039788,0.0,0
0.28255080659449106,0.9617757007622292,2.7226237410559637,-0.7205770850283305,-0.6917091232900445,-0.420025626186206,-0.4860145782192972,0.8614875738904522,0.16768955411567701,0.2555458328936487,-0.3652415561109511,0.6608534192525735,0.3702749405640874,1.9450908812779275,-0.11691690705977717,-2.027786360613089,0.5704553140134246,1.6184074801107342,-0.740481211182283,-0.44823036499590585,0.0,1
0.14599185359451272,0.12560099525444818,-0.2871367873748079,-1.4459752955384937,-0.04045382397380595,1.8774873713264515,-1.1475739814816457,-0.30635197624755284,1.206942413501045,-0.10410115450059956,1.9523054393367063,-0.038325348501781965,1.2766921161201434,-0.5291156386104914,1.006079694200439,0.6625195048476076,-2.100626613181714,0.11087058608553443,2.2434609875651703,-0.5486100683112698,0.0,1
-0.8544624133552952,-1.340430774357416,-0.8647097200003057,0.7711726240723277,-0.5488313885663596,-1.0374125774188163,-1.036517057866573,0.030499927569550674,-0.4053482590085679,-0.26952012946563153,-0.972607613094402,0.016190388365974976,0.899742517645451,0.7178823713412605,-0.3038791684129383,0.899526415927835,-0.0966489029174472,0.4547431292596178,0.13539676872924178,0.04787754389872461,0.0,0
-0.7018638675513115,-0.13506964520342746,0.4607512250139956,-0.6694025202324166,0.5891124515016205,-0.896791990807021,-0.11377983819240567,1.7687495688193773,-0.2809860353501917,2.1778978503710773,-0.1832828677709247,-0.2041405167410802,0.49696062508239003,-0.18986255384688586,-0.6642535164997813,0.8823848526432229,-1.579690502889875,1.1528658815727744,-0.5615762932275002,-1.058836748986173,0.0,1
-0.7721988214959125,-1.6794083889705735,0.6023844070398066,1.4800766609305471,0.2056458724416288,-1.4971846854150035,-1.0094349952942043,-0.7497851896213162,-0.05480099396596235,0.1293512822978065,-0.3047943477584709,0.8840738990553786,-0.9158546147812936,-0.7492551988498157,0.3279528007042793,-0.9027296634743558,0.8879141390659783,-0.7825216904353967,1.0950445297409157,0.2819744384241701,0.0,1
-0.5164940920793128,-0.05201054323222246,1.534865668899259,-0.15718484057468474,0.14724349682041246,-0.4038015950203219,-0.4430934281946449,1.4756117730980922,2.5304679770744074,1.6609813549420769,2.2651332337196943,-0.5856958830594926,1.0105209152922645,1.3167484379235128,-1.1377845967250757,0.58343526187054,0.6692342469631255,3.086080426282964,-0.9563612556378376,-1.4040961132810041,0.0,1
-0.7090715432832548,0.26316351063693183,0.004624889965015835,-1.0372030755818182,-0.33141773051493195,0.5816542025159986,-0.09790530399947714,1.8667328482341752,0.7542000523131909,-0.4621916772138286,-2.351228132522661,-1.1891565570902576,-0.06476635337742534,0.15738625341557252,-0.3445062538759849,-1.2885400652538992,-0.5791730893423659,0.3724553697373253,1.4233947305170804,1.03790434715959,0.0,0
1.9050878530584452,0.9526704619464872,-0.4329734240280363,-0.7305688553737385,-1.0937249627683698,0.4375990521461665,-0.7618832227501251,-1.029683489838573,-0.8540155558019278,1.6340995202050332,0.11534153745733075,1.1108251680379584,-0.33768856300790084,1.2887424831521364,-0.0029744174649200487,-0.10125548946604226,-1.7630360957886058,1.007295527671601,1.1693342055706148,-0.06091489314794168,0.0,1
-0.032036240848042866,0.1336004540380843,-0.6576274435956446,-1.8455019047316972,0.5675383987071362,-1.6727742667849244,-0.4765957026719042,0.21599620625804167,-0.9436083956627824,0.3503996271544317,1.6327976422776171,1.3998179198848768,1.1373284886377788,0.5117659203880528,0.2319008787671349,-2.3243570534050413,-1.2360087612024535,0.4546656913635606,-2.259296172655794,0.8905793541586179,0.0,1
0.24532025535455096,-0.8955696149305828,0.17216632470780038,0.8081165272208969,0.20052413598906813,-1.0945813743015589,-2.8214346867320392,1.2143266652308795,-1.328946513534753,-0.2887704642785226,1.02665401251966,3.005656790607365,-0.1971966558997501,0.1186440717171311,-1.175839662746021,-0.27600771012786923,-0.3076882278367448,-0.9504793578084482,-0.043142776030109534,0.08408330004769966,0.0,1
-1.2856978854962622,1.0286319384231064,-1.5300291880043708,-0.4943801662949681,-0.9109638486260482,-0.8322142185250315,-3.1489453000540077,0.9947471596668022,-0.8283945797700828,0.22462575642967533,-0.5635145213859905,1.2538436904362071,-1.270713222267132,0.06155833902679731,0.24673020774937196,-0.3863304502578892,1.549958711050729,0.01954671887430444,0.28363118785072305,0.8935963763701769,0.0,0
-1.810454285894764,0.2444122970475188,-0.8315970066494288,1.6299775555745175,-1.3666123827792862,-0.95500664040933,0.6258614167118373,1.7456691256252437,-0.3474886557600312,0.5000644166446498,0.3799400358954429,-0.3605928092150243,-0.7157603291881858,0.5480040575565045,1.435540018176209,-0.11296956411114753,2.675068666190959,0.5758241521064463,-0.33262684980254603,-1.887049082382138,1.0,1
-0.4226013110060811,0.451832250817921,0.06302480385264764,-0.8524678230997851,1.410763176062766,-0.4458295982106993,0.6924756709012713,-2.526224738872312,-0.6446827030372682,1.8823877249198817,-0.4627608801425311,-0.06164550816647847,-0.9441389986480664,-0.2823192346220841,0.10534113676228464,1.672130614800506,0.9361314840694516,0.2404786909029453,-2.1290544703265644,0.9085283339006884,0.0,1
1.8000482123935644,0.7632013279533263,-0.2642808047799312,0.9940059057501728,-0.2601036929294088,1.4160675118940242,-0.6617147920581157,1.231501040256192,-1.1428588847973622,-1.328541407031868,0.9730329586144576,1.3814712310770347,-0.3655114962265564,-0.11015884705365343,0.3834544418414723,-0.9112885468098424,-0.8986894030629021,0.9877599962311664,-0.0860336763515643,-1.1465843049124225,0.0,0
-1.2208376603919977,-2.7393765515890216,0.9499600524982268,-0.2447574331312108,2.045014564485339,-0.23889629905245016,0.02907287752313465,-0.032726597651674925,-1.1453891403619487,0.2123331376318266,-1.9413437049835756,-0.4131731748035167,-0.0880231131168157,-0.16504709503621975,0.2646529855425532,0.31389370738083394,0.8024528659334729,0.513890563785559,1.057808606376232,-1.6390307391191403,0.0,0
-0.18188211313181213,-0.15525960264954533,-1.2736115434428084,1.1026407480219067,1.046523755903448,-1.0129015717538812,2.8094502758340107,1.030599471134545,0.04011001531016278,-1.5485339232559745,1.2536002173529175,-1.9723260159043343,-1.1366344821973928,1.1290706367889591,-0.1968578921239861,0.16727147446403262,-1.5203969873660257,-0.15098412694354002,1.5822413589277846,1.133200534127268,0.0,0
-0.3845263959981573,0.0904906881731989,0.17913114315692671,-0.5130047955058045,0.5651089928682214,2.252840477999705,-0.9042106816775284,-0.5541746888228779,1.1975229001340513,2.058124093325251,0.03426465845427989,-1.1160049970689632,-1.7177415931556144,-0.8770373681186485,0.4839984366783637,-0.6459058170259032,-0.7846863791894165,-1.1243057904142566,-1.1655660968113128,1.1528973364114234,0.0,0
0.3503271414447225,-0.1804800474443952,0.5879865149694739,-1.2069672692451179,-1.923323625248756,-0.2314862364918309,-1.0171237285438737,-0.4999292804932373,1.2522872173706077,0.7583552575082644,1.6108321344072332,-1.144772987920318,-0.8176358982120363,0.9731418384109398,-0.3279409017624217,0.3681855734238209,-1.072239260056329,-0.918336636823616,-0.15231069466808106,-1.0175759641217499,0.0,0
0.8998665758737918,-0.1527478310969994,0.6327427572975617,0.19648249784354274,0.40885978955012253,-1.0784581803492497,0.7545037599060742,-0.05062189299237745,-1.1428460783108585,0.2702309528310745,0.6560911053727687,-0.16089991819377664,-1.96445231654348,-0.8550912820528404,-1.1711266559665492,0.031813834498670264,0.4553106884976413,-1.2766138680480288,-1.6470271126096672,0.9189131038493288,1.0,1
0.17886999298005687,0.20407549964302216,-1.5373424906678346,-1.2887457430874003,0.6270978888867382,-0.23468707183232615,1.2602463982018974,0.9956693450666402,-0.7532111456847035,-1.5273174968410996,0.39797505804718186,1.6984147167479278,-0.8734065423728002,-1.4408498458911805,-0.9884446843409288,1.293005822968511,-0.6573817717707926,-1.7553178593545302,-0.8399728738664007,0.4887792741741117,0.0,1
0.12746279750124034,-1.3998271625835559,0.012237243499724224,-0.7084809285851376,0.5586282043705083,0.18644135588862365,0.08681524345540903,0.5776701733915961,0.42506632134313177,-1.330498301590283,-0.2172233051302176,-0.954064513435472,0.4969759709651129,0.3697238317577863,0.11581652761863385,0.6845870000964646,-1.1781499540660505,-0.010136413070347022,0.7823719362028299,1.0955896393935878,0.0,1
0.4371679931584182,-0.6887305737977152,0.5335330409382317,0.2929563415225828,-0.07271142670657768,-0.013516438314268794,-1.4576864211047462,-0.8755813989067697,0.36769644465156426,-0.4941041999561105,-0.1086699749996446,1.920630651025164,0.3637034574639644,-1.0154179701677464,0.20131821312276807,1.25754407220329,-0.6713629222234583,-0.8978374516159481,0.3372355972153875,0.23763559521556324,0.0,0
-0.7063344280094283,1.0793204660117597,0.32857661900459645,-0.3809951291710933,-0.9406884649216624,-0.8422375273008751,-1.0834233320081266,-0.4941677496070409,-0.3329028050221061,0.2142715203445816,-0.13141721015917196,-0.1274889460208713,1.2443974968463205,1.7753217612568877,-2.575291810201194,0.09366868400901593,0.4035451364210215,0.6555912183892758,-0.3817775840373123,1.0933352915801966,1.0,1
-0.16740011475975428,1.452279657254551,-0.015810380613596367,-1.9895999487068727,0.27159983704014595,-0.8046681502543541,1.6470791975383712,-0.7157153191728673,-1.1370163765548005,-0.3299781627963049,0.0999522916048214,0.3021198474864569,0.5937364889804615,0.4160947627761902,-0.8392395144431012,0.6605435958576702,1.6887876442219505,-0.1320268160258623,0.3045542475986102,0.6350700653873073,0.0,1
-0.2747450102866104,2.2452021407160934,1.7874169940878997,-1.4161852939707342,0.2754924336861721,0.8511338686664022,0.999264906683088,-0.15832687938179274,-0.9398360090600542,1.0194154055403744,-0.18511448142666706,0.7436818302245162,0.17473367408716028,0.4064988631491402,-0.31903718974677825,-0.3521190225420601,-0.395801631499452,0.989755781431271,-0.7945849703819289,-0.4374794055302051,0.0,0
1.393544179883652,-0.6342464591013803,1.2596088223404098,-0.5524398364150819,-0.8223217891405098,0.7707112849243639,0.8420766063313937,0.37209361994510665,1.329353957594671,-1.1190035716051965,0.8338919278014895,0.479663671456692,-0.1836262038348995,-2.610412159480251,-0.21636730948875407,-0.37707642936839736,0.96919157629249,0.9547442961389097,0.6885189941406533,-0.42216799341994815,0.0,0
0.6192442145947299,-0.1688524323973544,-0.4928530821355441,-0.8289870835408737,-0.605152053171459,0.7749776325516856,-0.6955910635163497,1.1842988857431749,1.2415580934368504,-0.5490033764474653,0.11719168088228965,-0.5383636350981499,-1.1904371801643352,0.6235793132989382,0.8638417818984357,0.3305570367164021,-0.25638533971792393,0.4396059144207678,-2.048689641883466,-0.2451497073907239,1.0,1
-0.4972337020660523,-0.8167305306673484,-0.1551079835222325,-0.04363557819521842,-1.93204224486967,0.6843318224771243,-0.5217257475573229,1.0078681054860417,0.010416553498027321,-0.37376416188200456,-1.9359342471866392,-0.9486118399945204,0.021029694508383903,0.5669397789738047,-0.9890806418443748,-0.1799119849883713,-0.16293162354874116,0.14127662930138465,0.0687877903157058,-0.06426421869947772,0.0,0
-0.3857263952793593,0.21847172124702327,-2.2419437528578543,-0.9401966623122191,0.3389632769870944,1.5008024854626958,-1.7593385669349562,-0.07027864323584182,-0.3042489798062178,0.4842222405786311,0.006671823072858696,-0.6501492867008916,0.7219638150612411,-1.289836101259607,0.5232692016296817,0.3302243062014209,-1.4266278362344815,1.3027953534814531,-0.023756672333570556,-0.2357790319960031,0.0,1
-1.1146194296935013,-0.6360189237230305,1.0366137111389773,0.4097624009272817,-0.057298621200450574,-0.4175953353608699,-0.9989677621985216,-1.8892824336197669,-0.31654387474206125,-0.940690263905594,-1.4341254766499172,-0.22403268753064595,0.08750913461852132,-0.9120690273040925,-0.8786561490549345,0.05732344619629374,0.06627226472543317,-0.42093249858606413,1.1445030815285662,-0.19615434927560832,0.0,1
0.26101537562208416,-0.6520106754538361,0.24616926674342585,-1.7395497695823834,0.04461055656299997,-0.5780651675630099,0.9702034626126916,1.5118205909554832,-0.3520837125923386,-1.1757684803289052,0.3508052733686081,1.802552694627904,-0.6393870683569288,1.3734870312584246,0.07942228745130929,-0.3968517970269495,-0.3076630221172172,0.40651323257179656,0.25976939864493503,-0.2934378808646863,0.0,0
0.10578488111846862,-1.15783947968511,0.9695017453114568,2.5452144506129573,1.4738957033892797,-1.238451876070531,1.3418599618554634,-2.222033682721324,-0.03474865561465667,-0.4221908231347875,0.4829786982348565,-0.8869184186529244,0.28160000879685937,0.9059978564206538,-0.31103322939913897,1.7548078910975904,-0.7418297802332281,-0.3660980078694048,-1.4893888520335443,1.6447088885650938,0.0,0
-1.213076340853218,-0.05986058167817975,0.32261012523797256,-1.1554968675380484,0.2810823368576649,-0.3997037117057041,-0.6643532920772677,-0.6183093606915216,-0.15113217101937307,-1.259687356106176,0.6197549397048981,1.1823043319026227,-0.916701528920906,2.2957068223033152,-1.0009998975170946,-1.8814626392263558,0.9248350184950616,1.5631000276503777,-0.8094127079328013,-0.2290070772456484,0.0,0
-1.0402803948382873,1.6366873725192157,-0.2287723900853928,-1.324968697337992,-0.8663046807322093,1.8375673199267613,-0.7581761241688456,-1.0789771554417404,-0.30183966645819754,-0.4763283792407559,0.2740553890871197,0.2597340309118891,-0.2437928496437799,-0.4160607014703304,-1.2951184200569936,-0.6628567810388009,-0.5129969143752898,-0.20962741818740374,-0.9275482680405752,1.0689760058532594,1.0,1
-1.0920088765618718,1.3573285788187686,0.30795981558380026,-0.12911867924422538,-0.5111470272469647,0.4032266243143289,1.4500747665511289,-0.11861440999148225,-0.639077347254694,-0.39260605016280015,1.1533113878632717,-1.2905646594589997,2.5072076625697357,1.1104969279644823,0.007563178963990562,-2.174230457396241,-1.0482597705434968,-0.2589591347111586,-2.517880986404182,-0.0727731798849353,0.0,1
0.1919282816692882,-1.5783428326681352,0.4075929557956232,-1.1729751719140762,1.0824843395644552,-0.46046667265502,-0.2552461523869007,0.5798561752621357,-1.1067397822998604,0.4699904004370538,-0.3450474686283369,-0.016470492401380717,-0.2212457779283717,-0.3557461818756661,2.6583261495074977,0.3713666867240262,-0.6285642101227686,-0.06799089444647895,0.9771675325466652,1.007018509743368,1.0,1
0.8370555233750303,1.3301573312173904,0.285758578675118,-1.636016541975814,-1.569870644461184,-0.4281788131486675,-1.3177605376485946,-2.227912823894961,-0.003387308568102502,0.485295067933024,0.27046409037016245,-0.3196123858480623,-0.3974157364928848,0.2636925631020378,0.6152811345156259,1.0367176872333812,-0.20680786305958124,-0.14909465233424973,-2.6133204072499217,0.4459676415631392,0.0,1
-2.0901958685868087,0.014424670339736016,-0.33640523810576833,2.2799514345090017,0.5713468032977339,-0.15156047274638956,-1.1286034765953474,0.2990590568028417,0.5564698801962225,0.8225632158872207,0.26104862393119993,0.8170227643818632,0.28773926180167075,0.279122300610236,-1.526363094185535,0.582332653216964,-1.1458682664540478,-0.6498494654767047,0.1468596733336891,-0.2245505564481166,1.0,1
0.0918583352420003,-0.4485669822927321,-0.946150108360832,-1.1736774074317224,0.6139100538060616,1.5824110468930588,-2.29171793681061,-1.223721434637003,-1.6521787647180572,-1.3900928136876691,0.5992875819896302,-1.9506109809848475,0.8551326373127077,0.9924684039267306,1.1038877082852645,0.5164261785368619,0.7061882242721267,-0.7434643712826855,0.6083620371259402,0.4132031776306305,1.0,1
-0.3846606402936952,0.6700406393707997,2.313587671961542,-1.1039605943262072,1.5245684889432736,-0.9724295858332634,1.6733869423841983,0.16485606634785033,0.5648758425221702,0.10621100035012264,-2.0867675135017367,0.5647109468334772,-2.502896559716162,0.5628569034958361,0.6329476233877146,-1.2327397696067348,1.374042794658479,-1.0478797670141533,0.10310398506350922,-1.3070460255928702,0.0,0
0.2572655237878564,0.19679967511024932,-0.5370284499533972,-1.9234451407544797,0.5227367330935229,-2.1750493192804705,0.781033347380252,1.1615963125623552,-1.0291620707639564,1.1409126594718968,-0.7017079125095678,-0.05446195028888975,-0.3414049228097463,-1.505397913762864,-0.7036664032493729,1.3850280381934807,-1.5274305742941394,0.10962986749389048,-0.3784088135546748,-1.8263292091252743,0.0,1
0.6950808463652325,-0.5336292135369545,-0.41230877847264985,-0.2280170174746508,-1.2199996044958124,0.8692060402969128,-0.7231029309062832,-0.6840561675158807,-0.6812810799815885,-1.0107083451670364,0.1207853374040158,0.1411013269433316,-1.1283696820077438,1.3398285679813782,-0.5313602302149673,-0.02280469603502368,-0.8071640877723257,0.6067276422186283,-1.1944094293357894,1.479037124539325,0.0,1
1.0897894014077865,-1.2643317154703686,-0.6865763197439257,0.05898012002519053,-1.2985906211171059,-1.7490903576790768,-0.3603739470579483,0.17996550335524658,-0.7722100017433772,-0.056479134222970365,0.8466516082288509,-1.1022562019243185,-1.2417675091918192,-0.33222096745874125,-0.2836730963537847,-1.071507255214832,0.6952603784373002,0.7944407452013098,-1.0223246534733486,-1.4163761569774431,0.0,1
0.9831860692492128,-1.4631531122731471,-0.3696383098867125,1.3290497813869775,0.4300544262498821,-0.6928377850361899,-0.2383378271066061,1.4450073510736536,1.3063137590054092,1.7262490496273708,0.14167281057052875,-0.9216466448916348,-1.4936340178531744,-0.13201588673172593,2.189672912400079,1.374683813553023,0.7234171901950729,0.21850234064822416,0.9938995072620352,0.7126893175866622,1.0,1
-0.07236400809492245,-0.4441882869902236,0.03141171396135745,-0.02605301853484038,-0.6881037237690026,-1.019739774543261,-0.0936898692994135,-0.3371481002946167,1.4127392515483528,0.11861404207098705,-0.8917566826040855,2.07760615695992,1.1275694445168831,0.7426295365987808,-1.60952779809874,1.5342548807827503,-1.4224784574592553,-0.004366893790597632,-0.4926460837122328,-0.5401457820895025,0.0,1
1.198450945288833,-0.4899100402612332,0.7649274647038554,0.7724537124331576,-1.2559192632878513,1.5346857516482977,-0.02871848667057372,1.5196834746066308,-0.031047193158848706,-0.3767524548881013,-0.42924438484781424,0.17518401664440073,0.08035439029235122,-0.3768107634568524,1.3604201198642871,0.6243391264817142,-0.062429692344344936,1.0876051774013265,-0.044947266468542,0.09292349784947992,1.0,1
0.5300197072754111,-0.5151737298432537,0.3811668685299506,0.28534945781517657,0.9549458308895921,-0.6026371534665905,1.5086499175209171,0.9266294926843688,-0.5575770569494584,0.11315342304971936,1.5559123837665336,-0.14347519365128533,2.092645707492652,-0.08206069962229608,0.19241165613492245,-1.6172312950789334,0.9685365822994833,-1.7167176764253191,1.5203420987529943,0.7563752886612198,0.0,1
1.4113241957686808,1.2675738558510532,1.7588162028657983,-1.3061152139908558,-0.5154933806628794,-0.04785600334186376,0.16710081824096712,-1.8332584523253017,-1.153596605480678,0.26150488484970497,-0.5340939938976721,-0.3978517795177031,-0.35907088017213656,-1.1296077877218496,1.258039779532842,-0.4419861267637655,0.20434017755755207,0.7354055152790999,-0.6704678169743576,0.4147574735574105,1.0,1
-0.11642103382321528,0.4362849906247727,0.3783763669072041,-0.5352769909221692,1.4659645999987465,1.981081004121652,-0.29817765778451993,0.5212227793570038,-0.9038710847012548,0.4700675191507474,-1.4538774615934462,-0.2602231791954045,1.4838685157042684,-0.959590951585637,-1.8318848045362508,-0.36441333908362544,-1.5853562702541042,0.0919656406218564,-0.11530933255591044,2.9200234381430783,1.0,1
