"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.894139741109813,0.160955560386366,-1.06849177087114,1.23765213251752,-0.734021859711032,-1.23582465116912,-1.44990055586799,-0.729997189686151,-1.18695489970899,-0.558283559938632,-0.410809366861639,-0.492212351173202,0.684494456018172,-0.0775021611439664,1.19912885651301,-0.145647227467273,-0.441656356179053,-0.661020105860193,-0.102601792686558,-0.302840795343349,-0.383157739412353,1.11002176544881,-1.15598482676223,0.461379408638188,1.06611818160391,0.600525846114176,1.37060572828417,0.210275559307652,0.385080218413497,1.55662976676763,0.930709565461941,-1.40257633692839,0.812625210708376,-0.895369186079078,-1.76109598429593,0.494123470748587,1.13506355725473,-0.13462240005894,1.089242013655,-0.04921100487898,-1.94448885910707,0.829197996243831,0.792254626553822,0.729069569282338,0.423181729017018,-0.647666158490599,0.543546777063691,-0.411509677492102,-0.773031281887496,0.410452995644275,1,1,0.368421052631579,"F",0.0477711630608393,109,194,146,284,0,0.368421052631579
1.81958889628443,-0.073761065393045,-0.101374244648827,0.722159243215264,0.594102827596774,0.623513091549079,0.324278827962188,-0.159738027188037,-1.89711782832905,-1.78225499289578,-0.460545143194402,-0.0230174925817984,-0.537015264560703,1.47651453408245,-1.12079087435937,0.171594422029879,-1.15543706942201,-0.946829347884533,-1.64804516258861,0.394481506586301,-1.62127850466259,1.37010870571622,0.0124374363983713,-0.00544575801496674,1.95301261938762,1.05488198898235,0.830665975518732,-0.435215458331871,0.0215933379739527,1.52301121549508,1.18624407455,0.113676086310977,-0.894985508837714,-0.207649816506878,-0.442087033224285,-1.06131167923106,-1.32691663481596,-0.470843588860795,-1.31780681038106,-0.32808350901087,0.551587537204786,0.589736757723458,-0.178618365686665,0.501361780725058,-0.871816525279836,1.28156695504025,-0.399265769158307,-1.28219826280398,-2.03224988349773,-0.126358341042415,0,1,0.368421052631579,"F",0.0460661964188822,109,194,147,285,0,0.368421052631579
1.64747789738077,0.14561908583892,0.0820841091590781,-0.442178538755203,1.15363404150639,0.289504615708054,-0.112692203509404,-0.95883214077283,-0.980594285892622,-1.69715160361196,0.557329312243562,-0.297202939245902,0.563510200273201,-0.114619071017502,-0.32655485646636,0.0846568486205082,-0.0705842325432847,-0.0816680749740679,0.830013469013969,-0.975506650803268,-0.137135859683587,-0.409131638379309,1.18569128703313,1.27194167457319,-1.06402857699609,0.287525260066562,-1.10878367416213,0.572646471666423,-0.405391077580482,1.14126080307363,1.10864355122609,-1.36550724454252,0.000809281015272688,-1.54359930837597,1.60459832946321,-2.33198375617906,-0.759546846168613,-0.794616103131847,-0.48955446776566,-0.652467364062823,1.30027360141623,1.32821791462473,1.56915447285174,1.06905530020351,-0.141296534499987,-0.668723118205869,-0.682691350312549,-1.8446638313453,0.284306645208886,-0.47229282032215,0,1,0.368421052631579,"F",0.0443731526205753,109,194,148,286,0,0.368421052631579
0.0560221146771652,0.140451187100567,1.13634380744078,0.663639635195041,-0.884251346565279,-1.15607541706909,-1.90720711802756,-0.949122502255963,-0.579867356093825,0.733902614639891,-0.887715766722266,0.166694877610514,0.362849660492802,1.36587623441918,-0.82561808772838,0.459918017080379,0.0608484233757726,0.0856874759146798,1.01583529303852,0.204501327505799,-0.254560371663241,-1.19483728836151,-1.04633383542188,-0.0352156266032424,0.589227973653148,-0.0794576659857108,-0.313507293349571,0.99642385095625,-0.267930367575439,0.287586387199175,0.911514069463399,1.6856399658202,-0.225919589433905,0.0844433027323906,-0.901457960634302,-0.244581668939698,1.29485938901018,1.26887777140345,-0.146614964778083,0.785319431055067,0.11037922562661,-0.21499048677316,0.785335090062524,0.505253808906971,1.57879189304383,0.476678816294211,-0.989571872771684,-2.09490202605766,0.164756496705134,-0.548043718958979,1,1,0.368421052631579,"F",0.0466200466200466,110,195,148,286,0,0.368421052631579
-0.696374613113861,-0.836902404284614,1.00841737478904,-2.64152908278083,2.14881285024362,0.751535047927543,1.37059582376245,0.0196018611428045,-0.179281645439395,1.09453563906566,0.0276534535902447,0.417665146661186,-0.179155688782933,0.152952374020213,-0.102539037000659,0.682190316902498,1.68873793423348,-0.491788971439377,0.215956819982714,1.23638605667005,1.4737987965035,-0.615356005639392,-0.938549210211517,0.774358235575067,-0.559035588005048,-0.544971334127227,0.0448786403850584,-0.0900820086796262,-1.31703966430583,-0.273941490945663,-0.223122879338454,-1.31477875419688,1.17663435341441,-0.621724308636817,1.76848268749949,0.270602460029824,0.19160190131224,0.0977839884840779,0.374222449794327,-0.0424514353978128,-0.697061257769999,-0.0617493673647396,-0.0668183038495612,-0.910638315115037,-0.79425297046408,-1.26346451985028,-0.769783132766546,0.324363187677767,-1.91826560918172,0.158588730151796,0,1,-0.35,"F",0.0488440131297274,111,196,148,286,0,0.35
0.372672442399134,-0.715968695821205,0.381299066969481,-1.52088438750309,-1.02946241262644,0.538322277308147,1.16516906846126,1.02528497444777,-0.0521009699862227,1.35268195812092,1.09754710106339,0.153718030768773,1.63429608157357,-0.411632254394055,0.472131854742989,-0.0891316687827288,1.46462826553478,-0.575981188999932,1.79564312585239,-0.166569121117606,-1.43762782532324,-0.484191732451546,-0.658194445713561,0.668229306193295,0.969744922618661,-0.699961508103448,1.32454682551981,-0.268417172136045,-0.99965746460561,1.30122505308884,0.444936720976601,-0.835458362975143,2.38424122928842,0.415078460108759,-0.211139170740885,-0.0113067720460059,0.154121519590642,-1.16513068816369,-0.988376610146821,-1.21193659183988,0.026534300275007,-0.468494193667792,0.0935332872620773,-1.70106556119094,0.0064185145881903,0.57476589711116,-1.13319058935401,1.714751101377,-0.698086327194594,-2.27480162038934,1,0,-0.35,"F",0.0506470881035341,111,196,148,287,0,0.35
-0.145151234047787,1.32886770010031,-0.058077960366098,0.135133192944056,1.472211113718,-0.805124171876593,0.718215144277872,0.567402501851912,-1.16261712596444,0.515854904424148,-0.163022901613849,-1.4369425397214,0.0913273046653736,1.47405769435816,-1.36149662738265,0.396182720216169,0.157358314655291,0.0177607930144785,-1.19903903821577,0.873751878712193,0.764674579483177,-1.98773496822733,-0.266500654824929,0.623800069079545,-0.7914194017919,-0.0307420696743181,-2.25996639424115,-1.39653247957289,2.64288753532582,0.574677259771831,0.482975338960924,0.457568783556229,1.09287802130397,-0.890610109979326,-1.6349780064475,-0.856657238944565,1.22025832458145,-0.164022842963773,-0.687534375237372,-0.360887131845002,1.15528283697133,-2.42161288064685,-0.13480498549257,-1.47350123547874,-0.447019877082679,0.317271885349395,0.46074667999625,0.740448193521892,-0.354596256074655,1.01875575282917,0,0,-0.35,"F",0.0477723341410354,111,197,148,287,0,0.35
1.45705240429819,0.458137073744008,0.407731717487563,-1.53453151337675,0.50017633162811,-2.63210354094266,1.12119659182401,0.297858177981095,-0.30869370684701,-0.462767093611459,-1.15940813664244,-0.149795886737611,1.76022583037817,1.13947691941538,1.21221127793355,2.09897348682371,-0.0800604125854861,-1.26799650297114,1.86771065315853,-0.052462535841289,-0.526497592762987,-0.155073408953283,-0.602136832602648,-0.455992533645238,-2.41976413153424,-0.305062766486389,0.109397207753287,-0.353698908946612,-0.688420459019795,-0.378879772729423,1.39354417988365,-0.63424645910138,1.25960882234041,-0.552439836415082,-0.82232178914051,0.770711284924364,0.842076606331394,0.372093619945107,1.32935395759467,-1.1190035716052,0.833891927801489,0.479663671456692,-0.183626203834899,-2.61041215948025,-0.216367309488754,-0.377076429368397,0.96919157629249,0.95474429613891,0.688518994140653,-0.422167993419948,0,0,-0.35,"F",0.0449266180973498,111,198,148,287,0,0.35
0.550003431009789,-0.556106255964236,1.02174579791274,0.919456369774195,-0.0945133867358293,-0.88198836528288,0.424969467381338,-0.286729049150963,-1.68071403816155,0.765439636668037,-0.0839876156834656,-1.2426422864306,-0.253190904998056,0.771439830854861,-0.121439537784284,0.137005373564033,-0.0485340435332376,-0.294247116859449,0.26803246706913,0.153319260581619,0.611227172346106,0.900818043052683,-1.4573621787527,0.0713658579746983,-1.20974096869812,0.0601511761497017,0.580562966715507,1.28563067883291,1.30826474922179,-1.14233393665957,1.40756844692965,0.235834644496821,0.942387266977866,-1.65729565633865,-0.337865657515097,2.99264377077956,0.913713122163918,-0.538423822079119,-1.48896289127123,0.259782818509301,1.68513104753604,-1.31820312635297,-0.99222690250116,-1.37675206023856,0.892360260360214,-0.487328685019094,1.2050397614966,0.356868730067338,0.00597429344947015,0.510729509651056,0,0,-0.35,"F",0.0421095022149073,111,199,148,287,0,0.35
0.487469887002397,-0.158506597172539,0.650755936280767,-0.426916534059032,-1.08550710990637,-0.606951631130225,0.470964606219016,-0.412951162134661,-0.535416196294298,-2.31155526721955,-2.0228498872558,0.0985955247577774,-0.504721809595121,2.27145288831607,-0.895694855106608,0.29799036666836,1.15274627736921,-1.7598758509383,-1.24928674436079,-0.0928918461594229,-0.221419216752,-1.86642245573253,0.0110595143918083,-0.757747783938313,0.55387800448562,0.0312512573603852,0.301215865494415,0.338300241213257,-0.342715727058908,1.73664918339898,-0.151950377604624,-0.637504523778344,1.53025108551322,-1.51396081756703,-0.506798349269556,-1.52108525813315,1.22106629235069,0.780118733273757,0.103522401507265,0.12996206999179,-0.529329821812967,0.408620285420095,0.323742019493427,-0.286839371181431,-0.754893707349967,-0.314973145010746,-0.685972084375368,0.333742620982851,-2.36989917498369,-0.427288614871383,0,0,-0.35,"F",0.0393205574912893,111,200,148,287,0,0.35
0.362970843642763,1.42020124856727,-1.57323035960583,-0.241357838280871,-1.04680629082147,2.40046564684307,0.92168108127799,-1.74616330290471,-1.19881114857522,1.41698977072027,-0.259318199235588,-0.804482546078043,0.248056949080897,1.91115019395029,-0.440332681257039,0.781568092334823,0.0164756392397727,0.410318576463515,-0.200141626427259,-0.675357866242941,2.04020100148142,-1.57394829783178,0.426825828494968,0.494654733677486,-0.335136196964077,2.23961393481625,1.14985523872345,0.971130595744274,1.84513060912669,0.222563073281397,-0.0715592457596012,-1.07454073343823,0.631029118736197,-0.596364038297372,2.33441209824682,-1.275033201015,-0.695073998607467,1.93682626386473,1.69227783653421,0.495411037859533,-0.44948161281525,0.935690254207512,-0.0936988978433647,-1.4282403050908,0.718831222297779,-0.834155009308491,0.0589912964628927,1.21396147435816,-0.103178577195496,-0.591215153815312,0,1,-0.35,"F",0.0415344878395479,112,201,148,287,0,0.35
-0.395908335951902,0.00160516915051413,0.0952357930899898,0.633114058584518,1.39029145758132,0.998357479940066,0.612807222544085,0.445559511990803,-0.240911028970284,1.63634160598494,0.558609828194808,-0.0867448127943901,-0.325910680725082,-0.0787045806528338,-1.3199391258576,-0.315931029599985,0.620836413491351,0.45006640718482,0.264186023959183,-0.160105888217125,-0.81428880889201,-0.825560832128532,0.361808495089174,0.265406884788099,0.205784527845994,-0.406556570103069,1.09251159691588,0.8709948288519,-0.851730279062789,0.505585096317332,0.686159199794628,-1.52963438381872,1.79538439781644,0.36543592582182,-0.675039012343727,-2.01561598297747,1.01899972994925,-1.97542597792693,0.195400402992345,0.584788869628308,-0.342245081046315,1.12878143390182,-2.06274600230207,-0.961711250990394,0.416623720592034,-0.759204140159136,0.846175030393242,2.06012292863099,-0.167163152946745,-1.08953989242539,0,1,-0.35,"F",0.0437264980853487,113,202,148,287,0,0.35
0.595913714857187,1.70416884730378,1.42448268626247,0.50225791589334,0.889848395332562,-0.0875560630774289,1.15812941876302,0.0576872423927216,1.33651454756625,-0.572581213757829,-0.0157905810322644,0.609389955779567,0.102589850331884,0.688166765565631,2.35169558784679,1.03108330856764,-0.25443424266765,1.0889861709144,-0.433155065960716,-0.859712547732099,0.953530092029179,0.616069081912262,-1.45035788179035,-0.933318716653286,-0.280507561439741,-1.18366449809007,1.3734544296832,0.958500781160586,-0.509151700372557,0.541180331969346,0.613413890920323,2.13424082643261,2.33332287043676,2.02396664123839,0.356680946386027,1.89548407725585,-0.0189739188832926,0.539474143944783,0.109328242356276,1.33643341731837,-0.270093806471584,0.0186409256995421,-0.0847292265790818,-0.821713127344718,-0.100732923397154,-1.96543241034489,-2.18547738462528,0.423904197146559,-0.921490377015384,-0.0749051858841836,0,0,-0.35,"F",0.0409708037967079,113,203,148,287,0,0.35
-0.322470486077335,-1.42325558400945,0.82686736366164,0.332770211656898,-0.99121744168865,-0.334376169133723,1.53436264197291,-0.546745124295617,-1.34381716852385,-0.381734760547052,-1.45674519370851,0.275740898435375,-0.96633252055252,-0.024129377348266,-0.364593268497187,0.28269643967088,0.427230431639825,0.769964539038409,-0.890988783581852,1.16248351537986,-0.0444772180057552,0.285221694539321,-0.622104317092561,-0.39632644909641,-0.0569250987847862,-1.05339965858192,-0.334740924512713,-0.132779968877503,-0.422491963172633,-0.19071418257113,0.863646842886757,-0.00999308422876066,1.22831065933122,-0.726036062532952,0.236990817988905,-0.195742658783713,1.90668348591507,-0.107251676307121,0.0952292665878287,-0.452384560764979,0.163822799039414,-0.866510452185415,-0.63598737424905,-1.15552686146906,0.782413144271863,0.135258800433575,-1.30232579316799,0.834014613861219,1.09822427206966,-0.190999794579982,0,0,-0.35,"F",0.0382421261187402,113,204,148,287,0,0.35
0.162022260820403,-2.99833529711447,-0.168186183147069,-0.983823756196089,-0.282664661508189,-0.689238438066383,1.75973197989119,-1.52598562209043,1.11808181712157,0.302078369686373,1.15434892737397,-1.37297764241571,-0.771658052594705,-1.12886366800287,-1.53407520191097,0.194510055359226,0.507058650371882,-1.459372814251,1.26575503920558,0.440080430277569,-0.59561698538243,-0.661282485351449,-1.07400969829349,0.102708246696673,-1.53123609095446,0.410931988678149,0.421926233744247,-0.0921891558377276,0.00288181607553275,0.466151811266977,-0.560115087730905,-1.10359368570815,1.43643980587639,0.272492315148119,0.575911260585046,-2.15674796414919,-1.11855682142368,-0.249113086278489,-1.5588800705013,2.5510710478391,0.191928281669288,-1.57834283266814,0.407592955795623,-1.17297517191408,1.08248433956446,-0.46046667265502,-0.255246152386901,0.579856175262136,-1.10673978229986,0.469990400437054,0,1,-0.35,"F",0.040418118466899,114,205,148,287,0,0.35
-1.34303062229702,-1.93589463968597,0.656612842685242,0.403087339851148,-1.05536926210447,-0.686160006643294,1.01488214249784,0.241604493000136,0.352121325179612,1.31082956550884,-0.280539096702868,0.209115861619434,1.12738452931538,1.35078126519336,-0.867448689054705,-1.29436840121754,1.47202675655208,0.683958182472543,1.25610921091587,0.173647334059471,-1.15817000721472,-0.689804847723006,1.08870767391412,0.442693911406419,-1.41445555362292,0.582824366654595,-0.429660205861386,0.631181473042873,-0.538023096836574,1.61189090389345,-1.00553320732037,-0.733474658943983,-0.965975996576063,0.117229438359017,-0.734863388571731,0.168520398957024,-0.69347658222665,0.717658089709516,-0.189709107138844,0.0519941573065237,-0.55832238430065,1.02911562787098,-0.717431266639704,-0.020604334736713,0.421428153095969,0.423633315714205,-0.413345925462557,0.147042050027376,-0.739331008706109,-0.714850613587973,0,1,0.333333333333333,"F",0.0387364498644986,114,205,149,288,0,0.333333333333333
0.60374387629726,0.215403393084334,1.88107005283367,-1.61333380333363,0.536809373300159,0.329987896922147,1.7784545848071,1.27749524089726,-0.768093641330185,0.21282138286669,-1.56757944908349,-0.971475418689415,0.151799760465375,-0.719063887829439,1.4355766190644,-1.32667165716491,-0.11517021208302,-0.40788926331104,-0.424150469816366,-0.939748349605313,-0.417854114432635,-0.157035773701366,1.07377185931089,0.085116619695441,-0.852598483465599,0.242404656457069,-0.432285719267804,2.73903496068811,0.795978397956396,-1.23876723663426,-1.31323649230699,-0.942428874871321,0.409900519930764,0.0540736739896173,0.88785093828007,-1.29606300402013,-0.417822556452107,0.315515084522334,1.61967095824659,0.230405524952701,-0.192568602391469,1.01940418940836,0.0139479504969672,0.229776929855941,-0.384379615885418,0.229091285574273,0.918773878864482,1.93282649816672,-0.101726760385208,2.67743732394582,0,0,0.333333333333333,"F",0.0405266267195544,114,205,149,289,0,0.333333333333333
0.406548764899809,0.932122553589765,0.996688418873031,0.37000259401431,0.784093612227124,-0.453572254587379,1.50933420643264,0.175232674918768,0.550068079062934,0.400677565559198,0.405331029291773,0.729874498386668,1.91281564090186,-0.465445209901735,0.885645163358017,0.623761813644061,-1.0945897337905,0.526322222695552,0.704004876610481,0.131004339611642,-0.65186575348601,0.200444061659075,-0.00384866389386408,-0.381686720764791,0.95765188175928,0.704777463894939,1.69934669244372,-0.335578578385156,0.337467545254748,0.583564636032243,0.670605803869614,-0.905983509749312,-0.905379771438292,-0.324126998251326,-1.37794227881299,2.0790106836252,0.0190343175944273,-0.113972077277563,-0.809461592304535,-0.40799428044854,0.115490632245938,1.17336777666448,0.212270008508832,2.18629084501296,-0.811921376700944,0.734185729870086,1.57462542416331,0.0406302913870494,0.980459963921955,0.104205007517394,0,0,0.333333333333333,"F",0.0423044575273339,114,205,149,290,0,0.333333333333333
-0.377391491048684,0.849463291811922,-0.420549762010907,1.95123707380759,-0.243228677927768,-0.22505156306087,0.709772175725716,-1.64861004748051,1.93629938199424,0.246602314134502,1.01753314058588,-0.892635027018197,0.759647438774799,0.483276193335622,-1.16568823792041,1.41276205918585,0.66071979840506,-0.967715260903373,1.4070383462252,-0.779213071951557,-0.0960485755939427,0.845589885296735,0.228679562033309,0.765256382249367,0.18982303159876,-0.464095760728645,-0.428043513642639,0.620828222047628,-0.0252804665402799,-0.473014957007465,-0.00449963790409622,-0.344432703399529,-1.03212743277863,-0.695425747796676,0.924712904945923,-1.33834266710047,-0.984740129327656,0.338805069459175,-0.116394266603466,0.465106511340669,-0.527188200925147,2.2231922343664,-1.25067799646016,3.33753648513453,-0.902813131534962,1.15423462531519,0.548639751711528,0.204081238160805,-1.44543853016667,0.295067076700511,1,1,0.333333333333333,"F",0.0444593237361901,115,206,149,290,0,0.333333333333333
0.913838643814555,0.254846198081815,-0.226146611109404,0.0409102979139964,0.911720208280987,-0.681274641020036,1.59132735848139,1.06491601224271,1.1474659940607,0.0726380725384197,-1.18550035027708,0.154373081933502,1.95106955222136,-0.481360297270534,-1.01151085998322,-0.635982064382547,0.107269047020413,-0.137849239886909,-0.38867896760199,0.0277627553223546,-1.16410162751014,-0.792116795608841,0.082767202680859,0.93238396287524,0.845465936555774,-1.35246910555612,0.26112517343887,0.89852211620646,-0.173227989972371,-0.73956801848797,0.442250050999574,-1.55029887324015,-0.022960001613194,0.48019504560815,-1.55904568165526,-1.76019101372878,-1.05746313172812,-1.53491147080284,2.06544949337158,2.0429751446229,-0.831205459023309,0.818087147425595,0.949604810786843,0.363688858704746,-1.32128623171386,0.147570821334105,-0.0561348627234542,-0.196060619183217,-0.709759105378367,0.773266404346825,0,0,0.333333333333333,"F",0.0462249357755313,115,206,149,291,0,0.333333333333333
1.81678106454849,-1.37765329820729,-1.38033345933941,0.0940471014113346,-0.820863331414244,-2.21194538859723,0.578173253768892,-1.27382471565492,-0.482625801971654,0.633415885928464,1.21232358990936,-1.1719505503891,0.558826846927645,0.00953709157849471,0.696573237450508,0.701104146984605,-1.15718902575475,-1.72577830096119,-1.1862348574593,-0.275426491593695,2.282239719126,-1.09804097011077,1.23329035323708,-0.312323908484365,-0.591287804259391,-0.205227879418069,-0.53365844573208,1.84260117269036,-0.546534725324175,-0.549865516333441,0.206275082587271,-1.10923035786501,0.311652867132891,-0.624324660828902,-1.35100668878778,-0.254657885544972,0.354739013338055,-0.624996607970112,-1.43057522912128,-1.68979169555939,-0.0135711273708998,1.7193997094331,-1.64906079979233,1.23349562345103,-1.70760424569076,1.12345265114294,0.432255497438865,-1.63172614583269,0.974133682280811,1.73802607993001,0,0,0.333333333333333,"F",0.0479784545817262,115,206,149,292,0,0.333333333333333
0.848138145831088,-0.405944526084474,1.97271530816257,-1.4077912231891,0.636043429444061,-2.56700222432774,0.508788192943706,-1.55130327642562,2.1584834501148,0.276927734141894,-0.71467679759008,1.61520264864257,0.958133376141431,0.698036966069092,-0.539689084767503,-1.6399336712808,0.392484264235809,-0.175467407268964,1.17469780811351,-0.793103610495088,-0.297342658887774,0.672871797494779,-0.172029069763593,-0.0573232148872203,0.0993293720999127,-0.342522044991644,-0.0417325667831305,0.720681004009683,0.208383681626504,-0.305441145915608,1.80369703312395,-0.811096960254842,-0.575332111339611,0.887699539937596,0.169654987144283,-0.579341183491124,0.0469902998769703,-0.0792898593250695,-1.1607686299386,1.21599073092882,0.0613600142060281,1.18225052193873,1.08835338709761,0.881791146182708,-0.264622787974101,1.1991915767646,0.499012627712014,-1.32435807964406,1.00679736397493,1.02510252176475,0,1,0.333333333333333,"F",0.0463070346929985,115,206,150,293,0,0.333333333333333
-1.77550534274124,0.316914218153327,-0.485024358770557,-1.47205947990704,-0.135034645686848,0.32792120139876,0.774949551662868,-0.869902346508927,0.551065200363385,0.430014440234024,-0.458920665097209,-0.917939196193758,0.926301232438426,0.689283439001223,-1.67443147570105,-0.351179454844733,-0.0739273884711554,-0.0351561914254264,-1.75421260097611,-0.71644817158913,-1.00129886079085,0.546145486750484,-0.763178933530516,0.901466419666478,-1.83355945756516,-0.775887497390838,0.176678664510363,-0.519703370380353,-0.988531129143471,0.207274090612615,0.419605164324083,-0.695207655100686,-0.694917008997483,1.64124390960057,-0.3818127458854,1.05917263201338,0.321816669405177,-2.09735579656022,0.98303214680115,-0.134206821276356,-0.0587272287483142,0.826847864481432,1.28162404769864,1.65023272972898,1.13439506909361,-1.21221611868404,-0.734592643975487,-0.362083079541119,0.842529331377812,-0.755430800181153,1,0,0.333333333333333,"F",0.043610163064088,115,207,150,293,0,0.333333333333333
-0.274623150051553,0.717703445465873,2.05179577406851,-0.0872743345932193,-0.43543582149751,0.475191057226859,0.512298823556114,0.669449199212065,0.856812615072471,-0.667426875594563,0.0342840929814271,-0.424112635898225,0.46399118781906,-1.58122157362959,-1.11109360608034,0.194698762074772,-0.65528508306674,1.56336565805598,-0.520257305824674,-0.193039639809221,0.178593590391394,2.03205876178245,-0.0155297041467632,0.557618432563302,-0.901658690500657,0.315961718380957,-0.100130137791507,0.0670507510145825,1.54709355924911,0.521168582198543,0.80886990411244,1.21320752218077,-0.00253198116333954,0.402844426354245,-0.701662581179888,-0.565279827113284,-0.911329672695868,-0.0120005331279313,-0.224002647475339,-0.513002609345283,-0.13127822156423,0.63998221005992,0.253228460425691,-1.35638138165705,0.152851972627096,-0.858217186630872,0.28109462954343,0.777282950860748,0.127594579484287,-1.91480285934268,0,1,0.325,"F",0.0419501133786848,115,207,151,294,0,0.325
0.65980397396312,-0.277511433658562,0.0757519411305786,-1.42742757987248,-0.525224804345623,-0.361695414747095,1.14945332857514,0.77434412333484,0.357100170664871,-0.59924707635888,-0.31706432929037,-0.70769953681899,1.63437979298315,-0.0995187357491993,-1.31459022247498,-0.848557921016237,-1.36957809050706,-0.440885979592972,-0.920300413900414,0.117339364877402,-0.391511320314637,0.638496344125305,0.272873964865009,0.634072457807347,-0.155205547421171,0.199866301711715,0.992598482351866,0.497278959076644,1.10849911429431,-0.85840635856722,0.353275021018151,0.169710127262512,-1.56293772383369,-1.01950727357002,-0.942060962781333,-0.153867104540471,-1.27737385048809,-0.0788659252641389,-1.22155935484135,-1.16431656728096,0.483312053511665,0.225434131240099,-0.841376906594621,0.685060788353371,-0.284815224133016,0.262238400509895,0.254212201448676,-0.172594156322783,0.428447571278584,0.718076837157077,0,0,0.325,"F",0.0436911487758945,115,207,151,295,0,0.325
0.376496455176279,-0.0841748868863104,-1.45143359139159,-0.260078989939386,-1.53265935561239,0.404597012348058,0.62867580127796,0.468442095165359,0.289549777480339,-0.326238362726655,-1.11428693775283,-0.761367182165616,0.380269086576229,0.93661199190067,0.184079382906616,-1.25196087213112,0.360418889715732,0.664471226835315,0.458602962965776,-0.59882696655605,-0.378826132514399,-0.111611735938912,1.24714324264563,0.11968774406049,-0.440482892102442,1.18263040965908,0.880730857003198,-1.26742740007813,-0.518919791199478,1.02584995535438,0.395013571781622,1.31278327277542,-0.338329622613069,1.11257668419169,-0.645126826444695,0.225859260488495,-0.338021349618342,-0.082408149479471,1.32223035891817,-1.28927587335033,-1.01385317043808,0.781015567752135,1.1611953037471,0.00117557567253141,1.12639111384798,1.39936747529098,-0.412283804501021,-0.241968509695584,0.251097268910986,-1.13181834772829,0,1,0.325,"F",0.0420420420420421,115,207,152,296,0,0.325
1.78821546212327,-0.591974928929018,0.596808098899329,-1.25356366419051,-0.383834309424537,1.54447241745957,0.878874988575695,1.60147269337199,0.622948433039662,-2.18492521097815,0.126003297511651,-1.20662031634434,0.533132209500811,-0.465339799331843,-0.239322948428285,0.733385408280315,1.63830047550919,0.826581850468045,-0.815218700884624,0.595568892369591,0.647056213856262,-0.882723703185002,-0.465578940860704,1.06835484980596,-0.548469374452178,0.377795666450356,-0.634809855080875,-0.132560776820086,-0.359044722855146,0.692267724118612,0.748733156541105,-0.195534947112102,-0.627675938730541,-0.505126605044662,1.71219823595712,0.173047006961763,0.072954340840334,1.22189046889503,-0.280507396272874,1.16643870671053,0.318090789680377,-0.717234752986655,0.87322065647136,1.80616522980602,2.17266758129641,-0.275939424484597,0.661606055574063,-0.972606442850522,-1.25738963063904,-0.39931802750772,0,1,0.325,"F",0.0404040404040404,115,207,153,297,0,0.325
-1.95481815562667,0.732140064646438,0.972520907354001,-0.977149722615484,0.00518546236036764,-0.686054817356168,0.744968853063883,-0.0465707969941012,0.250735721525665,-2.07513698767954,-1.1768595797967,-0.899324207620864,0.530438278798296,-0.0632018958575828,-0.957223383475846,-0.232303719886307,-0.451091689501401,1.23560847221561,-0.5822415618984,-0.0271588963614068,-1.90939546159525,-0.391816793317286,1.49378989811779,0.699433561370943,-0.265672880387731,0.0625259805091283,0.851370156766994,0.0166795769050959,0.80948681840322,-0.146835313004091,0.813442485490839,-0.700006156705111,0.386934755294144,0.518130255877073,-0.67610253532928,-1.18600051561128,0.509519721616201,1.1791022752872,1.18110232790976,0.350072663623264,-0.450849306371537,1.62209136994887,-1.08902970675672,1.03629813665244,0.43457280424069,0.391681075919118,0.972968009966456,0.351030123374505,-0.301307943882418,1.03069491938408,0,1,0.325,"F",0.0387770320656227,115,207,154,298,0,0.325
-0.0356068863540373,-0.226612806356349,-0.55795064106359,0.643443855470985,-1.15271594321089,2.09712785696039,1.02531437115389,0.0470687405657695,-0.177751709491315,-0.587664444226595,0.350327141444722,-0.180480047444395,0.587986514969474,-1.20696726924512,-1.92332362524876,-0.231486236491831,-1.01712372854387,-0.499929280493237,1.25228721737061,0.758355257508264,1.61083213440723,-1.14477298792032,-0.817635898212036,0.97314183841094,-0.327940901762422,0.368185573423821,-1.07223926005633,-0.918336636823616,-0.152310694668081,-1.01757596412175,0.366928130925845,-0.184800518294822,-0.788667626356152,-0.943922457719676,0.896196015849598,-1.95485759866596,-1.58908571285601,0.629312531643154,-0.478520688445436,0.644532609668762,0.861082070841631,0.434240717439639,1.24062932158178,0.0434812132824337,1.18298092585821,-1.02517520283181,1.08231082884027,-0.831508586094956,-1.39333982214591,-1.06350347903778,0,0,0.325,"F",0.0405053883314753,115,207,154,299,0,0.325
