X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.12731528082288435,-1.1611262328141998,-0.5831988773168485,0.21814325470973786,-0.5834529038215835,-0.023436179785441602,0.2782596680927026,-1.728664220069392,0.23777324482615397,0.7351373492062682,0.26071546208143154,1.067457080199127,-0.03835947815967724,0.41188901832470304,-0.2066654678669311,0.3820755069082896,-1.4126082800537663,0.026182501836234856,-1.0312898836682958,-1.7241587054337815,0.4038636004623388,0.3749606347819278,0.5682596894134966,0.25706591625748637,1.795766027673992,0.5030679080647797,0.5339894795216195,0.33925578275472906,1.2080612485310778,2.5994230565553473,-0.6288333566811178,-0.492733095286399,-0.016976372176445428,0.25219653213543347,-0.12072063633052384,-1.743000460323781,-2.0248963963651363,-0.43140745713890677,0.8213017717972596,1.0755313749446571,0.7581851615542422,-0.7740549401889482,0.5339104443758385,1.5638344030173859,-2.539256848067562,-1.8715006170143074,-0.4034669174039329,-0.34554961475331075,1.0887868187838283,-0.2528299566067956,29.83688959965137,0
-1.4492206933971057,2.074020094733394,0.9340702225568708,-0.2770898618471272,1.1143248741412237,0.48547466641539744,-1.0322566038286138,-2.087822016309839,0.9878254491544225,0.5673233588922733,-0.9544342587920274,-0.29663001552188667,0.8685554748357974,0.9717277326453766,-1.192909070680586,0.7668286785835485,0.4786691822637659,-0.09501471842695237,-0.08373187869454436,0.5568725162099206,-0.9433728238673224,0.061765212246225235,0.4436119373591439,-1.0500031308185396,0.14071124882318845,-2.5379502972677033,-1.6001834412573412,0.730416871424473,-0.19666593589947562,-0.3066429074633008,-0.6207408644481106,1.9056193153984198,-0.6498889117642842,-0.302715544663357,-0.3808652988367869,0.38695806749091566,1.6288369887357934,2.0898429589768304,-1.5032759396076463,-0.22559342726680043,-1.0993369352343214,0.20805190100803056,0.504149987578934,1.5719734600527915,0.5913261422427069,0.5920523211944365,-0.8313896939924715,0.9861848466499432,0.1952963168644734,0.5956146636424018,0.0,0
1.3750272365985918,0.03954753395535773,0.6426453121371731,2.666094688472204,0.10431433736981424,0.5184956430304207,-0.8372359737528274,1.0706950031300175,0.11955179772169125,0.264416927991519,1.218864018145212,1.9019999559114462,0.7485474864924396,-0.4561502398373932,-1.6567088315007235,-0.5796920670165513,-1.4166860365883844,-0.28953791635152587,-1.434989783832233,0.3389829290327159,0.666639977079672,1.1846017833660172,-0.4363146338155429,-1.0433165980665766,1.2838176999079958,0.9205841609842458,0.9158703523119776,-0.6814266447480178,0.3904449851966829,-0.8685416711469854,0.48643149202753305,-1.2507672276358737,0.7134285670175019,-0.4312580627630557,-0.468317005816731,-0.4033279836367474,-0.6832309636474606,-0.06987258596869453,0.13403710251960504,-1.1559100831908249,-0.0758849297604873,-1.539480018849843,0.23839676198109436,1.0742117148393338,2.0453544588562216,0.44162486516535776,1.1970222515182865,0.6990852435774912,-1.4452659515031956,0.36708791595069123,17.20044061920011,1
0.4676578158248416,-0.6805514214431468,0.33833920800260875,-0.7828814849144774,-0.22363335839174403,-0.4498711186988148,-0.9758765041049582,-0.7775341181359562,-1.962690858742251,0.8360486604019128,0.5129105359032484,0.10731983873637371,-1.9736593187663585,1.6781516734297799,0.909868116529913,-0.10367694871906809,0.5246805386142418,1.5678715671359078,-0.06005082016312158,-2.0083521552110972,-0.36798654565843186,0.2842436770375691,-0.10470138365427807,0.9987591665209352,-1.1723371950659962,0.19871984064851933,-1.2104023333958573,-0.7271707846982469,1.8108754975495676,1.0300144481602271,1.4724742194858258,1.7403554136518005,0.4026843185741356,0.3626901405312148,0.5732911138713543,-0.5344698466627513,-1.208256586520029,0.33000583162981917,1.6626346279735373,-0.5953742170773366,-0.04136036354458084,0.04124247936875686,-0.7228571259860768,-0.6386526883575118,1.0479878374889282,1.707986389028742,-1.0269765996173084,-1.5213711695200005,-1.8886812754559001,-0.9255610767722571,6.553926728325713,1
-0.35400342228585524,0.941611036876492,1.575998882955959,0.6094004814368422,-0.3590093236929875,0.1385562076033521,-0.06814622062689568,0.9767915356063904,0.6632583954665879,-2.1054017966581258,0.13176126296815466,0.826475452090254,1.0509399988203432,0.07169476823123982,0.08357815997532171,1.264460724331656,0.22831701870788626,-1.2038842610139509,2.1477526670689917,0.12639340217133013,-0.32526665707665914,0.043049085384648064,0.6155458899143819,0.8278162658248561,-0.8745995581049613,0.3097715315436447,-1.0735979850759614,-0.024528849307998965,1.9588472682556148,-0.9262242570497662,-1.5175589388379556,1.3908340830492243,-1.276728869419174,0.43704462689584156,-0.8528952796646673,-1.3653546278123243,1.2810965503319764,-0.35752493723614986,-0.1916664288613319,-0.28315849209027827,0.36439053981297187,-0.6310707685856,-0.08432181482156188,-0.05325707742861836,0.46341566095254694,-0.028486021813661715,0.34938731370215925,-0.34825669935050885,0.24157530781575137,-0.5141916217307976,13.314324043732183,1
0.48113369928257665,-0.3281622063975248,-0.6764809331418136,-1.1916086985826657,0.8265614024479124,0.5826873446569447,0.5891386802768632,-0.7549757222860468,0.6055209230590772,-0.35669382255734744,-0.2062493995050616,-0.5162630907756482,-1.2893954385957584,-0.5346805381298401,0.26570682147650015,0.7814313501838173,-1.39277988558319,-0.8616397890365082,0.32065836266033193,0.0030388279856643054,-0.37992092454477994,-0.8266775978640045,1.9590326718637823,0.024079098953717515,1.803193994578874,1.2403324057465284,-0.2590519867783909,1.316286938657718,-0.4610663339714362,-0.16415347219278784,1.4535363501801561,2.2479031209713582,0.8307444783297392,-0.03225590896949343,-0.2548507770081408,0.5330017546545031,1.9239004275982694,-1.370046342783883,1.0359931324442584,0.9300069210740839,0.8973006357070349,-0.08698846519714014,0.7449709043663281,-0.4607892635836714,-0.37083785307007816,-1.4002420566555411,2.0131759394702557,-0.9412470125038294,-0.4186681316428006,0.7596460379249896,30.069160639287986,0
-1.2721980236378474,1.4998480545125152,-1.2278524337991183,-0.5295144439236108,0.9747597564203162,1.0113383891119443,0.9357068889751873,1.0056748674113314,-1.59014632765514,-1.6841111469793166,0.41289030180145897,-0.6728860261057136,-1.4088789403673754,0.16179423219318412,0.13299992384006834,-0.18029759142218346,0.00799992806508722,0.8183787181518407,-0.5225126445903099,1.5165233859336866,0.8167496292933257,-0.22498102874521556,-0.15980786683844023,0.13798763460948013,-0.12099393966128219,0.9412715252245155,0.8481783688130046,1.243050461911028,0.34219003534379383,-2.0121907244056056,-0.6381018657928751,-1.5895987686718045,0.5996388310632713,-0.15308355646798708,-0.5932478669720398,-0.681570715913536,-0.20025779223619633,1.2287298219218816,-0.43451484364289505,-1.6346256969946227,-0.32752142305016196,-0.5887740113410185,1.2548469792496433,1.8950538171860927,0.18342626689551964,-2.6344856418776943,-3.059429359267738,-1.4128136337295076,1.603244499484314,1.3282891610690686,21.82396853283848,1
-0.1522718658894989,0.5582890091350357,0.87877975493911,0.432434842304887,-1.636130383774237,1.3135935565419203,-1.2655196342710702,0.7716237421517386,-0.09505893076316806,-1.4537196126601901,0.32311041844837785,-0.8942646291461899,-1.6057843036673738,1.710907462129137,-1.8177600767976771,-0.10751795573217358,0.3321541329450986,1.0268571008411014,0.04953076119537303,0.6465172674520858,0.1046350056234346,1.1411397481120735,-0.7895220383501115,-0.09614343359276813,0.8418679469051124,0.31810803406450544,1.6494984384360636,0.7540383266890328,-0.14397133514233418,-0.772282882158741,0.1967061385793493,0.47155894621984984,0.0697255507712915,0.9021337043101193,-1.1216463185062484,-0.3799994397434803,-2.440166943954443,0.25864566387097787,0.3348548171251772,-1.4074397314055809,0.9972615252731099,1.4722190171473506,-2.988484991219529,0.4481055548975637,0.7504141312785095,1.915771541925201,2.1996497395966523,1.0901806703114019,0.07898428157040692,-0.4767805714345951,0.0,0
0.07849137712971595,-0.201634088426241,-0.21617994074360744,-1.215334630083304,-0.7461729511545988,-0.46289111263580024,-0.262234295743549,1.4683187702130607,-0.6373775399841289,-0.9619811404429263,-1.0638533511885242,-1.2164337947698465,0.632520365353147,-0.34873851481224755,-0.02411222808436538,-0.14280057275949082,0.2322729995840285,0.9396361894056395,-0.8344279217264319,-0.1128067060118203,-0.18582723184871536,0.6993015802097731,0.22471561635273776,-0.4484006861949813,0.6191093375501469,1.3982163920520356,-0.7957980019238101,-1.4765151143463504,2.3573716565005163,0.5141625701191902,0.8844019529936757,-0.8322448744310077,-0.704200859529907,1.1013713483936018,-0.6133125298738176,-1.222895149297022,0.27003632694443,0.6672139776651428,0.3680297603168753,1.419737053546206,-0.5746277711897403,0.5541063618877736,-1.479513122457092,-0.6747041246319708,0.6249313667117662,0.5009623876853221,1.524321139482072,-0.2725966643667375,-0.9452695140931077,-0.05973178389515884,2.699054663236203,1
0.18601651661432853,-0.02695279673480304,-0.7075646615910188,0.5950707814686895,-1.3878980360376574,-0.6254554569211784,-0.6628741590642985,1.050025207312942,-1.8535536567749025,-1.233727753525974,1.884618349406155,-1.1117947360438547,-0.26943121495640987,2.6696862846878213,0.5796524890140268,-0.31173884957994674,-0.48733067833880356,-1.2602151414663227,0.973690553173119,1.2489103653318305,-0.3904028968369382,0.20329742561417918,0.7192711982357629,0.6379494766316667,-0.7223343883352852,1.0236074252680323,0.26619087034590894,-2.800628052520881,0.9183606037869739,-0.03027490387080262,1.2837272111280995,0.4129676932120053,0.41994633495787415,-0.17770618483359502,0.7754917501373234,0.08401362432234538,-0.09950419292990095,-0.7779234015253161,1.1482973148701712,0.4845051790990571,0.06427747849755168,0.1566221886628922,-0.30835393504359954,0.6100581695681907,0.088795363437282,0.1020072966981559,0.08111175512724016,0.4883160026862283,-1.986030352776561,0.08298089445431832,23.134697687319914,0
0.7038340334939235,-0.3583701279476892,0.7082226109324009,-2.3081822049574563,-1.2853620859869879,1.1423612464777908,-0.2719017914431163,-0.7995426032781856,0.5272379633776628,-0.29262518502800833,0.5656865345717482,1.4340012353001506,-0.548647397606539,1.3243279257847251,0.6836038685651864,-0.6941669526235206,0.9632239596741042,0.978162497239306,0.00850118261624208,0.6859815386700681,-0.8672811557931293,-1.4165669106372314,-0.8258852583122609,1.762256363795456,-0.5272447584732893,-0.1945849722853678,2.2499677470502055,0.6574659091756941,0.4551128678942879,-1.682347254720288,-0.7073422276642921,1.0474179666912906,2.5648413193058865,0.17277150365768473,0.9156844962956879,-2.7282410750830564,1.0838739436100546,0.4968360305120922,0.15019388895181082,-2.6873602775361727,-0.2085538858656981,3.0460075728384095,0.8693983861013139,0.8977427875626292,-0.06369774630600863,0.8763132955323655,1.3938032033309984,-0.5318218858222886,0.9787349679400437,-0.04253142636017967,72.01220443322558,1
1.7252418276786483,-0.890261837417809,-0.012475037939878312,-0.6497206557438535,-0.47664914621953597,-1.1603675712385924,-0.8200316909400327,0.5702865946595516,-1.6658336968034857,-0.11135283679893697,0.22879987816784647,-0.5011237445333755,0.6535046542629596,-0.6706377851143529,0.9382336552523293,0.19010393080624052,0.6293375151045956,0.4255064839330531,-0.9087260883165632,-0.21341343508454313,0.003141044772320373,0.7092309650022142,0.8878028100564881,0.14377137598453313,-0.3415639543446453,-0.8040380446788431,0.49154724605979894,0.42582209393630227,-0.18216170581889077,-0.7404901695020224,0.748788479884902,-0.6899000759549446,-1.3617609683657899,0.9246236259401202,0.1531612526702831,-1.2336252241055836,0.3588615917379622,0.9613413581469137,1.319212782797023,0.5196905719330669,-0.1241067846519793,0.6387907818406059,0.23217504544185838,-0.3462113185862487,-1.096727030500919,0.7515282537180202,0.6661360061035475,-0.11285623569315521,-0.5815817869306538,-1.0119335606098252,5.644472607718276,1
0.8094919266684913,-1.7833838666815316,0.4923159484624929,0.45265582898359735,0.0027924021298096195,0.4709262323166351,-0.14774818323746342,0.09176958923937852,-1.0131729090968815,-0.5230359726829912,0.694526199570325,-1.6247673967337275,1.676133319669701,1.4522827225349095,0.39351018887365763,0.8989014883968233,0.20632459488839858,0.4864233487442377,-1.7129919878238318,-0.9251991199951689,0.7534646559433125,0.2979461066603909,0.8210850727416891,1.3537224478906535,0.7974228024673102,2.018451937320375,0.6481442091844534,-1.7594492942909883,1.348225784420435,0.3074434837507305,1.8385938781810387,-1.154452777959074,0.8425026495968294,0.8352445461068241,0.33140283711028506,0.8208827866151069,-0.9584293644972272,-1.161237823610429,1.1148868507430576,0.24164944704743305,-0.3994944325560874,0.6373084946914264,-0.6420753202082643,0.31654439522700895,-0.5932849899517147,1.149586208486815,0.050179908130710445,0.39943331233733675,0.3466771372314657,0.5725194445970677,4.9454456675235186,1
0.6855680136277268,-1.1094654464518723,0.17623581005139377,1.073718847065401,-1.4647289142042812,-0.2363775871126285,-1.2402285598120797,-0.7235961582516741,0.13123363036466476,-1.149943998675499,1.0901791403792431,0.2502577361188351,0.8043379289305301,-0.5451581581649225,0.8094238434333549,-1.3653035523952541,0.6735271962368103,-1.7208197925417765,1.113362504426305,1.8421322572035645,0.39471375722961344,0.5711999246681592,0.7028754549940606,1.0035731616113328,-0.9517829519422826,-0.18722110446078447,-0.0022193277414200643,1.6588459892231306,1.253871051853243,1.0012346287508433,-0.7157216905767745,1.1929933048436423,-0.6093480172344855,-0.7828265891043334,-0.03979707597854054,-0.07055488540321693,-0.9614988794860279,-2.1688084912754624,0.7522494984028817,-0.11271610994785784,-0.24896458855000253,0.18325611412946013,-1.3128388640106177,-1.3055213034458142,1.911200955388924,0.4385712228151171,-0.02700312159306513,-0.3581623719650743,-0.714639671581411,0.694570247201438,25.92734521340948,0
0.4457012438411645,-0.5763074867911755,-1.044979228080008,-1.6696826335579744,-0.93307358637702,-0.8966619061912612,-0.23440703445359387,-1.805570609569074,-0.44211057666104003,-1.6348504803855182,0.3594487383837779,-0.04625624708420122,-1.9058959182355253,1.2814087765323152,0.34624388266969236,0.896053992930596,-0.08506124766512324,2.022848010310651,-0.5421204356561348,-0.6523429010697651,-0.47239195204426043,-1.718943370075709,-1.0127983138153562,-0.24126993213884182,0.9275066519327483,-0.08718547485280578,0.8933644875898654,-0.9946270653850308,-1.0500550494816618,-0.09134223923403106,0.38435419028579115,-0.9193228799928529,0.882520074775612,0.0025058289202802672,1.0996526140125369,-0.7494488901615854,-0.08566047525756441,-0.3664211594269197,-0.14970568282141097,-1.6300200849178896,1.2162240118171443,-1.1065584656784169,-1.0939642067766517,2.4613585487267904,0.5657059037595628,2.292802864717681,-1.1640598740109451,0.8733083005479244,-1.1353349042370133,3.011325891426738,11.743528883657794,1
0.0019915509309764196,-0.14816388662937838,0.251099920552261,0.8978326191055986,1.8349561056318024,-0.9251021235221953,0.6573260472320973,-0.1691621629899868,0.509873970048704,0.538048581634227,-1.350200693332355,2.2556198840078614,0.05171224594451284,0.5881056384989944,-0.30133901558997794,-0.1937681095870408,1.1335251437242706,1.4714296665943665,2.263837505502184,0.7785892071058111,-1.133485997559446,0.09235213666298502,-1.5878761729099458,0.8329874772960569,0.3873707848091266,-0.5479859494092931,0.5188181932075299,-0.34738676913487476,-1.085673721386574,-1.044033973820571,-0.21166687794623168,-0.6562115450435203,0.10707362096319199,-0.9302822651281363,-0.5512865393589687,-0.7047892142069618,-0.01964729077200294,-0.6118260700727992,0.16581041857645987,-0.17110113667979215,0.15180636273861497,1.7219435751513963,-1.8024217012694956,1.5099932526217144,0.964363356014296,0.38912920933036815,0.7039626746574574,-0.9744402741121205,1.1649942184474107,1.011996771008349,20.36165040760915,1
0.10990100248271585,0.07344281374187905,0.8300524336206168,0.1860291306007254,0.5989843938053249,-1.0688433758189997,1.2620255426773448,1.714627641284313,-0.6039249867452076,1.7021436023174166,-0.06254389359568639,-0.7712818012412036,0.8729302920889621,0.3425671555537882,0.9131050447086542,-0.5481458433641829,0.4190843939451232,-3.234237412065742,-0.40645500822052216,0.21353448051406718,0.6692201546295017,1.0152441387761646,-0.02839423305470537,-1.2312497841384806,-0.26998398602224566,2.3889098427114055,0.9136065702129961,0.529398198577823,1.3102927020720943,-0.3471858652777222,-0.46581713574245837,-0.8000360780415067,1.4743721714763223,1.2667050027236693,-0.08713141326240792,-0.14806941091668127,0.5269408666920719,0.7279130478697347,0.6827527571629587,1.4464474522028408,1.0048352342163993,-0.07798194235407604,-2.0597067299888208,-0.1602867322408252,-0.8766471212575734,-0.07806491566527989,-0.4993991253983309,-1.4739526663736737,-0.33050181670449114,-1.758684002393599,0.0,0
