"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.204402506323723,-0.370954481001073,-0.449211995921818,1.61452957021122,-0.388483925033171,0.692396469724169,0.83859930449622,0.531866787374346,0.258571494409691,-0.65636817137457,-0.626716908434387,2.14073657649404,-0.815711095478648,0.0630292939499159,-0.202936370264251,-0.12636253769885,0.245126344550207,1.11448266934679,-0.00281972268158811,-0.00462819164614178,0,0,0.153846153846154,"F",0.541666666666667,73,73,176,384,0,0.153846153846154
2.0931665299342,-0.0198926975806437,-0.333385174506901,-0.834852644151287,0.80284866428044,-1.05535712382214,0.353878349067786,3.07237462740602,-0.191937569615739,-1.7105840905151,-0.587765682756735,2.30721629658462,-0.0364920879409523,-1.2146619578486,-0.59142546225709,-1.58980885923467,0.484215527072255,0.619279433520933,0.408816327736852,2.39747998628603,0,0,0.153846153846154,"F",0.542857142857143,73,73,176,385,0,0.153846153846154
0.565764542099752,-1.27511831248224,1.57770449787123,1.70198883839646,0.817465598055628,-0.912387024969325,-0.054092222675171,-0.0202832090845404,1.03687252053166,-0.133311459976956,-0.734072839367689,2.22720036232613,-1.69795552322155,1.20799777273375,-1.27156675818083,0.251502594528129,0.0995115875579564,1.05247890604135,0.0804681246342171,0.60200417193332,1,1,0.153846153846154,"F",0.542857142857143,74,74,176,385,0,0.153846153846154
1.68513104753604,-1.31820312635297,-0.99222690250116,-1.37675206023856,0.892360260360214,-0.487328685019094,1.2050397614966,0.356868730067338,0.00597429344947015,0.510729509651056,-0.0348165832411314,2.64802343654571,-0.463288700312101,-1.61340580946938,0.348887702792067,-0.093980323794828,-0.764302045988784,-0.0189566411652769,-0.0271565406229838,-1.76624169100467,0,1,0.153846153846154,"F",0.541450777202072,74,74,177,386,0,0.153846153846154
0.802747116030654,-0.687081322860395,0.70584304614261,-1.08749480670944,0.338441432532441,0.959050484211475,-2.28430705217934,0.159158605174273,1.10733530107973,1.01445475428652,0.209785915054087,3.07772242514726,-0.471231784552935,-1.1182506625879,-1.55842737969707,1.29164176934447,0.769453643127916,1.02420889760274,0.322768391150918,-1.03828070892976,1,1,0.153846153846154,"F",0.541450777202072,75,75,177,386,0,0.153846153846154
-1.28935817088532,-0.21647001813698,-0.346047183701223,-0.113097145983459,0.404046959619463,1.01457023575422,-0.154484972371689,0.0818267248449657,-1.20762271883586,0.701437271203148,0.731377477131051,2.77231362238722,0.822670435679769,0.260532812192059,-0.913355401534619,0.803156164669028,-0.0743159590983753,-0.454977444775298,-0.00839730866654167,-2.02743753933419,0,0,0.153846153846154,"F",0.542635658914729,75,75,177,387,0,0.153846153846154
-0.825122119956191,-0.250107010553976,0.0307841572001009,-2.4204602038083,0.647572253674474,0.182466464418338,-0.441592035514493,-0.0435548606761183,-0.0353265326790149,1.89522924078957,-0.867464821691818,2.16932669672046,-0.247789404052692,0.713176914441747,1.4428779978132,-2.02812519991259,1.13560462089097,-0.397371346512323,0.937864836179092,-0.220911682050843,0,0,0.153846153846154,"F",0.543814432989691,75,75,177,388,0,0.153846153846154
-0.37992092454478,-0.826677597864005,1.95903267186378,0.0240790989537175,1.80319399457887,1.24033240574653,-0.259051986778391,1.31628693865772,-0.461066333971436,-0.164153472192788,1.45353635018016,2.24790312097136,0.830744478329739,-0.0322559089694934,-0.254850777008141,0.533001754654503,1.92390042759827,-1.37004634278388,1.03599313244426,0.930006921074084,0,0,0.153846153846154,"F",0.544987146529563,75,75,177,389,0,0.153846153846154
1.36890219430568,-1.30391909102042,-0.555021050337574,-1.9948983618379,-0.83793048418086,-2.14480800812394,-0.511395618076156,0.124847851325248,0.316001941066421,-0.57359682946276,-0.251199745219145,0.71940793278439,0.846619716369696,-1.52904868294609,-0.630198459443176,0.958773312209649,-1.40964681445692,-0.0417245244983234,0.124082363792467,1.60684100021035,0,0,0.0769230769230769,"F",0.546153846153846,75,75,177,390,0,0.0769230769230769
-0.519963187897775,-0.737723456597847,-0.146474832542748,-1.37244312176029,-0.394828658084642,-2.04068318386903,0.21245081357913,-0.86305822396717,2.63244615340105,0.141600220135976,1.07337589548105,-1.02741256319495,-0.442413903846889,2.06901183203635,-0.385564124860494,-2.23375154416003,0.167518852132875,0.783921157872751,0.985836826254623,-0.431982486432595,0,0,0.0769230769230769,"F",0.547314578005115,75,75,177,391,0,0.0769230769230769
0.578889120853543,1.01758099216432,-0.057727261631188,-0.703134498381768,1.39482685989089,-2.14068387725298,-1.04193791944933,0.858148893467245,-0.167808538653495,0.125223012492046,1.29241573116623,0.139027627857323,0.053295297926488,1.03566130097264,1.486405334327,-0.219825090098293,-0.463864026816361,2.35660112936756,-0.309862915931877,0.0641012009375131,0,1,0.0769230769230769,"F",0.545918367346939,75,75,178,392,0,0.0769230769230769
0.704262986350292,-0.201122476116848,0.393797301497975,-1.50568547182625,0.10862971560238,-2.11803262810734,1.7946914069959,0.454230778561078,-0.262081635552212,1.18010596101921,0.957343968305722,-0.449704766038336,-0.0402789093120665,0.617253125574089,-1.70209972099171,-0.584167683345878,1.13549289014662,-0.542370715100711,-0.560661052951612,-0.259448700708011,1,1,0.0769230769230769,"F",0.545918367346939,76,76,178,392,0,0.0769230769230769
-0.567414518409673,1.19038674735785,0.219699701517792,2.18579553610716,-1.1626063022458,-0.637202530563443,0.581634862369164,-1.49364738541509,-1.80938916345497,0.246365758984675,0.7869400378542,-0.586383983772046,-0.172702536437438,-0.0700216837937888,1.56632540718707,0.64088077520895,0.561267724608198,0.630716727868201,-1.59088059116093,0.954335634140709,1,1,0.05,"F",0.545918367346939,77,77,178,392,0,0.05
0.384354190285791,-0.919322879992853,0.882520074775612,0.00250582892028027,1.09965261401254,-0.749448890161585,-0.0856604752575644,-0.36642115942692,-0.149705682821411,-1.63002008491789,1.21622401181714,-1.10655846567842,-1.09396420677665,2.46135854872679,0.565705903759563,2.29280286471768,-1.16405987401095,0.873308300547924,-1.13533490423701,3.01132589142674,0,0,0.05,"F",0.547073791348601,77,77,178,393,0,0.05
1.18624407455,0.113676086310977,-0.894985508837714,-0.207649816506878,-0.442087033224285,-1.06131167923106,-1.32691663481596,-0.470843588860795,-1.31780681038106,-0.32808350901087,0.551587537204786,0.589736757723458,-0.178618365686665,0.501361780725058,-0.871816525279836,1.28156695504025,-0.399265769158307,-1.28219826280398,-2.03224988349773,-0.126358341042415,0,1,0.05,"F",0.545685279187817,77,77,179,394,0,0.05
-0.835324371617012,1.71962949040443,0.710934249304388,0.426889757982084,-0.562502042564881,-1.7158507688023,-1.32577896255977,-0.774331291013898,-0.0368983837269879,0.773824831759781,-1.53947593788599,-0.177402707732852,-0.310944362355415,-0.0349246525341861,-0.966620756711058,-0.158057029641521,-0.00851354407824148,0.491075565464994,-2.23452905423198,-1.73586620576858,0,1,0.05,"F",0.544303797468354,77,77,180,395,0,0.05
1.4217276939897,-0.0222987589816634,0.428355117295396,-1.55263207108776,1.04861965855393,-0.142138016170879,-0.357757038858354,-0.654774184207153,-0.652732670065435,1.52960346317376,0.213758281623277,0.194266826128718,0.88081488357735,-0.39367622720519,0.159572080005877,0.27192171771236,-0.622868341799547,2.0224069038121,-2.12619069009267,-1.94569726483983,0,1,0.05,"F",0.542929292929293,77,77,181,396,0,0.05
-0.517763422607783,-0.0556772584562357,0.781190098974053,0.149873524771855,0.189124473508691,-0.156619639862443,0.372947717599573,-0.431931405491113,-0.336621940571712,1.01919410047869,-1.96299834090229,1.08960122114111,-0.0106904902832504,1.43374580552625,-1.21130952380687,-1.55764828586028,1.34930226734571,1.15660037622133,-1.12663747313001,1.77950575819207,0,0,0.05,"F",0.544080604534005,77,77,181,397,0,0.05
0.904614881328878,-1.45268439424206,0.400783849234317,1.15252874030049,-0.460671156295823,-0.812104288742247,-0.0923729126083948,-0.528377402023942,0.867338576965978,0.119775602917262,0.624464923373851,-1.10640202040101,-0.0948932145589835,0.436789814527728,-0.489878452554528,-0.772829764768522,0.111125164272564,-0.537187681200232,-2.27801448688999,-1.00717242465581,0,1,0.05,"F",0.542713567839196,77,77,182,398,0,0.05
2.36824302644189,-0.764382373185649,-0.231392053567698,-1.81442352583045,0.46593315221791,-0.611981524332191,-1.6863977410082,-2.36335308906494,-0.850600752156243,0.995273336628373,-0.828326468189005,0.131524422748114,-1.58448666369291,0.683464231219125,1.02245604392342,-0.145591707997953,0.413040824739048,0.000610752372804491,-1.09003590979881,-1.07797606459747,0,1,0.05,"F",0.541353383458647,77,77,183,399,0,0.05
-0.202069059904698,0.734715944697208,-0.0307369297806555,0.507827664252873,0.561801413358936,-1.11196083541718,0.315106857358978,-1.21885810423746,0.0247270905711819,-0.221966364168463,-1.3634332355721,0.827576659221998,-1.84920198478866,-0.337696120928581,0.537499341842069,0.239511516544836,1.4863169536845,0.594417452806887,-2.34572854147678,0.939242613590171,0,1,0.05,"F",0.54,77,77,184,400,0,0.05
0.83705552337503,1.33015733121739,0.285758578675118,-1.63601654197581,-1.56987064446118,-0.428178813148668,-1.31776053764859,-2.22791282389496,-0.0033873085681025,0.485295067933024,0.270464090370162,-0.319612385848062,-0.397415736492885,0.263692563102038,0.615281134515626,1.03671768723338,-0.206807863059581,-0.14909465233425,-2.61332040724992,0.445967641563139,0,1,0.05,"F",0.538653366583541,77,77,185,401,0,0.05
0.234298506313011,-0.414428993506882,0.0638404114713756,-1.37160943597545,-0.198712550711324,-0.573852614304001,-0.470476638544367,-0.119508614824626,0.125473397317308,-0.429318664244452,1.15606169973931,-1.33045531508889,0.116007740613158,-0.284493054437496,0.0621785961935496,-0.248412434601948,1.16553330275054,-1.88319072530437,-1.22473587489844,-1.34517234149392,0,1,0.05,"F",0.537313432835821,77,77,186,402,0,0.05
-0.0605815714876742,0.717979665753768,-1.38998815498395,0.0564218732304327,0.934409076330454,-0.445592290906371,0.603134717858782,-0.165181484474022,0.171959593152187,0.789642146770778,-2.12424961204575,1.86792710065532,-1.68692677511634,1.41575330818087,0.984565362082867,0.52852801232991,-0.0625147775281374,0.0970806912119415,-1.7502799074132,0.336314056022916,0,1,0.05,"F",0.535980148883375,77,77,187,403,0,0.05
-0.243382126751759,-2.05361298620382,-1.08616347981649,1.43742192458921,-2.27449027171838,-0.185308548590494,1.05577694678679,-0.169462776180532,2.35329837644162,-2.02824930170569,-1.66152293087917,0.474609211937217,-0.163141445306074,-0.781141536725735,0.780408694053984,-0.642151464170309,-1.22266029100335,-0.824076063461887,-1.54356758379658,-2.33839396321089,0,1,0.05,"F",0.534653465346535,77,77,188,404,0,0.05
-0.308647837735387,0.597436401075481,-0.0913776526090861,1.32250515846828,-0.277397797814927,-1.72450604541351,0.74111707109067,-0.057972165371207,1.72480570261841,0.502511760285054,0.868774348848158,0.567013162184686,-0.63207775781902,0.57472461445501,1.01817917647581,-0.00984538386196508,0.275928556797042,0.965620538251797,-1.07493024821723,1.30552374193225,0,1,0.05,"F",0.533333333333333,77,77,189,405,0,0.05
-0.92428826930325,1.00025677000382,-0.0966132570391186,-0.239801505722028,1.60993109652868,-0.85978950141767,1.44129110930464,-0.949358766857114,-0.614388901858736,1.81923562299526,0.225138419201549,0.784529645085079,1.27261337016015,-1.05372331304862,-0.321485619468744,0.465949849454226,-0.878921962675853,-2.35063705571878,-1.04909853267379,1.91901481387954,0,0,0.05,"F",0.53448275862069,77,77,189,406,0,0.05
-0.0505611025242028,0.168232284749191,-0.111641741521326,-0.959756952995978,1.12221633551804,-0.790773962301367,0.655734902963176,-0.509419051348225,-1.26626595535316,1.40075591772839,-1.60287702115614,-0.285884846001507,0.571563893546735,-2.18362767980843,0.460777171328957,-0.508348556493052,1.732438985204,-0.0814876972541947,-2.18746634893793,0.536616733948375,0,1,0.05,"F",0.533169533169533,77,77,190,407,0,0.05
1.1369369246621,-0.204329646755292,0.918594718322654,2.08843324064258,-0.139256522561497,-0.728493386572322,0.496360904221494,-0.215740022016791,0.132141849747596,0.443232323682847,-1.42826798510701,-0.815524863480118,0.408200365516595,0.154320226191126,-1.21950023106223,0.889149889849128,-0.30651126813678,-0.385696236460234,-1.05755531342774,-0.727729619287166,0,1,0.05,"F",0.531862745098039,77,77,191,408,0,0.05
1.53962704266671,-0.886063407211802,0.91979744810171,1.11298665413072,2.32649218937952,-1.34949961827718,-0.174948988348927,-1.25674118206137,1.34044870694172,-0.369677030847424,0.839916876898219,0.8687253128221,-1.3513229517633,0.494788401482621,-1.37598935165625,-0.0139363815512662,-0.261273249739719,0.0110448127294793,-1.36875632306086,-1.09526459962908,1,1,0.05,"F",0.531862745098039,78,78,191,408,0,0.05
-0.762277443665352,-0.690967632646063,-0.112128465120859,1.28338396241442,-1.53752267914,-1.44536612023805,1.65347175315501,-1.73322058695469,0.213099400459104,-0.453802165616896,0.941005985403176,-1.2882440999166,0.141324167230414,-1.43029972966883,-1.43310692612938,1.45835072475536,-0.172334665509531,1.11972353520614,0.666227059726091,0.494155288219403,0,1,0.0416666666666666,"F",0.530562347188264,78,78,192,409,0,0.0416666666666666
-0.5360887727226,-1.28321510945745,1.68674680762546,0.475431625953322,-1.7604692597805,-1.13704600961412,-0.220348677209493,-1.18925947231511,1.34499672916236,1.22396453198982,-2.08770106841421,0.71861810307313,0.837171199610931,-1.29598162381225,-0.391889408191699,-0.168257670403672,-0.954756287435659,-0.682221073369998,0.676269832925209,-1.44664223943696,0,1,0.0416666666666666,"F",0.529268292682927,78,78,193,410,0,0.0416666666666666
0.000668396492879891,-0.86489945984027,-1.38483545179711,-1.44878848338538,-0.351479951075093,-1.06217774761212,0.735110768401747,-2.72058308288976,0.37770215517,-0.988004024663311,0.490257185043192,-0.121849996631121,-0.904996251437501,0.39482790118177,-0.927102484057568,0.161515816194103,-1.6496286535416,-2.09966634044928,0.590721007462697,0.0452109405942559,0,1,0.0416666666666666,"F",0.527980535279805,78,78,194,411,0,0.0416666666666666
2.61531062853593,0.981477489999822,0.544013862700489,-1.07606083488984,0.975771395887766,0.511576835222791,0.117009645498185,-1.61225764709675,-0.0237084146001023,0.9843112369395,-1.71091961353414,-1.51614049072977,-0.415779803269361,0.849063462738226,1.65151514868731,0.53671351687808,-0.784828075661402,0.534205689604861,0.830992073382959,0.108941859905594,0,1,0.0416666666666666,"F",0.526699029126214,78,78,195,412,0,0.0416666666666666
-0.090113597299515,-0.991344386605395,0.497064413760503,0.231225383758133,-2.19172508035686,0.895569368089325,0.0722449999158414,-1.25105063438317,-0.890801810366545,-2.18501654303092,0.609298405389036,0.719360454475563,-0.900131450313101,0.708938500068021,-1.30207885034254,-0.897449647644609,2.15326931082054,0.380940934861446,0.718697275902164,-1.54241775929205,0,1,0.0416666666666666,"F",0.525423728813559,78,78,196,413,0,0.0416666666666666
-2.1647813191305,0.450120487788001,0.258317663628723,0.202402496374037,-0.392048567465456,0.2056316986642,1.47707002854543,-1.41314243307853,0.616654755506112,-0.634050563985448,0.164891890400176,1.70404566531794,1.75515598493944,-0.905763895461408,0.0978735221452099,0.978953730124964,1.69638719110947,-1.00200769795872,0.67462670994702,-0.219576101703482,0,0,0.0416666666666666,"F",0.526570048309179,78,78,196,414,0,0.0416666666666666
-0.940049713948729,-0.376174058703356,-1.8551443104834,-0.319346224874114,-1.05290740219144,-0.580064605528322,0.395373713771371,-1.44758162058224,1.92871670619804,0.584842116742145,0.453315833631763,-0.530265153761719,0.948955052048134,-1.43345300342034,1.13053338566827,-0.0221721283660753,0.62653588801506,0.0839291088613922,0.802208818955089,-0.257700917385053,1,1,0.0416666666666666,"F",0.526570048309179,79,79,196,414,0,0.0416666666666666
-0.1307303613585,-0.913802311659628,1.24304725081368,0.118743562345804,0.442556228832717,-0.143770604939039,-0.945970089116718,-1.33885891679494,0.41703101786154,-0.821821925729125,0.0604286695580468,1.01956664228076,-1.25083249604179,-0.101991584499601,-0.128761328016331,0.515446638473163,1.04182328290782,0.337451166159341,1.4899820480693,-0.497174032579291,0,1,0.0147058823529411,"F",0.525301204819277,79,79,197,415,0,0.0147058823529411
-1.15584392741517,-1.49998282000323,1.53221237105884,-0.272703053633181,-0.483534021717858,0.0998861238858738,0.443807535738408,-0.116512636987657,-1.39286105799793,0.101194399865337,0.258670069412296,-0.0639827973273611,0.35966755987838,1.40946830086008,-0.463746591950092,0.342814956699201,-2.1021638787778,1.04268511035294,2.06006698758921,-1.95307456412561,0,1,0.0147058823529411,"F",0.524038461538462,79,79,198,416,0,0.0147058823529411
1.68874176687399,-1.40910317345178,0.584414374878613,-1.55855834777771,-0.878820742698337,1.8923919079631,1.38695562351707,-0.662046232385961,-0.698001644109393,0.444821359870573,-0.955177598339873,0.636895145470124,-0.401829999151288,1.87762197152616,0.190157378717298,0.284653765212821,1.26446876332227,0.42083134555375,1.25596871662521,-0.322956674839791,0,1,0.0147058823529411,"F",0.522781774580336,79,79,199,417,0,0.0147058823529411
-0.256346468508103,0.85630680962833,-0.629286415486965,-1.13892844066574,-0.593209792494538,0.703054704316687,-0.475506936338356,-0.135997627090109,-0.666729127275261,0.269067382195079,0.403152303510766,-0.224593612655545,1.19468312243849,0.775578504763385,0.184600010503353,1.08545638867894,-0.232268055704634,-1.17413301860742,2.19064123903752,-0.810752803419581,0,1,0.0147058823529411,"F",0.521531100478469,79,79,200,418,0,0.0147058823529411
0.479455803246249,-0.159617824938673,0.485783730085441,-0.160726300976758,-1.29144422695985,0.25894764588714,0.405975828703559,0.511844318317977,1.67896775030503,0.828413155760627,0.40799109161406,-0.906433075275387,-0.837641420334188,-0.135185104752396,0.952697431172482,-0.799864209214444,0.736268634816856,0.48392226041231,1.43426900158547,-0.295894400831553,0,1,0.0147058823529411,"F",0.520286396181384,79,79,201,419,0,0.0147058823529411
0.260715462081432,1.06745708019913,-0.0383594781596772,0.411889018324703,-0.206665467866931,0.38207550690829,-1.41260828005377,0.0261825018362349,-1.0312898836683,-1.72415870543378,0.403863600462339,0.374960634781928,0.568259689413497,0.257065916257486,1.79576602767399,0.50306790806478,0.533989479521619,0.339255782754729,1.20806124853108,2.59942305655535,1,1,0.0147058823529411,"F",0.520286396181384,80,80,201,419,0,0.0147058823529411
-0.0708590284099591,-0.0891699501792497,2.54294267076064,-0.538043383983975,1.65966221721747,0.898183710290502,-0.0492790139376192,0.656937160134824,0.52542659478417,2.07728817191008,-0.386699034669475,-0.144132125335605,-0.955121448719042,0.510089920167989,0.735309533543629,0.291245057565658,0.302360161018694,0.00623434121481889,1.76683936611195,1.19393837661543,0,0,0.0147058823529411,"F",0.521428571428571,80,80,201,420,0,0.0147058823529411
0.644260113251091,0.0883590973837099,0.73178259177224,-0.7790760650114,-0.0661890201596982,1.14485274948489,1.42131317900214,-1.16994472591874,0.648824270323591,0.872404474359354,0.524258515668566,1.52489745081375,-0.173122559348989,1.87960319775107,1.37838884471653,0.556327211290316,-0.44891448583466,-0.138225102097285,1.89603758004423,1.14740365959601,1,1,0.0147058823529411,"F",0.521428571428571,81,81,201,420,0,0.0147058823529411
-0.259318199235588,-0.804482546078043,0.248056949080897,1.91115019395029,-0.440332681257039,0.781568092334823,0.0164756392397727,0.410318576463515,-0.200141626427259,-0.675357866242941,2.04020100148142,-1.57394829783178,0.426825828494968,0.494654733677486,-0.335136196964077,2.23961393481625,1.14985523872345,0.971130595744274,1.84513060912669,0.222563073281397,0,1,0.0147058823529411,"F",0.520190023752969,81,81,202,421,0,0.0147058823529411
0.855163444279371,1.50553790619021,0.556215195841936,0.369814881308313,-0.0705670898648052,0.0524075093926474,0.625499395087366,0.429244492225688,1.14642704453622,1.17052271056989,0.621771680998692,0.428544580201538,0.525815318880183,0.0353000190881978,-0.373219643059787,-0.47165310244531,4.03502890487051,-0.487818435081132,1.26078624776556,-1.31820517271169,0,1,0.0147058823529411,"F",0.518957345971564,81,81,203,422,0,0.0147058823529411
0.694526199570325,-1.62476739673373,1.6761333196697,1.45228272253491,0.393510188873658,0.898901488396823,0.206324594888399,0.486423348744238,-1.71299198782383,-0.925199119995169,0.753464655943312,0.297946106660391,0.821085072741689,1.35372244789065,0.79742280246731,2.01845193732038,0.648144209184453,-1.75944929429099,1.34822578442044,0.30744348375073,0,1,0.0147058823529411,"F",0.517730496453901,81,81,204,423,0,0.0147058823529411
0.500001186520589,1.01136937088178,0.0655890317049108,1.13138236509601,0.674014027096944,1.27184598115256,-0.225771674326208,-0.19198765978008,-0.989478554540643,2.19822786441056,-1.12410256665363,-1.61518249538154,-0.637591465922622,0.837819603549236,1.17160390561663,0.29935923890186,-0.154351312690845,0.888013033498594,1.28581456882606,0.132996049203599,0,1,0.0147058823529411,"F",0.516509433962264,81,81,205,424,0,0.0147058823529411
0.262528934231189,0.781991458649799,0.258746337013283,-0.201181169327462,-0.59056392396512,-0.157542298266257,0.588163394366254,-0.984381099155209,0.508988962069509,-0.903487041351058,0.509443151362378,-0.922779282328982,0.195883573118112,0.10315450171118,-1.04967389007412,1.36211061223406,-0.28032887222393,1.02628685428753,1.2830220985566,-0.854523230919194,0,1,0.0147058823529411,"F",0.515294117647059,81,81,206,425,0,0.0147058823529411
-1.66188615614155,-0.752330006296904,-0.856253087018757,0.00851847036526958,-1.87011635952054,0.18252444529962,2.03442106662259,1.15611891219943,-1.68492277152603,1.36591528761681,-0.377391491048684,0.849463291811922,-0.420549762010907,1.95123707380759,-0.243228677927768,-0.22505156306087,0.709772175725716,-1.64861004748051,1.93629938199424,0.246602314134502,0,0,0.0147058823529411,"F",0.516431924882629,81,81,206,426,0,0.0147058823529411
-0.847925468042221,-1.76721099674706,-0.0259481379572726,-0.207094579149645,0.00116678706742077,0.714491258049334,0.306623380221055,-0.289655599258225,0.182096699195581,0.521581404336915,-0.734252013889196,-1.44489294405967,0.0713278639944694,0.224269567091954,0.271049488569321,0.083428667424061,-0.986126239202408,-0.115230050958015,2.82470206841774,-0.129325244299778,0,1,0.0147058823529411,"F",0.515222482435597,81,81,207,427,0,0.0147058823529411
1.47922175133378,-0.89460619364544,-1.17546232840899,-0.571584941806195,0.381118028455534,0.973265207399274,-0.900546412301947,1.44323262135209,-0.270400685911743,1.91127513390628,0.163147088056555,0.645972516513356,1.39402895133719,-0.508743935377169,0.0316761547060333,2.17107479866686,-2.23484357947503,-1.3203178246521,1.79992567100963,0.147387108228152,0,0,0.0147058823529411,"F",0.516355140186916,81,81,207,428,0,0.0147058823529411
0.600325698288675,-0.0483061828685846,-0.366916971921039,1.06936445653557,0.991365870776791,1.81249940366229,-0.136365694397764,-1.28006456653572,1.08120646867667,-0.207135667958097,-0.833078183695833,0.952408748548902,0.42437120531555,-0.299760265330883,-0.920818595882536,0.553446961587039,0.831459867093526,-0.205762921456212,1.42060980773375,0.967870216381176,0,1,0.0147058823529411,"F",0.515151515151515,81,81,208,429,0,0.0147058823529411
-0.317957339464828,0.867248877627333,0.486970779182047,1.05594707681689,1.057995616419,0.265232996596632,-0.46947432559933,-0.451646664244949,0.0947407224171094,-1.24018843465969,0.768568440596766,0.687179829514757,1.07048759889252,0.197004067287252,-0.425770660253959,0.464625736921155,-0.632008442599964,-0.249964422798437,2.71095734127033,-0.0238515747007276,0,1,0.0147058823529411,"F",0.513953488372093,81,81,209,430,0,0.0147058823529411
0.131761262968155,0.826475452090254,1.05093999882034,0.0716947682312398,0.0835781599753217,1.26446072433166,0.228317018707886,-1.20388426101395,2.14775266706899,0.12639340217133,-0.325266657076659,0.0430490853846481,0.615545889914382,0.827816265824856,-0.874599558104961,0.309771531543645,-1.07359798507596,-0.024528849307999,1.95884726825561,-0.926224257049766,1,1,0.0147058823529411,"F",0.513953488372093,82,82,209,430,0,0.0147058823529411
-2.8672405311963,0.174452733023411,0.60932475452011,-0.149069465894833,-0.183934713872357,0.57669162748902,-0.30004230478176,1.02684247327512,-0.427792327257169,-1.82106457533906,0.805130326227641,0.0493118243535284,-1.50218525989836,-0.0427366468375936,-0.263424564119026,1.30601132874472,1.02558617285462,0.144421924942673,1.58450218439474,1.19924815398921,0,1,0.0147058823529411,"F",0.512761020881671,82,82,210,431,0,0.0147058823529411
-1.01442440818478,0.40102276946268,-0.247183100648232,2.21178685643844,-1.06676166344025,0.817547686545677,0.0163326954252256,-0.372239018839546,-0.921486197840412,-0.329367792512903,-0.435599087260956,2.07173781324292,0.905892064890864,-1.01027421681404,1.26964159888566,0.915649962052056,-0.764736530377337,-1.40718577066945,1.18997145827168,-0.524768406039058,0,1,0.0147058823529411,"F",0.511574074074074,82,82,211,432,0,0.0147058823529411
-2.02011225519846,-0.499446950460825,-0.0680541956539552,0.256411358994282,-2.10454974447731,0.0612804558008947,1.91698203349608,1.31544207389373,0.1737265439393,1.79051664843498,0.446881372442515,1.68022982763536,-1.89583309812807,0.180914492893184,0.769352944115619,-0.789112231835169,0.368181884257958,-0.0849972336064238,1.33175485142546,0.636481171915509,0,1,0.0147058823529411,"F",0.510392609699769,82,82,212,433,0,0.0147058823529411
-1.2461027960616,-0.662804147930296,0.590445487301764,-0.0871585591775948,-0.475636795116607,0.128694347068604,0.888892759847822,0.287518947303413,-0.708329896209257,-1.09314189739837,1.37172193183805,0.387171426946566,-0.682441543499906,0.558964073358463,0.546870399901968,-0.792380379216687,0.67857189356843,0.28493987780007,2.83816896965553,-0.370676576709985,0,1,0.0147058823529411,"F",0.509216589861751,82,82,213,434,0,0.0147058823529411
-0.674831171940197,0.581702832518943,-0.865320634951007,-0.09070373500577,0.592571032929952,0.146163288910288,0.511565408389589,-1.05483011699344,-0.450209879575739,0.900303808647279,0.646489946883075,0.584536559220426,1.371316850828,1.77046744926737,0.0907904764247775,0.0770953540685415,-0.718301610201174,0.110696914110069,1.18933699097461,-1.83665729800513,0,1,0.0147058823529411,"F",0.508045977011494,82,82,214,435,0,0.0147058823529411
-0.762043879847939,0.626030253905049,-0.0670969051979078,0.689105867239407,0.495846112764585,0.605738355423471,0.511695939384517,0.59863205511914,-1.02028100580154,-1.19754333818449,0.167268125609319,-0.718279073568797,0.583405310864222,0.888942606427419,0.339175719804692,0.796802716125185,-0.632145948954232,0.874916309254227,1.70699584902872,-1.22900432872739,0,1,0.0147058823529411,"F",0.506880733944954,82,82,215,436,0,0.0147058823529411
1.44037047092586,-0.0661907809401173,-1.82330649897119,0.803034406677518,-0.148061155463584,0.294916990641666,0.166838012955197,0.841052499798004,-0.73821365007664,-0.349060681555772,1.57348996307416,-1.12865158401005,-0.871360336351605,-0.127302419210373,-0.399918366551442,-0.805650683308989,-2.19032424763434,-0.147742394938986,2.34286129903988,-0.810949237438605,0,1,0.0147058823529411,"F",0.505720823798627,82,82,216,437,0,0.0147058823529411
-0.188384891427972,0.725172961940278,-0.666744776394299,-0.126779873314633,1.00254024835307,0.624368574474664,-1.46562307914009,-0.0400837895950092,-0.814398374065188,-1.18450167660332,-0.331465624338772,0.478193668816714,0.425116387021409,-0.557918064147122,0.522143079150902,-1.19539081553149,-0.338697258092182,-0.0187804673019465,1.70418433451826,1.39908906253774,0,1,0.0147058823529411,"F",0.504566210045662,82,82,217,438,0,0.0147058823529411
0.533667560063101,0.254109310287391,-0.239136060466561,-0.962206441958934,-0.350058851070216,-0.147055756292195,0.595335214988602,-0.000723680157653148,0.77075833614853,-0.751796633751704,-0.427378615957492,0.645922129128006,1.37602078088684,-1.06948363337462,0.200936726242194,0.0851924108205244,-0.832105035978718,0.014446892268068,1.48531922901629,1.0768416324838,0,1,0.0147058823529411,"F",0.503416856492027,82,82,218,439,0,0.0147058823529411
