X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-1.0975632156083601,-1.8468294316456002,0.6302834174259351,-0.367449025695334,0.0346214835430654,0.42271677728298795,-0.0244087412158907,0.520467139396106,0.824159293753779,0.9849775942102021,0.9894360792747,0.628799103546391,-0.990291414357482,-0.24337616682478197,0.234436971898737,0.0237093799256991,-2.33251741377981,-0.964057562068692,1.68098897470915,0.601834743635314,-1.29188988415481,-0.32912596140433004,-0.529033350358653,0.37134680665298797,-1.5671258441481497,0.36661589075715706,-0.831587355671899,1.1768772830558998,1.7609706196000001,-0.20458018792048605,-0.6846064945905501,-1.31180920479876,-1.71371046966238,-0.525293727243316,0.5603944339935589,0.6520376810541422,0.00719931197833326,-1.63946881459649,-2.58641083726461,-0.0737720277563256,-1.43094954758788,0.6807652877859129,-0.34174617164977,0.505732557125851,0.9027920972179609,0.562181890744679,-3.0319751582451,0.505167506152281,1.34373549878402,-1.2631096048185901,1,1,0.111111111111111,F,0.0231203773804671,121,223,160,308,0,0.111111111111111
-0.371731577384396,-0.0383828245751281,-1.20380957541054,-0.965472721061539,-0.992285625787107,-0.47274037433466903,0.633180731818355,0.6553927059564301,-0.718869612544386,-0.158358132406304,0.53026382725801,1.3759114390695801,-1.75167402770053,-0.424641787505008,0.9941295767432009,1.19468945941349,1.259366697843,0.41193311434694496,0.25165426224389004,0.476262424070798,-0.21869723098795898,0.3233978035256889,-1.02816551961333,-0.00428742585357318,-1.8848936103426999,-0.531842862856086,0.6006008586309711,2.2286695203524705,-1.20057790340287,-0.556811934049578,1.6376020680339098,-0.0732670542489491,-2.1781159728302897,0.32005359817215395,2.50436483910722,0.0777616924142768,-1.8415190970003799,0.84608498146108,0.727074064109952,-0.22312957918025103,1.4422085100568602,-0.872575165977039,0.8181858058071941,-0.668338919215871,1.0185675154884801,-1.6928627390060902,-0.978141509429833,-0.6828227650396059,0.42790971967909097,-0.413744710413633,1,1,0.111111111111111,F,0.0251623376623377,122,224,160,308,0,0.111111111111111
-0.152271865889499,0.558289009135036,0.87877975493911,0.43243484230488705,-1.63613038377424,1.31359355654192,-1.2655196342710702,0.771623742151739,-0.0950589307631681,-1.45371961266019,0.323110418448378,-0.89426462914619,-1.60578430366737,1.7109074621291398,-1.81776007679768,-0.10751795573217401,0.332154132945099,1.0268571008410998,0.049530761195373,0.646517267452086,0.104635005623435,1.1411397481120702,-0.7895220383501109,-0.0961434335927681,0.8418679469051121,0.318108034064505,1.64949843843606,0.7540383266890329,-0.143971335142334,-0.7722828821587409,0.196706138579349,0.47155894621984995,0.0697255507712915,0.902133704310119,-1.12164631850625,-0.37999943974348,-2.44016694395444,0.258645663870978,0.334854817125177,-1.40743973140558,0.99726152527311,1.47221901714735,-2.9884849912195297,0.448105554897564,0.75041413127851,1.9157715419252,2.19964973959665,1.0901806703114,0.0789842815704069,-0.476780571434595,0,0,-0.111111111111111,F,0.0227417027417028,122,225,160,308,0,0.111111111111111
1.54198791263763,1.35796986799489,1.3866508569303102,1.44463200436104,1.6815564944677701,1.74870785342184,0.53315259257454,-0.544333978021914,0.0037908496846347,-0.190638224738267,0.379462804739089,1.68396012388391,-1.24451209009819,0.0357144389858648,0.44440268790970794,-0.613275370158064,-1.33386048279513,-1.12542825804507,-1.66895862043844,-1.8575175081356001,-0.7293152229683891,-1.39646041753436,0.0275505311373381,-0.654449789944037,-0.512250544070636,0.177163715675524,-0.7192353442604141,1.1460593222780802,-1.491413742337,-0.0457429556576983,0.32311182215687895,0.8968865401242221,-1.4285597793850602,-1.79523523467652,0.3892474741842,-0.290968256532601,0.39140962362858206,0.854773311397695,-0.8139237470654529,-0.20211004391810297,0.785581244241669,-0.174572542529766,0.9918037038229001,0.328675221203358,0.412363983810755,0.0470221115017984,-0.26491913727379,0.108245790416282,0.579971448033999,0.7456372156792521,0,0,0.111111111111111,F,0.0244228694714133,122,225,160,309,0,0.111111111111111
0.282525631312889,-0.23994475402243104,-0.73057510734668,-0.517371206637047,-1.01521508460312,-0.468325682397342,-0.622943724812976,1.07141819096095,0.5507859986167559,-0.30370725136195503,1.08359522820104,1.01694725303671,0.4190434826792899,1.10061848341279,-1.63006311909404,-0.10708094023281699,-0.0837756581932372,-0.818053613422395,1.6251756741539198,-1.7451238119512702,-0.38847312455247,-0.5077919672784721,1.40000361865053,-1.07379057642017,-0.30934576917586404,0.107314521167395,-0.252510530676471,0.835441963036678,0.61643066115033,1.2508716633618,-0.835324371617012,1.71962949040443,0.7109342493043879,0.426889757982084,-0.562502042564881,-1.7158507688023001,-1.32577896255977,-0.774331291013898,-0.0368983837269879,0.7738248317597809,-1.53947593788599,-0.177402707732852,-0.31094436235541495,-0.0349246525341861,-0.9666207567110581,-0.158057029641521,-0.008513544078241479,0.4910755654649939,-2.23452905423198,-1.73586620576858,0,0,-0.111111111111111,F,0.0220236560987485,122,226,160,309,0,0.111111111111111
-1.3642286572348201,0.979736990816129,-0.9487242375353969,-0.45658246721578905,1.45610901021476,0.788701768460256,-0.43966938485144397,1.1859386150403899,1.3528444065048701,-0.685037642897464,-0.37132649931341,1.42498067133413,0.454650786098878,-0.972520773953728,-0.0195856282481826,-0.109483143511364,0.262119767977735,0.42732694986319,1.35691260387245,0.414361402463253,0.24768862791019,0.290148968462268,-1.4296686340451001,0.9277935166183929,1.9518121055826296,-0.10675894079615401,-0.22079197787892396,0.8952943087342979,-0.29713780672801504,1.05745751951359,-1.00342861490807,-1.21397499615742,0.751310244441963,-0.149550138925358,1.41602012072065,-1.10374467546994,0.3643261122630271,-1.61661696148177,-2.11259795273542,0.0907078244680488,-1.5643430771636102,-0.12183543291072302,-1.39604826864,-0.6004088600578471,0.11190359732729699,-0.14329904081005,0.48835937197824897,-0.096749649955604,0.40570772896025603,-0.670111232679146,0,1,-0.111111111111111,F,0.0240508675135082,123,227,160,309,0,0.111111111111111
-0.303568623307911,-1.3136337406761498,-1.1203177671058,-1.3961236591573403,-0.152710649140195,-1.070988153732,0.0742937875225323,-0.19353674078913602,-0.5730097444018721,0.0534458783331459,-1.0903175614815401,0.15339861344456301,1.03277401443248,0.685498970270939,-1.25471674238146,-0.46461991379863704,1.01007170087862,-0.9508912992027259,1.1645463191996699,0.9502602744664159,0.7701522819038922,0.687090203480403,1.0777785034203,1.66966912369921,1.20768236612149,0.398139537054605,0.246948151527633,0.549051536120618,0.22701835442076299,-0.28086951698523,0.8607786550654041,0.558153769108362,2.8006730380304106,0.22886840342660103,1.3093592487239099,-0.0371900106035703,-0.004321986814756229,0.33683135646000295,-0.126420913647676,1.2815601772266398,0.823540650521162,0.71817028036827,1.05439664242681,1.0300732035695301,-0.9624165565189399,0.42574684662022905,-0.872691766285746,-0.5236012208367911,0.625443387055276,0.106468864758435,1,1,-0.111111111111111,F,0.0224953815546397,123,227,161,310,0,0.111111111111111
-0.906536830109289,-0.757998098149261,0.35054185062831106,2.30852591149358,-0.11784815429011998,-0.129887877264793,0.39246436922113104,0.571079643691051,0.6909092120188771,0.566913952576192,0.654676485397484,1.21745849557099,-1.26467556634129,0.9181966453617729,1.8554566183136698,1.99831346859647,0.0652599398824173,-0.7152609124660809,-0.0290788727254819,-2.40986808912578,0.262206764636768,-0.534041855919449,-0.453603096059549,0.38197521621936004,-2.39003575760852,-0.990344019720833,-0.20460939075360604,-0.9924032907896719,-0.38836659086247993,0.194415459908317,1.3442421415615002,-1.29432506241423,-0.590245433018099,-0.11945839208550399,0.994489653157869,-1.62040815963695,1.2478939917273701,0.718979313910855,1.88701976401743,1.5875780812128202,1.23181854121641,-0.590774165130643,0.124225848148892,-1.19615632927509,2.4177926874852402,0.276848226883898,0.0555919211220988,0.38268771502274995,0.530116584795817,-1.54716854894681,1,0,0.111111111111111,F,0.0201188455008489,123,228,161,310,0,0.111111111111111
-0.873314432815018,-0.46570357529901796,1.51516366945485,0.533318301858417,0.794808092858697,0.790626735493052,-0.33280363794159806,-1.0727686186491,0.0843633302826734,0.682503963323616,0.862291140056705,-0.40925254328653404,0.5500862885265071,-0.297433162304979,-0.47454286723673905,0.11189361822078699,-0.235017911190591,-1.5168734304400302,0.0194936021072455,-0.5622768013948709,1.08872609065657,-1.2181651342250701,1.42872851060376,1.69022627956456,-1.42514895983881,-0.46569631870999606,-0.0105038456885562,-0.831645121824248,1.33471035446348,0.221422747653636,0.9263821462487709,-0.32422665978864695,-0.024399391145991003,-0.592722252277553,-0.465238442348493,-0.511877229462535,3.16095756064679,-2.09092564533299,0.0989535906247351,-0.884782701998206,-1.08503506317228,0.5573593262881371,0.9848361851150179,-0.11478182199977802,0.5390543344745891,-0.751058023763377,0.501433610881424,-0.811116230825853,-0.0255197497036529,0.5782452840160601,0,1,-0.111111111111111,F,0.0221298774475278,124,229,161,310,0,0.111111111111111
1.2938840424017601,0.13490193787929597,-0.0833072305919724,0.7647285601058109,-0.496241049294253,0.65532752074252,-0.0682546735499325,0.38376481538472706,-1.25754970388241,-0.0409593600933034,0.7708905388129191,-0.669254741624902,0.16775349275164,-0.5437634758191561,-1.33684714620197,-0.459601364633459,-1.3874953234048701,-0.994775821472652,0.9175935006178342,-0.899976878970148,0.342895466611121,-0.819268446828509,0.145932474687092,-0.86206925944405,-0.645379825190474,0.169068381146849,0.10963659070830001,0.58906256519961,-1.5213141313701002,0.274098095150709,0.37839232952626706,-0.671870008900586,0.295565325818794,1.7812596637601101,-0.956338553914394,0.290764469473961,1.24318859616722,1.5387180054396399,-2.2630551938812102,-1.1994154227828302,1.62087443648406,-0.40175899055233294,-0.0809988130361266,-0.7065146029166891,-1.07499509135829,-0.743383996414137,0.529995943165672,0.568054182945276,1.5161347639755902,-0.7903615142246769,0,0,-0.111111111111111,F,0.0197755960729312,124,230,161,310,0,0.111111111111111
-0.38604504574496395,0.304661899710045,-0.106353535883426,-1.3424419121148998,-1.49767814994005,0.281444055929203,0.237887505645506,1.2822234442478602,0.185798516694344,0.6898962431136649,0.9253496273737231,0.284853738217838,-0.787771973530268,-1.31464205438735,1.96167500355941,-2.0216848492773,0.0407604217790778,1.60397008474134,-0.664073500762952,1.22658799023124,-2.2411021603491803,0.9599234882387621,-0.634096467328327,-0.490822312995313,-1.3263152395516202,0.158033708706248,0.314781937725042,-0.24118326581120497,1.4237415660649397,1.85237439873466,0.8893946518969871,0.887278592816314,0.0021886390011093,-0.845726440438491,0.0208530413537247,-1.5345542301499098,0.19049373849551604,-1.12154577995776,-0.21637403705538802,0.8560676303369791,0.52849892721664,-0.24242489051549804,1.61208833149856,-0.0467935337296016,0.613946991890908,0.4575635060330921,-0.6745761887110071,0.8017762749074641,1.3856126037435998,0.155656089147175,0,0,0.106060606060606,F,0.0214455473228016,124,230,161,311,0,0.106060606060606
-0.45896570627283706,0.9776567564232059,-1.0643623720712398,-0.24401113117641002,-0.268919866236034,-0.19477246215683702,-0.24400544607887198,-0.960529205146548,0.45738705758325704,0.2849419009583711,-0.161341138471475,0.5603374473740239,-0.640996740131789,-0.262620003133889,-0.558613963678519,1.92132544700102,1.34269713105393,-1.54533438630906,-0.6420673563922861,1.95362362883698,-2.09529622772506,0.3549552673144,-0.10816522861936,2.3163630821022205,-1.5296634783461398,0.419766876491514,0.37553043932806895,1.0661606483010302,0.6879653577167261,-1.1404513014323998,0.9172609248814321,-0.898679073838826,0.262900027124776,0.374518873575184,0.0184197388068714,0.8277808583076159,-2.48827983693474,0.8449517422573308,1.39018676092733,-0.897870730088021,0.927711671890376,0.562988690014471,-0.6940959846394649,0.215542345004262,-0.5901778904037629,1.53893434088297,-0.18851091146834803,0.000843801106526673,0.8022337949930101,0.34559606828795997,0,0,0.106060606060606,F,0.0231047937569676,124,230,161,312,0,0.106060606060606
-1.3884486241041398,-0.649938059193665,-0.9607242817354141,-0.685306125631185,1.54119995257685,1.43423666223946,-0.0369762280186206,-0.31379329972604697,-2.06928729791647,0.8962948238369259,-0.542771036549328,0.788397109092001,0.145572835798081,-0.295324381282315,0.193169657558565,-0.793713184718611,-0.38971757570521204,-0.20781253536643804,-0.8776158467798572,1.1756980664101102,-1.59352266003326,2.1457236437909,-1.12814850155305,0.17525500501686497,-1.3681616924254099,1.0120024975943,-3.5719036244285696,0.0573990751514043,0.324650261945872,-0.0969918738965213,-0.716790762819712,-1.9532113847203503,1.46884719298157,-1.33069403980368,-0.133231565121681,-0.0350763596409402,0.26200744646291896,-0.5265735302877539,0.209461367474525,-0.21204568724854397,1.17163941841027,0.31609184260166195,-0.28711888032981797,0.340755234892741,-0.8288251586355029,-0.696694217328348,-0.47478417163797704,0.28056489056093104,0.843402523966741,0.17563450919123702,0,1,0.106060606060606,F,0.0215585497985832,124,230,162,313,0,0.106060606060606
0.7707697645755941,0.27739531434450104,0.813814382697711,2.07436311639933,-0.305177141768462,-1.00077396306364,-0.0133447597180924,-0.0939619791753768,0.393286877688588,-0.014977852176835,1.98676219847877,-0.6332215461369379,-0.14199963645370497,0.803738930584692,0.244936497235471,0.00557920661020492,-0.900580174854873,0.7982147094955541,-1.0518614415479701,0.971276411294871,-1.58700894332169,0.6385339722970401,0.376898513873085,-0.0586708328096141,-0.204983872480455,1.21701710585285,-0.212855022620126,-0.827804876222215,-0.0320819345846385,0.91735918648804,-0.312773855336728,0.362846381533189,0.60872355287033,-0.281678593408424,-0.17020004600956798,1.70527077230387,-1.17183144315558,-1.19154515259881,0.0061599982783957395,1.56417940212474,-0.15402531510033,1.04744834409199,0.0680554330564031,0.58148492840653,-0.460789146940113,0.855764705771032,-0.47041063254883503,1.06216004446104,1.31571883700398,0.575590662002814,0,1,0.106060606060606,F,0.0200221545278316,124,230,163,314,0,0.106060606060606
0.646550297148676,1.04794393817588,-0.678179606551595,0.00579804468543819,0.7428379190958171,0.7845936811615128,-0.903035869104304,1.1803772652870401,-0.177710770262966,-1.3073984342228102,0.109778273201023,0.916552738765115,0.209794827161888,0.0879253570876572,1.02875758404957,0.5403753198456339,0.463708110645186,0.346811722828719,-0.6503935777311011,-1.3962101007358403,-1.20686704578074,1.11631716667513,-0.0305989721539089,0.663720611495886,0.765483356962647,-1.3851158793507798,0.9758774419734241,1.04125085549805,0.0867351349583735,-0.301248204336852,0.616383661260753,1.49157437434353,0.174638159188505,-0.9886500259763651,0.34603062810691104,0.49757747434573096,0.544050452988697,0.091092634876648,0.786214957970193,0.20001479371322098,-0.831086742565822,0.18228462904427498,0.9639412106491441,0.9975902410749441,1.3789640811607302,-1.9970540463979,0.689952483447353,0.0538937657037052,0.6853184240586478,0.44943737340355894,0,1,0.106060606060606,F,0.018495514147688,124,230,164,315,0,0.106060606060606
0.465941466962198,1.0207840235568901,1.30270342388913,-0.476533937670666,1.68490013293829,-0.398472602446185,-0.377991750921928,0.10203105336511802,-0.233677444501662,1.27752554937906,0.108700141865875,-0.279621420995185,-0.16516776849929699,0.9875875463462891,0.7834218831679579,-0.113419350597953,0.17040044151801,-1.1982457575640602,0.0948107374972801,-0.0194531624345968,-0.9563639615837909,-0.19913153674352999,-0.159409400100294,-2.3808045341731803,2.00652183183276,-0.10575978510020201,0.31985417739571603,-0.0350893859194894,1.31149345637038,0.302513388787595,0.0154520559636023,0.592434884956896,0.10117996472375099,1.17343883337956,0.307717204779691,1.9453742015829,0.17128463312453698,0.31038291719954403,-0.20671176762449,1.0855825924754499,-0.8174078416812621,0.4071290056507821,-0.725533347084912,-0.19753498524427698,-2.1908252769244703,-0.14283360388986402,0.454132740331466,-1.9206843114971297,0.48777005772999704,1.46080066386483,0,1,0.106060606060606,F,0.0169785360484315,124,230,165,316,0,0.106060606060606
0.242666894749243,-0.744411581489269,-0.563135372091523,-0.7480864873471931,-0.948870347653175,-0.278515743096025,-1.1198861304403602,-1.00852722140893,1.0923299264503001,0.360723840682683,-2.15661523798943,0.0202040047589667,0.8568170115687009,-0.115212282903643,-0.7931449528712471,-1.58087276125942,-1.3571922861186,0.82233849097685,-0.737407032323104,0.570004214690916,-0.8396488918132041,1.1109668325206499,1.54196626952829,0.27995953213366,0.48918344414888204,-0.11197484679349,-0.0460590262294382,-0.541928042636073,-0.40531399449695094,2.3925345135034504,1.60552206887158,0.017337640594728,-0.732081398009508,-1.6505966308315199,-0.9553188169018821,-0.586330212916775,0.601010442004016,0.0482294154431882,1.60525102341845,0.547606303673361,-0.814974412664182,-0.94080643891292,0.27807193065919,-0.6518765651051179,1.8117410939344099,-1.30177381611744,1.31590347815252,0.23815402170898498,1.14618626735545,-1.95458194661208,0,1,0.0909090909090909,F,0.0154711287889179,124,230,166,317,0,0.0909090909090909
1.1186577165551101,-0.178592283157246,-0.260306822387196,-0.256191328412815,0.5323099736718161,-0.83669693269314,-0.15528993812092498,0.509897091767187,-0.7587528447338441,0.7230401669569291,-0.859214888085346,-0.559284997891463,-1.79429654662225,-1.08508210720157,-1.12444245558985,-0.587532434829968,-0.17094125067221302,0.48954594817037,-0.0436193992989737,-0.7502198045503621,-0.565010422301542,-0.831114931984198,0.9744345348998241,-0.635698592521564,0.218192894689538,-1.0205415996527198,1.7551351839475602,-0.24488535997380897,-1.9901766708326203,0.729757894884876,-0.496877197986343,0.17330581702634196,-0.521664221397442,1.4879783183926898,-0.270296971445163,1.44836737196036,-1.76180989841006,1.5608158712559799,1.1005715724759,-0.42995086511491404,-1.01751609603027,0.9641971882127041,0.19629396453443,-1.60060354367084,0.969310764567788,1.41383524027025,-0.281054087951216,-2.7870327417821,-0.960262765109015,0.42241268388665504,1,0,0.0909090909090909,F,0.013137230802846001,124,231,166,317,0,0.0909090909090909
1.27857144421879,-0.0128001164834776,-0.5859467763962329,2.28808078142502,1.0176549559721701,1.32159466271651,-0.836312641167308,-0.33140672370642,0.023602882525279995,-1.17179290078805,0.356710917397281,-2.07605018379334,-0.524582565995544,0.216551438959999,-0.0142135820724935,0.0755278091208208,0.5856650624252601,-1.78949963664423,0.317140814563528,-0.269191111346705,-0.156800958348836,-1.2637399328091101,1.43399177075269,-1.04981714684198,0.285631166691114,0.8134013003315319,1.8667422038364898,-1.00961028982274,0.501517531491291,0.14992252404141,-0.886132501060301,-0.13712587133571,-0.747377110926033,-0.12312606103190402,-0.064091639136938,0.62111657701276,-0.69658365473296,0.11795182020859302,1.51576468028318,-0.39842920334181803,0.29385566738210805,-0.815333388649391,-0.45514139466011605,-0.214534612252502,-0.23481763748808399,-0.00309555226333978,-0.0215639848098321,-0.531734832188231,-0.32216162714306107,0.0768557636859475,1,1,0.0909090909090909,F,0.0151337974545851,125,232,166,317,0,0.0909090909090909
-0.326600891575479,-0.20172561026803304,-1.25086370649025,-0.666399164290537,-0.430583746141319,-0.47125519853218706,-2.0269019342956,1.5722177971041797,-0.643315517396773,0.8435717644811751,-0.8923741850236959,1.35872395854197,0.0307325329191862,-0.0899241092393005,-0.509928872638755,-1.6666787544761898,-0.947848527599493,0.384028680650722,0.795348244494777,-0.56081591102882,0.791601513619604,0.393767326399322,0.6319708744050141,-0.15920683124659502,-0.805512165023365,0.5588336556893421,0.165146246783389,-1.9611819214066801,0.13213562050226899,0.244713620447272,-0.129027596353598,-0.41744642057560705,-0.517717526898951,1.1507150856923,-1.54963885720242,-0.0803023023385894,-1.35119859005626,0.556832594067281,0.39421961130893,1.0939239814178001,0.117875229260238,-1.02686366582143,2.35387771690815,-0.9480793504283441,-1.29474208961294,1.4855731811878703,0.566632616913118,0.803899512029262,-1.01414669931102,-0.10492510124199002,0,1,0.0909090909090909,F,0.0136358707438734,125,232,167,318,0,0.0909090909090909
-1.05714251116662,0.45659625897477096,-1.5301468641905098,-0.16555839651037196,0.0683918927508186,-2.00059976113202,0.415794884126349,1.27696252493075,-0.0900790202621542,-1.40321735991675,-1.13930481481117,0.43317000250431204,1.1064373621518602,1.0786850884505899,0.0341499766394024,-0.7566677583197141,0.0185848240730492,-0.322700824518383,0.5534692141617851,0.0405690700855776,0.584649583847724,0.20166863797936802,0.914957705671227,-1.9130958920856203,-1.1432309157078,-1.11850756244285,0.581778952779333,0.0467952296928979,-1.57799302638077,0.339981497991973,2.63226479961158,0.0667882196176379,-0.406534985323208,-0.6493775400101489,0.812270581034339,0.34607233878565696,1.76591584538701,1.43951338323831,1.3338958195586201,-0.406605985105935,-0.244444825534211,1.93522038326206,0.12479550153859699,0.602038196114454,-0.452517167360039,1.0796437962577299,1.2650569108971101,-0.51463594032838,-0.103742834728276,-0.692674333704896,0,1,0.0909090909090909,F,0.0121473354231976,125,232,168,319,0,0.0909090909090909
1.17481960088816,-0.915744333013605,-0.657878456862439,0.634583360725431,-0.36653280472924205,-0.38455098253921705,0.859348399727871,0.8556533792997192,-0.598314044031543,-0.50963751463356,1.06632221250869,-0.715552027421836,0.376804106714387,-0.8071445415179159,-0.18905281397740398,-1.2419352898823701,0.550139900855298,-0.625562834230584,-0.10629346440175999,-0.757334166797639,-0.663644754404332,-1.5528987379238102,2.38703092486929,0.33601161160719895,-0.262421757933901,0.5563602929281689,0.6543053964313421,1.01718088590634,-0.620264104344909,3.03903556214523,-2.1593822609448,0.339335090290172,-0.169451282515601,1.1542421872051298,1.2725178189503998,1.5293381243278301,-0.25241096530325197,1.07052998708013,-0.143840418504949,0.9330562693989409,-1.48377357931786,-0.136273532492519,0.4042013712057921,0.460523159658836,-1.33486769831292,-0.112548220940303,0.806257847275985,-1.47311516786177,-0.76460319268441,-1.45709599020288,1,1,0.0909090909090909,F,0.0141267641637629,126,233,168,319,0,0.0909090909090909
-0.283797939410174,0.167867884486676,-0.42403498970088505,0.916894680553848,-0.603217265496657,0.485799171549229,-1.28621999667083,-0.36007707952217793,0.6296134712039089,1.75160453150709,-0.44253069004499895,0.5380721651899439,0.670445859955339,2.69542330410892,-0.800089282450891,-1.6489196068512402,-1.18166836281559,-0.16258170984832,1.81483196163347,-0.600126651532284,-2.37517865106199,-0.9339946220107521,0.584639258213305,-0.298688980213901,-1.6624191356111202,1.88163419154773,0.40764933226154904,1.15585250423533,-0.5503161549366079,1.83512294854419,-0.8976617021614449,0.821382732408243,-0.390895164602583,-0.33771728391713,-0.502084653818526,-0.23415247729457603,-0.5695735244871949,0.29158223219001195,0.490973532576942,2.5134117899459403,0.833765244183487,0.42255897139733894,0.144899265614167,0.20772614217872,0.503472829426436,-1.97357260370268,-0.321426106931732,1.94566623612591,0.959037599528891,0.37084324978271405,1,1,0.0909090909090909,F,0.0160892747099644,127,234,168,319,0,0.0909090909090909
-1.1793469188328798,2.6791281768245603,1.73127077904328,-0.6034598720338861,0.127471179535878,-0.660664635881204,-0.967181660690326,0.315539731703815,-0.7076991190498949,0.766107080075766,-0.3689666344831121,0.265712462839858,0.7963208468069541,0.581620217282538,-1.34723768100876,-0.38536236025958204,0.38061599725273704,-0.233017775689728,0.485125751186861,-0.6404087399412309,-1.25721764537074,1.06408078640719,1.4406128679993897,-1.31689052610876,-0.754527661975968,1.3070603700376,0.132125453553913,-1.6555837162213,-1.50899108442453,-1.9300197355982,-0.249982948273295,-0.22993556811451105,-0.9706662620231329,0.0477443351336569,-0.0167334227828006,-0.756541488955574,1.1431205986293898,0.8142116267765291,0.8005621585850641,0.9090317455849871,0.9371785169981791,-0.9333131316334341,0.385016684402836,0.226145063620751,-0.27967696605508896,-1.53594909550754,-0.46030092164104,-1.3102288415832901,-1.1467233052283798,0.365947514866379,0,1,0.0909090909090909,F,0.0146100427350427,127,234,169,320,0,0.0909090909090909
-1.0528372324363,-0.44767357427398896,1.5724319199121999,-1.19247079206677,0.374463682908206,0.18753767818542202,-0.13032805802191802,0.46819029568308,-2.1373585133946897,-1.11157555068096,0.523271865099407,-0.11549902759502802,1.58380175350366,-0.242829970450265,0.772004554202037,-0.617063865315276,-0.7362815985136161,1.89517481490217,0.37767356902860105,-0.48924307587189003,0.38128172100694296,-1.56521472078645,1.3947194114734,-0.525486905993975,-0.107483448447768,-0.9290277845897429,0.672576115613215,-0.6742841960683871,0.140123440878382,-0.445854719191983,-0.17605479918030803,0.342443230511187,-0.9407783277347851,1.2317886834325,0.324460720645604,0.48261594930857205,-1.33703577028744,1.6350666818133102,1.41197195611464,0.7738058976331981,-0.890196177813292,0.27025969047969395,1.0627365427123299,-1.76045813119221,0.558287284398503,0.214224904534732,-1.8940688612460401,-0.138351907921212,1.08025023568566,-1.0997785146608001,1,1,0.0909090909090909,F,0.0165558510638298,128,235,169,320,0,0.0909090909090909
0.749831219654298,0.118213394057966,-0.9204042771070791,0.9496283880897242,-1.2004184207934299,0.401750418244457,1.27598401521952,-1.35022130797653,-1.21327671513515,0.00942824510218037,-1.0975197530202199,-0.300978187979674,-0.494248645286901,0.660297006931829,0.748121935019358,0.22178863415547898,-1.70713013141791,1.9699188109911,-0.301019686837312,0.285221227716105,-1.13146807516403,-1.07443919694587,0.381390681724457,0.252616153220816,-0.0170169221344871,-0.551397231839491,0.0862450351388285,-0.71041483050807,0.46612226179916905,-0.165764848269599,-0.723368398683756,-0.9852712056990358,-0.18083966027012802,0.15540898738555803,-0.553355140335329,0.36866923125709794,0.693788931555433,0.70047137920431,1.2976950913365901,-1.59868040005077,0.233853292722731,-0.0932847659556138,0.40933073121658503,-0.9800252725673209,-0.224470254626379,-1.46634228730169,0.299743274016598,0.97708879794994,0.923360067571157,-1.1697297448202801,0,0,0.0909090909090909,F,0.0182011002850136,128,235,169,321,0,0.0909090909090909
-0.630263550311465,-1.07560312110931,-1.1271871074953799,1.93172194473026,-1.4581411450419899,1.38093707237768,-0.629276649495231,1.13333696852742,1.6188643569783798,1.23772271834178,1.20830673176548,-1.4974899451808101,0.764769759860553,0.287337414138537,-0.331469563837559,0.209260590725996,-1.9962877535719,-1.65212119363547,0.689513350296155,-0.15219556133614,-0.5655802381404039,0.0545240880943851,1.9790643665424197,-0.7224817005156758,-0.12170161870737899,0.37912218153660604,0.9975040328425481,1.02845843303078,0.98626761319262,-0.8650767094522042,0.42211944442463206,-1.88152835771458,-1.84464524580989,0.1063386849812,-0.6194481140608891,0.8623483426233141,0.381300651164784,0.8959497167843922,0.122651826836804,-0.009929677489651071,-1.6924080792897702,-0.523792878325813,0.485782708653833,-0.0851736101936083,0.389518012921622,1.1257256741894899,-1.35007703463822,-1.5022025918469297,0.0199999304759185,0.294987130307803,1,1,0.0909090909090909,F,0.0201304187127093,129,236,169,321,0,0.0909090909090909
-0.140927114185774,-0.635669066348162,0.802699268656415,1.5290444709453002,0.760440004829029,-0.27777516852385903,1.1280257695968998,1.23370634345631,-0.8860744014822741,0.0822577482806752,0.8212783328164829,-0.0267588756763246,0.0910329248328729,-1.64605447868074,-2.0574510907503103,-0.7399421383832729,-0.6069280921030029,0.620604739265939,0.0753683055827999,0.791890726591804,1.8797249718700901,1.34338041625879,-1.4092468037164798,-0.46353209127273903,-0.470124434870575,-0.16320891385637398,-0.37410671571836407,-0.681792761101143,-1.09975209823549,0.660699443948427,0.901016424813749,-1.52738245571031,0.826475383530922,0.20211023012430898,1.3823432966850502,-0.5374989218999511,0.234932646981305,-0.181271484811172,1.4100366159492201,-0.9648231041354219,0.9565701143799059,-0.6828492299440869,0.0596905968755534,0.515331816488305,-0.144784654987477,0.2082620902268,-1.0137197452286602,0.35640836931255104,1.00669421394814,0.42277774131134493,0,0,0.0833333333333334,F,0.021765448994631,129,236,169,322,0,0.0833333333333334
