X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,98.0,95.0,294.0,83.0,0.6870748299319728
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,99.0,96.0,294.0,83.0,0.6873840445269017
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,99.0,96.0,295.0,84.0,0.6849512069851054
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,99.0,96.0,296.0,85.0,0.6825348075348076
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,100.0,97.0,296.0,85.0,0.6828378378378378
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,101.0,98.0,296.0,85.0,0.6831348675408081
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,101.0,98.0,297.0,86.0,0.6807347401406807
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,101.0,98.0,298.0,86.0,0.6817064256761246
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,101.0,98.0,299.0,87.0,0.6793271300374184
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,102.0,99.0,299.0,87.0,0.6796183356285659
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,102.0,99.0,300.0,88.0,0.6772549019607843
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,102.0,99.0,301.0,89.0,0.6749071721711941
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,102.0,99.0,302.0,90.0,0.672574990261005
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,103.0,100.0,302.0,90.0,0.6728605413746545
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,104.0,101.0,302.0,90.0,0.6731406011207335
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,105.0,102.0,302.0,90.0,0.6734153263954588
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,106.0,103.0,302.0,90.0,0.6736848681744345
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,106.0,103.0,303.0,91.0,0.6713680802042468
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,106.0,103.0,304.0,91.0,0.6723560079443893
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,107.0,104.0,304.0,91.0,0.672620511559272
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,107.0,104.0,305.0,91.0,0.673601961084725
99.0,11.0,9.0,86.0,4.0,2.0,33.0,48.0,59.0,2.0,14.0,50.0,43.0,51.0,33.0,63.0,13.0,6.0,11.0,22.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,107.0,104.0,306.0,92.0,0.6713090220511881
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,107.0,104.0,307.0,92.0,0.6722883497214527
100.0,27.0,54.0,95.0,11.0,55.0,64.0,29.0,11.0,46.0,72.0,6.0,18.0,64.0,16.0,8.0,46.0,5.0,11.0,16.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,107.0,104.0,308.0,92.0,0.6732613181211312
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,107.0,104.0,309.0,92.0,0.6742279889907147
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,107.0,104.0,310.0,93.0,0.67196261682243
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,107.0,104.0,311.0,93.0,0.6729272470475103
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,107.0,104.0,312.0,93.0,0.6738856937455069
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,108.0,105.0,312.0,93.0,0.6741452991452992
48.0,25.0,53.0,38.0,60.0,2.0,88.0,48.0,1.0,2.0,2.0,76.0,73.0,20.0,3.0,69.0,36.0,64.0,16.0,22.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,108.0,105.0,313.0,94.0,0.6719027334043308
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,108.0,105.0,314.0,94.0,0.6728591648973814
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,108.0,105.0,315.0,94.0,0.6738095238095239
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,108.0,105.0,316.0,95.0,0.6715893108298172
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,108.0,105.0,317.0,95.0,0.6725376796354714
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,109.0,106.0,317.0,95.0,0.6727925216334327
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,109.0,106.0,318.0,96.0,0.6705902717673533
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,109.0,106.0,319.0,96.0,0.6715366253487102
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,110.0,107.0,319.0,96.0,0.6717868338557994
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,111.0,108.0,319.0,96.0,0.6720325341014997
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,111.0,108.0,320.0,97.0,0.669847972972973
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,111.0,108.0,321.0,98.0,0.6676770228172098
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,111.0,108.0,322.0,98.0,0.6686251468860165
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,111.0,108.0,323.0,99.0,0.6664714249853569
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,111.0,108.0,324.0,100.0,0.664330997664331
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,111.0,108.0,325.0,101.0,0.6622037422037423
57.0,9.0,6.0,58.0,8.0,47.0,20.0,44.0,35.0,18.0,86.0,65.0,51.0,29.0,42.0,70.0,60.0,32.0,16.0,68.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,111.0,108.0,326.0,101.0,0.6631570220527276
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,111.0,108.0,327.0,101.0,0.664104471443921
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,112.0,109.0,327.0,101.0,0.6643457841852337
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,113.0,110.0,327.0,101.0,0.6645828259045763
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,114.0,111.0,327.0,101.0,0.6648157089972638
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,114.0,111.0,328.0,101.0,0.6657573812580231
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,114.0,111.0,329.0,102.0,0.6636538153895377
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,115.0,112.0,329.0,102.0,0.6638826483414828
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,115.0,112.0,330.0,102.0,0.6648221343873518
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,115.0,112.0,331.0,102.0,0.6657559437803757
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,115.0,112.0,332.0,103.0,0.6636720796228393
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,115.0,112.0,333.0,104.0,0.6616007311659486
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,115.0,112.0,334.0,105.0,0.659541785993231
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,116.0,113.0,334.0,105.0,0.6597666735494528
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,116.0,113.0,335.0,105.0,0.6607050952135872
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,116.0,113.0,336.0,106.0,0.6586617405582923
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,116.0,113.0,337.0,106.0,0.6595978716873018
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,117.0,114.0,337.0,106.0,0.6598189150117933
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,118.0,115.0,337.0,106.0,0.6600362118392596
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,118.0,115.0,338.0,107.0,0.6580082238491625
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,118.0,115.0,339.0,107.0,0.6589420528973551
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,119.0,116.0,339.0,107.0,0.659155697677301
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,119.0,116.0,340.0,107.0,0.6600840336134454
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,120.0,117.0,340.0,107.0,0.6602941176470588
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.37683006551576625,F,1.5,1.0,3,0.37683006551576625,121.0,118.0,340.0,107.0,0.6605007292173067
5.0,2.0,4.0,86.0,69.0,31.0,67.0,23.0,25.0,15.0,51.0,59.0,74.0,1.0,19.0,11.0,62.0,80.0,7.0,92.0,1.0,0,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,121.0,118.0,341.0,107.0,0.6614236203679018
12.0,42.0,64.0,83.0,53.0,24.0,31.0,89.0,13.0,38.0,47.0,72.0,16.0,18.0,67.0,46.0,46.0,62.0,4.0,86.0,9.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,122.0,119.0,341.0,107.0,0.6616268448632276
81.0,71.0,6.0,101.0,53.0,76.0,62.0,12.0,11.0,10.0,55.0,57.0,51.0,64.0,36.0,65.0,55.0,85.0,7.0,32.0,1.0,0,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,122.0,119.0,342.0,107.0,0.6625443389895503
85.0,2.0,27.0,93.0,59.0,66.0,27.0,63.0,17.0,42.0,65.0,9.0,76.0,6.0,1.0,14.0,50.0,67.0,1.0,47.0,10.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,123.0,120.0,342.0,107.0,0.6627442590215376
98.0,3.0,76.0,48.0,18.0,75.0,92.0,63.0,82.0,26.0,12.0,49.0,23.0,77.0,3.0,64.0,44.0,67.0,4.0,83.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,123.0,120.0,343.0,108.0,0.660740951432838
44.0,49.0,49.0,54.0,47.0,53.0,35.0,53.0,35.0,37.0,60.0,7.0,18.0,39.0,64.0,14.0,1.0,66.0,7.0,86.0,4.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,124.0,121.0,343.0,108.0,0.6609376469481802
87.0,59.0,6.0,34.0,13.0,39.0,32.0,78.0,38.0,37.0,67.0,17.0,67.0,71.0,19.0,19.0,41.0,87.0,4.0,69.0,4.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,125.0,122.0,343.0,108.0,0.661131195335277
92.0,65.0,76.0,71.0,8.0,58.0,79.0,74.0,53.0,45.0,68.0,37.0,10.0,27.0,66.0,27.0,81.0,56.0,4.0,11.0,7.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,126.0,123.0,343.0,108.0,0.661321671525753
26.0,20.0,74.0,33.0,69.0,2.0,35.0,78.0,38.0,52.0,44.0,1.0,49.0,77.0,42.0,8.0,67.0,67.0,1.0,22.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,126.0,123.0,344.0,109.0,0.6593300110741971
71.0,51.0,76.0,94.0,68.0,46.0,76.0,46.0,66.0,5.0,55.0,62.0,11.0,75.0,25.0,12.0,7.0,49.0,4.0,98.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,126.0,123.0,345.0,110.0,0.6573498964803313
31.0,12.0,11.0,70.0,7.0,57.0,58.0,44.0,47.0,45.0,36.0,13.0,73.0,44.0,61.0,2.0,11.0,36.0,4.0,98.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,126.0,123.0,346.0,111.0,0.6553812276355628
78.0,20.0,76.0,83.0,42.0,18.0,35.0,43.0,1.0,34.0,3.0,55.0,55.0,1.0,60.0,72.0,14.0,29.0,1.0,4.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,126.0,123.0,347.0,112.0,0.6534239055852888
8.0,22.0,79.0,104.0,53.0,1.0,43.0,91.0,53.0,23.0,50.0,25.0,72.0,8.0,36.0,40.0,50.0,54.0,7.0,75.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,126.0,123.0,348.0,113.0,0.6514778325123152
55.0,67.0,11.0,6.0,70.0,37.0,50.0,89.0,13.0,64.0,8.0,76.0,51.0,32.0,44.0,16.0,31.0,14.0,1.0,72.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,126.0,123.0,349.0,114.0,0.6495429117205621
96.0,12.0,6.0,83.0,47.0,77.0,31.0,93.0,1.0,24.0,14.0,58.0,50.0,68.0,57.0,27.0,9.0,64.0,1.0,31.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,126.0,123.0,350.0,115.0,0.6476190476190475
54.0,16.0,1.0,108.0,25.0,65.0,47.0,63.0,13.0,26.0,30.0,22.0,74.0,27.0,77.0,65.0,59.0,64.0,6.0,88.0,10.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,127.0,124.0,350.0,115.0,0.647806524184477
35.0,3.0,50.0,7.0,20.0,36.0,1.0,29.0,66.0,69.0,40.0,74.0,42.0,37.0,13.0,37.0,62.0,83.0,4.0,28.0,10.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,128.0,125.0,350.0,115.0,0.6479910714285715
85.0,3.0,58.0,104.0,20.0,15.0,41.0,26.0,72.0,34.0,73.0,12.0,39.0,51.0,22.0,12.0,47.0,32.0,1.0,22.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,128.0,125.0,351.0,116.0,0.6460781695156695
89.0,72.0,25.0,94.0,15.0,18.0,72.0,70.0,85.0,26.0,12.0,17.0,6.0,13.0,17.0,25.0,73.0,44.0,1.0,16.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,128.0,125.0,352.0,117.0,0.6441761363636364
11.0,7.0,89.0,26.0,11.0,70.0,20.0,44.0,47.0,44.0,35.0,33.0,3.0,20.0,20.0,43.0,63.0,38.0,2.0,82.0,2.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,129.0,126.0,352.0,117.0,0.6443578224101479
17.0,3.0,25.0,101.0,25.0,53.0,1.0,16.0,35.0,5.0,10.0,45.0,79.0,55.0,13.0,8.0,31.0,39.0,7.0,22.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,129.0,126.0,353.0,118.0,0.642466565649911
19.0,33.0,59.0,15.0,38.0,1.0,6.0,70.0,38.0,26.0,34.0,76.0,18.0,29.0,29.0,52.0,82.0,90.0,4.0,35.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,129.0,126.0,354.0,119.0,0.640585993956116
33.0,62.0,50.0,112.0,9.0,22.0,61.0,9.0,3.0,38.0,78.0,28.0,38.0,35.0,77.0,63.0,62.0,67.0,4.0,79.0,10.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,130.0,127.0,354.0,119.0,0.6407648848326815
96.0,67.0,13.0,86.0,4.0,73.0,20.0,63.0,51.0,2.0,66.0,28.0,73.0,74.0,67.0,8.0,51.0,14.0,4.0,21.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,130.0,127.0,355.0,120.0,0.6388949079089924
61.0,7.0,25.0,38.0,7.0,26.0,43.0,70.0,74.0,34.0,65.0,43.0,53.0,8.0,78.0,2.0,84.0,33.0,2.0,73.0,10.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,131.0,128.0,355.0,120.0,0.6390710676271368
83.0,9.0,39.0,105.0,60.0,30.0,62.0,3.0,61.0,51.0,42.0,14.0,12.0,75.0,47.0,6.0,7.0,31.0,4.0,79.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,131.0,128.0,356.0,121.0,0.6372115961917831
64.0,47.0,53.0,6.0,11.0,80.0,6.0,7.0,3.0,50.0,76.0,52.0,16.0,5.0,33.0,14.0,15.0,29.0,1.0,22.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,131.0,128.0,357.0,122.0,0.6353625419633502
21.0,11.0,6.0,13.0,11.0,80.0,41.0,89.0,47.0,32.0,58.0,74.0,42.0,40.0,69.0,70.0,76.0,56.0,4.0,52.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,131.0,128.0,358.0,123.0,0.6335238176468079
