X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
1.55908055082544,0.15300701064015398,0.314544254849503,1.42177688818978,0.8073694398563921,0.533084533311867,0.5616149121601379,0.47451059113111493,0.23016900841153498,-0.15710765423682901,0.635917093468631,2.47691724535774,1.41325643991557,1.7263798125915801,0.20689142861346,0.8209366801463659,0.159799906403787,-0.571804925491829,-0.5315047595650829,0.775880148985558,-1.7215527744755101,0.23680080752155497,0.20519530872959602,-0.9735110860994459,-0.182505405735987,-2.24299093240989,1.7491727377178299,0.532258072927423,-0.91321886505483,-0.240192977767185,-0.127694412137441,-0.709176359497442,-0.9913102895633871,-0.5293037720322511,-0.0171291489598297,0.9731926538864821,0.679269027962739,-0.280520427848781,-1.4590494712803501,0.5076784398830979,-0.443218281190523,0.115307933283919,0.339849172912132,0.644541921949755,1.0248573461458599,-0.288351296532653,-0.0453125411065192,2.14234762293292,0.322719695224273,0.642983892865434,0,0,0.23206920805383802,F,0.219264705882353,88,128,199,425,0,0.23206920805383802
0.340129805276578,0.306750466600443,0.9969591176091729,-0.0115012752899059,2.47719598991593,-0.329632739326143,-1.8062934400403798,-0.524391011549704,-0.801658386025115,-1.04356859547513,-0.8873175396689641,0.9916438183005271,1.03022981020914,-0.6181548208014821,1.8472258637110202,2.09789437383816,1.25646281976932,0.167097003422205,0.407069026231154,-0.17262687034428698,-0.4831994521089029,-0.0442650379924582,0.46750065488030895,0.92135345815686,-0.792705622480963,1.25124613562547,1.00944036298612,-0.659570332389602,0.8804743197683871,1.0293051481206,-0.34518076208188303,-0.085860115412446,0.303371183744323,-0.0820631694317775,-0.306950854779467,-0.6247501808116651,-0.9806993884728299,-0.24919394155679003,-0.774491217818425,-1.18489405160958,-0.865771294460692,-0.322861110229647,1.56876481044316,1.18785325282404,-0.443758228671145,-1.52754261962524,0.345750744667032,-0.4343479360458,1.6233728966203,-0.276284809822641,0,1,0.23206920805383802,F,0.218016431924883,88,128,200,426,0,0.23206920805383802
0.162022260820403,-2.99833529711447,-0.16818618314706898,-0.9838237561960891,-0.282664661508189,-0.689238438066383,1.75973197989119,-1.52598562209043,1.11808181712157,0.30207836968637297,1.15434892737397,-1.37297764241571,-0.7716580525947049,-1.12886366800287,-1.53407520191097,0.19451005535922603,0.507058650371882,-1.459372814251,1.26575503920558,0.440080430277569,-0.59561698538243,-0.661282485351449,-1.07400969829349,0.102708246696673,-1.53123609095446,0.410931988678149,0.42192623374424704,-0.0921891558377276,0.00288181607553275,0.466151811266977,-0.560115087730905,-1.1035936857081499,1.43643980587639,0.272492315148119,0.575911260585046,-2.15674796414919,-1.1185568214236798,-0.24911308627848897,-1.5588800705013002,2.5510710478391,0.191928281669288,-1.57834283266814,0.407592955795623,-1.1729751719140802,1.0824843395644599,-0.46046667265502,-0.255246152386901,0.5798561752621361,-1.1067397822998601,0.469990400437054,0,1,0.23206920805383802,F,0.21677400468384103,88,128,201,427,0,0.23206920805383802
0.0352240387821343,0.840427986368934,1.6998021450348701,-0.63636815510406,1.77612740655994,0.474513926854057,1.3435545049384,0.793730076208589,0.6453532195449051,1.15629183001775,-0.704590853790817,0.0625014379176049,0.723593213719069,-0.442367018145337,-0.17636481056352601,0.48906147694026997,-0.515922229853269,0.555303098409035,-0.8207329454903041,-0.110060895951084,2.25354459433985,0.17701076061262802,1.25969424527813,0.425862188032206,-1.1651181896226002,-0.47714565780853996,-0.029542641043080003,-0.7429367602875319,-0.878665626924996,0.249612881935026,1.6723062553297299,0.463033780328608,-1.2772207771876698,1.7806643262760902,0.48104702252817205,-0.12418039345864,-0.9168628172098809,1.5932657018108503,0.0343496215247782,-0.33643811293784803,1.13451058563118,-0.44501409841265605,-0.400034851609689,-0.328374372917338,-0.346459962458786,0.21082654609502902,1.38445722410826,0.45513959857436204,-0.11119461543795801,-1.12476225658363,1,1,0.23206920805383802,F,0.21919648530399602,89,129,201,427,0,0.23206920805383802
-0.9692138274632031,1.3771794473041998,0.25684552365273,1.03832454354749,0.7176271563772559,0.58072083820945,0.207282992816285,-0.8566950220334201,0.8198035545541759,0.476339940779939,-0.6093919828486279,0.11060055284553699,-0.0157525403037273,0.61306654208032,1.45115478737584,0.493925304745095,-0.7887690970077759,0.7735844500844309,-0.767124138878002,-1.1519106127034,-1.32786713158042,0.115014145509845,0.25127984047625895,0.270567759569181,-1.36382765179982,0.850285539295718,0.0935952904990789,-0.146246196650177,0.3621059550730061,0.998312207176203,1.0928818237766702,-0.287493361776468,-0.0150913349943908,0.184978436460372,-0.546697685709241,-2.01582099520334,0.769163211618843,-0.20240570131519697,-1.37814685692826,1.03406845665574,1.5530246558391698,0.0508302449451904,-0.0985262868587163,-0.162172734750707,0.570850684859975,-0.7838318488566322,0.141418441545081,1.4033296701448799,3.1358055821139104,-0.42049098984178995,0,1,0.23206920805383802,F,0.217959863797725,89,129,202,428,0,0.23206920805383802
1.4159652976786599,-1.56369913931498,0.8588082650574741,0.603536499420767,1.44615197540308,2.51587210434003,0.39253076349068,0.702828439965563,0.618303053196492,0.342730960116314,0.330615768220938,0.38216127330984495,0.130315961012675,1.1354609614741,0.34025881318560397,-0.428686346888278,0.626494071158524,0.475633526387314,-0.688913611494889,-0.429515578317988,2.39056505465929,0.8131115163366771,0.29834832103846504,-0.18160649336551998,0.767634475254228,1.1152366601217,0.649469864953397,-0.6910132723773721,0.236660954899118,-1.72165082207592,-0.380184302210334,-0.19309951626400698,-2.0018082126928003,1.2186207060591598,0.6695427525047579,-0.370505313854543,0.38628565726078706,0.514409638131793,0.217262448645415,0.0278651517308293,0.804855985817417,0.377105676175319,-0.9463516996173931,-0.9287509385440241,0.145555769119165,-0.608365898580204,-1.13776457859995,-1.06396682371686,-1.04623070476521,1.5651963232603001,1,1,0.23206920805383802,F,0.22034507548526197,90,130,202,428,0,0.23206920805383802
-0.14062114457855499,1.0705839395576602,-0.339355087755624,-1.02809111495692,-0.464910530515624,-1.05632836848142,-0.9677401712351491,1.0456930914423002,-0.524550023184718,0.524169548941646,-0.263149278081554,0.787614758542844,-1.21503171388682,-0.0987813873402726,2.0637592241378604,-0.8664131557468051,1.3877697508030302,0.20529317455620102,-0.934374178179588,0.8480746495914179,-0.30082783678992797,0.639243869984246,-0.176797567860542,-0.382418450795418,1.19717689019689,-0.684526332262954,1.67672341528079,0.361305468839147,-0.199812678097789,-0.1347630531781,-0.0739066044279989,-1.7406807623494398,1.6155929962554199,1.17655462438998,-0.608200655024666,1.39667797301136,0.53650613927152,-0.28504677831507597,1.91461373980679,0.211286689260784,0.42927694079433004,-0.832405289173005,-0.664206238840391,0.398703183316843,-0.555317897278646,1.1337381217676799,-0.0766147999235919,-0.6656302425281639,-2.2932682618018596,0.9279332314238471,0,0,0.23206920805383802,F,0.221445221445221,90,130,202,429,0,0.23206920805383802
0.500349502429102,-2.0624319552047803,-0.309332810492351,-1.0080411173124,-0.35047265492987106,1.2030849861909199,-0.48137372302485293,-0.535033347541344,0.49072902100655497,-0.10821761715576599,-0.499606740161813,1.3713876329238701,-0.7594957120945629,-1.26631120819177,-0.0689867988506098,-2.78155632719623,-1.35359020528613,0.161086501660022,-0.49582451278180195,1.30978148924226,-0.4842876745926789,-0.534925071928925,-1.82430157288822,-1.6740156445909,1.28756206007589,2.71325773097993,-0.28566513474135397,1.3654250202170102,-0.98126359311827,0.661893888162703,-0.580629278091635,-0.0567492273780028,2.61582042202235,-0.0891837470772752,-1.15295248765958,0.13793726940422402,-0.22785886482753304,-0.37244481654159906,1.42966122947649,-2.03348541091779,0.9981536562833639,-1.26434846111834,1.3185956331959299,0.27171958396331003,-1.39463461531805,-0.709376328509141,0.25280873639864604,0.818453734973423,-0.374043522666927,-0.6499507716435711,1,1,0.23206920805383802,F,0.22379401768714802,91,131,202,429,0,0.23206920805383802
0.43959072124096105,1.35651127229954,0.549307853528213,0.804597623445072,-1.32197996325487,0.49619220444485607,-0.7663641024395359,1.4259980165972799,-0.9365612200036779,-0.128297814920699,-2.6479778720859,-0.69565928398661,-1.05930301663313,-0.0896460890331535,1.33945997078951,1.2355482220061,0.9944597062142941,0.17329821444998403,-0.43682780410977706,1.5352869791294301,-1.13110054706446,-1.47963379892469,1.65825637242127,-0.6382218633175569,-0.60328198729291,-0.9591251243792991,1.2241521805509998,-0.5495435723906961,-1.5740283841322402,-0.898704751667647,-0.486892664105924,-1.94372096281618,1.32362348714097,0.8436200453492071,-1.80103048161119,-1.8618748115791899,-0.11379529682426401,0.72495603257981,0.561474030814335,0.709861763996087,-0.14297662467868302,1.37700079436198,-0.9197027819700759,0.19107302357800604,-1.52528752824718,0.483959708468234,0.750495630426302,-1.16896509784858,0.799369173016831,-0.14938209641912303,0,0,0.23206920805383802,F,0.22488904668915302,91,131,202,430,0,0.23206920805383802
0.0954062455035953,0.37421434808117404,-0.6747546756963859,-1.8029293905958799,0.0597187136116449,-0.0192610880427848,1.33014199565094,0.19538755616084502,-0.391695861946834,-1.003889875049,-0.11483574625337699,2.70959284874597,0.979780076681438,-1.86160006739551,-2.06352640722911,-1.4961328193851102,-0.872599374504105,-1.2883433970891103,0.8054065449853879,-0.605132385149727,0.5326648249014271,-0.433795257836493,0.685181033357227,0.673042795016383,-0.39233197711778106,-0.186506634163836,-0.0030558675960138198,-0.22585418012229896,-0.21794965950333103,-1.4245347070031797,0.8397219289764549,-1.13047668333131,0.0821860872309326,-0.163284593529825,2.72666904201029,-2.45931823462746,-1.54391263803844,0.115529637460486,0.4660140022925971,-0.275498666164382,-2.2938511419815697,-0.150353647829299,-0.217389070495124,-0.439992936595117,0.7208567638250699,0.26030519652977696,0.6758064095326071,-1.63922960254044,-0.49824473826279403,-0.00960707429680822,0,0,0.23206920805383802,F,0.225978994350082,91,131,202,431,0,0.23206920805383802
-0.982842641925373,0.632072030469416,0.13650511995097098,0.23996612258605998,0.8128849989949951,1.02208112417186,-0.361013083041249,-0.8471409288254301,2.2266098740337403,-1.2334892521862701,0.45765425411889,0.723893075857236,0.9807027868956619,0.25288989857065103,0.23488828351971,-1.3566644085013,-1.40796863295656,-0.4196607433702721,2.32674297035643,-0.24380284110881897,0.25712603150096,-0.9957743173479471,-1.12034275987552,-0.8695064002791859,0.41757906196476197,-1.0550087070524499,1.12308920860998,-1.60029819159578,1.6935233752917098,-1.03321775122331,0.640542173828474,-0.24457753099055202,0.9388141316769999,-0.543693102454821,0.786502857098261,-0.557829574780624,-0.29915416956659496,-1.4188162314450703,0.12110652616923699,1.46085416286581,-0.214108923505319,0.18847019921796898,0.997134435470712,-0.577460589395634,1.8323364621756202,-0.43131984295218395,-0.916899384915462,0.353570269316748,-0.006513285396022321,0.39888223068535705,1,1,0.23206920805383802,F,0.228292202770161,92,132,202,431,0,0.23206920805383802
1.07948378171776,0.33180035259671903,-2.8747951663192404,-1.9125992260095501,0.744405877631381,0.699724577566468,-0.281298661343267,-0.686069647141312,0.331866502101232,1.61499492224848,0.478395905823036,-0.599339097599849,1.52679368816725,-0.93717048755942,0.97805571417224,-1.30600262856743,0.484789669698464,-0.319012167933328,-0.6508679301897811,1.94897612391551,-1.0346765140519,1.11914452120753,1.8541205691771299,0.8071490064146981,-0.634339488228101,-0.482081723968452,-0.27316570436730897,-0.4667738288644171,-0.335276673940823,-0.39218695257485797,-0.18136920526462197,-0.0131441978425814,0.675967201285163,0.531024102843088,-0.5969724111931379,1.84326711786288,-0.734131165898723,-0.370831635647186,-0.0178292522611435,1.4599635223024499,0.222315399666242,-0.275536760950589,1.01218438071953,0.695939305515084,-0.141902946168723,0.917470534895777,0.0552915104244104,0.270184119339359,-0.3735100663803379,2.51892607504259,0,0,0.23206920805383802,F,0.22937710437710396,92,132,202,432,0,0.23206920805383802
0.697635119310921,0.140399367052012,0.8787174370340329,-1.00998262988565,-0.9626861527228059,-1.30265075235707,-0.326408965695296,-0.43902404809571205,0.545926490520108,1.67130110806278,-0.559866743078731,-0.24927801278551803,-0.618471502337985,1.13172497171906,-0.38873343543512895,-2.30495957151467,-0.5975897558349489,-0.136884250264245,-0.20557040323637102,-1.53585148051017,0.8645648386454241,-0.0943585310715062,-1.5102157018681899,0.285734502705019,-0.209461039231076,0.8568693308039079,-0.757523500758554,-0.7628946271573521,0.490049443912454,0.7853085749798101,1.56992168635026,-0.483514429570516,2.3182806638754503,-0.6673509025868389,0.160055910674722,-0.0139603700031838,0.311206295624953,0.584532456920558,-0.437474224935494,-0.520657159872994,1.27176695113708,-0.23437457606394801,0.557802017922478,0.640008589212585,0.32825771576175605,1.5797736355844798,-0.47860695466343606,-1.7662985802016002,0.306496809283068,-0.971898692599386,1,1,0.23206920805383802,F,0.231655527708159,93,133,202,432,0,0.23206920805383802
0.464771201745861,2.26593084647705,0.9666327849817951,-0.652778880523456,1.28594625108398,-0.897248615030504,-1.28117835094188,-0.0514539168818876,-0.0934483411470627,0.45895459625403395,-0.311207825105743,-1.3995594774171,-0.518018516049084,-0.7124236139577029,0.765021840915849,0.7211263263278329,0.618525443319045,-0.634379597382571,-0.679280686302577,0.809150379951338,1.25526755969114,0.653383235170346,-0.435075094481299,-0.8963582446800341,0.19290615350833698,-1.19793139219056,0.4308339942877121,-0.23565918937562802,-0.7424875849383521,0.139678423168888,-0.676555388432244,-0.46806142875271095,-0.25424628732800897,-0.70774666537928,-0.166679704737483,0.37529520770676206,-0.392469134035005,0.718102691477939,1.26856833040497,-0.606859622943907,0.44541136950422705,0.729855034679675,0.34362532698399395,1.77128234450102,-0.8244983705218759,-0.284286057859278,0.375754027348126,0.12426960878125001,-0.8408554754689799,-1.5629782189153,0,0,0.23206920805383802,F,0.23273541822223,93,133,202,433,0,0.23206920805383802
0.43736401206757397,-0.877655120021379,-1.12005856682076,-1.68525078254994,-0.544668794022642,-0.9697851846633001,0.437600995366877,-0.0490756759267848,-1.28887927527873,0.09061151371753,-1.0344272175192,0.188096449381851,-0.101854731128357,-0.813781904097603,-0.12772810889029498,-0.566308831391704,-0.14130475767115303,-0.511502652900465,0.365967720502415,0.856924873070047,-0.741487209971668,2.51693619021992,-0.5527727998619429,-1.3175043094685501,-0.171862335698866,-0.649637202161558,1.21068624931215,0.0236430726140432,-0.517570459327388,0.0608475105055108,0.23588937951017303,-1.10232853718405,-0.8189368614503829,1.91750235535734,-0.0949077848246403,0.6880282601145912,0.053661054078844,0.204458077502102,-0.223299526695695,0.119361436341409,-1.05001474993289,-0.126201469130896,-0.11955548973486801,-0.516851317242727,1.05585986309032,-0.21949671133883997,0.0855479171557589,1.98211886740518,-1.3455794757929,-0.664757223496807,0,0,0.23206920805383802,F,0.23381033228231896,93,133,202,434,0,0.23206920805383802
0.12852157804723702,-2.43903019921845,0.9516880013195831,-1.06166358112816,0.45267729613693797,1.0440451997898001,0.0244172990437643,0.0957848505690797,0.29938546485853,-1.04870606936809,1.0067524848027,0.966307359687524,0.816264479714212,0.45577628714312607,-0.495020936856409,0.533983559279631,0.731540942664129,0.0597189162735796,-0.116673580085328,0.10736709702759599,0.0950483946666451,0.35016850857381604,-0.361478338666704,-0.478622684894279,-0.77206561650513,-0.27923135750249894,0.00183725094918717,-0.24491962296894698,1.37351977268576,-1.2216005587724599,0.369721943078419,0.6695928593996869,-1.92764754766961,-0.5632218673557849,-0.8136496098779119,0.559889224462576,0.905744905192682,-0.544674657364686,0.00570502819900753,0.103481318241596,0.0796537204605272,-0.34684569130543796,-2.11280058007942,0.532815245706267,-2.1349857596352897,1.34356300725061,-0.699728902280025,-0.42389074276264294,-0.15003760749417402,-1.97409335230197,0,1,0.23206920805383802,F,0.23258145363408497,93,133,203,435,0,0.23206920805383802
1.02307728830772,1.0171666152224201,-0.8409268002962059,-0.356847495674322,0.0781233458617129,1.4133675803419599,0.49776938375019,-0.370442340728058,0.239672533663501,-0.0222931991848724,-0.7260550069881969,-1.1942949002253302,-1.28135334016592,-0.28385098394038505,-1.45452675500498,2.48795439720535,1.1364787861289098,0.5803673554487679,-0.167336538524265,-0.770923508045645,0.0891045824198606,0.963822528820077,-0.557258295658603,0.9689438701976909,1.4156237581364899,-1.80621837949828,0.343581271560167,0.28759299634285,1.22734833117325,-2.40210886579323,-1.3002941444798302,1.00522707069903,-0.7999440571854549,0.455105567434944,-0.267741423620926,0.0217138518605979,-0.523379636753199,0.290319444052847,0.1623029243483,0.5583183546807039,1.54542873066695,0.0376763061092793,0.561344075413923,0.796846772749808,1.1183174869685502,-0.0848842208509966,-0.660511584514918,-0.4618170987399871,-0.16767869928325302,-0.7785118344795992,0,0,0.23206920805383802,F,0.233651790025523,93,133,203,436,0,0.23206920805383802
0.0560221146771652,0.14045118710056698,1.1363438074407801,0.663639635195041,-0.884251346565279,-1.1560754170690901,-1.90720711802756,-0.9491225022559631,-0.579867356093825,0.7339026146398909,-0.8877157667222659,0.16669487761051402,0.36284966049280204,1.36587623441918,-0.82561808772838,0.459918017080379,0.0608484233757726,0.0856874759146798,1.0158352930385202,0.20450132750579897,-0.254560371663241,-1.19483728836151,-1.04633383542188,-0.0352156266032424,0.5892279736531479,-0.0794576659857108,-0.31350729334957106,0.99642385095625,-0.267930367575439,0.287586387199175,0.9115140694633991,1.6856399658202,-0.225919589433905,0.0844433027323906,-0.9014579606343021,-0.24458166893969802,1.2948593890101798,1.2688777714034498,-0.146614964778083,0.7853194310550671,0.11037922562661,-0.21499048677316,0.7853350900625241,0.505253808906971,1.57879189304383,0.476678816294211,-0.9895718727716841,-2.09490202605766,0.164756496705134,-0.5480437189589791,1,1,0.23206920805383802,F,0.23589620703820396,94,134,203,436,0,0.23206920805383802
0.7496638856505521,0.5152026634087171,0.411556256052095,-0.785934915897004,-0.360882449957928,-0.33732943719803604,0.709564988622725,0.0200635505052415,0.781146961029239,2.0344917275237,-0.6644280320058361,-0.8415782556865309,0.49119071189186697,-1.8597777407499498,1.46994272871521,-0.7210274734219649,-1.44366989884553,0.0428084127732769,1.57680528440169,-0.28071103857550106,1.4749964941313,0.108985369067359,-0.0573293873810757,0.9317140508740841,0.639904060916314,1.17979129017432,-0.409884644967063,0.350317803657341,0.605487208507962,0.689138488825777,0.631123800126639,1.6829516445369899,-0.340270037780424,0.8786812780842701,-0.529426010594622,0.754639201879288,-0.6996050720591172,-0.44314269579059995,1.33545482523062,1.03287145520018,-0.889046255511872,1.4051693651063701,-1.01457811026403,2.00769131767049,0.232962325674317,1.6736217199266898,1.04834602668886,1.17507673281064,-1.8268171454220101,0.196546684358745,0,0,0.23206920805383802,F,0.23696164486492,94,134,203,437,0,0.23206920805383802
-2.10296618715557,-1.22749626786897,0.522453034720996,-1.05039506737826,0.443718192515534,0.203507852862254,0.0703472760152285,0.472663563434005,-0.11546064365219301,0.133812454908533,1.01595049702214,-1.62387732981051,0.880639789306426,0.804522320335652,-1.4895455260692,-0.453255166104574,1.40588179404151,-0.43251940492025004,0.92652169550437,-1.09016311777337,-0.685204529500724,1.01695124884004,1.3163508108356399,-0.48122959925238495,-0.0494749919147988,-0.8469671961091819,0.929813594483803,-0.53022467972551,1.1513634038203602,0.8247883556480609,-2.65082566202899,0.23357157008183602,0.18317232109319798,-0.40835746215301594,0.42891308147018703,0.39293150968001095,0.8181400688203772,-0.143994202615504,0.0681004131774701,0.34459881546213894,-0.10836207433845199,-0.566062452876109,-0.7602535488677679,0.0924603008014904,0.6258203689777819,-0.705227979214129,-1.4522740232490199,-0.490369049463856,-0.9247331486271541,-0.886182237749723,0,1,0.23206920805383802,F,0.235739112655899,94,134,204,438,0,0.23206920805383802
-0.535694936148182,0.963365967312568,0.9333525853396779,-0.567338769095962,-0.299853721532085,1.13098979107934,-1.17574094652448,-0.6389927928124111,0.467091748417442,-1.13215704018089,-1.4745299246362098,0.3776047249837621,-0.592924364431549,0.44275050882568606,0.6145931048316441,-0.644177913317962,0.41304860235791996,1.05369111191238,1.52408135900558,-1.0251751468657702,1.3154555797294398,-1.05586099115569,-0.7983891977047929,1.03549136569643,0.857743142260778,0.377468710653846,-0.864851418924827,-0.8593077571070721,-1.7598118945946202,1.7576737732055199,0.7322760314535649,0.14415014228001502,0.366720868374056,-1.5973776803747401,0.585404822731319,-2.01155034420796,0.174521310468745,1.66307565373604,0.8413695973536991,-1.30159581005329,0.343999700014946,0.46261561410095603,-1.4443945515481398,0.211294036292231,0.153487793837424,2.2745023978817795,0.22028050792358103,-0.742812731995973,0.597291137117666,0.26556633606589103,1,0,0.23206920805383802,F,0.23054287163876197,94,135,204,438,0,0.23206920805383802
-0.29761270916871996,1.62663679235724,1.1237216756856,-0.31288330991480895,-0.40872129317918204,0.47552241987154903,-0.47005072823887395,0.225050578608076,-0.00226344381131512,-1.12214503985383,0.24316088047933399,-0.658691576126534,-0.268863459245332,-0.547793543996419,0.36374342661838704,-0.7517754039487758,0.7102837811703641,-0.24114400370480604,-0.500579557177418,1.33504036484568,-0.102496736225001,0.21171254678672,-0.565031707517654,-0.0260481073212346,0.980169844394255,-0.26493588649715605,0.5478495529157179,-0.45163005070346707,1.3737261715323998,-0.0279837087090298,0.20552200459622502,0.47154939941426205,0.871408174394075,0.546102131677764,-0.26472088720333303,0.504227991144659,0.59959897287933,-0.0684807999381201,0.529016645217746,-0.19393631564411898,-0.157225529651327,-1.11045772507262,0.0535802866630393,-3.2683518616510896,0.9956608931067149,1.1566898852722198,0.46264739585823106,2.5697379269640095,-1.1111834694597,-1.6687487916330799,0,1,0.23206920805383802,F,0.229325909052561,94,135,205,439,0,0.23206920805383802
0.155947762781714,0.38663522065325395,0.11539158960548598,0.35512779342828105,-0.427389415654077,-0.7153828609029129,-1.34039213928581,1.10482471852486,0.6762691090953841,-0.8094421946459069,0.354380887927424,-0.293323244094088,0.400403005956467,-1.06496344375602,-0.34391723776682803,-0.5826725266837559,-0.29584636025455197,0.33522631016474796,-1.1828033933306699,-0.47215599295985294,0.0414388716429486,0.9733096126059381,0.5049639308849521,0.8780119869371851,0.0454494593011483,0.0871250833657769,0.9689661425062179,1.01619635137305,1.50813690486857,0.42771738259913794,-0.8870569961841179,1.5626342386101002,1.13393693966466,-2.19195121604004,0.742128643318841,0.35021651303408696,-1.63375672578064,-0.0152542772087188,-2.1560899550854002,-0.6154344009483471,0.7033489998137831,-0.954659450301598,-1.6392923762358,1.15521488518019,0.0285800747101471,-1.47633490701043,0.237461320479652,0.26651078898037306,-0.534114862924608,-2.54311826874422,0,1,0.23206920805383802,F,0.228114478114478,94,135,206,440,0,0.23206920805383802
0.0213530518359511,0.6894397836915369,0.477428250699875,-0.0878352008292392,0.101328812462781,-0.6759961966982819,0.07302262631905498,-0.773027649830039,0.613077798537339,0.6178617361862471,0.187418482004237,-1.7539896415580902,1.2980663505824,0.058270682750792,-0.357498733743315,1.28628719850985,0.766754596333384,0.47878584747622205,0.599424429995619,0.32706338632825604,1.38076620745388,-0.325362577542943,0.474531940339882,-0.24310539082760002,-0.252615000139885,1.61809742734456,-1.7908230130396101,1.7860628617000702,-0.7528115191743259,-1.08857101107507,2.01510926147343,0.29784170571104496,-0.6369163508600949,1.13566255325729,0.989652685700254,-0.984751059906649,0.465268758467753,-0.16309091212737,0.29058832139468604,-0.865829286011897,-0.0455078942828058,0.0638889798271515,0.558003055483718,-0.548176241247727,0.675240091713718,-0.974571879214012,0.521823645119781,0.35716334060449295,-0.0885992394240505,-0.153571889194829,0,1,0.23206920805383802,F,0.22690854119425502,94,135,207,441,0,0.23206920805383802
0.169085866073115,0.594954948277065,-1.26390994283777,-0.412613091044442,1.1039246322786298,0.7414853370846809,-0.0348485812378926,-0.7401917513827171,-0.33561827201714395,1.01891686515466,0.9202627286345809,-2.09140655410468,-1.54053487828583,-0.182747118480739,-0.00504636226967933,1.3105749320281102,0.7405858322033081,0.266816773049133,-1.16924838391049,-0.574531068079984,-1.58479325132853,-0.6990042498156249,-1.2598000845830801,0.399628934374643,-0.408102355443711,1.12356099085244,0.411043187301466,2.25803974295969,1.3706318165343299,0.28366178631795,-0.9767623058411479,0.453511113701138,-1.07380387871004,0.500383025128511,2.11514368012494,-0.893308992851104,1.42944289646794,-1.9813850655165701,0.426173763893745,-0.5455746732608571,0.0553020718390423,1.0567351234026299,0.208987442258739,-0.5470536214047249,-1.0123617824564002,0.895470807709632,0.33878151539132295,-0.59263335020025,-0.26905442219971204,-0.570963302825194,1,0,0.23206920805383802,F,0.22178871548619397,94,136,207,441,0,0.23206920805383802
-1.1059213951095,-2.27792099887259,-0.300388031129142,1.26330711466336,0.39172689067008704,-2.26338168607475,-0.22836171900354396,-0.991762401211663,0.878723233483369,1.03448627126897,-0.16449972533112198,0.219216684566763,1.7033357118058101,-0.619546605127958,-0.875926500710118,-0.32209817359601695,-0.7893951233458101,0.360393110464824,-0.21691093350114302,0.62940792931453,1.03205465430494,-1.2753665102370402,0.6385854970930861,0.30383250038146503,0.155553128399854,0.7210210103939722,-0.9833077139441719,-0.7107331320052191,1.2179303057379598,0.140982577362609,0.751973684184415,-1.00227443092326,-1.9683098639336,-0.685820412668354,-0.15499968119957802,0.48028088518537604,0.025816726504431,-1.66354710502074,1.27407857304744,-0.7232017303653321,-0.640430769223291,0.336069314739931,0.067074563168686,-0.0671828687963772,0.689274149248848,-0.7995740014625842,-0.6128685585347521,-0.9983336768906608,0.970300457002277,0.34458914353624004,0,0,0.23206920805383802,F,0.22285067873303196,94,136,207,442,0,0.23206920805383802
-0.9942879691362329,0.571566572600013,0.634024734206389,1.61831506442705,-0.22023964033439897,-0.8651593026785809,-0.675774803729099,1.5015447726721,0.33066432658465,0.0171081585183946,0.284611813168742,-1.3504268740322398,-0.6876150364824679,0.28924955957930104,-1.1783564167649099,-0.6227290391015899,-0.7206432669285201,-1.5458158685287902,0.108297121704513,0.559890676279881,0.8138240352899491,0.662273236464912,-1.2615199967905502,-0.6692444541772211,-0.0158282044732827,0.0215967570341588,0.953401668166573,0.0188533104564775,-1.2709737278053501,0.49086465454749195,-0.967055137193229,-0.679156611115146,-0.9591326331742901,-0.418326301089864,0.523143948474908,-1.39302034002397,-0.84152052341478,-1.03447327458877,-0.41542978234503203,0.0901467976906245,0.474908132557167,-0.544441477242175,-0.391021092893861,-1.20808068688111,-1.7501005986645202,-0.41359579455098205,-1.1470165758307,0.40139115484721705,-1.54529999882308,-0.233060976093547,0,1,0.23206920805383802,F,0.22165051122028898,94,136,208,443,0,0.23206920805383802
0.8565742668598579,0.1293610424048,0.9741223289475308,1.81012922454592,-0.399094216987797,-1.6759308761183402,-0.00419327698196411,-0.46851480948716206,-0.9431831387545541,0.0901649940960883,-0.00257721976878484,0.0277613706994791,0.25053049555525303,-1.15143602112815,0.6719946689134612,0.550389939586084,-0.0309965813688284,0.924325146215369,-0.841531023454542,1.06759608202375,-0.42053044920471794,-1.3894342944631999,0.055263194312517,0.456311606850997,0.38773574595333504,1.8388977092890901,-0.232085685855963,0.9785269540198649,-0.441375696673882,1.5927580875010499,0.4860114260198449,0.00411950566142104,0.12180388898067698,-0.5791628151066489,-0.08586602737454099,1.5971177938964998,-1.14065181780184,-1.33624408518773,-0.231062741833361,1.07383805721368,-0.229839965216626,0.0115944617790012,-1.10087755233519,-0.436999172110416,-1.13904934718892,-0.6695025095377429,-2.3835630043374803,0.624902387945317,0.0423815924117282,0.5904989951062121,0,0,0.23206920805383802,F,0.222708002119767,94,136,208,444,0,0.23206920805383802
