X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.42455585768216286,0.35046544654012646,0.3677037032107244,0.45307292339133837,0.5476865456902937,0.45655440133851655,0.2873121178811853,0.30009456548997027,0.4894449811022336,0.4673645066754572,0.777327076273417,0.3528811806030804,0.3404926983434147,0.28477925101765733,0.2188877763803881,0.4440996912482591,0.45107642769203027,0.3623027592611522,0.33662308756712467,0.47269213463697757,0.23085001805119415,0.6306833814479291,0.47988886477108034,0.5269037433921235,0.3965979033564787,0.36704609111785125,0.47123266014456017,0.6867104232732456,0.5007591840176517,0.6702659805976545,0.3157314167784059,0.6920548696134113,0.3935657339430642,0.5149797419031489,0.31634841926950685,0.5643752544296654,0.4987238680726213,0.40858792946135886,0.3916866701775235,0.6591109430467706,0.4355942922838814,0.7694175370766003,0.46777598714638774,0.7037951213656646,0.4796866478745828,0.6694430980410452,0.6091838899118919,0.5479716162685577,0.45131540515338786,0.46146149662888036,0.0,1.0
0.6603758428359923,0.2327158470624878,0.7018682389887878,0.5746270124526488,0.5198499573730676,0.6371367903755029,0.49098966176384523,0.353693055658137,0.3996806947718054,0.5513472989521017,0.4804322063470327,0.6440313732113448,0.6667217447407927,0.34206915454624853,0.40448824325013466,0.44059586190696565,0.6233406364628334,0.7851301201520614,0.4447367755353815,0.6520601403383314,0.4579873847904574,0.3287867820856057,0.4990952236375199,0.5617718887347001,0.28584120764629545,0.3082640720583501,0.5150716805886196,0.5565164892997236,0.46682289124145465,0.39581510811734255,0.33651052437600193,0.4074627642075427,0.6412659776637007,0.8186501367401926,0.2632569886693757,0.5452800671285555,0.636867794356589,0.549304453222492,0.5415444465348912,0.9155659803213894,0.40340296801382913,0.45284364291006945,0.5759575832486051,0.4510234971703755,0.6751332813758361,0.5693527046444423,0.5090230463169951,0.7215974983835605,0.6309548957257624,0.4807880013174038,1.0,1.0
0.531370779746566,0.4358746214323655,0.48623885507206266,0.21356597842079716,0.901210121476293,0.7602635675291879,0.13862258779430722,0.409329662046322,0.772631225856073,0.5417641232220132,0.6207418250210502,0.5583408694229298,0.47621295820037685,0.4041383883445216,0.6939811202000717,0.4085001336815,0.17162300734751967,0.6105083477992912,0.3260747984819042,0.4491375939246404,0.3809735334452353,0.43366212011577465,0.7178919265587215,0.6231761756059897,0.23064023663140804,0.5972114119201847,0.4515347058553696,0.4220717961502764,0.5178917153174094,0.5142183992822804,0.36407133304522576,0.3664323027623864,0.44256174521193903,0.3085499282659715,0.42891690735781557,0.6339893444254731,0.36567576929554246,0.28450597141423273,0.6229940977535349,0.6446861677455139,0.5436228945173208,0.48072111551785013,0.5709752807399477,0.6239983348877767,0.5524259475742171,0.4547690360399473,0.37700176483392867,0.5733165336454498,0.32818865704790706,0.43702398797893716,0.0,1.0
0.5056700727050972,0.5728248683328419,0.3533012088393642,0.0637432518969027,0.3135742618410285,0.6254588974910786,0.28421399641990436,0.458510542508573,0.5435601806595247,0.7377141397561376,0.4200643904083454,0.44127950182636727,0.41025309357512624,0.8182907370796243,0.6946763172537664,0.41494269164020203,0.7166593941868509,0.5149306479278194,0.47038400368115096,0.5266096363813758,0.5878839911867463,0.31106737478206975,0.3912040774199165,0.3585766673391893,0.4221259501792449,0.4415272690370463,0.32392215497794724,0.4703333933690395,0.7632170736157805,0.46323130576566784,0.6045529408877638,0.34700433646656176,0.5949864628337398,0.2802496151412234,0.32984018124375963,0.5397731579939195,0.4665615831673048,0.5900856343222494,0.6042814196856489,0.4921827142025391,0.36531472970071704,0.11699828284959987,0.3919854342931766,0.4369455325937537,0.40204141236736185,0.43684955786003754,0.45181808529957074,0.5776808312669055,0.7136743264867329,0.3386445295167798,1.0,1.0
0.3083152311133826,0.13148748189204318,0.44461870559773087,0.6648747851054035,0.6010095160908816,0.16334161593551086,0.44215319700373124,0.39104416425208294,0.687543812860258,0.6250632585880301,0.4929180672705317,0.4624146754936523,0.7587188386856032,0.4524089837746081,0.4210925849784675,0.4007321290423315,0.3371575272893021,0.5042727165086461,0.45106241673124614,0.5960848239213853,0.6248026110066306,0.2797966839407782,0.564629630690279,0.48718930405360095,0.5065699151016063,0.6301389248787594,0.3402943171263963,0.3675248220863818,0.6442118892282608,0.5574922295696128,0.5370256994722981,0.37153147656192653,0.1979791907811747,0.4121448693421553,0.48995082233584003,0.5818836074150444,0.4999280033472047,0.2647110819263033,0.6803883615666989,0.4474249231706143,0.37511981629151575,0.5079084713616393,0.5506484870385393,0.47872516871798687,0.6049996590502168,0.3680813400522276,0.38121739585308845,0.3646668988325137,0.6300366184068771,0.516456696358867,0.0,0.0
0.21680755684016298,0.6250159870194906,0.11754291369299882,0.4058514851189296,0.606597237073997,0.3974979484074702,0.4342036966630288,0.6262360557083995,0.5762672186768739,0.4156364484145277,0.3782704222730455,0.2975238656176389,0.5997988043866829,0.22233900887521824,0.49439203568691775,0.14462027538429406,0.6043090379837718,0.42328562293320127,0.4048993067177381,0.6614018262345425,0.20820247163923652,0.45386983548022736,0.46760794793297905,0.6872610623673109,0.5180013928628655,0.3388985362621438,0.46304001297067815,0.537493424189298,0.4219824832628767,0.6965374974829565,0.46871925358172123,0.5234051831883555,0.8117379032918,0.4964905545314876,0.4796121714083958,0.7627702792069451,0.34107616637532767,0.582469129138304,0.5825685225850258,0.6847906145879047,0.23915193201373935,0.3968350047141531,0.46251373138638574,0.3934552511404736,0.4274791161075135,0.4784829627819735,0.49838407110795296,0.3157347376850334,0.6345343785215997,0.47330585497977035,1.0,0.0
0.19192370092669836,0.3331088195869327,0.5337442534868228,0.39590052064313064,0.3282904495751588,0.2848707710755796,0.540501433448127,0.476325266903974,0.4583903267364865,0.34414382402025806,0.19422897380333276,0.43610813267209386,0.4611925023963021,0.8854025038262998,0.6222900598039721,0.4266524238961181,0.28525800932840695,0.4956684692401839,0.584709063306083,0.6238507592890148,0.5106283649610309,0.5856173419816119,0.5196384264834704,0.48411019054837373,0.26081949321452286,0.6121083656953933,0.31892426396978524,0.37653431686066086,0.4808308779291068,0.5021951099480264,0.6105018491170398,0.4409997797949006,0.4012528634319732,0.7432266331950436,0.5349113170107856,0.45224645891102083,0.2740391219372207,0.5568404519310933,0.4421601709727758,0.4888509162942004,0.49672989731520634,0.42578644150352835,0.3363578239521043,0.24095976933158672,0.2628534585650241,0.5246876922350755,0.4651603320197596,0.4256808892820996,0.5840192852900558,0.5763209422320579,1.0,1.0
0.32807895351229766,0.4138386191168282,0.39311094807259245,0.6132854621672044,0.5516736159500482,0.3760620848882308,0.5203134415252607,0.4927610187427913,0.420104973088935,0.4673259224641301,0.7011646113319753,0.20646224762015597,0.36468223295438096,0.43179470660633007,0.6675824488122806,0.7643933916037684,0.4731540405697241,0.44733600473378754,0.5553048241054769,0.5193966999555356,0.6090595233361591,0.23201174528465943,0.29010021566628585,0.3030853651489334,0.34800472507946895,0.5785442226817337,0.4033966504479103,0.8219243408547877,0.5076541422194093,0.5316653689569848,0.47585693186165673,0.5534763753836845,0.5600337369313171,0.4534503819638668,0.6267457235414927,0.7406956374157531,0.6426320373360273,0.30081585446440073,0.49046181127200594,0.4592786356817632,0.6090039036785793,0.4138070251662795,0.5792070798625318,0.26663275146879595,0.6030033155809263,0.5238358069910268,0.4381515466729988,0.717905410725537,0.5878059052003681,0.24538558758422307,0.0,0.0
0.606272972073709,0.43609695760439693,0.535292613756094,0.4834816760402311,0.7330081046810184,0.35653655189459826,0.6487408395639626,0.21737619081294954,0.46821708615526303,0.599280725863498,0.7136421379459933,0.34264522712745066,0.4730017394793466,0.45948909892042994,0.7249388314032819,0.18641125972633094,0.32960987991336604,0.5153452783738757,0.37215006856793736,0.5429984296580882,0.4687573854146443,0.6557422901658247,0.4857039192385873,0.4408238603448388,0.3661897690140874,0.5055617374416496,0.32048940310806995,0.2439079490525728,0.530258389134431,0.5415728977847535,0.22028708193256466,0.3749443408498316,0.4593967555428751,0.5420333358347678,0.429026545001258,0.3909619075140276,0.5293185560788184,0.5270293110473884,0.34089788120430276,0.2979588923861097,0.6850253961676112,0.24687920533155372,0.44441098001430124,0.43792080626801894,0.4186787935946609,0.24288299176483577,0.39967489073464746,0.596195952148426,0.45623983125273915,0.6189757091274785,0.0,0.0
0.28752677201804644,0.5282351682563629,0.6225731294330212,0.4206119577982968,0.3707827525387777,0.5946505346467724,0.7191722678583748,0.2769003663519551,0.35469351599195553,0.708680016606655,0.6203281064814226,0.29135975813984694,0.5426152735512529,0.5807424766462799,0.3475195554535658,0.496535215776614,0.154419011133154,0.599861572143302,0.19071757761031122,0.3915428386444706,0.4782420617197945,0.2708305929594825,0.464099220935222,0.4678195657787507,0.7109374952948315,0.681285697012163,0.2870623215778839,0.5190196065865784,0.3475356492360634,0.33148184299194894,0.40798022640166853,0.6336803522205735,0.5113401971131185,0.5939763729294858,0.5956796720042081,0.3362493688573388,0.5385750959922829,0.328444090433234,0.49073168585985755,0.5237581302850378,0.2777477080073186,0.588135796769649,0.25723605199226646,0.44305744992143203,0.5810482640816941,0.5239057345739389,0.6967622771571784,0.6059660461736446,0.12354185531229081,0.6084424182597798,1.0,1.0
0.33245784290321007,0.9572384778922476,0.46797111610577763,0.3473223986069089,0.6675313947681742,0.46123336492746936,0.31342739211996384,0.5003183609810558,0.6651271130370566,0.7021823277614873,0.4897517808008887,0.4001094846810126,0.41163071193739076,0.21850146750906713,0.521051573400157,0.5040846087138762,0.30863511636500013,0.6007758308400802,0.49298408843616504,0.43497963196508943,0.2030189320852087,0.49513683332525704,0.46827083490567206,0.3347896420820919,0.391182451253329,0.4057166444289445,0.46554784015558537,0.7378214619480523,0.43369324795732744,0.7751861805185071,0.6081593478915479,0.5444251194742318,0.5926560585313442,0.44593203444513263,0.23897797895275835,0.5121270285559155,0.5740146626434013,0.6363140430048461,0.13375831350436443,0.5912448250314634,0.1415743152361188,0.5487487013476774,0.6846460692246189,0.44612779001441283,0.6663367649805121,0.5711694338448396,0.5555556380538746,0.5849826866025237,0.1723732038337478,0.4794823553896191,0.0,1.0
0.35373830859893496,0.5323557144652638,0.5789797874370353,0.5623661612358886,0.3673128063994001,0.7949494885400588,0.29837888776397725,0.4630899502701929,0.5880603466440432,0.6663133922665416,0.6988410341028088,0.4849083124614498,0.5484686541390404,0.651844792043082,0.37567042804091366,0.34540239641143516,0.6870470050345142,0.2988459525668944,0.34265522498815415,0.6222775154129971,0.2022304575972599,0.3114754270867643,0.2990240183160033,0.3203344564792544,0.5843520662966115,0.5791460938278374,0.31708956317748954,0.6926507335539157,0.5934559334280585,0.4623148020246363,0.4562149762319152,0.48256483635668496,0.5625581228236872,0.4607550626531511,0.49762577411120734,0.2467935616075766,0.4716705568294977,0.2700478871835703,0.301056391030506,0.34130454405637667,0.3718365424107243,0.4891681948102593,0.4790056978392695,0.5296672456952957,0.6359596018409777,0.47480198656991934,0.4258282810252169,0.5085883827614135,0.5120466317177745,0.4603302293441204,1.0,0.0
0.5505794292506403,0.5385409833468582,0.5166847483612635,0.6225813538181852,0.5169254764769473,0.6627653694560041,0.19675874403025959,0.634163932240884,0.38703666867404096,0.5502725271916217,0.4229835440359413,0.4638541270702141,0.5938405736514066,0.8131732747266746,0.5921828872673522,0.44107688734046785,0.5258410719371138,0.3633753674821279,0.5514164318740832,0.9390422180178316,0.3886250717885351,0.3308246205278633,0.5664457738525072,0.34850589556295886,0.30070922000787337,0.6691941969021548,0.4934370269222599,0.4459811700179757,0.5108706542899921,0.4790581335294419,0.2497335185412617,0.4814080539500833,0.4816030333312798,0.7495146864630562,0.5598167307270113,0.5970919432811007,0.41366861425580553,0.4386773790099158,0.370744590863661,0.634283140723321,0.5378354177744453,0.3728067250892704,0.5830614578671696,0.5357530930132822,0.5126784605924651,0.5651802132142053,0.6673676590390548,0.5667445690076789,0.5486619389030273,0.3331201592308493,0.0,0.0
0.32092789775294867,0.26661621768441796,0.7137384258515219,0.7081495041947132,0.548136060746062,0.4706452887270223,0.43235170743968826,0.7917202104618268,0.5744378237568208,0.7182026000795065,0.49111269836558774,0.3189357931698563,0.9962402525435707,0.4523273642861933,0.22270589678072228,0.17242287616294139,0.5195522013308038,0.4320167495011803,0.41327577664002757,0.5141230116810572,0.6574408661177341,0.45217705415325643,0.37755486103486363,0.5920149338516797,0.6346738402162952,0.5170252140833106,0.5566253647081316,0.4262189582801769,0.31296871761356837,0.6942271909719777,0.7631927796465741,0.3843692400170468,0.49273603823533796,0.34582762984748405,0.5349737123926347,0.5595742486088412,0.658604064674048,0.30666806867284996,0.42747286002003687,0.673182417453613,0.356244987900645,0.31221750459413483,0.7529627856350496,0.5490285973186945,0.544911856813898,0.6048311250651667,0.3578321427183561,0.7416662200902183,0.3065087085783186,0.2690051733724946,1.0,1.0
0.54776587901914,0.6234696217628785,0.4068864698189403,0.7527738055445237,0.6440842568042273,0.3081850665047313,0.42386141086657275,0.5229056066483417,0.31596547474254216,0.4640804142606954,0.5842727108748414,0.36515987548500595,0.604984174213953,0.776971664414647,0.6227138014328352,0.3755433012671675,0.580935839763814,0.1781194240698244,0.39436517258275294,0.3720848442729382,0.5260753411981204,0.2610338558959851,0.3821272104170367,0.7184523979066187,0.2576610033191019,0.5298282410463228,0.6116505366611573,0.2997619969562944,0.39009706589181575,0.4675456324868895,0.3559209952206837,0.4985570531598659,0.45235541772937293,0.36881040246050434,0.6667897515404162,0.34579212466854514,0.5875249179269679,0.5066648241805501,0.49525897731714247,0.7623006058581451,0.5255367316132148,0.4711449954791362,0.6348070871369809,0.5185532960544961,0.8629815906436294,0.5639546074819232,0.5274121947682291,0.8526507864597117,0.5266254139383132,0.5208374671335978,0.0,0.0
0.21767232376658419,0.24925246437868764,0.4274285004476147,0.6034620274128975,0.7814719880286456,0.597813596143305,0.3607433593514974,0.6004717207992047,0.6800075598100954,0.49349932415223113,0.16512014212699921,0.5527191258486268,0.5571066162733919,0.6476056930766998,0.3672746182333841,0.407485806699614,0.6566282762779964,0.5892231149110239,0.4254880806647041,0.7766903985521173,0.48946694746917546,0.46371575744289195,0.30278592926975295,0.43774245501130404,0.5107495551121713,0.5460053642176982,0.4112386729172287,0.6516761673790497,0.5991886812868555,0.7921896863982842,0.3618941105774567,0.47218367553746393,0.39453400752148127,0.4207614723648179,0.2597540528179867,0.6913602027781778,0.5763854400974799,0.48216520277744673,0.5369667454136361,0.5789172974589442,0.3079383206167773,0.45614308191947084,0.5318158208686904,0.1485122380302619,0.4466762960678231,0.6541180409305614,0.4880223173851539,0.6562740587921594,0.5612530091414799,0.417183115233881,0.0,1.0
0.3659751352669253,0.14695860415719705,0.4704838830251642,0.25284969074894476,0.5997637519398,0.5778438784387097,0.45630665422497957,0.7010231779261482,0.4279784929251586,0.5940237757493013,0.42899774253859074,0.2547773847377662,0.619861778533288,0.5980867969993179,0.4037285217409341,0.5360444895761973,0.4772264964387399,0.31218690894072604,0.33120696387753257,0.5589670308718323,0.5073995830795848,0.703674473443697,0.4394582848965208,0.2879196321501518,0.49683039065928986,0.6408292000960546,0.7182345663682824,0.7504750480654662,0.5124295059137766,0.6354036281701295,0.33927526270030706,0.5084211370014141,0.4873798765048791,0.5469677003875443,0.43454449284544544,0.8114509738713499,0.4799157744534091,0.4671363653673207,0.5910699048377059,0.6407036878597641,0.6477509937972664,0.7484614090535526,0.7651345459682984,0.4725945873502131,0.3100779398502966,0.48642313313402746,0.4886104644366827,0.5412888684146685,0.425023133958748,0.4269621338807085,0.0,0.0
