X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.3544679835849299,0.345374541648426,0.549084000956919,0.20101885865104668,0.5419096030670952,0.7838229181047077,0.3459291360086671,0.5151359611151105,0.4473790087424167,0.4957795050075891,0.276413924466997,0.6835864721733997,0.4803940670045377,0.5794461284783864,0.4588916981230944,0.2941757618063739,0.5528203032258671,0.4485300005275349,0.4666359017287837,0.7811386846009929,0.5528418161763263,0.04376375774700773,0.3664725133618515,0.4237163063214251,0.2756675334514725,0.6847880017557987,0.5773610013712659,0.7885257297527685,0.7995819865471535,0.49309380864118113,0.3833870912181889,0.34122091618925776,0.47265777043803797,0.46919437110612927,0.534356312627171,0.45192572971937156,0.5268876112212596,0.56797603190757,0.3251377567116041,0.4444768633720814,0.5157536517603203,0.4526697137423997,0.5869917843242884,0.24762960840757464,0.296766378834385,0.3883093051766656,0.2575199429854267,0.5622872911514059,0.5683879236089033,0.7818005621664885,1.0,1.0
0.4096032390387772,0.31413940738464446,0.3163655078545733,0.47036120456358327,0.5120394150115968,0.4968908642107017,0.30596934140635595,0.5358182013811179,0.4190659873441396,0.45810593567430224,0.5874456866015382,0.4036993467741832,0.4739823922983743,0.7977115252675181,0.6775798891033497,0.4778781511771438,0.7216531901646491,0.25031070620419776,0.4511157305527586,0.5690994463449527,0.45519894342275513,0.5053479689897263,0.25965983127729825,0.45467749739452706,0.6207442098845095,0.4344491692941202,0.2500578858327525,0.37059366076808525,0.49960836399379693,0.4274318066395254,0.47348046882060274,0.21854999050989515,0.22553977795633948,0.3318969825550828,0.7724589935958076,0.27785226567232646,0.815662870960969,0.5328781306802156,0.56995842792251,0.6368195153957488,0.2533098010746995,0.14197591508974608,0.33426095978464515,0.29995490127006064,0.3314386765620506,0.3274418197604138,0.4992509767204802,0.5421649598709927,0.629078733105799,0.4877164057362557,0.0,1.0
0.3828042124385723,0.4159008056161014,0.5558587203492318,0.6330336195719439,0.5033970332182035,0.7119434488227714,0.46937626536949895,0.6182597162523554,0.6539890525283549,0.2984741949450231,0.5921655529337304,0.5497670848277014,0.40864887644522435,0.48427107475568293,0.42618521004580723,0.36080107550319707,0.346095062313985,0.41937380356155274,0.3002903886340448,0.5779552935088363,0.5327181782219156,0.3927635242018786,0.5521463987067811,0.4035007502201789,0.3445575687286743,0.5271747546166141,0.48154881726164567,0.6826131976893077,0.3731327032403308,0.3887248926458878,0.33107024911600286,0.4137289011370593,0.5657694632313486,0.3723238862813333,0.7100883450240365,0.5102808095797372,0.5917608761524555,0.23013632391083724,0.39359621569685516,0.6069436203516682,0.5343543180442335,0.45560473708572974,0.2488810362989546,0.28708518195317767,0.4111074076810711,0.6690136448966022,0.45125783834689115,0.21436912814975814,0.2541713369598322,0.4011957248494559,1.0,1.0
0.4309156760409408,0.3719877506750939,0.49441205410582845,0.6960711097588231,0.7254674094278678,0.6903209959872452,0.5901403342770325,0.4962530384127494,0.3509567391774883,0.494335712558276,0.6098164766131096,0.4892241470984499,0.5145921029815493,0.32719079788100397,0.6373555471399007,0.5849135083383982,0.6196427483696247,0.3395047662453778,0.2566556669830918,0.29961077212079296,0.2872772468823035,0.4005491583458762,0.25645527144684827,0.5460481166718584,0.5620514013726647,0.6155969528779212,0.47892671895092476,0.4795042336616449,0.31911501427596967,0.7584420369460264,0.4528326844987213,0.5280038288002724,0.6575283951843177,0.4047639500837356,0.6775549277384847,0.4084999126361242,0.41343496739403834,0.35060762646260696,0.26490347981356405,0.801349663893637,0.3101921595224181,0.5527205939363692,0.6361856162169895,0.4837137728938351,0.42169311674605003,0.6009561385560361,0.4927843727378456,0.33436770026291734,0.5048008025799952,0.45576826807184806,1.0,1.0
0.463410469077394,0.40951193694452453,0.58464698931176,0.4375026718205803,0.41718800525356237,0.7281044245906446,0.47703728781551397,0.5210932459346111,0.24529893699778424,0.482314349894712,0.458748753318621,0.3660671025301111,0.7290077211924918,0.7775749903493879,0.40219093539835027,0.5181233380380177,0.5263348889918307,0.4726982079640798,0.3218967884666775,0.6972231886663717,0.3190964129292668,0.040915885119671265,0.4215615035814926,0.3921711319762276,0.3262441640450844,0.47224887209168476,0.47886862959628423,0.3731784005937174,0.5143569267787201,0.709962083285043,0.46128155622853095,0.5517890480162949,0.5400501060886774,0.4247539729702711,0.4250603451552409,0.6480917267045277,0.6166385344467833,0.3976336233532099,0.641626303625994,0.6736592716948921,0.43542504512129526,0.3434022044085506,0.40439110787201293,0.5350470628900521,0.36424982422596963,0.23506777716192873,0.6379985752647915,0.7036633164252022,0.3163270446340733,0.5582931364409,0.0,1.0
0.6033017862911874,0.6118701791487033,0.772497463308186,0.5645575186921891,0.650257201189774,0.47160702570996693,0.6734739854016848,0.48569085365218784,0.4827100498543939,0.6382932155508229,0.43939148703557324,0.3841552088023085,0.6915850426683167,0.606550248376259,0.4935250312049175,0.3634398445376958,0.35711894981582204,0.3913531065818802,0.4823507608129583,0.6719734497695692,0.43094082249942595,0.4841629662326661,0.32550487207010176,0.51365806688059,0.3239332217737613,0.6540705664192742,0.46202710498429067,0.5703223365734376,0.2815253431549945,0.45404891447401596,0.19584302024426953,0.56085111802382,0.39238203167572766,0.35190040468005424,0.3151493787162921,0.4004954760132489,0.3058222709366659,0.3757522913231142,0.5354300224682276,0.6382642447740385,0.4120824485356602,0.4479166309140774,0.4134501448975954,0.43239140952241906,0.5676743798679607,0.3943765288257459,0.6452608005154585,0.07679199576377702,0.6799229755865325,0.582544574886579,0.0,1.0
0.3090047512700292,0.34483484831905603,0.3676638916335525,0.5968667564548155,0.6043925218668669,0.200804422875993,0.33217890839887615,0.5448624279123844,0.7274309001644175,0.24005955728109454,0.5725156857971936,0.3978235820895682,0.4758106748040893,0.35559162331691674,0.5577733435128968,0.19368768940527048,0.42994493930317546,0.5059809803137857,0.5494626414878373,0.5574377946092325,0.6014372828046249,0.34915388183768203,0.5125748893511827,0.4900136864652401,0.38347268412768304,0.5809495274322373,0.3967714878235652,0.6240799740335643,0.19320312786979227,0.5851120277771775,0.22198539107529489,0.5050040484234598,0.3595989714012522,0.621958720113537,0.702566258759662,0.46775361528631554,0.5504336226240023,0.6499452883889759,0.48818617579017476,0.8052290161829851,0.5181775010822709,0.529669508969043,0.35073698820875376,0.5093327226195998,0.2594780484068756,0.564358630437179,0.648032791510598,0.340941713784857,0.394662954075706,0.40996046066146286,0.0,1.0
0.4074275500069989,0.5255650692068533,0.3998636832813194,0.4888837549060038,0.5264446684311732,0.7088199209794209,0.5293190174892102,0.5312144087241158,0.49239402446394037,0.5338029612467068,0.5320561388779241,0.6340348283161555,0.24588932227208565,0.5537101878352275,0.6759096285588629,0.3487463979019985,0.242215284741967,0.2035592933600962,0.5742239487290314,0.33983859675486255,0.6193821192657633,0.3826376651265994,0.5924924416918868,0.424660380317841,0.3983471239506461,0.5899378688413688,0.49411122145068753,0.4491736812190768,0.3548017848788742,0.20594069366101667,0.4134102157694359,0.5487142269588728,0.7869556428338857,0.4619432454737681,0.6341455877555067,0.43387637795346407,0.8422248794248339,0.5662488677023868,0.5141789149585673,0.5387692669954371,0.4387793508642851,0.5283589044364064,0.69865194049409,0.3067481776372632,0.4914714281290948,0.5083799015424283,0.4478159320138806,0.6725569443420771,0.5601470592364844,0.3602094003253884,1.0,0.0
0.6405498328943279,0.36865124076292816,0.4727915990219486,0.4538806652941386,0.45782504890891307,0.6617569758407866,0.2787726790361055,0.5611100392300471,0.6255657327611353,0.4093038941366258,0.6011477084567562,0.5129503751179448,0.4033327320702624,0.41880669891487315,0.5903313918461435,0.3475385923254314,0.21780034597877468,0.5308421308093787,0.17417077863396332,0.328048569292428,0.3470148560636974,0.5817850780473002,0.615042600461746,0.5406288756872579,0.6322762771242486,0.4167816938555562,0.5258235245904448,0.7550200746486369,0.5271801298188782,0.48454819770543267,0.7451965881918929,0.4961668519559075,0.41697079448044283,0.6194732188427158,0.8472387503936981,0.2571830646604143,0.5626603771972881,0.5198582669631697,0.26662341497057895,0.7032189819388137,0.32325448108485894,0.27116476073613094,0.4285654289749481,0.3673404261888619,0.5554428479662801,0.7927274151769548,0.4946514964555669,0.39854534069144654,0.6323796456970359,0.4731335393581164,0.0,0.0
0.2670017542356478,0.755801905929268,0.36404147146150817,0.19154307475021848,0.5518856216943461,0.5126441778675626,0.3075298099178228,0.566967260786777,0.424423499919341,0.6036848536346843,0.5872541666254391,0.5102391143244608,0.3706666663771079,0.3592783538312231,0.6067007805624484,0.5310904828413942,0.48611732076556624,0.4914090846798501,0.4382998140439982,0.2857905934245711,0.1657436110311453,0.08277287750527682,0.7392798818363083,0.543198971598327,0.6851196700217144,0.3810248408353161,0.19325842191632214,0.6512368943924023,0.4150929953998664,0.46370476261046056,0.3297053177234599,0.5900041106655501,0.5628245126962909,0.6623911518520413,0.7201556205216106,0.4000804800245914,0.5311166442730749,0.45601982663251794,0.27992707021672014,0.49042258566424146,0.2466175459234607,0.16148441008829492,0.1980675481559173,0.5130054476543021,0.4572054220852738,0.31721740667837517,0.6320536426733966,0.407206942873765,0.4319370828097171,0.517344661363837,0.0,0.0
0.6040802232075754,0.541354799560706,0.6097317286635098,0.5694081031239617,0.5796532286739796,0.5518463195215969,0.5647045516547806,0.4537232759303365,0.5893437664028794,0.5254032740135006,0.6528141043070684,0.41287476148550617,0.6709040451515775,0.6088177864595833,0.5151499981909807,0.5356616363446174,0.6666392597875781,0.7701168151243596,0.535806777874447,0.8322162019900436,0.3414829167341829,0.5804600161589198,0.4798586818817834,0.6112367858104175,0.45836023757257527,0.41025537434375636,0.5142388329997674,0.5850669614343688,0.42870504713318086,0.6683215465572091,0.31858953344979307,0.6061014221380847,0.7291002699126528,0.4704397034538467,0.5484080737658847,0.3284055504503984,0.45534943037429504,0.6709641255283239,0.5588144336194548,0.4735054253168426,0.39250715904683847,0.41341566557561965,0.5916778883817325,0.3555332037265996,0.830061580094487,0.4313865280035234,0.508616050997753,0.666407752662602,0.6075071636024018,0.32491731176224936,1.0,1.0
0.4259995049055973,0.22830881030243635,0.7238653222079248,0.43623751553718193,0.6855167094368313,0.5245681508648407,0.22859361802476466,0.5779308787380347,0.48580287675871847,0.5844993000803719,0.4277713553861099,0.2808803675160062,0.5401815571624679,0.463398133742065,0.37569595249267707,0.39703571907318264,0.5149876545570514,0.24884222530527977,0.8732434408020796,0.6293807612388354,0.2919926434124349,0.7039886123568923,0.6909770186623189,0.3505052456988961,0.3531185817159291,0.5887250641229511,0.45824731534422697,0.5353211644451371,0.6546409878265583,0.5553703898019718,0.37182735243936543,0.47213932584244206,0.47931949916731026,0.2842670508752611,0.6459872922518972,0.6155539269734172,0.4711771182916063,0.5146168752509175,0.5025022707981991,0.6699267395361989,0.43472645708450197,0.6641209763626503,0.6552089227538237,0.2859824759515635,0.19887927972294986,0.5612056380922738,0.6821982302716814,0.5042384611867073,0.8120395234139656,0.5726048318730462,1.0,1.0
0.6655681236378284,0.48165648489661467,0.40207829459177025,0.8168002922170227,0.6906726203473209,0.7195983359266444,0.3532112775476577,0.4816729767575539,0.5525292156954871,0.31144592723598896,0.5737615248052194,0.16757634213714234,0.43374406050362824,0.5772668144297747,0.5408864502935323,0.46116793099227665,0.5475443297517929,0.20267502823672173,0.5433510072446935,0.4669118495382894,0.4487512081842342,0.2814960080593364,0.6666295454274908,0.31851236300496216,0.5255760536708526,0.6421490771294621,0.7149591254184814,0.32329732487664653,0.5349303535172958,0.5588446467793868,0.31545262119617035,0.5021008368513066,0.39543896605066187,0.49786155753224226,0.5033598458234596,0.6036102507231195,0.40342047860707236,0.5200362326647694,0.7170773032342648,0.4968845787381416,0.5009471050046741,0.31996833089879917,0.4706889133695403,0.4592965436567399,0.4591698751125988,0.4875236476825583,0.47010097972145265,0.43535584783262093,0.4326242081359835,0.47504157063822355,1.0,1.0
0.7351991160107282,0.6128551260532366,0.41954363109943166,0.3987636914003459,0.3065137407945433,0.49993399072649347,0.5509418763777991,0.5075826864971671,0.7868188831606135,0.47782029154967254,0.591043999857772,0.36430751919898186,0.3556482250543144,0.5290409937021395,0.5150613348799347,0.1548720910642928,0.4002420713589416,0.3138848543320391,0.5654778938814149,0.4108944104457128,0.14090027777129174,0.49745765349720855,0.6494661055727414,0.2136111141623647,0.28209430718760364,0.4023295946731352,0.43542575691139357,0.7128688074641368,0.5549754499166673,0.7087990866038477,0.29747486300872855,0.5786845753469305,0.6198711510802276,0.7468623459177512,0.32727706769876236,0.4552690279421463,0.25819833774027645,0.5041777487747922,0.5766225675016198,0.6376192693456256,0.36203752562082026,0.35401852587830795,0.31406563259963316,0.5771521109676685,0.45076675142044276,0.5691829342774744,0.3407792475289254,0.6104420257409641,0.3752788650910716,0.6522935613110681,0.0,0.0
0.5990154908738825,0.2336671945301287,0.354049013294054,0.6442544490541098,0.39327534281131016,0.329447913701286,0.5694691961372743,0.5717087247552319,0.41154383067358663,0.445742907503915,0.6238917070007872,0.4581731144807883,0.49681227268663697,0.34067114270900356,0.39267692948685545,0.356944163716846,0.6837484792207575,0.5573587837806614,0.6697396619554141,0.5324237347698205,0.5644876188367117,0.383135516556302,0.4106620935581471,0.425696464294828,0.460908992964159,0.7797391238405847,0.28701448098279597,0.44450117134864847,0.20544308345472237,0.6120748495204107,0.1968041149499381,0.4923683012366487,0.7095182676538992,0.4493935513538142,0.5316625797832429,0.46568639677632717,0.35640629713326377,0.6727696394703137,0.524138292811373,0.7825956767253486,0.5583339503506609,0.2807975346569534,0.43726126280514066,0.5968173349084334,0.6236100650934113,0.40799101558487544,0.5114130090234235,0.69184289979708,0.5644053583835057,0.7678679953410933,0.0,0.0
0.5603919162450995,0.5500234897714982,0.5772264831090306,0.349977673231261,0.8342324383403706,0.47465261592754326,0.49895440528679813,0.4453559875169414,0.2365874259562027,0.34994341048534566,0.6448147455018667,0.3911919241373505,0.6802664142577439,0.5468551109775758,0.31567334883692294,0.4002800938557846,0.3764060774821219,0.6093680369635871,0.30985471913279056,0.3595506940663928,0.5374310543574532,0.3245733210976121,0.5666172627869966,0.4717193029911299,0.7145747937495849,0.3047214957638541,0.42964409370245576,0.6248424434164764,0.576902404466362,0.36312558224987623,0.45409867806572246,0.4718820280378906,0.33884966452141885,0.418105492636896,0.6635041154040634,0.4940699565034892,0.6620421279688699,0.5829362744661218,0.39244072182227957,0.5169656153816733,0.5083215908577874,0.5451901230322436,0.5919783448249554,0.23460723520854793,0.5624588836763079,0.4788721742076061,0.5795539825272414,0.5927569378379534,0.46455425360812475,0.3934825436406248,0.0,0.0
0.28702573135058046,0.5307601949450956,0.3719840989056164,0.6053536707365611,0.6323747775825068,0.5250092731434431,0.4167848519581137,0.6727316421517641,0.600402851869342,0.6800990503334308,0.3726231826928321,0.4644596468515474,0.715794038783009,0.3066945961444126,0.5399002950503721,0.3045404183688956,0.29312529762832473,0.5317642400629944,0.7716539239294871,0.39604010811508544,0.746853430004713,0.41862475639719543,0.5538766319823655,0.5986762204610206,0.45600114885902815,0.8480134106489555,0.4267071021214078,0.8248234963167861,0.3595210114800227,0.3900451954771912,0.7301326836128789,0.6156741522641508,0.7028316489753533,0.6295665383193524,0.6297408757704149,0.3367883058537289,0.5332343022335221,0.306606287959632,0.2938981587177805,0.9087157510842047,0.47014896978625004,0.3514240475969176,0.5159053180429531,0.49258020074290865,0.8687462634557102,0.5533798777698347,0.5679008990689226,0.43179704792358,0.6562300373948899,0.5002092890399131,1.0,1.0
