X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.642753918336462,1.422667305333637,-1.4632608794568407,-0.3278319808620196,0.5149469336530879,1.1783740457081762,0.32951133420218753,-1.6620466336334538,0.8951180779319611,-1.7035891260245288,0.1642419907269992,-1.1332303771834915,0.5612929987610078,1.0688613850652326,-1.9974688616983445,0.7939961759206321,0.17901487251934411,-1.5681669928671083,2.330388835023964,-2.478684310647216,0.0,0
-0.6021174687529975,-2.576871656395121,-0.1969439803702256,0.7551960855124059,0.4650549711543495,0.4941289183599114,0.2246036310272491,0.5747114917509987,-0.010766048758245146,-0.9306866490720376,1.7091198312303868,-0.6904504055100114,1.186502852843775,0.3851590338445543,0.3223767637754167,-2.2876943938105927,-1.3529287071009948,0.8238552391838652,0.4818496311833213,-0.2957515078143852,0.0,0
0.9046148813288784,-1.4526843942420604,0.4007838492343175,1.1525287403004885,-0.4606711562958231,-0.8121042887422474,-0.09237291260839478,-0.5283774020239425,0.8673385769659778,0.11977560291726165,0.6244649233738511,-1.1064020204010134,-0.09489321455898354,0.4367898145277278,-0.4898784525545283,-0.7728297647685225,0.1111251642725644,-0.5371876812002323,-2.278014486889992,-1.007172424655812,0.0,0
0.3477382109724491,0.2569225832242173,0.6667799752740775,0.8003571103380082,-0.08113792714958268,-0.9022208182874056,-0.8311353250352858,1.2231047033418805,-0.8228072255307576,-1.6532886526792847,-1.3501413483793114,0.5760203972183098,-0.89547878101132,1.310129346015385,-0.26757138298518884,-1.2097543837070688,-0.4648174412608414,-0.9095840427446892,1.1173578668207056,-0.4553947585520023,0.0,0
-0.12640660811738133,-0.8058176895845088,0.5875419704801211,0.33325853081446644,0.4180217126267377,-2.1526298330486893,0.21931065565591312,0.03779718321981186,0.15865839900481052,-0.9911207355774284,-0.4061459330504534,2.2213493104628927,-0.26968116800727265,-0.5984134626340335,0.3235855526238684,0.8514106169275514,0.10562352411359184,2.0068158526253894,0.6651316851653496,-2.515300267329688,0.0,1
-0.0534401973152505,0.514806537910372,3.2085322445233033,-0.3511806190817027,-0.8018357011617082,1.5561199638373495,0.9277165416452028,-0.20002189682434396,0.6166225435967809,0.2557042262307958,0.5399080264064225,2.0702433005325496,-0.5075481277465931,-0.6490301449477263,-0.6477468214376644,0.3684823315648592,0.35987463486452986,-1.4455988781573736,-0.7151339166188693,-1.2728613813068497,0.0,1
1.4639028658608957,0.8159015466420411,0.8421396150636928,0.5751278268450757,2.817811189111996,-0.2908066572006208,-0.16221748966263902,0.9694830244686976,0.3453800861438677,0.11020590002475274,-1.1030240467961838,-0.003078825060865891,-0.09756548652096836,-2.464850188990228,1.3684892319017359,0.02236790992448808,-0.1788790181037128,1.194077916281416,1.072231081623815,-0.446849557017199,0.0,1
-0.2747450102866104,2.2452021407160934,1.7874169940878997,-1.4161852939707342,0.2754924336861721,0.8511338686664022,0.999264906683088,-0.15832687938179274,-0.9398360090600542,1.0194154055403744,-0.18511448142666706,0.7436818302245162,0.17473367408716028,0.4064988631491402,-0.31903718974677825,-0.3521190225420601,-0.395801631499452,0.989755781431271,-0.7945849703819289,-0.4374794055302051,0.0,0
0.11918131914929148,-0.2438137034697543,-1.2283184999149461,0.7212567607341331,2.0744763433532736,0.4092634461170515,-2.217009890411255,0.4278258217392251,-0.37143055472341796,-0.4273033263413307,-0.118055032206634,-0.4172933517806928,-0.4632683473218571,1.2956175990948997,-0.35423427841084565,1.9308158790122945,-0.11886144839619177,-0.41216553660500216,0.5252664957758173,-0.3840487189131184,0.0,1
0.3793495391302734,0.8281018910856209,-1.0671135209242333,-0.4680743468978841,1.1398297222151696,-0.06887166898711372,0.8843532467474011,0.6489013070675205,-0.9984798640593888,-0.447556274182256,1.0968309994240522,-0.13279296992575773,0.05899382263115763,1.5645403024114086,1.211488980336566,-1.2028101534868876,-0.5950189648164494,0.3996544494555529,-0.12485107433571575,-0.7509427889201079,0.0,1
0.06006289201159747,0.5614541541936183,-0.8915906024252471,0.8049198440293801,-0.8842675551058117,-0.1444074713292523,-0.9133864320903248,-1.3531104415862871,0.1425697481684817,-2.545850954612109,-1.2252971958984418,-0.7020287092038431,-0.0511198691705005,-0.7718797957851466,0.11313537705458927,0.22179888483149596,-0.7557976960959054,1.454954836054809,-0.052094146972880166,1.6646700587804706,1.0,1
-1.339787316548958,-0.8726264336865704,-2.0011725314536863,-1.3505856695616427,-0.4305901403566712,-0.6395473171975828,0.4404775949721188,-0.4240832019137546,-0.1460771909292579,-0.6424032339250352,0.6235256018669311,0.2075376234382728,-0.2695111197323071,0.8524498533241179,-0.3172154031849236,-1.0534228796403524,-0.5175919063293328,-0.41357444624485024,0.2292772213270101,0.12848371672742792,0.0,0
0.5025345985775264,-2.2346808743766644,-0.7393693508073439,-0.1580745915527326,-0.4967690521426266,0.7486591883086167,-0.7284549627061143,0.6539068257968508,0.5590640310037558,0.5765409602332421,0.3025576842606179,-1.059304967079134,0.063275721006993,1.8817524066278908,-0.6787040708808658,-1.6808249303405711,0.3428303778761834,-1.9337224787184824,-0.6759019374328127,-1.3287163317964474,0.0,1
0.019142851729789828,-0.3057290535259385,-1.4273858548822005,-0.09262220051065023,0.37564200666335457,-0.5795095314412191,-0.3351223560379805,0.1748199348805406,0.11266542293545835,-1.3711451030885895,-1.028012860347388,-0.93333873139834,0.13730640778090047,-0.8735575576136989,-1.5172757856666863,-0.8533246420630197,1.8562995559983364,-1.2708438738780663,0.3049085387825793,0.15352830912072793,0.0,0
0.2898827210716353,-0.37276579407030414,0.6241642615241836,-1.0684709543329602,-0.7843688523079303,0.5404930855671305,0.19253241623734646,0.5781674961582657,0.8123012983312883,-1.431886888114298,0.6119522799908967,1.0875111564499544,0.17366173607492366,-0.2470881444930682,0.34907227332036683,0.557351910156228,-0.2216017054291033,-2.4609938744904434,-0.6475818888488116,-0.2805987017559081,0.0,0
-1.2423670578896042,-0.32261276007101924,1.900274390045392,-1.7364039625425831,-1.6262380445615836,-1.7877839329487646,-0.9354251322200878,0.2447642798277496,-0.3751155608733359,-0.26900898408167273,0.7176388238888083,-0.7636961374193107,0.7205168795979093,2.3570383937089683,-1.1288597780737455,-1.4061446275841143,-0.5409671775169071,0.2247136152789224,-0.372478252780918,1.7384168204021602,0.0,0
-0.8258976080885323,2.912376946828891,-0.2626723958474209,-0.1561656859941511,1.9157536939593047,0.42759259520163373,-2.5257823993020754,-0.5828986269292382,1.0041217224929444,-0.01492606941185006,-0.19351683870061365,-0.6179270332103097,0.8343109505720322,0.8871523269898192,0.14994293215362434,-1.3738742393303778,-0.4376662695918481,-0.4880042844866586,-1.9213068928644288,0.6676011861866549,1.0,1
-0.4485591846325753,0.1222726240442945,-0.2017646196888089,-0.3214213634825119,0.41377010659917796,-0.17895236505216008,-0.16509676796009834,1.1158899932885094,0.4309687512286159,0.15977945152312506,-1.50135850742565,-0.1553291871909603,-0.9129929433798836,1.9274791161564198,2.351637675179897,1.0566701540097276,-0.6166158619509454,0.7260073382038962,1.5548485395057543,-0.5224060648103999,1.0,1
-0.4809736295529226,0.7950389569194065,1.4498886511504652,-0.2359964921015165,0.9071025635311338,-1.440563608986804,-0.7501779406785967,-1.3612520638504872,-0.10977638199657826,0.1292794624978713,-1.3451119946314387,0.9938263702616928,-1.7742840710931491,-0.17948009751464614,0.3112145291334498,-1.4555102654019043,1.6369278646120216,1.3507904599406082,0.4234484202486967,0.9821923946038748,1.0,1
1.179534361677491,1.2763972288755705,-1.434482385354637,0.9743446398656764,-0.8688792462472308,-0.2886483780902479,-0.5941203934232485,-1.1311778750528034,0.33311487454669125,0.6160105505176046,-0.561529709976544,-1.2439216362002037,0.4643064499698549,-0.4708749048286278,0.8406778141318918,-0.3554210098276617,-0.6329566559238233,1.474896417037432,1.0717852488355766,-0.9409400916014616,0.0,1
-1.0686956645626833,0.13388101049396173,-0.8581165453307639,-0.4156201679951001,-0.4041230876983628,-0.5077929258440527,1.7769070823933777,-0.3460057356075183,-2.5242224510389906,-0.8427420766416327,-0.08979185892945864,0.12699016519083514,0.9055761749683676,-0.07026844361818338,-0.7981421734889621,0.9435581855684642,0.1082292101775492,0.5413924262593397,-0.2841326530157647,-0.3819237436571614,0.0,1
-1.0402803948382873,1.6366873725192157,-0.2287723900853928,-1.324968697337992,-0.8663046807322093,1.8375673199267613,-0.7581761241688456,-1.0789771554417404,-0.30183966645819754,-0.4763283792407559,0.2740553890871197,0.2597340309118891,-0.2437928496437799,-0.4160607014703304,-1.2951184200569936,-0.6628567810388009,-0.5129969143752898,-0.20962741818740374,-0.9275482680405752,1.0689760058532594,1.0,1
0.4501684321936508,1.1054766972781147,0.5137611128902568,-1.3815868059016412,-0.4917782068571461,1.3904030196144683,-0.7312933169310936,-0.14234329849385466,0.6462341629587596,-0.3755149541727693,-1.4537306028246606,0.34177295632386,-1.0806949682604472,-0.5456129230180456,-0.3890891022668366,0.8893028274012085,0.22309164037961968,0.2472792370776267,-0.8562121902982706,1.4302487405624709,0.0,0
0.312831593073834,0.4473477475557591,0.6728985752050589,-0.3728637170014081,-2.124261122932342,0.5636214902221993,0.7138806261955807,-0.18336615597632466,-0.8681580518701624,-0.8648777085517859,-1.3435601898945155,-0.20382284758265465,-0.4911849313660077,0.04690802968230976,-1.125066144794588,-0.5164235330487359,0.5722654736688908,-0.002620383150609025,1.3002183021700744,-0.3693495362977396,0.0,1
0.8551634442793713,1.5055379061902117,0.5562151958419357,0.3698148813083126,-0.0705670898648052,0.052407509392647406,0.6254993950873656,0.4292444922256883,1.14642704453622,1.1705227105698872,0.6217716809986915,0.4285445802015378,0.5258153188801828,0.03530001908819777,-0.3732196430597871,-0.4716531024453101,4.035028904870507,-0.4878184350811324,1.260786247765564,-1.3182051727116864,0.0,1
0.20129988319669287,-0.03855467887362073,0.3672274933146997,0.3358944703902419,-2.267924162619648,-0.21959186796917696,0.3805080984689319,-0.4000111103305921,-0.39534007856915704,-2.156641932648795,-0.2939615001795913,-1.5102437869014356,1.4804966521757554,-0.8453336481336426,-0.02478274488850521,0.8691066230837691,0.4719463624785074,0.6920541232599342,0.4446312569269352,-0.036225077743528594,0.0,1
0.5686472020760656,0.06735397907915205,-0.6190829096538406,-0.5412435643740238,0.3629574835848133,-0.3671468187597809,-0.9772714260979798,0.6654850473734929,-0.6263000992349186,0.03350014405585371,0.0292343657288976,-1.4110186862175018,-1.4967315102253302,0.9462750699942266,-0.7872043574598362,0.2044216790685493,0.4388922001474373,0.3402212229284345,-0.8861171150154209,1.0737141050828916,0.0,1
0.0959992136310883,-1.2496549718091017,-0.3144331488932475,0.6541689912616349,0.5445548028389836,0.8912037049632793,1.6706680871065671,-0.20959378329381512,0.8145024228659855,-0.5127049236804324,-0.5548415633187892,0.5446316229809929,-1.003036242603413,-0.2941920843633901,0.3046971058233985,-0.5123026717480452,-1.6245104670181132,0.2878647758645692,-1.7176671524349296,2.0847541159816987,0.0,1
-1.4586419654927867,1.2535545336815614,-0.39635338308428136,-0.1574371450062296,-0.12621403160121486,1.151792798823757,-0.5926358255170111,-0.9338528045473014,-0.04123235395581033,0.6052144111747868,0.06666072859146786,0.8065458679663062,-0.15550002428000026,-0.24130993537640535,-1.013227086494143,1.1946182361792037,0.6279355603341661,-0.789025883120325,-3.094035740654504,1.3642097111625644,0.0,1
1.198450945288833,-0.4899100402612332,0.7649274647038554,0.7724537124331576,-1.2559192632878513,1.5346857516482977,-0.02871848667057372,1.5196834746066308,-0.031047193158848706,-0.3767524548881013,-0.42924438484781424,0.17518401664440073,0.08035439029235122,-0.3768107634568524,1.3604201198642871,0.6243391264817142,-0.062429692344344936,1.0876051774013265,-0.044947266468542,0.09292349784947992,0.0,1
1.2748653321785917,-0.22818756456669356,0.9003653182144528,1.206024058775778,-0.6027979563384864,-1.7811768737703852,-1.114007663849217,0.3345226999103676,0.03701137156853322,2.5382973505263977,0.8910218780255528,-0.5655161875732151,-0.4728822089260152,-1.0289583628805403,-1.7380298384140318,0.3795326492416371,0.21205655820503225,0.00942801156274298,-0.047475625670130285,0.9579921796661608,0.0,1
-0.8100692353151167,0.34041453522352555,-0.14786100034098312,-0.4705498160891926,1.674077472437003,-1.0566802222155294,0.5455563569331576,0.09411776919032358,0.7476730383564741,-1.8811434077213636,1.989397986184947,-1.7266442720517832,-1.2584901768417942,0.6116447976728275,0.7221689486034976,-1.2977480958943075,0.129335731153502,-0.7097409248470989,0.09764602218254564,0.30268612671782946,0.0,0
2.5514751017719504,-0.5110775243124656,-0.028340934077345344,0.4464522538885156,0.9339488300022336,0.560282909327231,-1.9275924591431002,1.3159461957820104,0.8127258059925301,1.8902521630399904,1.1006371735296665,-0.2763231056570953,-0.7618979542112959,0.599507615953794,0.2229409389352836,0.3139045103934016,-0.07694543146427073,-0.08656190607369124,0.5926709304868689,1.9270659850886371,0.0,1
1.4792217513337809,-0.8946061936454399,-1.1754623284089898,-0.5715849418061953,0.3811180284555338,0.9732652073992736,-0.9005464123019467,1.4432326213520863,-0.2704006859117428,1.911275133906282,0.16314708805655473,0.6459725165133557,1.3940289513371926,-0.5087439353771692,0.031676154706033334,2.1710747986668637,-2.2348435794750294,-1.3203178246521046,1.7999256710096283,0.1473871082281516,1.0,1
0.3749380783446701,0.046481528319800194,0.04614472185663912,0.6464357203713477,1.5434239968243075,0.8334036067841478,-0.11231119292134308,-0.28233040222232186,-1.6871607628176697,0.7966125875767661,-0.01186546133865988,-1.7432216287928606,1.2145165829864208,-0.9121631138255356,0.5124240718400257,-0.10136842538048044,-0.6945216399113727,1.1633258881901192,-1.0665581236498776,-1.4957541873250546,0.0,0
-1.8931968950218359,1.3890373783924959,0.3247236971152023,-2.218300538370531,-0.03343458448080558,0.3397606610311361,-0.6018454182963666,-0.16218610803321276,-1.6677478376829942,-0.02290292191791211,0.4567923281209999,-0.6142020268382111,0.8871679468811714,0.8325973111910734,-1.1535265861120263,1.0020149754571421,0.1978544952228355,-1.6415644521273083,0.6876078971564841,0.11579913364987965,0.0,0
1.246109040912663,-0.503376508128935,-0.4541944663934738,0.3735269150261765,1.6469043607141671,-0.3343943216973612,-0.1019854718522029,-0.864378839318203,-0.002901555491818301,-0.5559913033323856,1.9417573517087825,-0.7092722993914345,-0.10727663154338192,-2.1573312979264645,-0.7169620057406001,-0.5427978202220306,0.8157211953163886,-0.6036601594398808,-0.16996481138315594,0.21102701286154354,0.0,1
-0.7341170872600976,1.5616864766022165,0.8711635728097065,-0.7683442810610799,0.5476153809607484,-0.7031211256627975,0.9510088349648698,-1.3720372479544931,0.9073586947323132,-0.9208026437529212,0.08387287104043817,-0.8057175280223648,0.1408174847906965,-0.5190755596305664,0.18577460287516184,-0.3563454831063089,0.8470526766857943,-0.15533063622735455,0.4246392287035652,-0.3823744061055008,0.0,1
0.8289047948377849,1.8884334902992057,0.4611002363057167,1.1487525449145064,0.1545188576659158,-1.0793944932543518,-0.7569917493016339,-1.1864196098933395,0.5930272319106454,-0.7341984443040754,-1.1564248593254705,-0.623348128808197,0.2346498864227537,0.05964139518422783,-1.0010553237527873,0.3401446480640657,-1.10520255573169,0.5520796458327086,0.512494511098693,-0.3244202823404065,0.0,0
0.7827473061063134,-1.0614160905845331,-0.7138055655811035,-0.7282970203141846,-0.42238148270575615,-0.7297515600571125,-1.107849646766169,-0.015981325487057732,1.998088030848008,-0.4821148119722889,1.2512075834279663,-1.164790505730384,0.486464436146664,-1.5516578139213493,-1.2404884871901043,0.2073139941064395,-0.2239452969584212,0.6067126547947089,0.7727288561895991,-0.4293035879170406,0.0,1
-0.8033209270480409,0.7774464345403393,0.8431274967564601,-0.042123543785291866,0.2960798001203946,0.017741800711393516,-0.8598817292235191,0.15612381339552742,-1.3927330501681432,-1.1995043100549605,0.6501317753015886,1.7113046987608267,1.2771398083424308,2.116638027648724,-0.5393398177607632,0.4797399400677832,0.08909179117101293,-0.5405307012249477,0.3569815144335541,-0.4691077224994789,0.0,1
0.2144476762975189,-1.1479267964590505,-0.637152330761584,0.2662901506277364,-2.252195023151067,-1.2974663827786783,0.4627606344787533,1.0158103282029307,-0.3392263227631709,0.6147321414147853,-0.14104112843432054,-1.0048466690503215,0.1170544089473234,-0.7742532750162019,-0.25071676133108184,-0.6606574952936553,0.6546563239394703,0.6547897331658951,1.3143272069540757,1.5925493725245548,0.0,1
-0.5427871289629982,-0.3353560607174725,-0.7529726480772441,-0.6292560031756118,-1.7156455869461305,1.1899262652033336,0.5981335650676336,-0.14628849785823497,0.3292976519848957,0.14023151016011506,-1.1392634218353832,0.018932117763649118,-0.055921575393402666,-2.571603582830676,-0.3139867445832751,1.1078076663024412,0.09765903103423164,0.9264871878801688,0.5199731099818793,-0.2971776250525229,0.0,0
-0.5728175611502898,0.7264208400371285,-0.7357133585081377,0.4394024497623502,-0.8276586613376136,1.976845521416536,1.208886134703984,0.2356009510851761,0.4495991005217675,-1.0590895712626447,-1.9558840633336247,-0.560647982522514,-0.10656272394734263,-0.9605615103522848,0.9448514538021516,-1.2195758335048612,-1.7871961519578798,-0.4380785835821463,0.8291335628136923,1.3171211944631849,1.0,1
0.18601651661432853,-0.02695279673480304,-0.7075646615910188,0.5950707814686895,-1.3878980360376574,-0.6254554569211784,-0.6628741590642985,1.050025207312942,-1.8535536567749025,-1.233727753525974,1.884618349406155,-1.1117947360438547,-0.2694312149564099,2.6696862846878213,0.5796524890140268,-0.31173884957994674,-0.4873306783388036,-1.2602151414663227,0.973690553173119,1.2489103653318303,0.0,0
0.6607393316436032,1.5986637675659283,-1.3815164060264538,0.5776573527120238,-1.0472183237791364,1.7410858396417277,0.11747827334460675,-0.27136042253861914,-0.37629516694088,-0.7785716747019389,-0.9706780481056,1.2846150328186603,0.1451110291644356,0.9753802517123462,-0.7338025368841126,-0.9209283555194944,1.150337046639768,-0.3443519972864443,-1.627890947478886,-1.2543141160953146,0.0,0
-1.0155882920169552,-1.1389494318387514,0.8542742411021109,3.067940643861668,0.25783096995674826,-0.6594132297167574,-0.5393534005025328,0.7684525370883264,-0.30252146111178485,-0.3381593118176736,0.043568908329659435,1.5989176128934903,0.03940328921074454,-0.8864018148281899,-1.398806922245182,-1.3203054181015306,0.30688157694912915,-0.8535369996316658,0.12369487496270078,-0.3683396044845697,0.0,1
-0.4241005291058757,-1.0861940636105911,0.0968543993037378,-0.8740786152285778,-0.936005306565302,1.60101308055975,-1.010217428555396,-0.2974288229176873,-1.184996792151449,-1.2723146489588275,-0.2995739967732866,0.1258441497965902,0.3886825956864894,-0.6669668824443916,0.3188099096127613,0.5923210088536135,0.1391092289163106,-1.6427177913876476,-0.2941020132843466,1.045199900241302,0.0,0
0.1638169691589948,0.06728810395406445,0.9990165299044076,0.4467888681785053,0.9770826195849934,-0.4002577191414831,0.15537455968349548,-0.8225908500436041,0.3861050524030175,1.587533574415136,1.5560779628221442,-0.4996791526674463,-1.0651680102040602,1.1874482094667391,0.08289194152581324,-0.19896533010019976,0.5605819978026123,0.22328495971468465,1.7965835048286534,1.5433956329378717,0.0,0
1.2604845499603348,-0.15977953328405384,-2.422946667209566,-1.5995635375341728,-0.3424394172444773,-0.18841737727723398,-1.3167991816084377,-1.2694028021993515,0.09913770862697326,0.09038296733842116,-0.030410549571287943,0.5494870665372812,-2.1902207781723693,-2.0774648016298807,-0.5788839875889512,-2.2508660203841995,0.009036331443476842,-0.634039174948526,0.5314668524796222,0.4416749963211141,1.0,1
-0.890166095905256,0.9648051745791542,-1.436933131637702,-1.8186119775504528,-0.8203100798767522,-0.07729813442785381,1.8936035802348967,-0.842503326490872,0.7792281345399751,-0.040835700206557565,-1.2494072019752065,0.9943079978726294,0.6232247535308869,0.8815920169819679,2.5808907246965846,1.114470403532851,0.15085913851427513,0.07441130430334356,0.8961487823781354,-0.7956980063819434,1.0,1
-0.5944798743153695,0.30775434457878065,1.0627885862499822,-1.9303266219912745,0.09651159932245428,0.5789815079875489,0.3128851854598052,-0.1340767407566805,-0.4878039340730616,-1.3707066903481158,0.33479201858181346,-0.6266073207536517,0.443019155403791,0.046815780522519744,-0.9257222800507592,1.2132091494112636,-1.0199175999407035,2.3746840811599035,1.5721707455245997,1.6528306434215656,0.0,1
0.0006683964928798911,-0.8648994598402703,-1.3848354517971069,-1.44878848338538,-0.3514799510750927,-1.0621777476121232,0.7351107684017466,-2.7205830828897626,0.3777021551700003,-0.9880040246633108,0.4902571850431923,-0.12184999663112132,-0.9049962514375008,0.3948279011817698,-0.9271024840575676,0.1615158161941026,-1.6496286535416047,-2.099666340449285,0.5907210074626966,0.045210940594255934,0.0,0
-0.31456898902475794,0.022672198670397804,-2.2335372269626395,-0.4534725998830738,-1.8867569294004467,-0.0992007665701241,-0.9176910844658076,1.6621364617276784,0.5203988186491105,0.5947364692507359,-2.56129808586254,1.9242046609894992,-0.029681593189575813,0.2101855777194276,0.2299890928024067,-0.9974564759692844,-0.07706238908027492,-0.9017318838469928,0.3248382436277966,-0.9059428320885816,0.0,0
2.1618334555768244,-1.5229465072144952,1.7023989918767446,0.07392301914893969,0.023578797539518845,1.9342437843361504,0.10005704182200537,1.7112116263300288,-0.7967865246559698,1.9944640371091795,0.813221313710243,-0.17731501738394814,1.9466275241381508,1.6313996712457026,1.9940790112211189,-1.8881422141440445,-0.25313758630338073,-0.6733717904142045,0.9980250284211696,-0.9554790986728214,0.0,0
0.6732570312981635,0.8272296575691865,-0.13667677057378172,0.44496045347034,0.6026455166578883,-0.19667825634751213,-0.11439751092325187,-1.0442318487198,0.0933578350829806,-0.6037922430048742,0.03300128982915883,0.3261247604651801,-1.3993690805258705,0.3115576996807479,-0.7822940441850147,1.6881781699513818,-1.3918908967635226,-0.5777678128560632,0.19470271517977428,-1.6170595558962475,0.0,0
1.6887417668739937,-1.4091031734517832,0.5844143748786129,-1.558558347777712,-0.8788207426983367,1.892391907963096,1.386955623517074,-0.6620462323859609,-0.6980016441093926,0.4448213598705732,-0.9551775983398726,0.6368951454701244,-0.40182999915128814,1.877621971526164,0.19015737871729807,0.2846537652128211,1.2644687633222689,0.42083134555374974,1.2559687166252058,-0.3229566748397905,0.0,1
-0.16859631122743685,-2.502607167387989,0.8350792279476443,0.8827199437390254,0.29385856833887464,-1.825065417184862,-1.2954910227895189,-2.295905333196771,1.9822176130693443,2.4881748881292203,-0.15849381665517898,0.9539068544657646,-1.5003559938234774,0.16692528894045675,-0.8227159001085513,0.5965268565618375,-0.2434247554062217,-2.312114743930799,-2.157137638652852,-1.3225826166749863,0.0,1
0.5818233795787562,-1.031961409446582,0.17138287524336254,-0.28321532991590986,1.2029345984043585,1.1241865683955752,2.2305624584426504,-1.0104948167046963,0.3391266507955648,-0.009182312287390188,0.948458423446634,-1.014478776141371,1.6863194348032218,0.7301387961147104,-0.5761376111417441,-1.954504827571077,-0.4826433338416718,0.9580883215457352,-0.3057599097985456,-0.6015988191888854,0.0,0
0.529360290074173,-0.3351639631702217,0.9362307064381172,0.41169563887360605,0.32723614231806725,-0.7662840302802171,-0.1950523053631105,-0.13261937926253087,-2.2993312315160885,0.10209061986512187,-2.0589086814333393,0.4609336294111296,0.5745225760122535,-2.1382491196570945,0.498870400610595,1.8202997692562253,-0.9462749694094598,-0.6193367645962531,-2.7244171059947773,-2.004655346022616,0.0,1
-0.6423340174995351,-0.4474335613836445,-1.1632150382859847,-2.2087543997519368,0.6387168804655947,0.9223392340930424,1.4688026360330413,0.6357388517718167,0.3212685939592558,2.030500430522749,0.5637318996981183,-0.684238689076567,-0.7735641139913509,-0.09463131620921546,0.7985588518419648,0.6201385451278717,0.797843846226968,0.12577774207921408,2.459922379013673,-0.9174670814965428,0.0,0
1.2455448435545866,-0.7797013208125853,-0.12784908579931756,-0.16084741430510954,-0.7173877089770407,0.868286683256645,-0.02343488692651973,-0.9804740833823214,0.10986302223239656,0.8320826662370218,-1.7659585802159037,-0.6673196399012964,0.5774608060015473,0.7542020816516917,-0.352703417995269,2.0287316612479125,-1.9559396797014117,-0.4765275302008101,-0.1716078652609404,0.8668252104258038,0.0,1
-1.3752704111572605,-1.382030410420366,0.965824832996082,-1.3679960831757023,-0.7033415830272046,0.41712158987131454,-0.5225665865341367,-1.6944882229271752,0.2153663184469242,2.1474642731321283,1.3733001548702188,0.4460874625806224,0.4498780728873872,1.4622169298890502,0.03568325969347303,0.3608478298860352,-0.9052199898658508,0.050894571239015085,-0.15373579333073967,-1.0049013378523273,1.0,1
-0.5053926582532855,0.6032114250083348,0.6076993349676464,-0.12254664504725295,0.7496594790097421,0.12827353118624893,-1.6477891578843924,0.5745951588647746,0.6474961866348372,0.6789797329208298,-0.392565601712184,0.6449097032158622,-0.2928216482870967,1.0924097220993003,-0.7978015972587419,-0.9828378438956472,-0.6597257306285715,-0.04154510183092082,0.3854092258841058,-1.1057816418461657,0.0,1
-2.2228734203096487,1.527982291162009,0.6839753695265005,0.8978229574491374,-0.9230831539916984,0.289520029619139,0.5368009547725802,1.093825941200035,-0.7352025057683813,0.011332689628211831,1.1115862738299227,-0.7437915409396013,-0.11127335389586693,-0.15989838871061904,-0.6078278009474821,0.9488173093156878,-1.3451279993969762,0.24740164592639285,0.4861825844053209,-0.4833679554511885,0.0,1
-1.4710841758253546,0.046069805014454894,-0.3898181353756856,-0.04249055360699832,0.3063889389179157,0.20265810968320974,-1.2093342064068848,0.3904702999937459,1.0565742343512383,1.1139322241619398,-1.30863020395513,-0.5145328556366074,-1.1193178829524046,-1.5070036756223681,-0.7208370568643383,-1.3527649191726283,-0.6369961353338185,-0.05424329516543784,0.9018311740028856,-0.4091922652849484,1.0,1
0.05487758532460316,0.8577751983091988,2.471286887307997,-2.8607049725264986,-0.19208269667184916,0.2298995420800983,0.14998057127775485,-0.2774912150067549,-0.9857600958726368,0.4190476186726667,0.1354674770989288,-1.7321320993944034,-0.6964468858905606,0.25174002027001713,-0.9145380623590889,-0.7609801520062751,-0.5966409009804144,1.2066504168898475,0.2891399508485494,1.205465259349242,0.0,0
-0.823788475249738,0.6808790428194362,0.4702294026944936,1.446581765780833,-0.4953953162430805,-0.9023647170062521,1.1603717265458486,-0.3765346941430967,-1.277478654314241,1.2332615612511668,0.5149195670146294,0.4870124329646649,0.3311654989068708,-0.15643379727500736,-0.2468074158129013,0.5983594051581493,0.33871900971073376,1.6443480873610539,-2.038500388240089,0.2815119444665866,0.0,0
-0.8085773500993093,-1.3475819460909502,0.07390270496067082,-1.3945492725660875,0.7591025773170679,-0.4828849565724399,0.14692451338027998,0.06549914441630968,-0.2451026932266777,0.3087078755066104,0.11504375438928527,-0.50369596507885,0.2084309460901871,-1.4458416475693043,-0.4347259804931183,0.4864491717869695,-0.5573982723008788,-0.3953325363712624,0.5439658817928112,-1.4239992651520488,0.0,0
-1.5467793510825878,0.042705243394673034,-2.7157236779711416,0.8070443105069266,-0.1958591321509599,-1.5407368234604375,1.5767212999707287,-2.296527682472601,0.5437335841477657,-0.7335351199353298,-0.8276992098196168,-0.4997220421808586,-1.1961824711905895,-0.4903291178380041,-0.1551126852426664,0.40237249866450747,-0.08412740483154993,1.8962953304656065,-1.6180384673105972,-0.5043318002394597,0.0,1
-0.61808183739648,-0.05595468605934811,0.5273741242149064,1.445894991599179,-1.08153587079109,0.2975535316586571,1.7717175306166095,-0.010403543015841149,-1.6240857924601386,1.4431368870814147,-1.0688293452256,-1.5793636400754176,-0.3876113515431208,-1.5881287171429057,0.5466763961792467,1.459329370938734,0.7170999964142419,-1.1736257372323138,-0.2254686972234145,0.3137773709703895,0.0,0
