X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4066339107503477,0.37821562082185844,0.41208017065469943,0.356277303602762,0.35077082504456336,0.7490042134708546,0.26535242336904197,0.5043031646234798,0.5308011202226895,0.5050055797267275,0.37124350410967977,0.3867973444730702,0.5067323266884461,0.3759579063806179,0.5164153289312479,0.18735969872349711,0.43082145433275415,0.40178381383739553,0.5398645546886522,0.5153118621862853,0.24092635869782233,0.32202242851685337,0.3059520124431334,0.5034090569130149,0.6100953789772058,0.7445495427241242,0.3236224714647218,0.85171115228765,0.7098881907905593,0.42348210286855004,0.4203047740314738,0.245058085803116,0.57675175100218,0.5024510744018148,0.5858101518435908,0.7534861797087098,0.42122497990596275,0.4638449110626584,0.2951958724739478,0.6020912129353179,0.5876104233146952,0.5480420605056422,0.4328518649682656,0.41540014843304085,0.297161978132478,0.3609684115034557,0.37340184527555154,0.1019069414680519,0.5244571866909372,0.2054949140483952,0.0,1.0
0.5542045433530136,0.36043873348743527,0.30844442509880277,0.4251388743186898,0.5510338173623781,0.6749790779852946,0.6528065165441157,0.47440812809049954,0.3899112265778906,0.3713915410598263,0.5795512507277117,0.5152717013013626,0.3218318808431955,0.5269974193857724,0.641938365508709,0.26212950268608903,0.3538617325544465,0.31714914037424313,0.44985580739171643,0.4173795090221864,0.3682274440814777,0.4305138948787193,0.42832842377403224,0.3810444630395096,0.7121554329996036,0.6329444901604235,0.5888151074374065,0.5231259762300751,0.47063712176250216,0.21572976573244063,0.3584274385921687,0.6265595026867483,0.6125426698303678,0.23339451643588122,0.3775271691011129,0.6093952483636359,0.46895443544130944,0.4342383583395379,0.4432116256620539,0.5223884888208957,0.7948612276727564,0.367365730258173,0.28428637772307624,0.47425022328631683,0.7548875612985538,0.5892720756255373,0.4596005631240705,0.2877239439219356,0.4274641391420861,0.4819195649621844,0.0,0.0
0.21767232376658419,0.24925246437868764,0.4274285004476147,0.6034620274128975,0.7814719880286456,0.597813596143305,0.3607433593514974,0.6004717207992047,0.6800075598100954,0.49349932415223113,0.16512014212699921,0.5527191258486268,0.5571066162733919,0.6476056930766998,0.3672746182333841,0.407485806699614,0.6566282762779964,0.5892231149110239,0.4254880806647041,0.7766903985521173,0.48946694746917546,0.46371575744289195,0.30278592926975295,0.43774245501130404,0.5107495551121713,0.5460053642176982,0.4112386729172287,0.6516761673790497,0.5991886812868555,0.7921896863982842,0.3618941105774567,0.47218367553746393,0.39453400752148127,0.4207614723648179,0.2597540528179867,0.6913602027781778,0.5763854400974799,0.48216520277744673,0.5369667454136361,0.5789172974589442,0.3079383206167773,0.45614308191947084,0.5318158208686904,0.1485122380302619,0.4466762960678231,0.6541180409305614,0.4880223173851539,0.6562740587921594,0.5612530091414799,0.417183115233881,0.0,1.0
0.313743829416761,0.6892377848214556,0.47365713499023515,0.4123040486431612,0.5308203730297344,0.3886771306704973,0.39542868755021765,0.3661851349629766,0.4185200255229271,0.22346051231935396,0.44145298687700596,0.4215819795337588,0.7442567926063547,0.8639283661338684,0.6257126625286277,0.7273724614319961,0.34784190221592987,0.5111379426183638,0.5799759561951066,0.42540632444831966,0.7211010686352572,0.6319728224692512,0.5445834315427444,0.47825549842956816,0.41786699765659335,0.4114874854145535,0.5042339232807194,0.5072213173573353,0.4412094055418285,0.36967030968104464,0.3839444028276361,0.17610657283478617,0.5094555050818417,0.5967898747578516,0.503786537633792,0.6343502410590864,0.4949174061021255,0.8181721971689699,0.30583083661059773,0.640262692906397,0.39120616980047024,0.3518972884288707,0.07209248163612764,0.333392959490456,0.5512237326972559,0.5201435874372089,0.7265600379766755,0.64602427346514,0.6311429808503803,0.5145846699296491,1.0,1.0
0.35316250899523527,0.5014290397713814,0.18752500998992183,0.3289767960437555,0.5205382713081166,0.7072885547699306,0.5873114825813759,0.6505689235659522,0.8336936609051185,0.3710035718848777,0.8857360347955284,0.33796443514413815,0.48153147800105545,0.4827341511022561,0.7974345125050235,0.4019895018071552,0.4511485040854911,0.3613987735212521,0.3653400290143637,0.6231409680270856,0.36952134391125463,0.43562786949040605,0.4350156900820922,0.266243212404455,0.37934700012111133,0.538353299867243,0.3623813465927005,0.6635982704446229,0.322397580480302,0.7271513616704097,0.5935699718085897,0.396192102673492,0.7384793004176924,0.26003667239919753,0.23541758405006133,0.5798197322714941,0.7243429650590968,0.4572790049239404,0.29687873183100677,0.5974327274271048,0.490162773575827,0.7238532885516146,0.5063002041084844,0.3171745524772481,0.7185691157781839,0.3649928165104309,0.5297960635170341,0.29200623994041486,0.5643601931033306,0.1151753230831487,0.0,0.0
0.7714634708083609,0.6343436813154499,0.0028920944751142895,0.3869192356033608,0.5327768812698016,0.3703710039667458,0.6799595547942684,0.5189514022519581,0.3624181630174241,0.39800912346106476,0.23959595267220607,0.29685463886869673,0.46169192031598266,0.5485154468934266,0.30590118818298034,0.5637145775061929,0.39882766089715976,0.3445660331845636,0.4594422783874432,0.22549907423395413,0.3860171897623783,0.46051902685698454,0.4723369591503748,0.4092650164110257,0.3580371659466984,0.44710933626451727,0.5930704221277447,0.5030178264264122,0.4464642175061374,0.4325488636325873,0.38825831559909674,0.43566031109568054,0.6562050134062711,0.36446087733007354,0.6566274654691587,0.42019292790898916,0.3750979312917583,0.7779929458022277,0.4042508769516692,0.5633087456485136,0.3885062308748714,0.4811669073879943,0.5434655946506209,0.6774216131788727,0.48788890427787024,0.644249042245199,0.3594853409128391,0.5586931596243098,0.5693500161343215,0.2818291883456269,0.0,1.0
0.46278106944187547,0.2881423933549193,0.45247728522523295,0.6627401385773299,0.30524237401374055,0.6630157213730136,0.7333376844779352,0.5588925657152206,0.9848772250657246,0.29245056821464943,0.7974557037284391,0.38359702935896267,0.6725716937820003,0.5339440147004325,0.4161837193894833,0.3822878542386188,0.7049097682394992,0.32198270258440165,0.0435615120668109,0.7598549054599065,0.6549698025006399,0.25675813200396064,0.504217871592131,0.3724483170019838,0.4325823535015129,0.49455810361130575,0.5449363076329561,0.3198826818529983,0.24422550282463437,0.34496860857398237,0.3314979759390304,0.25629088088650026,0.7424500513655813,0.5791932667025516,0.5582339424459868,0.550768773103167,0.34502805417558685,0.635871232822572,0.39472456373617654,0.2775656480339148,0.6412226309658182,0.2947114457945223,0.53330010129396,0.5447626631679361,0.6736875014281352,0.49418658283506006,0.5097548773391908,0.45754148723815286,0.20742795678489592,0.5418332258386975,0.0,1.0
0.273879006640033,0.5648223032131001,0.48857288142517996,0.46889773239399335,0.5094423514086882,0.5552468741033599,0.4091640774306579,0.6768342609570267,0.4785811563796506,0.5357572510917281,0.6336415591156098,0.44633004396689374,0.5497853277286793,0.4261425394254868,0.4873046451916566,0.5407270156437225,0.34725211862902894,0.784492832107315,0.10637381444152229,0.5905254000105626,0.5122533884148763,0.6158734914869182,0.8152247170127743,0.48011146261424525,0.5471909886616048,0.5995704290694389,0.49743655476212373,0.3513032547267723,0.13176267899577232,0.42562706925432053,0.3844577556206467,0.6760121032177009,0.3275428178438033,0.6525199638321989,0.5333231249603448,0.5244721488657809,0.6273116300618482,0.5766810689729144,0.3836503850613691,0.37586975426585006,0.4936114454482993,0.6024816035254953,0.6613308265052888,0.3785860121438575,0.49722463382047494,0.22761867644623424,0.5471143384316269,0.52207082392165,0.7166777886266749,0.5673706487442024,1.0,0.0
0.39643507507850184,0.4750280324493218,0.605744144591424,0.49980520119042177,0.5719870730026624,0.49023374341718656,0.5301234813289601,0.4678767259672898,0.49565346794290555,0.6228895129194996,0.2139582100945401,0.5742198558325322,0.5087028078589777,0.759035267507467,0.3744682071504882,0.21293891348375085,0.6643822626998094,0.6159686469500042,0.293854093007424,0.7614105706285419,0.4999628431932909,0.3968587502544447,0.4047479098516507,0.20044366736964866,0.3028996806312772,0.62497059066853,0.4111289326258694,0.5580950997363681,0.43088553546677955,0.47326948415102965,0.34748184286984535,0.5546578895942055,0.5346527126947318,0.8364683663373611,0.5092154947501266,0.4363541176642832,0.6201612524841018,0.5108797034523654,0.6105252835534329,0.4675184509065466,0.7342007510292673,0.525372456820106,0.1185614311295724,0.49713457982958625,0.460197917765649,0.46077342760467654,0.4862135990605084,0.4775530160760426,0.40234500093038406,0.2876085964170148,0.0,0.0
0.3833983627888802,0.5053082955064404,0.3627891015346765,0.4080879686942304,0.4941747953208968,0.8156696832954616,0.5070993880281602,0.5698505907630884,0.513292612571895,0.6062423283357178,0.5584104657043327,0.1698832677743593,0.44029026290781864,0.22260137185619075,0.5512762499052019,0.5186285474233332,0.37980376359711365,0.28903231170945093,0.5716132791016867,0.44653257621971054,0.3590893657524153,0.3652115976335223,0.4683608902068137,0.6092502409838843,0.2591889288179037,0.3484918409559932,0.686922798047357,0.21621830742667714,0.4909350795368355,0.46751438614198343,0.5625945357613839,0.32837255740424187,0.5391674017357606,0.2987364064817922,0.3014287765618092,0.732769893831478,0.4734563944392424,0.663610562413161,0.5881140104678354,0.6328164013037191,0.6546543378889991,0.4259934808645395,0.6362285090859473,0.5435317228812073,0.7659830010940871,0.5118488409111643,0.6260816920696604,0.8759868451869542,0.8237099541362766,0.7247720879047383,1.0,1.0
0.4437466941429898,0.5777435929799218,0.4920852853872807,0.5579943346531985,0.3312864261375964,0.8905367355225048,0.5053686227989865,0.29834083139484646,0.5737316855466817,0.4645271363389267,0.39256673418331933,0.8401723944607647,0.33165877114619163,0.6627118682331978,0.5292718448434854,0.6045221271698408,0.5556740618743439,0.39414647302942285,0.3791621851643027,0.3208539391555994,0.7257812622659143,0.347860142050118,0.5285834930078777,0.4738005449004392,0.6507100049998392,0.781631538865551,0.446152303654908,0.6743559002540097,0.5821861881839314,0.34042802079609297,0.40764795944141136,0.5199761272436115,0.4932184786677245,0.3065884266948286,0.2098603225770849,0.7412757656481047,0.3299501530058725,0.7926303940667668,0.32369347366689394,0.5755168345584258,0.604871053142178,0.702670601088174,0.5201031240565444,0.20129068363430933,0.33910847601840516,0.5335150796855851,0.6049728088301826,0.3255223433676837,0.4117566170647409,0.5729405614983187,0.0,1.0
0.3872697174330404,0.5982801806657732,0.7284207710977353,0.281618463547209,0.7009046598916763,0.6401409733184991,0.3991893326650655,0.8590413659316155,0.5730436724096906,0.4463849081140857,0.5419760339726049,0.2860826445429302,0.19466894193645073,0.8146163135983564,0.5597319542660782,0.6728611655667279,0.5141013536719722,0.5359064170354401,0.6370437212609861,0.4375112299393883,0.6245213167406981,0.6750273297266215,0.4079146981803711,0.46392668640415696,0.2266846349136194,0.4992285286399773,0.5260646618581251,0.6482402697948172,0.5980923233391451,0.44368411612369846,0.366839787777229,0.6124440892419586,0.3271985294119796,0.3930025973853556,0.6300931726693029,0.47614985370130375,0.4764152827023011,0.47726301119791054,0.4865074538989881,0.32605793637738323,0.3209191699668406,0.7756614260651025,0.441336614452133,0.49858886445915634,0.5651550112628692,0.48408333447548285,0.2656844715583296,0.4660823977734123,0.4306543122849773,0.311570407673859,0.0,1.0
0.5118405517734281,0.4515610919464516,0.35163603927889625,0.18905019101957504,0.44938293290688813,0.4717719166178693,0.413051531577782,0.501324843937151,0.43919939633449845,0.4942219154138855,0.36535815753559026,0.5074694490390568,0.6544249679177055,0.4944150333277664,0.6625650769768731,0.5077602237491343,0.42943504004355226,0.42872676704237067,0.9110376980185874,0.6941839304467398,0.4535243427749538,0.4005708412568944,0.1437424138026002,0.5274650051032445,0.40627687415954145,0.6611767098587121,0.6248649332764193,0.4555623877399214,0.7078595269294957,0.682236481915052,0.6585256081223677,0.4088676635209752,0.5584050792206522,0.5390739672636258,0.5446112298144614,0.4339163915276473,0.34552973293622663,0.19288117907593064,0.17277328495499253,0.7024935293760467,0.4775445581145987,0.5462042694494783,0.6436058778959162,0.49335306575281457,0.40707094152539397,0.4060314578962378,0.50350865482479,0.7292687416297703,0.43291729320229694,0.4719138609148719,1.0,1.0
0.6139410673807135,0.4067493475308359,0.18234772982957265,0.3932952092771152,0.6198669060221521,0.5253241105294768,0.4890142107151782,0.7069411958232918,0.7607012888683717,0.523337438567771,0.45381980118849435,0.48812931871256976,0.7217315789961818,0.3437635052752945,0.7522051839584957,0.36773606924937585,0.320954543752244,0.7955577956232242,0.8260802035362287,0.5075344386789773,0.6202303104273877,0.4391988499293105,0.5695649633149489,0.5025856048213402,0.523252928067252,0.5083503697917571,0.628911441435153,0.5215234423434693,0.2694787031048917,0.6012209103328947,0.6908073463340448,0.5589850828351056,0.5381715397225578,0.36595255626147977,0.42229028415866976,0.2790187392119463,0.6161273483849459,0.4339536192470397,0.3508814635651414,0.7076568656717586,0.31562893439434925,0.44220163195566964,0.7236471014508826,0.5626138727766626,0.44357687400068474,0.4914608489682845,0.23138256032482943,0.7521452995447064,0.5911279939429227,0.327655185399422,1.0,1.0
0.5674269096838221,0.5157188818806119,0.4492185174514614,0.6039640691063237,0.4994547683020233,0.3510828034662216,0.3998394392848707,0.47039607951322326,0.5850030516524181,0.49627715257201954,0.6054548674490361,0.38375325246532327,0.6073151005426947,0.5593114491181195,0.43100490982232514,0.5970364313740648,0.4859182542524181,0.5744411043239022,0.6094028658961652,0.8631166342402992,0.7642675215219408,0.23689171263669911,0.6152097115102616,0.43101666942568245,0.32027655094067703,0.6471340546498437,0.4181823076662151,0.3964343684443857,0.32031330342908404,0.5876503327676328,0.5672138705050463,0.5125274565393565,0.5805652780806012,0.21554499353669027,0.6298843136292566,0.594154676698921,0.5968701467995395,0.5929769498623287,0.37677820079220425,0.6937032666621259,0.7538909296561267,0.37183343599220486,0.34604133552402255,0.4520669421887377,0.522017448257612,0.5855807459463213,0.5499802543713779,0.30832335523960397,0.6449692113606142,0.46974581333085863,1.0,1.0
0.5403179753812782,0.2806659253736694,0.47998418586368946,0.5843633246372599,0.511545963510956,0.4578315273398676,0.5624681828336261,0.3689104573531809,0.42283369340407323,0.48617058204548474,0.5983356174209961,0.5248422946859023,0.4647214368998988,0.6030738519935588,0.5734995129975068,0.7553709826619447,0.5672075069056792,0.31939628197696546,0.25053387270228206,0.38675539642806744,0.4660350202587919,0.4295356947578539,0.5159872570995442,0.4490348128641044,0.5380626438931879,0.537023184601801,0.6393865891778557,0.7237700888663793,0.21414239526671267,0.5466863080752319,0.5204411916621665,0.4564874320812281,0.5575032080914063,0.7245226487379955,0.7692113178746409,0.6218040620789468,0.5445269396861421,0.5398660792730795,0.5450942619790193,0.4065666360889984,0.48627791094356226,0.3958192250266798,0.666270164599427,0.6200140366347463,0.6359217645964859,0.49318952604906097,0.3802617530706556,0.5763392835297241,0.46038094857799366,0.5861980921858698,0.0,1.0
0.48061045466509983,0.20965748195636089,0.5692293545388852,0.49405412353388817,0.6447246426641531,0.5654710235852256,0.6201410572668582,0.3760278961699798,0.27872857375373833,0.5930394939218218,0.5969427963520998,0.47308143933021357,0.6929025150864948,0.4610856085015256,0.4167918321444174,0.23782417179599377,0.4490179787282466,0.25279182423440333,0.5215081699564128,0.6766273357412018,0.35416848630148595,0.21091778599833855,0.7391102561848791,0.3932354750356438,0.7413571039646302,0.5627205318490729,0.4087431214525326,0.28519201775525793,0.43676276717771256,0.40062267160721304,0.4508521419299933,0.42141822664570766,0.6717725469964897,0.4146748030166896,0.46267088340205065,0.35604492814048294,0.3883999172002231,0.4258537823700835,0.2003999742976074,0.6436539569410807,0.33885575545602264,0.3725108510343042,0.6154811031865345,0.4581936303052305,0.4509040044708751,0.4502567682149747,0.4099086069901591,0.5833951095206832,0.6116773231551077,0.09163591013472255,0.0,0.0
