"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.735199116010728,0.612855126053237,0.419543631099432,0.398763691400346,0.306513740794543,0.499933990726493,0.550941876377799,0.507582686497167,0.786818883160614,0.477820291549673,0.591043999857772,0.364307519198982,0.355648225054314,0.52904099370214,0.515061334879935,0.154872091064293,0.400242071358942,0.313884854332039,0.565477893881415,0.410894410445713,0.140900277771292,0.497457653497209,0.649466105572741,0.213611114162365,0.282094307187604,0.402329594673135,0.435425756911394,0.712868807464137,0.554975449916667,0.708799086603848,0.297474863008729,0.578684575346931,0.619871151080228,0.746862345917751,0.327277067698762,0.455269027942146,0.258198337740276,0.504177748774792,0.57662256750162,0.637619269345626,0.36203752562082,0.354018525878308,0.314065632599633,0.577152110967668,0.450766751420443,0.569182934277474,0.340779247528925,0.610442025740964,0.375278865091072,0.652293561311068,0,0,0.285714285714286,"F",0.00388937834411329,101,173,156,269,0,0.285714285714286
0.476229750722051,0.777112589698199,0.5497702580978,0.55386328480922,0.576416829417432,0.603568420734748,0.517988686868988,0.426648709841119,0.354489462737913,0.653406305674972,0.704287144055231,0.440217601266382,0.716619284191208,0.459092328975939,0.606653234987832,0.368440118624939,0.366506944800769,0.343784607341723,0.395190464451649,0.249698568648091,0.584134117809588,0.445722304110638,0.57641053964008,0.578957143393477,0.222536392073829,0.458401258475816,0.0955508115969237,0.655718441318056,0.611646935746915,0.76443836884753,0.622660432404538,0.434376382940762,0.281595328440469,0.581148364352461,0.575171833328598,0.659439626390032,0.436818162529024,0.851259567775655,0.169249681389567,0.503031243874322,0.288734723523918,0.569910141447036,0.590008554832223,0.631268283528342,0.556477457236946,0.444472346387551,0.244632813214533,0.590558676672625,0.0853623404553308,0.407121040898966,0,0,0.285714285714286,"F",0.00603725112395637,101,173,156,270,0,0.285714285714286
0.280890297571763,0.627842208776307,0.62973588148085,0.252941895408536,0.714128777198678,0.313913213621642,0.654181081856867,0.534667865433746,0.583639701973871,0.69867709140814,0.442992326708406,0.497022103774587,0.488785578279652,0.405725505649389,0.621942861036353,0.881493372361993,0.822032308021479,0.488629883126864,0.295639182258771,0.372519677186937,0.541060674675968,0.223597728068355,0.246659926790065,0.476996832016673,0.530486891276081,0.344216345738561,0.327037538965597,0.461172921742353,0.756606182674931,0.618951245962564,0.350262083097427,0.505231436614319,0.489172318641922,0.325864468531203,0.407258068906925,0.492935297813704,0.647432565883376,0.475949688553657,0.328688789995364,0.611672579172188,0.301376972619313,0.588873778614936,0.370227415873696,0.520610118781951,0.65148325042119,0.328450466497625,0.284334469941136,0.454079976823096,0.611021716719499,0.454387901627273,0,1,0.285714285714286,"F",0.00447923554380047,101,173,157,271,0,0.285714285714286
0.676656148665046,0.543787513475284,0.376271282970595,0.517307949140319,0.374682901153832,0.353944256936596,0.533848126500354,0.360085272684729,0.494752641014565,0.555246798754009,0.376209513499269,0.556215782630673,0.471455194377686,0.488376997232766,0.663495296227837,0.663097673815309,0.767020631620172,0.360219171715176,0.769901675557935,0.424642030246267,0.226450495406354,0.377329390939868,0.673132757186506,0.42310936274525,0.396462727370488,0.541021231536947,0.560113154383451,0.411298958643896,0.414294749417217,0.491181248029378,0.472801752824854,0.506515986682248,0.739851058219872,0.738369376558045,0.724642787602508,0.568054307448262,0.670065388118736,0.302152679405057,0.518698115568932,0.407701202393726,0.524625989318652,0.250891582809646,0.659432668932646,0.498189554158009,0.314310406571772,0.588161933485268,0.488246385210257,0.630054916848442,0.337029906800881,0.458248608104497,0,1,0.266666666666667,"F",0.00293267596055757,101,173,158,272,0,0.266666666666667
0.306952381697034,0.460398928645885,0.308049205548564,0.484629022805911,0.484339016172068,0.463760891864819,0.665067281815134,0.533743549380543,0.632231623730643,0.249039419289933,0.271570964239424,0.59153846158332,0.341090093756039,0.562405646320199,0.369854031195278,0.309986922786138,0.556477050380308,0.460160127582199,0.396589297830662,0.683772792479327,0.379346756682395,0.450260450517578,0.583448678653123,0.485911371992781,0.448237470591466,0.525998666482321,0.406265688299506,0.257977585213721,0.451924233979575,0.483613704149402,0.477794541310152,0.580887795194464,0.662633901055893,0.415331206483646,0.745777748889591,0.716630499621053,0.528096657615181,0.512820037488026,0.687352006284475,0.756275587017399,0.526878072511541,0.538278606584641,0.660547723151659,0.505555899045738,0.482810314096576,0.291640866471973,0.459623977358802,0.627977844434446,0.30215528287425,0.491305754510939,0,0,0.266666666666667,"F",0.00506045014715528,101,173,158,273,0,0.266666666666667
0.473872083052052,0.475395479024105,0.10212442809528,0.320016484980182,0.703539203859516,0.420189530886172,0.582941442540418,0.63271170879391,0.740930994274932,0.488157352399617,0.571415814018241,0.411773551405997,0.401220303349281,0.72832096259796,0.589716623817519,0.442538314667377,0.622358626803824,0.209477170732646,0.674944539318141,0.510999224567906,0.2383226830508,0.345570931971608,0.571582935042354,0.559648170328357,0.515053574275353,0.537322433402786,0.70291475101061,0.517474825628073,0.367236934252118,0.27478500258059,0.278040807871878,0.700830328935166,0.55985484072235,0.599149005174194,0.806436109467284,0.471526218181197,0.614909138077368,0.516529249613862,0.875754685304373,0.477614868125784,0.586537990375064,0.134198535699205,0.579359363041504,0.581428441953795,0.544983115895385,0.379873348088632,0.59664667027009,0.393721892515977,0.441576785254204,0.725114088733355,1,1,0.266666666666667,"F",0.00745231779714528,102,174,158,273,0,0.266666666666667
0.44838677034068,0.642758214759554,0.602997388012493,0.293513981162941,0.503598073006635,0.474717565060087,0.725536781091688,0.443898652039713,0.254396366848567,0.569982520514387,0.565344496186412,0.444550546832771,0.429943368615882,0.706244677944091,0.520160560310671,0.566609478945777,0.632253077202947,0.228996242161527,0.526565311122542,0.468518626692919,0.853074385365193,0.437676653578251,0.460200672786871,0.65966942448295,0.525061382942264,0.358218395767062,0.5235922982717,0.334047160719852,0.657770649995156,0.128014048544869,0.517047529200558,0.35610701502317,0.316887366453041,0.521260824748853,0.48907041721039,0.680966296607658,0.47723572842333,0.639144120786828,0.315511334944331,0.526364899029532,0.446681097477629,0.707910829061069,0.750229450709361,0.676027838170372,0.610803864848398,0.57324096225947,0.593757852201965,0.403194485494572,0.300536823739237,0.572126965498474,1,0,0.266666666666667,"F",0.00410256410256404,102,175,158,273,0,0.266666666666667
0.540317975381278,0.280665925373669,0.479984185863689,0.58436332463726,0.511545963510956,0.457831527339868,0.562468182833626,0.368910457353181,0.422833693404073,0.486170582045485,0.598335617420996,0.524842294685902,0.464721436899899,0.603073851993559,0.573499512997507,0.755370982661945,0.567207506905679,0.319396281976965,0.250533872702282,0.386755396428067,0.466035020258792,0.429535694757854,0.515987257099544,0.449034812864104,0.538062643893188,0.537023184601801,0.639386589177856,0.723770088866379,0.214142395266713,0.546686308075232,0.520441191662167,0.456487432081228,0.557503208091406,0.724522648737996,0.769211317874641,0.621804062078947,0.544526939686142,0.53986607927308,0.545094261979019,0.406566636088998,0.486277910943562,0.39581922502668,0.666270164599427,0.620014036634746,0.635921764596486,0.493189526049061,0.380261753070656,0.576339283529724,0.460380948577994,0.58619809218587,0,1,0.266666666666667,"F",0.00256517205422313,102,175,159,274,0,0.266666666666667
0.679238696318632,0.600525554839174,0.389722815278627,0.539172485795116,0.668690112131055,0.544129229852649,0.509512175634089,0.616141705836105,0.556687900700116,0.440764552022624,0.459676748900625,0.547022752896652,0.6572478259014,0.375502389401967,0.644752742515564,0.488264805775446,0.576704138657482,0.570721450475999,0.299581729295959,0.567303361707824,0.437017561693146,0.583464931015419,0.581852119225786,0.39851586449573,0.577699140947114,0.383024881191813,0.343767149732918,0.357734868904448,0.477568787221151,0.337044622729758,0.21101906458646,0.319954900338875,0.439033374947719,0.50535670949726,0.53082066842509,0.548214483105538,0.558062242006635,0.502584911112344,0.671426424358507,0.479453068994435,0.690193447513597,0.362251157880674,0.560933449773231,0.146286605776716,0.6338054805069,0.354645890720702,0.347363393704887,0.476295089485782,0.600800166139712,0.485307077794659,0,0,0.266666666666667,"F",0.00467532467532472,102,175,159,275,0,0.266666666666667
0.174727051825699,0.333340076181586,0.480380434877072,0.364412491384104,0.506610685797647,0.491514791766755,0.784058492930656,0.63374284805181,0.57602606008146,0.705223781964192,0.588461120912101,0.295531708625353,0.29179149621827,0.759616965820195,0.496625656150243,0.343702789284305,0.554999011214943,0.265651352991957,0.412526837191321,0.576118259245977,0.382292701111329,0.60944130482375,0.613219083150078,0.365493449476281,0.729863192183542,0.488348164038456,0.465532354866492,0.65758798719208,0.697805712866986,0.691612984413927,0.489515775833712,0.637046486960659,0.667264592076029,0.501735651826678,0.678082174055207,0.606906791014472,0.701434666182685,0.370848240251436,0.528284820916501,0.620163942864129,0.47129983268622,0.593088434594012,0.70414852113625,0.57749540375282,0.471222720877812,0.666249479185299,0.500215817112629,0.674143677816548,0.383496374277945,0.660047130112649,0,0,0.266666666666667,"F",0.00677018633540372,102,175,159,276,0,0.266666666666667
0.762683482069125,0.441366047402759,0.485594510365486,0.552995352699215,0.510052918870564,0.0962929124514091,0.672311426266021,0.611663258356577,0.656425553354257,0.450342457108135,0.348540114746433,0.447538283639944,0.412214680564692,0.736272761133807,0.473393535216531,0.254415464995436,0.56352047676755,0.559910548972808,0.654944575427182,0.786843086787175,0.529596776472671,0.355722126508155,0.549178149671067,0.540760557036619,0.643439125015137,0.518032796870913,0.334335309173756,0.577140559498547,0.345629069030376,0.549926533618985,0.294798222484856,0.463894476052962,0.658717690937869,0.629864062147951,0.619136290966316,0.510704675709397,0.628562848788493,0.471301747833525,0.565360554730132,0.352804843499066,0.711583233150709,0.231388480674399,0.624568353888296,0.536012578329412,0.53646481177119,0.407571393103762,0.514659469736332,0.769878271788024,0.844285841866429,0.463778830004762,0,0,0.266666666666667,"F",0.0088499226405363,102,175,159,277,0,0.266666666666667
0.383205023229546,0.569861991197819,0.579105325559635,0.563187033320588,0.639717957198096,0.533382104020053,0.647683321867644,0.646958393708039,0.672754244247315,0.746584375648592,0.784300561580182,0.371371211347405,0.62744112211153,0.482834037849206,0.684009183131215,0.367954917835716,0.751670359240529,0.398874900576797,0.152868006593256,0.522343950199735,0.358505495807031,0.182387654136605,0.512946868665168,0.47355791317367,0.414841789984176,0.320428321310389,0.382981694935006,0.529870243407141,0.617127228676674,0.539620703711678,0.54230043447688,0.492141727339436,0.447499059863136,0.565461684726818,0.476354647280958,0.522383700742204,0.519787840558566,0.497713012791073,0.396466385368144,0.359510370569839,0.619416552916369,0.719346743126382,0.172362341703911,0.403341602911453,0.340708544574615,0.502599789366218,0.763318101881399,0.431416004325048,0.145631530145871,1,0,0,0.266666666666667,"F",0.0109146968139774,102,175,159,278,0,0.266666666666667
0.286794203399623,0.617964271055362,0.507582003322996,0.406905160333745,0.241534746408993,0.472485466463622,0.636781805582308,0.411737010667303,0.687512611216369,0.699187957013201,0.127584325610852,0.40640546699881,0.835993415040186,0.729461246272428,0.636494049338532,0.421695022216693,0.69773346089125,0.331569380001756,0.288305977394187,0.510920449057188,0.694170433241751,0.433231889217919,0.525361909413062,0.433322988470958,0.466122766355876,0.502371657204465,0.377029070060236,0.350965290920663,0.294734304911707,0.339497050196647,0.272306213452756,0.436527833789987,0.605404494096207,0.716697355448736,0.622200376812923,0.651324628278922,0.492198033320841,0.490936615695214,0.438165544247449,0.492914610893552,0.515215527601391,0.233476675877386,0.800818207521253,0.479871901536179,0.615301892853849,0.603250828497542,0.290036128487476,0.354106269199901,0.455000469692847,0.563829963618454,1,1,0.266666666666667,"F",0.0132848266841072,103,176,159,278,0,0.266666666666667
0.417528064554284,0.603931533441241,0.688358689422629,0.270744243696481,0.666027902158381,0.499543066742946,0.532776020048044,0.532213505739017,0.335823887172125,0.577932257458517,0.376401621863341,0.308384749742097,0.452287579004735,0.630837478244576,0.484779068634445,0.391770401688557,0.529309802111629,0.656633810692045,0.46852700960514,0.41456709753595,0.740878109302389,0.513554730540243,0.47242710616905,0.566509482863629,0.496192256945904,0.516372185881195,0.40031265153355,0.34271560951435,0.2984396205822,0.612700763442211,0.117313034012256,0.692409137395422,0.606562198117279,0.694644627451579,0.545075908771609,0.828408187156256,0.682681091069816,0.548477303363442,0.440416266863418,0.501911541896169,0.593770496486096,0.667058213476728,0.817029614791959,0.323425243352654,0.483552568428377,0.664015166746743,0.28775625617029,0.211339162444811,0.603534331398825,0.490808768498913,0,1,0.266666666666667,"F",0.0117505702183122,103,176,160,279,0,0.266666666666667
0.417796770907052,0.461615327174649,0.27005935376908,0.460893887019378,0.439615169003503,0.751694604437348,0.69679996083199,0.436743206547497,0.481719073193515,0.523039606223894,0.490345433156819,0.414570670651186,0.174468460405954,0.362047437411558,0.435510536673362,0.350211166575716,0.510293075625293,0.616418101608398,0.383358241397182,0.69236697714928,0.515492660906784,0.391733893496642,0.416096294762467,0.442081108392127,0.550696747427784,0.227662864660288,0.493535459295722,0.510241609494979,0.465813737726512,0.484208248051612,0.78042937625993,0.445663560770527,0.51172769820354,0.584626897681617,0.650571773268346,0.594225474877055,0.238966505806784,0.691733273956973,0.610353120599632,0.845428198244685,0.609602358388537,0.407949423871997,0.423719602389728,0.566629656010117,0.531408190887626,0.535061932040091,0.461776164258836,0.502798805798812,0.572356972765156,0.761246783345952,0,1,-0.25,"F",0.014093918959966,104,177,160,279,0,0.25
0.328008353280106,0.577357093608281,0.708026421717646,0.685768136363196,0.723993826980318,0.357295398721274,0.442776407330589,0.382784126580649,0.488023354988917,0.483327834627987,0.616836279625066,0.258569865280513,0.31880344729128,0.84296752783277,0.613150062201659,0.396870658145294,0.564256912435259,0.522586344781738,0.520640999814683,0.402019998550261,0.498604264767187,0.353427466304095,0.287836406187795,0.54421234209893,0.621736374025717,0,0.45617978547062,0.457858614494483,0.556066353434801,0.855853674542503,0.571973295729773,0.672549481524677,0.647031126391504,0.549615937708071,0.50007180177319,0.468811712501012,0.606533453965714,0.579130722941483,0.200971059587069,0.877233130741572,0.503228756434528,0.501074414442759,0.419607425495861,0.539232459904976,0.240455917007901,0.51817651118521,0.361579316326795,0.553395924908428,0.516165142599532,0.749531958297926,0,0,-0.25,"F",0.0107929604123878,104,178,160,279,0,0.25
0.274259775863416,0.450257209881315,0.420875347466417,0.461047704321665,0.573093850219488,0.425402088531059,0.365842682894073,0.412846335014524,0.651965894150701,0.704222225866774,0.703072366664774,0.447264151083144,0.645722581307923,0.568384145117596,0.655960468841457,0.474780792632167,1,0.64548638958406,0.335324051535244,0.425981330113115,0.335098030873406,0.612398565176789,0.470350502250212,0.419447609304415,0.719073959269474,0.42462133082053,0.65902973562921,0.332213275775348,0.364710093452183,0.811374985565391,0.465765049547315,0.641198301503633,0.722129248917789,0.356101267510341,0.465393986593284,0.579672766558399,0.379061384644898,0.166237070660606,0.327720555005143,0.849808466541302,0.419682325896084,0.35476711323871,0.610257844164285,0.216672703491042,0.692579784298405,0.680672372198081,0.657113666586546,0.527578693103569,0.265019766611562,0.350211383752749,0,1,-0.25,"F",0.0131154762619892,105,179,160,279,0,0.25
0.541888938481163,0.504734297979562,0.375217208486527,0.371154054531195,0.463720303950868,0.531850088623147,0.563622365633098,0.744002526060159,0.662170202211807,0.574776918379615,0.609838621915313,0.414264807757417,0.488659887772919,0.273537647126786,0.590390976879667,0.510078799440732,0.478031656431822,0.258089444606193,0.817084997379197,0.498803142617523,0.500446656434759,0.537473943270056,0.493722782031272,0.53114029181834,0.23895525060806,0.623619795807557,0.559371754256571,0.547399377387396,0.493407562634668,0.75945044196641,0.318037784987582,0.603999058195462,0.426103317587727,0.503989953496853,0.550146810346381,0.390795160087098,0.641636427322318,0.557765346194219,0.84054290140377,0.674973425072324,0.330931682585627,0.650032677389378,0.366201945394678,0.70846459756171,0.586007921681754,0.27353047960033,0.194994235735858,0.384419731436081,0.533077725647807,0.622802388632647,0,1,0.25,"F",0.0115921787709498,105,179,161,280,0,0.25
0.390012356036003,0.405952721942865,0.424169453382334,0.488989912050851,0.413895194985511,0.661749145506132,0.393750827717366,0.5357963631618,0.579496641004761,0.37225209464619,0.337824347096412,0.271481560630657,0.572418722095641,0.476401974207603,0.538521639027134,0.714231957634347,0.717842318397382,0.182205406564112,0.582890772078663,0.49824260757506,0.378131838776343,0.547516019700676,0.394429497873661,0.405613276495256,0.532126693374725,0.569638417053397,0.552655402445748,0.579844536858863,0.678103508177074,0.505307729442457,0.508361536615462,0.669290373505189,0.287757872343416,0.471303706863519,0.789112860166505,0.459037503831487,0.645617576427251,0.541663552590676,0.381556669360209,0.976252626435392,0.487236667019898,0.285502550450105,0.941765865217271,0.377886801952364,0.675494006842259,0.55407149492147,0.467557276808236,0.603137687076135,0.512125843638621,0.327099284904758,0,1,-0.25,"F",0.013888888888889,106,180,161,280,0,0.25
0.271133707245472,0.675423574165064,0.719230745457119,0.573909938916885,0.811195354806143,0.491856671453298,0.211370134085818,0.587011489771799,0.507141042164393,0.173901497844534,0.440002169677111,0.612646963543101,0.573441489646038,0.299047116389892,0.627119030047159,0.363759587754106,0.570861213851534,0.301848311942815,0.568389438750165,0.473512238750328,0.247343793936943,0.377815325868445,0.540372690726631,0.218279664585137,0.583697186077604,0.546441396911507,0.512424471878741,0.526385231770808,0.498108327110817,0.560059678085729,0.487623014459935,0.491791602526784,0.347975668783368,0.597062589977889,0.528100769677223,0.512968338947804,0.455449885501193,0.663737612857343,0.306881077603672,0.903918893469311,0.581295256732457,0.514139862568214,0.373324728462968,0.303811110882119,0.548686832322899,0.363408773763266,0.469727560444407,0.553535850708024,0.528969440685745,0.670885854749264,1,1,-0.25,"F",0.0123764333728746,106,180,162,281,0,0.25
0.368659138518646,0.284260241088972,0.308005826348659,0.526984098056273,0.231843066935191,0.566837867895633,0.301166669867322,0.495193428289778,0.653675862550727,0.516555527058065,0.44070484589647,0.427174569280196,0.52857715969314,0.577051342931883,0.572392137152312,0.504860536608373,0.902142022784539,0.464986994568814,0.527838420797797,0.691958042952418,0.338671111426304,0.700924426658357,0.419723146295302,0.525587844225074,0.597846626863165,0.596593491831238,0.853867859379839,0.466283168022328,0.581944529075362,0.61082877087044,0.271254585654082,0.535808385816521,0.444310597795079,0.749243874096515,0.415066904104174,0.531430479621227,0.429704569770727,0.688410310763561,0.500522880803896,0.862482557943415,0.599925807291649,0.331422464981007,0.488252792496244,0.532578595994182,0.890156791919288,0.495205420114864,0.54766515735876,0.606357784210649,0.493276539834005,0.521368217406424,0,0,-0.25,"F",0.00912290360000778,106,181,162,281,0,0.25
0.428900642504926,0.187559277175056,0.62434404822354,0.31982477643872,0.376184303170093,0.723986643906344,0.550765419328663,0.528622675108158,0.640625436271782,0.314021355983128,0.409569152770232,0.435704347952415,0.603265049334314,0.547760554000308,0.571909864320046,0.55039464328493,0.623877183735613,0.4090341690315,0.38208219008659,0.514005427887694,0.588353651863395,0.491142923422173,0.55247051633027,0.246090800535292,0.503183689196332,0.401071960755964,0.397783227339727,0.302681935034354,0.258536833881532,0.736683533836838,0.512435179818227,0.612470581123696,0.465077299005835,0.329711706757319,0.618025636715221,0.427857940813417,0.541843753054385,0.437571562265891,0.291491617173356,0.426150236842326,0.486026780876601,0.326056660407996,0.634204982504477,0.676568412357991,0.592259283954779,0.440642067689581,0.2311556838726,0.410613004329625,0.546928821108099,0.646537182275639,0,1,0.25,"F",0.00762117471885893,106,181,163,282,0,0.25
0.547945408259957,0.570919622778381,0.660527389308554,0.60286425564451,0.384697208728067,0.509408685573064,0.684136053345866,0.501735874073271,0.366020334238609,0.351560864223062,0.568925602774396,0.428605698560327,0.466707509572707,0.450148391042418,0.551656711886465,0.574430390507244,0.393073157070895,0.430390822860755,0.358657770628133,0.577144272750665,0.291601260359611,0.613636723759001,0.288627806105151,0.440193240001859,0.581039133107102,0.842634843593305,0.580584489496909,0.386606063435409,0.634902028941154,0.560794299792427,0.264801083181955,0.507022780413742,0.270996948029942,0.663489896583574,0.679798934559075,0.615141251412678,0.37441511448374,0.594264852099872,0.589228781936467,0.875395704992849,0.484992623513993,0.515908557300773,0.678067540576847,0.460003287640419,0.284230479692478,0.409457143879398,0.479586902972501,0.435234995764798,0.365978109733082,0.470351194238284,0,0,-0.25,"F",0.00440339802041934,106,182,163,282,0,0.25
0.456503749564402,0.485441590610079,0.452865625164711,0.454524337769054,0.611141465629916,0.354540374829973,0.421876737046621,0.465366855054146,0.82579924716141,0.284097352125026,0.601776125720378,0.680578938603653,0.657930594917819,0.600925589710067,0.613243906029447,0.34744351817609,0.518904095420949,0.278693274331059,0.580256189132783,0.536595330727069,0.421460320402713,0.259533491085243,0.580273104495126,0.626652518393173,0.327161857189142,0.276431881222661,0.359258471722991,0.472240126959394,0.632143412798663,0.580800482274112,0.401071859077027,0.545436574472417,0.508005925248499,0.498964785976403,0.855988095684854,0.380534254227075,0.553341436466701,0.266326353091406,0.325954207193823,0.563236924855119,0.159606986439422,0.480639444389279,0.46632502893284,0.609675830715138,0.501574629686028,0.491373480292622,0.350142471663648,0.475065458015314,0.49755365283111,0.227183227696081,1,0,0.25,"F",0.00122078828043248,106,183,163,282,0,0.25
0.763574780952876,0.458914107920529,0.606880016715783,0.602364542716685,0.581379080766199,0.566131004298927,0.550280534693327,0.612900403979535,0.505717279417613,0.598181947703575,0.58974415306305,0.356660423284497,0.615875344878941,0.594813470604452,0.572641452051859,0.466609249922902,0.38839511626283,0.37077119512845,0.498741276023675,0.512331319373219,0.371138221644519,0.417214423750946,0.802729992475739,0.472023285086687,0.530503121156883,0.526514908214365,0.539572812940199,0.249363024447064,0.574174631015077,0.590742050959607,0.327143526913564,0.833782197090921,0.92456934366376,0.196847741571849,0.776557489428122,0.463689935309215,0.705599070456009,0.597772124707702,0.68820316654308,0.824292923396706,0.521830931162794,0.434247366546196,0.520823504122935,0.239337219101176,0.706703301979009,0.354283794701086,0.531121959168185,0.511205489617375,0.474177527599237,0.601358443320468,1,1,-0.25,"F",-0.000270327675761295,106,183,164,283,0,0.25
0.666256504985208,0.361782362916224,0.432493341630508,0.681086601827202,0.700831928184831,0.521793950216508,0.666352271683772,0.492511305017155,0.643091082347438,0.464723151829693,0.459383986265299,0.61215411773898,0.634763783899575,0.484437162568793,0.487590915349916,0.505874082135017,0.482215578376306,0.26079532277892,0.378439065894399,0.212479530308256,0.634953292646364,0.229528029187624,0.553562817061723,0.274302026369559,0.656983498768192,0.763722617255208,0.246258170975121,0.955877547266081,0.163864568940967,0.30674605722309,0.212162477687482,0.350033414459615,0.587694584563049,0.30996923359521,0.579201501822146,0.552075197279097,0.503291755589136,0.41332368804466,0.563311427871948,0.810026281222742,0.53920372632644,0.666708365498971,0.563358633263022,0.485801646639859,0.540427569781071,0.189581479263521,0.320097131041481,0.613742305143212,0.911576859068295,0.240811882079834,0,0,-0.25,"F",-0.00341834383161777,106,184,164,283,0,0.25
0.572146109784467,0.626524956063969,0.546005570899274,0.581573139415915,0.532699123590461,0.405902867349421,0.136399873922951,0.398395011285667,0.575495719881297,0.405427491887826,0.486470088377354,0.533458412960571,0.497080681741337,0.447855793272602,0.368311956305032,0.515312218825858,0.142184946796896,0.549881652804275,0.337990284438956,0.65259737022002,0.678063478361047,0.465879627452966,0.141657977506178,0.633574582418817,0.235568840807389,0.805455497230696,0.647620843582275,0.637327209824052,0.326293348823229,0.620964608914396,0.315625016411017,0.345234844962431,0.474622753162987,0.540279824615166,0.531932569993455,0.426143018202719,0.566680676790944,0.655728596608068,0.380147943499647,0.694699105551634,0.543042048576344,0.450127655653566,0.451970000078252,0.415613482076783,0.447853540441384,0.406023142625305,0.275376637498714,0.58115023020454,0.368752323238083,0.477781386492252,1,1,0.25,"F",-0.00112692197497855,107,185,164,283,0,0.25
0.37956972056978,0.488430275128077,0.450266242741304,0.203012184008427,0.471619421997451,0.499825075184861,0.3509668912931,0.600904830521683,0.629062546471876,0.530631115844749,0.507453123344602,0.375586126665004,0.420219657010381,0.687033348972024,0.699355228661704,0.341680276501728,0.546967476986591,0.509926408882347,0.371277168478788,0.4440189734801,0.496685188096975,0.546743955346058,0.461004914447355,0.462691884242669,0.486199376224975,0.349900304195612,0.394631264346073,0.32867451712278,0.312518796866871,0.562759231056615,0.343613099947094,0.532572555124447,0.677742572835958,0.643555534073389,0.585430007449719,0.308627537786279,0.618616590596558,0.567373469140557,0.508061272773551,0.766151813916729,0.491734064749758,0.433005594457087,0.359672073399092,0.28533103223094,0.420840818080813,0.648992100731317,0.506978289242886,0.218717631023228,0.368927293553769,0.490917285323548,0,1,0.227272727272727,"F",-0.00260753711457939,107,185,165,284,0,0.227272727272727
0.406198492766424,0.457916774304798,0.620415410378237,0.405180495027906,0.485597714707624,0.520405329655007,0.345830508775041,0.563947388464673,0.525347910434835,0.455072676177898,0.71410826371693,0.398612130092632,0.24372436062967,0.57668663699794,0.354327591444181,0.492198767275288,0.191809113621426,0.714117663587035,0.582525026768344,0.369723284471659,0.235956077982795,0.516615434713915,0.527716172153094,0.548570759447268,0.394083685481942,0.465964352399344,0.502118069040126,0.477320061936863,0.307284658447247,0.430570706900871,0.476845190729667,0.735983126213799,0.342468601693493,0.393639223969638,0.368632633034511,0.3925802637093,0.531024109172049,0.45467766117134,0.714761837811198,0.675797175358718,0.501654495045284,0.438382554460221,0.615438522876505,0.3464107563371,0.347804550996292,0.550749033296347,0.628004504423295,0.559925733686566,0.355781414032466,0.871482071138129,0,1,0.227272727272727,"F",-0.00407776197249887,107,185,166,285,0,0.227272727272727
0.461231220786394,0.29439702746785,0.176801437617754,0.538716089186855,0.656768983964519,0.562638338379385,0.522975456975762,0.855533047803575,0.836934642631981,0.586606928391272,0.593924439846882,0.195344775221136,0.662475645578471,0.748714063961616,0.753020135690824,0.417077359055867,0.527077876478264,0.55405549601956,0.372222569853075,0.425642540076596,0.910076667741788,0.166659799241732,0.547132664674094,0.529469916926161,0.486545011829305,0.643482871105021,0.524495540263164,0.258172878089174,0.321138890199977,0.429359289273799,0.366895573439389,0.469875451171668,0.784612594801226,0.293320191517835,0.349688230837198,0.401031833431243,0.415281776936676,0.720293294836739,0.479713398620436,0.471667975953562,0.0915826555502495,0.440690616384391,0.504155919343791,0.416463761206339,0.385294987310223,0.320587660242421,0.760526303405115,0.495883524803718,0.413541684368617,0.644337170099367,0,1,0.227272727272727,"F",-0.00553770553770561,107,185,167,286,0,0.227272727272727
0.428277582866577,0.0850639952161092,0.38545308429466,0.699003253022525,0.379399146086206,0.424370738877093,0.64018546106994,0.489996541879313,0.379888573227606,0.551295024661496,0.581932293305238,0.421374217704646,0.09992176427383,0.620082833544691,0.462744488947423,0.575724789296503,0.444931570469161,0.473068006055728,0.441101658948643,0.448331633931897,0.404363159489481,0.152026017275229,0.388222615576716,0.455292613388802,0.34584215936224,0.704488554384912,0.44090808679316,0.618253793804364,0.518060209904425,0.406321338950038,0.375865058465411,0.470058913905431,0.488855633461393,0.460920251856824,0.564142722490926,0.422627324173524,0.486741828590233,0.420089491812691,0.623537350730281,0.484139329442047,0.430620512675751,0.373569179674151,0.240642249228427,0.298610002169147,0.0196347426420198,0.717528073623233,0.613238688761014,0.727243413875624,0.372663313328212,0.378674168315328,1,1,0.227272727272727,"F",-0.00327092262576134,108,186,167,286,0,0.227272727272727
