X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
1.9238611907169598,0.017617713997887,-0.279247785684352,0.9762734890741039,-0.296252370885919,-1.71408634938007,-1.7494125368753402,-0.8116926943364828,0.767928613167929,0.41246659149394105,2.29318779798625,0.803601288275748,0.919910732493913,0.6494772976879439,2.3454353669606496,-0.6656776050635821,-0.49396694836473204,1.55168979343266,-0.15719564764341198,-0.7029220128487271,0,0,0.0,F,0.356470588235294,49,50,265,425,0,0.0
0.982287713802021,0.470263910586909,-0.0585245539582649,1.45887192396682,1.1764876028970601,0.0541527064890693,0.7760068597390759,0.3331569361338039,-0.5413070662735061,0.6187132215007739,0.48314033623433,0.866826050407248,0.37477814415108895,-2.6261025320364704,0.769335444578393,-0.18290005689354397,1.53421411810975,0.0202266247244215,0.642220586900511,-0.9573564544043779,0,1,0.0,F,0.356862745098039,50,51,265,425,0,0.0
0.9080531901732579,0.9030715528540609,-0.513908003605969,-1.26334286259373,-0.838802992453962,0.595671801254149,0.22282374044366002,1.67532803004905,0.636866691207087,-1.41534074839119,-1.6335251956968102,1.2507061451101498,0.165557038396008,0.753483120009307,1.63051756455495,-0.666388122976997,-1.12521361820868,-0.0712888955946703,-1.7825358187970302,0.4063827174863429,0,1,0.0,F,0.357239819004525,51,52,265,425,0,0.0
-0.181882113131812,-0.15525960264954503,-1.2736115434428101,1.1026407480219098,1.04652375590345,-1.0129015717538798,2.80945027583401,1.03059947113454,0.0401100153101628,-1.5485339232559698,1.25360021735292,-1.97232601590433,-1.13663448219739,1.12907063678896,-0.19685789212398602,0.167271474464033,-1.52039698736603,-0.15098412694354002,1.5822413589277802,1.13320053412727,1,1,0.0,F,0.356356085229325,51,52,266,426,0,0.0
0.264310596069322,0.0079401106464264,-0.5002539209461839,1.21963958904093,0.9734592055687429,-0.7637103686448979,0.6062571407383891,0.06588687945169999,-0.3299034239726,0.6416543123277241,0.37743802624935097,-0.3857876613061079,1.44910307302992,0.657644272557697,0.6332920877469019,0.494951005534115,0.43832649361689,1.52776820267234,-0.8094291736866669,0.6654607081913629,0,1,0.0,F,0.356718929931792,52,53,266,426,0,0.0
-2.81900876101196,-0.6088683111849781,-0.604292656822305,2.1863413747230602,0.8851778312567541,0.978506498696399,0.6862595524674959,-0.132217682861498,-1.67776166764648,2.55749332393195,-0.17627789823387696,-1.87838736156434,1.86391778394319,0.11401457931611099,-0.127745249938828,1.10301737110276,-1.3892629611194198,-0.226817945955094,-0.13382776010729,-0.785310562287623,1,1,0.0,F,0.35583933542485996,52,53,267,427,0,0.0
0.5654945257355589,-0.188360443184737,-0.40613406826874504,-1.12435581570502,1.34286166562819,-1.13427273106677,-0.0543741559949068,-1.16904543649356,0.743150189271895,0.9104989449725358,-0.9145569245294879,1.0637573753954899,0.6770500263615501,-1.31340951651955,1.65523588588025,0.0834877913558271,0.264251067774304,-0.209925521554666,1.4366496899033898,0.7942812165768329,1,1,0.0,F,0.354963851172633,52,53,268,428,0,0.0
0.983186069249213,-1.4631531122731498,-0.36963830988671204,1.32904978138698,0.430054426249882,-0.69283778503619,-0.23833782710660603,1.4450073510736499,1.30631375900541,1.7262490496273701,0.141672810570529,-0.9216466448916351,-1.49363401785317,-0.132015886731726,2.1896729124000798,1.3746838135530202,0.723417190195073,0.218502340648224,0.993899507262035,0.712689317586662,1,1,0.0,F,0.35409244843207105,52,53,269,429,0,0.0
-1.00838979822007,2.5911789135481205,0.0217694002060502,-1.00972891891774,1.37482307292972,-2.5177490846662502,-0.544538303963359,1.19247321511724,-1.31178483669929,-0.00634037936489261,0.5874114380199069,0.11856255801368401,1.5315315708844297,-0.37200659137322606,0.0527498229189223,-0.231991692290524,-0.11683430027717,-0.274994794077965,-1.07281850936349,3.04779545767577,0,1,0.0,F,0.354441854441854,53,54,269,429,0,0.0
0.0756117739597886,-0.591890460421004,-0.0740894170031089,0.495720336375024,0.9529776418442559,-0.0165107560785058,-0.6676606053237951,-0.0736675955656402,0.43069250954058796,1.6993288411278102,-0.24666926316995497,1.00003864462192,-0.38868293850027097,0.0120404513579655,0.20062031043285103,-1.8865930777350801,0.510307884241814,-0.24441455257564298,0.28566971432987703,1.71017020573766,0,0,0.0,F,0.336596736596737,53,55,269,429,0,0.0
0.260715462081432,1.06745708019913,-0.0383594781596772,0.411889018324703,-0.20666546786693105,0.38207550690829,-1.41260828005377,0.0261825018362349,-1.0312898836683,-1.72415870543378,0.403863600462339,0.374960634781928,0.568259689413497,0.257065916257486,1.7957660276739902,0.50306790806478,0.5339894795216189,0.339255782754729,1.20806124853108,2.59942305655535,0,1,0.0,F,0.33724608724608696,54,56,269,429,0,0.0
-0.998600293750063,0.528848275212978,0.9202533156510719,-1.52929016367803,0.200057233627078,0.131426762216675,0.41744988238635705,-0.0596309711126876,0.998545669847896,0.31732549271478305,0.404414593868064,1.4843413119588797,1.6144617971083501,0.551411245193678,-0.9740267903459581,1.11760635745613,-0.41944099632714704,1.3463348846507999,-0.0529478110533115,-0.559906580662934,0,1,0.0,F,0.33787265366212704,55,57,269,429,0,0.0
0.0817091298566447,-0.796274140138947,0.305867007768884,-0.424604305266384,2.30259851644404,-0.115633792605559,-0.9595957369993571,0.207619296145906,0.28041655475282895,-1.0689800960047802,-0.7412950421113009,0.401569409287809,0.303585953305056,0.5246375161651761,-0.452381433044938,1.24395464742374,2.09954602656896,0.133161851212658,0.9797874735602828,-0.161872230549398,0,1,0.0,F,0.338477614339683,56,58,269,429,0,0.0
-0.8100692353151171,0.340414535223526,-0.147861000340983,-0.470549816089193,1.674077472437,-1.05668022221553,0.545556356933158,0.0941177691903236,0.7476730383564741,-1.88114340772136,1.9893979861849498,-1.7266442720517798,-1.25849017684179,0.611644797672828,0.7221689486034979,-1.29774809589431,0.129335731153502,-0.7097409248470992,0.0976460221825456,0.302686126717829,0,0,0.0,F,0.322112915333254,56,59,269,429,0,0.0
1.10819258372194,0.0881514319945847,-2.11902836498593,0.547962486198737,0.0727327128754038,-0.9311941578655442,1.6120325829376998,0.164639709426484,-0.31563935748135197,-0.0666848529194225,-1.69324225135368,-0.6992823224513941,-0.35612687027669804,-2.2695868358389903,1.38494346103608,-0.602899760323179,0.91627769018075,-1.3986940710245201,-0.7255484638442479,1.67649557600632,0,1,0.0,F,0.322960372960373,57,60,269,429,0,0.0
1.1775951087443999,-0.334228993641356,0.4474880010947629,0.614172636372704,1.69322681036122,-0.6110079457464761,0.7988993831923659,0.033276365480452,0.5448491722805959,0.654378477559207,-0.578937817924933,0.7415978068091971,1.60467493869112,-1.32184789597105,1.08908367539031,0.8095059895368492,-0.522035625572546,2.41824155494731,0.15353201458613197,-0.22250523952752502,0,0,0.0,F,0.30738660246857,57,61,269,429,0,0.0
0.423567181850622,0.516822427121546,0.841184295647019,-0.170529563565536,2.14754062320438,-1.98114674790364,-0.343213249795338,3.5633586771813603,0.27666624556487895,-0.212699768438051,1.2265363204877,0.7933836233444069,1.0585818029590501,-1.6164071449320099,1.5226529087060099,-1.3384208740609198,0.481436475756188,0.0389937105927951,-0.8140584461960358,0.37291520533471206,1,1,0.0,F,0.306519252764011,57,61,270,430,0,0.0
0.6569330838565091,-1.11241709589395,0.22180202062423798,0.239825865288583,-1.4051591942055,0.308220201951908,-1.98374978358169,1.04178357008968,-1.7234635383097698,-0.7934998625248821,0.0423475073016814,-1.33671145902077,-0.14536141912498401,0.14838837613095002,1.5542451259885401,1.11443431111027,-1.38823991248166,0.31302659830187296,-0.726978747407368,-1.3530244422590199,1,1,0.0,F,0.305655927884067,57,61,271,431,0,0.0
0.125733129218487,-0.161341361326969,-0.32728472264676195,0.8138257269571469,1.0396924125167601,-1.64137835563885,0.5280412174679601,-0.427772401931536,1.25990276848669,-0.0030132812564675603,-1.14011090387505,-0.40322419801289,-1.25064775517664,-0.9442429459189029,-1.21609777518826,0.48916927175845293,-0.5043586310888131,-0.23030991421022895,0.4806802592601,-0.584337518324481,0,1,0.0,F,0.306713569343612,58,62,271,431,0,0.0
-0.719500545537384,-1.06486160434425,0.00079485224725501,-2.02382926804191,0.6812881644169579,-0.133919004660291,0.547418834843137,0.116628528305232,-0.765478849764243,-1.20542833577095,0.355425929366833,0.9184015717566171,-0.0918205871197226,0.23984746424959696,0.40322983662264794,0.35308702802207,1.9202858637254199,0.750898935897499,-0.720399270363598,-0.148935334601352,1,1,0.0,F,0.30585424133811195,58,62,272,432,0,0.0
1.01723162938929,-0.192992835864704,1.70387117073812,1.95901108748698,-0.5623086217716171,0.0127896555982356,1.12965102321267,1.3945973990618998,0.833717748805557,-1.1995658706177201,0.12457123154292402,-2.6711184011621802,-1.37551756558224,0.78651547418079,2.26857918878398,-0.154108684579265,-0.8152752809306321,0.799047972694322,-0.9406928275458442,1.06677106758107,1,1,0.0,F,0.304998882515086,58,62,273,433,0,0.0
-0.0708590284099591,-0.0891699501792497,2.5429426707606404,-0.538043383983975,1.6596622172174702,0.898183710290502,-0.0492790139376192,0.656937160134824,0.52542659478417,2.07728817191008,-0.386699034669475,-0.14413212533560502,-0.9551214487190419,0.5100899201679889,0.735309533543629,0.291245057565658,0.30236016101869395,0.00623434121481889,1.76683936611195,1.19393837661543,0,0,0.0,F,0.290149932182265,58,63,273,433,0,0.0
0.6442601132510911,0.0883590973837099,0.7317825917722399,-0.7790760650114,-0.0661890201596982,1.14485274948489,1.4213131790021398,-1.16994472591874,0.6488242703235911,0.872404474359354,0.524258515668566,1.52489745081375,-0.173122559348989,1.8796031977510699,1.3783888447165302,0.556327211290316,-0.44891448583466,-0.138225102097285,1.89603758004423,1.14740365959601,0,1,0.0,F,0.291390011547344,59,64,273,433,0,0.0
-0.9449025851818991,-0.69527280804195,-1.45242237108444,1.08533575486928,0.42278769423753204,0.5175420202199039,-0.8089682130436541,1.03143445711364,0.52980501132831,1.4760668483891999,-0.223554306094152,-0.9004790971659941,0.5157635620515599,-1.6256220067624798,0.747430095545525,-1.02108339550682,0.608169479226143,1.7437828001463702,-1.9565026890266002,-0.608001659679021,0,0,0.0,F,0.277207319239652,59,65,273,433,0,0.0
-0.44069609480491295,-0.342568153590964,-1.5454464617242198,0.8893812806836771,1.07882702282616,-0.26442137171991004,1.09529065538378,0.35829461744659996,0.638058008823635,0.8577123520684642,2.0599280407014797,-2.48297453551507,-1.20531451781195,-0.0951235462437812,0.104692550986121,-0.724754742421102,0.834174905810451,0.9803660051346842,1.18017648574175,0.9038201718595849,0,1,0.0,F,0.27860592063825296,60,66,273,433,0,0.0
-0.33849060455192403,0.32097078441973304,-0.6023080180595339,1.54472836087639,0.647034083649837,0.593217212578216,0.43802449701914703,1.3577890150479701,1.20451127502084,1.35179618713936,0.49343723602781,-2.7043652475260003,-0.555185796885702,0.00150856025853233,0.857093816889185,1.48114364666268,-0.219661122362982,1.5033981564928702,-1.48238505013498,-0.8561642180677679,0,1,0.0,F,0.279962772741374,61,67,273,433,0,0.0
1.15650268240971,0.7399560714608991,-1.7473604980607802,-1.54471061672981,-1.07180621499102,1.4916799226542101,-0.41200773278903,1.1255301554819999,0.298597154220612,0.380415983971884,-0.360827340700634,-0.39092468763216703,0.117150252511604,-0.047391916816902004,-1.17096195239656,1.0839523776644902,0.33121703404547403,-0.9597745102827578,0.257012577167613,0.7614199572968889,0,0,0.0,F,0.266573835076756,61,68,273,433,0,0.0
-0.385726395279359,0.21847172124702302,-2.2419437528578503,-0.9401966623122191,0.338963276987094,1.5008024854626998,-1.75933856693496,-0.0702786432358418,-0.304248979806218,0.484222240578631,0.0066718230728587,-0.6501492867008921,0.721963815061241,-1.28983610125961,0.523269201629682,0.330224306201421,-1.4266278362344798,1.30279535348145,-0.0237566723335706,-0.23577903199600303,1,1,0.0,F,0.265722417999458,61,68,274,434,0,0.0
0.694526199570325,-1.62476739673373,1.6761333196697,1.4522827225349098,0.39351018887365796,0.8989014883968229,0.206324594888399,0.4864233487442379,-1.71299198782383,-0.925199119995169,0.753464655943312,0.297946106660391,0.8210850727416891,1.35372244789065,0.7974228024673101,2.0184519373203798,0.6481442091844529,-1.7594492942909898,1.34822578442044,0.30744348375073,0,1,0.0,F,0.26721431910772697,62,69,274,434,0,0.0
0.0435608556953502,-0.640991128238186,-0.501092207524148,-1.73715091870844,-0.229213088079342,0.307677077633451,1.00563122668846,0.13660365177195802,0.516412180867955,0.569789073386214,-0.0596217437827207,-2.5863212088060297,-1.3573553025208402,2.03822468506868,0.189431776881137,-0.659820985599586,-0.202680890557631,2.3340898282928197,0.7414654411552919,1.07639901109788,0,0,0.0,F,0.254377880184332,62,70,274,434,0,0.0
1.52280733210846,1.2819156531122802,-0.316402820415295,-1.1419420067508899,1.47447645324996,1.22671374930592,0.124909364859875,0.5527751198372989,0.681072309195817,-1.40474440502249,0.555183442636891,-2.17454074234464,2.13280907093946,-0.9535595553363141,0.7217856349481541,0.33969003459957203,0.6361311857652939,0.6728706285918039,-0.29933750823258004,0.9229415476207471,0,0,0.0,F,0.24190303108976396,62,71,274,434,0,0.0
0.0796537204605272,-0.34684569130543796,-2.11280058007942,0.532815245706267,-2.1349857596352897,1.34356300725061,-0.699728902280025,-0.42389074276264294,-0.15003760749417402,-1.97409335230197,-0.15890813293383,0.0974901609011706,-2.21911972091466,-1.5556260422382502,0.00778402483726792,-1.78925518759345,-0.808725129776955,1.2065746754311002,0.166029630513263,0.35221156625082395,1,1,0.0,F,0.24105552857374102,62,71,275,435,0,0.0
-0.526172808524488,0.9883651076594331,-0.6668731243004189,-1.1251021399426002,0.783271445565078,1.7688071710638003,1.8072547111530102,-0.7676027190039151,-0.2678443957919,-0.3548773447839171,0.10928112585642802,0.88929001058531,0.5535803469667969,2.25775613135012,-1.14455799471024,-0.317776207694663,0.783679036798413,0.5701713503713511,0.77384727080608,-0.85343501170073,0,0,0.0,F,0.22892720306513398,62,72,275,435,0,0.0
0.18384361876632999,0.8075763504545441,-0.395581558168294,-0.0361381264314541,1.32237515585847,0.31600716911266996,1.4501030331451399,-1.90168232600552,2.15233138939809,0.6863339768207471,-0.822270256144103,0.6110287511595051,1.16996250704356,-0.19655249717035603,-0.43259493180054903,-0.43931606910977505,-0.917153536329317,-0.556402588940184,0.18439503389358103,0.694196480336355,1,1,0.0,F,0.22808358817533103,62,72,276,436,0,0.0
-0.128787270653005,-0.3704873354133739,-0.0860372335700633,0.95218200012449,0.351958576103835,1.11316935361505,0.15343417078759197,0.336152356796833,0.896215952577195,1.6529644193331798,0.43478058063158104,-0.45415273267350503,-1.07299379274974,-0.94838838967577,-0.47523481872202894,0.7280725737125731,-0.9030369207833829,0.6013805596181939,-0.6467421562187939,-0.00899591162276655,0,1,0.0,F,0.229986175694357,63,73,276,436,0,0.0
-0.835324371617012,1.71962949040443,0.7109342493043879,0.426889757982084,-0.562502042564881,-1.7158507688023001,-1.32577896255977,-0.774331291013898,-0.0368983837269879,0.7738248317597809,-1.53947593788599,-0.177402707732852,-0.31094436235541495,-0.0349246525341861,-0.9666207567110581,-0.158057029641521,-0.008513544078241479,0.4910755654649939,-2.23452905423198,-1.73586620576858,0,0,0.0,F,0.21832382841557196,63,74,276,436,0,0.0
1.4217276939897001,-0.0222987589816634,0.42835511729539605,-1.5526320710877601,1.04861965855393,-0.142138016170879,-0.357757038858354,-0.6547741842071529,-0.652732670065435,1.5296034631737598,0.21375828162327698,0.19426682612871804,0.8808148835773499,-0.39367622720518997,0.15957208000587697,0.27192171771236,-0.622868341799547,2.0224069038121,-2.12619069009267,-1.94569726483983,0,0,0.0,F,0.20697247706422,63,75,276,436,0,0.0
-0.8754999434433721,-1.3424564039596498,-1.34057733966452,-0.31125584116024396,-0.0147790346213553,1.1264461060836999,-1.41718945057815,1.00047320255951,-0.18480126979569397,2.19234113300006,0.15582362262659,0.555611399605561,0.0153686398946085,-0.000644282660172948,-0.0667595957062504,-0.933971835006684,0.470921108252036,1.6474850719080703,-0.406857912370717,-1.23121327803587,0,0,0.0,F,0.195919845485273,63,76,276,436,0,0.0
0.0352980688048288,0.5794724366670141,0.807023893528301,1.21511099969184,-0.229559333504642,-0.11280244751567,0.0809229173338262,0.961090042684112,-1.2955785013116798,0.9030116536206908,-0.9860817468461209,0.9658739041861729,-1.53986361161297,2.1496000542914797,1.43899257750292,-1.72940082374219,-0.0960543562130698,-0.316223923157637,-0.22651174242677902,-0.881271039279899,0,0,0.0,F,0.185154295246038,63,77,276,436,0,0.0
0.7726928784610809,-0.893613164613534,-0.05340089978465701,-0.16717425968011904,-1.10885633602312,0.287238901937431,0.116922480445373,1.1364595222923,0.6635125416822499,-0.436257971109849,-1.7635031340796203,-0.14238290346078197,-0.23684480090943202,-0.0185604669985839,0.174612770421955,0.14108558046058498,0.7598599256738751,0.455592935362822,1.05521535098826,0.7525892048893341,0,1,0.0,F,0.18748529757704102,64,78,276,436,0,0.0
0.15436247933238198,-0.0486071749013198,-1.33590761349993,2.21909301397881,-1.80088994753823,0.740524220735732,0.11334682066675698,0.286572858754151,-0.0279373081096743,1.98606247955863,-0.8098766949201159,-0.7013588575288929,-1.08442516479315,-0.31227229870409695,0.134711656644825,-1.15185480115127,1.1366804357009899,1.7775864948358402,0.6438202078560671,1.66680758608656,0,1,0.0,F,0.18975728719080298,65,79,276,436,0,0.0
0.6534455565088011,0.0247854796722175,0.587860525006442,1.55928278063326,0.842994064697751,-0.538382265814457,-0.40443965365481305,0.954134165337496,0.8205513989813531,0.305155798692396,-1.23589818144649,0.832216536967124,0.38217153090277395,-0.7329782789169659,0.5060597119402279,-0.260259850339826,0.704272207328893,-0.8209742936536499,-0.17555505803176802,1.1097134068110601,0,0,0.0,F,0.17947247706422,65,80,276,436,0,0.0
2.01510926147343,0.29784170571104496,-0.6369163508600949,1.13566255325729,0.989652685700254,-0.984751059906649,0.465268758467753,-0.16309091212737,0.29058832139468604,-0.865829286011897,-0.0455078942828058,0.0638889798271515,0.558003055483718,-0.548176241247727,0.675240091713718,-0.974571879214012,0.521823645119781,0.35716334060449295,-0.0885992394240505,-0.153571889194829,1,1,0.0,F,0.178632723112128,65,80,277,437,0,0.0
0.47956587507807397,1.00237639629907,0.0908987655033132,0.22462876537830498,0.769839285134223,0.8001256256132739,1.20645299278918,-0.198696250381329,-1.4142918172983403,-0.7376559519394129,0.167555073916637,-1.13601644481776,-0.82654575148176,0.43846332814018396,0.76743450441997,0.28722101504561,-1.80432058285233,1.7404406633003402,0.34644270511893,1.44092053560875,0,1,0.0,F,0.18094753792694301,66,81,277,437,0,0.0
0.565764542099752,-1.27511831248224,1.57770449787123,1.7019888383964599,0.8174655980556279,-0.9123870249693249,-0.054092222675171,-0.0202832090845404,1.03687252053166,-0.13331145997695598,-0.7340728393676891,2.22720036232613,-1.69795552322155,1.20799777273375,-1.27156675818083,0.251502594528129,0.0995115875579564,1.05247890604135,0.0804681246342171,0.6020041719333199,0,1,0.0,F,0.18320589384383498,67,82,277,437,0,0.0
0.4438359961704121,1.0759474079823101,-1.3201695521869299,0.792620551135943,0.0727122357738575,-1.4210255763778201,0.208115513507953,-0.945754783655754,0.9936771730563,0.0671842484677661,0.7415266444696701,-0.443652043487985,0.364218066236479,-0.23044706784862398,-1.21910039417635,-0.10389698467073401,2.9697099275340997,-0.126667222374842,-0.1799401065924,-1.4958347476847402,0,0,0.0,F,0.173361638774779,67,83,277,437,0,0.0
0.113231521385231,-0.30245844676573197,-0.266638534589465,0.35249958790489705,-0.39165831250613203,-0.804525135052708,0.30487836343749103,-0.284675751391206,-0.0356068388374423,0.128822582103744,1.78821546212327,-0.5919749289290179,0.596808098899329,-1.2535636641905101,-0.38383430942453706,1.54447241745957,0.878874988575695,1.60147269337199,0.622948433039662,-2.18492521097815,0,0,0.0,F,0.163751770731176,67,84,277,437,0,0.0
-0.791252674920025,0.759084382972328,0.0792124736886943,-0.7899451401247759,0.7567326723433779,0.823569556253379,2.2337887016509597,-0.6896335349591589,1.129854500804,1.6316224694474097,0.8756536924007391,-0.19978558070426103,1.16977410772854,-0.643603032360209,-0.692047315248401,1.64230697517158,-0.695235916407639,-0.464785892173374,-0.874161832264672,0.174601642866222,0,0,0.0,F,0.15436801722977497,67,85,277,437,0,0.0
-0.8479254680422209,-1.7672109967470602,-0.0259481379572726,-0.20709457914964496,0.00116678706742077,0.7144912580493341,0.306623380221055,-0.289655599258225,0.18209669919558105,0.5215814043369149,-0.7342520138891959,-1.44489294405967,0.0713278639944694,0.22426956709195398,0.271049488569321,0.08342866742406099,-0.9861262392024079,-0.115230050958015,2.8247020684177406,-0.129325244299778,0,1,0.0,F,0.156830397530733,68,86,277,437,0,0.0
0.48113369928257704,-0.328162206397525,-0.676480933141814,-1.19160869858267,0.826561402447912,0.5826873446569449,0.5891386802768629,-0.754975722286047,0.605520923059077,-0.35669382255734705,-0.206249399505062,-0.516263090775648,-1.28939543859576,-0.5346805381298401,0.2657068214765,0.781431350183817,-1.39277988558319,-0.861639789036508,0.320658362660332,0.0030388279856643,0,1,0.0,F,0.15923617138798998,69,87,277,437,0,0.0
-0.35410469277996204,0.0159831364343092,-0.0532708101227532,0.298224708521893,1.5521376981050399,0.92985835798336,-0.43755833186290294,-0.184829307873874,-0.551179006673884,-0.44135389493648297,1.35768961760574,0.11625324934228201,0.14287412697057197,0.35331992481937696,0.139148817690117,-0.00884319407977652,0.782426406954753,0.820937408484581,-0.5555735319941889,1.0108741459514399,0,1,0.0,F,0.16158726856667402,70,88,277,437,0,0.0
0.719261032612609,-0.617483320819866,-0.103960081518046,-0.6870744371463111,1.1080528477178,1.07372923157293,1.33715295828045,0.543493708916559,-0.5450833654981251,-2.98029018116154,0.0246366844410986,-1.10384789197373,-1.25582043462724,0.439039340193947,-0.25014564930197897,-0.720495964532251,1.28512330125728,0.569092303934995,0.788934994186278,0.8901722397790709,0,0,0.0,F,0.15264957704471202,70,89,277,437,0,0.0
-0.12261165443550501,-0.7994392402021719,-0.5806219611220279,-0.040140457129862,0.113244483428328,1.1384925413856102,-0.8876740667316421,-0.6127739996661811,1.85672987782468,0.17145788662664402,-1.9874735467013898,0.65282920696063,-0.21224644664716602,-0.37853319686790704,-1.1548446736429498,-0.15348520127165,-0.43921168533714705,0.46313639100966497,0.97629432523368,0.231248940863651,0,1,0.0,F,0.155021612001017,71,90,277,437,0,0.0
0.42967882013222397,1.32741563049394,-0.537974873113663,-0.29652548195050105,0.358753584573153,0.8726263293301428,-0.32297122035812503,-1.1097040078181102,-0.21888967134493303,-0.36592860584664205,-0.8161003761176241,1.70639704034772,0.27850819157485196,0.45367062648196005,-0.429034299438829,1.71607528574705,-2.0122132412046,-1.5397395969014298,-0.26368735584239,0.44138544840303,0,0,0.0,F,0.14635250333190802,71,91,277,437,0,0.0
1.47922175133378,-0.8946061936454399,-1.17546232840899,-0.5715849418061949,0.381118028455534,0.9732652073992741,-0.900546412301947,1.4432326213520899,-0.270400685911743,1.9112751339062801,0.163147088056555,0.645972516513356,1.39402895133719,-0.508743935377169,0.0316761547060333,2.17107479866686,-2.23484357947503,-1.3203178246521001,1.7999256710096299,0.147387108228152,1,1,0.0,F,0.14551658387274802,71,91,278,438,0,0.0
-0.251696671387531,-1.97283676631926,-0.703123828487274,0.26470694230089703,0.35264459969055495,0.25567396874772,0.43338413626829997,1.9867701887213898,0.601410847485229,-0.11127827973127302,-0.0156342252526251,-1.30127392509253,-0.17793595524630498,-2.81242291479509,0.167361056263611,-0.912631380096925,0.398230591344113,0.426706244897675,0.7358794094611301,-0.120893192936646,0,1,0.0,F,0.147905499305142,72,92,278,438,0,0.0
-0.890166095905256,0.9648051745791542,-1.4369331316376999,-1.81861197755045,-0.8203100798767521,-0.0772981344278538,1.8936035802348998,-0.842503326490872,0.779228134539975,-0.0408357002065576,-1.24940720197521,0.994307997872629,0.623224753530887,0.881592016981968,2.58089072469658,1.11447040353285,0.150859138514275,0.0744113043033436,0.896148782378135,-0.7956980063819429,1,1,0.0,F,0.14707338813509,72,92,279,439,0,0.0
0.9046148813288779,-1.4526843942420602,0.40078384923431704,1.15252874030049,-0.460671156295823,-0.812104288742247,-0.0923729126083948,-0.528377402023942,0.867338576965978,0.119775602917262,0.6244649233738511,-1.10640202040101,-0.0948932145589835,0.43678981452772797,-0.48987845255452794,-0.7728297647685219,0.11112516427256401,-0.5371876812002321,-2.2780144868899903,-1.00717242465581,0,0,0.0,F,0.138658240870012,72,93,279,439,0,0.0
0.910439822738629,-1.9606097042589,0.571549165821311,-1.38614289689593,-0.321403370364914,0.6869802813625691,1.79653745431977,0.17486025587461598,-0.0240133855640137,-0.7529739671155329,0.0647418655134319,1.3258684541569699,0.8551656688590391,-0.245622536428443,1.73164291387052,0.23536888758592103,0.172279052910617,-0.822638730398527,0.588393165379174,0.42705169927862896,0,1,0.0,F,0.14106043716376698,73,94,279,439,0,0.0
2.61981051051046,1.5266631844340899,-0.175631262960292,-0.729610362867561,0.600455276485536,-0.0703403971249829,0.623510548165185,-0.588941160141549,-0.472192294968695,0.752200796936489,0.9932284382513721,-0.307904513755338,0.00328248630481565,-0.896761806677626,0.00665856974978735,-1.31460839967662,1.9738764936921498,-0.9007728431158308,-2.2776305486249,0.0268493156968882,1,1,0.0,F,0.140232108317215,73,94,280,440,0,0.0
0.776402882352542,0.649659815373893,1.8971801708337301,-0.0623048306007951,-0.040945848771719,0.0115408515502705,1.4113299236766499,-0.0307834546432931,1.02225928851023,0.957072538924105,-0.8475719932211859,0.593954700223027,-2.5879601095987796,-0.959735281097143,-1.3900759627093797,-0.359305486686363,-1.5996786315326899,-1.10653122291795,-1.39864452521328,-0.9133797921488,0,0,0.0,F,0.132057416267943,73,95,280,440,0,0.0
-0.0692687871851456,1.67408938374163,0.0863571437074387,-0.877947481400583,-2.20149590204319,1.23687792656875,-0.465068146034606,-0.670766061289505,0.65616410186753,-1.42936961931155,0.65525625483215,-0.304831796215857,-0.0107965660804407,0.7638486451333392,0.14451539639916,-0.453592124154132,1.44885855054517,1.64650384470553,0.5427099432193521,1.19148700972376,0,1,0.0,F,0.134469696969697,74,96,280,440,0,0.0
1.5036981649219598,1.5833514447615098,0.6235666467213421,-0.702397000493888,0.6872811341257751,-1.84099971837259,-0.19676943348415196,0.16153444106009301,0.899081478112475,-1.1424230515993201,-0.458857372539687,-0.9710566287688571,-0.89484582808568,0.15912898189818303,-0.330830760181159,1.2578056146582501,0.456431394666109,1.0271249253097,1.60621114000568,0.540345080328926,0,1,0.0,F,0.13683223992502302,75,97,280,440,0,0.0
-0.792346105436499,1.0106943708212601,0.618346287480823,1.45858866477218,1.03014859254314,0.712646831128603,1.87351217678721,-0.35089953431184195,-1.01648463456066,0.27295208807235605,0.902244599053422,0.00176773708492812,-0.17645757663063102,-1.1186776415412198,1.40187477135441,1.00078905817011,-1.01542988453906,-1.7848655798208002,-1.18270754165927,0.18990289586442002,0,0,0.0,F,0.128942486085343,75,98,280,440,0,0.0
-2.19499773313304,2.02450317651771,-1.30373103841902,-1.4381682087541598,-1.1201058228623,-1.54250909321971,0.0872570049603382,0.40127358500629107,1.00990678993185,-0.216865028416805,0.629555452780267,-2.5063180402245298,0.832316957697677,0.245016768472113,2.27077414276558,0.992219143885154,0.8184521265999051,1.2473278459101202,-1.1349998369496999,0.729634902619108,0,1,0.0,F,0.131313131313131,76,99,280,440,0,0.0
