X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
1.63134037257615,0.642861272898528,-0.130567144010184,1.96788771134743,-0.705025442658964,2.08103095002145,-1.2340018234538999,-0.8396279921559119,-1.3835609898184198,0.624862455283098,1.5612445916501299,0.653040535848475,0.251107421344358,-0.616322216713918,0.0979813932434067,-2.27089559738537,-0.35796615991696795,-0.22672236540418,0.298964583086577,1.2286343862595,-0.8085773500993091,-1.3475819460909502,0.0739027049606708,-1.3945492725660902,0.759102577317068,-0.48288495657243996,0.14692451338028,0.0654991444163097,-0.245102693226678,0.30870787550661,0.115043754389285,-0.50369596507885,0.20843094609018697,-1.4458416475693,-0.434725980493118,0.48644917178696995,-0.557398272300879,-0.395332536371262,0.543965881792811,-1.4239992651520499,1.26338774219376,0.231819916923097,0.8538371320408109,-0.27400251009002,-1.14981401958998,-1.10212164299641,0.24474636953181897,0.377783459832116,1.39420727093883,1.45362859586938,0,0,0.547619047619048,F,0.148821398037699,125,203,113,242,0,0.547619047619048
-0.49193957784587206,-1.17034836963865,-0.816180142415249,0.318199528396248,1.04596563938714,0.191112630607938,-0.8098089569506981,0.8415402109721519,-0.27918621769093105,-0.298977816162403,-1.27417259292412,0.9325338101688421,-1.0740041345990001,0.166332219062728,2.4142850148696295,1.5407922534602703,0.36001478678816295,1.05300704290453,1.3279894163358401,1.0197055469071,-2.05877966650707,1.57196041616374,-0.6183591671333001,-0.130253127728405,1.45289600744985,1.05272657728504,-0.267669633536321,0.439717892223798,-0.685696087939924,0.895209874462962,-1.0848969354048599,1.13860184715679,-1.31305710623125,0.8818843117971159,-0.9855993539506508,0.617045453144471,-0.59816504748229,-1.27499818561105,-1.11639847388536,0.153155011570877,-1.51014013619066,-1.42685896469035,-0.3751545941951429,-0.5631891427223771,0.60901103240326,0.21586958455687102,-1.0333469432901,-0.40169000214769296,0.830479732601631,-0.7746936933110671,1,1,0.547619047619048,F,0.150704910063199,126,204,113,242,0,0.547619047619048
1.66437661154402,-1.64285017793169,-0.0374763049721093,1.6664583081484898,-1.09575740845996,0.130879118291878,-0.22384163441494603,0.9289292355685529,-0.9632948884677399,1.04787125843533,0.5035878274490689,-2.0812131002175303,0.717382641655398,-0.658768112875906,-1.0870498592098798,0.0363794956243466,1.25413954355302,-0.144223643570542,1.6475362412020502,2.16528436663157,0.54291191073088,1.95053116540719,-0.883786341609268,-0.471678669045125,0.97743115622908,-0.55791726518672,-0.58502024407072,0.186589679824031,-1.26135460956502,-1.5702935199481898,-0.7368529100714108,-1.7094636641146201,1.2882590577169,-0.0951419153129135,0.45857198837093505,-1.18749285702269,0.38029306080927705,-0.8502382471394629,-0.859968700469338,0.9054128041890099,1.09925664604989,2.02293437534931,-1.29636874871697,-0.5042403728723521,-1.9746865460785,-0.450080557065526,-0.244844996378597,-1.34575659194978,1.09548055347152,1.50838877586387,0,0,0.547619047619048,F,0.15262648269184198,126,204,113,243,0,0.547619047619048
1.69370424554208,0.141571519981736,0.614124467119303,-0.118915189701866,0.34615177558717997,-0.7932627438853499,-0.9388314078138229,-1.34189646510886,-0.401958600563858,0.9246260687743921,0.78696028491424,-1.0043157562362,0.5867763026833029,0.7320509813093179,-0.559461511948381,-0.15316415212638698,-1.09504798570314,-1.54334243330708,2.04974282577779,-0.0237409982131982,2.79110151658755,-0.535197459404349,0.785985394574803,0.0786655928270892,0.5901339424556801,0.697718737757943,1.4870125333531299,0.0100101122359673,1.90955255692722,1.35616709583038,0.20306056635826997,-1.19726844222246,-0.811920813836224,-0.8981205278158679,0.21407916768567997,1.1813796612159,0.8673779940655021,-0.237296743298594,0.400077809830289,-0.146370708040426,0.876924868128785,1.38561309197669,1.3508085074248002,2.7038084887215,0.0429069721124793,-0.511685711331026,1.94378144455237,0.617408856057117,1.45364342556696,0.640021073458472,0,1,0.547619047619048,F,0.150433944069431,126,204,114,244,0,0.547619047619048
-1.5601344485509898,0.6806425730036431,-0.0290798536505452,-0.18260484138357602,-1.64398030921945,-0.475402134795841,-0.25640698954893804,1.0707837328323,-0.740531229656585,0.494035114048633,0.10779007504702101,0.176191230778757,-0.181889848161172,2.81269873832836,-0.631553629339772,-0.7931450359936429,0.432531795442743,-0.727336843421437,0.650035245266967,-0.37461357321504496,0.44109583403306896,0.24312617552540303,0.721720058604957,0.294374485434385,1.17521081274338,-0.379154263715464,-0.0289009506188728,1.56366264530436,-0.737935665973163,-0.342123276767453,0.389170484780475,-1.5272598038412,-1.4218200085787498,-0.39087633344690204,0.261095860307489,-0.253390653127718,-0.9586110722640121,-0.22606587639589398,0.893988801409454,-0.529484284567712,0.113024572597479,-0.26210024249399105,-0.12668696945453697,0.30723967095007104,1.46973226339223,0.8291244006237171,-2.0664584958736296,1.2761441755948701,-2.26283053604799,0.709713266971642,0,0,0.547619047619048,F,0.15234093637454998,126,204,114,245,0,0.547619047619048
0.273999362208445,-0.8631215398866341,-0.194821632110448,0.22062964511516797,0.39937449544443804,-0.649175144156422,-1.7527731022274098,0.231380642545117,0.5118671293434149,1.18304631466003,0.529750108590925,-0.328855373290402,-1.5355118671338301,1.12986607719209,0.9119277866835921,-0.156873809936058,-0.27569824129893605,0.160033930052484,-0.330950407716112,0.9041739250824399,-0.8539718356200791,-1.9138712904730002,0.163717068359589,0.9031246566795409,-0.763270193484397,-0.38721755845125705,-0.517350313084733,-0.633409243567509,0.9624481976167198,0.35097186449058804,1.31085435973139,0.784937882894193,0.316082567298341,-1.0075931375276301,0.84231220981936,0.313027993300615,0.0984654667253059,-2.2193753706080295,0.0249385945004703,0.0566724909637978,-0.864632756266523,0.25859676503934304,1.15609877839308,-1.4187331603413302,0.0689628927979044,-0.308897626548847,-0.927742645389322,-0.754662327213281,1.09351848909833,-0.49648823529419506,0,1,-0.5,F,0.15420607267297198,127,205,114,245,0,0.5
-1.6268541378295902,-2.21455352883892,1.4120496320246598,1.12896981762972,-0.343670476061658,0.0697539737488651,-0.488004216272868,0.6155970049349039,-0.031117942511292,1.4668154779698899,-0.0423759188797199,-0.212127642599668,1.00566900749965,0.7650904241495501,-1.60160994169027,-0.38206889562519797,-0.9166837628601558,-0.525616889359293,-0.586170109060573,-0.150477218905896,-1.89869848130744,0.506905020931013,-0.7072841434332641,-0.467544336418617,1.3498611664149198,-0.389797558439625,-1.06603437716956,0.895654469290684,0.0303624894738277,1.42565873380281,0.213570583861113,-0.160459156238038,1.70734865980897,0.10284777719413901,1.26336392683247,-1.742396156034,-0.7110337479148809,0.307017544655502,0.0657661569892713,0.0416374088561719,1.9455331620966296,0.245311719825332,0.30947722313774895,0.0540150692520567,-0.9151692285038051,0.811652707827413,1.53777280361423,0.593021944903343,0.938334203789372,-0.21882826789643697,1,1,0.5,F,0.15605310085199098,128,206,114,245,0,0.5
-0.4544950712532629,-0.508956695090901,1.01068135141324,0.27810290258336606,2.57899056710556,0.345280072212888,0.325902351979623,2.1518327322898103,-0.6825568993750178,-1.34506286142844,-0.114444346220515,-1.13548631374685,1.95411515319401,0.5569343115094201,0.0368207929958191,-1.09716420662562,0.52936316318058,-1.66332838397576,-0.0636150236037995,0.8281571153697579,-0.7924937588316,0.949502116480774,1.2377362462378898,1.32300692521026,-0.6279307643541701,0.73007617714956,0.324636371352278,0.347422716058826,2.3177524879635896,-0.0403612393571687,1.26897576609561,-2.04026144407995,-0.39528617287133905,1.38656798519274,2.3865997197092796,0.761113461845179,1.0756690294793199,-1.37141045388935,-1.4247839400168703,0.209601585307195,-0.5929221910918929,0.611630142860994,2.41241337062974,-0.0798071424484312,0.354509673571885,0.441731230990507,-1.6450140930861399,0.39936931343149,1.2035739271647499,0.177635899409208,1,1,0.5,F,0.157882283348122,129,207,114,245,0,0.5
1.64182731271061,3.26965224074408,-0.33396514799292304,0.48588393771109095,1.86189777798291,-1.8988750788813897,-0.373258581787166,0.18511678311073299,0.571563973319723,0.6328505902626221,-1.9557495586947,0.77180928864314,0.7182804279290029,1.72565278434973,-0.00464946841458835,-1.1595507827571898,2.29005527738942,0.0509357013745748,-1.00068888660081,2.25691332918504,-0.07167840121845301,-0.506413157799935,-0.97360045615202,0.209087971737988,1.2474403896363402,0.608393557853487,-0.623820717042361,-0.8390410339413621,-1.00288824315761,1.73844211821195,-0.44922902056288794,-0.711390326320385,-0.901214859836664,-2.01799936157233,0.653257810385644,1.8713585027283302,1.54697258748316,1.51397965528608,0.0825159243905276,0.7228247478596759,1.2585868852178101,-0.26791746781619796,0.21107362395635298,-0.8320569835619209,0.598661794412413,-0.147140630881026,-0.529341976851325,1.80989277597217,0.6732369363170061,-0.42569696671241797,0,0,-0.5,F,0.154886185243328,129,208,114,245,0,0.5
0.131649802997276,0.0260879813634245,0.163513926387616,1.2031150791529999,-2.2881718116367997,0.326318395746059,0.9324545503312321,-1.5428076849376802,0.532166338632827,0.301681486944229,-1.6738479535587,-0.42577427731309603,0.0348922163487699,-0.074420690184563,-0.204443804070585,-1.30590321889968,-0.405192893444236,-0.9951406516532141,-1.3020888383038,0.36954929922658103,0.20173037848298603,-0.6040151266569389,-2.0298268238385297,0.35829124034604604,1.3853974833054798,1.1603962344070902,-0.9925480740453342,0.33643985186504805,1.13259578755786,0.945478205716244,-0.340391632671091,-1.02725166167301,0.0278936144527841,1.38617999992927,-1.8449402069553,-1.60068843062278,0.600479261069543,0.0108715923879888,-1.5249964641582798,0.6940480498542351,0.552877700034456,-2.30753706526602,-0.0380464335313273,0.855189533074348,0.0220067087061662,-0.00677529472387098,-0.423271909424633,-0.30122262532559496,0.0167122281972041,0.48123578607702794,1,1,0.5,F,0.156703446929011,130,209,114,245,0,0.5
-0.26319011503504197,-0.740543183198152,-2.30300502944434,0.24665971589081798,1.87276144929349,0.639020426221423,0.422481584510671,-0.399445362695891,0.176569666990004,-0.266794747325263,-1.0907641722451,-0.41972857878269104,0.42615243157247296,0.274363364024018,0.59808249403009,-0.17706140229774697,1.8805048677166,-0.650847772253091,1.24152877163999,-1.1073721909285,0.9314311666780309,0.606174028859818,1.0454016746997,0.543092480468627,0.182879381658915,0.36105362805513597,1.17314062839744,-1.0160724911007701,-0.742983444454476,1.41213682143652,-1.220837660392,-2.73937655158902,0.949960052498227,-0.24475743313121104,2.04501456448534,-0.23889629905245002,0.0290728775231347,-0.0327265976516749,-1.14538914036195,0.21233313763182698,-1.9413437049835802,-0.413173174803517,-0.0880231131168157,-0.16504709503622,0.264652985542553,0.313893707380834,0.802452865933473,0.513890563785559,1.05780860637623,-1.6390307391191399,1,1,0.5,F,0.158503401360544,131,210,114,245,0,0.5
0.735494080532109,-0.329277955984135,-2.12113561762063,0.7855463790957479,-2.9528170592803105,-0.611842344646251,-0.16672870518711,0.402752888806729,0.626201368652679,1.3503091111016798,-0.22842406636456303,0.7295443822539119,-0.8454439371959319,-0.0187015207719677,0.18804497070836498,-0.686599587059895,1.07730944921175,-0.8669207025598399,0.0434154340323199,-0.5480303232502489,-0.0207215588385581,-1.05232471254562,0.220377299858712,0.0810879514524133,-0.28922973134231394,0.43235352448217496,-1.12367612895506,2.01220935783264,0.664349068579125,0.5530951775359979,0.436681688729019,0.15144596395510398,-1.1453296306018301,0.239426367340603,-1.17934366294675,-0.460810028874461,0.11739571061900302,1.44389244608242,0.38970875208205397,-1.5227201488426203,0.5778956121926561,-0.346186910639534,-0.224598627366832,-0.7048114059805342,-0.784389885914568,-0.16707455564534698,-1.77950996485443,-1.6802858721396798,1.23460551791718,-0.18497673570135395,0,1,-0.5,F,0.160286294612632,132,211,114,245,0,0.5
1.6242862040388102,-0.23662303788779102,-0.27792153072195397,0.36662088540710597,0.567368075009104,-0.0818075115801287,-0.48072896511816204,-0.30499618579294396,1.2446167444601202,0.37844986006526,0.084488869736317,0.171510991853518,1.1276582828164399,-1.21681361560433,-1.25676764969947,0.819766535095482,0.25189268786313695,0.259097933563668,0.923368258391984,-1.46702347989158,0.316866457892536,0.316296004886359,-0.529252822773114,0.9389164139184091,-0.9314714765163721,0.9254578061334391,-0.36951206835995004,-0.964413518494234,0.15762466607515802,0.428429750708466,-1.6904266064218998,-2.19765079160855,-1.6814734059399599,0.5128156369032849,1.50100280235463,-0.286746725396446,0.7479612027724009,-0.619834419982877,-0.628481166577085,-0.67090949459734,-0.135622187687396,0.7304044942001391,1.8233409546268702,-1.92392245290101,-0.6977951554952471,-0.907531654546806,0.5843186923673921,1.21115507539523,-1.22990254521082,1.8437802806408101,0,0,0.5,F,0.16217778291527,132,211,114,246,0,0.5
-0.964217684592603,-0.7313882953402621,0.400637173933828,0.21643127261712397,0.453610913090036,-0.114118035992888,0.117404429532938,0.582388326262531,0.501589849742179,-0.5256342995679321,-0.00155474099697496,-1.97382908548239,-0.39397550979012697,-2.5126109621254904,0.142135561174529,2.53880302997737,1.38686828187316,1.13376526804218,-1.74046332604884,-0.19794630342133998,-1.60348235485312,-1.7847490388198701,-0.414553110749019,0.893245917677377,0.721728238128911,1.54313524513672,0.6393271960931429,0.607275255923923,0.47327561107018395,-0.3799535517549629,-1.59691289379283,-0.9712237429152148,-1.0764411752746301,-0.7362619060989828,-0.551160229821532,-0.9841935697997328,1.01039686100252,-0.39579068909209897,2.1803601881273402,-0.69124810559331,2.0332722168324597,-0.0961429898054203,-1.0349735504352702,1.21724759840544,-0.28899776287632695,0.5852342515650649,-0.27104971303763004,0.617666887667586,0.6854735691250581,-1.16427408269892,0,1,-0.5,F,0.163943856419696,133,212,114,246,0,0.5
1.02983953738833,0.7370260023468199,1.25520482814767,0.261309960347614,-0.0420533861053714,1.39609699130804,-0.0472918326270664,1.26045089590134,-0.33526861590149604,-2.05844561813209,-0.21552918858068104,-0.224949789806333,0.211119640607055,-0.553375902658383,-0.362842790155058,0.5645245180388629,-1.22777235638344,-1.95954420373283,1.64733448387737,1.5492758537515101,-0.654499259161511,-1.4757636967499501,0.126165521613158,-1.10954146975769,-0.9051961979825071,-2.09627043663122,0.6753011439100961,1.31839697865596,-0.0202650381409732,0.0103909862249878,-2.2005805780725,0.385912449637568,-0.21874930530372,1.18141054461029,1.16746407445097,-0.8074522554234509,-0.265410950615941,1.82955284611917,0.5431690579068099,1.67043536939129,-0.249587287134755,1.8448099102291102,1.51158509745767,-0.7768604288778871,-0.104553920821875,0.7030478356595649,-0.34321182984377396,1.07131705834891,1.04428194126689,-0.605185244880189,1,1,-0.5,F,0.161771446031625,133,212,115,247,0,0.5
0.73331992339874,-1.4511066799846202,0.6163516316634511,-0.0919560825318986,0.7618472330158059,-0.756073711143907,-0.23045737077718,0.48756968313751203,0.41568303206344703,-0.9966920045191591,0.867389834625655,-1.37023855815042,0.428336505741416,3.04734216927861,0.221943417921418,0.216492714385512,1.06375730311639,-0.599561612792463,-0.11108286778545501,-0.33939208795956605,0.9193811221388141,1.11355351711509,-0.408797490820578,1.88386426766985,-0.8914091685288771,-0.515146266644948,0.37130026843593106,1.76014992986435,-0.229763874035421,0.22808158011062196,0.6178602603785911,-0.9740988728400729,-0.74150341688065,-2.01296649433941,-0.6327743917572,-0.5800109325292491,1.2915962983473401,1.6252198445589399,-0.5490497683715889,-0.0949229606062138,1.50327906487932,-0.957879648019009,0.142797189605111,-1.9868463542651102,-0.547388240630074,-0.0319674102476613,1.07376175060682,0.142061417273124,-0.10425560733014999,0.20394228807548803,0,0,-0.5,F,0.15882610100549302,133,213,115,247,0,0.5
1.66556154256753,-1.7802315700857902,0.156609784473742,0.24138483071568204,-1.5689306786329698,-0.7062964856205691,0.146787143599509,2.6642131593861498,-1.27244195179754,-0.9321534266132809,0.15701078241140198,0.475811652793096,-1.90337640888921,1.4063886668913201,1.5193156152357599,1.8703722836203402,-0.822017711201176,0.24263284223597,-0.00743823892608998,1.4139536089048002,1.17941981461479,-0.13003799944030903,-1.0173293699819301,-0.719551241731928,-0.661080353810011,1.68134700893769,0.7198290495430849,1.5123537890161898,-0.6965053547183929,-0.4737034615359171,-0.891697062666501,-0.282911794582424,0.29400238040829496,0.17146538827929697,1.93329579568527,-0.0278040268093612,0.261542095858155,0.9806016716444559,1.4413889225864398,0.8291510432496491,0.0823299158346729,-0.5686464268100699,1.3198436160073501,1.50654159144154,1.06353876568173,1.8340191995468997,-0.0274489002701264,1.31454298281156,-0.32380344760288104,-0.922317600304289,1,1,-0.5,F,0.156671210056035,133,213,116,248,0,0.5
-0.243973880215893,-0.588832351023636,0.5925171890023759,0.0852766461087725,-1.05502660064392,0.280859439337242,-0.257890205784988,-1.456864766572,-0.6954429723048859,0.486057393172194,0.542335621575014,-0.3968209294411761,-0.26019286747629,0.6811175160646601,-0.740246077191746,-0.176882407829387,0.12756900205755,-0.384497590840867,-1.4724269400409902,1.9270784806710801,0.8182236709530809,-0.130745730717144,0.9473223962275699,-0.8338755435220079,0.0217580131537186,0.20182948823304198,0.436463410492447,-1.18660046208047,0.529254936057817,0.8788036740481899,-0.0873128303736619,0.22881266334980302,-0.363295747681197,-0.848303207478351,1.61420284540403,0.926218459771466,0.598202279795651,-0.220968111319692,-0.15163249280366597,-0.861364493554866,1.7648261449237799,0.23090341561690197,-1.4315306937249899,0.8996571607320542,0.501386673841367,0.203440591490436,0.13220878393985003,0.8721781547810501,3.11526681635437,0.946326641962037,0,1,0.5,F,0.154533627467617,133,213,117,249,0,0.5
0.685568013627727,-1.10946544645187,0.176235810051394,1.0737188470654,-1.46472891420428,-0.23637758711262805,-1.2402285598120801,-0.723596158251674,0.131233630364665,-1.1499439986755,1.09017914037924,0.250257736118835,0.8043379289305301,-0.545158158164923,0.8094238434333549,-1.36530355239525,0.6735271962368101,-1.72081979254178,1.1133625044263,1.84213225720356,0.394713757229613,0.5711999246681589,0.702875454994061,1.00357316161133,-0.9517829519422829,-0.18722110446078402,-0.00221932774142006,1.6588459892231298,1.2538710518532399,1.00123462875084,-0.715721690576774,1.1929933048436399,-0.609348017234486,-0.7828265891043331,-0.0397970759785405,-0.0705548854032169,-0.961498879486028,-2.1688084912754597,0.752249498402882,-0.11271610994785801,-0.24896458855000303,0.18325611412946,-1.31283886401062,-1.3055213034458102,1.91120095538892,0.438571222815117,-0.0270031215930651,-0.35816237196507394,-0.714639671581411,0.6945702472014379,1,0,-0.5,F,0.156413145539906,133,213,117,250,0,0.5
-2.0935215161855902,-0.5962370195469571,-0.16782422181036402,0.277140207859472,0.23281410535836897,0.782846517979584,-1.5485038768103798,-1.30883268166447,-0.72628645512887,1.23209674417726,-1.76158097230431,1.02676759483124,-0.6711750335937579,0.0450803478605021,-0.5913686304502421,0.48194917508006496,0.263698612399786,-0.44250466178530395,-0.569200519569409,-1.4967184834793201,-0.271314468620857,-1.2789179933446397,0.130074564215422,-0.369174846766126,-0.33278004922570603,1.3723820111321599,0.20965997196369604,-0.684703247397528,-0.6663079607777359,-0.5747281703739101,1.96369452018684,-0.647865591717374,-1.2245144461926298,-0.19320360702071898,1.64653828543019,0.406657054965469,0.11494391843769301,-0.7838479795458629,0.48965375555705704,0.454822879758486,-0.687762873826579,-0.399558073128349,0.6565305378583989,0.164767010687826,-1.76302491021891,-1.2263591776657499,2.32966689985965,-0.269128318210285,-1.85536723190647,0.0449818186962526,0,0,0.5,F,0.158277687372575,133,213,117,251,0,0.5
-1.08305993474012,-0.158162335296617,-1.43399638791709,0.22221420520015697,-1.45094227638759,0.0256757828284846,0.266477786918707,-2.77998330379517,-1.34546693696949,0.690496654576404,1.12770383389125,-0.015028399010965,2.10501774568974,-0.198401240093891,-1.06061227227879,0.961223435525195,1.7296651499294902,1.26879807454644,-0.8354149053623159,0.291482488391424,0.24444786825470605,1.01349266994055,-0.309883696483857,1.65009356830208,0.525589281759946,0.316372051100317,0.007985572394851809,0.7990679129703209,1.2706902595511698,0.411839137525521,-0.7845162986551529,0.19343141448201,0.252668428612338,-0.5492697339252689,1.4500500405758,1.16590058329755,-0.9784134527629201,0.747692869409926,0.251136111072766,-0.176867259899684,-1.48339126554118,0.41568997528009005,-0.0787961043298464,0.69608648912325,0.471394167969086,-0.8763689559558359,-1.12696623847735,-0.425382756663908,0.0573775242472494,1.00421226178978,0,1,0.5,F,0.15615917728593803,133,213,118,252,0,0.5
1.4184552262944998,0.260360969232316,-1.03213622488109,0.436556364407814,0.0477471145791121,1.07606164451764,0.15012779927897302,1.86006164371469,-0.447712353773147,-0.7862115690477399,1.6759785958925302,-0.29408135238911,0.9162906351551899,2.47429072439625,1.3091525737037701,0.300086820274364,-0.26918691511559,0.8622747537333051,-0.218840726816513,0.0782192692824695,0.40012657947085706,1.20216055859498,0.0927731759989095,0.833937022291778,0.352056332676555,1.0373842130300601,-0.324360134390825,0.300671590970095,1.8583867942725,0.13081913421673802,0.17016310762328699,-0.16669238642302803,-0.427254419988996,-3.39137979592966,2.04497571614732,1.03364380489319,0.8851936436215792,0.219882730575037,0.7034179708254661,-1.4469293071996798,0.730408157823975,-1.0062904631458298,-0.16451053275915198,0.7936093443543342,0.12593466069801598,-0.8179409079491159,-0.579307828313448,0.523190333116568,0.941469912836881,-0.8446253084534191,0,1,0.5,F,0.15405741431460998,133,213,119,253,0,0.5
0.5636242485975649,-0.203604381781108,1.8500974865249602,1.0211701336938501,-1.8286021074288796,0.543125379572286,0.291839591269646,0.43383886706363894,0.751411945563764,-1.26466870202795,0.0237105364093835,-1.06349793994007,0.5348449198248829,-0.6707054514472629,-1.68655526226444,-0.0432747657166897,-1.00182681522559,-0.7626432969947571,-0.199719585927803,1.19580640119292,-0.621822278206437,0.231813000307075,0.5705200940086179,1.65719074689663,-1.5444114714436201,0.47970401638398297,0.49614111842074,-0.9442126788744319,0.56092260843152,-0.8049656425901569,0.7133274147745942,0.775266249638163,-1.69039433209793,0.557201337647511,0.234416180849993,-0.8957479245521991,-0.8414244748333859,0.383369113569284,-0.0938116633653226,-0.40942985645409596,-0.52283279821706,-1.38611314685996,0.149396409918335,-1.42894163777816,-0.466414076209718,-0.160769064002395,-2.23617897325743,-0.409395571708567,0.698835364786331,2.24131020058114,0,1,-0.5,F,0.15581249307376902,134,214,119,253,0,0.5
-0.0204749583994218,0.253532746638949,1.0347276984389,0.5767365111855001,-1.54339307793118,-0.9052512989776179,-1.59264946329031,1.63717956777249,0.20908645978033,-1.6138264472288102,-0.6718889141414711,-0.22668392710142496,1.2068751060716598,-1.3184029748883,1.01634548382821,-0.485087109034083,1.18383548633527,-0.29627408510241604,-0.590194344912193,-0.157153650222936,1.03879698983082,-1.0691740770459799,1.59412243175022,-0.12405508057657902,-1.1308198468096102,-0.401447017323781,1.25427346723177,-0.0109871894097922,0.49527274058939397,1.02719498710302,1.08901770707392,1.08364277608236,0.90175048142278,-1.8214453483299398,-1.24008145423217,-0.535370281657369,2.5211357714841003,-0.8163545268302751,0.552664531545448,-0.9802629865211759,1.05643473445501,-0.5095941065762329,0.0692547246011467,-1.33164676358248,-0.24760865371119198,-1.01999409376092,-0.14807302280204,-0.470155274175661,-1.09570732537808,-0.751123844707669,1,0,-0.5,F,0.157664287291191,134,214,119,254,0,0.5
-0.24248034609798302,-1.26857253442671,0.507610819137053,-0.0872838230615747,0.8988620666676791,-0.0379888757792242,-0.9427431673325122,-1.0707932059743002,0.359565394589395,1.5277114821649098,0.45617957702502204,0.280174194033288,-1.05036808808916,-0.625358019107251,0.298058317698562,-1.23688863286502,-0.632140149318871,-1.0995550737578401,-1.06644350262959,-1.26152176101154,-0.613415930725483,-1.61349470339143,0.531397686379393,2.4250326996211498,-0.9168182806115229,-1.1365696286569098,0.627977318383374,-0.34822561773686306,-2.46453348824621,-0.326723967943413,1.0144980400119699,1.28706566660175,-2.93420730519742,0.38567112127680503,-1.37738406979467,-0.36587578865158,0.75286292723649,-0.13079762529074,-0.716284516331006,0.991463633927283,1.35195838229574,1.2554818834667,0.0270865796463811,0.167999043033341,0.05816453571925,-1.8258280930882498,-0.168870270719124,-0.177128210966219,0.283801452574375,-1.70432397880759,1,0,-0.5,F,0.159501557632399,134,214,119,255,0,0.5
-0.12343577896969801,0.0855073422839027,0.238451776472341,0.0105634617177545,1.1115677898764198,1.6188614899463099,1.05960018913546,-0.421167583688079,1.42804533680101,0.7641293076839281,1.6710513611200402,-0.376638222609037,2.1131172874225803,-1.27810505629516,-0.8936840101208059,-1.00016008959428,0.43077426631207705,-0.20583119905051298,0.00366618424966518,1.08663082297153,0.636788691868661,0.47364345566534205,-0.247448106098965,0.5968336026945771,0.282337016259305,-0.127112748851545,1.5045805686798999,0.8852901329778922,1.34041222483446,0.715434813863173,1.42446922118108,-1.01239644242868,-0.327171957483839,1.02853780939024,0.23625776442916602,1.3460434224448299,-1.1590175630603998,-0.129190240774249,-0.36257194786376,0.8190166167954959,0.130241226578036,2.18332637663518,0.705423058206165,-1.26744581283129,0.24363326761533896,-0.40533367448645896,2.32073393369532,-1.08157909550419,0.892414158058254,-1.07687272950524,0,1,0.5,F,0.15741822429906502,134,214,120,256,0,0.5
1.48634594019459,0.647547079632545,0.8452642913495051,0.34876391646595695,-0.6620563638235151,0.6265863921431171,1.1739334285744198,0.897291260889013,1.79662583582422,-0.389732927119105,-0.598987011332236,-0.30537282486306105,0.113357250832775,0.6130062082309681,-1.4757928273764398,0.41865411073620096,-0.30230263561209697,0.613379457569995,-1.1094733205139298,0.0127169952926391,0.665263837551093,-0.715391590328891,-0.718696268326975,1.61410997948167,-1.25374166300555,0.44901894180773705,0.0209039447747015,0.8003447661188009,-0.27795590121446195,-0.15000007413443803,0.30106837510511403,-0.271792224642677,-0.124671364078725,-0.24070325269102,-0.293194559977972,-2.14027644659372,0.50956476912457,-0.278259021715195,1.3329036443304298,1.2828660060263302,-0.180114311568273,0.361791272085959,0.26145010907858396,1.12868328967624,0.0263631565758534,-2.65061768050153,1.0620505895538301,-0.599923082194172,0.7659401492737851,0.214982028386266,1,1,0.5,F,0.159156976744186,135,215,120,256,0,0.5
-0.14845108432003,2.2987374646266003,2.4597059489930095,0.484166814427545,0.570457858926082,1.04236149428249,-0.377565106027047,-0.34360721730634897,0.366563730836765,-1.37547144365376,-0.432860248616985,-1.03629682503801,-0.0593285188577459,-2.21361783968485,-0.538166456653176,-1.30290923437442,-0.0189693634256169,-2.02862220194211,0.740643148851918,-0.12232095827149302,0.0174031395722571,-0.634581315727515,0.485900911663575,-1.22811932575937,-0.279035357908766,-2.83074520394037,1.5004834432031,-0.10812524921882902,0.988507393966277,0.41125760684987606,1.50879241547776,-1.57978436602704,-0.632514365411296,-1.25073616274579,-1.21588633152463,-1.57411753779216,0.344963780379254,0.15078694915055998,-2.17434481758849,-0.761874438593504,-0.734863190239734,-1.94059447969492,1.17613297187154,-0.9724540443442621,-0.4465336774932229,-1.9841601620437699,-0.646818918943166,-0.211732199119097,0.0710025182157749,0.284743625308667,1,1,-0.5,F,0.157089856121618,135,215,121,257,0,0.5
