X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.186244074550005,0.11367608631097685,-0.8949855088377142,-0.20764981650687755,-0.4420870332242847,-1.0613116792310588,-1.3269166348159636,-0.4708435888607946,-1.3178068103810632,-0.3280835090108698,0.5515875372047859,0.5897367577234577,-0.1786183656866654,0.5013617807250578,-0.8718165252798356,1.2815669550402509,-0.3992657691583066,-1.282198262803977,-2.032249883497728,-0.12635834104241522,1.0,1
0.8998665758737918,-0.1527478310969994,0.6327427572975617,0.19648249784354274,0.40885978955012253,-1.0784581803492497,0.7545037599060742,-0.05062189299237745,-1.1428460783108585,0.2702309528310745,0.6560911053727687,-0.16089991819377664,-1.96445231654348,-0.8550912820528404,-1.1711266559665492,0.031813834498670264,0.4553106884976413,-1.2766138680480288,-1.6470271126096672,0.9189131038493288,0.0,1
-1.2496865571491156,-0.1488270494784317,-0.9098057477703678,-1.8516395209582488,0.930855352748525,0.4791416287102954,-1.6566510528719345,-2.211337964603872,-0.501821887624184,0.3024036070856371,-1.1708689411824578,0.28471320864118554,0.4215236531367633,0.44230787630635343,0.5661601843491337,1.2796654051623928,-1.3542267191747142,-0.8731153329768664,0.035000011045320585,-0.7857448722244336,1.0,1
-1.0083897982200711,2.591178913548119,0.02176940020605021,-1.0097289189177383,1.3748230729297173,-2.517749084666252,-0.5445383039633588,1.1924732151172412,-1.3117848366992912,-0.006340379364892606,0.5874114380199075,0.11856255801368425,1.5315315708844304,-0.372006591373226,0.05274982291892225,-0.2319916922905245,-0.1168343002771696,-0.2749947940779652,-1.0728185093634914,3.047795457675765,1.0,1
1.5002183049511115,-0.2701236413221084,1.913934913693988,-0.3822964372774932,-0.14807045397877386,0.9989351942072194,1.0911732001268002,0.5707315723635857,0.011261592212381105,1.016283837025965,0.3081556219733015,-0.6697017709526605,0.6238224729955242,0.4489886697793346,1.0945136406293374,-0.3798078070461585,2.079718461636776,1.061805917238592,-0.419795418588032,1.019052649141507,0.0,1
-0.6381018657928751,-1.5895987686718045,0.5996388310632713,-0.15308355646798708,-0.5932478669720398,-0.6815707159135359,-0.20025779223619636,1.2287298219218816,-0.4345148436428951,-1.634625696994623,-0.327521423050162,-0.5887740113410185,1.2548469792496433,1.895053817186093,0.18342626689551966,-2.6344856418776943,-3.0594293592677384,-1.4128136337295076,1.603244499484314,1.3282891610690686,0.0,1
2.2072584441749066,-0.2624539705545588,-0.4957729524961135,-0.36752602144781976,-0.26023217862234216,0.2695322964800177,0.2238740749474909,-0.8861676085159004,-0.4605143165465915,-0.46111865527429796,-0.5218665700974726,1.5712150458858274,0.9836788956474258,-0.0563653709416211,-1.0233655893108051,-1.4924523037365958,1.6755269868527491,0.04985263233680341,0.3576023171282744,0.5438768394566156,0.0,1
1.3196054601421403,-0.4722087933698472,-1.850530600404194,-0.6132788484265147,0.2887581114916226,1.1419865933828388,-0.8516037679604175,2.5327165498801594,0.2243322922270053,0.3988557153120285,0.12731528082288435,-1.1611262328141998,-0.5831988773168485,0.21814325470973786,-0.5834529038215835,-0.0234361797854416,0.2782596680927026,-1.7286642200693918,0.237773244826154,0.7351373492062682,0.0,1
0.2303125922266297,-0.007439711651618532,0.2263003658768239,-1.0847147751905997,-0.8163867981124817,-1.9669796997147584,0.6394651588564936,-0.710661649564384,1.2478849842811943,0.7358956192630829,1.455561909344257,0.2032371513708721,-0.1948568762281604,-0.5509464056116707,0.3117815139646868,-0.33479039553472245,-0.7423001618200411,0.1328141824659909,-0.7290706924597643,-0.1893129224193256,0.0,0
1.0890177070739178,1.083642776082358,0.9017504814227798,-1.8214453483299389,-1.2400814542321654,-0.5353702816573692,2.521135771484101,-0.8163545268302752,0.5526645315454476,-0.9802629865211756,1.056434734455007,-0.5095941065762326,0.06925472460114668,-1.3316467635824791,-0.2476086537111919,-1.0199940937609215,-0.1480730228020403,-0.470155274175661,-1.095707325378078,-0.7511238447076695,0.0,1
0.3776567712462014,-0.5349710952215769,0.5138557278315581,0.17642009199505382,-0.6173997338175617,0.2757188035523349,-0.6223537047538813,0.011996445921449087,0.5053320658935092,-0.9797681394139808,-1.0436864712333531,0.5553337795233989,-0.9175864635620338,-0.0758201566510832,-1.0520605748675422,-0.5152365814538802,-0.4461274010476203,-1.4141636261212382,-0.7226777244013618,-0.8114222668812324,0.0,0
-0.5273096943893821,-0.3552582722239264,-0.337911802058427,-0.5010753786285701,0.5575643348033921,-1.4807510650106774,1.481935999198516,0.5690327081233769,0.8057324877551171,0.21922281983609695,0.17015299043172674,-0.09336904110149126,0.5961162499423664,-1.062129941479456,-1.181397226632044,-0.12416746151911286,-0.18231575257448265,0.6442040825227214,-0.5166592602870684,1.1835217538063032,0.0,1
-0.6519637757180362,1.3329341570105309,-0.4210404931838291,-0.5661920291821775,-0.9958434571316664,-0.489132348553048,1.7712618215792968,0.5989756664918241,1.4044214231482164,-2.0555020590885342,-0.7609545675861704,-0.5984888032444928,0.8105380525821569,2.2571570717246447,-0.3467694584233515,0.30414414687763003,0.4267821738708272,-1.1259922195024503,0.1352963592507602,-1.119745702581157,0.0,0
1.036498051071188,-0.26284175014182065,0.7210730106180364,-1.5598671624598806,-0.2354301330428265,2.0537325360983623,0.8458673752590115,0.044158194011872015,-0.4880704219209793,1.2842074534529062,0.9339229643980632,0.3242983073453893,1.16245645773461,1.7035142475130076,0.2984132924846474,-1.7886004634346395,-0.5185775310039388,-2.0276721331121355,0.09203618749091826,0.5411718902439653,0.0,0
-0.04979284925154775,-0.829599264072535,-1.3929596186620672,-0.08840414796651737,-1.243651636980124,-0.014890835265917403,-0.9365373349480351,-0.10758396724529508,-0.3354871375062721,-0.5755552566882802,1.6897599673524974,0.9032920350205392,0.3688108691552603,-0.2484649288795168,-0.15120369399924266,1.456419798582471,0.4625176070676029,-0.3805541710502701,-0.7541728408118601,0.5397137267326743,1.0,1
-0.12553161167360705,1.0259165726714978,-0.08457180791682085,0.06220643424064446,-2.48644969177698,0.05384031346062701,-1.4149049242662484,-0.3720045471868201,-0.5506876126092596,0.002409104172771077,-2.358357490762644,-1.5780560079451298,-1.263198812319735,1.492538326612004,0.3390079437543777,1.628309774494974,-1.538329063054105,1.1935370582635154,0.20853594237724235,-0.5336366102867376,0.0,1
1.4952021292359623,1.2847014408589883,-1.2138886658473218,1.5418654352347614,-0.12036780021375218,0.7032343870091167,1.7569416501550403,-0.3852637856772681,-2.527760027993148,-1.1693933962313414,1.0690440783665571,-0.254139536183745,1.674952344571404,0.07393156205978331,1.0598570301472006,-0.15135652815478792,-0.2668681595001906,0.4172975770265687,1.9058636486015084,-1.5469553016260915,0.0,0
-1.1897600399317427,0.20804166056715426,0.14089719743322918,-0.2136755530828042,-0.5837667799943899,0.4932168771973692,0.7084324902117648,-0.3059595891840439,-0.5020713303281426,0.5110496516722397,-0.5454476046186945,-1.133676693066509,-1.5925459551163776,0.6860909576635198,0.3358058493695484,-0.04689100295161081,-1.4534044968670303,0.3447673905323212,-0.7848053706314871,-1.2617389929712666,0.0,0
-0.8199869068132685,-1.1265686999218916,1.0687047395990776,0.8228483337368595,0.20212370995636805,-0.19454345142243806,0.6104558277426009,0.2882469681097194,1.3146656826677467,-1.2014988405412381,-0.9739982158482248,2.2483256296525966,-1.8247559069525685,-0.9930693059740932,0.4489195419738903,-0.04556788404152468,1.0414425563632759,1.3658117209675904,1.5549263744640909,1.0560796670346717,0.0,1
-2.326048923536673,1.0091325763578876,0.3205265978360201,-0.39962672782523945,0.5803839693852172,-0.4278766382763184,-1.1457787491612517,0.21822623976771324,-1.0671734438389813,0.22051095115839298,-1.7525680805681711,0.3635365447565674,-0.9405888784018211,1.3521486656592123,0.8538380521577664,-0.3348605137419148,0.6324397858298729,1.1350806488674994,0.2070200138229001,-0.05576370987984981,0.0,1
-1.272951576221002,0.26833976611593485,-0.3706551015271111,-1.0202954648194584,0.9961628959629131,0.6236621191204693,0.4930725502978155,1.684265543378657,-0.498155264757451,1.5057316176932647,-0.6395734621646623,0.3822314991789457,0.9473213589448184,0.0628452094070198,-0.07542082517232372,0.15390178861430398,-1.0934174116223314,-0.8129670281049518,-0.7400043475947198,-0.37068710264203336,1.0,1
-0.7955075972491422,-1.7466278966509272,1.999204126118528,-0.4501565553530473,1.762436969215327,0.20244884201513694,-0.4626222777240587,-1.267115385265882,-0.14203595092544127,-0.8959795919854485,0.1148861882086027,-0.6717263614387103,0.9612479458592053,-0.6692124519697523,-0.3399472158465946,-0.9836427493133988,-0.8090190250932087,-0.5391943069557996,-1.887814890344084,0.5653191548237375,0.0,1
0.13176126296815466,0.826475452090254,1.0509399988203432,0.07169476823123982,0.08357815997532171,1.264460724331656,0.22831701870788626,-1.2038842610139509,2.147752667068992,0.12639340217133013,-0.32526665707665914,0.043049085384648064,0.6155458899143819,0.8278162658248561,-0.8745995581049613,0.3097715315436447,-1.0735979850759614,-0.02452884930799896,1.9588472682556148,-0.9262242570497662,0.0,1
0.2310150126235401,-1.0402145583691893,-1.2373163129454343,0.33168513097805025,0.43961615934640175,-0.5486980452187511,1.4186263132279675,-1.357731655690799,0.3631448456747262,-1.3271334635334553,0.5963234862554762,0.4448538755137557,0.3565523497723419,-1.0849518286322637,-1.8342698873633725,-1.04590052334742,0.17010291002306852,-0.3729478907493895,0.6437828112685887,0.07686850811662893,0.0,1
-0.981106487157186,0.9038219994967502,-0.2113148942509276,1.310395402280347,0.030115584033432907,-0.7160740956390216,1.119000288112399,-0.7573492133656814,-0.7992211577954655,0.7097068386864437,-0.034406514249878624,-0.4970831490841346,-1.3996689484931641,-1.3587387921176204,0.20351920998789474,-0.060230275651712115,1.604427055389067,-0.4426197720014404,-0.2306129536835957,-0.5906233610916641,0.0,1
-0.5427871289629982,-0.3353560607174725,-0.7529726480772441,-0.6292560031756118,-1.7156455869461305,1.1899262652033336,0.5981335650676336,-0.14628849785823497,0.3292976519848957,0.14023151016011506,-1.1392634218353832,0.018932117763649118,-0.055921575393402666,-2.571603582830676,-0.3139867445832751,1.1078076663024412,0.09765903103423164,0.9264871878801688,0.5199731099818793,-0.2971776250525229,0.0,0
0.29926555734078186,0.3624399777379105,0.21368685367310905,-0.2764060881568394,0.8941087070050073,-0.13164521794878187,0.4808645246498911,1.6729489375793185,-1.2806185181787615,-1.445788410684809,-0.13135092217170358,0.157746555402413,0.1907252560555466,-1.3023079487086346,1.9830181703311565,-0.4139988095164728,0.8945150642282265,-1.3033380542779442,-1.0592063846218638,0.2221996992675788,0.0,1
-0.9433728238673224,0.061765212246225235,0.4436119373591439,-1.0500031308185396,0.14071124882318845,-2.5379502972677037,-1.6001834412573412,0.7304168714244731,-0.1966659358994756,-0.3066429074633008,-0.6207408644481106,1.90561931539842,-0.6498889117642842,-0.302715544663357,-0.3808652988367869,0.3869580674909157,1.6288369887357934,2.0898429589768304,-1.5032759396076465,-0.22559342726680046,1.0,1
1.1774330661565477,0.4768770699846203,-0.8960614085306485,0.16251064582969468,-0.1537294672554972,0.1025294158743916,-1.355099586359922,0.8789483212841646,0.269577365035438,-0.07143589617067783,0.3171555281738513,-1.1094361108844195,-0.7601271110427558,-1.7349825619850274,0.951214335405659,-0.3286227398422482,-1.3307051202531066,0.7716371607978731,-0.17726604640179214,0.3745528973844819,1.0,1
-0.6779399950923515,0.06477879537735212,0.9981617936226834,0.8332942043585829,0.4923126144685651,-1.2910101083891312,0.914251912344455,0.4482413966997241,0.13888465987705034,1.3696906796239705,0.22544746564703225,-0.12281815202021427,-1.1801923517886117,-1.5339342779014524,-0.4777005784077286,1.0736263030854971,0.22376502688918828,-1.96170575567026,-0.7391863058934381,0.1794863527830654,0.0,1
0.2342985063130108,-0.4144289935068824,0.06384041147137565,-1.3716094359754547,-0.1987125507113245,-0.5738526143040008,-0.4704766385443673,-0.1195086148246264,0.12547339731730767,-0.4293186642444524,1.1560616997393052,-1.3304553150888907,0.11600774061315758,-0.2844930544374961,0.062178596193549575,-0.2484124346019481,1.1655333027505423,-1.8831907253043705,-1.2247358748984434,-1.3451723414939167,0.0,0
-1.0402803948382873,1.6366873725192157,-0.2287723900853928,-1.324968697337992,-0.8663046807322093,1.8375673199267613,-0.7581761241688456,-1.0789771554417404,-0.30183966645819754,-0.4763283792407559,0.2740553890871197,0.2597340309118891,-0.2437928496437799,-0.4160607014703304,-1.2951184200569936,-0.6628567810388009,-0.5129969143752898,-0.20962741818740374,-0.9275482680405752,1.0689760058532594,1.0,1
1.4303691976480366,-0.4466275902586861,-0.5805896516526489,0.5695307066787352,0.26252620033789664,-0.14014254791100114,0.3595368906437037,-1.4720110467929222,0.9237727059079656,0.3489340751498308,0.3417323102324392,-0.3216827988049871,-1.0007166243442955,-1.2357410973985414,-0.08841955208407995,0.14006072963810245,-1.0379523227044014,0.4894525964568252,-0.6100493781696604,0.6801785473376957,1.0,1
-0.0423154297419488,-0.05373980624249505,1.1988549016481622,-1.742919336042137,0.7852979877266851,1.2603328592547232,1.8966600753886729,-0.5248259206763712,-0.4065401209408913,0.08940846542395256,0.2899102528701216,0.3777371056110364,-1.4564450714179875,-0.4999953904398302,-0.1830583595898037,-0.7012779610836145,-0.5384990804157236,-1.979582171623352,0.4973995087091866,0.6354195742474874,0.0,0
-0.8633254959139224,2.37276762887687,-0.8908703277540181,-1.1447246217996556,-0.5482159028508946,-0.6812745762048874,-0.34795046766449844,-1.4616335374637848,0.9698898660514468,-0.04045054429720455,-0.284334471417884,-1.4245126513900914,0.04824569930344175,-0.8089417072692884,2.6232784499411514,0.9030597122603204,0.4559968455593065,0.9992412742979248,0.02944650696378085,-1.492260497222498,0.0,1
0.5689983494377503,0.3862560951437732,0.8188061680999399,-0.7203950712627141,0.3847707755926936,-1.1624957555301845,0.37744701324771773,0.20498319902964696,0.03432225383288249,1.7332267153615892,-0.6317224734822748,0.4603812795338619,-1.6725159837173176,1.2739695800937696,0.2374287487149937,-1.5870823850617966,-0.20604666597413185,0.25542353092199543,2.801146961099984,0.03555125386791624,0.0,1
0.2997669572406246,-0.8994978853499196,-1.181178454876991,-1.2325008267197888,-0.3566351050044225,-0.9731395730063868,-0.3860422535904671,-0.1401612092210869,0.8611240479709531,-0.8016680963345275,-0.8361521098849174,0.40386578367364784,1.49047983840875,0.4532733183185218,-1.0778937681531469,-0.25517832588879724,1.3140226655212663,-0.2735974985656257,-1.3340944335088183,0.17512069551279394,0.0,0
-0.4880536408186051,-1.3168671703637502,-0.6188998027450889,-0.08833294364246287,-1.4524996800155108,-0.5917508797947815,-0.11695713419221468,0.4971976972199762,1.135875141340857,-1.1558336866090708,0.8497538577862546,0.16837871061682275,-1.1948521253381157,0.5722966111653671,-0.3747055614488939,0.28079868564634697,0.7966449955839946,-0.6654238867523955,-2.0913868980950414,-0.19579676773198984,0.0,0
0.27252270428432795,0.525864392063299,0.16305180004613729,0.014826438122360385,-1.6848088932799832,1.882424470580124,0.453980556632634,1.0094423283235991,0.7910823871885383,0.648454035532684,1.1713099942543348,0.8314558677133169,-0.023281295936306283,0.7977901914740638,-0.6310017342819576,1.118031372530956,0.7983223575167682,1.035889705733477,-1.7097254539997528,0.8085331370394622,1.0,1
1.244489362181546,-0.2627117863177832,-1.0376360828229432,-0.5681335082101586,-0.1482427478758387,-1.776450310716893,-2.112996364505608,0.4073339837576409,2.1545660784963037,0.6621467501359538,-0.8792745437615611,-1.8042653232976136,0.4074190323350578,0.5507207341657421,-0.43554425406507297,-0.6428309925112209,-1.9167745293385323,0.7803890651414152,0.4209506867905041,0.8225976299223487,1.0,1
1.1081925837219375,0.0881514319945847,-2.1190283649859336,0.5479624861987374,0.07273271287540377,-0.9311941578655442,1.6120325829376951,0.16463970942648407,-0.3156393574813522,-0.06668485291942246,-1.693242251353682,-0.6992823224513938,-0.3561268702766976,-2.2695868358389872,1.3849434610360818,-0.6028997603231786,0.9162776901807496,-1.3986940710245217,-0.7255484638442475,1.6764955760063165,0.0,1
1.9271942649866505,0.3477987500787075,-0.7766300661934504,0.4961534082453846,-1.1177354258320589,0.8523601985332472,-1.5540339593880514,0.7311705853405549,-0.4285194488977944,0.15997761918863002,-0.5517509718743414,-0.5466688666612818,1.0071622985535484,1.3836187257416737,-1.043214777673249,-0.1140308174078042,-1.4394585734228458,-0.07324790564874901,0.30567035461948805,0.3026855578096725,0.0,1
0.05487758532460316,0.8577751983091988,2.471286887307997,-2.8607049725264986,-0.19208269667184916,0.2298995420800983,0.14998057127775485,-0.2774912150067549,-0.9857600958726368,0.4190476186726667,0.1354674770989288,-1.7321320993944034,-0.6964468858905606,0.25174002027001713,-0.9145380623590889,-0.7609801520062751,-0.5966409009804144,1.2066504168898475,0.2891399508485494,1.205465259349242,0.0,0
-1.5445748766475158,0.5212757980903298,0.7174762827885739,-0.6393092777095039,0.3128192206951416,-0.4010589472617319,-1.1252536029893832,-0.5634169342555115,-0.3209947235139477,1.5698034546470998,-0.1197800181453156,-0.3301837370241764,-0.2716497108124984,-0.3041570451465213,-0.043954358402107103,-0.3759331150932268,0.1310647143480902,-0.4938016046671249,0.2355599036515305,0.5499022578459907,0.0,0
-1.0155882920169552,-1.1389494318387514,0.8542742411021109,3.067940643861668,0.25783096995674826,-0.6594132297167574,-0.5393534005025328,0.7684525370883264,-0.30252146111178485,-0.3381593118176736,0.043568908329659435,1.5989176128934903,0.03940328921074454,-0.8864018148281899,-1.398806922245182,-1.3203054181015306,0.30688157694912915,-0.8535369996316658,0.12369487496270078,-0.3683396044845697,0.0,1
-2.7810477801672717,2.212207865582644,-0.20736890837677333,-0.6173468624804437,1.4753855728820977,1.3715585095728138,-0.555164694956617,1.3495359443237047,-0.3345468223968055,-0.7720761877365699,-0.6507684988082136,1.6243978446560776,-0.284537916939088,1.5348234611948222,0.6662423070502176,0.32042330835507793,-1.4095369075206796,0.0987491105488168,0.34256815071140817,0.16853828857766148,0.0,0
-0.3739898152352376,-0.264652638164059,-0.12529244917791146,1.6529412384286053,1.025349919819916,1.1923022283017997,0.07892590183535994,1.102838354976121,1.21946269224662,1.59317816770083,-1.0170185069722586,-1.8464730711317183,0.7518421157303095,-0.5029352521520318,-0.09646422342209872,-0.3461130077672091,0.21349308556322394,-0.4735558331294271,-0.4502957789020214,-0.04161484420426717,1.0,1
-0.263696399442271,-0.26417152866362725,-0.13541041932108488,0.4650879178037277,-0.4207062415353151,-0.07198342886188737,-1.690223116022316,1.2676078486653752,-1.0015888472219066,0.6680380394121833,-1.1521557880289883,0.30708571851178124,1.7918872801516232,0.9925215705235804,1.1540234136590268,0.3653152477644496,-0.7574426130271441,1.046210513885806,0.15566605710939174,-0.4845556784857879,0.0,0
0.6981398766531709,-0.5546514145364003,-0.2865257351700011,-1.2149647451699654,1.3597750106254227,-0.0047095673955405105,-1.0265950409413391,-0.33045419361532435,-1.3636119971649303,-0.13361973792433715,-2.5293085617790405,0.8327079106454628,0.4090526627949274,0.3216291570612516,0.7627039096488591,2.111284267029632,-0.15226210304843985,-0.977544143449974,-1.6872065813710302,1.5809635306328962,0.0,0
0.5399100230156432,-0.7874334665058291,-1.643880274152682,0.09685645210971904,1.0612234164300782,-1.5856960944246736,0.10254657678150962,1.1316893438616418,-0.5338665719632368,0.7149042575349155,1.1954312369224716,-0.261251301633786,-2.0317056911442397,1.3286789250002469,1.7025686486747509,0.5541572422812365,-1.680603003984311,-0.4545531319048344,-0.8590034976135065,0.3889052129560024,1.0,1
1.5699216863502592,-0.4835144295705157,2.3182806638754543,-0.6673509025868388,0.16005591067472233,-0.013960370003183772,0.3112062956249529,0.5845324569205577,-0.437474224935494,-0.5206571598729935,1.2717669511370773,-0.2343745760639481,0.5578020179224781,0.6400085892125853,0.3282577157617561,1.5797736355844847,-0.4786069546634357,-1.7662985802015967,0.30649680928306816,-0.9718986925993855,0.0,0
1.1334519140078572,-1.4046524685843926,-0.43895432500780396,-1.05999279150752,-0.1047241154040647,0.04007433096213056,-0.20229179202995032,0.9321013183968088,-0.009582469142429105,0.2729122260888811,0.014828017993488945,1.8984021517729044,0.4054571801594643,0.5145081514474418,0.2200481057591034,0.57380234530984,0.2900019083869489,-0.7323342660003063,-1.2306898132938486,1.2338779126395747,1.0,1
0.25774656555291714,2.025405571746481,0.7787315130135459,1.4519360722962584,0.4171324885229113,0.6235180144667908,0.5854258240764124,1.2919557618103812,1.3559934988308295,0.5983495838192741,0.041629264879673375,1.5912492838568355,0.3233236063923001,0.07647399494835683,-0.056745629435827574,0.8072458327493348,-0.8617899617323127,-0.5022840771057268,0.15464695830652242,0.6667420583024896,0.0,1
-0.8479254680422209,-1.767210996747056,-0.025948137957272552,-0.2070945791496446,0.0011667870674207676,0.7144912580493343,0.3066233802210545,-0.2896555992582248,0.1820966991955812,0.5215814043369155,-0.7342520138891965,-1.4448929440596665,0.07132786399446937,0.22426956709195364,0.2710494885693212,0.08342866742406105,-0.9861262392024079,-0.115230050958015,2.8247020684177406,-0.12932524429977812,1.0,1
-0.18182245624834253,-0.8214206825976318,1.8939571806378532,-2.3380559171943363,2.28816515556738,0.10930471569188313,-0.7698941810127662,0.6739421495431104,0.9875184507633372,-1.5018241895636262,1.2160419931261612,0.4525072354353316,0.3164825258912269,0.4348195213927243,-1.2738980354078189,0.3834569086825851,0.2917413936850711,0.7026348908215257,-2.3990409050398367,0.593554826051234,1.0,1
-0.9400599997142349,0.23513644286646326,1.4090576548779492,-1.5953085085167502,-0.021307290173308638,-0.954973427198462,-1.0771839256321725,0.5563622090183321,1.6382745653927946,-0.7622143552336731,1.85625030891862,-0.3255210299325739,0.5547324600100295,1.1985263697789192,-0.1905395767373937,2.3968788800783467,-0.32597148881829185,2.379564457739872,-0.6484067676151356,-0.9659003767220504,0.0,1
0.500452211933355,0.12786898756613124,0.5533295489148236,0.08274281948911097,-0.4122319600375144,-0.11543500233829368,1.015911973413011,-0.4340848032387028,1.1258517249090148,-0.2021213781637762,-0.4670553158266628,0.17821283638837582,-1.1110503019282292,0.034902867009388674,0.4411927564953995,-9.618100677698196e-05,0.9245868062261604,0.09719397407237207,1.951867014955991,-0.5987379540839723,0.0,1
-0.2865167138322727,0.11945174684851742,0.8554266267243945,0.5429900622626487,2.364397530864501,0.7500003946296463,0.45231452519538795,0.32601045130991724,0.3430752809995915,0.6248904948841205,-0.10001635415270002,1.155617238089407,-0.9789092665207848,-0.753732122746739,0.7200395410414594,-2.4293490459974905,-0.6352694365275764,-1.5124973527259618,0.2965394543922795,-1.3280147353827891,1.0,1
0.18741848200423653,-1.753989641558093,1.2980663505823986,0.05827068275079196,-0.3574987337433155,1.2862871985098512,0.7667545963333842,0.4787858474762216,0.5994244299956187,0.3270633863282565,1.3807662074538845,-0.3253625775429429,0.4745319403398823,-0.2431053908276001,-0.2526150001398852,1.6180974273445592,-1.7908230130396092,1.786062861700071,-0.7528115191743262,-1.0885710110750677,0.0,0
0.084488869736317,0.17151099185351806,1.127658282816436,-1.2168136156043263,-1.2567676496994702,0.8197665350954825,0.2518926878631369,0.2590979335636677,0.9233682583919836,-1.4670234798915758,0.3168664578925358,0.3162960048863592,-0.529252822773114,0.9389164139184092,-0.9314714765163722,0.9254578061334391,-0.3695120683599505,-0.9644135184942336,0.1576246660751581,0.42842975070846573,0.0,1
-0.7068541450703225,-1.0860891706128493,-0.14632885656174624,0.6031952356225337,0.3545574284539573,0.29214775522855585,-1.824488419413642,0.4676685785796143,-2.1950102492234103,0.3015003729298905,1.2809994509951923,0.7945565444659316,-0.8409147699513485,-0.9166358014539928,0.5527768780107588,-0.6406439792227004,0.7140886687755257,0.7855127314802748,0.6495845673091822,-1.290878410025171,0.0,0
1.7857748290644977,-0.11293249127576703,0.0441393265722595,1.4078200403953507,0.17647588666955832,1.6841478357685211,2.200190821726693,0.16480257780748245,0.6561273676807802,-0.8298377575502334,1.8788396514396024,0.12738801296609986,-0.32120695064380994,-0.4623823759343334,1.2337352765055984,-0.7722438473450487,-0.2221629253840008,-0.00942883951050304,-0.08793425714750165,-0.8213462727978306,0.0,0
1.0208650286890024,1.9719218921689727,1.1407990966464558,0.12975500218917993,2.0400517490376875,0.4160274272060209,0.43090070271272896,1.4749863585091865,1.4567777892218337,-1.0470882952809415,-1.5426644128656568,1.0040804776514891,-0.898307497209568,0.7352021778089574,1.524773210933687,1.2067875420368142,1.0956318078277478,0.5794449328057345,0.371400946267365,0.4395854072274665,0.0,0
-0.10312590624798418,1.4761145582843245,-1.0323475556175488,-1.513757749643185,1.7784923519095717,-0.14398893888545572,0.238017089300346,1.3677579440583347,-0.9474783926646918,1.4523493270945014,-1.6605866728511771,1.6414214848783624,0.35976295708773137,-0.15684456780994827,-0.06266813141914061,-0.6792743956367026,-0.4536337958233798,-1.1532708344996547,-2.512068046155805,0.6406472072511262,1.0,1
-0.3485929730332433,-0.7736199084251661,-1.18677289772136,-0.8215279275083823,-1.492910385316645,0.03117430021845335,-0.16039274100752068,1.5720446098490255,0.7968777983346282,-0.991385773018198,0.25736656741999314,1.027532013317512,-1.5310959647404907,0.0988781396486201,0.8968738414091602,0.3908622852955562,2.0468974898803385,-1.905447307222464,-1.442237646536149,-0.27230032457106823,0.0,0
0.6895153550619738,0.27615037079455423,0.14773889758189054,2.5295562110805743,1.0853995544087165,-0.2129528920218416,0.6882142411077746,0.3620511026099391,-0.16183664672382173,1.7187978683540692,1.1624841363917178,0.4146719062267761,0.03690190548991664,0.9524702005839424,0.4186078730449868,1.2045563242079138,-0.3005729357326016,1.236912833790051,-1.236607167670809,-0.21345093888899191,0.0,1
0.3958290234523888,1.0093408048627903,1.3762902223223932,-1.0630819532926103,2.1535546380196493,-0.4515515885562797,-0.23935174565651146,0.2772561637422267,-1.0446082835878292,1.32338334552667,1.331068033450209,-0.5952913080270255,-1.6644057942120822,0.733403369078539,1.1099906157500727,-0.3670967439283508,-0.9159752649695432,-1.2002922304408497,-1.9796133798196598,-1.616747442663565,0.0,1
-0.9680739554461524,-0.7688888852918607,-1.3152503305763639,-1.4923491132379532,1.6317716716786843,0.2335484421083901,-0.15272230575633533,1.191411539034415,-0.3970158999481339,0.9418532639276652,-0.10244726925063652,0.5425855612672699,1.3123473177046616,-1.7647862130642955,-0.5407756786518509,-1.7580124255323388,-1.0377724177976746,-2.7678233122972102,-0.7516609131208845,-0.03466867796514528,1.0,1
-0.6908059055999098,0.8365314317787795,-0.8389379820115059,0.4164088283425664,1.4148538480617137,2.3038179960279166,1.065521150068888,-0.4945540414402463,-0.5138623599340953,-1.2184281632288236,-1.3873266655255387,-0.1094967753944558,-1.0496861582007564,1.5076978171622784,-1.9745196458325167,-1.4348744463602745,-0.2085038496361458,1.3657942222547506,-0.09037742714364873,-0.9687740407767506,0.0,0
0.7901508529480243,-0.31977943971118394,-1.2052778341262227,-1.4640938633393086,0.4785445320226816,1.2044910414404122,0.15737346707906089,-0.7817936120328907,1.29635253014791,0.4234794305154707,0.45882522024472,-0.5742500451163755,0.00382222400408219,0.5581489043012671,1.3337130364595415,-1.7444357245033104,0.4155512943337001,-0.614132402809188,-0.17221164887752533,-0.9364639679912896,0.0,1
1.10396952579073,-1.7513791534320369,-1.5587626197845306,-0.9485175087808394,1.111499126528978,0.6869388229055119,0.2287405057833336,-2.0550538419952558,-0.3369294685850434,-0.29234445287876604,-0.9730750305192842,-0.3688154778363105,-0.9011668975713718,1.99875541521794,1.3244294219141437,-0.15808785806381814,1.1342568330760956,1.8985133710667912,0.28638682463726084,-0.4893251143568064,0.0,0
