X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.6416792029387824,-0.3758387828134322,1.7474828424629658,0.6057207807246244,1.4024556324785056,1.3817452117667774,-2.0045353679368416,-0.2391256668005573,1.1676670304504322,-0.2636217363874252,1.4462982691454858,0.7505358263153595,-2.047146623511288,0.2508357546605605,-0.23653711211190145,-1.018587891624962,0.2208099860404472,-1.580014630107171,-0.18186852707124931,0.6108702740649878,1.0360943049318774,-0.6295054308185136,0.4738522260729789,-1.6008947507976832,1.4430375374126092,-1.1640688907197267,0.7044576909740953,0.8240483433812088,0.10012137313524533,1.6169402245791935,-0.3086478377353873,0.5974364010754808,-0.09137765260908612,1.3225051584682808,-0.2773977978149273,-1.7245060454135133,0.74111707109067,-0.05797216537120695,1.7248057026184127,0.5025117602850538,0.8687743488481584,0.5670131621846856,-0.6320777578190202,0.5747246144550098,1.0181791764758097,-0.009845383861965077,0.2759285567970416,0.9656205382517972,-1.0749302482172332,1.3055237419322527,1.0,1
0.31602026031983343,-1.60353072509715,1.8464842188535808,-0.19956825066538006,-0.0245998324733874,-0.0824330135361026,-0.6154160301518711,-0.9183300077821376,0.9159520228196008,1.9570978353424264,0.2862018616710305,-0.5391092696589764,-0.43587525875113897,0.3841665167763757,-0.1435212073825453,-0.5639610718586368,-0.0868539376318926,-0.466615343167129,2.2234305343133807,-2.0917225538835647,2.7481168160065192,0.186453575594825,0.6142135673210423,1.7425494974798892,-1.3222574402975706,0.5871290401399251,-1.0008447960440916,1.5831034933595671,0.8742453730100882,-0.25907250760087003,0.3117631562526109,0.753740724206119,1.2321197563323525,-0.5236296358815549,0.4718027893789397,-1.5237282539527743,0.5375057928797154,-0.0008028362414475148,-0.6813054924158705,-0.7698292469230621,0.659319034816345,1.6656463633850755,0.4600557279403725,-0.16311309528567,0.13396918893417087,0.5855641924806636,-1.7127656101756596,-1.7976379680641417,2.3657659153353467,-0.3908428123863821,1.0,0
-1.6566289791036004,1.775092651461676,-0.4457999217241866,-0.5800540818452308,-1.3538567068848897,-0.3092291760810308,0.1156393254470613,-1.062632755851816,-0.034072649054217974,-1.8503284346941755,0.918201690357217,1.0177888972375315,-0.2551864375774354,-1.2388261813068038,1.5644617024401497,-1.6060437631867277,0.3566855496387897,-1.4204163644146584,-0.5918652868625773,2.7651493724477034,2.0922775792066233,-1.4932686875947443,-1.2933561806008615,-0.023329969204729076,-0.3759625650125409,-0.5446429348773368,0.16473799195308195,-0.13498958210875486,1.5439489825413746,1.3088023786708705,0.8670133022529318,1.5071738374940702,0.9195038657177252,-0.18322648805441316,-0.9920508916610176,-0.0938398747345776,0.049572115092392115,-0.043531736546280106,-0.7723440931064831,-0.97472753603946,-0.4880536408186051,-1.3168671703637502,-0.6188998027450889,-0.08833294364246287,-1.4524996800155108,-0.5917508797947815,-0.11695713419221468,0.4971976972199762,1.135875141340857,-1.1558336866090708,0.0,1
-0.5870195903881484,0.7710478935128758,-0.5812902814657847,-0.6935797819564999,0.5532715745523065,2.029989800437549,0.5302841121642102,1.4531344392008048,-1.0809712153029902,-1.3649447091358804,-0.9899867201748483,1.066947576619422,0.9958104015395084,0.4720949824084818,0.2764538824134796,-0.2776261320412172,-0.4713824360081702,-0.6060144732201481,-0.29125740564422004,0.31937373376675193,1.1370684946803422,0.3581477318877013,-0.9483972792792084,-1.0977933309977317,0.15799572220757888,-1.4885559682968783,-0.6711369779441662,-0.013319301033123027,-1.0349803161177298,0.4987589556893927,1.2284755207355849,-0.37957585043159897,0.2498150401230887,0.5614023221894807,-1.1148714412521283,0.6085644297460635,0.8780931611405046,0.2565671802253212,-2.5788124544939923,-0.1905827256988236,0.8501194057567963,-0.5240693471945668,-3.009457761122244,-0.9622355269376822,0.14531045028839873,0.6061759991752939,-0.4328674675679268,-0.5270511053964182,1.155504175530124,-0.01983076957450719,0.0,0
0.36291428285214816,1.099758164115181,-0.43111763659897817,-0.8217517173293302,-0.7494323349341548,-0.904924915878128,-0.3231457922706313,-0.9177947118008896,-0.6282357558058898,0.0049978959708128975,2.002807599232105,-0.8987153237220864,-0.3216299632113243,0.4769262642368694,-1.3823984662733662,0.3648321008023113,-1.626549805893908,-0.7721988277631411,1.3935076673802786,-1.5250038889606907,1.0026152651397768,-0.9865566946455768,-1.5807175806408988,0.6658840826208994,-0.31656889799477794,1.068126025163793,0.7995642984822813,-0.3838881866481583,0.6892520863609476,0.11624089169836248,-2.3818530198416386,0.5064178870415524,0.4913620674530023,1.1654648421776233,0.4715020987332061,0.02239241945818909,0.4734714672038872,2.1158337669834437,1.0491543871189608,1.4439225663124406,-0.7979778304119336,0.4860264293880402,0.7209077246143109,-1.902222395968734,-0.4900243614009119,2.3471869687948947,0.11677672844559488,-1.7207416767000032,1.654308670564976,1.096914874411625,1.0,1
0.8952591433744359,0.6471095541320999,-0.9580229882111296,-1.7658894170316133,1.2945009023503342,1.6070524113793507,-1.6791073318179193,0.2455778879359184,-1.3886395213315657,0.5974258856938645,0.06912451785935712,0.001307479669554169,-1.1399452219344353,1.0121688959002837,0.504938722667196,0.9978910725187456,0.7308920281265928,1.610855787782721,-0.1491976782190346,0.006547420094504443,-0.5724840746343283,-0.8998600751927998,-0.4627780469895391,-2.0190072431465333,-0.3497777602951629,-0.7023620545058294,0.4960462106469885,0.32194187440929595,0.4356593964742218,0.1391074717159596,1.6744535107244232,0.8416827912405438,0.3742974245731797,-0.15217419558876338,-0.2861533594548688,1.4261934582878346,-0.6649710540592483,-1.0825093726071529,0.4774652441137797,-0.5392652757399585,1.0645898458679786,1.244595443819887,0.3236703121921432,-0.10444006636734884,0.1366926491116729,-1.2444907185464045,0.4486375583960219,0.4481495258659784,-0.5965556242842088,-1.5184437526754886,0.0,0
0.31085728196575857,1.3291152385830522,-0.36547052760265897,1.7382689876652986,-0.05971735593545077,0.9726966701632096,-0.8764742112923448,0.04863375740147364,-0.2497978535616329,0.3476339921682783,0.23296776681916534,-0.19817946683929305,-0.18601249225920288,-0.2409076734221514,-0.8035622744497369,1.0634176844509446,-0.5114421930117607,0.2961143165147859,0.7905233865978207,0.10664003337604873,-0.17426479415952942,0.17068633715199005,-0.9366074443249759,-2.4415268033410364,1.0711156956337753,-0.2888667029042903,1.7001676496980092,-0.4841748767291564,0.7516327420175206,1.2225548002159299,0.36940453930555,0.8283175843320866,-0.4174615956807719,-0.008624194130970216,0.22797515633072246,-1.0412856300375235,0.29530345707209554,-0.04369966000283634,-0.11642262726403445,2.1320945519073033,-0.8279064467105561,1.3354256047734705,-1.3239944812145923,0.2005285818829964,0.908032140580376,-0.4451934813835173,-0.1175718800438516,0.7354323533990906,-0.07334587314053669,-1.934696828828252,0.0,1
-1.2504673630341356,-2.0029979179444406,-0.3120458267530432,0.9779938851330888,0.4053980517903215,0.3231480738935619,-0.5493000651765396,-2.7116565774882107,0.6943059737470457,-0.0214938970832206,0.9864150752392872,-0.8975743885837745,1.3250127657193165,-1.3737345686962763,-0.3863678413452017,-0.05045716717788815,-0.9482967975298644,0.2807684935412476,1.104778199810507,-1.0279589239683775,-1.167662943350811,0.888957042240452,-0.2723314184918325,-0.2720080339720353,0.10581055107336812,-0.11203644192404384,1.346206326604759,-1.5232476035845557,0.9755090176029216,0.1434243539769827,-0.9222698459684412,0.5458795776547969,-0.9564676292566696,-0.2027297032778554,1.892605961115025,0.32906832967659705,-0.5981527830525543,-0.8856419006165542,-0.0018794684161616282,-0.734874065496181,0.36950151201629705,-1.0131398485897458,0.8826052860544658,1.732452185274051,0.30353993700805904,-0.3297826129839057,0.7497297382050513,-0.8812474734382169,0.980847435121484,1.5377891634268082,0.0,0
0.2303125922266297,-0.007439711651618532,0.2263003658768239,-1.0847147751905997,-0.8163867981124817,-1.9669796997147584,0.6394651588564936,-0.710661649564384,1.2478849842811943,0.7358956192630829,1.455561909344257,0.2032371513708721,-0.1948568762281604,-0.5509464056116707,0.3117815139646868,-0.33479039553472245,-0.7423001618200411,0.1328141824659909,-0.7290706924597643,-0.1893129224193256,-0.0534401973152505,0.514806537910372,3.2085322445233033,-0.3511806190817027,-0.8018357011617082,1.5561199638373495,0.9277165416452028,-0.20002189682434396,0.6166225435967809,0.2557042262307958,0.5399080264064225,2.0702433005325496,-0.5075481277465931,-0.6490301449477263,-0.6477468214376644,0.3684823315648592,0.35987463486452986,-1.4455988781573736,-0.7151339166188693,-1.2728613813068497,0.0006683964928798911,-0.8648994598402703,-1.3848354517971069,-1.44878848338538,-0.3514799510750927,-1.0621777476121232,0.7351107684017466,-2.7205830828897626,0.3777021551700003,-0.9880040246633108,0.0,1
-1.2923062918251538,1.2564490375633626,1.7996378896209253,0.3482409957800154,0.01813623407947068,0.20020272621525495,-0.9125930931957796,-0.05354339214388328,0.6441852169219067,0.7679230193874095,-0.9869019459476412,-1.6798526634091853,-0.7913798946598604,1.4093682880752516,1.00815602453949,0.6805753514704888,0.7888274559586232,1.6147941936298125,-0.3869602572760354,0.5389856459375475,0.29502220898973186,-1.0763320386928543,-0.6088739193468855,-0.8825934125329749,-0.26566291244801404,0.021382626549506484,-1.6687109073264963,0.03121448703519159,1.3933944900816586,0.7700693200635256,1.0067488194049494,0.5949881949558712,-0.9946023210085878,1.52754273504983,-0.9698652148894701,0.9310409839398172,0.8488216338255374,1.6731841003720846,-1.9950319450572855,-0.5879236838107311,1.8080983235982493,-0.5391302423144173,1.0295649517496763,0.3541204113106088,1.4135309713658286,-0.06907527870747016,0.3263178653510058,-1.3118433426045315,0.07840961497891387,0.982921918230328,0.0,1
-0.13559745480243926,-2.252887539912793,-0.9723932593501124,-1.011824169576102,0.13249660367428875,0.5563126108622714,-0.6519953634689526,0.9409831198155671,0.44954642579585097,-0.3575994751421235,0.5319211123549749,0.3321578936041633,2.504251847221492,-0.6377794434853191,-1.9022477758306395,0.4217062612032149,-1.876925964700216,-1.0416146454197075,-1.4211845242054408,-1.1624271051379866,0.02539584048053152,-0.16464446271974698,1.077564302872294,-0.6362678011125111,0.3050665026333885,-0.6464147609162476,-0.5286571541008562,0.15502622990535886,0.6941923537335392,-1.9443525895744027,0.7986507013076014,-0.32407652075398746,0.6616835566314762,-0.3711402515260812,-0.03848723077919537,-0.7389806570463788,-1.3711374960599578,-0.0011058947420981196,-0.04506254705567835,-0.30439518092322065,0.2989024102586197,-2.1317443399585065,0.5785395517682441,0.13096759615964332,0.9380526821402146,0.2012533535687828,-0.1897744288423882,-1.273695048163033,1.0829693918575078,0.448280994281741,1.0,0
-0.7560918396944041,-0.3378773211868254,-1.1024534967218984,0.3285860989253649,-0.5934496488587632,-0.6890045595812871,-0.4769082919087875,-1.0207269828264816,-0.2499319359615433,-2.1158601340327654,0.5712353690112854,-0.7675654786726783,-1.5324077956400202,-1.4913056299644118,-0.05573223386829323,0.4951642092456263,0.6347238601455973,-1.0603865853277266,-0.05376979257085896,-0.09193747075101748,-1.2333744589165314,0.2368604025116981,-1.641046904057858,2.158076291026508,0.9663802421034168,0.28818211300557484,0.2204337688398272,1.8727388138002528,-2.5944491060150416,-0.226025596920245,2.2072584441749066,-0.2624539705545588,-0.4957729524961135,-0.36752602144781976,-0.26023217862234216,0.2695322964800177,0.2238740749474909,-0.8861676085159004,-0.4605143165465915,-0.46111865527429796,-0.5218665700974726,1.5712150458858274,0.9836788956474258,-0.0563653709416211,-1.0233655893108051,-1.4924523037365958,1.6755269868527491,0.04985263233680341,0.3576023171282744,0.5438768394566156,1.0,0
0.3819626517814328,1.6518907148923203,1.5366586231301365,0.540978704716261,0.25919700746700897,0.4296485929565523,0.969794166722936,2.147956758577057,-0.8596135574882287,0.4607559069672619,0.6803912080096345,0.058322430968899074,-0.4807815325612677,-0.6392194760642764,-0.3499390279545224,0.2955060091380873,-0.12524739547869876,-1.0116927848577408,0.34434034506646016,-0.4276622232109856,-0.463342965922132,-0.9319174299384858,-1.3921558943526111,-0.2580092734358172,-0.3699058155937224,0.8270283456632402,1.6160449420392944,-1.3636043113322682,0.7631935451426891,0.9960246106351592,0.2283430286687617,0.838284539690177,-0.6322434412457537,-0.07961321677456011,1.6160126038352591,1.3177507676737985,-1.3779471693123877,-0.7504588556900478,-0.2775715105240744,2.0724456075204394,-0.16918488898545297,-0.8323071943531358,-0.1675182285560823,-1.0994398033493975,-1.120503571870198,0.918302980418878,1.000488528235005,-0.2581357785359352,-0.4134582682287759,-0.8370814717426961,1.0,1
-0.35214535738378555,0.14490524577279296,2.937309859028362,0.13301972741804205,-0.8419695451137056,0.22276397368635906,1.6664547023608502,0.8486029306820908,1.4017793893715358,-0.6004776642140464,0.049052820178549165,0.07878823192418863,-0.19342144517272067,-0.4990198486408783,-0.9202152242834032,-0.9580709476463531,-0.525219045957516,-0.9710722122644848,-0.6106513811839277,-0.0619189602023756,2.7403353671824493,-0.9000267833391188,1.9101581769774911,-0.6440462554973295,-1.5543835817494085,-1.145943891091257,-0.4285788905505197,2.0563784537031435,-0.9118771943710092,-0.7498907486582924,-1.5261165786348927,1.1539296469498708,0.5702622085395003,-0.8476456763222678,0.21345516483672825,-1.6614597406307938,-1.3314167198313869,0.4185604258506482,-0.16222683131978965,-0.035742962810023725,0.9538192624904352,-0.16065542411152214,1.4467205456044194,1.9926082029419367,1.6846912658086486,1.211088282404592,-0.4813950309010018,-0.7087860195446,-0.9061487691602974,1.0960374411859617,0.0,0
-0.9774591158868636,-1.3716656118078974,0.3330531992969164,-0.493614049972413,-0.47464155806805497,1.4992169523174788,0.3209045993015015,1.0598890116177655,-0.18067805232478149,-1.188241762833478,-0.10381613236557212,0.8829777879989157,-0.6898861610172351,-0.6174258585366692,1.9536210892130883,0.4173607005414053,0.10271801085030734,-0.11269907245501876,-1.5865704791409367,-0.6364694226108273,-0.5172920852729445,-0.7402287933395195,-1.6891666860930048,-1.2383079645552506,-0.976727927157705,0.3701770370379212,0.7238914167211878,-0.42583237503450294,0.3815548279101224,1.626445478567965,1.4792217513337809,-0.8946061936454399,-1.1754623284089898,-0.5715849418061953,0.3811180284555338,0.9732652073992736,-0.9005464123019467,1.4432326213520863,-0.2704006859117428,1.911275133906282,0.16314708805655473,0.6459725165133557,1.3940289513371926,-0.5087439353771692,0.031676154706033334,2.1710747986668637,-2.2348435794750294,-1.3203178246521046,1.7999256710096283,0.1473871082281516,0.0,1
-0.4649974066373842,1.832952482063256,0.051801411067310205,-0.8252206134802402,-0.53600281136341,0.4858947056405256,-0.4403066372202321,-1.709189098607009,-0.40529157733376503,-2.0748683711605427,0.2394143950834384,0.04444702322195395,0.5316095223060956,-1.1099674290560386,1.0508851710822362,-0.9266291293940544,-0.9497935240990804,-0.166800576149979,-0.0010141750384997119,-0.9539346698903098,0.0016852182889896007,-0.7665278976106991,0.3317581886709204,1.6842833816590297,-0.10685181985528258,-0.7546378199840615,-0.31027146707612185,-1.1077455214913794,0.5972519036238352,0.18250375454970025,-0.8620140550031046,-1.153802428981678,0.458356304866164,-0.6299906276680542,0.04620938699073408,1.5518819601579723,0.8100703255076777,-0.3253561698289685,-0.20427071782803974,0.7773733941745311,-0.18411730659190306,-0.5133777953541533,1.4059113849206997,-2.1822096070659542,0.7455341118288747,0.5973610136804315,0.2719625471224515,-0.25196992196412943,-0.9850700375194475,1.2063834765806167,1.0,1
0.1235060899922515,-0.8614133144129323,-0.9400695071919304,0.5562301984875457,1.5816691391500148,-0.5105753214065585,-1.6982586904745731,0.011910126456129723,-0.05592772410560872,-0.9192905085180706,0.6509565181821035,0.07721261553295695,1.1187308983758153,0.701641948798558,-0.3320969039359846,0.16262149012148186,1.2864714847324734,0.6343609145422744,-0.6459649067368046,-0.18676046482529324,1.2115744417430745,-0.28617389214833044,0.4924188487429104,0.517275844767599,-0.01983979187298609,-0.3004312661179808,-0.4954458135332198,1.1065339197657518,0.03929107370779058,0.5254657625527648,-0.5086714700456729,1.7073339287865112,0.6575473341591777,-0.8325527912595343,0.6554570263287054,0.2122740182997959,-1.2370479917143244,0.4111042925858167,-0.7836727542632003,0.2335010647599915,-0.10198343225789497,-2.363143387374776,-1.3199659578473362,-0.6520597937816465,-0.2320341955315252,0.5473398702756579,0.3759390161742419,1.0553221444685474,-1.7548175994451576,-1.4704054588461188,0.0,1
0.18601651661432853,-0.02695279673480304,-0.7075646615910188,0.5950707814686895,-1.3878980360376574,-0.6254554569211784,-0.6628741590642985,1.050025207312942,-1.8535536567749025,-1.233727753525974,1.884618349406155,-1.1117947360438547,-0.2694312149564099,2.6696862846878213,0.5796524890140268,-0.31173884957994674,-0.4873306783388036,-1.2602151414663227,0.973690553173119,1.2489103653318303,-0.3904028968369382,0.2032974256141792,0.7192711982357629,0.6379494766316667,-0.7223343883352852,1.0236074252680325,0.2661908703459089,-2.8006280525208807,0.918360603786974,-0.03027490387080262,1.2837272111280995,0.4129676932120053,0.41994633495787415,-0.17770618483359502,0.7754917501373234,0.08401362432234538,-0.09950419292990097,-0.7779234015253161,1.1482973148701712,0.4845051790990571,0.06427747849755168,0.1566221886628922,-0.30835393504359954,0.6100581695681907,0.08879536343728199,0.1020072966981559,0.08111175512724016,0.4883160026862283,-1.986030352776561,0.08298089445431832,1.0,0
