X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.7355958198043071,0.4795093309679207,-0.04690258548869803,0.19339513011838816,-0.34271334924611074,-1.6502817638810066,-1.0921240792529503,0.08092583678984827,-0.18016441650115733,-0.1458074055521224,0.8960718666556985,1.5836048497624406,0.7761150588744292,2.292752168819563,0.01929467953713143,0.6961427701485553,0.5111969395768936,-0.5166178847747394,-0.2464124006171871,0.4935030781861912,0.0,1
-0.5263729667176678,0.10936388837530947,-0.2538427835641395,-1.3798966657892755,0.8660278505119584,-1.3723431298179645,-0.2882802582448868,0.5252899963984247,0.008766842826577897,0.14905131078987696,0.8052001778682185,0.7539580043162265,-0.7447837560788668,0.7428961971571979,0.7356255959566613,2.565119536767616,-2.4421822749626214,1.7235851864792058,0.9264400763967564,-1.190089201028442,0.0,0
0.6172883592238881,0.642177547743225,1.4511864174041122,0.36644276899298334,0.9886975517929372,1.3331860985340829,1.0968262144286738,1.095455925144479,-0.25783821529326223,-1.8871542171047329,-0.1687278056087926,-1.6670965523689536,-1.540817984882482,1.1598319005245057,1.2040643471828452,0.32245294442231914,-1.926114528107004,0.3870659707162569,0.7032131231947202,-1.1847030076983596,0.0,0
0.6903543168680909,-0.6475083193191427,0.5277186789427825,-0.5599836070273463,0.7883966833869425,1.011921732965249,0.4880351510093437,-0.08988877355380911,-0.9829300879023553,0.2900832154002692,0.5969208564962196,0.1885372489025789,-2.335812535343856,-0.09259970058959288,-0.9605030650792432,2.2243422641860953,-0.4698371278910054,0.5509646208042634,-0.6420968605678702,0.9101895333759435,0.0,1
-1.5210705484290032,-1.2302813168386877,0.014802775280732669,-0.8596425807574313,1.101420324478615,-0.5288549894585349,-1.711552584027074,1.2747647986645638,-0.09927401603847856,-1.5110581467942998,0.8929745299483305,-1.4749692701175838,0.5882004397917701,0.7148338745004035,-0.5872719591916695,1.29901655637042,-1.8124644084493615,-0.3053269155152114,1.5198191067066529,0.8618401656550381,0.0,1
1.222901058501424,-0.4963091572618022,-1.8290764365801069,0.12082020502767385,0.3010853234194142,2.264689546765186,-0.8048353941160639,0.7437372741050365,1.3939910710129084,-0.3248662319138693,0.7053086029196147,-0.6191751754500827,0.27839796370005504,-1.3011519364077275,-1.9058613835251803,-1.4368700629814066,-1.6652872652077662,1.0060271515175594,-0.3367134745192029,0.6546743145169478,1.0,1
0.2310150126235401,-1.0402145583691893,-1.2373163129454343,0.33168513097805025,0.43961615934640175,-0.5486980452187511,1.4186263132279675,-1.357731655690799,0.3631448456747262,-1.3271334635334553,0.5963234862554762,0.4448538755137557,0.3565523497723419,-1.0849518286322637,-1.8342698873633725,-1.04590052334742,0.17010291002306852,-0.3729478907493895,0.6437828112685887,0.07686850811662893,0.0,1
0.6230037529484964,-0.9430122025587268,0.5482508645021237,-1.5514324822828218,-0.2518422179315717,-0.4475820624683468,0.7747778473347937,-0.3343993614683366,0.06720918509884849,-1.7432568007416378,-0.29763541594278603,-1.8304683456076287,0.6055567041705904,1.3541001705443585,-0.3871697884910917,0.83806902383313,-0.8657150894020105,0.4859879397928996,0.18437421465656426,-1.131629435379958,0.0,0
0.38859128561079537,-1.1149032512105594,-0.3498264593601089,0.1927521882402112,-0.4324318617221649,1.167458363184482,-0.3485250637987287,-0.09074912949382982,0.18836877540419367,-0.6058432661959727,0.661468585960418,1.8399594752934485,1.7846957517030735,0.2642883617730564,0.8932149759378112,-0.8120386381420255,-0.3721707447600385,-1.432501506687131,-0.7245314034748723,0.953754589043467,0.0,0
0.6761679349164291,0.11533548738407105,-0.5731440605395253,-1.931040775148684,-0.3366955100780669,0.27601915194029125,1.9721862743092244,-0.04641881808860099,-1.0965444848568608,-1.0086297384447065,0.4561223456483833,-0.3526401696346006,0.7484239738832533,1.8872211800912737,-0.8788571276263291,-0.8865516420716921,0.0397666404048257,-0.2837870338314665,0.03229786080722752,-0.7399606953283789,0.0,0
0.3949652728354637,-0.2545207630908138,1.1283836562997347,-0.4755990298304895,-0.35829419407561536,1.962766633461936,-0.09251080710109054,-0.08228857622403173,-1.5707600285801622,-0.9960757657746478,0.7418773952048007,1.5698128305050496,-1.102859322700931,-0.9454085188160452,-0.8716169136368525,0.9352383119134966,0.314763736191656,0.4087066981518754,-1.1722278331761704,-0.09984736998995568,0.0,0
0.17703183767024366,-0.5687582938464661,0.4724828079232827,-1.7314281780062986,-1.1617536125769097,-0.7097680848769613,-2.3501327199977533,-0.6251172617081959,-1.1440752426888412,0.44462342076834055,-0.5658143367482641,1.0312319275870216,0.5192531501231126,0.4963024249972967,0.29343241094667594,0.8663975461375323,0.6009433534091037,0.5656391135281614,0.17969430324630464,0.6252061401561421,0.0,1
-0.9725921264744002,-0.0326972097134029,-0.7794761260720369,-1.3214493801074492,0.22017576114966925,-1.6671938046106518,-1.311133030761388,0.2237340015277444,1.3029858901213702,0.3942535306496105,0.4933442009690428,-1.8101957753631104,-0.4024386967802835,0.36793001150168025,2.9659671949881363,0.4032060205141044,-0.7105252748979518,1.001865660383949,0.3737159747536776,0.18045204526080405,0.0,1
0.9393476859348818,0.12259155541940266,1.5386084711425192,1.9972949811227667,0.033416368807519845,0.8122601347665177,-1.7157015721887168,0.5069141012981402,1.0726163570750094,-0.3800944040400401,1.085516901314742,0.06475438799347788,-1.1360674314875638,-0.9131826998880892,0.10730301723554277,-1.8397837167965672,-0.4059315998924934,-1.0313884404215892,-1.5964983641270605,-1.285243798382853,1.0,1
-0.5728175611502898,0.7264208400371285,-0.7357133585081377,0.4394024497623502,-0.8276586613376136,1.976845521416536,1.208886134703984,0.2356009510851761,0.4495991005217675,-1.0590895712626447,-1.9558840633336247,-0.560647982522514,-0.10656272394734263,-0.9605615103522848,0.9448514538021516,-1.2195758335048612,-1.7871961519578798,-0.4380785835821463,0.8291335628136923,1.3171211944631849,1.0,1
-0.5955459931055058,0.9066310931195134,-0.8282578164406532,-1.0210749103892285,-1.5692828086245667,0.3014488588648758,1.7489230247759515,1.6483875078595436,-0.956366005591684,-0.114984830776904,0.8823396392044798,-0.5416582828727012,-1.469911796815738,-1.3931502426468043,1.0247836844272282,0.29066319602658314,0.9037369284422191,0.6172067585405718,0.36466938161191104,-0.2926762942196175,0.0,0
0.8397219289764551,-1.1304766833313074,0.08218608723093263,-0.16328459352982538,2.7266690420102946,-2.459318234627463,-1.5439126380384385,0.11552963746048643,0.4660140022925974,-0.27549866616438184,-2.293851141981572,-0.1503536478292989,-0.2173890704951238,-0.4399929365951166,0.7208567638250705,0.2603051965297771,0.6758064095326065,-1.6392296025404391,-0.49824473826279403,-0.00960707429680822,0.0,1
-1.97549957322134,-0.9774376473064283,-1.0112112212057358,1.577656962873585,0.2412644935114452,1.1443279779044364,0.6116907787967047,1.3353343501406298,-1.0699624454376058,-0.3777838389446919,-0.3020320656917009,0.6889198872756744,0.8168751474540258,-0.9996655955980656,-1.3386595049164791,0.1698491224203787,-1.7475687021896817,1.461394693956935,-0.06869340399994332,1.8600077156198704,1.0,1
1.198450945288833,-0.4899100402612332,0.7649274647038554,0.7724537124331576,-1.2559192632878513,1.5346857516482977,-0.02871848667057372,1.5196834746066308,-0.031047193158848706,-0.3767524548881013,-0.42924438484781424,0.17518401664440073,0.08035439029235122,-0.3768107634568524,1.3604201198642871,0.6243391264817142,-0.062429692344344936,1.0876051774013265,-0.044947266468542,0.09292349784947992,0.0,1
0.02190953021139015,-1.4168434732780282,-0.6477473206627941,-0.035687886928751994,-1.0994556882477933,-0.1855507541856847,1.4995155235093438,-1.6357980244331665,0.2578267973473051,0.2433779519609388,-0.38242449781461385,0.2441720960674725,-0.6368403126849076,-0.6986960892240254,-0.8071792091362436,0.07027072758691601,-0.020076503940648558,-0.1962119110049892,-2.2888877226119786,-0.1616721754657438,0.0,0
-1.1948294029360458,-0.2579958952433952,-0.3180122732931168,-1.5632253003574696,0.3577481753608013,-0.39546575105342,-0.6116244563722224,0.3716339066023059,0.8215949039251799,2.7926718851288155,-0.10507078948510744,-0.13887466844869767,0.07307335051157629,0.3771575424730207,-1.7752513159315992,0.2316997538007529,-0.7440346460528763,1.2122986954387367,0.3682827647948919,-0.7853274965965358,0.0,0
0.3958290234523888,1.0093408048627903,1.3762902223223932,-1.0630819532926103,2.1535546380196493,-0.4515515885562797,-0.23935174565651146,0.2772561637422267,-1.0446082835878292,1.32338334552667,1.331068033450209,-0.5952913080270255,-1.6644057942120822,0.733403369078539,1.1099906157500727,-0.3670967439283508,-0.9159752649695432,-1.2002922304408497,-1.9796133798196598,-1.616747442663565,0.0,1
-1.5382185547037586,-1.2859372453610964,0.3756508046050708,-0.009516335503943577,-0.29093296081982234,0.10505760351264724,-1.2643083722624706,1.014123600203738,1.6174652199106871,-0.4954992799574021,-2.2700456606108768,0.7642435380186559,0.4531735592801252,-0.16795457033001665,0.65789168093431,-0.11930041898882893,0.7424860063643071,-2.4757227641945954,-1.7072392993111116,1.0925495118184017,0.0,0
0.5366081674740146,1.038449077947583,-0.7328584113791776,0.8612038519491191,0.4773742404590641,-0.26915809903798554,-0.7455571664350401,-0.6869827491803873,-0.16447925778966693,1.328254804396981,1.080154927350598,0.7011871816831541,-1.602937685690147,-0.7934649707343158,-0.3062702257630784,1.5963358144087918,1.2167174157104572,0.12096074196332662,-1.753445842109667,0.9270815959177454,0.0,1
0.1528241368873577,-0.3857640678355879,-1.4389044802016808,-0.7113572137427921,1.126860651796484,-1.0857195892816909,-1.9535022391082064,0.2316079928223537,1.449203661931029,-0.2910363924780381,0.31894065399211663,0.9597993972452408,-0.5249541311589966,-0.1173199559312092,0.3257467837013218,-0.9129707911887288,1.3476338449448964,-0.22011770000165853,-0.22870726009980302,-0.35764703651840224,0.0,1
-0.9765118247646546,-0.08846368620938555,-0.02314828733163854,0.16889257687546924,1.4703947716118733,-0.5749798671900331,-0.911321398969086,-0.2313370600278692,0.029522857823926524,0.7525368216189082,-1.3644826957018892,-0.4701193195329023,0.3241501649576034,0.2438249842287272,0.20062417770315688,0.3863402819484297,0.2843067517793511,0.9735565878326936,-0.7610624778129479,1.1345389050301007,0.0,0
-0.15530529273351235,0.7186547398764203,0.40642206980689377,0.8225919580831333,1.0284393365542517,-0.19032055811666884,-1.0178501140177438,0.10887607894289836,1.227786101119949,-0.4961379850607221,1.051021824232454,-0.8066346907933162,-0.7807280248208659,-0.1950621624483433,-0.8726179785776077,-1.5469900623545545,-0.7262515996020668,1.37641078315579,1.4633003020929276,0.1109222080673153,0.0,1
0.34480313096234594,-0.2280910729357293,1.525460383674145,-0.5061668202146986,-0.022557312206897558,-2.2609690042368467,0.2536209153831572,-0.0817142720809723,0.2503772259896532,-1.0706626332297642,-1.7553313408498388,0.7998154581421367,1.1902827315117916,0.7027980520746608,-0.6890829526878699,-0.14182744611885878,0.3267946576318064,-0.3737894009304307,-1.1880551793196306,1.1308644210509105,0.0,1
-0.2865167138322727,0.11945174684851742,0.8554266267243945,0.5429900622626487,2.364397530864501,0.7500003946296463,0.45231452519538795,0.32601045130991724,0.3430752809995915,0.6248904948841205,-0.10001635415270002,1.155617238089407,-0.9789092665207848,-0.753732122746739,0.7200395410414594,-2.4293490459974905,-0.6352694365275764,-1.5124973527259618,0.2965394543922795,-1.3280147353827891,0.0,1
-0.08918902088105883,-0.5376826662022629,-0.12821812802670146,1.279535604679455,-0.4934760017894214,0.2661803116239649,-1.7062760808569732,-0.4412175705332424,0.08762971906210079,1.2905096804260472,0.9960495288724548,0.9253312857206084,0.279250118740116,0.6101182514900537,-0.4255934400121979,-1.102778025505604,-1.151333449554999,2.9074260816377016,-0.34004542110392416,0.7530574159766087,0.0,0
0.4391783546378153,0.6055960589725342,0.614097043689808,-0.03411370040287855,0.4020349378880405,-0.4126027002915876,0.3581032506512014,-0.4324829798378503,-0.8044524740556149,0.03874806776120887,-1.1528242813940341,-0.3918574200121164,0.7549399305359703,-0.17475043858299527,0.07424174292459541,0.8592338559550697,-0.2484419936480226,-0.7653456241571179,0.9041166441296584,-2.3114775726876804,0.0,0
1.8321243117729948,-0.5894257147053936,-0.6656887060179426,-0.4741828954505945,-0.4028439689878002,1.1680547277282398,0.2718921621884873,0.24151557415130356,-1.4763320731725422,-0.25151779273218233,0.954895974537744,-1.9063698576450483,-1.7576757559489595,1.7933603289776514,-0.6009257951510083,-0.2349722213799838,-1.4166919487020322,1.6341279862084108,-0.6626379676038529,-0.5350552719768324,0.0,0
-1.6579730356286335,-0.6080591041356666,1.484704513458253,-0.2104155610719136,-0.5980206146121269,0.03554107828057575,0.6888393497392176,-0.4149196597170793,-0.2893286736246639,-0.29735600255512723,0.27716128791984945,-0.1078712245477007,1.3821908139202177,1.4557075844083551,1.436121929551914,0.3906370777783501,1.2993683169388723,-1.4023030972355728,0.2089541961364405,-0.9840440882720226,1.0,1
1.2343301150254158,-1.2639262886805802,-0.43193832446106295,-0.5333599487380829,1.5268532237321142,0.3364411725492225,-0.03834972018853343,0.3734205057132702,0.20519890036295768,0.6712712732588925,0.14316163303365198,-0.5317430571505362,0.7764099633466617,0.5814247749820196,1.2334100671403978,0.4738419346790643,0.06844076032097808,-0.535827923775229,-0.07118243424639878,-0.030103924699155783,0.0,1
-0.5365336306735777,1.0123124884855943,-0.3302679760055792,-2.280559627527957,-0.8153079078902177,-0.6128708605113738,0.9126071247152132,0.2671703283969962,1.0179572437157405,0.1848860757830752,-0.17296307294123256,0.012534141343141462,1.1180837265484829,-2.003443496538147,-0.6177579365014257,0.6960507871585772,-0.16343479645922754,1.1899619714443492,1.1424892773103676,1.4764819297345195,0.0,0
-0.9783705496593066,1.5938769926505558,-0.3248351698664281,0.4429869759807647,-1.3395750188461992,-0.5497441162871312,-1.8816448149343927,-2.2338254311461725,-0.7552188467512445,0.3937574847343165,0.4705475452525893,-0.3525790673938062,0.6196633342372023,0.637294479048975,1.7488675800938394,0.08463617109427192,0.1732483786688548,-0.22466067742214332,-0.34397482619965225,0.3335618726830778,0.0,1
0.5426869132816752,0.518734629315928,-0.1717026291418214,0.8479095416891937,0.3458955398616867,0.5279932917069393,0.710568650437913,-0.20600172274467146,1.8819889508235872,-0.992554891487244,0.3257669568002749,0.8022883052782829,-0.2959224876675226,0.20698119024438272,-0.2396821157025049,1.145806798431858,-0.21518615701475666,-1.0364653846724416,-0.22480212889858606,-1.2593616983224245,0.0,0
-0.7375687339554358,-0.606727145971331,-1.4780480064953596,0.6793126499459593,-0.2880664140903841,0.5414339636191831,-0.8818863120544203,0.6239621967104898,-0.6976024694191453,1.222723939196,0.20259202121911168,-0.18122657324881286,-0.5118346226488052,0.4795794973845912,0.5595669909870621,0.6912846888307028,0.8874071190135147,-0.4181534807152583,-0.13508511602533388,1.1767865232370474,0.0,1
-0.2694188434535791,0.6260370406366704,-1.1674214050422984,0.14592901919301446,-0.4387563847496225,2.680446779645362,1.5117026204567492,-0.4786711641464998,-1.061280558876424,-1.0965656268501711,-1.8880361833050987,-2.355070007004646,-0.7345069733797444,-1.4360171068723224,-0.19114493699165055,-0.6575720933084231,0.8413165303146337,1.72222727829762,-0.20753094802547556,1.071568846861853,1.0,1
0.03660489188748013,1.2234098057193796,-0.23290472511240198,-0.2156865724300889,1.057590163403608,0.12396117105517496,0.5739769411549406,-0.7844749798265721,0.6460992307929299,0.7934709986878198,-0.7194444209160124,-0.09117124705749434,-0.6803887831547302,-0.2237896366734656,0.44443832904458097,-0.6610753490119304,1.038516349876234,1.0250319230584162,0.8712378684026219,-0.6060688520913247,0.0,1
-0.9709276304184856,-0.241933864063401,-0.7369719164862822,0.9477487978020372,-0.17391864329737813,-0.8298384324846543,0.015335630738401128,-0.16151870668019944,-1.3659034283793214,0.02629780009423925,-1.1385099329562114,0.5979090876922483,0.30549523839476994,-0.6901257976463634,-1.6047178332449363,1.1637685461954013,-0.2684849462791029,0.4594576776683639,0.6104886004923241,-0.11695217672538355,0.0,1
0.6420553827480602,-1.4729167341761529,1.582303245395258,-0.5101500438327929,-0.09418405439623567,0.3777551919393229,-0.3297708033401743,1.4466535343709088,1.4567884463777816,0.7701041054561705,-0.10200128706580597,0.032524910651991285,0.4857615887589503,-0.9401941711472234,0.2026899902662236,-0.8593435638944666,0.12779730129981196,-0.8560228034274221,0.7049678707075202,-3.4843926975362125,0.0,1
-0.2065928586634608,0.547813054597745,0.17567142947760214,-0.8764899639794143,-1.1543725189917118,-1.0457625647419184,1.1791271265032608,0.18365381988013502,-0.7109741848828002,-0.11096406943403672,-1.62208466643641,-0.7555584697571436,-0.9455205367557988,-0.24772388883265894,0.925499478328304,0.4415849964391968,-1.517286405804506,-1.4886098762016553,0.24091348349817426,-0.9440535267404808,0.0,1
