X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.3419342427154177,1.286845717617252,-0.09712087002109793,-0.1367647549856208,1.1311470963251151,-0.2203580577782276,1.5843751190656266,0.6411846550378839,-0.2285796376978839,1.926523204437832,-0.8370882540908946,0.19978051558019547,0.8708681981145103,1.36006501601491,-0.6668234924867517,0.2947412887085969,-0.3772395215270419,0.3633883669274303,-1.1879146728098906,-0.27369020646326075,0.0,1
0.26071546208143154,1.067457080199127,-0.03835947815967724,0.41188901832470304,-0.2066654678669311,0.3820755069082896,-1.4126082800537665,0.026182501836234856,-1.0312898836682958,-1.7241587054337817,0.4038636004623388,0.3749606347819278,0.5682596894134966,0.2570659162574864,1.795766027673992,0.5030679080647797,0.5339894795216195,0.33925578275472906,1.2080612485310778,2.5994230565553478,1.0,1
0.026091476175162318,-0.9167952916073618,0.7537444367084475,0.7150801233893378,-1.874282900906317,-0.7235221257748757,0.5428032554340503,0.7369515767731903,0.9043135429621206,-1.2631716778663815,-1.2446744546109227,0.28850110506119003,0.8941571268387356,-0.38430373062523854,-1.215460300605184,0.5163281439966116,1.6651661091900622,-1.8234571229185181,-1.2293974338484008,1.6227251637310083,0.0,1
0.6902259113395597,0.02937124659523249,-0.9668930928198436,-3.6979590057874856,0.8685546325967486,0.4495741467013556,-1.436028927004924,-0.2415006179980332,0.3910344016119184,0.13693541586463087,-1.882779402689165,-0.9737030400318414,0.2978802748090651,-0.5509882495444002,-1.5120942974404856,-1.480147738136688,0.4438848594962565,-0.3703721527552563,-0.572629535716011,-0.9417651522124308,0.0,0
0.1098849891154468,0.27576002737035404,2.0533400065717893,-0.1270769228051166,-0.034882488815357764,-0.5564596570653426,-0.3677957511170191,1.9774744487869336,0.023761535930302655,-0.26705834077736595,0.9469323440994512,0.2862863651249397,-0.34081803235692976,-2.173956800746143,0.3776484839147477,0.3211101288416545,-0.2813661514632079,1.4185336665703128,-1.3737735190273717,0.4123750556079357,0.0,1
0.4922975899606575,0.9045394965509898,-0.5536711953092853,1.8562069060984856,0.6924268200522116,-1.32989122042024,-0.3533928440131638,-0.030970245569729327,-1.4746830320026638,-0.0980184119597991,0.42447820759308735,-0.537895586784044,0.6493823224869196,1.5538551033843602,0.5743949029211625,-0.4878233244905168,0.8039075349705247,-1.9645404852720068,-0.545004169940161,-0.9288604916267146,0.0,0
-0.7122599060739003,0.919921850040186,0.6378311386756486,-1.805261713877589,-1.7057089634128204,0.2092893009131704,0.9050778303213228,1.9580014551497005,-1.0379171900697597,-1.5926553439529383,-0.03332983481941186,0.48388343385967,0.6621694660444469,0.905650597779018,1.4699200268312915,-0.058592295395219575,2.4683366536370075,0.5647613097166918,0.8236541696473589,-0.5547212149330782,1.0,1
-0.9242882693032504,1.0002567700038187,-0.09661325703911856,-0.2398015057220279,1.6099310965286848,-0.8597895014176702,1.441291109304639,-0.9493587668571144,-0.6143889018587362,1.8192356229952649,0.22513841920154876,0.7845296450850792,1.2726133701601523,-1.0537233130486203,-0.3214856194687442,0.4659498494542258,-0.8789219626758531,-2.350637055718776,-1.04909853267379,1.9190148138795438,0.0,0
-1.1615496032882946,1.0386435709937063,-0.13440686868229096,1.6779122594176945,-0.838257974339749,0.6708515460576919,0.7030078446744166,-0.8124165709219597,-0.0067427693623478896,0.021397399715068082,-0.3462984447127577,0.26423797135276555,-1.4129092211107248,2.1644549977937504,-1.381465181266328,-1.3652778771189105,1.0183835728588546,-0.5405044071267725,-0.4840544525534547,-1.7267311197431503,0.0,1
1.3870903688025835,-1.0160017641306616,-0.4859281558100377,0.1084771143128295,0.35810444834399235,0.5144197592921828,1.0629774053482224,-1.670767867437416,-0.334885034635235,0.5002698975615832,-0.989830334246342,0.6689947396152781,-0.12877396247021494,-1.012898994607306,-0.3997971150455574,-1.512337535435657,0.4034313536899236,-0.2346332544682001,1.3982863392143854,-2.244949005044453,0.0,1
-0.8278283626587795,1.1250999893467557,-1.6108344712689409,-1.4593799958591942,0.7713130824160332,-0.4324823502371292,-0.08706857902076122,-0.0608711913975554,0.4291918697985068,-0.3019749958246434,-0.3031674528559199,0.04423127986125753,-0.9956201124680424,-1.5929692176846273,-0.8092800368861762,1.0532585175957976,0.680068170584094,1.315081014855302,0.33521140587586606,-0.2624764759661197,0.0,0
0.6855680136277268,-1.1094654464518725,0.17623581005139374,1.0737188470654009,-1.4647289142042812,-0.2363775871126285,-1.2402285598120797,-0.7235961582516741,0.13123363036466476,-1.149943998675499,1.0901791403792431,0.2502577361188351,0.8043379289305301,-0.5451581581649225,0.8094238434333549,-1.365303552395254,0.6735271962368103,-1.7208197925417763,1.113362504426305,1.8421322572035643,0.0,1
-0.409209609021077,0.8155314931200799,0.6995125477529649,-0.4412604034770174,0.34383740270960045,1.8232028813304533,1.2903150436423432,-0.40715381661885497,0.16673816552032786,0.13889955897245046,-0.4740921888517013,1.3336923682339619,0.9921929427489836,1.2813412642767263,1.5448388927599943,0.645643015952041,0.8775467499406121,0.5122190763685627,1.136926934953312,1.234458310960737,1.0,1
-0.6868589075147412,0.0839251064100585,-0.5281927468051166,1.3228204220037765,-1.154659607566038,-1.0875279700660905,1.1412309409660517,0.4712880425659566,-0.11684639025721373,-0.8433966603903785,-1.2637531520299692,0.4983371502169082,1.958361786544141,-0.3646959458753706,0.2775288166932076,2.286460081228931,-2.4165160047615424,0.7140010337877059,-0.12296213219799025,0.3556742709190667,0.0,0
0.32963877947779874,0.108430357518892,1.4215310814406392,0.30515026169386994,1.0971180783463064,-0.16954867831409828,-1.0822949459426692,-0.3908508584164384,-0.8765795226922897,-0.056118425508043385,1.647477897380769,0.1456190858389203,0.08208410915907814,-0.44217853875520297,1.153634041506393,0.2895046157080541,-0.11269220350940395,-0.9588321407728304,-0.980594285892622,-1.697151603611958,0.0,0
0.601670401242828,1.13260321044698,-1.3542245442331673,-1.8213490760271491,0.3997995601537467,-0.12089353488716932,0.3633261283191776,0.6981131359640175,-0.3752079454553676,0.6941663490423662,-0.022408660308661395,-0.4535365654899281,0.16516666984988798,0.9982399178381292,-2.0608381655078825,0.21668898193059646,-0.03042968304606102,-0.994161172911756,0.22424381713808206,1.3390986302120478,1.0,1
-0.6041137253514026,0.040700156653735615,-1.3235692830005148,0.585541962478814,-0.1449186965814503,-2.147094184336672,-0.9556171879113938,-0.9401611360983771,-0.0447952158417432,-1.6389863993739222,-2.047104832420669,-0.2302822664080823,-0.5023568363348333,-0.4622174128286405,1.0350232585536634,0.0795803128277438,-0.19257168654495574,1.4515621754913788,-0.8477042818127871,1.7020082491614326,0.0,0
-0.7692894654694611,-0.2667096485652095,1.8133833123064933,2.1529811443821925,-0.6330956523851631,-0.3249501898128086,0.8518398146688473,1.0799446999957305,-0.4883871290970615,-1.1610480932253315,0.8213941461755728,0.8908355693277278,0.6412687053436846,-0.6512606876456452,-0.5192910195976143,1.018868462597732,-1.194647045019928,-0.04884931948608149,1.3946063076707589,0.12079334400497095,0.0,0
1.2689757660956076,-2.0402614440799547,-0.3952861728713386,1.3865679851927435,2.3865997197092814,0.7611134618451791,1.0756690294793199,-1.3714104538893548,-1.4247839400168703,0.209601585307195,-0.5929221910918926,0.6116301428609939,2.4124133706297366,-0.07980714244843122,0.3545096735718849,0.44173123099050665,-1.6450140930861423,0.3993693134314901,1.203573927164754,0.17763589940920788,0.0,1
0.1192277210567289,0.20015153388020324,-1.7865176027717782,0.9035493829608829,0.6767900985367711,-0.2615647213030368,0.6475565202132522,0.14418631294951198,0.5020672111489697,0.6206177643387546,-0.0669989315144523,1.5800096116565665,2.5763690946442184,-0.4458587930124179,0.34704553120303244,-0.4017591469563228,0.5661678838282614,-0.7399613606736313,-0.5097852514683447,0.3681721110806389,0.0,0
1.9138695824420364,0.17273932173295808,0.7821445936878288,-0.3882132006305845,-0.15749095444941244,-0.21802641023436314,-1.7238322720666628,0.3027970127667561,1.3580829157898429,0.5442461559381,0.7771240380746606,0.6449570727983953,1.1863478187275496,0.9025500728963612,0.4142821390546789,-0.28614241697928405,-1.0080790262849144,0.0748440445911025,-0.5147499497050859,-1.0881644320537405,0.0,0
1.3494746729341456,-1.1297069550958476,-0.328554310692594,1.1225687585666762,1.0007533723981936,1.028464276511519,0.9143965948490301,-1.2750096115504568,-0.8441303273171383,0.12386752504831415,-0.4085703843539943,0.12081450533628252,-0.8521632890902058,0.4373306485869928,0.4513812311462378,0.2868911907062129,1.994605992646752,0.11096589106551467,-0.8465333703361791,-0.7494817870780469,0.0,0
-0.6137111675007723,-0.7201340038186671,-0.7627656621647539,-0.2924866116805549,0.19293439806033005,2.2284707541628532,-1.0602709776155752,-1.0146992917484574,-1.4219576741136952,-0.7168796830823664,0.009205633823903044,1.073827601823027,-1.3884282153383631,1.7739892034499622,-0.6197503181762696,0.5415855184213249,-0.2873665582317673,0.21195949959528368,0.45952318411079796,-0.4849574157280022,0.0,0
1.036498051071188,-0.26284175014182065,0.7210730106180364,-1.5598671624598806,-0.2354301330428265,2.0537325360983623,0.8458673752590115,0.044158194011872015,-0.4880704219209793,1.2842074534529062,0.9339229643980632,0.3242983073453893,1.16245645773461,1.7035142475130076,0.2984132924846474,-1.7886004634346395,-0.5185775310039388,-2.0276721331121355,0.09203618749091826,0.5411718902439653,0.0,0
0.9751570694346008,-0.06803941043484184,0.39729540524783785,-1.9764167012561409,0.7936957793027638,0.5598239838385489,0.7514704159603621,0.6268864430496168,-0.7259343610861891,0.8939635945670326,2.1720013940509606,-0.4975852904035765,-1.2692146978157357,-0.2693657893144321,0.1634338348208853,0.6507796709098211,0.509838760114151,-1.3702423375619752,1.0680643725747454,0.042620662908238835,0.0,0
-0.8597614099972607,-0.7010589019111898,-0.9566120355703752,0.972637999840812,-0.00035141716305072274,0.4039327070048361,-1.6598234214467076,-1.278014634710475,-0.8046991075921306,0.7024657506725233,2.1236039209123896,0.3579357220636836,-1.055667820133685,-1.3454646841066993,1.6004927396129038,1.4875960848172924,1.557996293361397,-1.0046245094287671,-0.026725683229723397,0.10792671462735937,0.0,1
0.9910073890451356,-0.8505824998795121,-0.6144470109601909,0.3888182317581905,0.2408277647345225,-1.7061105266245629,2.2097806445266537,0.8641864251385425,1.0122437238540138,0.65077718735943,-0.23203827899474624,-0.9062425522958952,-1.5229581017339284,-0.18109387825307588,-0.3960398677611325,-0.21780514441782445,-0.1933137997888948,0.1042089155693605,-0.4388225515289587,0.5571860930095768,0.0,1
0.1396886316994364,-0.06811071171144042,0.8737061631346185,0.4410087280428712,-0.6666328489458317,0.05894395827287994,-0.4282637039562732,1.035538856141231,1.5702916999119267,-0.2402179392591307,2.584879321653577,0.22912671875447585,0.9540206400020704,-1.2724006375381431,-0.037292937338789835,0.5721732473734512,-0.05201614013362358,-3.8410575302145658,-0.15921394907876854,0.08137199592427448,0.0,0
-1.281218240575542,-1.336277500471312,-0.6845386023176547,1.1669242653845806,-1.6101396297348451,-1.6635336264770182,1.260948678614647,2.432685439587912,-0.03899851672428808,1.0018454354807702,0.041688887922508265,0.7990494597849527,-2.4265058873892227,-1.651294192125779,0.3093698507001512,-0.29643274910484496,-0.8728620052887329,1.2927692054685131,-0.5410213361178451,0.8871665092106717,0.0,1
0.08170912985664475,-0.7962741401389472,0.30586700776888365,-0.4246043052663841,2.3025985164440352,-0.11563379260555914,-0.9595957369993572,0.20761929614590646,0.2804165547528293,-1.0689800960047773,-0.7412950421113012,0.4015694092878089,0.3035859533050565,0.5246375161651762,-0.4523814330449381,1.2439546474237426,2.099546026568964,0.13316185121265814,0.9797874735602832,-0.1618722305493984,0.0,0
0.03660489188748013,1.2234098057193796,-0.23290472511240198,-0.2156865724300889,1.057590163403608,0.12396117105517496,0.5739769411549406,-0.7844749798265721,0.6460992307929299,0.7934709986878198,-0.7194444209160124,-0.09117124705749434,-0.6803887831547302,-0.2237896366734656,0.44443832904458097,-0.6610753490119304,1.038516349876234,1.0250319230584162,0.8712378684026219,-0.6060688520913247,0.0,1
0.6550240140080571,0.9243033861834188,0.3801861654392823,0.7014177089707351,-0.08514029090246436,-0.7001172468317638,-2.3182987909530555,-0.9382013598727752,0.16906215531548638,-0.5106382134664932,-0.20607087191116824,0.7722802396205715,-0.09036789586302857,-0.6500365924448187,-1.255593267969816,0.43175995900049663,-2.0637100024834956,0.6855094000065509,-0.8712320101601077,1.0225406270154396,1.0,1
0.5482070657107773,0.36302787438813616,-1.4009784276412471,1.2242081001597611,0.8780697398421425,0.9969549287160079,-0.1442567594811472,1.5534570112432082,-0.4798260897443354,-0.5893127309682687,1.1273983419237057,-0.5010842311600264,0.7805423761633213,-1.851744128694876,2.27266908026646,-0.23063793465899785,-1.0812851371392622,-0.5663818489512501,0.6782517195289166,-0.8733791527044008,1.0,1
-0.21768635329721855,-0.15107394888801062,-1.0463108062512376,-0.6659253995220078,0.8790321240764694,0.9821245347540062,-0.6794485372737618,-0.6366358921147195,-1.2711520086236232,-0.6438143084221281,0.25122875412231244,0.2285831821927295,1.00134838733257,0.6986052417552072,-0.05467335431017751,-0.40630888613263627,0.2431669183998584,2.8673460689245465,1.7109395256685462,0.7226508246466338,0.0,1
0.5500034310097888,-0.5561062559642365,1.0217457979127391,0.9194563697741948,-0.09451338673582932,-0.8819883652828799,0.4249694673813377,-0.2867290491509631,-1.6807140381615535,0.7654396366680372,-0.08398761568346562,-1.242642286430604,-0.253190904998056,0.7714398308548607,-0.1214395377842837,0.13700537356403314,-0.04853404353323761,-0.294247116859449,0.2680324670691298,0.15331926058161865,0.0,0
-2.0257654131702645,0.6007332837040867,-0.7328752741495774,-0.18001370788866738,0.08558551339624992,-0.16607990729075595,0.6029104560886356,0.9515922597934056,0.1446238489014709,-1.8308326052436048,-0.50958361619519,0.15672667491069775,0.6926918969158603,-0.684745850982818,-1.6272845660299926,1.1674673811952259,0.7987343237376899,-1.6720711150679537,-0.25858882321853416,-0.12463006066858935,1.0,1
-0.5944798743153695,0.30775434457878065,1.0627885862499822,-1.9303266219912745,0.09651159932245428,0.5789815079875489,0.3128851854598052,-0.1340767407566805,-0.4878039340730616,-1.3707066903481158,0.33479201858181346,-0.6266073207536517,0.443019155403791,0.046815780522519744,-0.9257222800507592,1.2132091494112636,-1.0199175999407035,2.3746840811599035,1.5721707455245997,1.6528306434215656,0.0,1
-0.7912526749200252,0.7590843829723285,0.0792124736886943,-0.7899451401247757,0.7567326723433777,0.8235695562533795,2.233788701650965,-0.6896335349591589,1.129854500804,1.6316224694474126,0.8756536924007392,-0.19978558070426147,1.169774107728541,-0.6436030323602093,-0.6920473152484011,1.6423069751715758,-0.6952359164076387,-0.4647858921733736,-0.8741618322646723,0.1746016428662221,0.0,0
-1.3869658829007652,-0.7091746767993298,-1.0193801980429034,0.2682339465842761,-0.18886973341166,0.4862845170334995,0.7283068851191153,-0.7195092242665111,0.8521070150500257,1.2168484999464082,0.2690502032851401,0.6029529202495797,1.294921742220836,0.4109293236740553,-1.2585875391766848,0.8941264843221312,-1.114664669319243,-0.4643091626426109,0.8730182551834138,-1.4202645523085615,0.0,1
0.2008538238109144,1.4174180645543843,-1.2000320706958016,1.2569827414358727,0.9639936454814438,0.6497320079546306,0.7008246838993488,-0.06519693424931089,0.4488700515846829,-0.8294681601869067,-1.8840148619727548,1.9933121684356732,-0.5854638038828668,1.9483769479156747,-0.11699949211741265,-0.044640551129925696,-0.3622490979452265,-0.181422309833353,-1.279623403204681,-0.07784130960127067,0.0,0
-0.6270050733438539,0.03603087135105432,2.945133608300883,-1.8109164033773881,-1.9987821188995103,-0.09307744344532587,0.023978298832522504,-1.5275403395104343,-0.1640417905304426,-2.265686230013185,1.2001751969402958,1.220735339050812,3.3241407857734058,-0.6781906204659169,-0.20226065604619645,-0.503607487332315,2.4439560395740227,-1.5502841174086557,0.7139188647805441,-1.8336249217927307,0.0,1
-0.5386883424767369,-0.3298313609496649,0.8478816286711869,-0.0713856829866868,-0.20497499627232785,-0.9818233516205924,-0.4186651341225254,-0.13353312526949954,0.7544327748224914,0.21852294714761766,0.15236040808604814,1.029378846125347,-0.5714797821684299,1.1542529505359655,-0.08625629354414538,-0.7371398679746931,0.7044522425131391,-1.2140121372154489,-0.3283575503631617,-0.1608039196161657,0.0,0
