X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.26319011503504197,-0.740543183198152,-2.30300502944434,0.24665971589081798,1.87276144929349,0.639020426221423,0.422481584510671,-0.399445362695891,0.176569666990004,-0.266794747325263,-1.0907641722451,-0.41972857878269104,0.42615243157247296,0.274363364024018,0.59808249403009,-0.17706140229774697,1.8805048677166,-0.650847772253091,1.24152877163999,-1.1073721909285,0.9314311666780309,0.606174028859818,1.0454016746997,0.543092480468627,0.182879381658915,0.36105362805513597,1.17314062839744,-1.0160724911007701,-0.742983444454476,1.41213682143652,-1.220837660392,-2.73937655158902,0.949960052498227,-0.24475743313121104,2.04501456448534,-0.23889629905245002,0.0290728775231347,-0.0327265976516749,-1.14538914036195,0.21233313763182698,-1.9413437049835802,-0.413173174803517,-0.0880231131168157,-0.16504709503622,0.264652985542553,0.313893707380834,0.802452865933473,0.513890563785559,1.05780860637623,-1.6390307391191399,1,1,0.107142857142857,F,-0.0845060512243175,90,187,172,304,0,0.107142857142857
-0.7159174988779581,-1.6005069477957499,-2.2592137733821,-0.756726649309915,0.4846622950655829,-1.1008140779225601,-1.89675281170768,0.641586384449591,1.4522744379911203,0.825419201267645,-1.3859948003858102,-0.5608384425124621,1.51702734991874,0.996151808367833,2.57545351109154,0.145081358635337,-1.75549902284999,-1.7474111022930903,0.47437122996149195,-0.0307440292957739,-0.00242213109570043,0.0456495149045746,1.51083817824312,0.181011718500458,1.97065122867044,-0.298039652008602,0.635453178968999,-0.894614945516423,1.03852294033442,0.43432755881494395,0.825818810532957,0.72673264810727,-1.60870547800612,-0.778820211541915,0.15697198703487802,-1.0272496200160899,-0.24254056447316397,-0.16062274056038,0.736283639402095,-0.0622158000113341,0.255389406459735,-0.422931628601996,-0.922903467493705,-0.8896521818109749,0.6628842011904079,0.977974393713888,0.37622862519355,-0.0039437179885838,0.489010918155463,1.02817771640682,0,0,0.107142857142857,F,-0.0826510037696152,90,187,172,305,0,0.107142857142857
-0.0018969965294483699,-0.963722272170818,-2.22226915620943,-0.6516857493294571,-0.35960873869587195,-1.56093365944322,-0.271264919641504,0.9139164154522641,0.940549578061113,0.802453949649381,-0.251114573119632,-0.215622254770413,-0.33520965527743296,0.0224979478691708,1.8846145973035402,-1.6734504955611398,0.663891557875131,-0.111045885705238,-0.935653249076823,-0.256441624957527,-1.16831296179793,0.0102278980264794,1.7456323148813901,-0.26443675196535005,0.00677153857666694,-0.653352832713158,0.196092536952712,-0.109368276551908,-0.869648206331091,-1.90880838891869,-0.926339962548146,-0.0313689639928159,0.0390230805684983,-1.26238555941174,-0.0189869331486128,-0.198521818364275,-1.3771521165711,-1.3664063744780401,0.615932232004004,-2.00334692533368,1.56833674315721,-1.56480270401178,-0.166600447208206,0.0626057628501051,-0.6066285236519771,-0.99590107478523,0.352478249856433,1.3736050828958402,0.0374325907035837,-1.19862813882626,0,1,0.107142857142857,F,-0.08407605466429,90,187,173,306,0,0.107142857142857
-0.855789060673576,-0.27840982709467,-1.72937144500608,-0.247478692446578,0.574839835556182,-0.0274718996523205,1.8076892031488,-1.9787140779644798,-0.669830750453781,-1.3337955624351499,-1.45749109392883,-0.6059753561395539,0.769203390697635,-0.142169350169722,-1.47711786646404,-1.6088404126242,1.0632749408331301,-0.275082792626914,0.625347992577564,1.37129481531728,-0.6530065645599921,0.18693717423051603,0.862827285765919,-0.789687075024488,-1.04399018105616,0.336398370150886,1.09725258412813,-0.8957183447696109,-1.2989525138018998,-0.14721150872966002,-0.35303387946320103,0.279376777432538,1.0023898087832,-0.306941638821186,1.0503092633521,0.660513105928977,-0.216841393470374,-0.553775762109358,-1.5917579210119,1.17022706610538,0.657092391088793,-1.58001187387403,-0.363519989143214,0.9056305577579,0.279982384898859,-0.00805122622480287,0.908222283657885,-0.23201558021407,-0.23549405369494397,1.2335762946798001,0,0,0.107142857142857,F,-0.0822344928495533,90,187,173,307,0,0.107142857142857
-0.302688455533383,-0.0498423261873651,-1.93230520512594,-1.32387487477342,0.7684177614935049,-0.45229810100514295,-0.6090672850126221,-0.748432363621265,-0.34418873701970004,-0.5549812926315649,-1.28649190007709,-1.2308984306085,1.6529529078255,0.665962020553608,-0.4176030672922221,-1.03108119928243,0.20798843628574398,2.36489912035314,-0.961791305702974,0.45135789544785404,-0.154470796570703,1.7910628318854498,2.14702216932677,0.8111495051580649,0.22534997776988897,-1.5443391286127202,0.137510998110866,-0.643318153803731,0.13507046674352302,1.02492879904157,-0.37102260716133706,-0.48636808971845796,-0.657072107775789,1.0630587619321499,-1.88817225608693,-2.79469554075876,0.5023363329563699,-0.480765984140291,-0.5953548304505489,-1.67687860440398,-3.4257515056655894,-0.7336369711387859,0.34418464553080497,-1.6472185960268402,0.811969567191322,-1.16353596691829,-0.413938307061909,0.0352971285603854,0.38996576903684205,0.5569768506889891,1,1,0.107142857142857,F,-0.0794753621179569,91,188,173,307,0,0.107142857142857
-0.6743032738692349,-1.2404546859558898,-0.216883334009721,0.883425546882537,-0.310336776997781,0.43597692092312396,-0.221273608278338,-0.14791045602800498,-0.0077766454429802,0.28768205294194205,0.981409934636095,-1.35170152171399,-1.3619741252220903,-0.34635258316615297,-1.01928938187227,-0.346265755154143,0.0986429696417498,-1.7510338872081201,-0.8972042234071059,0.9626666909255129,0.283324822475158,0.0380868435189254,0.335526829293247,0.8428531255567429,-1.28518583224397,-1.35823784924377,0.9177321453525269,0.344906735986719,0.10104847160636,-0.36106517248074604,-0.8345266697392378,0.506430893362404,-1.0764345547581,-0.380983110809493,0.526443282062072,0.6459729568994611,0.0997747947499982,0.40789199434507795,0.007181334308958,-0.36466583922894896,0.8765265156369642,1.11090658202381,0.311991586030417,0.9275283874502149,0.0264662648648851,0.6986623135315301,-0.5166462624932839,0.212953678319308,0.5216808778812161,0.26580675569032697,0,0,-0.10416666666666699,F,-0.0820364338279648,91,189,173,307,0,0.10416666666666699
-2.1647813191305,0.450120487788001,0.25831766362872305,0.202402496374037,-0.39204856746545597,0.2056316986642,1.47707002854543,-1.41314243307853,0.616654755506112,-0.634050563985448,0.164891890400176,1.7040456653179399,1.7551559849394398,-0.9057638954614079,0.0978735221452099,0.9789537301249641,1.69638719110947,-1.00200769795872,0.67462670994702,-0.21957610170348202,-1.14272342306722,-1.68883089322868,-0.46509179367604203,0.13268809899575398,0.29750159671922305,-2.11709543286946,-0.13905340718311499,0.22505788516453198,-0.429220363356149,0.36295447622370103,-0.370520135195507,1.05003859853123,-0.8264936620728001,0.0143783341207301,-1.1861648842533201,0.224714412690547,-1.77841529703619,0.601017797519932,0.6432292271165961,0.9062032028682141,0.9752625719061909,-0.80632316039834,-0.436582177294341,1.2304503220470902,0.16055451592980802,-0.470975332266492,-0.993546732490888,-0.485526783009701,1.29699050253718,1.1930476349369399,0,0,-0.10416666666666699,F,-0.0845705468883937,91,190,173,307,0,0.10416666666666699
0.650306520500373,-0.411333066094055,0.518394360198666,-0.935922600289213,-0.697179458370539,0.0418761798614487,0.0440991842982128,-0.14281963433012,2.0272853399590303,0.32033837162949297,-0.208234216453086,0.471371960940654,-2.01493463629347,0.736458480089934,1.9231607505480501,-0.327652977533914,-0.6402695572221639,-0.130299640990157,-0.504908998608635,0.10783872794584598,0.0385206830196795,-0.323668795668719,1.06783320778175,-0.751830089738705,-0.0219985222974083,-0.348789481003353,-0.669787731178348,0.241173836889185,1.4617255946614,-0.89714236863696,-1.05221171520656,0.175690135564285,-0.267628691600977,-0.983708816889016,1.65371907425632,1.4548740848231798,-0.63388156430746,0.0155514209866282,-0.7700094715933872,0.475801909820357,0.32124255655701095,0.8793647209434939,-0.109356294525625,1.08356190124206,0.0810546288110247,0.41869875190372496,-1.2901502904067201,0.943625047727384,0.358896332730004,-0.7280435963469051,0,0,-0.10416666666666699,F,-0.08707812473353001,91,191,173,307,0,0.10416666666666699
-1.38645704252791,-0.226372859704412,-0.250131573039111,-1.31211866101678,0.895422207361736,-0.0914238144499752,1.52560695273516,0.670768698400357,-0.8978105324725859,0.30502056882787604,0.0383720605997712,0.24109377394997,0.35052715731937295,-0.818682809205977,-0.0361378106198294,-1.4644510213763202,0.12166536934378899,-0.503383918926491,2.2756343942609503,0.7482698388303851,-0.7581302180244871,0.400740407716703,0.9327297883410691,0.7342176190105351,-0.20352889217764802,-1.34081864442633,-0.49990357603844005,0.229687235025087,-0.903014652054792,-0.546915343601221,-1.94391263668794,1.4785473446931898,-1.74135606226506,0.86815302519838,-0.8269844495141699,-1.50205433691903,0.804965555154191,-1.15590336508146,0.403869255804244,1.2993735084623301,0.49874217620956607,-1.21679715578888,0.466661587047825,0.8549285153137919,0.19443872440695897,-0.39710178874607704,-0.12943946375335,-0.941466532984692,-0.0109325429476941,1.4246989711173301,0,1,-0.10416666666666699,F,-0.0843512486427796,92,192,173,307,0,0.10416666666666699
0.12731528082288399,-1.1611262328142,-0.583198877316848,0.218143254709738,-0.583452903821584,-0.0234361797854416,0.27825966809270297,-1.72866422006939,0.237773244826154,0.7351373492062679,0.260715462081432,1.06745708019913,-0.0383594781596772,0.411889018324703,-0.20666546786693105,0.38207550690829,-1.41260828005377,0.0261825018362349,-1.0312898836683,-1.72415870543378,0.403863600462339,0.374960634781928,0.568259689413497,0.257065916257486,1.7957660276739902,0.50306790806478,0.5339894795216189,0.339255782754729,1.20806124853108,2.59942305655535,-0.628833356681118,-0.49273309528639897,-0.0169763721764454,0.252196532135434,-0.12072063633052399,-1.7430004603237799,-2.02489639636514,-0.431407457138907,0.82130177179726,1.07553137494466,0.7581851615542421,-0.774054940188948,0.533910444375838,1.5638344030173899,-2.53925684806756,-1.87150061701431,-0.403466917403933,-0.34554961475331103,1.0887868187838299,-0.252829956606796,1,0,-0.10416666666666699,F,-0.08252164502164501,92,192,173,308,0,0.10416666666666699
-0.0784903069899284,0.671786639520569,0.353865644815989,0.918194904934603,-0.263162629379062,0.8703792647967289,0.28574730796538106,1.6431377098336202,-1.2988921065694399,-0.31478706608713203,-0.940049713948729,-0.376174058703356,-1.8551443104834,-0.319346224874114,-1.05290740219144,-0.5800646055283221,0.39537371377137104,-1.4475816205822398,1.92871670619804,0.584842116742145,0.4533158336317629,-0.530265153761719,0.948955052048134,-1.43345300342034,1.13053338566827,-0.0221721283660753,0.6265358880150601,0.0839291088613922,0.8022088189550891,-0.257700917385053,-0.921522274830866,1.2236115952478899,0.5425391154979411,0.4316250834200461,0.511500321792275,-1.21748003236797,0.78213052293651,0.77991653465092,-0.808805915865335,1.29121657192605,-0.965673257602037,-0.0027581250678648896,-0.0889888003366132,1.28115593939778,0.22856754353024802,0.566615683451131,0.46734797381159,0.471341144261825,-1.0918047760090102,0.175688697322672,0,1,-0.10416666666666699,F,-0.0798230267142184,93,193,173,308,0,0.10416666666666699
0.0504717807083312,-1.3805600719312099,0.675652782840178,0.26061791384779004,0.109302077034776,0.3750181824028371,-0.305835436356938,1.3370214421784699,-0.38029184608055605,0.795590888313501,-0.168142249327571,-0.0561928230007991,-0.47701715159519104,-0.18674288715296697,-0.500949839737285,0.720879269014419,0.62839623537526,-0.626353530614423,0.112566335132848,0.00252386959545773,1.7423794556939798,-0.578267967767339,0.594420975956198,1.6449782610135701,-1.6373315698182198,0.7357690577237341,1.28313448103015,-0.685817268335926,0.144298513950936,0.23612081005889302,-0.869441571564983,0.7012698871655769,-0.178267560404768,0.391153547763326,-0.34110233972255605,1.9295999177994299,0.00347136626656029,-0.925350291643784,-0.0559021998907983,-0.14713723322003902,-0.0101491227184231,0.0862289261846785,-2.07235643150915,1.20577078187001,0.44057692749101507,-1.26842747409575,-0.202234347869758,-0.7738916984805,-1.63307894437673,-1.31761498538691,0,0,-0.10416666666666699,F,-0.0823068683893426,93,194,173,308,0,0.10416666666666699
-0.20189794424651,-0.24411132117064302,-0.353019097665682,-1.00972333332211,0.296876298653015,0.5631984013857281,1.05254821334155,-2.1279453390661103,-1.1750836812449401,-0.311128848081577,0.466938439074705,0.604724869195188,0.501832236929556,-0.15780822593477803,0.9354028721841658,-0.8800125353600771,-0.647214398619166,0.307138834263564,0.848195896204782,0.92419653526233,-0.690087987107494,-1.78593717752909,-0.199409305755344,-1.06796634269516,-0.13278400144885,0.159998827476173,0.571354603739703,-0.606551867903164,-1.10910762789878,0.6722992777698399,0.18401122990513802,0.6368496376667379,-0.8790481432902699,-0.341976548465233,-0.293590072054895,-0.606110531736457,-0.224534745842976,0.445100409833185,0.233167201704514,0.47499646693038106,0.166793027427524,-0.6966197924519649,-0.283505782635182,2.88862842335615,0.7170471311083941,2.43980370739415,-2.71208499322184,0.8326778198830509,1.29001820120451,1.430842855016,0,1,-0.10416666666666699,F,-0.0796370296370296,94,195,173,308,0,0.10416666666666699
0.45307181202239605,0.136482189733024,-0.7662557546910059,-0.7179090471053399,-0.5666736872964611,0.111590357292968,0.601924984210239,1.58002522017908,0.718018455641473,0.680724874975917,0.5893057067091889,-0.155621942665837,-0.148098040032346,-1.81734071968119,0.341887208048243,0.39732766127565206,0.13133946609493,-1.39448649008923,1.9011731973611399,-0.0473375424921656,0.192292674624309,0.487631245335719,0.08564628715244701,0.656543657656397,-1.6760020004058,0.67087684725875,0.6831995689968249,0.504809217070402,0.229308163118528,1.47599638606369,-0.867020193601611,0.538048604705586,-0.557773374720801,-0.0828956943822887,0.253106055591543,-0.758386004036749,1.08656530315507,0.38120193484935405,2.3290865817295696,0.7709757186089209,-0.9685342704791391,1.2067837594264,-1.13754575923936,1.67522068647426,0.568927618902421,-1.4300685406024,-1.85173181672543,-0.867950512297129,0.33550909591281297,1.03207447961929,0,0,-0.10416666666666699,F,-0.0820964749536178,94,196,173,308,0,0.10416666666666699
-0.6537935940169879,-0.8033832713052459,-0.183600076690107,1.2450080017783798,0.572867082112308,0.20029246837344897,-1.7974424721131204,-0.7028821664643701,-1.4679857372846001,-0.8467388913731221,0.7982767223332741,0.12283952432635199,0.133208996755501,0.8788673774911959,1.44491500498494,0.988266968536793,0.26847229348417895,-0.7559344297452758,-0.301537837571471,-0.0565633306395843,-1.02825602604645,0.825694172311596,0.652310982584323,-0.41685030441037796,0.7380896578044771,-0.23639433899158702,-0.8193862788073281,-0.29971183345025,0.632540848977176,-0.296542408093867,-0.738815228292151,0.585157242838729,-1.63994410016823,-0.0324151763533955,-0.300007364042001,1.21281447437134,2.1322507138784,-0.475357591105411,0.15812053520095498,0.275981859747265,0.0935604193281873,0.5357786086663979,1.5701058986871002,2.33471097720516,0.711595832211896,-0.153438194132726,-0.549120675210867,-1.3522113847962498,0.327973132942111,1.4585902971942601,1,1,-0.10416666666666699,F,-0.08351495938181099,94,196,174,309,0,0.10416666666666699
-0.116833640997208,0.0116844093313489,-0.245029374544098,-0.15555666482992803,0.46245689299711207,-1.0311394426627198,-0.366958823771786,-0.450219270701745,1.75436955605976,-1.3641884912760702,0.537325510019129,1.9175888035377902,1.01236525639402,0.374980074421399,0.506275127456998,-0.6727005579385601,0.398476296406925,-1.2476152579456201,0.53070217453583,0.21556593357868697,-0.3410932990699,-1.41400491246948,0.760574983439842,1.4230390126513999,-1.0723158646558701,-1.9996405236008101,-0.8390486694526831,-0.00309614879487595,1.1388134574652,0.29505820938525895,-0.253143131414117,0.150015391350074,-0.0513533906339581,-0.11588382585924499,2.32659279813565,-0.824898891236168,0.425639274566077,-1.65227675489557,-1.06073423834256,0.0372677071012392,-2.24064576157099,0.169007444415429,-0.483641922944565,0.9259809959231099,0.0338921168695285,0.0225763287290322,-0.8195967753963042,-0.269622316768027,0.102932445199741,-1.52545621111304,0,0,-0.10416666666666699,F,-0.0859494357104135,94,197,174,309,0,0.10416666666666699
1.04964116220653,0.849040282207315,-0.7927408917511151,-0.10768007733103098,-1.2751090727273,0.436755710149741,-1.5183192786005901,2.5262072142466803,0.76686647722519,-1.48244199647529,-0.0608966774672657,-1.0824202484185201,0.370321384665995,0.761889987624531,1.02358690070708,0.38641336221422595,0.158332853517031,-1.03143295375717,-0.473666541219851,1.6776898458314198,0.0417740064147383,1.40836017322766,1.5947813417803,-0.37138035154089505,-1.5002292068818601,-0.5046074347712329,-0.532902241109443,0.0572348960305154,-1.10306992291845,0.5672618555136291,-0.22750299080508501,1.18571511850295,-0.154484959946714,-0.0176031236010261,0.0268859245323612,-0.0792835192150491,0.551893642803519,0.116876961488964,-0.64922278810058,-1.4463221455324,1.12745517073906,-0.676184113189165,-0.319031725157247,1.07998906306501,0.150726477679268,-0.8921356449403951,-1.25316164507637,-0.8718883122603922,-1.18654475879435,0.018779616288451,0,1,-0.10416666666666699,F,-0.08330881631852499,95,198,174,309,0,0.10416666666666699
-0.37739149104868397,0.849463291811922,-0.420549762010907,1.95123707380759,-0.243228677927768,-0.22505156306086999,0.7097721757257159,-1.6486100474805099,1.93629938199424,0.246602314134502,1.01753314058588,-0.8926350270181971,0.7596474387747991,0.48327619333562205,-1.1656882379204099,1.41276205918585,0.66071979840506,-0.9677152609033729,1.4070383462252,-0.779213071951557,-0.0960485755939427,0.8455898852967351,0.228679562033309,0.7652563822493671,0.18982303159876,-0.464095760728645,-0.428043513642639,0.6208282220476279,-0.0252804665402799,-0.473014957007465,-0.0044996379040962205,-0.344432703399529,-1.03212743277863,-0.695425747796676,0.924712904945923,-1.33834266710047,-0.9847401293276559,0.33880506945917505,-0.11639426660346601,0.465106511340669,-0.5271882009251471,2.2231922343664,-1.2506779964601598,3.33753648513453,-0.902813131534962,1.15423462531519,0.5486397517115279,0.204081238160805,-1.4454385301666697,0.29506707670051097,1,1,-0.10416666666666699,F,-0.0847181492342783,95,198,175,310,0,0.10416666666666699
1.13746189868292,-0.143486518571611,0.375093291372135,0.281191700381657,-0.227131581850827,0.0741515712943173,0.19352134414997302,0.182649931490136,-1.48096801874412,-1.1869939839521202,1.93867308465388,2.80317975532489,-0.159646074176577,1.6120838753059399,1.0609922690506801,-1.6867480021592098,-1.5293746671400703,-0.66347209286665,1.06523679229633,0.213045371030062,-0.11330680537167698,0.463057949219298,-0.44038010300935,1.4751044911950502,-1.77890678319675,0.5857174829325289,-0.485241566828312,0.523897791459046,-0.67397467589201,-1.42803417217208,-0.7454532466770241,0.835447537863818,0.292058077336364,-0.796721143876563,0.340862274050846,-0.41379290480696096,0.9955998141851791,-0.36342223895661396,0.703861918257371,-1.12029832320983,-0.264769491009954,0.6756401107730781,-2.05737297935153,2.01668367463891,2.38534924927005,1.00949695284309,-1.18514893168454,0.13532740752681,-0.0148968624585401,-0.5196492698904109,0,0,-0.10416666666666699,F,-0.0871291943588913,95,199,175,310,0,0.10416666666666699
-1.98549356267525,1.01428445275354,-1.31421128670048,0.17601681436273703,1.27516213208457,-0.44726981521391296,-0.796794220648749,-0.18142550199128601,0.5995979669876379,-2.02578060017779,-0.0711208803015547,0.609075599074699,0.965362751400989,2.0649885131539802,-1.2691339603593002,-0.884014208350625,-0.11748895344048402,-0.946506116536424,-0.623545235035061,1.55924276181811,-0.506797496431981,2.00027532718303,0.124062909081856,0.7789129004928971,-0.9815152828158921,-0.0100752776522931,0.556614653963582,-0.6209815682801769,-0.0313869061157777,0.9294056716188951,-0.9023825186052321,-0.8786124135061351,0.150778464032443,1.08984739880735,0.0538794212062469,0.455698572511657,-0.234901868410461,0.00256505961521045,-1.4094914177247801,0.198018003910571,-1.13985741912518,-0.8077241518609799,0.76534410513746,-0.0463829592177232,-0.6493425691921629,0.842254724014328,2.42795418978461,0.41300484308655605,-0.0138393683115392,0.279757385996183,0,1,0.0909090909090909,F,-0.0885294640404595,95,199,176,311,0,0.0909090909090909
3.27460349040132,-0.20304081459417803,0.32183132375109197,0.874568500764433,-0.9743016988992069,0.340521524885108,0.6526601501629901,-0.453574634423262,-1.07686997181161,0.499048199986851,0.59622792417353,-1.844087003089,-0.6207711241006,0.7541307313093059,-0.857376203241305,-1.1520156056511002,0.102152418712295,-1.8831894181873998,-1.08967599079351,-1.32505342707523,0.8476532323890859,-1.28974163843616,-0.459690037978226,0.4167890790731121,0.5309975418004089,-1.27911403324641,-2.0016828083411897,-0.30228719253080605,0.0117028380995982,1.0262939774798299,-0.195200273355749,-0.9094476521039009,-0.47406601422762795,-1.8391372770878798,0.6659383326868621,-0.870506360956935,0.0203307961248448,-0.633391607440176,0.650154366616644,0.9850133926151601,-0.9223842108919258,-0.11986169927144501,0.42357854627879404,0.8080507280925908,1.24392734803656,0.0883975856086076,-0.7900494088224359,-0.023683924688097997,1.15955729629952,-1.04506660951739,0,0,0.0909090909090909,F,-0.0867156294291972,95,199,176,312,0,0.0909090909090909
-1.74724255797957,0.221016669775882,-0.6288149368522641,0.42848998995575505,-0.121313396158356,-0.3779622707841179,0.35338916789962,-0.541539947009507,1.96019512455665,-1.19213007668569,0.31293632704194396,-0.5325356012372929,-0.9543338671089759,1.2250169037406298,0.694518551196294,1.13400330848445,1.1377743153208701,-1.6802222305286598,-0.341619934744594,1.0003814386684,0.7541818254146491,1.44801502669662,0.5954338975106129,1.8703892479011202,-0.9408433207479631,-0.24135369607089002,-0.0536761225514512,1.0628084911470501,-0.132768463262226,0.472903657148615,-0.24681477550560602,-1.61144475948567,-0.98179358473146,0.576236975097462,-0.00338610952274051,-0.559248064842111,-1.27270010164848,0.116083270600696,0.197740765242628,-0.134091182998834,1.7342659581106104,-2.14197029240325,1.07628558222356,1.2018815570247101,0.50121486175379,0.26099749799427496,-0.684372521255276,-1.34325950631257,-0.75479665863557,-1.55838582932571,0,1,0.0909090909090909,F,-0.0881082729943648,95,199,177,313,0,0.0909090909090909
0.585434962803313,0.346472760853979,0.508187535496412,1.13291202304707,2.25672934068114,-1.5584128274075202,-1.08031177389248,-0.527723998925703,0.288858233646038,-2.48487316593289,-0.0078051468958113095,-0.66046415361604,1.70374252595889,-0.959236389821315,-0.410316022541571,0.7674010691448121,-0.772506506051042,-0.601740757444401,0.8106902827343409,-0.518620964078884,0.991007389045136,-0.8505824998795121,-0.614447010960191,0.3888182317581911,0.240827764734522,-1.70611052662456,2.20978064452665,0.864186425138542,1.0122437238540098,0.65077718735943,-0.232038278994746,-0.9062425522958951,-1.5229581017339298,-0.181093878253076,-0.39603986776113204,-0.21780514441782398,-0.19331379978889499,0.104208915569361,-0.438822551528959,0.557186093009577,-0.8100692353151171,0.340414535223526,-0.147861000340983,-0.470549816089193,1.674077472437,-1.05668022221553,0.545556356933158,0.0941177691903236,0.7476730383564741,-1.88114340772136,1,1,0.0909090909090909,F,-0.0854952076677317,96,200,177,313,0,0.0909090909090909
-0.47779072749506707,0.00656454230715931,0.16117074469572798,0.5615157055922679,-0.0155934195345457,-0.20140967722292602,-0.9979476387448258,-0.068551500768144,1.86392246367005,-0.40082952569675495,0.0680414595154406,1.71306302903882,-1.4861013410819501,-0.543151933371056,-0.8102841469291371,0.6758538428252859,1.9247397101469699,-0.168116882155297,-0.139945372994723,1.50397559225654,-0.630457074347593,-0.9532396637657529,-0.24044345173209303,1.4823399350465198,-0.7674227806427181,0.601667846300541,-1.0995154730379801,-0.300485927885608,-0.254149250468073,2.6583830543731297,0.259311819278013,0.47656517988275604,1.4285603177009698,0.258948757754577,1.66764409894733,0.578927126284449,1.84321538017065,-1.8632564722687301,-2.44560725292703,-0.685697900956009,1.1596541627336598,1.29639594205334,0.956473452396692,0.119656269554221,-1.17766406598111,0.42561009145063294,1.17305687450527,0.811925701055841,0.275843010151743,0.46624972531302705,0,1,-0.0833333333333333,F,-0.0829081429911147,97,201,177,313,0,0.0833333333333333
-1.99755884184785,-0.9722071219544449,-0.0603321807012011,-0.76338249338368,-0.267260746465846,-0.14836350942875598,2.10868746121015,0.7766316595681191,0.172421086183804,1.59841075970068,0.45148155398749107,-1.07993916259128,-1.49776182107923,1.4376410904192298,-0.33259464442591197,-0.697311979541025,0.634387869928411,-1.34058258888227,-0.43990701028035606,0.490509402371802,-0.605587891457917,0.9800235395719891,1.01749125813986,-0.672789138551636,1.68377262130849,-0.369612257483888,-0.0306304107534532,1.24943327676145,1.56927328079512,1.02756727043158,0.4007292984568161,0.7570198498041079,0.9333743710819592,-0.09769424579014098,1.12045880771993,0.6424852958703571,1.5341808716444099,-0.9229885155663051,0.272106017676128,0.41107402019732,0.0737202365645337,0.8579186636806341,1.06958325168322,0.6819162716767061,-0.158441361821345,1.18870386899131,0.178777184069644,1.04443976335331,-0.6438023104748559,1.27284787688851,0,1,-0.0833333333333333,F,-0.0803466928162465,98,202,177,313,0,0.0833333333333333
-0.341407303644595,0.0316973579046694,1.64484167562468,0.516686340747611,-1.64380437835776,2.9308962756265498,-0.19435861974183702,-0.621596715077151,0.9465549454525809,-0.5359527424388121,-0.740844372420639,-0.489594222808439,0.6042238213861739,-0.0427870898815685,-0.125666062165384,1.3863893558416298,-0.554763596604978,-1.77822236661338,2.16233571235989,-0.425484494578451,-0.790194788861855,-0.303349460946231,-0.369217503453273,1.4190963622777302,0.132550332087886,-0.7856655785939219,-1.9424686895157701,-1.07476245614258,0.37415280900650705,0.7596508626168442,-0.034888568601334005,-1.11480051045993,0.861065369014024,1.45032565984781,-0.028966848873538998,0.42684467957226596,0.811329345712757,-0.876934756129291,-0.0743088392450196,-1.21564969280772,1.00493360211264,-0.8557956706898381,-0.455653645119478,-2.15066806382096,0.8761399655258709,-0.21833576496263898,0.0198209530188686,-1.3758479517453,-0.6965579475341239,-0.32386778787737003,0,1,-0.0833333333333333,F,-0.0778104786036922,99,203,177,313,0,0.0833333333333333
-2.02648399382254,1.13853357197644,-0.988497784516556,0.423000257308414,0.487443295550507,-1.1365880808900601,-3.1955128612964,-0.262703010418318,-0.13762920846276,0.267110707966518,-0.957234600380077,-1.04036784840297,0.219496478622201,0.46411357415353,0.6891874442352199,0.862851697372998,0.0260264704939365,-0.0780999183488573,-0.5601878343953339,1.36306568304362,0.158721852823421,-0.7479801513274209,0.965500660844582,1.83823715393193,0.26988617523446695,2.4550106582164304,-0.130966761910833,0.69532775287797,-1.2314201933084,0.8701974130066171,-1.31839306963929,0.141929639875413,-0.975145281217715,1.70271063504603,-0.617774717332181,0.379250624789372,1.1870072818564599,1.19517444535885,1.52724141534095,-1.0550072910189399,0.0251774763098976,0.0692681805385884,-1.8725676909027702,-0.23778698177628196,0.568927609910185,-0.542994577219589,-1.01388644154922,-1.3370149175648,0.8042457823058309,0.41455297512641603,0,1,0.0769230769230769,F,-0.0791942518276803,99,203,178,314,0,0.0769230769230769
0.901442619318082,0.9365863320557791,-0.9399550427449809,0.263110206731152,0.0816748209861956,-1.1839804029341698,-1.3746435408717002,1.01454267350697,-0.404880185354947,0.43691484006313897,0.848685177296396,-0.287616640025886,-0.5128052237462171,0.212443396799857,-0.5823110120357491,-1.26058925843625,0.0668758860764969,-1.3443267575409499,0.19824447939576603,-0.120538763966498,-1.06762787209109,-1.37318589456783,1.1012585789912601,0.5874008024838779,-0.0319430316578741,0.0544160984153015,0.813479159184601,0.9133815873062241,-0.755813798841956,-0.705936134202942,-1.41821489995491,1.64990656704281,-0.35612109656721896,-0.546481578055305,2.6110724460391204,-1.38915489585031,0.40217872002646,0.256266197486287,-0.7675785560539229,-2.07960386618934,-0.9386483455118381,0.7019669539668439,0.576697803586926,-2.58134335498925,1.1124698736410101,0.8528193912146641,-0.6007710017446519,0.6818636064106689,1.0409788286576,0.9055574844534251,0,1,0.0769230769230769,F,-0.0805692391899288,99,203,179,315,0,0.0769230769230769
