X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5462013666274962,0.7291893440049806,0.6220829956893408,0.5882292421374214,0.24266443810247318,0.527304499311766,0.4175499808006758,0.6644599551417489,0.4739046223013881,0.5795452830835546,0.38916068800579606,0.5413847560630298,0.5424670332376662,0.45437615339460846,0.5860207772820697,0.40743622979480965,0.3541794742668137,0.694209550020268,0.32588521086236455,0.47233343102399233,0.23758524485711663,0.5725552399445227,0.4360034704902233,0.28738030085096616,0.48063659338463494,0.5611494628477881,0.18215641609499647,0.7197005145909665,0.5560425665212688,0.6111054785117052,0.34041653231224567,0.35539291481311547,0.3707454306216305,0.38598700920368284,0.580413189850629,0.42141872465000707,0.6233442201140816,0.4330424761492634,0.6453507795895262,0.5626524746201534,0.5634374518264085,0.5614743909549087,0.6725865614759748,0.6441871027327192,0.7984162063672213,0.5387555960471285,0.6842047228811992,0.385458269743513,0.6042892152640658,0.16666154677780265,0.0,0.0
0.23808144269202908,0.6483842096282947,0.4219219453412863,0.40843288048496085,0.5305141825217377,0.5122710161436046,0.6633791265595884,0.6344712022083792,0.4954649508131055,0.7708432050221815,0.5517023486905819,0.32283936463682494,0.6090877158438409,0.41639765790807753,0.5864933611862196,0.2561502959605852,0.3675216104569909,0.6986317203728495,0.42168543987706497,0.7566839342501238,0.6486179724804803,0.44761907815939755,0.6770429341968315,0.6554425111667604,0.6001655510238411,0.541080450869719,0.5493561072999141,0.56443387405003,0.2676237025083425,0.7442112556622796,0.48576405669706285,0.6042851064183508,0.44019050397191894,0.455428751066754,0.7629593272065921,0.4520039474084058,0.28647546956110187,0.46498245638692126,0.4213160666273535,0.3592286819196506,0.513975349558457,0.3533715185271543,0.560975817730649,0.3868308072813904,0.5003026198183786,0.584615082350905,0.5778873826813,0.5920146579505013,0.3196893903684889,0.3708401503478043,1.0,0.0
0.36885422705101184,0.8122448913086885,0.5180278721539822,0.47476912598197174,0.4585686405833624,0.6317007499672899,0.4456450616419341,0.3744970254405949,0.67689097399027,0.3290989962550377,0.6429667463538492,0.6701061978745668,0.6006889478761308,0.4476248161286084,0.5120610660540601,0.3084132097052233,0.3354371741567445,0.4579941849192404,0.6494013654120961,0.4887114373975821,0.5541655057336038,0.7206821147683486,0.5883555520756875,0.48797631578831,0.5272082686019982,0.6637474046374224,0.3615605508872399,0.2965946067284361,0.44666852849125416,0.5351087245696186,0.5084530821016536,0.4624649945253661,0.5175502657591663,0.5984291877576654,0.667559892923077,0.4048366698411915,0.6181018051707605,0.7710508559358239,0.36578345032472437,0.573101338408377,0.45509729656481057,0.5996558818206855,0.6097387710079827,0.589365163010717,0.7782574943178618,0.4983064726047277,0.5169166273719056,0.7998327093612887,0.40468115588763665,0.820880678424783,0.0,1.0
0.47676076129526457,0.45949262326184526,0.6028248527186338,0.4000163854648362,0.3594836863427272,0.4653159402483939,0.2840927119684136,0.631260115611292,0.34416243845399674,0.43597132569446956,0.7623187248107841,0.6973834037513748,0.506464812200644,0.41918920129897563,0.22662076870494666,0.45827987240279905,0.4385775575924731,0.3309576208604842,0.5788478146738021,0.3510172342756003,0.5772537185605796,0.5153204488712056,0.5078803003037865,0.5819429554230673,0.316033490170443,0.5549165698265363,0.4038381895480669,0.38146675646744854,0.665823346311378,0.6835954801501455,0.3628758116589611,0.7239993444071091,0.4039238951662523,0.3200317552829939,0.4493871954255085,0.39193392638770025,0.36641944976904883,0.4781884602546183,0.6388999581563288,0.28949220321470726,0.34637220530165275,0.4768232481913441,0.6944471275411811,0.4464413045136809,0.40186795925120755,0.3727679995468799,0.5494429278565862,0.5449922291930681,0.700993904207073,0.42280271975980405,0.0,1.0
0.5312351202930464,0.7390039550761679,0.718288207949059,0.5577876169416011,0.5820248413439577,0.5812010504491697,0.6174408401325944,0.8219468258712336,0.41307853869531885,0.5435088533038711,0.6239666274714953,0.441747016219972,0.4401330879945703,0.44947115608174787,0.49421446943195185,0.49460276550362303,0.43877338256209303,0.3117896567391495,0.5480513126773406,0.444131739670553,0.4033570073385939,0.32999471592961693,0.304214977650427,0.4171787574138343,0.4297933459498649,0.6439206984273781,0.6820027056222486,0.2709136977272785,0.5748463874833544,0.6868412740801415,0.4661985105712212,0.6493110610097653,0.41405937613059246,0.5044899818137789,0.751176834777421,0.7110796171906253,0.312395185780311,0.39557526129585824,0.44484151919441367,0.8731744645106485,0.4385859965809517,0.3171977455781634,0.5147285973244794,0.34262000648572316,0.31940087131741657,0.6256993473532898,0.6237336324994007,0.47680564945490944,0.418679435451773,0.33366649993460223,0.0,1.0
0.5060341648600323,0.5136673260898846,0.6205855015929074,0.4192224594710119,0.5677537441481857,0.5567276297786632,0.38443772197043913,0.8047160597323416,0.21309920111423844,0.20143726448397214,0.6450360770094666,0.6271115556492995,0.47092810815958563,0.7488223319105295,0.4823976645540165,0.46180859998641427,0.47937198366173944,0.5705638948153623,0.5265664116571055,0.5794815821846493,0.7285784794201421,0.4856925158862199,0.6311704031463721,0.3604942750913767,0.5756324433775843,0.43831677947239706,0.36910647609603,0.48797477558261493,0.08079295886899948,0.6262324665024998,0.3353565917220595,0.4553029662751686,0.6315664953116177,0.41782105240997675,0.411184633012413,0.499044746637282,0.5297909840517726,0.5543506312976042,0.49599826885702575,0.20582236800301906,0.5482658301825358,0.3916473398170283,0.7698383896310182,0.45805016262109455,0.5714081376360747,0.3676223390636546,0.3345041818847579,0.32019457790515393,0.5890900801778196,0.6672459881780861,0.0,1.0
0.3275618902249694,0.27158708885926636,0.5389840533136335,0.4044064031104684,0.47690374603532837,0.7471587945176925,0.5225096844464165,0.6726177730720457,0.5202753837099405,0.3091077606595189,0.5023305217923384,0.5476780582316416,0.4096320903025172,0.4527256832581555,0.8144514816116172,0.5131236527605482,0.4736525197852595,0.4379049830949638,0.21437383850178507,0.41411585294176884,0.395367964731862,0.3580116560347622,0.26612742863705735,0.2950247090076028,0.3411285314218105,0.5845264945746796,0.5647210652393659,0.4096841076135384,0.5166312542456856,0.7822100790434571,0.6353945319448867,0.38778090876528415,0.3262053324765362,0.4295466545345289,0.5690286992517324,0.6579360227242425,0.3761725128205121,0.709976016254141,0.4459300797613376,0.8486297895479343,0.4833436105048075,0.5584930766432961,0.7538263209701194,0.4205044500279705,0.501224931432938,0.8135687831882734,0.13740573057548378,0.31588683591901223,0.7567546978985461,0.4859519192211861,0.0,0.0
0.40929315070238353,0.6759931362983883,0.3710826843014153,0.24746741597947963,0.398542827344192,0.6893743380220101,0.3800352299752026,0.5312508335489525,0.5595731833342421,0.5967666004846168,0.5370558351281278,0.5186143634022823,0.028828038102689187,0.4402528777031391,0.4545680754085271,0.5295736851875357,0.22848927253859588,0.41134478353225973,0.323071610709853,0.4071036205716446,0.47739166787147597,0.6450142973706814,0.45287299599554837,0.42245254724357745,0.6383695725002329,0.5525165275244563,0.545013453138321,0.3566125884698172,0.5569848320293498,0.6561993697666568,0.33799913946353805,0.5090363692842635,0.4062728961871223,0.48252721429550444,0.5783685043842268,0.4058072203423262,0.6352174307828201,0.6500393220363673,0.6192354914945336,0.4652631063080879,0.2827385694928793,0.6552792669389834,0.637425259635196,0.4377738439965611,0.5563708711010469,0.5759403676661142,0.6854729049119355,0.36745473903099973,0.37007645212437074,0.496447288855995,0.0,1.0
0.7534807936041281,0.3543982325146216,0.28133443391443763,0.6027087736385361,0.4712034052486458,0.631850808054599,0.4002262442460745,0.2779821184670604,0.41802626080917216,0.5312848012110278,0.4898321364954445,0.353955382719892,0.4340052754585126,0.6664468325985492,0.647316440420388,0.3499109070011567,0.583511933182589,0.39902840785730986,0.22164014194107182,0.6275160551205884,0.4265132243660799,0.5776260989271992,0.5804756607437467,0.48521784520025685,0.47200272819060296,0.7631308259659102,0.32253111729522554,0.5452925874516065,0.5800274237065814,0.5074029859334349,0.1903123109208706,0.5808105249282667,0.8673562267648829,0.600140545481914,0.23214877462738612,0.5138813514552152,0.6686607060186682,0.22462516160717433,0.5395579691449245,0.8718564553005553,0.6658804068866614,0.6843396107897621,0.16151107079560584,0.5465920475311821,0.4800020554840725,0.8296140854085604,0.5695578976810021,0.40127484597257507,0.3416891803282476,0.41130191065162425,0.0,0.0
0.5726792657966923,0.4498105901060062,0.26478647273160255,0.620867315843604,0.5263753909848208,0.4656671879180831,0.5563266655930493,0.4923210435185306,0.39039825685914353,0.4373516077346079,0.4181774225345564,0.36489379585055687,0.3416724435732066,0.4171976236907757,0.70485093515889,0.550783509603166,0.3160090764393062,0.2552751239523367,0.533079359420805,0.45356008769625916,0.46373952831801524,0.5859400229626357,0.5250130274747433,0.3453815133727533,0.7319055678921695,0.5198843191055318,0.5306799082291834,0.4700291046897161,0.29131281000330694,0.5585274802179094,0.4734589037081747,0.6604853786010516,0.3219087159825566,0.5337654305391704,0.4345277322610979,0.38234976816200095,0.45343195777247003,0.43756574576964835,0.8092087373558751,0.6241033307608513,0.5353464097441174,0.6042636260696546,0.5103565788672044,0.4776915013829694,0.48582232623554694,0.6215008822733235,0.4657727715878625,0.7985543891534534,0.3575630604972417,0.6363069912179303,0.0,1.0
0.4264097678644567,0.48585195729213265,0.5872311950355341,0.4286410461184118,0.6392172485025142,0.5145053120799316,0.7330186076336034,0.42535195187765684,0.5679566721614652,0.40120508756471884,0.476313170647382,0.48531290518304904,0.3848313534703365,0.4481316904936121,0.41194838913974674,0.31156364434416767,0.1422435652783228,0.5523763613489605,0.20677104572004454,0.4689497009894724,0.5196642844388608,0.6407507166188653,0.5008095321561746,0.5981591698312865,0.6638877395243399,0.4359889325247534,0.4125859083758439,0.4426575884524817,0.3540721028611998,0.4779618829665203,0.44251280363999657,0.3410946283363913,0.4438280867476072,0.5022472344817954,0.35349253089715754,0.4120366925893881,0.42190859124551655,0.46225156227805003,0.2934597434517351,0.5724833694964353,0.39574921291918425,0.7087097567754289,0.6537895333289416,0.6068496899371891,0.6328143002083614,0.5882274587994321,0.06412072478415354,0.5757120160026336,0.6854105734313103,0.4437198728792782,0.0,0.0
0.6862696202158675,0.5372894299289859,0.6701669704571637,0.27085233141857873,0.6638176810596457,0.7517142354941463,0.6318635976683339,0.4586922098303525,0.6292848260665644,0.29463513783798556,0.33808498080781835,0.5410014970785731,0.6283723303538932,0.7680409847496605,0.5206261986595427,0.4870607962871481,0.13716955786945112,0.38887559433609586,0.44045593634022606,0.3928229034895227,0.3987330441952598,0.5352543216042283,0.5593569171605233,0.37279856510921044,0.7426306464015915,0.30377295906888063,0.417481901701333,0.48779743413428217,0.4537715917381355,0.5833904885235742,0.526047003910523,0.5856594259138753,0.4170086634800255,0.8069000048157743,0.35385954339146103,0.38707252381924007,0.618038376105539,0.42968886631905895,0.29312866574444596,0.43325810200983145,0.5298676430638201,0.6663170297409552,0.6590294284373203,0.5846914790870774,0.39846255215634424,0.3167561290930216,0.5969151040115465,0.565654543189538,0.42476525198447945,0.649629696352312,0.0,1.0
0.4488255204772695,0.44289913036077616,0.38707592187571876,0.558170367888689,0.6078306578220888,0.44444552639170526,0.6606916996574003,0.49974051456869195,0.48443430826903955,0.40796279546463526,0.7080774888581798,0.32186102036795766,0.3821719406512371,0.5488972927783338,0.38049632120926086,0.4781138671184842,0.37153119982435173,0.4855244605457477,0.36044325908884894,0.3069759718363075,0.6738853396174058,0.3192882320666689,0.4181603590124036,0.5361714054057682,0.5524493452747312,0.40613027145679403,0.5586088839580565,0.6340190965978225,0.3740659705703241,0.48780942201600797,0.36545055226116574,0.5149465542927033,0.7645429525762164,0.4926732954185155,0.534531981286005,0.4454966982933852,0.4372849600558842,0.7146166094553231,0.8711134226109855,0.8105125133986247,0.7664336857309799,0.35745139822968136,0.6951051375189607,0.6611993073886867,0.31667377412103725,0.575481575492005,0.5739402282209467,0.9834488429213162,0.335755697415339,0.24595617155535598,0.0,0.0
0.2696147514842077,0.6350945340578429,0.34803441550789105,0.4098964368339389,0.7534803993182784,0.6369129219585682,0.41123933749447267,0.6899171259270643,0.7624026080123849,0.38063702822385337,0.4608377716112844,0.6173009979428538,0.5765797042325899,0.3996979538798176,0.5401396375649333,0.4330478237109274,0.498041289335835,0.513662529678097,0.7230322333406817,0.5651720382993428,0.5086499531033032,0.5086102128937657,0.2994044847276233,0.5649404679299597,0.7690273404676411,0.5225211283705187,0.4405338989983691,0.6051829110241568,0.41310354500436547,0.6961347213677727,0.29958694579052286,0.3395813483796617,0.637819611226419,0.49383630929771377,0.7216777514995817,0.33751687125122465,0.5451504364595832,0.2714371291910927,0.1662769841172566,0.5713753281328664,0.2506896884827057,0.4331660008613191,0.32662109740607886,0.40841824452325837,0.5138855251004121,0.46649831017759774,0.5467515206837762,0.5012553795433224,0.5437999599923306,0.3594947827071482,0.0,1.0
0.49270836622467107,0.6430657361326308,0.5539597001853869,0.5368474497796449,0.4511921252428719,0.549515642795319,0.39992509317081204,0.7737122924780923,0.43774704645870416,0.6312443406954713,0.6646851351560784,0.5051460082225403,0.21581346430554604,0.7534133707972507,0.7419322490187051,0.8174473529200926,0.3878423792437759,0.40286020983522536,0.5983410673254478,0.5165330150332005,0.281568932098382,0.3760775647017288,0.4887816640092813,0.5033224178784702,0.7432518296980968,0.7041764196016145,0.4824339236275056,0.4045051063211425,0.45826994362072765,0.6815613389616345,0.37757478429822033,0.4074554960179812,0.5587866538736623,0.4427753634301779,0.32883354213953814,0.3553852700925647,0.22113262540966092,0.20069536188999262,0.5081987951902359,0.44170206754796704,0.29877901462007833,0.55734406103093,0.30741789573087547,0.43590498596805194,0.33112456135613305,0.7342541323081849,0.7047807089846635,0.34427778135761117,0.43662907891783576,0.6279509545908623,0.0,0.0
0.32587782173453567,0.36546955827275734,0.23912238600365177,0.5655533662112067,0.4184909589897735,0.2838750359276056,0.4086909665132643,0.5269999875690159,0.5327441511278714,0.5864210790827041,0.7109804935966629,0.41163689043786433,0.4131550994528226,0.5057746808941916,0.5331042403374293,0.5434807274103125,0.31211524510268773,0.5283973080268174,0.17159529660140818,0.4566173282333929,0.4432746066307077,0.5269113955105329,0.6579468664850304,0.5733577142052386,0.3691838979357893,0.5085410533615172,0.44186906846468466,0.37590281743590476,0.5243096648523976,0.5316716199089265,0.4592669134825905,0.5167131414149069,0.6709159375138409,0.5817460373989579,0.5214433481483914,0.4122332183371897,0.2039281512895707,0.4297919441674024,0.6712911216654194,0.7399763489099986,0.5906128068481905,0.22504100768584348,0.7522781481120016,0.5948087450743111,0.3954362173839568,0.8666390658962072,0.4130214459509472,0.4636522481372236,0.5425795375794957,0.3467582299832756,0.0,0.0
0.8471743624841461,0.46685872266838013,0.6782852636796142,0.2593286998264178,0.3847485384430167,0.6107117545990399,0.5058035616094883,0.44727167828450504,0.5645111347886392,0.2547988237425038,0.6261493246234147,0.6312593003096421,0.7770370882916788,0.9104636364298928,0.6573772538073651,0.46643919213639534,0.4574214307213899,0.3467038160481826,0.5246677676045757,0.4188718002847089,0.5796929239289007,0.4427678593401825,0.6274937385270553,0.13399581703724567,0.4971177747772365,0.6040337903363524,0.4268077978436514,0.8012339754647604,0.6304064572809721,0.384954571679573,0.29380096742844736,0.7423632852918466,0.3551729272619945,0.44195074883653884,0.4855871894639254,0.37141734134470245,0.4642295730168141,0.5577767700132558,0.4633218703476177,0.3690770584276654,0.5417411663530122,0.609872868540516,0.6295400456035161,0.6776300459800283,0.6723832584959224,0.46766560930653917,0.5557336293835461,0.4606623816991907,0.5118045088947691,0.5917890125180043,0.0,1.0
0.5391199057297514,0.4948495904505364,0.5024092601123885,0.6062021776231316,0.462723118867501,0.6166980471162175,0.7448027174808014,0.6489840913209984,0.5474039785685599,0.4626472487733851,0.6555008104594959,0.35501094123718335,0.3871463872461076,0.6054917685662371,0.7243994398335789,0.3780025326218908,0.23378594385655707,0.6384379793763224,0.6903403679534266,0.2654241964058996,0.4380912820388574,0.4931417138919036,0.5980792516009777,0.6986634278347904,0.502387524710176,0.45475903126436423,0.6384464894057797,0.5440531191072403,0.7298201286511136,0.48109932839277697,0.4365471743523212,0.5114515472712199,0.11853335730005173,0.558650410483498,0.6232672474340192,0.6065241871450611,0.5068809384500503,0.4812467005192289,0.6425645212458608,0.6942291923944282,0.4177643477940907,0.5496664052000257,0.5493740113410694,0.4630317575383992,0.5623964380288524,0.5219121695614719,0.44177693588058,0.5603998470428189,0.4183606776165923,0.4919187529037415,1.0,0.0
0.5527569291676463,0.5055886052491684,0.6153788678224247,0.5758476233122086,0.4077291861906405,0.2791033937860044,0.8488818778736563,0.7161678043868634,0.8265635687738662,0.8654273854499474,0.6245477798450213,0.428991094015437,0.3371437764779454,0.5220376123081882,0.4877449326945352,0.6136333327411759,0.387232912487246,0.2794787556000794,0.5762596516740792,0.46756287633718685,0.5952603249343262,0.457148819289065,0.5044717428702559,0.546286056262351,0.5262214548088066,0.34228693505717656,0.2053836164599187,0.28042914849249045,0.38636578866243254,0.5507066289312708,0.46372383294441655,0.7429475014840526,0.4922472058064794,0.46855466954262015,0.5848368125835811,0.366554419619443,0.4070953585358919,0.6333112532408036,0.40997822555520036,0.6750857037318473,0.6172606150738336,0.5935261532313916,0.7248478013889293,0.49365703826449997,0.5412235537232624,0.5406973645815892,0.43038643475318583,0.5808482788714505,0.4021535639597367,0.5155842308368916,0.0,0.0
0.40039493303418533,0.43705947969385395,0.47502459614541215,0.7291131640990941,0.5660958186269566,0.6087025797174899,0.4686274055270269,0.7385480002154174,0.6097368422410187,0.3556901315259148,0.4282806771226287,0.47821478592283456,0.31419873690261285,0.6964347685032124,0.5424309398205661,0.686829828443429,0.14269167972005647,0.5661117751571211,0.49331489434331044,0.5722374997829405,0.3882088340297432,0.3799589881419307,0.6659620654363818,0.4082422036492225,0.3568895694403506,0.5151847572867817,0.3831505632831972,0.34750334305521663,0.5454827254030512,0.7472962588082441,0.5359172559045807,0.49896881406226135,0.5084368646229562,0.5814990944924823,0.5340484676569116,0.3340176511131281,0.4240043636829177,0.6247986023108097,0.5781503525767875,0.34109459999782143,0.6050698181424766,0.37839870304472534,0.7364990587902066,0.4553715489147006,0.4722287717483856,0.2636870738198222,0.30321521525934836,0.36548362499994036,0.6335372216941751,0.4509424231705709,0.0,0.0
0.10768738755289109,0.5178413566260388,0.2799552634390483,0.550436261701043,0.6224049615525212,0.6155791944744863,0.4095631329570928,0.5293206763496272,0.44950727519393663,0.8479397079582743,0.3954204713261534,0.32855230130980306,0.49471268345483016,0.46850681868239297,0.5831181761340877,0.5540433996064533,0.3787025318529677,0.27452013969261707,0.7593822086878771,0.39413660502857406,0.3831536053546976,0.7334131672735975,0.44917163539416205,0.1325862546252366,0.33506932721079186,0.5281410772748076,0.37022428789118506,0.649399510017727,0.3929876291140456,0.5660692272900807,0.5851890770549572,0.7226614734840968,0.5521537530467724,0.6491950028827097,0.5147298813168405,0.681981066433012,0.8692983172798603,0.7069360514852988,0.4920712552856309,0.95468339060477,0.576080906189616,0.5371993308489149,0.5456449708884162,0.5777792135995121,0.2952784793369664,0.33663523245694704,0.5090208305690169,0.5805326597002258,0.36087050434778295,0.3680457665209393,0.0,0.0
0.39818804195511215,0.20968859464938605,0.8010473143137272,0.4343306778145301,0.49687369217596855,0.2847405057863676,0.4122042765522204,0.5410533158768297,0.29319653362397985,0.728400804730353,0.48458753523502,0.6101382923927806,0.5541340653082978,0.46778779759530104,0.6371589731454675,0.46907789337158745,0.4046856155501596,0.5378324356132395,0.6288406404817527,0.5408183012687222,0.3021664445532117,0.5298884625341936,0.23055411129628373,0.21890697184789562,0.4995849009466201,0.6886363331798933,0.6832898223271834,0.6224207913704457,0.343874065601037,0.3020774834962379,0.27890880576478116,0.32234161797827976,0.14372332354101872,0.6503445950296585,0.6320914975102957,0.5949832020624641,0.6186039583058309,0.4735449631281067,0.5621464967404718,0.3741095246959885,0.37219654965305393,0.5206212408411995,0.9333482365206089,0.46582179141064955,0.6063300296603076,0.3562069817895268,0.49535820349829335,0.6190961989841328,0.6460504364779701,0.21966024177103136,0.0,0.0
0.16700948904212118,0.2697797269369094,0.4538323440201257,0.20891588598052535,0.481890737926975,0.3765583433920576,0.44784851070311454,0.6456730676263551,0.46555907284695686,0.6646838441573408,0.3081965959285292,0.3078462212250381,0.45328135099705824,0.58634119253156,0.4992982174767004,0.6799930484801365,0.3951107501371621,0.5013951348310484,0.5028647650242563,0.5021582995933591,0.5683372222645583,0.46629518898410705,0.615101793815488,0.4848751380766919,0.6704411327141613,0.6409320261284579,0.8303437739187366,0.17639496325084653,0.6548594152351526,0.7398504352967062,0.35938483998581855,0.3172162420209625,0.540519879804166,0.5295185036673352,0.3457384758266669,0.6523034362078951,0.6362532654104288,0.6578478621640029,0.47225742295497186,0.33776863944754987,0.33247998970541714,0.42584428870449353,0.514358599948501,0.42943625729420676,0.4803290194813301,0.5537537114946401,0.2752925154150444,0.2655427305109443,0.6367366656004108,0.3649401490710179,0.0,1.0
0.4310660431438981,0.4719435832948828,0.5142299374138483,0.3924599223157309,0.6804054108061863,0.46832661923911306,0.4987907955954495,0.470525250002618,0.4628402968920178,0.3975113963104266,0.4828996937716121,0.36998967661797794,0.2114650877156364,0.3218524622509479,0.7229025492892639,0.4001187292712429,0.19853465218358787,0.37943105672076866,0.3257164826404064,0.7524042432046875,0.4195335312359293,0.46853852251560973,0.4759085749438443,0.4864905226674053,0.7106295719366332,0.6572893954161081,0.41203800355706266,0.4453474636164493,0.37435212478697244,0.46939753557284486,0.6189558851574292,0.5403411475250979,0.539418074593225,0.5704398087442227,0.5333380083423562,0.5064267096237544,0.6010056458168979,0.6207884131750271,0.4026396728994854,0.7115075916051157,0.4942336215625191,0.4118406295254909,0.6518580635044026,0.3762369827475801,0.41341295626442426,0.2841494564028272,0.3646519656501532,0.5851599709743668,0.2630260345718281,0.17101264497422558,0.0,1.0
0.38037753303600746,0.4375787106146897,0.552582075140961,0.7380749358178779,0.376262795498028,0.3999844047798573,0.7054905188953572,0.37714843558845884,0.8714308860214053,0.4871274430894677,0.486416061797408,0.3166042303232368,0.44671323734840934,0.7252557599165577,0.4594166155503125,0.9623912531309978,0.35267971143960747,0.4134731677673152,0.40835796105046257,0.34424459658490314,0.45411698413722845,0.15534424839498412,0.5180490492704364,0.48359964044563686,0.43846111051230585,0.3198932286636047,0.37067891756422666,0.553768819014257,0.4254474547055311,0.7168824880543514,0.343292068887503,0.5476124288116688,0.28874557704282333,0.3772902706431875,0.28527734507814745,0.2717143883392206,0.2925414920971833,0.49634243269101574,0.6687367782101928,0.7121724196484068,0.3607576025984173,0.44427286323378395,0.4274474919607819,0.6551925012139912,0.44340396693239587,0.6999476247338987,0.6226097216268164,0.4335740373433905,0.3221292961959431,0.5297734918071771,1.0,1.0
0.5460932666418704,0.43290410727773665,0.38859119149348215,0.30092678181378596,0.6632988019132332,0.6049470464530486,0.5617517567185893,0.42354134154480394,0.644408013501615,0.427310320527562,0.4864423974847045,0.36793867613663295,0.32218480983432074,0.46508236950555987,0.5798005090205413,0.5684593265694845,0.24483852038668533,0.3328398401582134,0.5439588688556585,0.5060447101229344,0.41571054064783003,0.34537642099163823,0.7339588196868972,0.45232950994249205,0.7473122496748951,0.6976534231329284,0.43550427519769735,0.6674809149974995,0.3880979032179869,0.5113318597634106,0.6319202801218795,0.8620525542137211,0.6506664006450391,0.5117040431862512,0.4752226898342182,0.5900168264235556,0.7534984118073853,0.3067757305762221,0.6442460158518643,0.6991923101193565,0.5822175176714832,0.43885397083699873,0.6544452048931623,0.42682737038410756,0.43770469282858265,0.2780033489851747,0.7759585440740558,0.3733154335497408,0.4178836738535325,0.5806609934545142,0.0,0.0
0.37764178640165386,0.4814412363737151,0.6277361341074013,0.49202238749332,0.5698443117475263,0.3858650252093422,0.4199712966046676,0.5261144625758797,0.5231261547770829,0.5641993396941515,0.25327266162287554,0.5229659731977995,0.5246515233090577,0.48346778917610583,0.5774580218834838,0.43913392968688036,0.43442212913631845,0.27465310727908054,0.6664169992322523,0.46191798024340935,0.5407712312031475,0.37246367036369543,0.15619042367669345,0.4291164184344318,0.5334289178047624,0.2546886898495102,0.48122522147664926,0.4347373407143729,0.13429303634859946,0.5308614828148724,0.45283976119092784,0.5653241745183097,0.5947327136148584,0.361013825852367,0.7311819356216541,0.4663504552116025,0.4942417182049311,0.3917329932578824,0.5927212041069481,0.5997720186109903,0.6435561769192326,0.5211555382424623,0.48942524014825084,0.48757779876393487,0.2258635339543682,0.45820884340701995,0.44118473732221614,0.3924811184162401,0.5182955755101883,0.5021344002196436,0.0,0.0
0.39374851424091356,0.6325637088718775,0.6284121763606074,0.3934765112691786,0.501941798934456,0.6900234572117612,0.3035536425386642,0.4394591196864448,0.6225514885935696,0.3170800704518125,0.28972311669876066,0.48276039934123094,0.4237754000690922,0.6110460169519554,0.6283020871384567,0.3517787200399145,0.5211336857219845,0.6015320215606307,0.7519203866798135,0.3582396809342864,0.6667699701637081,0.3118793002604786,0.3803573899465007,0.5783605901730102,0.6091692537808896,0.5854744685456303,0.3558664672096389,0.3455389203697251,0.1899873802559375,0.8020620323552115,0.5343613608661065,0.5445513833563609,0.5756205002742938,0.2732849894514851,0.5991611975489349,0.19747019912003147,0.5197938723149442,0.7414840090950623,0.6147013655294195,0.3593412043110071,0.5077003740495066,0.528564258608755,0.3192185121118881,0.5154429112453702,0.5204478758098636,0.8290790975418054,0.5064545041286095,0.40337789704263366,0.5730626693872266,0.5042328208450528,0.0,0.0
0.7074475821882134,0.4542241890315357,0.6349152882159382,0.6134151780410066,0.6674564749718389,0.6854278703089169,0.5338493499565324,0.37576335768855923,0.3015891692844391,0.6150223012873122,0.3854623449888609,0.430313165720431,0.8625018296715753,0.6771543830057387,0.4698071887381275,0.3715171732553968,0.4213215554676413,0.35472861157629954,0.47291989690155595,0.41203918397020517,0.1421133312575565,0.5683079923085966,0.3878768783818045,0.2802807058345984,0.52779762082017,0.637209260322305,0.25356441440897826,0.13466647954013192,0.3589397796628975,0.8278105477771396,0.4510941714382174,0.8506761109966191,0.39888599691200927,0.7423506170488912,0.6453521544342774,0.5479022156728944,0.47543573618238033,0.5510046989145085,0.42285430022195264,0.6556359228780732,0.533601997902787,0.8022935455727519,0.5791046176381814,0.5047222987286423,0.6408449473177427,0.4953996906475703,0.7559052799663696,0.5584639476227703,0.5091487671995678,0.6105970034961844,0.0,1.0
0.2792650948355001,0.640794995138608,0.6447012790460317,0.3683003960721277,0.7385563353982657,0.5103228638680958,0.27448698917242165,0.5357006536104719,0.46658471837656873,0.24064703915458732,0.5391205385204187,0.2515088701907188,0.3867349793605386,0.46352268015321496,0.5770239586396247,0.2680574738900752,0.5732623531269071,0.43638044377949375,0.2656142735494463,0.4515386163988723,0.1923257446590589,0.6280582304060088,0.4785775351715178,0.32023529947047913,0.4722757318158551,0.5630880256076551,0.670389480586739,0.502437304947425,0.5544153580963301,0.6904060326125052,0.27100048331432924,0.7336369327158092,0.7569670312864096,0.5423915040082191,0.6099571000524459,0.37866984926281605,0.6207564337946802,0.5081025981916498,0.3654387062474851,0.7177071708177418,0.5518563835565566,0.6478824951167137,0.4506818450506738,0.4751529093477127,0.690576141560452,0.5943310310910105,0.3273633120620148,0.6286856852095547,0.0,0.32324497362591587,0.0,1.0
