X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.698024475594724,0.6822395223247433,0.3085321976577631,0.7061718202319065,0.5276528442891036,0.6236515219807771,0.7325988331862021,0.474281503135503,0.1496955850856758,0.31178701109571627,0.6842494368476787,0.40160973767405583,0.7545787054666402,0.5559688236451024,0.6902019212308127,0.4266834217571296,0.4171051385004202,0.5122555591832155,0.817895546423207,0.2832341539810558,0.6571643842462077,0.5618668742787705,0.5815313572679013,0.3938232941359641,0.6181187714064691,0.4298397039035974,0.4042889105170934,0.42702749062366463,0.5780272268077855,0.7234606654421663,0.5354393906532505,0.5907866545129596,0.4764791271422422,0.7750939215795063,0.5068496001193097,0.5779476605011121,0.6329219709283749,0.3148028653518956,0.49757725217774335,0.4014564439512964,0.5860328462427443,0.6419315009943182,0.3131963782956384,0.5559604005628298,0.6873246700510277,0.4401721342574339,0.2387525655291283,0.774536869374146,0.47146023524738523,0.6193072928709895,0.0,1.0
0.4207120880614542,0.2573256809212613,0.48927321792488726,0.5717468564392985,0.5955834148232263,0.37521821719585174,0.33429726412614436,0.31603556521552706,0.29399590334926623,0.3484736014716743,0.47046910695967276,0.31865848705147964,0.5447066008784379,0.6757900535462992,0.5870857366423113,0.28146493005677237,0.42340343208247966,0.4563241860984501,0.5264143544025024,0.4179465019914502,0.5768765441563503,0.3964790545215785,0.3616402480752247,0.5061939815113814,0.6111073376144271,0.3459661622415408,0.4941230323349581,0.440541078772826,0.4031735410978305,0.5392250034405704,0.39086631985449205,0.47852018358241066,0.49628600708024057,0.44994203899963153,0.5590791482536053,0.4731104876131465,0.3874006718787386,0.5678944671228889,0.327678200929338,0.6917231126662426,0.3430534887469337,0.3667186622120938,0.3801535211655514,0.6845005864334991,0.34412955317869165,0.43859165806146,0.29459245386779115,0.5889521925912468,0.5257905104946897,0.5735580756626824,0.0,0.0
0.42852647428569274,0.28055833742029707,0.3224716919181766,0.27060687791207244,0.523019787559426,0.3483573177722191,0.4864310502037439,0.5005945871223619,0.4583302957449395,0.4856107025027387,0.3493171719974,0.45396002010611797,0.6609075136327477,0.6472966056302192,0.36843380940251547,0.37907002435391396,0.6124793460747243,0.3203191927086575,0.6897897370112632,0.6422071208365513,0.5860188600002362,0.566626582586206,0.6209500931785176,0.6573848521158314,0.6603000477787113,0.5881618358659622,0.5020225644499156,0.5539463047492393,0.4930582754360429,0.49367529051245984,0.5517428481815824,0.6070333560920388,0.9692602378053965,0.5514817861108293,0.7059451704719448,0.5020536621132783,0.4959016867825524,0.5514061368479911,0.4677867993151561,0.7527304068367844,0.5722837130181881,0.5702777092831653,0.7018232095799559,0.6234005985850344,0.3443483880283076,0.5518341457052947,0.3421613511287898,0.43658807642584707,0.5773626821944937,0.4796223603200368,1.0,0.0
0.5730471909382137,0.507466010956774,0.6369378952926745,0.4761868322890161,0.626922443913211,0.4408126313979258,0.42347510743310735,0.5216587629721833,0.4489470855318646,0.6538239339355053,0.3549474402160362,0.5576740591841377,0.33020515539665724,0.5732453673639979,0.5804275375465496,0.7223379620913414,0.6489294595207649,0.48127647004980206,0.6392053020208429,0.46591715992406824,0.3004960427495915,0.3318843943010762,0.3733933256020216,0.26450693656480484,0.46156312404019656,0.6003846699013623,0.38979275860351054,0.5266490037153775,0.7240638116534157,0.4809557562471236,0.7476004513312965,0.45033943163840895,0.23291880579652482,0.5950661745832158,0.48496679562686845,0.7878346886818901,0.12817792610338838,0.4852551667236974,0.696680506029695,0.5244533904387955,0.3111669685688169,0.5726664082773486,0.4942567433159127,0.3326040506240045,0.6071350027774863,0.44869246126484325,0.5026988460265955,0.8257334135366363,0.585689075498227,0.5968232140111426,0.0,0.0
0.6338766581352252,0.47107932969789584,0.3815759366303228,0.669339357552999,0.3504008584155178,0.7018204638781045,0.25453802676793075,0.7160307382106331,0.452039767934128,0.5208160815422006,0.5971980078305464,0.5194268189612833,0.4422241877355683,0.3350223433288254,0.8828228224393765,0.658359755343142,0.5272953755211042,0.538463720412623,0.6650675189866205,0.3709645660885223,0.20463381613884324,0.4280944621125401,0.5023503484371385,0.6450034051648856,0.5551138271618783,0.6775234100838107,0.4539884579557549,0.5518470230427149,0.48634794456200015,0.3202092599079811,0.4483708760495245,0.4508659026961845,0.6082569587691059,0.3240342578227787,0.41141378303484616,0.7444745991279053,0.5781658679284521,0.24339135997056124,0.29816954684931846,0.499976028837246,0.3784744715196823,0.3407476840518625,0.5613838530796343,0.38962016627770785,0.30201563665170783,0.41683830521742543,0.4391605447855341,0.5867075083552037,0.2828973067514813,0.41376417484550093,0.0,1.0
0.5153810088421676,0.5601587046210937,0.6296017747476734,0.4326056614014767,0.5846360406880073,0.6524958007599422,0.6594512092648622,0.38402265730419827,0.3092538952603168,0.46582407679861254,0.4991090492208949,0.5061016152517304,0.7283352337300053,0.5510373592608004,0.5635853564380666,0.21282385453318273,0.3373588061119015,0.3369088762182724,0.6547396135060839,0.5405492622912957,0.5719436409755493,0.6003152159942259,0.6580228740829407,0.4116268772171743,0.4015695143778926,0.42037146071477133,0.3428713844451409,0.4830125289888077,0.4074284975646457,0.6477934151880393,0.6075074335067507,0.6020257873037758,0.584035148255674,0.6119361117261986,0.620910850556501,0.6076061081401393,0.5725285066058486,0.17203694712499704,0.6321104098388907,0.7484159114186852,0.5324596680610797,0.47237480563501033,0.28510402797394796,0.4260951091108135,0.517577813369871,0.439206922474171,0.659457578254999,0.4820942910895702,0.43697791743414743,0.3024037591424387,0.0,0.0
0.6293259253405846,0.5808885036786668,0.3933435374192468,0.6606705382657487,0.4360717812912942,0.47500435496784066,0.34041841431121045,0.4448075982488679,0.577478785290822,0.4991826395863247,0.6182066439688352,0.41105286017401976,0.4635934934202374,0.2747438699707477,0.6459599511076763,0.5554065193666962,0.5892138809846142,0.5362812874741589,0.45764957299477793,0.4654793048722278,0.5490825821925363,0.21793279170388166,0.3816268656604604,0.4559038974907225,0.25112035202703553,0.6361553003001224,0.543997326571499,0.6110616381467805,0.35570487099603343,0.8296130693925298,0.48334595905165056,0.5352366006832461,0.6285548215677319,0.6532343629570296,0.38995105605799646,0.13383444641987688,0.34872886094425337,0.333650814528647,0.6613505562913117,0.45957369854217556,0.5883218078323633,0.2688005839928921,0.4581188829173927,0.49485876558811503,0.34467734545019946,0.3804452140926533,0.3493672608758972,0.6090513590652142,0.3757817401134734,0.6152485846210207,0.0,1.0
0.4059939554383902,0.666867675120411,0.46247910943010456,0.563404357110324,0.6377853626271286,0.6551877130491127,0.524357933221364,0.5525666626227846,0.6149824960987077,0.5478734679123503,0.5375072255743881,0.1638449533952028,0.30113847435825275,0.20632213736708926,0.6263376675720521,0.4205809523859201,0.43875264413347387,0.46088751728215116,0.5048760312316469,0.8210483805871052,0.576005007911439,0.4387613573976773,0.4294723392739051,0.46870924653447876,0.5159100945728715,0.39395386609209504,0.357878081424379,0.34644441513575863,0.6835881585982589,0.42290836273672494,0.2916573101959265,0.6403599084365218,0.5248711952186563,0.6236933052115068,0.4187543001235353,0.4216577208205515,0.3498889688179903,0.8985195863174383,0.435385476307844,0.8489166279726303,0.35024052224802676,0.5342212912802848,0.42045491298955834,0.36800715794928535,0.5438024524332529,0.4992108742343524,0.37633203050843345,0.4446341295948144,0.6370611826360671,0.4556284972129531,1.0,1.0
0.49302230622074666,0.41277655325835005,0.3020774468144237,0.8463937224548943,0.49595937455942424,0.45094969663917406,0.552114159891244,0.5334712211818602,0.5891691251970972,0.6141600173065928,0.15179212348768797,0.2557542417575724,0.5080732741620897,0.7704951963204607,0.49862493929556106,0.6622548870552907,0.5210347986586547,0.21476556403117653,0.5609482030461009,0.3971435757181165,0.6753514295945862,0.5737953674038926,0.43646121519678566,0.20654714024483503,0.3039987840733993,0.6911521373353761,0.2685729079367511,0.438175876194113,0.42323768973830467,0.5514445995758899,0.5969496995547582,0.5486168294521393,0.5262976195802503,0.5547730878043962,0.43888679361836597,0.4897333173196215,0.4963727706146528,0.4825506719140986,0.618556955853179,0.7363825255222229,0.6442262270627346,0.16950161472037364,0.5000718395028717,0.5566808839653542,0.6002621058100288,0.46745005207696744,0.42242218378967494,0.36971995736861424,0.19459953932487362,0.5030688888972298,1.0,1.0
0.3760545684126799,0.3594388508319123,0.46201690356829217,0.6621618914246675,0.6269575327571046,0.5456133998881022,0.21260003921519066,0.4306907873118823,0.31702290782484377,0.3576515807494309,0.6422515046207597,0.4500345546063508,0.5296926728584549,0.676173075337911,0.7437320264184337,0.5998965993089692,0.4990132377223071,0.34766871571168373,0.43643818279798036,0.4974769421186295,0.3197019901531367,0.5868847427044981,0.5663897354269335,0.3973857339584982,0.5916862817454599,0.5056675238791283,0.3618432705981774,0.42834727994072413,0.554916637770615,0.4913043269682927,0.3353790105258137,0.6111087559196082,0.25108533422730817,0.5116797815730946,0.4685620498906085,0.6948911539887793,0.7813325200526656,0.4350028864567172,0.5109813574890326,0.5995907380214389,0.4739718573532959,0.5405064430719625,0.7807865036914081,0.7954197247262452,0.608522216279212,0.46497781220116696,0.39079983540392005,0.3110550145974241,0.5319266724509603,0.6887792429815063,1.0,1.0
0.4686734204344649,0.4486028068237957,0.4062489499240564,0.5729783566089003,0.3797707723615237,0.8399326167984826,0.6255633272786089,0.5336158661092896,0.520737422764892,0.39447839657793077,0.5727713559985541,0.41107166177324306,0.5960286891191517,0.36468713067101427,0.27548521696228434,0.41450438066359757,0.30231462108589297,0.3835823961982794,0.7049520950634997,0.6146209108387286,0.7105107375524347,0.29888404852213424,0.3778892653217361,0.570591277367502,0.4359249802964584,0.5842675889009343,0.328603462005804,0.33680389480932,0.4351954587549768,0.382227816220304,0.4849437714016274,0.4949057163295306,0.38876110776771505,0.3728275162310978,0.6450031969332882,0.206216157225993,0.28418858630464494,0.5933246578665702,0.4143366103635937,0.6557173855471127,0.5773396947260345,0.5239327061133087,0.7303383964585399,0.493316451508587,0.6829109159132515,0.33424950427210487,0.6360329781180837,0.3899406226513469,0.26901099897559855,0.29864174544455824,0.0,0.0
0.19582323402866586,0.5791918103394057,0.17868569223770694,0.31398727324549525,0.3369916372780806,0.33321077898992196,0.4669971589710936,0.46020360583256437,0.41283435433236804,0.4998966847498562,0.6451120048513092,0.31467831083903114,0.5977239837861255,0.5407085422063719,0.4742108370420354,0.5944272974897853,0.48020065738748824,0.428902760970894,0.5934042415312035,0.6125641664116185,0.7555547888407569,0.5633028516847656,0.49865483469625466,0.3526108694308486,0.4108110937220442,0.7022868415659262,0.5554569960675235,0.4928534295797103,0.5647157395508472,0.5433792375195496,0.4065191259163824,0.697901752707794,0.35285767832849485,0.6686670584388563,0.4024463795217534,0.3513504402538466,0.418145209867031,0.5258540259437701,0.42322681637210585,0.37833245369041657,0.46846662031348746,0.4193214592940781,0.6109740283034352,0.48395423639208374,0.47343150864309813,0.5057949549921092,0.35713704560705384,0.4255154510534348,0.46592222032521025,0.3709274207329111,0.0,0.0
0.3816399622097452,0.5813950590122086,0.16612352722249793,0.4071304299193857,0.5725715485533636,0.6818873043007256,0.6445141656964658,0.46182003129613647,0.5907835289915546,0.49338762888906246,0.5470422997179012,0.3816702765001253,0.5554124978339555,0.5367912978612547,0.7096075281884964,0.36483672308288667,0.42080849521510416,0.4600664047871424,0.40705989672863874,0.4874010778063621,0.4302252657185391,0.7055885930235808,0.3884852203760601,0.30760750541770826,0.421773282452499,0.5158919190976352,0.5367056045160885,0.4920070979835405,0.3368236562593322,0.25174781059573875,0.4550383355167797,0.7864756486898937,0.14832569978716398,0.8689625153239094,0.40989081832604474,0.37354224898842836,0.7043785673043514,0.4171571688893151,0.580747969128571,0.4683330736935317,0.3358980865400665,0.33352706499231394,0.5023913427581199,0.37233191541882665,0.48735989192920876,0.6351300967416526,0.44510736516135907,0.6959311769482693,0.609763364264747,0.4167728216024303,0.0,1.0
0.5082254420423115,0.5709497743621732,0.5328989638938942,0.24165122158579327,0.40462580991337455,0.6839026166523038,0.23633086498712527,0.30963891471546556,0.24163031078226885,0.5630355993797692,0.6333200491129197,0.48127085353092486,0.3981298385784237,0.3732133370788584,0.5011194203536422,0.3358342411405579,0.33675830557341585,0.36732019185606707,0.016697535905342013,0.35934087192728154,0.3673736740229175,0.6239544032006163,0.5248752558758596,0.40185361181192264,0.34639437815671903,0.426903223219716,0.32713321471378176,0.39957191767469263,0.4076479556028668,0.5685792339261377,0.4175367179008323,0.5035552543147245,0.7175659345256926,0.7870570320470014,0.13295540951723286,0.522241159648297,0.5503898176151252,0.5970909299420916,0.42902261012983905,0.7240656115148681,0.20591307544591478,0.2724235139199074,0.7720704268760498,0.506286796819545,0.42459330675321594,0.4757206645618276,0.5547823989299636,0.597482248033355,0.46860091834318757,0.5731212402723841,0.0,0.0
0.72891430061481,0.42396000994691746,0.5590447922449725,0.6597412233456115,0.6751371891013297,0.6401347383837493,0.7008049431947961,0.6777264326346361,0.25717165294874744,0.5077057547532965,0.3062522105261547,0.6555592531272642,0.39653329416584837,0.6086599124832475,0.6106722855414201,0.5297204648632468,0.6406191719689699,0.3925774249973387,0.49597521583404025,0.5648394248291794,0.3698412278952457,0.613145732647215,0.4946020733172635,0.32681556589197086,0.5889834774007898,0.4854276330791282,0.38728502492470934,0.33672879504934905,0.5237491523686122,0.33351440598701565,0.4364301044007792,0.7917613215114749,0.6355339050312341,0.6519160047357277,0.4404750625754908,0.7422939569134874,0.790612482645398,0.4838984131299588,0.2594906637153242,0.6498367382419212,0.379449561826815,0.40544529922727024,0.5310713766520243,0.39759891896514177,0.08634528517206873,0.6455099520752059,0.6071806336815498,0.7146669463652715,0.4480558728281427,0.8412468142693379,1.0,1.0
0.37956972056978033,0.48843027512807746,0.4502662427413038,0.20301218400842705,0.4716194219974509,0.49982507518486097,0.35096689129310044,0.600904830521683,0.6290625464718756,0.5306311158447486,0.5074531233446022,0.3755861266650039,0.42021965701038066,0.687033348972024,0.6993552286617044,0.3416802765017279,0.5469674769865913,0.5099264088823467,0.3712771684787879,0.4440189734801,0.49668518809697493,0.5467439553460584,0.4610049144473551,0.462691884242669,0.4861993762249748,0.3499003041956115,0.3946312643460732,0.3286745171227796,0.3125187968668706,0.5627592310566147,0.3436130999470936,0.5325725551244468,0.6777425728359581,0.6435555340733886,0.5854300074497188,0.308627537786279,0.6186165905965579,0.5673734691405569,0.5080612727735512,0.7661518139167289,0.4917340647497584,0.4330055944570875,0.3596720733990924,0.28533103223093975,0.4208408180808127,0.6489921007313169,0.5069782892428856,0.21871763102322797,0.3689272935537686,0.490917285323548,0.0,1.0
0.40224930162441985,0.4394845729133146,0.32626992554780826,0.5882623669686234,0.6117191784854884,0.5081800114380518,0.38584926168395556,0.5596484745664381,0.5500094740979228,0.6956418888166577,0.6293434563968642,0.35159839648710595,0.36355808460218053,0.5874601712369092,0.8516311755988123,0.43730431154995497,0.39295527600891594,0.23624612000916595,0.43560431501621855,0.5048881236412309,0.47755759233964507,0.23981297120655512,0.7529231223042728,0.5112070167468811,0.4236108853416627,0.5939767036141256,0.38487439112059696,0.4147772712621428,0.42334136249958315,0.585399906221203,0.4577819520253457,0.4238419817194065,0.3635858774196555,0.38296733262341565,0.7447142733403833,0.39742706921477017,0.5624736318147381,0.46245790792593805,0.499402747936818,0.6730478844005255,0.27453918238787506,0.5979064295109667,0.35020706500403576,0.46091938420167267,0.7908275511898787,0.6576732664286595,0.46829040503338665,0.38979719707980703,0.4291029904602552,0.30590615888506506,0.0,1.0
0.3030487284619292,0.32832387462074947,0.6425943048138961,0.65944666747049,0.6324252791742014,0.6054132187285987,0.43932472640756054,0.625005447680328,0.6532579782106234,0.4717419691454235,0.48657483804533647,0.4239292710670259,0.7694551865956498,0.7068203165351712,0.565295603554809,0.4514770984024789,0.36634997665845453,0.2687418409136295,0.2751007465481969,0.5508393719712119,0.451773807450571,0.6328957664977697,0.4039098216316502,0.5686756305041077,0.4634803162082241,0.5792753810829853,0.2938796718743671,0.5022100679894447,0.48509169456816975,0.7111076241670999,0.5612685427078465,0.47825676314718424,0.3312233942318654,0.5097326352099855,0.3978771414289144,0.4431466210761333,0.5609646540136635,0.5911653137145279,0.8937320941228886,0.6929365257809802,0.5933447609964018,0.4199446229417757,0.720449941819546,0.28772487432940336,0.3980112004779975,0.6039522845244816,0.6517724202557297,0.470989099581949,0.6896408475203532,0.41360398306439067,0.0,1.0
0.439031092261007,0.48332754441866316,0.430043121080637,0.39882919972865566,0.6444461615110147,0.6828512089080832,0.5292085330356793,0.5625499742645101,0.5830760500982602,0.26573634304647137,0.6147612551726165,0.45658216217597536,0.614393642291361,0.47177200738016556,0.26012261690689753,0.5104913730032414,0.6706547487823135,0.318143790549206,0.4226986904427383,0.3759096381809936,0.5352544096814492,0.5340720110152737,0.59181278452419,0.7522488331836399,0.6576592326479892,0.41919172226342105,0.3990952784537827,0.5398007533930128,0.5682015175044337,0.246250016141926,0.41561630696623625,0.627994888718502,0.4351862260349293,0.46214857842944235,0.2700597378557664,0.3924378562846808,0.266716372448754,0.4781670827207684,0.2537306469885847,0.6715199211985909,0.5518243525266695,0.3725548705726778,0.5014168094389656,0.44190769522607537,0.5409379764724851,0.6581720640824233,0.6032175862488507,0.5600115596369142,0.3908305467702288,0.1541859742137831,1.0,0.0
0.39997602741742644,0.6728789797763414,0.6625847023913578,0.34245310085172265,0.4804395383059654,0.3717295874968579,0.6582586196032041,0.588824940216567,0.3909070512518835,0.5465336608351953,0.579009856700768,0.6902513204901568,0.38148524510560194,0.3911469996974409,0.4878823964061447,0.39279339827429405,0.7515978921770724,0.5579476203207375,0.7285860286634905,0.07266179168737426,0.37968787526820513,0.5118119464916266,0.3023320842885039,0.46981953477021154,0.25285510400452427,0.6800091185593593,0.6844299205119254,0.5102496784054649,0.5233838752757966,0.3625958969664582,0.4547904693810742,0.8297741363938014,0.5095611484464856,0.5097276152380719,0.6309003853533297,0.4892998931001082,0.45246209958069117,0.29512738232811897,0.6355973103533973,0.46764326180475385,0.44716366619417663,0.4431846754503269,0.4454851324268851,0.5648850604336856,0.4026574164639493,0.2572453157193314,0.48944959360764184,0.5759688976390016,0.6387430833497227,0.5295813235631804,0.0,0.0
0.32627001809159223,0.6329514152240888,0.25997088269069313,0.7962701445587294,0.7510285001691326,0.2461958426082452,0.46150948116376417,0.4837567010763058,0.5130387214099931,0.35274291814247705,0.5098895893705053,0.5522130113948681,0.4817991193929127,0.4266391444488329,0.30632363966632686,0.2753099204959276,0.5214983924250456,0.37054353427455883,0.21354427488005018,0.3946070109804939,0.6972326559124251,0.6019313891137014,0.4452190331908529,0.3611746681665912,0.3445328219443452,0.450589510950419,0.2407898822578519,0.22585412730547708,0.5446140978642163,0.33875529152218964,0.3829166732153947,0.4459629895642957,0.6225701469526526,0.342648151576686,0.397663147699297,0.5132347033133836,0.43200316243938053,0.5147825883309954,0.6454478377809925,0.3918981416430366,0.5022094748978488,0.36386054045010585,0.6968713345450924,0.3594939641682335,0.3378505382862873,0.5054604186276453,0.36721992404812037,0.5631658930967777,0.6121219801604346,0.6651991184683707,0.0,0.0
0.45833876622411496,0.273212168395749,0.6999839489436699,0.5417616963087413,0.5708952207533441,0.41048305503771315,0.5392135917171019,0.6862082190819613,0.4523021738425084,0.37765512003424,0.4279848420550508,0.5420066458830994,0.4184359660495995,0.6766577282785027,0.6179802758143104,0.6160109119934126,0.4126310639256669,0.49493935277675116,0.2906883466486031,0.39992253501935116,0.1729820728986516,0.6320157958940571,0.41344364708750264,0.7015635572979406,0.43838043392938686,0.8137549629008383,0.4185669530202957,0.4983988113003397,0.5686320900611272,0.45279748303404255,0.38065706523551646,0.5146550968846847,0.4993843447749995,0.5506635679360347,0.46380469771842825,0.4247991480340135,0.1879232501675699,0.5985938509412175,0.42935106100302317,0.4507402550947596,0.5453259399651476,0.44015559680830607,0.523772994285856,0.5464813821382821,0.3136505789872077,0.5824884748881816,0.5944220135378143,0.40624863331782674,0.4030496404860373,0.39220911761563887,0.0,1.0
0.3997335335224764,0.2652568244597607,0.16069987204074238,0.5298235211577593,0.6536048736691787,0.6070645406633106,0.38465308554351596,0.33185323110082954,0.7834459155928967,0.6246879552771437,0.6848114322063588,0.5141977542519637,0.6293600202312478,0.5708567307119656,0.49739106484131784,0.3854492900402767,0.5720707926148958,0.6890493162586866,0.5059316430664941,0.4399045794845368,0.4779229251346173,0.543304239059062,0.6836172851224736,0.43734136008331825,0.41250461164273383,0.7617863619691779,0.5010275781692463,0.6895004425808932,0.6858062860081086,0.6570057371117524,0.29055557692809547,0.4422978963757532,0.7781431687743473,0.589688598061991,0.23835539354154353,0.3148948522309551,0.40088603721062555,0.5178691845244087,0.6228111895510935,0.48963999366779515,0.4722353133232936,0.41997329235635034,0.8594781962371966,0.4796894350006313,0.41259081102458633,0.463113446094114,0.3666254729322588,0.5525668744433161,0.532903661305105,0.3531289721029188,0.0,1.0
0.3069523816970336,0.4603989286458851,0.3080492055485636,0.4846290228059107,0.4843390161720683,0.4637608918648192,0.6650672818151336,0.5337435493805429,0.6322316237306433,0.24903941928993345,0.2715709642394242,0.5915384615833199,0.341090093756039,0.5624056463201991,0.3698540311952777,0.3099869227861384,0.556477050380308,0.4601601275821988,0.39658929783066166,0.6837727924793274,0.3793467566823954,0.4502604505175782,0.5834486786531227,0.48591137199278056,0.4482374705914663,0.5259986664823211,0.406265688299506,0.25797758521372127,0.45192423397957526,0.48361370414940186,0.4777945413101522,0.580887795194464,0.6626339010558929,0.41533120648364646,0.7457777488895907,0.7166304996210532,0.5280966576151809,0.5128200374880258,0.6873520062844753,0.7562755870173987,0.5268780725115414,0.5382786065846407,0.660547723151659,0.5055558990457384,0.4828103140965763,0.29164086647197296,0.45962397735880184,0.6279778444344456,0.30215528287424986,0.4913057545109387,0.0,0.0
0.33020189904341163,0.6923916248553692,0.20467105724359103,0.3566688385936005,0.2541022314232499,0.5593560840836179,0.4058868505176477,0.2691689566820302,0.48969109763968327,0.5517941913366682,0.268877290062352,0.48121971973538796,0.4592575317428852,0.6983301877146938,0.7249045281698583,0.3111745934004314,0.4510353547777635,0.43516202883255456,0.5420384424929161,0.5510877023247704,0.4994779922937179,0.3786323255008744,0.5196597097970036,0.40637913496011474,0.39133458078051,0.7401386516804666,0.33169763415937803,0.5677791926590732,0.6707100235008764,0.4542683266833889,0.3924030598335928,0.7658174094348177,0.6149260094517722,0.3115802161131838,0.6450897526222263,0.40430591985948827,0.44511755761470223,0.5125352117577872,0.34207038755023267,0.38187763070866976,0.5662909551397955,0.6985371939452221,0.543103851189317,0.4038168237553971,0.6597500650836882,0.6513688763705453,0.35283499704721866,0.747023629265911,0.43346513531219294,0.5736147082241994,0.0,1.0
0.522980273359121,0.4330010399414103,0.45683041255967666,0.6175322965617388,0.7165769588846415,0.3358386275877228,0.24325183796907882,0.2944062626167491,0.6030529256504584,0.29371647781031757,0.48984571040930086,0.3450261206912321,0.3018883279760607,0.3878772256453115,0.6529674686883209,0.23760072268468155,0.5178626119002022,0.5308088473897603,0.9047048804118777,0.46956170880182047,0.5162687549115091,0.542357926402093,0.3281241171731208,0.2802870263724798,0.540170841453777,0.5084674970567564,0.30932275789007874,0.7021463517909793,0.48763367131354973,0.4885744274270162,0.42246140828219825,0.6738327139295525,0.20927232767664278,0.28387978540798703,0.3767669797523255,0.6617424259286473,0.4997047275737867,0.5739582251516936,0.45228496630510745,0.5704627843634188,0.5579558736390723,0.6089471066408698,0.3534719126686327,0.5855385876688625,0.6797403540413706,0.44655526909753085,0.33515571891514706,0.5103658783984993,0.8831204214152436,0.6661014520579122,1.0,0.0
0.6067750189017523,0.49867978409518715,0.49547346863637143,0.40651486312903123,0.4789278549233217,0.553800319232929,0.3775498179679054,0.5023738892371702,0.4928074437044655,0.7356804350426182,0.3809628932031803,0.6055416842317067,0.6122449118350591,0.5281853056482675,0.6640313111428396,0.7978693219372125,0.26276961070730304,0.5384896791886385,0.0768647726523209,0.5869848363642807,0.4123299830794581,0.6016399865438147,0.33126864816438695,0.41921114826848044,0.6036145611748958,0.5737003384341365,0.6393143368977833,0.4604994127269667,0.31233798835431964,0.4624594283333348,0.4611022259303156,0.28451720168457834,0.4781199841623735,0.42965976581144133,0.630817531264727,0.5474535779158917,0.5545671410531363,0.3925000612476613,0.26125970161529,0.5620471475853538,0.3556578839231751,0.5734744057093142,0.4617610769066438,0.4840680462925972,0.5920013992372867,0.9373024546219261,0.6084154535489874,0.42286671184976843,0.4578285193510383,0.5098293599016599,0.0,1.0
0.6290124526168704,0.5708779534945657,0.5675495274459873,0.4584089368849175,0.5487890799924586,0.386427170256653,0.25816940203866967,0.4443654921806965,0.5226231246050369,0.2883352997140506,0.4526521462868899,0.29472823578423657,0.5243898180093799,0.41439871112993354,0.41274053150306583,0.6930288499199406,0.3033712980128071,0.4119901714051673,0.2837691165695956,0.32271355289677245,0.42760869648448885,0.48459565290097023,0.5325830206996679,0.36621895503984153,0.5304239111094023,0.6134069291877942,0.48784616388425167,0.2296108067653476,0.4135666246444154,0.6942804132996933,0.3794663097120379,0.5643112687474969,0.6354525073685177,0.6283507845354729,0.5934025457390146,0.6265637094899026,0.5039237735902615,0.5460916504787979,0.5713931948184142,0.6392819607109125,0.4828588659993142,0.3863867948533153,0.48810925772029506,0.567340809536951,0.3756992588069461,0.3485052934221413,0.530423994303991,0.42622129080175786,0.7501111731078616,0.28856798242950316,0.0,0.0
0.5695599209431865,0.3397245638011285,0.3691450081239091,0.3010894594209844,0.45768252155331146,0.7153857472945497,0.3589592806846595,0.5324293560059072,0.5222157214081317,0.4434224215511857,0.6043404995813376,0.6160538149872612,0.5760564320597169,0.5359629414530293,0.48420946419426125,0.4553804920262982,0.6332921566727379,0.15531385743278375,0.5153075961313676,0.3626779595469703,0.609540262356959,0.389580140550994,0.4909308755383971,0.37408651373810203,0.4983959224941545,0.5307792066041225,0.24303672511522662,0.5087645171979049,0.26183074492030195,0.7190802751294015,0.6179684425521569,0.6562638164047809,0.5002932013865484,0.7364044779574462,0.2939843092175378,0.49057126053099087,0.5218628167175241,0.5386798541564735,0.5649096641256041,0.7807208471134187,0.3974806439321915,0.4352594835562771,0.8625700359868886,0.2574616621157772,0.5892014726541708,0.7139613091078529,0.7480022257046555,0.20538456686765452,0.5594497581089596,0.5673042609112975,1.0,1.0
0.3201402708846213,0.472707574159236,0.386639337853625,0.3614743879590106,0.6232994970790893,0.6932395332339593,0.22259176089149282,0.6856002286361441,0.607160699672554,0.723375725921777,0.3576332884194171,0.3702700238794977,0.610442678244089,0.5198598721181165,0.5673090133578861,0.4105287767272469,0.5413084517418195,0.5008751212419389,0.4372133547953249,0.884950420050589,0.6254208262416577,0.44524640888350653,0.6512781816890796,0.2482116665441316,0.5463968286090217,0.5918049035436885,0.5948409963552046,0.24417244080831602,0.634988762694167,0.675978611539627,0.27388824928962097,0.4820630979818124,0.4019462127406057,0.5674095347775101,0.4674609694558537,0.6843482482005109,0.4113022449513745,0.47438516676512454,0.7812317806274942,0.6421578440376067,0.2561089291163092,0.3369620324051736,0.49095889209145044,0.4021066568150773,0.27424609766293356,0.4210901614754275,0.44260270094059334,0.3582516508872956,0.3894456442270775,0.2928302963720522,0.0,0.0
