X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.4103728594615965,1.226392445604906,-0.166409965803445,0.35940892179286704,-0.615431595780375,-0.883766202138971,-0.9625590500999748,-0.8986732206330068,0.6800580326670238,0.1831863557708208,0.7780841054132395,0.7022165816309319,-1.866395857195408,-0.11287334850440713,-0.47622276372844,0.8331846019176365,-2.4827486317912872,-0.5389674809965278,-0.9928894615713854,1.1374519478677816,0.0,0
-0.7767929629766461,-0.9280912939333928,-0.8275814813676685,0.031142427558231937,-0.6847123016542823,-0.08943362324266882,0.731125642665871,-0.2466114787773469,-0.18507404742660946,0.6871005037791207,0.12058088892263336,0.5662235638994144,0.42147858929967297,-0.2298343447344909,-0.4293030951852152,-0.3614552677091227,-1.8688203401490264,0.7007694135622836,0.6251028362942848,1.049247954253822,0.0,1
0.4811336992825767,-0.3281622063975248,-0.6764809331418136,-1.1916086985826655,0.8265614024479124,0.5826873446569447,0.5891386802768632,-0.7549757222860468,0.6055209230590772,-0.35669382255734744,-0.2062493995050616,-0.5162630907756482,-1.2893954385957584,-0.5346805381298401,0.2657068214765001,0.7814313501838173,-1.39277988558319,-0.8616397890365082,0.32065836266033193,0.003038827985664305,0.0,1
1.0208650286890024,1.9719218921689727,1.1407990966464558,0.12975500218917993,2.0400517490376875,0.4160274272060209,0.43090070271272896,1.4749863585091865,1.4567777892218337,-1.0470882952809415,-1.5426644128656568,1.0040804776514891,-0.898307497209568,0.7352021778089574,1.524773210933687,1.2067875420368142,1.0956318078277478,0.5794449328057345,0.371400946267365,0.4395854072274665,0.0,0
-0.9400497139487292,-0.3761740587033562,-1.8551443104833985,-0.3193462248741139,-1.0529074021914409,-0.5800646055283224,0.3953737137713712,-1.4475816205822352,1.92871670619804,0.584842116742145,0.4533158336317635,-0.5302651537617191,0.9489550520481336,-1.4334530034203377,1.1305333856682656,-0.02217212836607527,0.6265358880150602,0.0839291088613922,0.8022088189550886,-0.2577009173850527,0.0,1
-0.11994032911202974,-2.142226457213112,-0.25606384205317506,-2.370675489072484,-1.086389555304606,-0.09946123836024462,-0.9421645889892792,2.383346818318824,-0.07857340700444516,-1.5315594017673826,-0.17958520786164667,-0.15882766758144667,0.2640007237497403,-1.5449549943576788,-0.563079835120236,0.3254710326196909,0.9280652554740212,-0.8350395555407426,0.2188662191130251,0.5428894519015719,0.0,0
0.2067087263773947,-0.9050280999800276,0.7193438136217489,-1.3589779364155683,-1.7611359981478796,-0.851019027953597,-1.3283929161154406,-1.0848262888194249,-2.3989837563323504,0.5803400534695881,-1.6211908170455216,0.42834664430329655,0.960218345956822,0.4497116963873576,-0.7550792945441099,0.9529226740501929,1.6349831685223712,-1.2832584037042325,0.3834392987322834,-0.6694020801482209,1.0,1
-1.2918898841548059,-0.3291259614043301,-0.529033350358653,0.3713468066529884,-1.5671258441481488,0.3666158907571568,-0.8315873556718993,1.1768772830558991,1.7609706195999968,-0.20458018792048568,-0.6846064945905496,-1.3118092047987635,-1.7137104696623782,-0.5252937272433159,0.5603944339935591,0.6520376810541422,0.007199311978333262,-1.6394688145964895,-2.5864108372646126,-0.07377202775632563,0.0,1
-0.97935092591992,-0.16447346449877573,-0.4530383274805685,1.0198085083816997,-0.2077587785631828,-0.7131156593928525,0.07220705996862932,-0.11596592867738377,2.2091645566967766,-1.0170868960282662,-0.5840685809065999,-0.4296944337338284,0.3145065481378327,-1.5692906890987426,-0.398614995199517,-1.0515014407175935,-0.2797800826778679,0.5861082960294123,-0.013519888383664743,1.3286033238920896,1.0,1
-0.4180898943555634,-0.1587741651955437,-0.060232025496226214,-1.471152342562147,-1.7455510480197785,-0.5760388489613484,-0.035070417390107834,-1.0973423693918496,-0.6539395609400117,0.144196348980441,-0.9663308045683854,-0.7487103494993701,-0.019983595746633196,0.9049083022157804,2.913342615379582,-0.1487901734432069,-2.002938281761254,0.3699210456645797,0.6537078203077047,0.3037096771043263,0.0,1
-1.2590807302154872,0.2896667497741669,0.5577483348655725,0.43040552728705816,0.6117413550303114,-0.6041719225477327,-0.3906213410736206,1.2952508852750046,-0.9448928535859072,0.2458578437976761,-0.2160412194485023,1.4035352371437746,-0.7258071264408246,-0.7224828176610171,0.7790196051586418,0.2587270397656701,0.040620976797660815,0.4796557628319815,-1.649132502565554,1.6432347488530326,0.0,0
0.05515250778731571,0.034622986635843116,-1.6865683478915705,-0.25647609471817057,1.5427069271758809,-0.5599112389669632,-0.8443340627181867,0.6702998549276888,-0.7665374931063921,1.5246869162574763,-0.7402285410269489,0.43837823049067226,1.549037959022158,0.6286148886152825,-0.07027050550719872,1.670060043374627,0.7206299993727251,0.3010243774530002,-0.2893750186824854,-0.4794940743881972,0.0,0
-1.5204405850295153,-1.4609946860865377,-1.2315230317374275,-0.9128075663941452,-0.08772267489913743,-0.4412509965234806,-0.41580578041527216,-0.7195146696117752,-0.34715286619400404,0.9624310277915016,1.65812499111596,0.18712770251912195,0.4879042839250476,-0.17985121368794668,-2.3232274971225717,1.5346434243133094,-0.7563686141903687,-0.35612484180930165,-0.6862411021595639,0.19274106356171436,1.0,1
0.23208818942158765,-0.3541400716580787,-0.2374367378793674,0.254452779925503,1.169436652732858,-0.4989127385824136,0.13147632099053894,-0.3836331128329893,0.5222915236985521,-0.17712686280157064,0.418327729329247,0.3607304586868979,-0.2605135530152701,1.6202725112866692,-1.5906661336153145,-0.6824768851412186,1.7067153613041786,0.17706115500414446,1.6058167864499833,1.2432980648216367,0.0,1
0.9222458372821832,1.2796630923076506,-0.2433797907143445,1.4964856419117194,1.5138136565932314,0.2279713214117571,-0.5209832191909918,-0.6746132497379522,-0.9165197099512336,-0.6601659562724039,0.1111363235020336,0.8056321799093149,1.0658480721060737,-0.4764858559764396,-0.2307123694094805,-0.8423489174998223,-1.002187490985747,-0.778846727447573,-0.6554202523079377,1.225828393652535,0.0,1
0.6996106130797882,1.7856698616292874,-1.3953698373494925,1.0011133191150905,0.6307367204732417,0.9275266152364317,0.5871889349269975,-1.1934939016735022,-1.093805807390945,-0.8742779834391204,-0.07849030698992841,0.6717866395205688,0.3538656448159888,0.9181949049346028,-0.26316262937906154,0.8703792647967294,0.2857473079653808,1.6431377098336184,-1.298892106569444,-0.3147870660871324,0.0,0
0.7946795341063978,0.2402490217477384,0.5036673322494878,-1.2627714459485118,1.4047773304703526,-0.39087534066601465,-0.5532564459845712,0.0940541522750874,1.5445256016562798,-0.2636041742180395,-0.14878920323448952,1.0838622358717531,0.11881667234401252,0.13831578844815814,-0.771283955441776,0.0427513627506625,-1.2150350269115864,-0.7469544515674921,0.3722494340047252,0.8293620404198243,0.0,1
1.4892357205007356,0.6287960475915357,-0.28808388024383896,-0.8058000248558569,1.7266042560280659,-0.9618988979793212,-0.17330346763728827,-1.705408409858605,1.5885340858764931,0.3361277376465208,-0.785619116801732,-0.5971982343574849,1.2562932698577218,-0.5249580167283621,0.7288774553529141,-1.1709548693832694,0.3266492214960966,0.0777258826905132,1.6680395633251224,0.27246907397527176,1.0,1
0.9876945263009644,-1.1288656749145145,-0.40062604659542056,1.2652734372538987,-0.1173219904999656,0.9920606946494206,0.3102452909778145,-1.9984011397732329,0.9548179116870495,-0.8203406238350928,0.7549760710755533,0.7796768699997937,-0.7027538616196394,-0.4580949564624433,-1.0731329193752492,1.0341760620579497,-0.010192714013811879,-2.1564856461970563,0.0376931883700138,0.2479651404969163,0.0,0
-0.3969396777738018,0.732930607456554,0.6261530011434676,-1.0491797034849395,0.5993821148926602,1.3937241756529624,-0.7288442493182257,-0.3421160465977174,0.5795622132014645,0.8896876491284545,-0.17004294546897342,0.98717116364018,-0.43354508834237854,0.6203578604894291,0.9412144101312248,-0.502209918870491,0.4658787526248448,-0.7493953716462541,0.6509348493728365,2.213454120256639,0.0,0
1.2214174790774877,-0.1811012019805439,0.6320419195815892,-0.08696478407989308,0.9080786545859152,0.6297325901128725,-0.21472190293745705,0.8389040440325279,0.15615708620304056,0.12610234710851684,0.8607310976149742,1.3571272946273925,0.4818333385210238,0.6139621590919029,0.7082963346395598,-0.3970082075519679,0.7899574378849066,-1.5495093326264244,2.155757845365014,-0.3997825617626258,0.0,0
-0.7225301870396592,0.15877237195748914,-0.6694533068000704,0.3786929912422228,0.4697962183722395,0.5256017272797294,-1.4113063121776364,-0.9622165508656532,1.3695256730421477,2.0544548010356203,0.40131135768910303,-0.5905857246328273,0.3015022600822028,-0.8863812755189305,-0.526753792593512,0.2791723884667976,1.4068557236053802,-0.6986344652795486,-0.0016300032300424322,-0.29897590968939386,0.0,1
-0.8001584134009468,1.9098929814231225,0.19762425413947374,-1.2424540709170502,0.5725141607220828,-0.5472706129686341,-0.7773511436871374,-0.28140863554509943,-0.6326614163138259,-0.38368100789563214,-0.3510558630643989,0.1900261390036534,-2.077645341399529,-0.1354705607475477,2.9693584894701828,-1.7453598680883258,-0.03483375780250363,-0.7430602371441312,-0.9079527708873454,-1.2464548189823976,1.0,1
0.5662050213890419,-1.7606644987593278,-0.09467728523116667,1.2532352586568571,0.5668286055187544,-1.7361703706627163,-1.0631311802331638,-0.7911465889314367,0.1375590498782743,0.5079045234819747,-1.2823315964715143,-0.3656096987258435,-0.43565271574591535,-1.5723199484615804,0.20920882146675368,-0.4861204846742432,-0.8454575076684999,-1.2983383222094065,1.6650398999156508,-0.6497947263603261,0.0,1
0.5482070657107773,0.36302787438813616,-1.4009784276412471,1.2242081001597611,0.8780697398421425,0.9969549287160079,-0.1442567594811472,1.5534570112432082,-0.4798260897443354,-0.5893127309682687,1.1273983419237057,-0.5010842311600264,0.7805423761633213,-1.851744128694876,2.27266908026646,-0.23063793465899785,-1.0812851371392622,-0.5663818489512501,0.6782517195289166,-0.8733791527044008,1.0,1
1.4793264428691093,-0.7371074498325134,0.09419843342463992,-0.4802573824666002,-0.3654430744807925,-0.9415573322599112,0.6723950908508882,1.0427685047807458,1.0084715356870602,-0.4461498708331767,-0.08257063192065975,1.477279609919261,-1.5889320236105575,-0.8271712251036786,-0.7715157405183133,1.1968013929974697,1.1265969002012648,-1.940043357815705,0.5817901432956767,-0.9822011422065312,0.0,1
-0.5188763550632303,0.1617643284615721,-0.7144716767003059,-0.2978416328506228,-1.0436064715460651,0.6470309083556967,-0.7351882399764038,-1.3447386927063691,0.3237975294412057,-0.3684030521645445,-0.2328601738881339,-0.938814984122512,-0.3947950461801111,1.0026764471587803,0.2343817342510933,0.2299725859947676,1.1334753108769566,-0.35452951794908466,0.4671546324288263,0.4028925716998318,0.0,1
0.04350129547297429,0.9731635967404342,0.598256231962126,-0.4932844412246576,0.4495040405872963,0.10579432151203264,-0.1494004012609129,-0.5761199691736424,0.1457789862547913,1.4115746027298042,0.4923975485548839,-0.05795371815350753,0.5461032004631502,2.2868915472970857,-0.4274596349403663,-1.9674796485098291,-0.7709226984535757,-0.06552132660605375,-0.2191907704456576,0.45648451733918705,0.0,0
-0.9743623729732452,0.5854992267611813,1.3952128014455472,-0.441167592858955,0.3793998132990154,-1.341805873403881,-0.5765275678856374,0.18409012620955198,-3.0505419250394747,-0.8500059163530307,-2.5117782320679387,-0.6039961743735357,1.2675553060437943,0.33516929207951196,0.4476177889059105,0.3231287291670942,0.8262898313621401,-1.4373495782263337,-1.6994615860341955,1.2483888692833949,0.0,1
0.1890255374224808,-0.47444150540385405,-0.6081893078288247,-1.9973304655047093,-1.2383662341101846,0.6812669587492672,-0.4444735731008372,0.5770879418037242,-0.1805650935434248,-0.4157589723180293,-0.6493380920083334,0.21111554131969365,0.11340895405692815,2.099686587979408,-0.024392582794693248,-0.4630653132914578,0.92581437174282,0.05406329648286955,0.8138599186767114,-0.5912593279216666,0.0,1
0.9831860692492128,-1.4631531122731471,-0.3696383098867125,1.3290497813869775,0.4300544262498821,-0.6928377850361899,-0.2383378271066061,1.4450073510736536,1.3063137590054092,1.7262490496273708,0.14167281057052875,-0.9216466448916348,-1.4936340178531744,-0.13201588673172593,2.189672912400079,1.374683813553023,0.7234171901950729,0.21850234064822416,0.9938995072620352,0.7126893175866622,1.0,1
0.24004566285348916,0.7794436968309678,-2.2678541992128003,-0.15802084149946732,0.0008680911565068358,-0.576523331144064,-0.17602835229221525,0.4235750532664842,-0.4816952288091237,1.020298648130254,1.3004214733437192,0.5956103391106651,0.9107003325087196,0.8159286037958899,1.1723362445663037,0.7901226965305982,-0.7026597867082327,0.14556119417540211,-1.7549601328696878,-0.08946580331168871,1.0,1
-0.5099012339192107,-0.9200408075693444,-0.3421913620841872,-0.2412559918952711,0.10802360851536752,0.05568013541390274,-0.2991759391228142,-0.01137834005777173,-0.002617739660885549,0.4179784879592423,1.5332510214043256,0.39491407074838303,2.403855801188337,0.09450362015134396,0.7071693215690049,0.4640675321153828,0.9017628265009529,-1.8801772749159704,-0.9776688950246636,0.8209573354518764,0.0,1
1.9271942649866505,0.3477987500787075,-0.7766300661934504,0.4961534082453846,-1.1177354258320589,0.8523601985332472,-1.5540339593880514,0.7311705853405549,-0.4285194488977944,0.15997761918863002,-0.5517509718743414,-0.5466688666612818,1.0071622985535484,1.3836187257416737,-1.043214777673249,-0.1140308174078042,-1.4394585734228458,-0.07324790564874901,0.30567035461948805,0.3026855578096725,0.0,1
-0.08163177578357086,1.7612188003901836,-1.0448925113064385,0.4775956517603704,0.10849525471084416,-0.060718840737418636,0.055504975471266975,0.4095896160475285,0.2549125996840316,0.6236630938079692,-0.2531863409128471,0.5788874319717285,0.012003628445585592,0.6943840814194095,1.0968183040313608,0.14531801923049278,2.228432054707898,-1.6009498365736532,-0.232376015511558,-0.3475136125087395,0.0,0
-1.7551462505317226,0.4835188464742849,-1.1456652893217143,0.2641403502968884,0.7390180249310728,0.5934912861435995,1.5600427408605981,0.7763210664731379,0.1625951371457633,0.26344658980961444,0.7660317283275238,0.07144333760638462,-0.5729592382010548,0.6751899279445978,0.0982214745842157,-0.14952609025376848,0.7747209992905509,0.2688218766526589,-1.1399487884889992,-0.29824418039057016,0.0,0
-0.4777907274950667,0.006564542307159315,0.16117074469572806,0.5615157055922677,-0.015593419534545669,-0.20140967722292585,-0.9979476387448262,-0.06855150076814402,1.8639224636700504,-0.4008295256967547,0.06804145951544062,1.7130630290388178,-1.4861013410819468,-0.5431519333710556,-0.8102841469291371,0.6758538428252864,1.9247397101469688,-0.1681168821552967,-0.13994537299472318,1.5039755922565434,0.0,0
1.3155912314198732,2.192760621480468,0.05827411265722265,0.9507082784714019,1.4489679887456095,-0.2527002673369269,-0.5028090188309998,-0.28690570940055937,-0.17681331817271267,-0.44683787370666733,0.3844797274536024,0.6292700789151269,-0.3447150189728275,-0.06004750564017481,-1.0267921872521475,0.3275803749669011,0.33692540976192425,0.6233521124871062,0.4746573110568168,0.2465206418353461,0.0,1
-0.7930822500807541,-0.8228793986881042,-0.10660209931052564,-0.5117490548275527,0.28957178821718565,0.6865844723315638,-0.5178624938057085,-1.2773628065535148,1.5672611179008349,-0.7754561812085241,-0.5997743005107367,1.828224563683168,-0.2617683320183899,-2.5418931203164417,-1.0181971290423406,-0.06353113665386154,-0.7556324457325304,1.1940978194300442,-0.42901094536703055,0.19767950618828734,0.0,0
0.19772477923789064,0.9555922963842544,-0.7164085700006256,0.5133998592765469,-1.3832711179858408,0.5471260688661782,-0.18708520750690733,-0.11804231599653285,2.3128661567398066,-0.13014774555263275,-1.4727844650392994,0.2502371052535412,1.0440271763610451,0.4653728706875525,-0.3250860029210793,0.8666291173660139,-0.2600116379748076,-1.5470429052728036,1.1187086462707017,-1.0865491791449426,0.0,1
0.6459352309878826,-0.17524479461362116,0.7161930476222998,-1.0614055118377206,0.24747017291141696,-0.8238562129756813,-0.0688043658359619,-0.8321608914491515,1.6516534645736147,1.419425798400162,-0.6096447074925444,-1.2475449397317144,-0.5999208114495055,0.06980758518553942,-0.3415032440190369,-1.324612526497145,-2.287562613483821,0.2848483633714401,1.0209980712872804,0.423420614273133,0.0,1
-0.4272864109030662,-0.00914227043180298,-0.11765098989544795,0.6317792900996735,-0.1172903381393064,0.2993289925993285,0.2489852130642819,0.7736285080897579,0.27265724409511605,1.0755676017058544,1.2614708992223804,-0.21815711351547776,0.498746654512408,0.5599938923789365,-0.6670144495754241,1.670586134928154,0.06895105336364395,-0.02549833138521442,0.3379576688564296,1.7518824757490783,0.0,1
-1.2811377394528067,0.5928620803901575,-0.8154501041736009,1.7705175152725925,1.5105705018316786,1.3881263446401193,-0.009509990458580806,1.3698028490205043,1.6196512008319852,-1.4724603524705608,-0.6830957815463279,-0.5981460957325226,-0.5668856195147733,0.5259858390176203,0.7884654124933304,1.5274667934267996,-2.7005292776895806,0.09253596488661092,-0.4286621805793984,-1.1518401739172501,1.0,1
1.1020071936167046,1.3704514339471192,-1.4109040684374778,-0.09437349822165747,0.9404570522706988,-1.739662149813176,-1.210388930865541,0.3940398919110488,0.1594017574780063,-0.4628918088310094,0.8907635514032725,0.4012929151272061,-1.5985945663461743,-0.4774514469731884,1.2368897124918992,-0.8235569013166877,0.664001840891656,-1.029914910962477,1.0087429717740704,0.060072422953626387,1.0,1
1.4537346412335237,2.419105031099272,1.127426701276628,0.7615616826085313,-1.5080357159246485,0.3283127094807918,1.1595873434946071,0.5009350446313986,0.7156987887694385,0.7375122707178732,0.2288815430426893,1.246903368072218,-0.5524473788538621,-2.64432909070403,1.0835642726007415,-0.5889653221560289,0.9437375865682128,0.30678951044979946,-1.2531302281218049,0.04391840329969774,1.0,1
-0.24380857337645356,0.7490593167248104,-0.3761393335226896,-0.11110316512113626,0.3940426073403279,0.8160983574214622,-0.3044378843800061,3.352834657097896,0.3803080142184637,1.1282970046122751,0.7438236059449352,0.9649611783222444,-0.7945348529795642,1.7311711202591722,-0.620876988907041,0.6451890859363361,-0.3899951891658238,0.4707584370724418,-0.5176860441967803,-0.6252046740850348,0.0,1
-0.9659002699260474,-0.6041152579915697,-0.7120384073103632,-0.7556612362420018,0.9693472440467136,0.5183638897075156,0.2772791819499659,0.8992530977200428,-0.20919057593127052,3.40914906333263,-0.5407461570915741,0.41497655538247996,0.41614197476964015,-1.001943836508001,-1.285463398707419,0.2494667803337788,-0.6958543011448982,1.7355878505170377,1.1929778874609216,-1.5584733386065113,0.0,0
-0.5598667430787311,-0.2492780127855175,-0.6184715023379846,1.1317249717190638,-0.3887334354351292,-2.304959571514667,-0.5975897558349486,-0.13688425026424542,-0.2055704032363709,-1.535851480510173,0.8645648386454236,-0.0943585310715062,-1.5102157018681857,0.2857345027050193,-0.20946103923107606,0.8568693308039078,-0.757523500758554,-0.7628946271573525,0.4900494439124543,0.7853085749798095,0.0,1
1.5788722075252122,-0.01968393658952584,-0.8587271853062437,1.5383185165868964,0.2151161786855396,0.22804816208035106,0.19283530783688926,-0.3212807743564197,1.4209391471412445,0.4615347199079442,-2.4439850542543042,0.1644735937855782,1.143398320796407,0.014678244231666747,-0.21795894289382348,-0.2815229987303267,-0.7154524621312539,-0.42877782930787506,0.7411166519152809,0.009660066012486071,0.0,1
-0.8592148880853457,-0.5592849978914634,-1.7942965466222465,-1.0850821072015704,-1.1244424555898462,-0.5875324348299678,-0.17094125067221294,0.4895459481703697,-0.043619399298973724,-0.7502198045503623,-0.5650104223015417,-0.8311149319841981,0.9744345348998238,-0.6356985925215637,0.21819289468953834,-1.0205415996527245,1.7551351839475575,-0.2448853599738089,-1.990176670832624,0.7297578948848764,0.0,1
1.1774330661565477,0.4768770699846203,-0.8960614085306485,0.16251064582969468,-0.1537294672554972,0.1025294158743916,-1.355099586359922,0.8789483212841646,0.269577365035438,-0.07143589617067783,0.3171555281738513,-1.1094361108844195,-0.7601271110427558,-1.7349825619850274,0.951214335405659,-0.3286227398422482,-1.3307051202531066,0.7716371607978731,-0.17726604640179214,0.3745528973844819,1.0,1
0.5686472020760656,0.06735397907915205,-0.6190829096538406,-0.5412435643740238,0.3629574835848133,-0.3671468187597809,-0.9772714260979798,0.6654850473734929,-0.6263000992349186,0.03350014405585371,0.0292343657288976,-1.4110186862175018,-1.4967315102253302,0.9462750699942266,-0.7872043574598362,0.2044216790685493,0.4388922001474373,0.3402212229284345,-0.8861171150154209,1.0737141050828916,0.0,1
-1.2021840721409478,1.1418176578779864,-0.4178513845998795,-0.5727597836934307,0.1492282918900053,0.5886564700953872,-1.6326458521580514,2.2297334338305514,-0.8924905389514015,-0.9323175629140216,0.5853372607574325,-0.8646895476736677,0.5931311375054354,-0.9250093431246724,-1.3960924678038775,-0.0665586240072443,-0.5247322527600726,1.3143568962711594,1.022908888947968,1.2124265181411968,0.0,1
0.10305921691597444,0.4447301636428407,-0.5666122088321701,0.35398273082348075,1.075258976031265,-0.8046803837542645,0.045326851944792274,-0.3910900687677117,1.1071283934501877,-1.050184666243486,-0.5529893580531928,0.19590642420454946,-0.9247934920172208,0.2406542617985278,-0.3824503843958072,1.866826989196421,-1.2816346369284466,0.05508718249422688,0.7469324979306046,1.8188655486951184,0.0,1
0.21825086283784206,-0.2094721988322382,-0.010795026619568571,0.9675788182372844,-1.6514126592541902,-1.1260066367390027,1.869656210142884,-1.6691481995514492,0.6342844411042748,-0.02793329583118807,0.4727805293411309,0.3251973278943032,0.10311629704489976,0.5030770175425524,0.27122692407919663,1.6109295569175743,-0.4714242277678639,0.5579875548806998,-0.5275029167675881,1.6547298270201674,0.0,1
0.9610768351485472,-0.6288043167896402,-0.927205879143756,0.11789318479039468,-0.18268142431995046,-0.756599815065285,0.7875768754768503,1.6826459807663965,-0.4135374703442104,0.01317557479845377,-0.4672438446611683,-1.018932281668424,-0.13887099821517662,0.4069310795263229,-0.6971408485094823,0.5572655723791714,0.4688972268489668,0.20866436980053185,1.7092336935922614,1.0638166205920083,0.0,1
0.7954553655937755,-0.8539766045537621,0.6766997031291431,-1.0597492116534408,0.43035037593130987,-0.03710177892627207,0.8480583956580862,0.1819498836707432,-0.9000238631440315,-0.6973512485543245,0.5274144564347615,1.1488906932828304,-0.1612665040252041,-1.1061060254123678,0.5917134710290938,-1.3713202259563717,-1.043714449697425,0.4321411960274776,-0.4294226360083714,-0.4586791827820829,0.0,0
-0.6585200650377325,0.41681978976920414,0.5163700138551612,-0.000602850382125996,-0.8373743155241878,-1.9780347729916568,0.9474192507809236,-1.1482764947490502,-0.4376247064237469,1.1595142347336274,0.3581738712179095,0.34068843528224885,-1.660659128922483,-0.4670152732090268,-0.409374039677948,0.36976455417376136,0.6102760195393832,0.0892811664634201,1.4057580456785017,-1.1220562210555312,0.0,0
-1.407611191807497,0.4443936279725596,0.7013735403409136,-0.0017668213717129074,-0.88017254032198,0.3310190630560212,-0.5684894690691311,0.044381860401406924,0.3441829189219043,0.20602456605574715,0.8867379359167605,-0.14330848140442748,-0.8637872202800648,1.853275881826935,0.737085480683885,0.8643548401015234,-1.3711868019146514,-1.1184497623785248,-1.0592005663385302,-0.017618092948398355,1.0,1
0.4541685559339544,-0.20676522338319095,-2.2370133120383966,-0.9282974892143746,0.481158642404417,-0.4595178174431456,1.134409674084343,0.4072756610230841,0.061111409280882774,2.2000667616794787,-0.6267736581234646,-0.28748842545601233,2.87038650382434,-1.1227574178700082,-0.09998243710979512,-0.2668229212579433,0.4458763312280785,1.2043008083470692,0.37542575864034944,1.891330531029482,0.0,1
-0.8837868365976442,-0.8187268687414182,-0.11328757884000175,-1.1611688655594483,-1.1799525279607843,0.29059855390463285,0.20399350893815207,-0.6218301379972676,-1.954102995846252,-0.31986020729275666,-0.4345073773794823,-0.02250699236951012,-1.84746937399066,-0.4547538634713522,0.4985553098813227,-0.26933343414843325,-0.5907965875665508,0.8485042819723784,-1.0910817736031653,0.11247702924894867,0.0,1
-2.1219297652650573,-0.2382162544608645,-0.8429874660901959,0.6582411934252523,-2.4544657285272784,-0.892878411937452,-1.65166284300512,-0.03992643445075965,-1.2430759575853318,0.3697447129501992,0.8985187716923182,0.5543865096431593,0.2463888518093381,0.17702940356495206,-0.3274487161384641,0.384565655005051,0.9924250630357218,0.005249271136489378,-0.41572417995600175,0.8228777738441516,0.0,0
-1.3260021788936065,0.04732744297937479,0.15720052962306094,-1.010670813066265,1.254712192195917,-1.7097389987047649,1.5552907570079832,2.210391837049396,-0.4506765885723082,-1.0401379833370104,0.2695839864101852,-0.15788852749874535,0.1620959907808845,-0.2628291749327853,0.407741963121558,1.1461591857808782,0.6281914187466213,-1.2528295041867574,0.3750198470697597,-0.10527352170078644,0.0,1
-0.7015774306105101,0.031704848408613436,0.32657150294180004,0.497258226742079,2.120083504066274,2.168562328110549,0.17070078008224635,-0.5199181914977874,-0.4676661600943297,0.6425140824754804,-1.286169365449045,-0.5991748353712592,-1.5629849316237518,-0.4685568244819628,0.02713902926458851,-0.4886012360000637,-1.0164531498863092,-0.7130970372164399,0.6224890897619662,0.7604532758705264,0.0,1
0.8844019529936757,-0.8322448744310077,-0.704200859529907,1.1013713483936018,-0.6133125298738176,-1.222895149297022,0.27003632694442997,0.6672139776651428,0.3680297603168753,1.4197370535462062,-0.5746277711897403,0.5541063618877736,-1.4795131224570919,-0.6747041246319708,0.6249313667117662,0.5009623876853221,1.5243211394820717,-0.2725966643667375,-0.9452695140931076,-0.05973178389515884,0.0,0
-0.6254292859680739,0.8733036543095041,-2.061570058805968,-1.92699102393356,0.6473380686352579,-0.8462461373544081,-0.2896591530367854,3.2250941880390336,-0.2449309823078156,-1.9832959963586592,1.4181524985374756,-0.3976114783364712,0.32938657851571906,0.9062423825121854,0.6285749807558069,0.6832896641724634,-1.4045925830810664,-1.8635553595741972,0.7875976679999177,0.04715847457669319,0.0,1
-0.7018638675513115,-0.13506964520342746,0.4607512250139956,-0.6694025202324166,0.5891124515016205,-0.896791990807021,-0.11377983819240567,1.7687495688193773,-0.2809860353501917,2.1778978503710773,-0.1832828677709247,-0.2041405167410802,0.49696062508239003,-0.18986255384688586,-0.6642535164997813,0.8823848526432229,-1.579690502889875,1.1528658815727744,-0.5615762932275002,-1.058836748986173,0.0,0
-0.5062233709730748,0.5940051203027844,-1.169321195780764,-0.8114814541179902,0.7951117635774746,-0.2051027768295688,-0.1501861126891357,-0.18049291918121552,-0.003099773117990265,-1.520147494458887,-1.0428786740798366,1.9764398876618028,-0.646841252354255,0.08346856380455983,0.4367872376487841,-0.026036630531952158,-1.3814598279021078,-0.3289170946654529,-0.33505856555563074,-0.9799244876581082,0.0,1
1.642507933173312,-0.6506372723959712,0.7334022816795474,-1.142582710917405,-0.8321095076457697,-1.2150537788167275,2.13117491455594,-0.8178772127118805,0.14180329466290034,-0.6395615224972294,-1.0672368331791926,-0.03676965655541579,-1.0943796875277914,-1.4451300159066451,0.4326930467140955,-0.3748474720204815,0.3788415903100193,0.13838739865704802,0.6334650618313733,0.17517255901402273,0.0,1
0.312831593073834,0.4473477475557591,0.6728985752050589,-0.3728637170014081,-2.124261122932342,0.5636214902221993,0.7138806261955807,-0.18336615597632466,-0.8681580518701624,-0.8648777085517859,-1.3435601898945155,-0.20382284758265465,-0.4911849313660077,0.04690802968230976,-1.125066144794588,-0.5164235330487359,0.5722654736688908,-0.002620383150609025,1.3002183021700744,-0.3693495362977396,0.0,1
0.4929822167611723,-0.9132257598631116,0.7249618421426848,-1.0466120730837332,-0.4935883014278037,-1.979936633560743,0.0571597261997928,0.9782310118090448,-0.8809491461887264,-0.6955636638941703,-0.19927989782271116,0.8924451109328448,1.7337814804487213,-0.2740607532531145,1.3009753567546565,0.008577595715720624,0.2839937777750248,-0.416242335308334,0.09146220830593067,-0.97314107524766,1.0,1
