X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,224.0,220.0,267.0,90.0,0.6450642054574638
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,225.0,221.0,267.0,90.0,0.6451435705368289
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,225.0,221.0,268.0,91.0,0.6426699834162521
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,226.0,222.0,268.0,91.0,0.642748646149782
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,227.0,223.0,268.0,91.0,0.6428266158195806
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,228.0,224.0,268.0,91.0,0.642903901544907
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,228.0,224.0,269.0,92.0,0.6404487054066392
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,228.0,224.0,270.0,93.0,0.6380116959064327
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,229.0,225.0,270.0,93.0,0.6380883066472586
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,230.0,226.0,270.0,93.0,0.6381642512077295
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,231.0,227.0,270.0,93.0,0.6382395382395383
18.0,86.0,66.0,45.0,11.0,52.0,76.0,35.0,9.0,32.0,12.0,12.0,67.0,25.0,85.0,80.0,28.0,12.0,58.0,53.0,1.0,1,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,231.0,227.0,271.0,94.0,0.6358205140492963
46.0,31.0,60.0,82.0,38.0,20.0,35.0,80.0,69.0,85.0,82.0,7.0,39.0,16.0,58.0,45.0,65.0,27.0,63.0,47.0,1.0,1,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,231.0,227.0,272.0,95.0,0.6334192768016298
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,231.0,227.0,273.0,95.0,0.6346986346986347
20.0,32.0,69.0,61.0,7.0,8.0,34.0,25.0,7.0,94.0,47.0,2.0,84.0,87.0,48.0,5.0,67.0,55.0,33.0,21.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,231.0,227.0,274.0,95.0,0.6359686542168295
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,231.0,227.0,275.0,95.0,0.6372294372294373
20.0,60.0,55.0,55.0,6.0,70.0,78.0,82.0,46.0,42.0,22.0,1.0,17.0,1.0,44.0,45.0,63.0,51.0,4.0,89.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,232.0,228.0,275.0,95.0,0.6373040752351097
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,232.0,228.0,276.0,95.0,0.6385557221389305
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,232.0,228.0,277.0,95.0,0.6397983318809909
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,233.0,229.0,277.0,95.0,0.6398723292170868
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,233.0,229.0,278.0,95.0,0.6411059993207151
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,233.0,229.0,279.0,95.0,0.6423308259110557
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,233.0,229.0,280.0,95.0,0.6435469037400368
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,234.0,230.0,280.0,95.0,0.6436202686202686
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,235.0,231.0,280.0,95.0,0.643693009118541
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,236.0,232.0,280.0,95.0,0.6437651331719129
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,237.0,233.0,280.0,95.0,0.643836648583484
82.0,47.0,26.0,5.0,12.0,32.0,64.0,43.0,89.0,72.0,20.0,10.0,52.0,27.0,88.0,9.0,80.0,42.0,70.0,3.0,1.0,1,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,237.0,233.0,281.0,96.0,0.6414853521930417
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,238.0,234.0,281.0,96.0,0.6415562666347677
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,238.0,234.0,282.0,96.0,0.6427677453960308
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,238.0,234.0,283.0,96.0,0.6439706624699348
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,239.0,235.0,283.0,96.0,0.6440409834853704
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,240.0,236.0,283.0,96.0,0.6441107184923438
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,240.0,236.0,284.0,96.0,0.6453051643192488
51.0,10.0,78.0,53.0,9.0,76.0,47.0,70.0,15.0,53.0,8.0,7.0,74.0,75.0,39.0,29.0,49.0,54.0,35.0,23.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,240.0,236.0,285.0,96.0,0.6464912280701753
5.0,34.0,32.0,60.0,6.0,68.0,20.0,78.0,90.0,48.0,22.0,8.0,9.0,30.0,62.0,67.0,53.0,10.0,1.0,56.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,241.0,237.0,285.0,96.0,0.646560384363398
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,241.0,237.0,286.0,96.0,0.6477381539622202
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,241.0,237.0,287.0,96.0,0.6489077161073922
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,242.0,238.0,287.0,96.0,0.6489763008610016
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,243.0,239.0,287.0,96.0,0.6490443211310419
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,243.0,239.0,288.0,97.0,0.6467335390946501
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,243.0,239.0,289.0,98.0,0.6444387486294445
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,244.0,240.0,289.0,98.0,0.6445062113562879
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,244.0,240.0,290.0,99.0,0.6422272470322216
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,245.0,241.0,290.0,99.0,0.6422941590429275
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,245.0,241.0,291.0,100.0,0.6400308577039063
68.0,83.0,69.0,18.0,28.0,45.0,9.0,4.0,58.0,53.0,35.0,44.0,32.0,35.0,43.0,88.0,71.0,59.0,8.0,33.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,245.0,241.0,292.0,100.0,0.6412077159630976
4.0,47.0,81.0,13.0,75.0,87.0,67.0,3.0,52.0,72.0,34.0,60.0,70.0,11.0,81.0,35.0,76.0,60.0,65.0,28.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,245.0,241.0,293.0,100.0,0.6423765410601101
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,245.0,241.0,294.0,100.0,0.6435374149659865
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,246.0,242.0,294.0,100.0,0.6436037829766053
41.0,10.0,84.0,10.0,31.0,40.0,10.0,20.0,74.0,71.0,10.0,80.0,46.0,57.0,54.0,74.0,26.0,57.0,13.0,64.0,1.0,1,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,246.0,242.0,295.0,101.0,0.6413669560424418
40.0,80.0,22.0,35.0,2.0,20.0,45.0,13.0,44.0,38.0,28.0,80.0,19.0,67.0,88.0,29.0,46.0,47.0,60.0,89.0,4.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,246.0,242.0,296.0,101.0,0.6425236211821578
84.0,45.0,78.0,8.0,69.0,56.0,63.0,3.0,16.0,92.0,53.0,80.0,44.0,2.0,76.0,18.0,79.0,42.0,52.0,68.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,247.0,243.0,296.0,101.0,0.6425894517999781
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,247.0,243.0,297.0,102.0,0.6403713245818509
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,247.0,243.0,298.0,102.0,0.6415237888215635
14.0,65.0,14.0,39.0,77.0,66.0,25.0,17.0,43.0,30.0,47.0,9.0,72.0,93.0,56.0,34.0,71.0,17.0,67.0,102.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,247.0,243.0,299.0,102.0,0.6426685442703749
72.0,54.0,14.0,80.0,60.0,74.0,79.0,12.0,15.0,23.0,22.0,74.0,61.0,83.0,56.0,29.0,16.0,7.0,71.0,100.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,247.0,243.0,300.0,102.0,0.6438056680161943
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,247.0,243.0,301.0,102.0,0.6449352361225066
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,247.0,243.0,302.0,102.0,0.6460573236453333
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,247.0,243.0,303.0,102.0,0.6471720046498577
46.0,53.0,84.0,1.0,38.0,11.0,16.0,6.0,85.0,29.0,48.0,74.0,15.0,70.0,88.0,88.0,57.0,58.0,37.0,89.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,248.0,244.0,303.0,102.0,0.6472373043755988
78.0,59.0,23.0,55.0,8.0,17.0,56.0,11.0,32.0,72.0,17.0,73.0,36.0,33.0,76.0,82.0,85.0,19.0,72.0,38.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,249.0,245.0,303.0,102.0,0.6473020796055509
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,249.0,245.0,304.0,102.0,0.6484094271824139
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,249.0,245.0,305.0,103.0,0.6462308249391007
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,249.0,245.0,306.0,103.0,0.6473344357823451
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,250.0,246.0,306.0,103.0,0.6473986928104575
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,251.0,247.0,306.0,103.0,0.6474624378303778
72.0,72.0,28.0,55.0,17.0,84.0,82.0,4.0,73.0,93.0,22.0,2.0,67.0,78.0,45.0,41.0,64.0,17.0,67.0,102.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,251.0,247.0,307.0,103.0,0.6485588590264351
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,252.0,248.0,307.0,103.0,0.6486220981334987
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,252.0,248.0,308.0,103.0,0.6497113997113997
18.0,53.0,74.0,90.0,6.0,71.0,60.0,15.0,67.0,26.0,59.0,66.0,9.0,67.0,54.0,16.0,26.0,42.0,37.0,44.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,252.0,248.0,309.0,103.0,0.6507936507936507
28.0,86.0,9.0,81.0,38.0,53.0,71.0,12.0,62.0,72.0,45.0,31.0,58.0,16.0,88.0,12.0,82.0,56.0,42.0,2.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,252.0,248.0,310.0,103.0,0.651868919610855
4.0,86.0,36.0,26.0,7.0,42.0,47.0,12.0,41.0,7.0,65.0,74.0,36.0,11.0,86.0,5.0,61.0,12.0,24.0,102.0,1.0,1,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,252.0,248.0,311.0,104.0,0.6497218394324503
25.0,41.0,55.0,6.0,4.0,32.0,45.0,12.0,23.0,58.0,16.0,15.0,40.0,79.0,91.0,43.0,4.0,42.0,63.0,71.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,253.0,249.0,311.0,104.0,0.6497845786256243
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,253.0,249.0,312.0,104.0,0.6508563899868247
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,253.0,249.0,313.0,105.0,0.6487264645342156
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,253.0,249.0,314.0,105.0,0.6497948188615594
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,253.0,249.0,315.0,105.0,0.6508563899868247
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,254.0,250.0,315.0,105.0,0.6509186351706038
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,254.0,250.0,316.0,106.0,0.6488089305292535
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,255.0,251.0,316.0,106.0,0.6488706875155125
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,256.0,252.0,316.0,106.0,0.6489319620253164
9.0,89.0,83.0,81.0,3.0,17.0,20.0,1.0,92.0,80.0,22.0,12.0,11.0,89.0,45.0,52.0,59.0,56.0,56.0,89.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,256.0,252.0,317.0,106.0,0.649990141955836
70.0,32.0,41.0,7.0,27.0,24.0,53.0,3.0,67.0,77.0,45.0,89.0,46.0,39.0,53.0,62.0,6.0,45.0,30.0,102.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,257.0,253.0,317.0,106.0,0.6500509396212057
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,258.0,254.0,317.0,106.0,0.6501112659868438
2.0,86.0,38.0,57.0,34.0,17.0,60.0,12.0,32.0,43.0,22.0,8.0,37.0,93.0,52.0,20.0,30.0,41.0,33.0,27.0,1.0,1,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,258.0,254.0,318.0,107.0,0.648018136609624
84.0,47.0,19.0,73.0,7.0,24.0,36.0,18.0,1.0,54.0,78.0,27.0,59.0,21.0,61.0,33.0,16.0,21.0,23.0,8.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,259.0,255.0,318.0,107.0,0.6480779971346009
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,260.0,256.0,318.0,107.0,0.648137397194001
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,260.0,256.0,319.0,108.0,0.6460573908849772
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,260.0,256.0,320.0,108.0,0.6471153846153846
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,261.0,257.0,320.0,108.0,0.6471743295019157
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,262.0,258.0,320.0,108.0,0.6472328244274809
82.0,67.0,52.0,94.0,17.0,92.0,9.0,20.0,9.0,74.0,79.0,63.0,51.0,28.0,50.0,1.0,40.0,29.0,53.0,97.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,262.0,258.0,321.0,108.0,0.6482842262966397
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,262.0,258.0,322.0,109.0,0.6462235076572946
19.0,47.0,9.0,64.0,34.0,1.0,16.0,15.0,41.0,7.0,3.0,32.0,31.0,33.0,79.0,47.0,46.0,57.0,20.0,102.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,263.0,259.0,322.0,109.0,0.6462815577545284
74.0,4.0,4.0,9.0,60.0,26.0,44.0,12.0,9.0,41.0,59.0,86.0,74.0,44.0,86.0,41.0,49.0,42.0,32.0,91.0,6.0,1,0.4891609658027555,F,5.5,1.0,2,0.4891609658027555,264.0,260.0,322.0,109.0,0.6463391680782986
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,264.0,260.0,323.0,110.0,0.6442912093066893
16.0,43.0,57.0,4.0,55.0,1.0,49.0,20.0,43.0,77.0,72.0,3.0,80.0,36.0,79.0,7.0,39.0,26.0,66.0,93.0,1.0,0,0.4891609658027555,F,5.5,0.0,2,0.4891609658027555,264.0,260.0,324.0,110.0,0.6453423120089787
