"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.192352412496281,0.196611943625708,-0.255236320283501,-1.96040080169568,0.242534959241451,-1.08337459119123,-0.821288366716337,0.4399951391205,1.06084698564642,-0.750925477879561,-0.746927901024151,-0.768198001557138,0.877936327085558,0.11575609566255,-0.382297797152428,-1.62355796790685,-1.44782398492691,-2.39876520492007,-0.108688451548468,-0.488953091382362,-1.11584417908303,-1.27445613994394,-0.603800975875337,-0.598614557062306,-1.3015094364423,1.80634629451849,0.240668998671824,0.918616770025481,0.271740101230358,-0.474916488013745,-0.0914110454717598,0.622086577085399,0.830367182583601,0.0279389441763966,0.50302416626164,-0.893960678500842,-0.600603880191747,-0.352071709698414,1.54113290861921,-1.07813446889824,-0.177669183630183,0.795871761032562,0.862987698155361,-0.212424251749659,-1.05136475679158,0.664036816393256,0.725350757483252,0.607932235716789,-0.297113339478935,1.13986713492091,1,1,0.1875,"F",0.137326338288157,86,141,138,292,0,0.1875
1.54643808488349,-1.25433252350454,0.800589098106855,-0.92773785145998,-0.848408907668736,-0.537472207482949,-0.80421307484555,-0.411668087697128,1.66260078199711,-0.297633789476327,-0.666665309781251,-0.912896934297948,1.23914870745986,2.45095757614218,-0.17975091936336,-0.911813052998708,0.678481551635292,-0.149323332786199,-0.595387400853009,-0.51969338024298,-0.264915455948586,-0.963389844490154,0.555775202938203,-0.130652900763055,0.455566638756219,-1.41723046085204,-1.22857190858125,1.05053042174227,0.5688245464086,0.143753815351462,0.767709787946677,-0.95703633908768,-0.56369713248353,0.498127754705927,-0.912494320747578,1.08237627467424,0.0300536588289163,0.0952086466862373,0.212362647121478,0.148913168937677,0.443835996170412,1.07594740798231,-1.32016955218693,0.792620551135943,0.0727122357738575,-1.42102557637782,0.208115513507953,-0.945754783655754,0.9936771730563,0.0671842484677661,0,1,0.1875,"F",0.135526347638758,86,141,139,293,0,0.1875
-0.0726475157605031,-0.233757968520602,1.2940949241817,-0.854441253577561,0.488506367591224,0.96972811613781,1.16269163036942,-0.0693516588819645,0.313168344484823,1.62929468081885,-0.655772927569435,-1.56664015953272,1.57747034321876,1.44107518065427,0.0439748206527806,-1.56774414878997,0.264783742667261,-0.578893709746796,1.31005615970734,1.65867588364413,0.966871131667443,0.0818328499831688,-0.519109014164394,-0.147441624280505,-0.846572067395537,0.82757102536811,0.118891125366116,0.766157609978077,0.177290201881605,-0.194288956693152,-0.595802195328933,1.57704756881597,0.407304153472315,0.515067690509482,0.446719417552756,0.844005505116626,-0.0280792745468653,-1.00280996703311,-0.900303839193489,-1.44752576950601,0.169630082494858,-0.342010799292936,-0.369580098281557,0.599949605225835,-0.874905501017759,1.61171324135089,-0.466884151160923,-0.264209179333672,0.471078376197653,-1.07048981623067,0,1,0.1875,"F",0.133738601823708,86,141,140,294,0,0.1875
1.3944001286624,-0.555900604375055,0.699196216615382,-1.26318957444756,0.247082434274352,0.337852080035407,0.709871069676963,0.153429986092014,-0.496060490844112,0.467364449240979,-0.621200785324907,-0.269885188906157,-0.215146145402843,1.23295764130463,0.313260850621262,-2.14266995867274,-0.760823557863579,-0.204784822964347,0.972626407818874,1.17758230169371,-1.51643933829365,-0.637281535364569,0.0682315197208609,-0.861662600143465,-1.16008253921901,-0.713808109205239,0.0909292426827694,-0.842413110707897,1.31252346859849,-1.15771293033707,-0.362017392187241,-1.43538824083468,1.68213339219074,0.985566603491663,-0.827145060578448,-1.50009126619043,-0.607593067421205,-1.7817701240274,-1.80457184073472,-1.51144107655083,-1.7655785249085,-0.317448819276846,-0.729292026617878,-1.96412829716219,-0.101591962491926,-0.963702021363772,0.393397309624983,0.245712215924647,0.951172449348223,0.870070031904989,1,0,0.1875,"F",0.129443326626425,86,142,140,294,0,0.1875
0.886737935916761,-0.143308481404427,-0.863787220280065,1.85327588182694,0.737085480683885,0.864354840101523,-1.37118680191465,-1.11844976237852,-1.05920056633853,-0.0176180929483984,-0.789643670290108,-0.253653881209187,-0.0680030304635524,0.0119071556526229,0.621396009053769,-0.977680584299865,-0.0178236113006959,-0.355690276089291,-0.499738947111807,1.57111615970946,-0.397199087495735,-0.0877040568246336,0.505263198610674,-0.618767345235701,0.130349721445432,-0.157718323217308,-0.201067425768598,0.41922247259184,0.358922498202036,-2.02903410360051,-2.17387178998953,-0.0850783432044882,1.25364215897694,-0.369527381589024,-0.642328573388551,0.344730426435292,0.694513924708249,-0.440915650734861,0.73957170187404,0.370600843664603,-0.808665137544959,1.57602386718,-0.490915741310429,0.24044814531244,0.397670697612873,-0.38454471176999,-0.670982957957413,0.418372959706905,-0.838112697756245,-1.19088414641747,0,1,0.1875,"F",0.127667701121986,86,142,141,295,0,0.1875
-0.0906940655720217,-0.398115664841463,0.72581352335907,2.51411720540947,-1.01300679003292,-1.07359890000354,0.167160259927315,0.230656924295793,-0.608439755095464,0.0822856013030046,-0.668078154965661,-0.669162107583339,-0.771213094260899,1.38388821696167,-0.779980020871415,-1.54421062239399,-1.15471508750118,-0.960975771308363,1.82205211713163,1.30117219713554,1.49899246940508,-0.419476904407723,4.03365032637882,-0.66047856223002,0.0103273253504955,-0.152236447769551,1.63182088881449,-1.01040178059958,1.47085478029295,-0.051255871481133,0.932967864975663,0.0527566006774561,0.0689205850889586,0.402004889085219,-0.0243484074343951,-0.202528908179663,-0.153898259672621,0.403691548416055,1.21407743245389,0.122858268184412,0.461529619840144,0.326168947661574,-0.142829060559003,0.259492633552402,-1.96977833810003,-0.389707071147303,0.393723297167729,-0.839573882897235,-0.952994750976782,-1.14675190965408,1,1,0.1875,"F",0.130425506696693,87,143,141,295,0,0.1875
1.3006214796346,1.5940768150185,-1.00294925954417,0.522968460365941,-1.80610898308268,0.850280650295662,-0.859045209216632,0.626184670143557,0.172706286662782,-1.54725869402357,0.32955938227184,-0.578389530807401,1.31511771849632,1.37668161446983,0.773819991184984,-1.07377481517715,0.181870278384158,-1.17933803625726,-1.67092005751463,-1.04657833695079,1.18440851544911,-0.138165925894231,-0.722765557746374,-1.96108941958314,0.248290050690932,0.43176245280533,-0.446838009127521,0.233906259289333,0.537221114622672,1.23720813222158,1.27283330977195,0.0542821535261033,0.662945442450773,1.48266334293526,-0.672505836542587,-0.650110119110858,0.198015205366716,0.0521865858180077,0.905211863379055,-0.454774589711844,0.0435012954729743,0.973163596740434,0.598256231962126,-0.493284441224658,0.449504040587296,0.105794321512033,-0.149400401260913,-0.576119969173642,0.145778986254791,1.4115746027298,0,0,0.1875,"F",0.132040257040257,87,143,141,296,0,0.1875
0.809328440400452,2.53475924612838,-0.604278791352293,0.883714644876538,0.431376864111759,0.354332864089938,-0.484093113556401,1.44492394159592,-0.591243777657041,1.1438886787148,0.61732297504708,1.98950236522034,-0.522605061575286,0.420690682517096,0.163511227809453,-0.877498449603747,0.611914695273403,-0.70189419277034,1.21964691309432,0.266652956298051,-0.706639104317471,0.485366114150943,1.40520153074758,-0.0396092722077591,0.426467312384876,0.616021595009361,1.1489547968659,-0.805539672559015,-1.04761060959145,-0.261008866902698,0.694045475187463,0.443654095359029,0.324434040306426,-1.37309397413894,0.312656206021924,-0.537481302735689,1.46363553906864,0.702761918134002,-0.0136516656147346,0.483185428669693,-0.0214777546139694,0.00538853256985637,-1.06418685133992,0.433015690125306,-1.42497407398386,-1.34821861862255,-1.71141204245954,0.860973173391944,0.840524352409618,-0.422222356686201,0,0,0.1875,"F",0.133644133644134,87,143,141,297,0,0.1875
-0.140621144578555,1.07058393955766,-0.339355087755624,-1.02809111495692,-0.464910530515624,-1.05632836848142,-0.967740171235149,1.0456930914423,-0.524550023184718,0.524169548941646,-0.263149278081554,0.787614758542844,-1.21503171388682,-0.0987813873402726,2.06375922413786,-0.866413155746805,1.38776975080303,0.205293174556201,-0.934374178179588,0.848074649591418,-0.300827836789928,0.639243869984246,-0.176797567860542,-0.382418450795418,1.19717689019689,-0.684526332262954,1.67672341528079,0.361305468839147,-0.199812678097789,-0.1347630531781,-0.0739066044279989,-1.74068076234944,1.61559299625542,1.17655462438998,-0.608200655024666,1.39667797301136,0.53650613927152,-0.285046778315076,1.91461373980679,0.211286689260784,0.42927694079433,-0.832405289173005,-0.664206238840391,0.398703183316843,-0.555317897278646,1.13373812176768,-0.0766147999235919,-0.665630242528164,-2.29326826180186,0.927933231423847,0,0,0.1875,"F",0.135237245975501,87,143,141,298,0,0.1875
2.22088055759186,-0.061620125818904,-0.60330337297904,-0.201198138743948,-1.30326207382072,0.567131443675991,0.45720386598136,0.81490169721351,-0.16756193215227,0.102356835336108,0.518321311578465,1.40227643471955,0.0983998163227716,-1.32673121821488,0.55771326865864,-0.876113986478295,2.16008714983271,1.36304969650191,1.18999136585648,-0.254681217920162,0.475786209576473,0.737092762794291,-0.17622538343318,-0.538115167797469,2.73081539748243,-0.405806304864646,-0.188136357529201,-0.129879204212111,-0.309872527225033,0.175996810351571,-0.631354411263172,-1.96126709024362,0.0953208521423688,1.5922014024215,-0.899882947878662,-1.28274291357348,1.91682436869053,-0.774023330243526,0.581966610672478,-0.844353184573385,-1.50788246043776,2.2617585498964,1.01515141666084,-0.908087136451256,-0.0673529616175774,0.551760053670587,0.261796925746007,0.131166339997883,0.125084828902742,0.674894835600569,0,0,0.1875,"F",0.136819702037093,87,143,141,299,0,0.1875
-0.353640119589101,-1.61093658021799,1.85415692408926,0.593503720994503,1.26815675551422,-0.709568281446064,-0.908652243945644,0.94309355335978,1.07999186519259,1.35594520312817,0.389716024106587,0.332921350445938,0.862758213660808,0.401668988177877,1.11631898225602,-0.0175896911079442,0.396846281733813,0.439532605335495,-0.64909591194432,-1.72482667805416,-1.96968985075058,-0.677602905171455,0.439425968397082,0.146860548465969,-0.854224768379188,0.944106269473528,-0.487120332709733,0.804777593352722,0.909250903379517,1.43359434176963,-0.501329574545637,-0.42089450909242,0.861077383876334,-0.458400754051304,2.15749175963992,0.395574391487482,-0.434801965047394,0.0224710637618055,1.09144049937872,0.606798530622348,1.5620784451436,-0.739231415571642,2.42131882295703,-1.51532753267387,-0.0831520761430899,1.14062213081586,1.05910659515879,0.584140177657466,1.4241671377407,-0.258747461433092,0,1,0.176470588235294,"F",0.135058275058275,87,143,142,300,0,0.176470588235294
-0.520874520904402,0.0331348807183584,-0.509142494279282,-1.1242458395363,0.930799442014098,1.08339649429168,1.1440213045251,-0.739409789936137,0.476040527814719,0.700254718947026,-0.56163349322248,1.4225246904772,0.410722002104402,-0.539598389964811,-0.320209200187717,-0.10942397806095,1.30758266546541,-0.90735121760171,-0.268367312155346,-1.15440411531413,-2.60350453463129,0.248144700389002,0.776361817174387,0.284444079928399,-0.00862506934843885,-0.0955929126318452,-1.49812486593785,-0.304150793851238,-1.06529637427927,2.6240083968864,1.22850585470345,0.680571289818363,0.849588219521576,0.263807757615616,0.892789556745484,-1.06057826900489,1.95746317585499,0.81144358580804,1.83672561580578,0.240006093466838,-0.59758198792242,-0.300750291536759,1.29646996255253,0.255286481718587,0.859510063054248,-1.23743614050952,-0.273900210618455,-0.315429526555784,-0.453929423399752,-0.56657133922656,0,0,0.176470588235294,"F",0.136630811049416,87,143,142,301,0,0.176470588235294
1.1053469290438,-1.5334546722579,1.14667181105643,-0.980633219881915,0.719541102641994,0.330044793222393,-1.21118917093378,0.14126160298994,-0.15594961051158,0.186754537112263,-0.114997922158965,-1.17145117191541,1.43683259946422,1.26552865241275,-1.34631891774558,0.324418571996226,-1.53383368185057,0.0365266629598946,-0.418711069085129,-0.894694062684046,0.796680960834555,0.807121505502547,0.215772777235581,2.86555534334357,0.443051760458354,0.100142966226189,0.523438585892257,-0.828828425145702,-0.865305129470204,0.271047704919719,1.39218615613603,1.27690943084203,-0.458877163685092,-0.490725975901431,2.1151922758265,0.624925353887121,-0.538506495250003,-1.11110812242779,-0.558305186366887,-0.380363587926601,0.224067070331645,-1.63509630713035,0.231499258287915,-0.207460980482028,-2.62417262984249,0.220891779968286,-0.156287291679727,0.727151783328146,0.799508019002095,0.866763434499031,0,1,0.176470588235294,"F",0.134881674616774,87,143,143,302,0,0.176470588235294
0.970755368242422,0.69591071840226,-0.729156110244495,-0.793547709564277,0.03628564308992,1.02465863133813,0.53898947677785,-1.30669563456993,0.308739886923254,-1.1792435139424,-0.261701253080871,-1.15462892423369,0.333783259153243,-0.733076634298682,1.52083712193172,-0.221645154888116,-0.825724212117937,-1.57288851588964,0.557260968674233,-0.294546126587636,0.49429651996898,0.627689481290948,-0.0664149392069747,0.575849443000457,-1.95655823965579,-0.0863571839531099,1.32787757929007,-1.65280251612396,-0.876642404780376,-0.814013585757246,-1.29364746156662,-0.345273621138351,1.62322439277969,-0.785926192542574,-0.047672422036193,-0.193917152573659,-1.45457741341605,-0.29945031694218,2.40371819735394,2.53523669876287,-0.808827179117317,-0.0936729143401909,-0.915734428453816,-0.435115409897487,0.636753960866379,-0.45793543239227,1.1597070639175,-0.290796725433618,0.266389038485744,0.562859289146291,0,1,0.176470588235294,"F",0.133144083639133,87,143,144,303,0,0.176470588235294
0.269629096874594,-1.19230787307702,-0.544188468546223,0.909544254360861,0.795233709443529,1.01098584336764,-0.0405969542629005,0.113343729124363,0.0300497581411868,-2.5473200680162,-0.829017801599086,0.680284016759664,1.11138668857006,0.417083932534268,1.60890841922099,0.663040262563381,-0.635152546920248,-0.114232077850602,1.61067479916766,-1.55895940626663,0.358832128392668,0.788196691897729,0.021471153059169,0.316240414211045,0.328042167515026,-1.66836705282009,1.61517073775298,-0.386163571688479,0.727538304100129,0.246944621428803,0.489014477937522,-0.265233944455612,-0.888878428358821,0.516579070644683,-1.9734073671306,0.30473966169229,-0.834086882241479,-0.492161331828809,-1.05451889421708,-0.787368315148389,1.1586690364008,-1.45491226386555,-0.239958428638641,-1.18269507641814,-0.0988219644411681,-0.587203102095695,-0.349291984948831,0.487536926734735,2.30342425182438,-0.268017838359016,0,1,0.176470588235294,"F",0.131417924181082,87,143,145,304,0,0.176470588235294
-0.879912585841366,0.146766454332905,-0.889120621629817,-1.612908730554,0.459620288586104,0.312766241561696,1.60921439637104,1.11628982548051,1.21293258511305,-1.08026279021437,1.20274367255278,-1.2604537154037,0.450794512034894,1.32217869603535,0.865246952486167,-0.167598398777158,0.636303501423818,-1.49941401606386,0.78816154282003,-0.975899212426683,-0.880952650505202,-0.00695664843149646,0.316076762456597,1.96284845849318,0.164997315556172,-0.294413008623467,-1.90366622978657,0.648271717955309,1.28363465855441,0.334829868677704,1.12684182527552,0.819521125554982,0.0089878779302773,0.466428418954287,-2.59445387820982,1.47254922883102,-0.18905374049829,1.56005709165802,0.269543764371184,0.0773937744979192,-1.05488830990236,-0.769087658212781,1.44019624677092,1.29837028846716,2.13594668739923,2.36249097383353,-1.02831049390444,0.828530303501895,0.789545101926343,0.718743259548676,0,0,0.176470588235294,"F",0.132981772326035,87,143,145,305,0,0.176470588235294
-0.873314432815018,-0.465703575299018,1.51516366945485,0.533318301858417,0.794808092858697,0.790626735493052,-0.332803637941598,-1.0727686186491,0.0843633302826734,0.682503963323616,0.862291140056705,-0.409252543286534,0.550086288526507,-0.297433162304979,-0.474542867236739,0.111893618220787,-0.235017911190591,-1.51687343044003,0.0194936021072455,-0.562276801394871,1.08872609065657,-1.21816513422507,1.42872851060376,1.69022627956456,-1.42514895983881,-0.465696318709996,-0.0105038456885562,-0.831645121824248,1.33471035446348,0.221422747653636,0.926382146248771,-0.324226659788647,-0.024399391145991,-0.592722252277553,-0.465238442348493,-0.511877229462535,3.16095756064679,-2.09092564533299,0.0989535906247351,-0.884782701998206,-1.08503506317228,0.557359326288137,0.984836185115018,-0.114781821999778,0.539054334474589,-0.751058023763377,0.501433610881424,-0.811116230825853,-0.0255197497036529,0.57824528401606,0,1,0.176470588235294,"F",0.131267425385072,87,143,146,306,0,0.176470588235294
-1.18494062252594,-2.14562609797173,-0.553815177268097,0.725725362144928,-1.02018445601156,1.58459853721004,0.0412923771626047,1.4980477968277,-0.608534321589049,1.11629151123825,-1.27155848023944,-0.387673277807835,0.963909334296344,-0.535184070761464,0.360395594149962,0.512690077086764,2.28888995085665,-0.0220535040613212,-2.31747210215941,-0.451444763533575,0.429441485713778,0.977075773776125,0.735386956275052,1.5650900192372,0.07913741260315,0.460899354623226,0.856935615317118,0.0591423335336745,0.530533352141849,0.173819193055224,-0.670340052464277,-1.90160245961812,-0.309252185584789,-0.0952979513455396,0.616675978268205,-0.871592399422976,0.610765816156305,-0.0676042643794357,0.812099166303303,0.53969882995369,-1.08042990555592,-2.75512760900373,0.570992437350694,-1.01015171271978,0.681107432312622,-0.517638623164743,0.0380914711703226,1.78502044787757,-0.592806024493132,-1.63262037989246,1,1,0.176470588235294,"F",0.133986928104575,88,144,146,306,0,0.176470588235294
0.812694596150963,-1.36175301660576,0.307218334504068,1.07566389963976,0.22307334560359,1.11623562476233,2.08227196899145,-0.658825096415237,-0.0864004713327458,-0.663638768643378,-2.21751037636119,1.86601706803164,-0.392020831034958,0.3069390089855,-0.187835859981751,-0.95893360452152,0.44673875165172,-1.10720864580226,-0.364532306428908,-0.295294101922887,-0.582263478627022,-1.34919752713462,-0.227335334108765,2.14634290737706,0.135378990632911,-0.783026900448423,-0.584475298777662,0.195852193351927,-0.295543140908525,-0.930997851479045,-2.05683952830032,0.777357490270372,1.00296813500951,-1.01422669649626,-0.257824869009088,0.00375037331968024,-0.64642056660982,-0.358770474652427,-1.76068764106636,1.61944441579218,0.181484917864354,-0.396562679960606,0.714782069530579,0.907088667729067,-0.410699313414713,-0.313330821750563,1.1201016834879,-0.491695605507517,1.06666824940104,0.249608546171441,1,1,0.130434782608696,"F",0.13666892044174,89,145,146,306,0,0.130434782608696
0.199590739750991,-1.24118296438359,-0.0515552807868175,-0.497994750867956,-0.890490188101319,0.0527921569757782,1.21071132701192,1.1236762135283,0.882115076798069,0.871835985882774,-0.93440535377842,-0.236442330583837,1.58005840031643,0.872202289627392,1.37335486229855,0.428709599475428,-0.916989167164643,1.49244447026754,0.184036393412546,-0.255326863156508,-0.333143557615297,0.619829056909045,-1.70497757489485,0.479168981926126,0.00630704253442806,-0.949688643187129,-0.42238509893371,-0.380850499835592,0.436645004981999,-0.515931412314233,0.566943935178102,-1.46089450413409,-1.15855375039113,-0.175908962149187,1.47480246547168,-0.755663585414825,1.04334598581957,-0.514210859202651,-0.0636226691454945,2.22087706809412,1.09481309480068,-0.0190333008157707,-0.0728816007724575,-0.306258800473795,-0.748847325639898,-0.597884686751117,0.472779087656812,2.0113573846907,-0.900799281917973,3.13103606998446,0,1,0.130434782608696,"F",0.134965741884758,89,145,147,307,0,0.130434782608696
-0.923633763458959,-0.859743279810736,0.0839937969579765,1.05336148549943,0.220300560466217,-0.0330018553015912,0.152894565933643,0.919983396956637,-0.935822872862502,-1.32200048625397,1.02982610903891,-0.518974151723891,1.20396600532067,1.24792217676218,-0.5274993185129,-0.640246344886104,-0.940305720912032,-0.250271937296264,0.369302022188309,-0.877384844681237,2.40686254892833,1.00192270710537,-0.600638876199636,1.37430215729409,-1.13783499002642,0.650439946146838,1.45841128118586,0.496759098277217,-0.567647630790353,-0.688805865389451,-1.07647291996497,-0.334099260545984,-0.3037577272808,-0.18343343170098,0.557777497587797,-0.226132801940359,1.56717670224383,-0.0249701763915422,-1.99316586743122,0.609170269605903,0.383310224756479,0.113235166889807,-0.92268726759518,1.17685864673332,0.373967641423683,-0.00609380153192342,0.389470329902739,-0.657507622521303,-0.507195939400415,0.169606918117116,0,1,0.130434782608696,"F",0.133273622928795,89,145,148,308,0,0.130434782608696
0.710561540309749,1.12025551212753,0.314769202063814,1.81155726653026,-0.490342577946364,1.42162865316164,1.06167657361241,-1.39834458475508,-0.467652655933825,-0.214931612772325,1.87793296927526,0.144097565360579,-1.24865643734606,-0.959091101835981,1.83926345567428,-1.86310396358546,1.19598619085161,0.181310956373765,-0.523993526818102,1.2008041443268,-0.61893867341126,-0.791147337918697,-1.40749521880495,0.579805664451133,0.246703239005455,-0.432403605309905,1.00368386602606,-0.780750872551046,-0.30517345738804,-0.60266859524072,0.401389014198715,-2.33282813466735,-0.869027663139522,0.594184284524668,-1.40347127456625,1.05008928606528,0.767825509227372,0.177084761275228,-1.71727405895917,0.841317440442376,-0.774110979456366,0.350282067697142,1.33635297273909,0.922805448751503,1.62512405140916,-1.13379908615594,-0.0799538173794229,0.0225034948679925,0.876130786524002,-0.768422887597819,0,0,0.130434782608696,"F",0.134828702153778,89,145,148,309,0,0.130434782608696
1.04032919539089,0.9373880511969,0.292357154997778,-1.22865163652606,1.15052509104366,1.38326685569714,1.07363060141439,-0.772833684219017,0.898906850515811,-0.892686217141136,0.0909646047691652,0.0140096526863433,2.00161587704907,0.0207416219766311,-0.449798834744298,0.271935660028076,-0.108444821778124,1.41049087369572,-0.436653813110422,-0.667407914910471,0.407768596537268,0.589203956826573,-0.183756540783163,1.64439725970187,-0.0667616747753046,0.338524608013482,0.335209168899812,1.29722058979763,-0.812221086821836,-0.338750113285156,0.170667718216603,0.384365745220593,-0.44565119403355,-1.11582406360428,-1.17857898596147,-1.21247188056034,-1.32532893462035,0.0540177305113367,0.667369122148775,0.721831276707663,0.233437391400355,-0.514233165367052,-0.329359464876495,0.775384007305435,-1.70507525178768,-0.443142456171645,-0.482884576577305,0.557459258237813,0.267713860093019,-0.237672990526215,0,0,0.130434782608696,"F",0.136373748609566,89,145,148,310,0,0.130434782608696
-1.5664742386549,-0.368540990719085,-0.202544932158168,-1.05881992834181,0.877051495659251,0.637950866095376,1.29064272520528,0.0395987727909948,2.00781530598133,0.442601757896548,0.135336182364763,0.549856515975882,0.390415229844139,-0.070805896306707,-0.863699468285296,-0.547203593228622,0.24822566311047,-0.736199181944436,-0.214009269471068,0.232421986933565,0.00885756169982628,-1.02348776058407,-0.303688665697254,0.287560892410386,-1.78733988334144,1.25560379869949,-1.87099408491694,-0.54723041272596,-0.56942311069597,-0.470042747531289,1.46093184031106,0.462821078914559,0.0064266672995871,-0.488111137853039,-0.766071939408166,-0.411289055609903,0.0405458241223189,0.937447256589486,1.88261413294404,1.81692880521931,-0.927961821145033,-1.23507250312361,1.38584674149024,0.437411951714304,-1.87240952170142,-2.52634808991405,-1.30261182563923,-0.4832287328721,-1.16650576516284,-0.479529548829461,0,0,0.130434782608696,"F",0.137908859075285,89,145,148,311,0,0.130434782608696
0.492297589960657,0.90453949655099,-0.553671195309285,1.85620690609849,0.692426820052212,-1.32989122042024,-0.353392844013164,-0.0309702455697293,-1.47468303200266,-0.0980184119597991,0.424478207593087,-0.537895586784044,0.64938232248692,1.55385510338436,0.574394902921162,-0.487823324490517,0.803907534970525,-1.96454048527201,-0.545004169940161,-0.928860491626715,0.365360342574643,-1.40373959142112,-0.784587947878826,2.15974240403374,-1.5479798033378,-0.0505537259490477,1.08088073946242,-1.16865550741171,-0.447960499870457,-0.453595616443054,-0.586946813376085,-0.16060687292249,-0.395451459513379,-0.970293136245906,1.0439005093538,-1.05010311549449,0.681517353559529,0.024654509800504,0.0545503397274839,1.34440205682772,0.476437322415006,0.110840338040982,0.616714361673241,0.234884003312508,2.32404982863943,0.50656985473981,0.359703085081046,2.2227174410133,0.293265711982876,0.372909196788751,0,1,0.130434782608696,"F",0.136229000884173,89,145,149,312,0,0.130434782608696
-0.453962450671383,1.1852663343685,-0.180497452083689,0.578864952571408,0.648454946910971,0.906479570478985,0.333538063409192,0.185151384759939,0.419153231734638,0.491460709738299,0.122973677798621,-2.10509841797254,-1.43368206831573,-2.26744269524464,0.600462450364962,-0.191506576676296,-0.125382939092537,0.0511283886980369,0.0944954357339553,2.1943795278164,0.70252984851686,-0.187748754408064,-0.415385555729797,0.155528154891732,0.219477329440689,-1.09567904087767,-0.84954920531832,-0.853188674654647,1.47606780531936,-0.748663446525164,-1.06205299840856,0.778974478445894,0.0529279014255378,0.702906945733909,-0.637684825420984,-0.558329785925732,-1.09729005751323,2.75877151932271,-0.339862601278802,1.91315863347713,-0.825163248281456,0.497273046489377,-0.783219639956906,-0.906897046579531,0.301480692528301,0.0748385086577122,-0.645368810514803,-0.470491376000241,1.01629038697382,-0.048642533638762,0,1,0.130434782608696,"F",0.134559876611215,89,145,150,313,0,0.130434782608696
-0.630331628213081,0.0310171648137183,-0.262478110128567,-1.85206594062281,-0.511530830962267,-0.0948052000457497,-0.851653851493038,0.537361490241706,0.50832979389493,0.370161794018231,-0.0707899045307305,-0.456728973805965,-0.617301348380847,0.951592119672724,1.12569949412243,-0.710618721683633,0.581894829401152,0.400694587237569,-0.678608864544855,-0.428446687539101,0.16689189579777,0.551055586803279,-0.16949115295286,0.107238209076464,0.0161371325438828,-1.43453243222759,-0.569970222596005,-0.973272716210074,-0.956537384079074,0.17579928341357,-0.677939995092351,0.0647787953773521,0.998161793622683,0.833294204358583,0.492312614468565,-1.29101010838913,0.914251912344455,0.448241396699724,0.13888465987705,1.36969067962397,0.225447465647032,-0.122818152020214,-1.18019235178861,-1.53393427790145,-0.477700578407729,1.0736263030855,0.223765026889188,-1.96170575567026,-0.739186305893438,0.179486352783065,0,1,0.130434782608696,"F",0.132901383703053,89,145,151,314,0,0.130434782608696
-1.14107279100712,-1.00465517648877,1.02855220167085,1.22669317064501,0.611036806044992,0.585691742666439,-0.247695361877131,0.712967668146009,0.661572528491771,-0.0441198314991015,-0.205395534123306,-0.0803857202164154,1.77694051855249,1.08409357986284,0.161368720434634,0.0117688002628902,-0.598597153212602,-1.31855252092684,-1.23515855252772,0.314655405337422,-0.136389680477833,1.14049623086456,-0.614724809645528,0.957768577046835,-0.139352145198319,0.329786259574681,-1.33638078874771,0.199432399283319,0.174792145631854,1.15643359855596,0.931202820508369,-0.295115969273707,-1.14443466241811,-0.0451973811196514,-0.779223963040612,-0.419035183847016,0.482702340653515,0.614245981109697,2.67946706017929,0.888928857250637,0.979922081512631,-0.202835320649469,1.17604782653623,-1.51577875708331,-0.622366925373798,0.773286802984197,1.18701862435009,-0.296529268455742,1.36053026108688,-0.320315382960883,0,0,0.130434782608696,"F",0.134428024083196,89,145,151,315,0,0.130434782608696
0.215238998673508,-0.325476366289747,1.45347543112391,1.44622376955105,-0.033725464206236,0.839489615712296,0.234145824214374,-1.05375216627092,-1.34373887241601,0.616959141511569,0.406637596302857,-0.950275401916133,-0.489991267502431,-0.0840360121916356,-0.237129935913198,0.771968947645249,-0.0849418050009509,-0.966693069719373,-0.531503794051407,-1.53770097472258,-0.832035503790358,-0.462989147038371,-0.271199173661154,0.34204168306747,-0.170699507393053,1.75963889339592,1.90059406744312,-1.8066231057204,0.132255095322005,-0.333422885216224,0.338498298050997,-2.60310812208091,-0.315235386841007,0.119923307156357,-0.495776654928742,-0.0138274056161531,-1.16612678492452,1.45523781656296,-0.823487876443751,2.0442941676664,-1.82227051506587,-0.92061839133768,0.0757834979529476,0.943685897227183,0.673319099690862,-1.35518179705806,1.27603743430074,0.283340729999549,-2.65995455166996,1.54552438063199,0,0,0.130434782608696,"F",0.135945002182453,89,145,151,316,0,0.130434782608696
