X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.96502257314365,-0.37339480038730505,-0.591422966189307,2.3621968504025497,0.91900329851659,0.216402367586435,0.414211805833731,-1.75299295393074,-1.81073195575488,-1.7050398673234701,0.853422091275353,-0.0224246766857403,-0.6332104391800429,-0.7680335516619241,0.283713601848429,-0.210727132430326,-1.52049132936412,-0.216984586936385,-0.0757780358229449,-0.0380449338795599,0,0,0.490683229813665,F,0.5277108433734939,75,75,196,415,0,0.490683229813665
-0.13647814085163198,-1.0514339452608001,0.423586086023287,0.0221001937462976,-0.394531913939267,-1.0869014607466898,-1.65327598547185,0.8844302760514119,0.292669107319915,1.4067027097251898,1.04944432127477,-0.9081623177288058,-0.10544922812639698,0.35748600819468296,0.27557567092171403,-1.02439623853187,-0.0553930368723082,-0.19644869538469,-0.260845154486825,2.54247831169159,0,0,0.490683229813665,F,0.528846153846154,75,75,196,416,0,0.490683229813665
-0.280539096702868,0.209115861619434,1.12738452931538,1.3507812651933602,-0.867448689054705,-1.29436840121754,1.4720267565520802,0.6839581824725429,1.25610921091587,0.173647334059471,-1.1581700072147199,-0.689804847723006,1.0887076739141202,0.442693911406419,-1.41445555362292,0.582824366654595,-0.429660205861386,0.631181473042873,-0.538023096836574,1.61189090389345,0,1,0.490683229813665,F,0.5275779376498799,75,75,197,417,0,0.490683229813665
-1.18976003993174,0.20804166056715398,0.14089719743322898,-0.21367555308280398,-0.58376677999439,0.49321687719736895,0.708432490211765,-0.305959589184044,-0.502071330328143,0.5110496516722399,-0.545447604618694,-1.1336766930665099,-1.5925459551163799,0.68609095766352,0.33580584936954805,-0.0468910029516108,-1.4534044968670299,0.344767390532321,-0.784805370631487,-1.2617389929712701,0,1,0.490683229813665,F,0.526315789473684,75,75,198,418,0,0.490683229813665
-0.6077922587668461,-0.466224318905695,1.5924613853746203,2.74716188946871,-0.464538181840839,-0.0716693794178554,-0.143321200269021,-0.588127994812871,2.13681423475497,0.20628512231128196,-2.3923401409547003,-0.0594567502629089,-0.425231126770677,-0.8279040577000071,-0.392798158582993,-0.0630880511769849,0.215208073392815,-0.464772864067754,-0.134262808971969,0.9759009403195171,0,0,0.490683229813665,F,0.52744630071599,75,75,198,419,0,0.490683229813665
-0.8101986770814399,-0.350416363039859,0.791604951977427,-0.6369939438684,1.6428624671359,-1.42775201350543,-0.23263528878448497,0.9602916914254491,-0.225214037767268,0.925320580676828,-0.242923949116902,-3.0619209271634102,0.263448712727736,1.67649219289296,-0.134063521850246,-1.307555687865,0.8136246801241229,0.65647138849099,-2.38385250656368,-0.589522532500191,0,1,0.490683229813665,F,0.5261904761904761,75,75,199,420,0,0.490683229813665
1.56992168635026,-0.483514429570516,2.3182806638754503,-0.6673509025868389,0.160055910674722,-0.0139603700031838,0.311206295624953,0.584532456920558,-0.437474224935494,-0.520657159872994,1.27176695113708,-0.23437457606394801,0.557802017922478,0.640008589212585,0.32825771576175605,1.5797736355844798,-0.47860695466343606,-1.7662985802016002,0.306496809283068,-0.971898692599386,0,0,0.490683229813665,F,0.527315914489311,75,75,199,421,0,0.490683229813665
0.705272160748663,1.88530772441597,0.565771566713984,0.310394443168366,-0.668685565624412,0.925507172331986,0.48669834307344706,-0.30712156978146604,3.3924564023917205,-1.41203521613324,-0.9774591158868641,-1.3716656118078998,0.333053199296916,-0.493614049972413,-0.47464155806805497,1.4992169523174799,0.320904599301502,1.05988901161777,-0.180678052324781,-1.18824176283348,0,0,0.490683229813665,F,0.528436018957346,75,75,199,422,0,0.490683229813665
2.15655626507978,0.11505529228037199,-1.88458921311183,0.202534544336347,1.36938227675507,1.04084794565784,1.22441239116737,2.76676804996,-0.0715385148828818,-2.9390828303342005,1.32182338432785,0.8542294320066149,1.87854554829683,-1.23486625784697,-0.00814455827165539,0.330373326074011,0.191336599360877,-0.317645396195768,-0.146188186045693,-0.0670633673596942,0,0,0.490683229813665,F,0.529550827423168,75,75,199,423,0,0.490683229813665
0.163816969158995,0.0672881039540645,0.999016529904408,0.446788868178505,0.977082619584993,-0.40025771914148295,0.155374559683495,-0.8225908500436041,0.38610505240301796,1.5875335744151398,1.55607796282214,-0.49967915266744606,-1.0651680102040602,1.18744820946674,0.0828919415258132,-0.19896533010020004,0.5605819978026121,0.223284959714685,1.7965835048286498,1.54339563293787,0,1,0.490683229813665,F,0.5283018867924529,75,75,200,424,0,0.490683229813665
0.437234454757649,-1.1381381210546297,1.3988610837383797,0.5694460733196031,-1.15914496063708,-0.6284613689036421,-2.3422792068062996,0.23924837848900896,-0.8635871002483991,-2.38065474976837,-1.4656615487337898,0.377074140568517,1.10127668715967,-0.97013277617367,-0.705392553218741,-2.2272266682786297,-1.08180785589798,0.8159632885644,0.51127562425933,0.39354280625780896,0,0,0.490683229813665,F,0.529411764705882,75,75,200,425,0,0.490683229813665
0.22421529444850002,0.6279518142782939,0.0299287581158055,-0.5144805504021479,-0.318104023635509,-0.679158894023881,-0.200176895246361,-1.43163981956911,-0.615649028701577,-0.74474932196446,-0.3946291297749229,1.85815035203097,-0.191800694415246,0.0781541854052316,0.254649268919484,-0.7053324645547808,1.08093527812136,0.32503296620258504,1.1414487889056102,-0.0402596674726179,0,1,0.490683229813665,F,0.528169014084507,75,75,201,426,0,0.490683229813665
-0.419211825094527,-1.93985347028528,-0.418556933641091,0.12225106310612802,-0.431808724213581,0.8495467594945791,-1.88746451328829,-0.205997101154573,0.6551828529477329,0.363679652329896,-0.269365904568739,0.12401155758740699,0.9507418329475771,1.72725281687918,-1.1872222214986001,0.24596079481116198,0.3122950535961311,0.811381096424708,-0.24604776058516503,0.7445235840574079,1,1,0.490683229813665,F,0.528169014084507,76,76,201,426,0,0.490683229813665
0.11261854115935499,-1.03302815553908,-0.46409172871458204,-0.9841144042362149,-1.53835121839258,-0.0840265534588444,1.0444838394170202,-0.0927178248348563,-0.593447809417144,-0.21691488861527303,-0.14204188756074201,-0.34978632253709,-0.21645110714789897,0.660677205725102,1.56404247144861,2.04352603282879,1.1718982974697,-1.13951253437517,-0.41921965101997705,-1.05462446948311,0,0,0.490683229813665,F,0.529274004683841,76,76,201,427,0,0.490683229813665
-0.0423154297419488,-0.0537398062424951,1.19885490164816,-1.7429193360421398,0.7852979877266851,1.2603328592547198,1.89666007538867,-0.524825920676371,-0.406540120940891,0.0894084654239526,0.289910252870122,0.3777371056110361,-1.45644507141799,-0.49999539043983005,-0.18305835958980402,-0.701277961083615,-0.538499080415724,-1.9795821716233502,0.497399508709187,0.6354195742474871,0,1,0.490683229813665,F,0.52803738317757,76,76,202,428,0,0.490683229813665
-0.465817135742458,-0.800036078041507,1.47437217147632,1.26670500272367,-0.0871314132624079,-0.148069410916681,0.526940866692072,0.7279130478697349,0.682752757162959,1.44644745220284,1.0048352342164002,-0.07798194235407599,-2.05970672998882,-0.16028673224082501,-0.876647121257573,-0.0780649156652799,-0.499399125398331,-1.4739526663736697,-0.330501816704491,-1.7586840023936001,0,0,0.490683229813665,F,0.529137529137529,76,76,202,429,0,0.490683229813665
0.600191585612952,0.0973368244779159,0.7422989384122041,0.256428975071378,0.6337938794209829,-0.100420462580373,1.1421260276013,-0.454045659541524,-0.44754474393161,-0.699734489776881,-1.82062086765898,-0.7886372724029781,-0.514851014347878,-0.8160481382909259,0.608329414938091,-0.527285736345575,1.3804647928987102,0.24686254257920898,0.656989524657126,-0.47579982122656,0,0,0.490683229813665,F,0.530232558139535,76,76,202,430,0,0.490683229813665
-2.07630033169113,-0.22704714036719398,1.08141326122906,0.318299766194862,0.851122668576646,0.8692097090575128,-0.428702051450701,0.8631273523631751,-0.0575576410339265,1.45474404904122,-0.597220920231909,-1.55052888490621,-1.2121886044263102,1.40811191700778,-0.431302400448895,-3.41301641325704,-1.47977592082924,0.104046515629489,1.6008997856342102,0.147406071444391,0,1,0.490683229813665,F,0.529002320185615,76,76,203,431,0,0.490683229813665
0.345543597660207,0.63627700753127,0.9296083457548759,0.8122060251079001,1.43364189116034,-0.0246102879838174,1.07026174423283,-0.00821373789457544,0.6561312285779449,-1.16926576401348,-0.10127541432730099,0.781473316714212,-1.09717775722561,1.5365753039669499,-0.415740876390984,-0.8756212128279641,-1.6440336786760301,0.0851844190271614,-1.44550923710549,2.61754308478427,0,1,0.490683229813665,F,0.527777777777778,76,76,204,432,0,0.490683229813665
-0.7856873893866619,-0.0880661306732045,1.77492918731453,0.0275682707774367,0.12665643986739,0.0175312030001864,-0.782622955275135,-0.966384293175728,-0.45726508276869604,-0.644794416095985,0.290482169557854,0.30945762628338797,0.0118121560806141,0.604929483089689,-1.14269851110749,0.28277708472906,-1.6052950126830101,0.18986192068409302,0.436141154790731,0.866786477664854,1,1,0.490683229813665,F,0.527777777777778,77,77,204,432,0,0.490683229813665
1.0370388711918699,0.139072120418417,-0.306611808251425,-0.0612753082832544,1.01294648740851,0.7431772982827769,0.906600796316842,0.252868801930593,-1.07960194081411,1.49751042267858,-0.8608699456392671,-0.0828440130609287,-0.9745440997268441,-0.0211432869093084,0.16876520366846498,1.6204693011816103,0.42207696267710204,2.6157067815899504,-0.565480286228879,-1.6544820241370601,0,0,0.490683229813665,F,0.528868360277136,77,77,204,433,0,0.490683229813665
-0.17859403293287804,1.1657491918900702,-0.7986490652747791,-0.0266138755400631,-0.168907092150306,0.198449209616744,1.7503060239866999,1.24090603669146,0.751807199712473,0.9906208299599392,0.29202565552161,-0.49430790255103296,-0.250210536958237,0.19802556787895395,-1.63961237945912,1.71546037226356,0.7887428738291651,-0.398161555051792,0.8449917707544309,-0.210864681571842,1,1,0.490683229813665,F,0.528868360277136,78,78,204,433,0,0.490683229813665
-0.407316421146782,0.0960571865538918,-0.118322323608218,-0.612032579193787,0.37173183813080696,0.8857105685287979,-0.36381002872026796,-1.3028808207395102,0.5994940942598349,1.6650784910446599,-1.08280288937849,1.11962212049239,1.2538139083408701,-0.085008411427866,0.304468141309084,-1.00506538715193,0.0548036618283638,2.55453781201904,0.0776828421960429,-2.35815987743369,0,0,0.490683229813665,F,0.5299539170506911,78,78,204,434,0,0.490683229813665
2.16115431135079,-0.136129043081745,-0.44040705826034005,-0.6687993545094301,-0.0492764451436864,0.109491683179639,-0.693072552059708,-0.383643989409711,1.49885921745402,0.70574879170178,-0.5615654995878929,2.03277201187207,2.23597899146163,-0.12906521027248,-1.1653807998858998,1.03663051052583,1.61862618002206,1.3712194108474498,-0.227208247350224,1.27744728724358,0,1,0.490683229813665,F,0.528735632183908,78,78,205,435,0,0.490683229813665
-0.71618530378388,1.28121942179122,-0.654808576111981,-0.214274616625245,0.716900673554265,2.09651888295665,0.954449293044978,1.6863308749709298,-1.73610282592118,0.297460790148878,-0.45490338841766,1.20556153677492,-1.6936904909855903,0.48945966172017796,-0.19074443317465398,-1.47620050281802,0.20312552841353604,1.0933213566509201,-0.80073800336659,-0.616166850881442,0,1,0.490683229813665,F,0.527522935779817,78,78,206,436,0,0.490683229813665
0.398806124193808,1.19792517245888,0.610253589099062,0.19281286724500601,0.5440518028989361,-1.17814771799637,-1.3980079878469398,-1.1431616383881,1.8314698297977599,1.10466628449005,1.06783991757402,-0.282945052597083,-0.0812025777223467,-0.0296257661350497,1.4277448207252499,0.8738142472207159,0.761519576506245,1.51280649526229,-0.9597741082716329,-1.4056971206279298,0,1,0.490683229813665,F,0.526315789473684,78,78,207,437,0,0.490683229813665
1.16918549581566,1.00420846477252,1.36613335011448,-0.359803565876702,-0.0630319854101256,-1.19763534116263,1.27234079470607,0.691286818212811,-0.8311432913682709,0.5825362436326961,-0.6720419399154409,0.7412386912599179,-0.325257040896611,0.729398179337279,-1.73737444657752,-0.672845917839655,-2.17132312283889,-0.8403903465904309,1.06197033095515,2.16297676135678,1,1,0.490683229813665,F,0.526315789473684,79,79,207,437,0,0.490683229813665
0.299265557340782,0.36243997773791,0.21368685367310897,-0.276406088156839,0.8941087070050071,-0.131645217948782,0.48086452464989093,1.67294893757932,-1.28061851817876,-1.44578841068481,-0.131350922171704,0.157746555402413,0.190725256055547,-1.30230794870863,1.9830181703311598,-0.41399880951647294,0.8945150642282259,-1.30333805427794,-1.05920638462186,0.222199699267579,1,1,0.490683229813665,F,0.526315789473684,80,80,207,437,0,0.490683229813665
-0.410564568657156,1.15360781503679,0.270994477354238,1.99041275029608,0.817740457512797,-0.972435098999747,1.0055719690206801,0.0954690976126147,-1.2029309675684199,-3.5172895783227496,1.08364471733214,-0.514840616893002,-0.961572865208289,0.4518664882545759,0.163622092583358,-1.89178220053509,-0.346944931615005,1.34251981087776,-0.40274422616581107,0.664297323223695,0,0,0.490683229813665,F,0.5273972602739729,80,80,207,438,0,0.490683229813665
-2.2962113261666803,1.20015609001532,0.6805029128657221,0.15383258494846,-0.45613191936235203,-1.33332712090355,-0.832636557843495,-1.31603751657775,-0.0416643117969211,-1.15578170616144,1.65565179867895,0.7300738981102979,0.9526926438962309,-0.844580192170251,1.32693918510438,-0.945664148061411,0.141603473134925,-1.2061472120058,0.15305645608225,-1.60678204091372,0,1,0.490683229813665,F,0.52619589977221,80,80,208,439,0,0.490683229813665
0.866309913583926,-0.7769494830461758,-0.824072887116211,-0.32752492270433603,-2.02335526909265,-1.34812670212093,1.3230478421520901,0.908359324751943,-0.219135373528607,1.14304388067733,-0.9027022385418509,-0.711803316124423,0.0803411187477482,0.216242601550624,0.312735276957554,-1.04946941184081,1.8909660255739098,1.03362628014852,1.4411155161015299,0.6279638635837029,0,0,0.490683229813665,F,0.527272727272727,80,80,208,440,0,0.490683229813665
2.40981898313553,0.476679757270104,0.158627867833021,0.437917234890614,-0.8804122072412729,1.8015369670426598,-0.5508590961771701,0.5889222810620419,-1.00168227902805,-0.5416146064656211,-0.8142863462266591,0.425745412026137,-1.6617198841714298,-0.600343491358569,-0.986986610705397,-0.659265301998111,0.0724923640410645,-1.7354562057453702,1.04991199651852,0.814286423150389,0,0,0.490683229813665,F,0.5283446712018139,80,80,208,441,0,0.490683229813665
-1.21307634085322,-0.0598605816781798,0.32261012523797306,-1.1554968675380501,0.281082336857665,-0.39970371170570396,-0.6643532920772679,-0.618309360691522,-0.151132171019373,-1.2596873561061799,0.6197549397048979,1.18230433190262,-0.9167015289209058,2.2957068223033197,-1.00099989751709,-1.88146263922636,0.924835018495062,1.56310002765038,-0.809412707932801,-0.229007077245648,0,0,0.490683229813665,F,0.529411764705882,80,80,208,442,0,0.490683229813665
-1.9291130241026002,-0.885944604343487,-0.754004292527174,-1.88976675922367,-1.11799558690194,-0.631250951031047,-1.36991226811452,-1.3963951265207601,-0.8980010371749491,0.292358958480469,1.31111990304372,0.24294732330775398,-0.30939329693026896,-1.02794737523865,-0.18954811797876897,0.0973635719430446,-0.43038727519910497,-1.20478040847902,-0.159504232105065,-1.2811125169208402,0,0,0.490683229813665,F,0.530474040632054,80,80,208,443,0,0.490683229813665
-0.7438380782200781,1.02690067238716,0.250506717932724,0.7598542517776491,-1.02167879949754,0.132029753136154,-0.427530067546577,-0.600000887211185,1.6222590706054199,-2.4007524791666803,-1.1921821614364398,-1.0418974403475199,-1.0176133515763799,0.62552285879517,-1.50010881865,-1.0325131376630798,-0.19077709459518696,0.8633567242901049,0.7194245122036851,0.21563919207573398,0,0,0.490683229813665,F,0.531531531531532,80,80,208,444,0,0.490683229813665
-0.112675404164169,-0.412339891647782,-3.04078182834683,1.56915579335958,-0.27649467885500895,0.643940243875646,0.156313642813501,0.5969379283581121,-0.9481656553372371,-0.253713491366351,-0.7439244297202641,-0.6573063830890129,1.74515421407068,-0.36255047765490894,1.66255101691378,1.09959101780429,0.45208113050972104,0.572799780568133,-1.34139211366683,1.66671292682731,1,1,0.490683229813665,F,0.531531531531532,81,81,208,444,0,0.490683229813665
0.227047234194595,-0.12562763422354,-0.250325519136791,0.109656493743387,0.6847388567081469,-1.7603652850743703,1.4916861706606699,-1.08324019722089,0.0989294322606154,-0.8717356021998199,0.0237593045572039,0.806205740258836,1.15899798141304,-0.8011856325242428,0.257440438401154,-0.454181012268603,-1.1900876971981498,0.150386485673978,-0.0915215223172635,-2.93023615982402,0,1,0.490683229813665,F,0.530337078651685,81,81,209,445,0,0.490683229813665
0.39132482763519705,-0.285944499954138,-1.27754035433125,2.42547181556075,-0.9730137455894491,0.6357267181379979,-0.599893542920589,0.5342531100711371,0.6246876618261861,-0.44708337130180603,0.13950192032972303,0.13490715712426402,-0.0171162195991753,-0.750675902258759,0.0952979779646353,0.5306911335689041,0.83941436238144,0.491126509362019,0.199658079269992,-0.754568428229682,0,0,0.490683229813665,F,0.531390134529148,81,81,209,446,0,0.490683229813665
0.185989237595376,-0.592317532282693,-0.8780495291433829,0.259338137991397,0.318622280101269,-0.329601261402901,-1.21918579988022,0.0574308275292166,0.8320913890573258,-2.8313035688059403,-0.508466688260915,1.09570886405768,-0.264077261997965,-0.316229485881662,-0.562390789563508,-1.75526995887989,-1.14577569268258,0.904942293121192,-0.0957223895859184,-2.15036445529219,0,0,0.490683229813665,F,0.532438478747204,81,81,209,447,0,0.490683229813665
1.0778695491021,1.29668865959802,-0.6677073691299781,1.3525148463965602,-0.43278457206841,-0.3673483536654729,0.10595651411272,0.48317328086724604,1.8879026087995903,-1.09792532669371,-0.259695949405233,0.0529889268205619,-0.87665084303511,-0.60920804696577,0.360920602294475,-2.01673978135948,0.6207593881670611,-1.65216687361035,0.626722039515641,-0.768388868270288,0,1,0.490683229813665,F,0.53125,81,81,210,448,0,0.490683229813665
0.162022260820403,-2.99833529711447,-0.16818618314706898,-0.9838237561960891,-0.282664661508189,-0.689238438066383,1.75973197989119,-1.52598562209043,1.11808181712157,0.30207836968637297,1.15434892737397,-1.37297764241571,-0.7716580525947049,-1.12886366800287,-1.53407520191097,0.19451005535922603,0.507058650371882,-1.459372814251,1.26575503920558,0.440080430277569,1,1,0.490683229813665,F,0.53125,82,82,210,448,0,0.490683229813665
-2.07290324153397,1.33495723802509,2.6495309672565,1.91705758696416,-0.0961589699882022,0.978194644248527,-0.0584486972684329,-0.15727734879983601,0.6322895120323051,0.510299535907928,-1.3726527942457198,-0.37639120209016097,1.8205657337915098,0.613654838527509,-0.0273143674097328,0.41741106873372896,-1.4145776555296499,-0.429541372529596,-0.806226870483139,-1.14380535905994,0,0,0.490683229813665,F,0.532293986636971,82,82,210,449,0,0.490683229813665
1.68671560632729,-0.29611572402930897,0.637824503288764,-1.0886648296933101,-0.13292778301794098,-0.7161354901158149,-1.22878878768941,-1.44101184006576,-1.3841948896282,-0.77455496487147,0.282525631312889,-0.23994475402243104,-0.73057510734668,-0.517371206637047,-1.01521508460312,-0.468325682397342,-0.622943724812976,1.07141819096095,0.5507859986167559,-0.30370725136195503,1,1,0.490683229813665,F,0.532293986636971,83,83,210,449,0,0.490683229813665
0.664611828876322,-1.72602005822387,-0.7092205692508822,-0.31302308045361305,0.0605657454311761,-0.12541724505818302,-0.81307684945805,-0.51206405830565,-0.122140555098095,-1.0877333289878,0.937236804320041,-0.33937596969063105,-0.0117914790710462,-0.613049951998586,2.04729100794318,-0.267584766338564,0.9797172155597241,0.840481138757549,0.23697242224483397,-0.0759506668830641,1,1,0.490683229813665,F,0.532293986636971,84,84,210,449,0,0.490683229813665
-0.399903231145017,-1.6441754262175399,-0.0142048128245425,0.362682863447319,0.0276139070930996,-0.323295091677497,-0.521946626280925,-2.05328163412128,-0.8280198702459849,-1.3772768026268603,0.8922089057530491,1.00567290659009,-1.22787090831285,-0.5150110117465361,0.39249646450586995,1.50560444913435,-0.556230457909088,-0.38263880002441,-0.9566797129673491,0.43182546363079205,0,0,0.490683229813665,F,0.5333333333333329,84,84,210,450,0,0.490683229813665
1.0478692710650601,0.8555922179215001,-0.12964025279771302,0.12728905274883,0.429572636348044,-0.00537525752161775,0.0946114891426656,-1.3424994238497099,0.218111170814225,0.760789500350814,1.30052311029727,-0.147073217331248,-2.27706712473156,-0.0487398580093534,1.45071642542976,0.405349252155244,-0.9637283414943699,0.946944758590491,0.34584395796385803,0.8349993702399621,0,1,0.490683229813665,F,0.532150776053215,84,84,211,451,0,0.490683229813665
-0.0816317757835709,1.76121880039018,-1.04489251130644,0.47759565176037,0.10849525471084401,-0.0607188407374186,0.055504975471267,0.40958961604752897,0.25491259968403196,0.623663093807969,-0.253186340912847,0.578887431971729,0.0120036284455856,0.69438408141941,1.09681830403136,0.145318019230493,2.2284320547079,-1.6009498365736499,-0.232376015511558,-0.34751361250873997,1,1,0.490683229813665,F,0.532150776053215,85,85,211,451,0,0.490683229813665
-0.632701368300866,-0.359526681148154,0.6374081664217499,-1.60942961232849,1.38766263814502,1.5375527217507499,-0.9825691121063741,-1.3736363597949999,-2.06849349959456,1.33354253307535,0.193057451310405,-0.844833734862039,1.30483822323026,0.649228173125619,0.94242950403857,0.879822536037842,0.119230034018384,-0.9446115413102959,-0.9774655314098101,0.921736363875503,0,1,0.490683229813665,F,0.530973451327434,85,85,212,452,0,0.490683229813665
0.6023348394376601,-0.947889975795654,-1.1993590371999499,0.36846735122982505,-0.143217786055325,1.0109199364892,-2.37742661247087,1.0615574487480401,-1.51858468579306,0.34725810619148406,-0.568135015621532,-0.0522701581228081,0.260069749370511,-0.0691240277044874,-0.36213628257050606,0.8555894588526559,1.18906333212881,-1.34181955156475,-0.15700566646900502,-1.04901186655672,0,0,0.490683229813665,F,0.532008830022075,85,85,212,453,0,0.490683229813665
1.10819258372194,0.0881514319945847,-2.11902836498593,0.547962486198737,0.0727327128754038,-0.9311941578655442,1.6120325829376998,0.164639709426484,-0.31563935748135197,-0.0666848529194225,-1.69324225135368,-0.6992823224513941,-0.35612687027669804,-2.2695868358389903,1.38494346103608,-0.602899760323179,0.91627769018075,-1.3986940710245201,-0.7255484638442479,1.67649557600632,0,0,0.490683229813665,F,0.5330396475770921,85,85,212,454,0,0.490683229813665
0.745242762217021,0.7810381908824492,-0.10566095705007801,-0.0775804154954447,-0.719300930709645,0.0739268857138762,0.492262837966024,1.11696788801552,0.22548700155069198,0.32657866980089,1.92194168000841,-1.6970976687769,0.295623368001195,0.42620356757345795,-0.7300417478129501,-0.9878302412791831,-0.077395632940142,-1.4895749894763899,-0.314360696465424,1.36013548303046,0,1,0.490683229813665,F,0.5318681318681321,85,85,213,455,0,0.490683229813665
1.6723062553297299,0.463033780328608,-1.2772207771876698,1.7806643262760902,0.48104702252817205,-0.12418039345864,-0.9168628172098809,1.5932657018108503,0.0343496215247782,-0.33643811293784803,1.13451058563118,-0.44501409841265605,-0.400034851609689,-0.328374372917338,-0.346459962458786,0.21082654609502902,1.38445722410826,0.45513959857436204,-0.11119461543795801,-1.12476225658363,0,0,0.490683229813665,F,0.532894736842105,85,85,213,456,0,0.490683229813665
0.6996106130797879,1.78566986162929,-1.3953698373494898,1.0011133191150898,0.630736720473242,0.927526615236432,0.587188934926998,-1.1934939016735,-1.0938058073909398,-0.87427798343912,-0.0784903069899284,0.671786639520569,0.353865644815989,0.918194904934603,-0.263162629379062,0.8703792647967289,0.28574730796538106,1.6431377098336202,-1.2988921065694399,-0.31478706608713203,0,0,0.490683229813665,F,0.533916849015317,85,85,213,457,0,0.490683229813665
0.70252984851686,-0.187748754408064,-0.415385555729797,0.155528154891732,0.219477329440689,-1.09567904087767,-0.8495492053183199,-0.853188674654647,1.47606780531936,-0.7486634465251641,-1.06205299840856,0.778974478445894,0.0529279014255378,0.7029069457339089,-0.637684825420984,-0.558329785925732,-1.09729005751323,2.75877151932271,-0.339862601278802,1.91315863347713,0,1,0.490683229813665,F,0.532751091703057,85,85,214,458,0,0.490683229813665
0.114582477351394,-0.00276429348688676,1.4229701217958601,0.6782624549028959,-0.675494752777348,-0.7749492778931629,-0.6615766472195072,-0.9848354210198991,-1.08430256942395,-1.1209812039629399,0.5946014399129561,0.25667279871162,-1.9062001276392702,0.0876686311664701,2.43562957961278,0.0560103159547414,-0.313495399568535,-0.64566339542253,-0.371406993221919,-0.335785752248258,1,1,0.490683229813665,F,0.532751091703057,86,86,214,458,0,0.490683229813665
-0.306676215910504,1.3007272241034,-0.37602559507635896,-0.7476340513183409,-0.0936550458500637,-0.486324310557584,1.51708849546395,0.37471073967236207,-0.8159115784069659,0.16334235486480803,0.44040321749028705,1.0585375928707699,-2.59697290904202,0.37481077498202003,-0.423142179611118,-0.106983493318944,-0.102799691864361,-0.127984543308514,-0.754044417112848,2.38392356036774,0,1,0.490683229813665,F,0.531590413943355,86,86,215,459,0,0.490683229813665
0.262528934231189,0.7819914586497991,0.25874633701328303,-0.20118116932746202,-0.59056392396512,-0.15754229826625699,0.5881633943662541,-0.9843810991552091,0.5089889620695089,-0.9034870413510581,0.509443151362378,-0.9227792823289821,0.19588357311811203,0.10315450171117999,-1.04967389007412,1.3621106122340603,-0.28032887222393,1.02628685428753,1.2830220985566,-0.854523230919194,0,1,0.490683229813665,F,0.530434782608696,86,86,216,460,0,0.490683229813665
0.6969724822586011,-0.156355130886607,-1.7770900888203898,-1.98829787202175,-1.12952845251724,0.0967200212486368,0.907129928884215,0.154439389871776,-0.0874474822961877,0.519048775047844,1.36714550172948,-0.25524496445031697,-0.269560841614003,1.18633983259851,-1.3044093119429399,0.6025072121446949,1.05025752948809,1.6641871374497101,0.8750866663543241,-1.18493743001987,0,0,0.490683229813665,F,0.5314533622559651,86,86,216,461,0,0.490683229813665
-0.9563103481581159,0.3831054251449779,0.9945806333292142,-0.41228109778226296,-0.4292721210647079,1.40890239963063,-0.80927789343205,-0.8199869558922249,-0.739652063201489,-1.0608770581045,0.894277837115764,-0.670268897605428,-1.09191362766162,-0.691781685872143,-0.40946762523508706,0.00032698102018438797,0.0295418237597948,-0.655292508841942,-0.0218688684853961,0.2910556071427,0,0,0.490683229813665,F,0.532467532467533,86,86,216,462,0,0.490683229813665
1.33488323121454,-0.6263505214037149,1.0017445736905999,0.13758480819649302,0.8076240250268241,0.226035012148441,0.29698072544456394,-0.6003149186006639,0.970034671525145,0.48514827317897996,0.0323490683062504,0.6776257878491869,-0.925061322842717,0.31322503353173603,0.804741493553813,0.729160042394557,0.723450878995859,0.867188595095704,-0.6960824581323249,0.209712595378032,0,1,0.490683229813665,F,0.531317494600432,86,86,217,463,0,0.490683229813665
0.677418662403344,-0.42949811054776793,-0.2834034211312,0.35756471193325295,0.523334475593254,-0.8338894590313379,-0.0856971611160683,-1.69807088077647,-1.34677119885963,-0.585249002299444,1.3350902657521,0.71101802226439,1.23368801721658,0.7208058347932992,-0.6100115379613311,-0.17294549131853498,-1.1684975304826202,-1.8980796391152501,0.0145381696122239,-2.46369795526522,0,1,0.490683229813665,F,0.530172413793103,86,86,218,464,0,0.490683229813665
-0.9612685699667559,1.78161068729487,-0.00849105210243637,0.19498460787829,0.977385846289882,-1.1609803702399901,-1.6223170234505702,-1.03638882828087,0.783188004365392,-1.46403892223418,0.550273680822295,1.2394498084019199,0.7107733869558871,-0.71475280106342,-1.16149622650473,0.744012696627135,0.959370602075394,-0.25976434888791,1.11313147073366,-2.0419175086605,1,1,0.490683229813665,F,0.530172413793103,87,87,218,464,0,0.490683229813665
-0.7230585974557321,0.643088138699219,-0.9724744720259709,0.345393149040935,1.30704555556225,0.42883198359999397,-0.953891059749251,0.7182449960744358,1.01481180914162,-0.32142928932391,0.318209330710771,-1.40844333618922,-0.20837946561539702,0.8881549918683059,1.74444620808807,1.0040519787972,-0.41274518246028796,0.0396799984253255,2.01698230303202,0.101392827753182,1,1,0.490683229813665,F,0.530172413793103,88,88,218,464,0,0.490683229813665
