X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5609337164415766,0.49223361475892663,0.4989511667264719,0.4781427043459634,0.32032315464786104,0.6342240679099925,0.3975067640581186,0.46825088942603804,0.6736048959367203,0.44052974415461077,0.16279728700085327,0.5044147294960872,0.5766760225039651,0.6223664569066102,0.6269394449741906,0.513963474818611,0.35451980942440403,0.5455062089523792,0.5335423497984082,0.35783961874008546,0.6430859481146168,0.2756480838647768,0.6155770287220964,0.4521326872744243,0.5045883812115205,0.8961325613665402,0.3698942269504751,0.661484247063803,0.41375293931747964,0.558639650324328,0.4675454361633493,0.8468199754331558,0.519848062398226,0.5048013519984735,0.3983946507389911,0.426672909240511,0.2646974763152622,0.48693263155189975,0.7905474628616529,0.7247126126109248,0.4163452510824866,0.5209252279559731,0.7718624416007596,0.45460261077041253,0.5477523999186058,0.5498610219845876,0.5693320799529309,0.4106189947908669,0.619646633066171,0.3859884881753338,0.0,1.0
0.23739196161967627,0.2771524134311255,0.4580701137797065,0.2804394467597238,0.6751807060562152,0.5367420458188193,0.6770995116641718,0.825527226041836,0.6152352236558359,0.4118090233923739,0.2557458225648431,0.44180504501168316,0.5555906580095011,0.6499097723889219,0.41611975961531306,0.3835960025698872,0.6329089200915035,0.3833197346912878,0.42457622907817444,0.7083085702068086,0.6277499817307061,0.42979660954299065,0.49910362645257283,0.5128797936693819,0.522226821286446,0.5444235302299246,0.7638995306291765,0.49941959672803404,0.28449695955446097,0.4756093043628306,0.5491895793353637,0.45828389758893695,0.4986383850249453,0.5554803851784904,0.5570545120982305,0.4600904508394544,0.6429617741520558,0.377460076547113,0.5476919343629615,0.8607396006321462,0.30506995330474246,0.34046655555363475,0.36755556685000845,0.3216359103597232,0.6553723848080784,0.34001525894386103,0.4831417538830496,0.6177827726122956,0.43978156177517314,0.5342727310399288,0.0,0.0
0.6593212066180186,0.34288308197863526,0.32885375291194774,0.3294863732945292,0.5373158044860421,0.7220431543998644,0.33926795506172025,0.6914266031452114,0.4489983283812089,0.3677772635031353,0.47690177416671314,0.17017692416413663,0.5120036129329669,0.750367465628362,0.5795709302470408,0.5201286463472329,0.3385515789944509,0.31259534793659266,0.6795002008932407,0.46350501071321926,0.4957500170797836,0.4045355083678581,0.3727621094226393,0.4194158891511484,0.5383794879746828,0.4325647068031675,0.5082190554342342,0.4379632375476465,0.43653428213496265,0.42778100438115557,0.30323975530238123,0.6332412316495737,0.6565876857117218,0.48327778903265795,0.48532973110128835,0.655924743725959,0.5561897374930339,0.48930613860459143,0.4434675162463999,0.4196122817055509,0.35988212574959827,0.31022972274288124,0.46432199604189006,0.18285357304211733,0.29060396883085265,0.5861989125993017,0.375247012208952,0.39033466663898214,0.4762564216084617,0.5494249593830904,0.0,1.0
0.4859068906392674,0.5344724775430802,0.4190220358621412,0.6074787134456776,0.49672231769694175,0.5630005275223088,0.22083281900827514,0.40508572408165694,0.6641948847640774,0.6397156893752252,0.6340255622644968,0.5345834149327876,0.4948499629503907,0.5333429402698389,0.44286640550699813,0.4609246041118297,0.5332536132070161,0.6104088036325124,0.5275124649146842,0.5525533327762103,0.7565813211889657,0.21815705407578836,0.5206494546671313,0.5024378414644008,0.3771726766851804,0.40797504424718456,0.45938464394535955,0.2522727020191711,0.4104763670595503,0.7419232368463096,0.5576722120291134,0.30355501156435966,0.5811294593296615,0.6921853578796152,0.4448639862753226,0.38250807038864004,0.4841387127862407,0.42740406558560357,0.6186435630725812,0.5758020643577171,0.5454727072986154,0.27245803812746994,0.5258486427192178,0.5451749851623378,0.4189190427970844,0.37209198635378415,0.4900465164802698,0.4345297502756061,0.1338845917756451,0.3073554803569175,1.0,1.0
0.4696359113644394,0.5407072062359772,0.790503210222608,0.6257481625507999,0.6322779005190053,0.5430969501762778,0.600661418478676,0.2359198776891593,0.6114872226865612,0.5964695138406538,0.5981752005259539,0.5262497811118075,0.6229946927999619,0.4569893183727807,0.578566230410616,0.47232440124236663,0.3110388393267904,0.3659962043157279,0.793361209345063,0.42409761918950445,0.701472750769192,0.20592685481404488,0.4361069513650858,0.38047460119376036,0.6012038714830067,0.42431763392206545,0.38720507789020314,0.5922424017929037,0.3939442175894314,0.4932589745513412,0.41556794822113857,0.31514962038388034,0.47044112400811516,0.8782324328092164,0.47420904960759974,0.5246653004041936,0.31293914294593256,0.4854322960739807,0.5562322597645611,0.7294678446013335,0.47104539978711646,0.4399479518826039,0.7167069283603787,0.3972764029002619,0.25525893047917075,0.5606418125232308,0.3653686171720035,0.6982960059991744,0.19741660081905119,0.5177470980545706,0.0,0.0
0.5426478241490895,0.7122401487348247,0.7763047864893554,0.44927867767886914,0.8446415906122932,0.33178069489368534,0.6141335984297744,0.5840094348645023,0.5098383484218248,0.42657277597825244,0.7329879393212344,0.6161823319916622,0.665731727893466,0.584652639612047,0.56762743514073,0.19556823550875505,0.2165639478170738,0.2342174127928775,0.6684501839790918,0.16074335621868674,0.4893496010005714,0.5131799847052635,0.48516906769203433,0.41228706825941774,0.18978822171918128,0.46565633594524136,0.5305268765635739,0.4519302440977039,0.5511369336339987,0.4035195375913812,0.42121606744255663,0.5849681305621643,0.46323896887659777,0.5299715447283266,0.41622220138521676,0.5806704749578195,0.4789574203325738,0.7867875269493524,0.3078113911787936,0.4764848645125495,0.34203746398534374,0.4511996687078369,0.6767492336410184,0.5339766955580092,0.3612691834069431,0.5334656879204469,0.5025037268343702,0.5045555359280076,0.20852142085610784,0.4919091411632362,0.0,0.0
0.5704981500581875,0.6308158248348118,0.6946242640941965,0.4813025427002565,0.720007484119816,0.4488501106333922,0.6380788079037422,0.5124975538843042,0.8655878458907085,0.43414600205523957,0.46057437188945843,0.26974579368303553,0.4979692859699007,0.7119883706854774,0.6338165203615658,0.3018718916287518,0.5385710899029258,0.6213390917288031,0.23296778253523656,0.5902504516210944,0.48015890703416847,0.277271613882167,0.621432557274891,0.307397427078339,0.6026795554456525,0.44472695915322014,0.507107747722298,0.5376070678371541,0.45330081153352886,0.5803987868118216,0.26560729506666,0.5728602565690276,0.0,0.08089791486156166,0.6937143443157913,0.45865307023611535,0.3591328355108733,0.6424835463221463,0.5984816844383155,0.4230952466719139,0.4392820614884692,0.4605102708678371,0.4405077749414655,0.7211669697159041,0.4207550431923903,0.41313582760578116,0.3638239114840518,0.8094954603876816,0.5458112052666017,0.42374737253610834,0.0,1.0
0.3595186733746932,0.4976335582569651,0.35693672378166674,0.5115208869565282,0.7630809815709644,0.5948941579600298,0.5944782310544643,0.81408726136332,0.5557412420202,0.29684711934544766,0.31197232333785985,0.30032631167286533,0.43217241071813706,0.6712953576349303,0.4682949568411651,0.2139374146834403,0.024507722632436543,0.41219428635735894,0.5415925543203018,0.6013818516595882,0.5840932783624316,0.35566687370875705,0.46076297076998524,0.6021941465035737,0.6268594206460282,0.49210850628715164,0.5472206634449022,0.15322794759369915,0.532767324462499,0.6408222422718467,0.38460714190257134,0.3666713538533414,0.36528893465614715,0.732453923003326,0.5226128094259802,0.27439487309048766,0.2735725278596845,0.4188286385478476,0.2602022322038115,0.7032510559264236,0.4648853140228238,0.3034069972859664,0.6557885723164095,0.5818681246002214,0.20044788605376476,0.37948630843635334,0.5549354037387961,0.6275597289146607,0.6199576877312282,0.26775548254553144,0.0,1.0
0.5349186960549881,0.6277337348431916,0.6378474762229661,0.5324399395325486,0.6572153649926192,0.44415759914488806,0.6963743938220825,0.5512053948619203,0.6356525869872166,0.53496886011394,0.5813028480803897,0.5280111866521613,0.789274579517688,0.475421555141007,0.6659832836137461,0.5444948843598763,0.290462176144189,0.5275500808018623,0.6102043395968547,0.5244396616054319,0.37543965483476643,0.49549907054524606,0.48224628545533327,0.4017674332688121,0.6237672548895429,0.6280271381905316,0.6929534732389685,0.4230397603794623,0.509906184387783,0.6244451560676388,0.5260197391282433,0.38606382923133586,0.3698854130315642,0.46724256409211623,0.3095656150061145,0.828518758107284,0.49902192202072654,0.48679680532249214,0.36409842474353793,0.4954279117487536,0.4769253618934761,0.6445782829577051,0.5728802203550546,0.7758502304517412,0.3680978465469331,0.5980885698084497,0.7100366093556327,0.522068212188465,0.6315883952619048,0.47927216890085794,0.0,0.0
0.3872697174330404,0.5982801806657732,0.7284207710977353,0.281618463547209,0.7009046598916763,0.6401409733184991,0.3991893326650655,0.8590413659316155,0.5730436724096906,0.4463849081140857,0.5419760339726049,0.2860826445429302,0.19466894193645073,0.8146163135983564,0.5597319542660782,0.6728611655667279,0.5141013536719722,0.5359064170354401,0.6370437212609861,0.4375112299393883,0.6245213167406981,0.6750273297266215,0.4079146981803711,0.46392668640415696,0.2266846349136194,0.4992285286399773,0.5260646618581251,0.6482402697948172,0.5980923233391451,0.44368411612369846,0.366839787777229,0.6124440892419586,0.3271985294119796,0.3930025973853556,0.6300931726693029,0.47614985370130375,0.4764152827023011,0.47726301119791054,0.4865074538989881,0.32605793637738323,0.3209191699668406,0.7756614260651025,0.441336614452133,0.49858886445915634,0.5651550112628692,0.48408333447548285,0.2656844715583296,0.4660823977734123,0.4306543122849773,0.311570407673859,0.0,1.0
0.3070120617504224,0.3853119983478018,0.6437952483387802,0.5383344399708764,0.5366873942425532,0.44973989624737004,0.3294151812733286,0.26786634128807507,0.4988235854202885,0.3442966168338608,0.2959901323872606,0.40547711065880965,0.5230266731631842,0.40872545250795117,0.42071311390509253,0.4584010210815752,0.46807625187355917,0.3946644591691706,0.6863260985891516,0.4774108322537525,0.2468169558947964,0.2526655322101554,0.3248139329683916,0.33558499104553424,0.47102407132364066,0.47903457383977405,0.4148975729516706,0.36622534027643944,0.4054742526416407,0.6817593042196873,0.6595932938500484,0.5510376133627932,0.5952193274350387,0.4892204680871245,0.17013513771039981,0.7445395258672066,0.39543363557130207,0.45209137259378956,0.3828038001864385,0.5869139850145383,0.5137058538414778,0.2710704067559698,0.4868143059419508,0.5129981311206439,0.4279846183700671,0.6630634391324981,0.4209529200287501,0.5021644484141787,0.5106033136894503,0.36943626222381903,0.0,0.0
0.35506915206256334,0.6152219582399958,0.7612450872869496,0.3669460449104154,0.4491562077527327,0.029127582263794624,0.4432395949316942,0.548667154258263,0.40754519371263176,0.3499734222337993,0.2765974154165416,0.3329132040590636,0.5125671188882412,0.4890049598894105,0.6077493284326367,0.3740121302741967,0.48813461250818263,0.3522608597013904,0.7002105940448147,0.5403868237008674,0.33315567742968893,0.5540417599174611,0.46476008130046903,0.35556514852902144,0.23585606115611865,0.4840463180191698,0.48949500379271293,0.6522661422665217,0.3561511750220757,0.517727440259109,0.7326938478238442,0.5488459684824518,0.5624268164750088,0.6986627202782484,0.453729910864577,0.764380900511189,0.7836929932376286,0.3241595459518581,0.5193726834146722,0.6029826403553377,0.3090529912905731,0.41929832246181187,0.6363715721418549,0.16142813549090554,0.43325338504783456,0.31166459412937697,0.46612345621811885,0.4769639493565653,0.42841834348684205,0.4172418637609944,0.0,0.0
0.6650880749260026,0.4713617591215909,0.48426501448098985,0.3840870650586896,0.5436488718616113,0.6494008512788345,0.4157780497606748,0.349605418960662,0.776943456889503,0.6584890612160659,0.8295108933669463,0.6113176475106296,0.28305230575720486,0.630240905763723,0.4617151170791908,0.5567110230627903,0.2219315863380089,0.46947186759428994,0.3668132524202423,0.5679760312237949,0.4995093883280847,0.490524756834798,0.3975931478318502,0.2786349084584637,0.3400914720038337,0.7231764523078626,0.33239670069031285,0.3450380784967942,0.4817574044417815,0.6994076961029123,0.5626059972610274,0.3941337351384405,0.446992388143035,0.38222050043636585,0.31682192552876026,0.797305135939596,0.46979485087269635,0.6091896207824177,0.6005040623740144,0.47500118526933927,0.6186252572701624,0.3869884049204984,0.4940668705751148,0.4516020009841722,0.4406868069677291,0.47720118070256035,0.6301122737027735,0.6530634107515587,0.40423793304315986,0.6701130558990469,0.0,1.0
0.3252453387682626,0.5148894073167338,0.48664205290575296,0.6933651629052109,0.6476615497458607,0.42689431958497676,0.40799968977963313,0.5904448829118998,0.16264510407427352,0.5935183230820704,0.5319280864681336,0.41201677937697406,0.9129171532481524,0.5757173752470761,0.5511100926672626,0.4197929778527301,0.38858395014499136,0.7310117047448607,0.37790651503995976,0.48330757105585587,0.5376582067549812,0.5241212309269779,0.433903415419435,0.5401920205747338,0.5639844043510294,0.4808724543589243,0.546067007737862,0.8252393990370412,0.4444567825063339,0.6594708793305154,0.5070483375032488,0.668753784218267,0.47671025145491563,0.291039804881681,0.5552665349702759,0.42552875764201437,0.44688050794807166,0.28951062206710826,0.1787314737552952,0.7711055024367396,0.27861903908579877,0.3609777726171635,0.4128937869326856,0.4458656411973367,0.6359070981153516,0.3006760214416894,0.6643634287546624,0.3752090806367686,0.6688568175855245,0.47051800072403677,0.0,0.0
0.750743067717842,0.36912694309557376,0.6241131518284498,0.060056880735496095,0.7984739243579446,0.3768765545590371,0.3138867795555751,0.4857565436049116,0.5496594476366197,0.5123818840362905,0.6451201444284789,0.6205778853091467,0.511622058042831,0.5889290181167137,0.5429966039624088,0.5753950742251821,0.407861040357025,0.5255640674064855,0.5796640703833948,0.3770570618868672,0.4717753020953923,0.4980753804149322,0.46534462199262877,0.24551469884137586,0.3409855388698182,0.4247046092447695,0.5357965652591293,0.588018554388049,0.4582421679321503,0.500547603057446,0.7042258500321116,0.4215808099655756,0.4261241572110504,0.41071611184755774,0.7369406291322981,0.7306381876631591,0.5773972649464689,0.33502589563434104,0.45063127522491736,0.7006249166170079,0.5661930544292725,0.3717103379533352,0.6937492221850848,0.5035291214355756,0.30340689407369786,0.5308095135665241,0.5005793946487557,0.70988225642479,0.5358728702169822,0.5721264586790538,0.0,0.0
0.4127947504427136,0.5023122032175324,0.362419345061149,0.5424215083077469,0.6095548963765232,0.559050342437664,0.7673686181093747,0.5423852657972771,0.41514376401383124,0.37147644656439954,0.4151523182060815,0.5388483568430809,0.7328962779818594,0.16646988543819122,0.7055454754039024,0.29558462240013345,0.38103143405355877,0.48246383266098775,0.629515879904166,0.43920630584326303,0.3642044492912716,0.4714170434928959,0.6490630477555884,0.48831561565318177,0.6677025385465687,0.3147188995206206,0.7461516905516388,0.5101757679680287,0.4377262326497821,0.24820037299634629,0.47346617498824917,0.3718781879105926,0.528537943269756,0.5015594470992804,0.37403476460879925,0.4304215365671185,0.48691086850042564,0.615412935510567,0.45321193350590566,0.5009020301211659,0.3622952500671995,0.2838023382055909,0.5416732053179072,0.34353455588325726,0.5902197016440934,0.48243215406763645,0.3598652189800119,0.8253150918779106,0.6294702352008731,0.9041556915576398,1.0,1.0
0.5580880853515452,0.40992321412319027,0.5579462920085235,0.5158367693849096,0.5503622625281052,0.546606743931985,0.31522428400322855,0.48496857179514374,0.520734029497907,0.5374706618445974,0.5797885269116416,0.3431404360036406,0.5271580230552996,0.5827152146395042,0.6543049455964679,0.3952073848463406,0.4990169558934862,0.5296948100610105,0.6245898414611649,0.36694888758856076,0.3897808237809062,0.47943488878477236,0.4332436897118737,0.6203190443422134,0.5959912954764024,0.4786833562002516,0.421974274206597,0.39166684438715493,0.41212818842269533,0.44197119470481494,0.5873100948384532,0.3433642056975316,0.4727064747450516,0.21765722057128833,0.4495318909477177,0.46326098764154006,0.5650374169963045,0.370941148211699,0.6911859030812926,0.45322867464158195,0.37252612189679835,0.3012410032701492,0.756149637975003,0.52889084949058,0.6315521034293693,0.5032455584111937,0.5721477212046634,0.4232789945000572,0.43058354786734176,0.18434195812533685,0.0,1.0
0.6792386963186319,0.6005255548391742,0.3897228152786265,0.5391724857951157,0.668690112131055,0.5441292298526487,0.5095121756340893,0.6161417058361046,0.5566879007001155,0.44076455202262366,0.45967674890062477,0.5470227528966517,0.6572478259014003,0.37550238940196684,0.644752742515564,0.4882648057754461,0.5767041386574819,0.5707214504759989,0.2995817292959594,0.5673033617078245,0.43701756169314643,0.5834649310154185,0.5818521192257864,0.3985158644957303,0.5776991409471138,0.38302488119181277,0.3437671497329185,0.3577348689044481,0.4775687872211508,0.33704462272975827,0.21101906458645997,0.3199549003388751,0.43903337494771927,0.5053567094972595,0.5308206684250897,0.5482144831055378,0.5580622420066347,0.502584911112344,0.6714264243585073,0.47945306899443474,0.6901934475135975,0.36225115788067375,0.5609334497732312,0.14628660577671582,0.6338054805069001,0.3546458907207022,0.34736339370488684,0.47629508948578153,0.6008001661397118,0.4853070777946586,0.0,0.0
0.423908918259872,0.46741760275963967,0.6041931156375218,0.5143474845593523,0.733539695588289,0.3648610425491103,0.2250464153836342,0.4285862606997498,0.4820874950267004,0.42065415043340315,0.17854283823756412,0.3213099225361438,0.47749784500566006,0.559147549989523,0.8547521717545613,0.4713679936048161,0.415910527574603,0.28849345696874196,0.39921186548336013,0.5070519591464092,0.56160452031521,0.8259851885680154,0.3766922779304544,0.7123044458832495,0.37984244905153164,0.5385843058871443,0.43895893818188136,0.39946933355422887,0.16195896131920648,0.6801508597902809,0.38768635973786736,0.43085702991062463,0.45383233309619564,0.4314560535222429,0.6529558024237267,0.47069590857594934,0.4726717216675982,0.343336396449302,0.594091035795255,0.726847943175431,0.6963699468251308,0.44456130073072825,0.37198653659946357,0.4412426335550435,0.4325525347197876,0.5029392928768853,0.31526576047948723,0.6086183738486576,0.6420014774543575,0.5025561381272875,0.0,0.0
0.585902770856863,0.3672387449704158,0.7247936401522623,0.33703290112021844,0.7201622442121287,0.4489089874340843,0.6544068549158337,0.504789436055517,0.36006290357230497,0.4301308674501406,0.35732516121747876,0.25214696142572285,0.25508745931828336,0.5588437825989466,0.5867690449480707,0.34936664775553616,0.5068483838937313,0.4652149440765522,0.6667163149238885,0.4837864535019398,0.26483398362520794,0.2445581393710567,0.42087041157690824,0.43434231214902863,0.44152297194687506,0.419124470978537,0.45085636313143224,0.48413553779768265,0.4804949678488371,0.6972002520226231,0.30585899730832966,0.8441470194556756,0.6633324909363113,0.5956352685539769,0.6058350351008726,0.7617361765376415,0.5030452001873532,0.3369447628147524,0.4477707582568843,0.3508401124457839,0.53683534453164,0.6004718362587893,0.37324668505990094,0.7039288624868487,0.3730865236194498,0.26654774637731893,0.6644060233913169,0.49345422804717515,0.5156694006836349,0.6955757397805065,0.0,0.0
0.4378566266228015,0.7366575873178719,0.34509636192900284,0.41402892215477066,0.6880225295611652,0.7715686891361595,0.5706927411782348,0.5587551626301468,0.5846174314801988,0.2710759120985787,0.5443145198634392,0.2718713783451534,0.5651755098529928,0.7030923585289882,0.6080912449555139,0.3199951516907502,0.6816023709431172,0.4908634869383397,0.5837992380291079,0.3048388349275591,0.3130308121327937,0.4694720191664959,0.7122011501053365,0.579787385595935,0.43161650654423644,0.6728495398862471,0.4069860891384678,0.7014616310798749,0.5696781247348818,0.5389125941701166,0.44575528176475215,0.658795662366655,0.6331409362375651,0.5266915317304035,0.6259722049496178,0.7656095041112252,0.35487111795474197,0.4999590460779342,0.2715164584421899,0.6398836041814948,0.323337976144332,0.8218371579815642,0.7023604813599239,0.45462185831557694,0.7749420938652973,0.5486799793775027,0.33385984348812886,0.5278182002354256,0.6613649550824148,0.23883029117213844,1.0,1.0
0.6587565600945798,0.2975269548858523,0.39578960666964313,0.3048478690380257,0.7415281991798404,0.7316584383428804,0.4398249694107574,0.554634734680546,0.6379075289786033,0.6035046163845512,0.4676974401686462,0.2549869698656786,0.5732640534553417,0.5646481368898297,0.455029774430523,0.622291332968802,0.42748011785606294,0.43627386681464014,0.38487568604682293,0.42253708060290784,0.36093419767406515,0.31713849711952014,0.26257487788037964,0.3409072217259917,0.36702721729786825,0.46260100796636605,0.32178426738387683,0.4150021885343869,0.12877515260059033,0.5386540990521796,0.35755698184998036,0.5863965875294704,0.43960563053252455,0.19495244626832725,0.5250055927491407,0.2956142031615568,0.5595703677707754,0.46718897477212445,0.5595344733089401,0.5720053822299823,0.35764839993444664,0.565476548579065,0.6173919872371221,0.43124875912459104,0.7307648316439832,0.5705338008172258,0.6457318957737301,0.4761417179145969,0.418802273195658,0.4822060149066578,0.0,1.0
0.720838953262201,0.50614678674554,0.5015965510178458,0.41203185873904036,0.7101513873156404,0.5594558500555755,0.4590753996940195,0.39556359294896665,0.3939769417190352,0.23676743846224518,0.6048788569447395,0.3960780314648439,0.5924584572042797,0.5278118112215552,0.4974652972066893,0.4625554681432109,0.4471369496128101,0.44225816634915704,0.63197967396781,0.36537949199485326,0.45166330967899004,0.4064043480799944,0.6347884234659081,0.6078244288355076,0.32837274059185995,0.5737811242593441,0.3237993686389902,0.5574378561064466,0.39659060147550046,0.7088123140866338,0.5852694831052592,0.31671190183710923,0.5164421224067298,0.2814771881657298,0.7494932183483768,0.14803711610284692,0.39500904650790086,0.38924662662782344,0.4126616374390738,0.4581970701442903,0.6364888778381985,0.669854024097857,0.7806408252550593,0.6285404667795919,0.47392832490958237,0.3877041326932113,0.37072178962124447,0.2364492879131162,0.5252569939379689,0.39009490594245105,0.0,1.0
0.4028468588973448,0.1554008555466876,0.5137180705461345,0.1951567721114979,0.6167823848171743,0.6210062476533276,0.19334540275376308,0.3900510508294186,0.7332938171190048,0.584100863424161,0.655500559529069,0.543463259927652,0.3356379288319497,0.7318272859010053,0.4752691494215302,0.32837329308965324,0.5373031495581696,0.4991071407224945,0.6121308576287375,0.40883060326220666,0.5561790278104047,0.4760468122455977,0.40335095524602455,0.3818852131104531,0.5368744612516952,0.4886686901426859,0.34108784169401185,0.571176001497093,0.36289316054950777,0.54123250255165,0.43926672815295326,0.3098432551064448,0.27424690947068403,0.6607662020016737,0.39670002558987666,0.5393269621727647,0.5551119325470484,0.5518919738893602,0.35246180221110085,0.7210774981578765,0.37268359656501354,0.521089138364391,0.6194427706097986,0.4875038786538254,0.36408114969663674,0.19135581264496837,0.615756377150759,0.34195081128779714,0.4149882209316298,0.6425157821692304,0.0,0.0
0.41700175907459686,0.6781648663487598,0.46189178885448845,0.479930723832355,0.6108941056155136,0.4592763570752702,0.6631690254023663,0.6002393554120062,0.8416931955227684,0.3261821834019949,0.4107348053573492,0.2607824270637172,0.32348774516115286,0.5008563191591298,0.6386662764836839,0.48351106754796985,0.45329327206220604,0.8616570207585547,0.19357101899259038,0.28797940671973227,0.4332768415331563,0.4730488209958072,0.5519640487319631,0.43161710860217556,0.6266740924576116,0.6543534110604533,0.3675301050926401,0.33315655964727414,0.2550800660693976,0.5112312689896843,0.3510927589522146,0.4567857184182565,0.8712148139013148,0.5112380266538468,0.5930767916449441,0.6269442292265704,0.5781500273166165,0.5114418076123941,0.6095548696828582,0.3358625589521411,0.7343678100905406,0.500834727320683,0.5861274655521174,0.49778597409384784,0.5216161510413273,0.37891988353664574,0.45941934253975997,0.40881676551544033,0.4401040431503348,0.2976030414233771,1.0,1.0
0.6394070041978274,0.5563744264021776,0.5830145786590689,0.4477309751356803,0.4654312364666991,0.5041795394793273,0.6611353802243128,0.5745003670984337,0.9654822988981313,0.49951011434906417,0.4713370492467498,0.45680960401865556,0.5030816625853836,0.5467390611645894,0.5471128216615797,0.12114174996410053,0.1414207805621488,0.3446004184924029,0.12029807550618342,0.4534893804873427,0.33342313690187464,0.4130379089117831,0.45080555993884003,0.4256450554051806,0.386257832707681,0.6219952332048023,0.3932908996825584,0.4208094216224614,0.5201750918866351,0.5461864613785873,0.45330695962199025,0.43731246322989026,0.5925904971559566,0.6408095765179808,0.38517892810160836,0.3221122150024191,0.38157562063127304,0.3477709021431368,0.5500809896956192,0.46122759862660984,0.5276074034110189,0.438858863210495,0.5925564283022693,0.26388941055709103,0.6294493445833581,0.4368994971828149,0.4499102635390292,0.4718640344256287,0.5674058718054119,0.38609761569843476,0.0,1.0
0.6665474649178125,0.4902837906019098,0.5878682053245987,0.6899880839935262,0.3146968013703792,0.4585709093511449,0.16623402586177957,0.577751109963821,0.8238926576076491,0.5243618475596452,0.5458657405135758,0.6288974236632895,0.5105802954184544,0.6383890220903884,0.38660083212072843,0.7901834312299443,0.6621282600295892,0.3966201619182149,0.39831580688081886,0.7885832834008734,0.444888502261137,0.562586150111506,0.34805327032138933,0.41513237427241884,0.3331588608264492,0.5308907321684916,0.4353261597113148,0.6075706454451553,0.40166261656791963,0.6462464717153225,0.3809566941445232,0.5922242658037302,0.386943181902259,0.7996787122231374,0.5495151259575579,0.855830870627852,0.6426971866158413,0.5767150555697798,0.19762606158509732,0.3367939183263483,0.587261135058106,0.4951351134948206,0.3964154771714176,0.6403954795505682,0.610086961787202,0.5706128647709032,0.6672400123554176,0.35179816445103124,0.32389501196648735,0.3164025064724058,0.0,0.0
0.4259995049055973,0.22830881030243635,0.7238653222079248,0.43623751553718193,0.6855167094368313,0.5245681508648407,0.22859361802476466,0.5779308787380347,0.48580287675871847,0.5844993000803719,0.4277713553861099,0.2808803675160062,0.5401815571624679,0.463398133742065,0.37569595249267707,0.39703571907318264,0.5149876545570514,0.24884222530527977,0.8732434408020796,0.6293807612388354,0.2919926434124349,0.7039886123568923,0.6909770186623189,0.3505052456988961,0.3531185817159291,0.5887250641229511,0.45824731534422697,0.5353211644451371,0.6546409878265583,0.5553703898019718,0.37182735243936543,0.47213932584244206,0.47931949916731026,0.2842670508752611,0.6459872922518972,0.6155539269734172,0.4711771182916063,0.5146168752509175,0.5025022707981991,0.6699267395361989,0.43472645708450197,0.6641209763626503,0.6552089227538237,0.2859824759515635,0.19887927972294986,0.5612056380922738,0.6821982302716814,0.5042384611867073,0.8120395234139656,0.5726048318730462,1.0,1.0
0.47740991992542897,0.6457504765958008,0.38717815123748184,0.6384763654327311,0.47430960721887283,0.2702917910819537,0.4720374493607587,0.44408996849723126,0.4628999156964436,0.47171277497742214,0.48741086366594594,0.45364415747466275,0.43864081520300024,0.3800767257404761,0.686558224926507,0.6404871292772552,0.5047629616334403,0.4416573623915708,0.2771593724470904,0.6330900747986782,0.7907392958964021,0.6334737589398719,0.514850284782917,0.4538340941197619,0.24906656566528906,0.6322364592098616,0.40954976823265715,0.357435829633902,0.2678381353876745,0.6045200148759505,0.40620496446455323,0.543297007437124,0.42793283215463246,0.36128514652170945,0.2964060400303698,0.7380709121392693,0.6008408692219687,0.42479011121015353,0.49437200035295825,0.7914663578990244,0.5078955788429114,0.4561501682036334,0.5943095935350489,0.5915337277205426,0.5641366360255715,0.7965636618006644,0.39266778427089977,0.5398780699913326,0.5833329137098333,0.4993320201293739,0.0,0.0
0.41941244234692254,0.5926162587659214,0.4014362500424392,0.3502449079708541,0.1920238619267062,0.4701575195027343,0.6499045144106336,0.5010779455953575,0.402479193977055,0.4843331032066336,0.5949064263783342,0.5294561875967284,0.7254615634459849,0.3375566959446008,0.26237854242253716,0.3452080232112191,0.49297999202500004,0.5292474727307941,0.7026841469042454,0.1001099700150368,0.5992241031383764,0.44715411421227896,0.4677875530180988,0.49487349522396573,0.5425126569169306,0.37475397889987944,0.27116357878216973,0.22380056617418437,0.5130890087402464,0.5371587627983424,0.6623161846460046,0.47352278775646284,0.8948650471330247,0.47398331225709417,0.3736113319229648,0.6455792021268034,0.38822265887134827,0.5455613046369489,0.3625489898939058,0.32170804247607565,0.2930668174210165,0.4287602371835704,0.4010725653966865,0.24344095409161481,0.6431232905069443,0.5598413880791067,0.2243183407835278,0.18089876651801048,0.4051826564753572,0.5099311025137088,0.0,1.0
