"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.487782672321054,0.580245420417365,0.394550277452193,0.535985487428719,0.39886820975808,0.194490367104152,0.52426402214561,0.755330491549544,0.426839446921845,0.531983200227984,0.376062227571082,0.502751009222982,0.578615978093575,0.519496030911953,0.448441470062336,0.622426019876756,0.311596694483805,0.780714719879303,0.708516794901185,0.501440377606312,0.447983714041832,0.37827688743971,0.594405278707577,0.346897008560673,0.508228833467258,0.440480627534793,0.555835297666601,0.317403734768467,0.686025532134121,0.533525915557372,0.325697130834457,0.65284756094032,0.431854253895664,0.624854367405802,0.654193820359241,0.519774135133348,0.507244095415917,0.367764677501077,0.625173008844332,0.327922412192734,0.728356200926913,0.400281141038718,0.541515305319144,0.587163981664945,0.498714803205251,0.559123953788967,0.55173898519407,0.588603365572542,0.627144266515579,0.348623609206458,0,0,0.4,"F",0.005064514118307,149,263,137,244,0,0.4
0.423290782562933,0.519099403605453,0.673745693715461,0.517188303898092,0.432260586709176,0.5908602606592,0.792793824023715,0.839840524838313,0.442981413496145,0.406637343442608,0.29308816410746,0.487753394693289,0.28119858968056,0.366251931823653,0.555587442615273,0.55886622571445,0.423956135903127,0.255282999973521,0.581939969968365,0.386564155363774,0.602914508696212,0.685507885637509,0.41979842350075,0.476105422829449,0.57550325423182,0.48706139339836,0.523032213525503,0.558404701323611,0.49620911828591,0.60444185851017,0.426245695540123,0.320205648733202,0.202286597587891,0.433607974965775,0.673292572816605,0.797949161467723,0.577705029866947,0.629163107008674,0.650410906628747,0.687756701333383,0.385279224769519,0.640982893379575,0.614355713409477,0.587744946250024,0.723303002357707,0.347537073943408,0.40389155796931,0.296259449861155,0.611986727346047,0.351567718500791,1,1,0.4,"F",0.00670640834575265,150,264,137,244,0,0.4
0.628527007888059,0.391527964614366,0.543532951095373,0.877483202412493,0.770394551390456,0.680706199083876,0.712767924237013,0.455610155154455,0.794776214770271,0.424957930935986,0.37344825189464,0.462053317955229,0.63402163079367,0.380931672526625,0.680221683978402,0.69039251218354,0.145126386758381,0.382280569760278,0.743279665584982,0.413264678327066,0.510467559784379,0.420438736432726,0.382899202279843,0.683575295655885,0.484308386456166,0.494889647460767,0.343744179054059,0.467311666489075,0.483451668918797,0.389953617370782,0.308241332590333,0.52254655194181,0.25845505201044,0.365017512155342,0.534040926658279,0.484980076762978,0.371832110016103,0.526538697155658,0.758845417735023,0.822244370338832,0.284042905019595,0.394804503239973,0.578637340707991,0.62887356732962,0.728305169060573,0.371631813779319,0.579379274191117,0.414651982525599,0.49729236663363,0.425666142536455,1,1,0.4,"F",0.00833591091865138,151,265,137,244,0,0.4
0.30141643936617,0.648846141970849,0.703862846046223,0.333104387903217,0.462974710881422,0.52544514441656,0.510686596830312,0.348289389293564,0.411683720708867,0.325370418771269,0.572940092727936,0.76620191605895,0.637178136942675,0.291228659199921,0.524227729181538,0.613591925120187,0.29641549945693,0.139983492013637,0.691484154525449,0.669729113756923,0.356768840097489,0.543198776130764,0.727964990153118,0.621326751452759,0.85252586090474,0.488642109165167,0.787477187291999,0.419965282054587,0.504135387675592,0.709555684097212,0.366380292080833,0.587048351153184,0.441660213788864,0.497355869922706,0.857624701636535,0.630826156292929,0.419681423861642,0.65253352723104,0.53654481391202,0.820568121010308,0.568783329086165,0.372353659424443,0.505990172411595,0.593268698611991,0.416779507410549,0.552557362786892,0.286986678451958,0.311539377780476,0.421603757602764,0.256503818819385,1,1,0.4,"F",0.00995316159250581,152,266,137,244,0,0.4
0.270909716963545,0.409717918846539,0.547512392764388,0.343978019019384,0.520085325359399,0.463803744041765,0.520718454865277,0.49200212014635,0.547819508375239,0.59833470931971,0.651309268567934,0.440004640886736,0.646028015426776,0.67010505226637,0.439007902574576,0.538449456682204,0.398633727431291,0.33636050417713,0.350774682068408,0.551377501383647,0.804208145895724,0.484326307297994,0.608691617012752,0.46748996728658,0.142775488928603,0.460211235528002,0.575596489408011,0.53716222979846,0.59787857913748,0.686014681167734,0.263581966325241,0.625379993387453,0.434275048893496,0.48730253273075,0.421301363384826,0.299484128081419,0.43841201401064,0.389697361057667,0.658480515736978,0.522696073240553,0.35561013710274,0.338316559411266,0.684298239832389,0.615539460319764,0.639856548419389,0.458545736737842,0.31374066274477,0.183854534325495,0.775045624861328,0.4547546134503,0,1,0.4,"F",0.00816326530612244,152,266,138,245,0,0.4
0.508425957735092,0.472560778875667,0.333635139509135,0.412097716803684,0.343071289085201,0.580420569581555,0.607796635270788,0.610143503919578,0.402004981660232,0.395408174728326,0.52426984456431,0.521670868819364,0.461448270379164,0.546145371666462,0.656286420129209,0.603422197581025,0.652681016879959,0.541774352235241,0.740271049823192,0.524454843932756,0.522996420635978,0.47399986166658,0.515641919136298,0.576640709789534,0.254914219992676,0.545766409907555,0.594153493429764,0.35597573257178,0.578568898533738,0.178408484823897,0.21031906610357,0.296403116507089,0.359665545440853,0.393463080815991,0.608616897692828,0.367930751356439,0.577469965020608,0.691717844046239,0.228889091895415,0.481289650232169,0.473347989292328,0.469823338204369,0.356490107997898,0.49388713600518,0.436935170136163,0.4865440900053,0.700843993849865,0.397058688789436,0.42393142467421,0.455573334852106,1,1,0.4,"F",0.00976840174271953,153,267,138,245,0,0.4
0.311740413487424,0.459184684988681,0.275742191686573,0.510529905498642,0.33705036999271,0.518519300706746,0.514547158218194,0.145624396664307,0.336367350336501,0.57616595358408,0.693347979866545,0.432324740858575,0.817310094550668,0.515300288257914,0.395417882921216,0.595786209957779,0.722578501286518,0.63170830023726,0.34417977849087,0.547508281605431,0.508170045974561,0.614333105597883,0.443001501670616,0.654945561557533,0.560637138891107,0.577531430222811,0.470608774697951,0.590943439927632,0.652259887510829,0.598466866947836,0.329197404637224,0.55198897787623,0.55717495602232,0.432945987956418,0.726697197351304,0.68765377428532,0.365770033075338,0.610290976036468,0.525101503145594,0.530626279460033,0.261592069780114,0.520904722005843,0.528313366464115,0.579363775550452,0.570616288209366,0.3565649373319,0.303939379950294,0.451468010406853,0.490595532469011,0.618492439477595,1,1,0.4,"F",0.0113615595491928,154,268,138,245,0,0.4
0.409293150702384,0.675993136298388,0.371082684301415,0.24746741597948,0.398542827344192,0.68937433802201,0.380035229975203,0.531250833548953,0.559573183334242,0.596766600484617,0.537055835128128,0.518614363402282,0.0288280381026892,0.440252877703139,0.454568075408527,0.529573685187536,0.228489272538596,0.41134478353226,0.323071610709853,0.407103620571645,0.477391667871476,0.645014297370681,0.452872995995548,0.422452547243577,0.638369572500233,0.552516527524456,0.545013453138321,0.356612588469817,0.55698483202935,0.656199369766657,0.337999139463538,0.509036369284264,0.406272896187122,0.482527214295504,0.578368504384227,0.405807220342326,0.63521743078282,0.650039322036367,0.619235491494534,0.465263106308088,0.282738569492879,0.655279266938983,0.637425259635196,0.437773843996561,0.556370871101047,0.575940367666114,0.685472904911935,0.367454739031,0.370076452124371,0.496447288855995,1,1,0.4,"F",0.0129428723162127,155,269,138,245,0,0.4
0.783547751966519,0.460402525818194,0.579666538263936,0.664663833022689,0.695471843176445,0.718222640501558,0.557291637380979,0.637082725901687,0.417692114126,0.644764344634768,0.754631327253168,0.598923591761635,0.464110150371469,0.374397610524688,0.747841608711312,0.636138502616448,0.477047838812527,0.531261025283522,0.606241400928039,0.303676869444514,0.554185250171387,0.148374649478959,0.756243252782334,0.330506926089426,0.589304046268095,0.580562948441629,0.553184190077417,0.572268911290235,0.412768002748328,0.675785414832338,0.4643190011558,0.349549429684672,0.41326546817929,0.557182337799396,0.180612495821482,0.307631531951816,0.55830058468036,0.648717679310019,0.435482065994406,0.651179067884899,0.442376325698013,0.289034625051766,0.558301196804663,0.385496507202767,0.456660854008744,0.388913677802786,0.571748907366557,0.615112346246547,0.682583730417948,0.709501096750086,0,0,0.4,"F",0.0152325686825641,155,269,138,246,0,0.4
0.547945408259957,0.570919622778381,0.660527389308554,0.60286425564451,0.384697208728067,0.509408685573064,0.684136053345866,0.501735874073271,0.366020334238609,0.351560864223062,0.568925602774396,0.428605698560327,0.466707509572707,0.450148391042418,0.551656711886465,0.574430390507244,0.393073157070895,0.430390822860755,0.358657770628133,0.577144272750665,0.291601260359611,0.613636723759001,0.288627806105151,0.440193240001859,0.581039133107102,0.842634843593305,0.580584489496909,0.386606063435409,0.634902028941154,0.560794299792427,0.264801083181955,0.507022780413742,0.270996948029942,0.663489896583574,0.679798934559075,0.615141251412678,0.37441511448374,0.594264852099872,0.589228781936467,0.875395704992849,0.484992623513993,0.515908557300773,0.678067540576847,0.460003287640419,0.284230479692478,0.409457143879398,0.479586902972501,0.435234995764798,0.365978109733082,0.470351194238284,0,0,0.4,"F",0.0175037249973661,155,269,138,247,0,0.4
0.666547464917812,0.49028379060191,0.587868205324599,0.689988083993526,0.314696801370379,0.458570909351145,0.16623402586178,0.577751109963821,0.823892657607649,0.524361847559645,0.545865740513576,0.628897423663289,0.510580295418454,0.638389022090388,0.386600832120728,0.790183431229944,0.662128260029589,0.396620161918215,0.398315806880819,0.788583283400873,0.444888502261137,0.562586150111506,0.348053270321389,0.415132374272419,0.333158860826449,0.530890732168492,0.435326159711315,0.607570645445155,0.40166261656792,0.646246471715322,0.380956694144523,0.59222426580373,0.386943181902259,0.799678712223137,0.549515125957558,0.855830870627852,0.642697186615841,0.57671505556978,0.197626061585097,0.336793918326348,0.587261135058106,0.495135113494821,0.396415477171418,0.640395479550568,0.610086961787202,0.570612864770903,0.667240012355418,0.351798164451031,0.323895011966487,0.316402506472406,1,0,0.4,"F",0.0153696206327785,155,270,138,247,0,0.4
0.417796770907052,0.461615327174649,0.27005935376908,0.460893887019378,0.439615169003503,0.751694604437348,0.69679996083199,0.436743206547497,0.481719073193515,0.523039606223894,0.490345433156819,0.414570670651186,0.174468460405954,0.362047437411558,0.435510536673362,0.350211166575716,0.510293075625293,0.616418101608398,0.383358241397182,0.69236697714928,0.515492660906784,0.391733893496642,0.416096294762467,0.442081108392127,0.550696747427784,0.227662864660288,0.493535459295722,0.510241609494979,0.465813737726512,0.484208248051612,0.78042937625993,0.445663560770527,0.51172769820354,0.584626897681617,0.650571773268346,0.594225474877055,0.238966505806784,0.691733273956973,0.610353120599632,0.845428198244685,0.609602358388537,0.407949423871997,0.423719602389728,0.566629656010117,0.531408190887626,0.535061932040091,0.461776164258836,0.502798805798812,0.572356972765156,0.761246783345952,0,1,-0.384615384615385,"F",0.0169413030162689,156,271,138,247,0,0.384615384615385
0.379188710296919,0.494249563007826,0.380907248062542,0.571725994436986,0.407477841838467,0.362688765381957,0.765194608044796,0.810949634760298,0.422732540919788,0.313025556852967,0.631043498741618,0.252616197451093,0.568439800680411,0.574733057414184,0.645845643850315,0.756013207292694,0.402862906819411,0.436545233532431,0.510222962461574,0.475109275618443,0.566981426308977,0.395104300759364,0.411478077570418,0.487085501663977,0.531535943622954,0.448776286719729,0.519569148047004,0.310507168543831,0.736144516703445,0.734077129566131,0.68314306588863,0.608086972249417,0.537024941339875,0.544331816769767,0.244656192523465,0.203423490959845,0.75344981325942,0.538419394627154,0.597775499495587,0.567597414374732,0.35209002621076,0.194214037952215,0.541981578947426,0.389356940459557,0.337688237636059,0.348323190120998,0.239237232966466,0.46464527752239,0.636484754334399,0.822123357105592,0,1,-0.384615384615385,"F",0.0185014289116455,157,272,138,247,0,0.384615384615385
0.568815549835983,0.443314726596777,0.247838936643,0.46467416180894,0.514659795963787,0.615610500675193,0.775056666344534,0.36578819934064,0.376220514377336,0.242816940379621,0.47400382332296,0.516255015098466,0.759997337364575,0.112037004134732,0.366101201618309,0.403043252849813,0.336718539498889,0.605275502029031,0.496320682620703,0.503344246446632,0.344179740765153,0.464353096803479,0.440870868384888,0.380943753899466,0.120751545866322,0.488046916174725,0.467836693283537,0.578940819051754,0.529410208651368,0.656700239193607,0.17229621265641,0.334811810293874,0.509222802716947,0.335019592016722,0.408643629637322,0.490995288691732,0.557916413102243,0.37828680224655,0.755004856817612,0.465011445717386,0.553655873799807,0.350237127578524,0.560324415942037,0.464774961761417,0.468374598888115,0.525157586692958,0.610615264527268,0.431946097515281,0.622169898342619,0.789400943958474,1,1,-0.384615384615385,"F",0.0167220113851992,157,272,139,248,0,0.384615384615385
0.425694532399728,0.263611704732395,0.612548802636901,0.526920136717456,0.402905151185484,0.462652455757426,0.700036000403764,0.452119413129608,0.336627831591395,0.423750810812587,0.292481654268125,0.469675489145014,0.369308306766861,0.541324995384683,0.492177261819191,0.492655818782248,0.523303532356018,0.561729441364399,0.334576149425273,0.672714061108641,0.465384642763827,0.507890049503644,0.402963501297845,0.399943191229651,0.475524008491478,0.399450512820319,0.425554280578605,0.453049664788464,0.393982034031274,0.507313808749228,0.552130804231304,0.521287884555893,0.714964232414988,0.406018715223529,0.547769797327297,0.477593833870429,0.751198351524202,0.487759975923664,0.501434205143633,0.488667709476971,0.483434613518012,0.311614846508739,0.442998515918254,0.335224814563072,0.619697808860999,0.508271683204969,0.277579723050844,0.642264617613832,0.649575875282022,0.433607545389823,0,0,-0.384615384615385,"F",0.0146077041238332,157,273,139,248,0,0.384615384615385
0.32083548239616,0.592133604118442,0.357783382116049,0.494322525867333,0.421934126113398,0.344318664285224,0.856888664066345,0.573048124399363,0.644320424681704,0.32150130452594,0.573610623822453,0.269583649988911,0.235601793283918,0.479670824281424,0.539575620682575,0.617034379072432,0.460834073132419,0.288554676083963,0.287440676786787,0.697789165908,0.196028300147959,0.615069374574432,0.455628188038725,0.500497231689406,0.501192085963431,0.321829278340427,0.392035169487429,0.364439400456533,0.566133874770792,0.638695991461542,0.419343112903379,0.644033700183629,0.722986035044015,0.981029443992859,0.423820524147273,0.77181549310292,0.464022798089793,0.445545050828733,0.29271448050008,0.49936402461585,0.508376592876005,0.643004630754338,0.556813640140025,0.530569744578867,0.617810912795541,0.251181113440482,0.362736356963922,0.456042707811506,0.536171065560949,0.284452272155559,0,0,-0.384615384615385,"F",0.0125088297621851,157,274,139,248,0,0.384615384615385
0.600907041486159,0.57121146790607,0.261147850740854,0.174672179582263,0.370916042399509,0.669149651724405,0.686260113290411,0.2401081861545,0.647515220037643,0.748548956734711,0.544427910406607,0.437474354355321,0.470663628554475,0.657425824563704,0.797234481982851,0.238296051909803,0.3746726980961,0.32105779903731,0.399880980870836,0.643905527740754,0.441328849779796,0.0947630341974783,0.320560327704837,0.490474358446969,0.6012811316593,0.474497124177969,0.510362850754372,0.624468903772958,0.493219224459228,0.362697682175132,0.712376675925256,0.83320944583465,0.672592453526062,0.44416909204251,0.49125558105957,0.612029491472495,0.347008122288191,0.65336322943559,0.381106854252066,0.590014572497287,0.604681392430137,0.545720128681124,0.50816867075185,0.388164050324616,0.535761683803857,0.470702032822954,0.471188889848352,0.265384097210928,0.433722188287976,0.66233553889098,0,0,-0.384615384615385,"F",0.010425219941349,157,275,139,248,0,0.384615384615385
0.306989881929993,0.62538388127047,0.333301180488871,0.571772228898681,0.421964382224042,0.471905115622976,0.773201049195656,0.698925708595364,0.654247501988209,0.680532060978037,0.669194312946282,0.551279886370517,0.632995036951737,0.746021446028989,0.495749115145303,0.475791677351858,0.462842684883026,0.376873138405837,0.623519495603137,0.592047222892258,0.395866620017869,0.474799302839219,0.408886915747021,0.575247957909679,0.581344877131573,0.512349524165423,0.162886213733182,0.210016981333637,0.497185738310539,0.78345965095649,0.569736217814426,0.642254333728477,0.728041445694401,0.630999698732697,0.507794707700995,0.50516525921956,0.385565815793343,0.403563590306996,0.5771264251565,0.257079445713603,0.52577640359295,0.466463926984558,0.533402017652491,0.575231694459921,0.444552358906053,0.517934747976905,0.611420380284696,0.897021281065487,0.212997597951153,0.550325221920392,0,0,-0.384615384615385,"F",0.00835670874240302,157,276,139,248,0,0.384615384615385
0.174727051825699,0.333340076181586,0.480380434877072,0.364412491384104,0.506610685797647,0.491514791766755,0.784058492930656,0.63374284805181,0.57602606008146,0.705223781964192,0.588461120912101,0.295531708625353,0.29179149621827,0.759616965820195,0.496625656150243,0.343702789284305,0.554999011214943,0.265651352991957,0.412526837191321,0.576118259245977,0.382292701111329,0.60944130482375,0.613219083150078,0.365493449476281,0.729863192183542,0.488348164038456,0.465532354866492,0.65758798719208,0.697805712866986,0.691612984413927,0.489515775833712,0.637046486960659,0.667264592076029,0.501735651826678,0.678082174055207,0.606906791014472,0.701434666182685,0.370848240251436,0.528284820916501,0.620163942864129,0.47129983268622,0.593088434594012,0.70414852113625,0.57749540375282,0.471222720877812,0.666249479185299,0.500215817112629,0.674143677816548,0.383496374277945,0.660047130112649,1,0,-0.384615384615385,"F",0.0106076479832373,157,276,139,249,0,0.384615384615385
0.497678603164966,0.65730067671795,0.33940517677828,0.530592608595737,0.318452788700243,0.761006187087312,0.756862237822497,0.552868354223343,0.614543299366043,0.451750033741537,0.604581085543279,0.358792758623398,0.632765175907653,0.679194800828397,0.414646853658781,0.245401642675522,0.371521427763058,0.470918966977481,0.70341178486145,0.417942977419658,0.522002766898612,0.508453830743132,0.302666994872612,0.444588746833858,0.44918518315145,0.438178228424645,0.397142633242076,0.488322259229815,0.885717778629015,0.506854935623655,0.628256888795727,0.725152970633733,0.545775848383321,0.519855961072855,0.46822247948723,0.202692416053331,0.495750846092944,0.401550198533688,0.451286479167585,0.522785933825151,0.312363706283766,0.686132201514083,0.70932672098912,0.582526807196517,0.622561435718372,0.28141096503847,0.211635417974438,0.742579761451814,0.434533998064316,0.498062891973479,0,1,-0.384615384615385,"F",0.0121641801864498,158,277,139,249,0,0.384615384615385
0.610922604979169,0.523032397263077,0.455678638356406,0.483651103916229,0.675497652402674,0.408826548033801,0.708369816576791,0.673307690812776,0.72997549574518,0.488338827214099,0.334553648168062,0.454085195382748,0.794854477339576,0.473044892143639,0.402243877801986,0.353024420081164,0.474348836904777,0.434376792041103,0.421379469676248,0.509598757131667,0.299585326320807,0.35042777898525,0.493353579046146,0.565512478888808,0.60737539006694,0.360569171420315,0.503886262051627,0.605660558252239,0.432004736540153,0.42428430085467,0.495131944697555,0.288822905804583,0.512597949011781,0.589767024551708,0.282852689204385,0.236247262267994,0.355209561283551,0.283147193355782,0.800521710832239,0.868686403412358,0.349426772881994,0.586586851144726,0.68577791250255,0.53553647645527,0.287715607663237,0.51011803094913,0.464904362507618,0.486209932863404,0.373422044040044,0.582767899915102,0,0,-0.384615384615385,"F",0.0101123920140996,158,278,139,249,0,0.384615384615385
0.412794750442714,0.502312203217532,0.362419345061149,0.542421508307747,0.609554896376523,0.559050342437664,0.767368618109375,0.542385265797277,0.415143764013831,0.3714764465644,0.415152318206082,0.538848356843081,0.732896277981859,0.166469885438191,0.705545475403902,0.295584622400133,0.381031434053559,0.482463832660988,0.629515879904166,0.439206305843263,0.364204449291272,0.471417043492896,0.649063047755588,0.488315615653182,0.667702538546569,0.314718899520621,0.746151690551639,0.510175767968029,0.437726232649782,0.248200372996346,0.473466174988249,0.371878187910593,0.528537943269756,0.50155944709928,0.374034764608799,0.430421536567119,0.486910868500426,0.615412935510567,0.453211933505906,0.500902030121166,0.362295250067199,0.283802338205591,0.541673205317907,0.343534555883257,0.590219701644093,0.482432154067636,0.359865218980012,0.825315091877911,0.629470235200873,0.90415569155764,1,1,-0.384615384615385,"F",0.00834532374100716,158,278,140,250,0,0.384615384615385
0.548777941012933,0.481312012961827,0.814795955370485,0.197207767907681,0.58056776108539,0.632125287867658,0.713104529171546,0.619636088441548,0.578997061909153,0.759236951139959,0.651075037589816,0.627648971501913,0.591394373090195,0.600154250975841,0.533052281423027,0.457653840072342,0.55363905779623,0.513931532094367,0.686658575422754,0.673869689712004,0.564045953733949,0.528837919834089,0.550168406353068,0.45372773768031,0.429309151501348,0.475082064910543,1,0.400511481917504,0.650749130505179,0.336749232279543,0.299758441958427,0.614133857358117,0.581130780076035,0.424232610397048,0.609274709625542,0.502473616932393,0.419208420714206,0.203057477708373,0.610327891616695,0.736670690599062,0.441590964182042,0.362669668898444,0.585266463604408,0.352580079574757,0.450962706963243,0.78132292561606,0.363487583969911,0.408309868626618,0.535108715200016,0.403474535438151,1,0,-0.384615384615385,"F",0.0105763994382184,158,278,140,251,0,0.384615384615385
0.401168528847733,0.568501812149722,0.317887400268487,0.334092946971421,0.759080237611073,0.490078679071793,0.195981178383717,0.681368030254441,0.626542141036226,0.175819245925696,0.418908372025488,0.227061385345373,0.411292015825951,0.696780399488552,0.656348910668318,0.450858063282223,0.452785846621663,0.445749621100214,0.695207282166385,0.58142667340504,0.537536417886737,0.545382161724956,0.369727186213932,0.480159394837903,0.691337711793266,0.313493391325777,0.386077515872603,0.435780467038318,0.422321148108034,0.383455667150597,0.479929240048485,0.529970229647986,0.640629965071551,0.72931430220319,0.55950102507414,0.863918068218768,0.547421720554463,0.385046280369213,0.609912821821794,0.551883646194611,0.385961711865834,0.135001154962754,0.561653222844235,0.705914586091299,0.379442747611635,0.766241307121374,0.548612443601336,0.692547839417375,0.73834090748718,0.439286253384584,1,1,0.375,"F",0.0121235488154908,159,279,140,251,0,0.375
0.741258838067693,0.302781580514208,0.593350551283926,0.685723145654315,0.687835025283017,0.695333536526146,0.507993107588136,0.375940308351439,0.53595813578815,0.620188052752056,0.378802819753411,0.491218952807143,0.426060433363824,0.533455606485711,0.650115430630645,0.540559787289996,0.457820341546778,0.637171925502455,0.616448381146639,0.44243794925409,0.433381732190813,0.773153134522114,0.298794559400384,0.449864787589075,0.704163529675055,0.428378017164683,0.63613703723774,0.444381706565183,0.554940797510147,0.377427683315737,0.372370545931857,0.572361026105756,0.579414484220342,0.639594248361398,0.591639202156414,0.325276931698667,0.557515000139461,0.302693233336579,0.317025180907092,0.436589216523482,0.389233464492739,0.669179681331041,0.433394416623002,0.784124949094191,0.157251777849778,0.410645687054178,0.310897344539817,0.386389863023043,0.338917113618481,0.622581042248853,1,1,0.375,"F",0.0136596471257826,160,280,140,251,0,0.375
0.606862284005978,0.461480968268149,0.360687698531259,0.752339273156295,0.650481532092144,0.648651501350484,0.274960331969668,0.373657283979651,0.381565828736945,0.475509128182107,0.395953819374899,0.401672122447373,0.500342927598684,0.546706473509934,0.629247815320674,0.30108912165018,0.455209424195396,0.403816963873979,0.402187380129577,0.731454713735249,0.413151907964994,0.45338374894766,0.547532879598277,0.372225051604782,0.502887360757419,0.515896014486448,0.443126869559677,0.534734349620613,0.513178920847782,0.229216456763229,0.141270775821759,0.509955918360056,0.719061061019971,0.460326606092982,0.418069342839726,0.560972314053993,0.589261166888414,0.439939119362782,0.599248027760645,0.614000276899591,0.35246244527027,0.710302674594917,0.46521129158575,0.519286939418115,0.558982078374929,0.430320382608745,0.372481769029666,0.579295598237944,0.353817142396063,0.278937492068086,1,1,0.375,"F",0.0151848123520155,161,281,140,251,0,0.375
0.39828850540779,0.576886787614932,0.57989878517276,0.459418163750254,0.652282735433726,0.534438704749456,0.234493998966239,0.606014869380256,0.651035470439363,0.574528850591513,0.457543436591834,0.517097040263582,0.467549812525143,0.708062198975164,0.431953376269148,0.300305261608124,0.356997188995262,0.447886817342488,0.555148357370782,0.34665255448515,0.586073930819644,0.573224827334815,0.506244645940459,0.130654105924334,0.407680729166266,0.51251749671913,0.566107528726595,0.468381892165133,0.571609571120219,0.610051996540892,0.471235669162518,0.250940047330144,0.736948284731033,0.449545565867746,0.462816115348229,0.313944472291072,0.518055820659193,0.690329909636598,0.381382631394333,0.510816128964452,0.569483293398258,0.340902545477313,0.648454107119825,0.344194978424516,0.549635181179832,0.631809965773734,0.129970491749512,0.540025054609961,0.650967506200244,0.620076829570016,1,1,0.375,"F",0.0166991608035942,162,282,140,251,0,0.375
0.33327669898747,0.50623546871314,0.731084215587592,0.375432363832176,0.475049577172229,0.467431696742281,0.655530389406302,0.429450493060452,0.611961316613712,0.31733734018981,0.390851946951533,0.360058102226593,0.538106286109122,0.647092755007002,0.426959872843219,0.425435487621125,0.233981278006051,0.262771193575347,0.550855055509942,0.589132732101298,0.78193711268008,0.463294961339253,0.439987760348813,0.345298876651445,0.601148437439513,0.399196027198154,0.516079504895791,0.927344746416781,0.429150779060006,0.277390936278943,0.355810233530745,0.871004176811633,0.510409423297629,0.331585066851964,0.425577600605132,0.262532021825196,0.561166804897766,0.591886710161887,0.549038006312798,0.922673997518216,0.587295494257406,0.327346430318142,0.34028588728721,0.658039512653737,0.328352262533727,0.229872418813461,0.5107664116358,0.558911271299088,0.345681775141534,0.384437227611387,0,0,0.375,"F",0.0189125295508275,162,282,140,252,0,0.375
0.42088010772335,0.891213674735573,0.326801097730527,0.27659389560711,0.511888935880255,0.49834912971798,0.617980195813145,0.83372383290033,0.510503295625886,0.304352811326393,0.396962867389313,0.470231951992867,0.444128614007976,0.232206339037495,0.547555783618086,0.190099772051189,0.339216672074154,0.366295204645758,0.392258694566426,0.406726614554364,0.508805760284783,0.498567596964704,0.497122896058067,0.528333579003974,0.278210149909682,0.507172661570677,0.240252080586961,0.454182197747076,0.434988086477705,0.45062774952966,0.444553874394723,0.142091555876719,0.49483152834231,0.324461573025595,0.480352606706911,0.620588442871494,0.712637690078178,0.2935202964278,0.441972122206741,0.686093796304105,0.336695193721716,0.499570969011262,0.564213140926959,0.496242967978896,0.416753814108811,0.287267168337271,0.331410613406388,0.521852505128211,0.341274445217352,0.57716248350368,1,0,0.375,"F",0.016882606988614,162,283,140,252,0,0.375
0.615662321950754,0.609802499480995,0.374925192666708,0.642219512545515,0.879141015319411,0.653393031378078,0.451184187219197,0.479455544727432,0.689429554997483,0.2861265093396,0.44952592213194,0.370773796880478,0.402622276801009,0.237876565661739,0.72684630130857,0.216994957796871,0.554702766444328,0.365961635852986,0.229600273791973,0.583195336853379,0.693202562994888,0.641718224045679,0.534051900991504,0.506969378786899,0.562404179003254,0.461267006753944,0.52481625693924,0.580725513663424,0.408494934571134,0.506281229440426,0.582601577003723,0.418993585690281,0.524366826045219,0.505062236028256,0.22707787164434,0.498582853320568,0.654212398151186,0.625336854734804,0.240133092491273,0.75016931178986,0.682980112625636,0.259531528337634,0.661044122571804,0.497104424813819,0.625153422748891,0.540337865543214,0.267160757729052,0.49211989301031,0.388302108211588,0.28740652509273,1,0,0.375,"F",0.014866979655712,162,284,140,252,0,0.375
0.333688342475964,0.663841986502361,0.485698715136577,0.532296973444103,0.297111996399044,0.376360104096113,0.567645282835514,0.494269524321822,0.796980208161549,0.415729733206606,0.487109009673909,0.383877374744125,0.498146006010527,0.571560469359662,0.517555497894368,0.430304834880948,0.337595109221798,0.616519328286716,0.389135370809675,0.516218251657914,0.504570953221023,0.316111369536634,0.506128641478091,0.320743365352535,0.513709816764349,0.710683540232527,0.449754379089831,0.368498725531387,0.428815839969034,0.780392148826345,0.26969148609733,0.218492242888046,0.518801593903011,0.302928414150175,0.537962659280955,0.764406698591879,0.578743599169915,0.513742940264142,0.495784411802623,0.665030726105587,0.584711563616213,0.177198307121449,0.43093459995924,0.632938812124222,0.34146069217367,0.368272443262889,0.437934600709542,0.709388035992495,0.517021252776276,0.166816506066403,0,0,-0.333333333333333,"F",0.0128654970760234,162,285,140,252,0,0.333333333333333
