X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,192.0,192.0,201.0,73.0,0.6368159203980099
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,193.0,193.0,201.0,73.0,0.6368159203980099
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,194.0,194.0,201.0,73.0,0.6368159203980099
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,194.0,194.0,202.0,73.0,0.6386138613861386
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,195.0,195.0,202.0,73.0,0.6386138613861386
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,195.0,195.0,203.0,73.0,0.6403940886699507
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,196.0,196.0,203.0,73.0,0.6403940886699507
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,196.0,196.0,204.0,73.0,0.642156862745098
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,196.0,196.0,205.0,73.0,0.6439024390243903
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,196.0,196.0,206.0,74.0,0.6407766990291262
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,196.0,196.0,207.0,74.0,0.642512077294686
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,197.0,197.0,207.0,74.0,0.642512077294686
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,198.0,198.0,207.0,74.0,0.642512077294686
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,198.0,198.0,208.0,75.0,0.6394230769230769
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,198.0,198.0,209.0,75.0,0.6411483253588517
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,199.0,199.0,209.0,75.0,0.6411483253588517
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,200.0,200.0,209.0,75.0,0.6411483253588517
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,200.0,200.0,210.0,75.0,0.6428571428571428
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,200.0,200.0,211.0,76.0,0.6398104265402844
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,200.0,200.0,212.0,77.0,0.6367924528301887
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,201.0,201.0,212.0,77.0,0.6367924528301887
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,202.0,202.0,212.0,77.0,0.6367924528301887
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,203.0,203.0,212.0,77.0,0.6367924528301887
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,203.0,203.0,213.0,77.0,0.6384976525821596
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,203.0,203.0,214.0,77.0,0.6401869158878505
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,204.0,204.0,214.0,77.0,0.6401869158878505
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,205.0,205.0,214.0,77.0,0.6401869158878505
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,205.0,205.0,215.0,78.0,0.6372093023255814
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,205.0,205.0,216.0,79.0,0.6342592592592593
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,205.0,205.0,217.0,80.0,0.631336405529954
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,205.0,205.0,218.0,81.0,0.6284403669724771
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,205.0,205.0,219.0,81.0,0.6301369863013699
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,205.0,205.0,220.0,81.0,0.6318181818181818
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,205.0,205.0,221.0,81.0,0.6334841628959276
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,206.0,206.0,221.0,81.0,0.6334841628959276
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,207.0,207.0,221.0,81.0,0.6334841628959276
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,208.0,208.0,221.0,81.0,0.6334841628959276
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,208.0,208.0,222.0,81.0,0.6351351351351351
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,208.0,208.0,223.0,82.0,0.6322869955156951
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,208.0,208.0,224.0,82.0,0.6339285714285714
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,209.0,209.0,224.0,82.0,0.6339285714285714
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,209.0,209.0,225.0,82.0,0.6355555555555555
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,209.0,209.0,226.0,83.0,0.6327433628318584
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,209.0,209.0,227.0,83.0,0.6343612334801763
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,209.0,209.0,228.0,83.0,0.6359649122807017
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,210.0,210.0,228.0,83.0,0.6359649122807017
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,210.0,210.0,229.0,83.0,0.6375545851528384
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,211.0,211.0,229.0,83.0,0.6375545851528384
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,212.0,212.0,229.0,83.0,0.6375545851528384
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,212.0,212.0,230.0,83.0,0.6391304347826087
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,212.0,212.0,231.0,83.0,0.6406926406926408
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,212.0,212.0,232.0,83.0,0.6422413793103448
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,213.0,213.0,232.0,83.0,0.6422413793103448
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,213.0,213.0,233.0,84.0,0.6394849785407726
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,214.0,214.0,233.0,84.0,0.6394849785407726
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,214.0,214.0,234.0,84.0,0.641025641025641
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,214.0,214.0,235.0,84.0,0.6425531914893616
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,215.0,215.0,235.0,84.0,0.6425531914893616
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,215.0,215.0,236.0,85.0,0.6398305084745763
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,215.0,215.0,237.0,85.0,0.6413502109704641
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,215.0,215.0,238.0,85.0,0.6428571428571428
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,216.0,216.0,238.0,85.0,0.6428571428571428
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.601821418763913,F,1.5,1.0,6,0.601821418763913,217.0,217.0,238.0,85.0,0.6428571428571428
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.601821418763913,F,1.5,0.0,6,0.601821418763913,217.0,217.0,239.0,86.0,0.6401673640167365
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.601821418763913,F,1.5,0.0,6,0.601821418763913,217.0,217.0,240.0,87.0,0.6375
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.601821418763913,F,1.5,1.0,6,0.601821418763913,218.0,218.0,240.0,87.0,0.6375
23.0,10.0,95.0,88.0,4.0,24.0,57.0,32.0,60.0,49.0,14.0,15.0,75.0,12.0,45.0,73.0,55.0,26.0,59.0,20.0,1.0,0,0.601821418763913,F,1.5,0.0,6,0.601821418763913,218.0,218.0,241.0,87.0,0.6390041493775933
38.0,26.0,21.0,95.0,21.0,89.0,55.0,78.0,36.0,35.0,72.0,63.0,37.0,93.0,32.0,17.0,26.0,21.0,24.0,61.0,1.0,0,0.601821418763913,F,1.5,0.0,6,0.601821418763913,218.0,218.0,242.0,87.0,0.640495867768595
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.601821418763913,F,1.5,0.0,6,0.601821418763913,218.0,218.0,243.0,87.0,0.6419753086419753
9.0,53.0,69.0,88.0,59.0,74.0,20.0,76.0,49.0,73.0,76.0,44.0,67.0,95.0,51.0,62.0,26.0,54.0,46.0,69.0,6.0,1,0.601821418763913,F,1.5,1.0,6,0.601821418763913,219.0,219.0,243.0,87.0,0.6419753086419753
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.601821418763913,F,1.5,0.0,6,0.601821418763913,219.0,219.0,244.0,88.0,0.639344262295082
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.601821418763913,F,1.5,1.0,6,0.601821418763913,220.0,220.0,244.0,88.0,0.639344262295082
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.601821418763913,F,1.5,1.0,6,0.601821418763913,221.0,221.0,244.0,88.0,0.639344262295082
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.601821418763913,F,1.5,1.0,6,0.601821418763913,222.0,222.0,244.0,88.0,0.639344262295082
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.601821418763913,F,1.5,0.0,6,0.601821418763913,222.0,222.0,245.0,88.0,0.6408163265306123
29.0,72.0,79.0,95.0,26.0,71.0,67.0,39.0,15.0,27.0,41.0,76.0,84.0,49.0,76.0,73.0,72.0,21.0,12.0,89.0,1.0,0,0.601821418763913,F,1.5,0.0,6,0.601821418763913,222.0,222.0,246.0,88.0,0.6422764227642277
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.601821418763913,F,1.5,0.0,6,0.601821418763913,222.0,222.0,247.0,88.0,0.6437246963562753
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.601821418763913,F,1.5,0.0,6,0.601821418763913,222.0,222.0,248.0,88.0,0.6451612903225806
4.0,32.0,72.0,94.0,59.0,15.0,76.0,64.0,68.0,4.0,28.0,43.0,58.0,62.0,17.0,41.0,53.0,12.0,72.0,89.0,1.0,1,0.601821418763913,F,1.5,0.0,6,0.601821418763913,222.0,222.0,249.0,89.0,0.642570281124498
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.601821418763913,F,1.5,1.0,6,0.601821418763913,223.0,223.0,249.0,89.0,0.642570281124498
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.601821418763913,F,1.5,1.0,6,0.601821418763913,224.0,224.0,249.0,89.0,0.642570281124498
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.601821418763913,F,1.5,1.0,6,0.601821418763913,225.0,225.0,249.0,89.0,0.642570281124498
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.601821418763913,F,1.5,0.0,6,0.601821418763913,225.0,225.0,250.0,90.0,0.64
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.601821418763913,F,1.5,0.0,6,0.601821418763913,225.0,225.0,251.0,91.0,0.6374501992031872
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.601821418763913,F,1.5,0.0,6,0.601821418763913,225.0,225.0,252.0,92.0,0.6349206349206349
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.601821418763913,F,1.5,1.0,6,0.601821418763913,226.0,226.0,252.0,92.0,0.6349206349206349
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.601821418763913,F,1.5,0.0,6,0.601821418763913,226.0,226.0,253.0,93.0,0.6324110671936759
84.0,92.0,51.0,90.0,73.0,3.0,6.0,28.0,83.0,60.0,40.0,59.0,31.0,90.0,4.0,65.0,36.0,45.0,23.0,12.0,1.0,1,0.601821418763913,F,1.5,0.0,6,0.601821418763913,226.0,226.0,254.0,94.0,0.6299212598425197
45.0,89.0,91.0,95.0,19.0,41.0,60.0,94.0,88.0,43.0,20.0,54.0,19.0,18.0,26.0,47.0,46.0,52.0,49.0,89.0,1.0,0,0.601821418763913,F,1.5,0.0,6,0.601821418763913,226.0,226.0,255.0,94.0,0.6313725490196078
80.0,80.0,9.0,88.0,34.0,76.0,84.0,35.0,1.0,15.0,70.0,31.0,82.0,41.0,80.0,43.0,44.0,44.0,75.0,11.0,1.0,0,0.601821418763913,F,1.5,0.0,6,0.601821418763913,226.0,226.0,256.0,94.0,0.6328125
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.601821418763913,F,1.5,1.0,6,0.601821418763913,227.0,227.0,256.0,94.0,0.6328125
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.601821418763913,F,1.5,0.0,6,0.601821418763913,227.0,227.0,257.0,95.0,0.6303501945525292
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.601821418763913,F,1.5,0.0,6,0.601821418763913,227.0,227.0,258.0,95.0,0.6317829457364341
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.601821418763913,F,1.5,1.0,6,0.601821418763913,228.0,228.0,258.0,95.0,0.6317829457364341
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.601821418763913,F,1.5,1.0,6,0.601821418763913,229.0,229.0,258.0,95.0,0.6317829457364341
27.0,78.0,69.0,85.0,25.0,76.0,48.0,65.0,22.0,51.0,43.0,83.0,62.0,11.0,27.0,56.0,85.0,45.0,66.0,81.0,1.0,1,0.601821418763913,F,1.5,0.0,6,0.601821418763913,229.0,229.0,259.0,96.0,0.6293436293436294
55.0,54.0,33.0,85.0,42.0,3.0,60.0,65.0,89.0,48.0,28.0,22.0,39.0,36.0,10.0,29.0,32.0,40.0,54.0,8.0,6.0,1,0.601821418763913,F,1.5,1.0,6,0.601821418763913,230.0,230.0,259.0,96.0,0.6293436293436294
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.601821418763913,F,1.5,0.0,6,0.601821418763913,230.0,230.0,260.0,97.0,0.6269230769230769
