X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,45.0,34.0,66.0,10.0,44.0,5.0,10.0,20.0,56.0,3.0,17.0,40.0,21.0,34.0,79.0,51.0,82.0,34.0,67.0,24.0,14.0,45.0,93.0,39.0,23.0,41.0,24.0,31.0,40.0,49.0,66.0,85.0,64.0,15.0,19.0,47.0,10.0,50.0,56.0,36.0,56.0,81.0,45.0,58.0,21.0,2.0,61.0,65.0,30.0,5.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,40.0,26.0,12.0,7.0,0.06666666666666665
43.0,75.0,29.0,70.0,24.0,59.0,32.0,36.0,48.0,15.0,58.0,76.0,52.0,69.0,1.0,9.0,50.0,36.0,11.0,86.0,65.0,26.0,1.0,35.0,61.0,63.0,15.0,25.0,72.0,41.0,72.0,79.0,61.0,50.0,65.0,85.0,37.0,52.0,17.0,50.0,19.0,45.0,81.0,31.0,86.0,77.0,12.0,29.0,11.0,19.0,4.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,41.0,27.0,12.0,7.0,0.07520325203252032
31.0,32.0,64.0,29.0,20.0,96.0,64.0,84.0,55.0,81.0,12.0,26.0,6.0,37.0,71.0,13.0,10.0,72.0,3.0,67.0,25.0,18.0,43.0,63.0,39.0,26.0,13.0,70.0,13.0,28.0,41.0,74.0,59.0,66.0,18.0,50.0,5.0,46.0,20.0,72.0,49.0,22.0,49.0,43.0,35.0,53.0,7.0,29.0,59.0,24.0,3.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,42.0,28.0,12.0,7.0,0.08333333333333326
58.0,34.0,99.0,77.0,3.0,67.0,54.0,66.0,66.0,6.0,39.0,13.0,63.0,21.0,4.0,50.0,19.0,26.0,33.0,89.0,26.0,50.0,65.0,103.0,7.0,60.0,58.0,9.0,58.0,20.0,61.0,84.0,4.0,64.0,46.0,15.0,16.0,56.0,32.0,28.0,20.0,6.0,39.0,6.0,27.0,46.0,2.0,39.0,67.0,81.0,2.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,43.0,29.0,12.0,7.0,0.0910852713178294
58.0,15.0,20.0,54.0,64.0,61.0,11.0,84.0,72.0,33.0,22.0,7.0,71.0,53.0,66.0,44.0,24.0,69.0,50.0,77.0,26.0,26.0,33.0,8.0,34.0,32.0,76.0,33.0,27.0,64.0,16.0,86.0,70.0,73.0,65.0,74.0,83.0,35.0,13.0,47.0,55.0,39.0,31.0,10.0,82.0,80.0,10.0,4.0,13.0,45.0,5.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,44.0,30.0,12.0,7.0,0.0984848484848484
32.0,54.0,46.0,72.0,3.0,94.0,12.0,22.0,30.0,19.0,13.0,77.0,16.0,61.0,23.0,76.0,19.0,58.0,5.0,28.0,38.0,73.0,80.0,8.0,92.0,34.0,22.0,51.0,36.0,54.0,71.0,60.0,17.0,78.0,6.0,69.0,65.0,4.0,4.0,29.0,39.0,52.0,12.0,3.0,17.0,68.0,14.0,69.0,42.0,76.0,10.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,45.0,31.0,12.0,7.0,0.10555555555555551
62.0,10.0,58.0,77.0,3.0,36.0,11.0,21.0,54.0,9.0,74.0,56.0,67.0,26.0,66.0,10.0,65.0,5.0,63.0,97.0,63.0,63.0,67.0,90.0,21.0,38.0,40.0,70.0,73.0,64.0,16.0,88.0,19.0,20.0,37.0,48.0,14.0,2.0,55.0,36.0,28.0,43.0,8.0,7.0,86.0,68.0,34.0,42.0,24.0,58.0,9.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,46.0,32.0,12.0,7.0,0.11231884057971009
48.0,83.0,91.0,66.0,80.0,10.0,11.0,29.0,38.0,22.0,12.0,9.0,43.0,53.0,68.0,44.0,65.0,60.0,49.0,54.0,33.0,9.0,79.0,84.0,6.0,9.0,1.0,22.0,35.0,64.0,57.0,88.0,19.0,60.0,50.0,85.0,16.0,2.0,17.0,59.0,31.0,39.0,47.0,77.0,35.0,35.0,37.0,69.0,64.0,9.0,5.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,47.0,33.0,12.0,7.0,0.11879432624113473
50.0,82.0,95.0,21.0,18.0,78.0,77.0,82.0,71.0,3.0,53.0,82.0,62.0,9.0,26.0,81.0,28.0,48.0,52.0,38.0,9.0,57.0,16.0,35.0,34.0,75.0,51.0,39.0,19.0,68.0,22.0,87.0,31.0,1.0,14.0,23.0,71.0,50.0,58.0,43.0,31.0,39.0,67.0,2.0,23.0,74.0,30.0,75.0,76.0,74.0,13.0,0,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,48.0,33.0,12.0,7.0,0.10416666666666663
51.0,42.0,34.0,7.0,88.0,3.0,3.0,88.0,30.0,33.0,3.0,60.0,56.0,53.0,77.0,39.0,77.0,55.0,67.0,48.0,20.0,78.0,43.0,68.0,69.0,41.0,74.0,70.0,67.0,62.0,43.0,84.0,49.0,66.0,54.0,50.0,27.0,16.0,56.0,26.0,58.0,34.0,19.0,13.0,14.0,68.0,39.0,22.0,75.0,24.0,2.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,49.0,34.0,12.0,7.0,0.11054421768707479
73.0,83.0,67.0,66.0,18.0,77.0,77.0,9.0,26.0,30.0,73.0,15.0,71.0,31.0,79.0,6.0,42.0,36.0,69.0,48.0,63.0,84.0,71.0,80.0,32.0,9.0,36.0,9.0,41.0,11.0,38.0,90.0,43.0,24.0,47.0,26.0,52.0,13.0,22.0,58.0,16.0,8.0,47.0,67.0,63.0,46.0,20.0,31.0,42.0,24.0,8.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,50.0,35.0,12.0,7.0,0.11666666666666659
46.0,38.0,67.0,58.0,3.0,37.0,56.0,33.0,35.0,1.0,24.0,6.0,74.0,20.0,35.0,75.0,55.0,81.0,50.0,48.0,46.0,71.0,21.0,78.0,61.0,23.0,24.0,48.0,65.0,44.0,34.0,2.0,53.0,78.0,24.0,50.0,18.0,56.0,32.0,67.0,52.0,39.0,9.0,1.0,71.0,68.0,7.0,44.0,60.0,43.0,3.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,51.0,36.0,12.0,7.0,0.12254901960784315
58.0,12.0,96.0,77.0,47.0,52.0,84.0,49.0,76.0,45.0,47.0,17.0,1.0,11.0,39.0,51.0,28.0,91.0,28.0,78.0,32.0,53.0,35.0,87.0,65.0,51.0,60.0,29.0,62.0,1.0,69.0,92.0,12.0,6.0,28.0,5.0,56.0,69.0,60.0,28.0,35.0,4.0,18.0,25.0,30.0,48.0,13.0,35.0,16.0,66.0,13.0,0,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,52.0,36.0,12.0,7.0,0.10897435897435892
12.0,24.0,11.0,32.0,5.0,33.0,40.0,83.0,31.0,49.0,52.0,29.0,70.0,7.0,7.0,71.0,51.0,98.0,39.0,92.0,26.0,61.0,65.0,78.0,47.0,46.0,33.0,33.0,24.0,29.0,19.0,13.0,81.0,3.0,69.0,17.0,43.0,30.0,62.0,50.0,31.0,22.0,38.0,15.0,14.0,32.0,16.0,69.0,73.0,44.0,13.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,53.0,37.0,12.0,7.0,0.1147798742138364
4.0,51.0,82.0,72.0,46.0,78.0,61.0,36.0,52.0,63.0,22.0,56.0,76.0,6.0,45.0,13.0,22.0,55.0,4.0,87.0,83.0,53.0,21.0,17.0,25.0,27.0,32.0,61.0,51.0,26.0,43.0,46.0,89.0,16.0,32.0,14.0,9.0,46.0,23.0,27.0,58.0,36.0,47.0,20.0,27.0,31.0,26.0,33.0,71.0,45.0,6.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,54.0,38.0,12.0,7.0,0.12037037037037035
7.0,36.0,19.0,38.0,31.0,73.0,43.0,77.0,24.0,82.0,73.0,39.0,16.0,53.0,29.0,68.0,69.0,82.0,32.0,55.0,18.0,29.0,35.0,93.0,18.0,6.0,74.0,23.0,37.0,6.0,53.0,65.0,11.0,39.0,65.0,60.0,61.0,66.0,24.0,54.0,54.0,20.0,52.0,62.0,54.0,82.0,59.0,73.0,69.0,13.0,5.0,0,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,55.0,38.0,12.0,7.0,0.10757575757575755
55.0,52.0,59.0,77.0,33.0,78.0,3.0,77.0,21.0,56.0,16.0,56.0,63.0,73.0,55.0,49.0,55.0,31.0,50.0,102.0,30.0,18.0,67.0,26.0,12.0,79.0,48.0,27.0,54.0,32.0,8.0,42.0,37.0,74.0,48.0,69.0,18.0,34.0,17.0,54.0,50.0,25.0,45.0,45.0,45.0,68.0,64.0,64.0,60.0,15.0,1.0,0,0.43789072692150843,F,1.5,0.0,3,0.43789072692150843,55.0,38.0,13.0,7.0,0.15244755244755248
79.0,77.0,96.0,87.0,20.0,94.0,10.0,25.0,78.0,33.0,66.0,42.0,21.0,4.0,1.0,6.0,30.0,68.0,60.0,18.0,73.0,44.0,83.0,94.0,41.0,91.0,58.0,25.0,41.0,26.0,30.0,82.0,22.0,52.0,28.0,21.0,83.0,56.0,47.0,44.0,35.0,38.0,8.0,79.0,21.0,77.0,2.0,42.0,72.0,76.0,14.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,56.0,39.0,13.0,7.0,0.15796703296703296
81.0,21.0,13.0,42.0,18.0,58.0,69.0,9.0,76.0,34.0,78.0,77.0,58.0,37.0,51.0,56.0,34.0,64.0,45.0,47.0,2.0,12.0,67.0,43.0,59.0,35.0,14.0,56.0,33.0,26.0,13.0,88.0,39.0,32.0,1.0,70.0,71.0,2.0,35.0,18.0,31.0,72.0,8.0,5.0,54.0,46.0,30.0,25.0,42.0,31.0,6.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,57.0,40.0,13.0,7.0,0.1632928475033738
27.0,50.0,47.0,7.0,3.0,58.0,52.0,84.0,57.0,62.0,69.0,58.0,16.0,11.0,78.0,2.0,47.0,98.0,20.0,90.0,1.0,71.0,27.0,39.0,11.0,48.0,54.0,25.0,75.0,72.0,66.0,85.0,43.0,17.0,42.0,3.0,48.0,11.0,30.0,66.0,49.0,36.0,80.0,33.0,67.0,68.0,18.0,73.0,81.0,43.0,1.0,0,0.43789072692150843,F,1.5,0.0,3,0.43789072692150843,57.0,40.0,14.0,7.0,0.20175438596491224
31.0,22.0,72.0,49.0,7.0,58.0,33.0,6.0,26.0,56.0,56.0,31.0,32.0,56.0,18.0,44.0,47.0,38.0,4.0,97.0,73.0,37.0,68.0,26.0,47.0,49.0,58.0,7.0,57.0,64.0,38.0,63.0,28.0,17.0,68.0,78.0,61.0,37.0,32.0,19.0,69.0,45.0,8.0,63.0,62.0,59.0,39.0,75.0,84.0,64.0,7.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,58.0,41.0,14.0,7.0,0.2068965517241379
7.0,23.0,67.0,21.0,35.0,33.0,54.0,36.0,48.0,69.0,66.0,51.0,70.0,59.0,18.0,69.0,34.0,22.0,18.0,65.0,92.0,46.0,70.0,65.0,2.0,23.0,64.0,47.0,67.0,64.0,10.0,82.0,20.0,38.0,18.0,5.0,24.0,21.0,59.0,32.0,14.0,20.0,60.0,65.0,73.0,46.0,9.0,4.0,84.0,33.0,1.0,1,0.43789072692150843,F,1.5,0.0,3,0.43789072692150843,58.0,41.0,15.0,8.0,0.17356321839080457
35.0,4.0,24.0,82.0,82.0,30.0,88.0,62.0,72.0,59.0,74.0,56.0,65.0,75.0,23.0,35.0,50.0,92.0,31.0,97.0,41.0,48.0,67.0,30.0,64.0,73.0,22.0,23.0,33.0,68.0,58.0,56.0,79.0,58.0,54.0,46.0,74.0,32.0,23.0,22.0,1.0,17.0,18.0,15.0,67.0,32.0,66.0,62.0,67.0,24.0,1.0,1,0.43789072692150843,F,1.5,0.0,3,0.43789072692150843,58.0,41.0,16.0,9.0,0.1443965517241379
69.0,36.0,14.0,87.0,70.0,77.0,9.0,9.0,20.0,39.0,12.0,37.0,39.0,43.0,62.0,20.0,43.0,40.0,24.0,94.0,35.0,39.0,64.0,33.0,48.0,39.0,32.0,47.0,54.0,5.0,2.0,51.0,90.0,32.0,18.0,62.0,63.0,35.0,54.0,50.0,13.0,73.0,19.0,41.0,57.0,38.0,18.0,67.0,22.0,9.0,9.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,59.0,42.0,16.0,9.0,0.149364406779661
53.0,44.0,21.0,24.0,18.0,49.0,63.0,88.0,66.0,62.0,59.0,39.0,35.0,4.0,55.0,63.0,47.0,8.0,73.0,48.0,58.0,62.0,47.0,83.0,5.0,70.0,60.0,48.0,50.0,68.0,15.0,79.0,19.0,46.0,46.0,17.0,71.0,56.0,67.0,63.0,8.0,72.0,8.0,78.0,65.0,10.0,3.0,29.0,57.0,66.0,9.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,60.0,43.0,16.0,9.0,0.15416666666666667
12.0,60.0,14.0,49.0,11.0,11.0,92.0,61.0,62.0,11.0,50.0,9.0,6.0,27.0,35.0,79.0,46.0,15.0,8.0,91.0,5.0,72.0,39.0,76.0,48.0,4.0,19.0,15.0,60.0,59.0,36.0,84.0,90.0,82.0,19.0,87.0,32.0,35.0,11.0,29.0,45.0,70.0,38.0,44.0,70.0,8.0,18.0,40.0,58.0,9.0,1.0,0,0.43789072692150843,F,1.5,0.0,3,0.43789072692150843,60.0,43.0,17.0,9.0,0.18725490196078431
1.0,11.0,11.0,33.0,10.0,78.0,53.0,29.0,70.0,55.0,30.0,50.0,47.0,26.0,23.0,25.0,14.0,98.0,37.0,26.0,73.0,14.0,67.0,92.0,73.0,82.0,76.0,2.0,48.0,46.0,24.0,29.0,52.0,60.0,72.0,67.0,61.0,11.0,35.0,22.0,31.0,6.0,16.0,50.0,86.0,1.0,7.0,64.0,69.0,10.0,13.0,0,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,61.0,43.0,17.0,9.0,0.1755062680810029
81.0,3.0,36.0,7.0,85.0,52.0,57.0,80.0,53.0,47.0,38.0,17.0,51.0,73.0,70.0,90.0,6.0,74.0,60.0,46.0,11.0,88.0,21.0,7.0,53.0,77.0,27.0,9.0,10.0,14.0,72.0,19.0,52.0,32.0,6.0,30.0,74.0,70.0,60.0,28.0,39.0,50.0,20.0,31.0,35.0,28.0,63.0,13.0,3.0,79.0,1.0,0,0.43789072692150843,F,1.5,0.0,3,0.43789072692150843,61.0,43.0,18.0,9.0,0.20491803278688525
43.0,85.0,61.0,27.0,25.0,78.0,3.0,88.0,59.0,47.0,3.0,27.0,58.0,37.0,16.0,22.0,18.0,98.0,17.0,24.0,6.0,26.0,2.0,68.0,60.0,86.0,15.0,1.0,64.0,64.0,16.0,88.0,54.0,65.0,6.0,91.0,24.0,64.0,37.0,20.0,58.0,58.0,8.0,20.0,81.0,50.0,36.0,42.0,48.0,69.0,1.0,0,0.43789072692150843,F,1.5,0.0,3,0.43789072692150843,61.0,43.0,19.0,9.0,0.2312338222605695
21.0,69.0,38.0,81.0,68.0,38.0,88.0,46.0,22.0,6.0,16.0,77.0,31.0,2.0,70.0,16.0,53.0,55.0,50.0,24.0,19.0,7.0,35.0,78.0,5.0,74.0,52.0,34.0,43.0,45.0,41.0,9.0,67.0,32.0,65.0,9.0,16.0,43.0,8.0,20.0,42.0,22.0,38.0,81.0,67.0,26.0,65.0,54.0,69.0,22.0,1.0,0,0.43789072692150843,F,1.5,0.0,3,0.43789072692150843,61.0,43.0,20.0,9.0,0.25491803278688524
28.0,6.0,83.0,57.0,10.0,33.0,84.0,28.0,12.0,29.0,3.0,58.0,12.0,41.0,29.0,59.0,55.0,82.0,14.0,89.0,49.0,52.0,27.0,43.0,43.0,9.0,28.0,29.0,31.0,36.0,65.0,51.0,90.0,22.0,46.0,44.0,83.0,37.0,39.0,27.0,40.0,17.0,16.0,8.0,71.0,58.0,7.0,75.0,75.0,30.0,1.0,0,0.43789072692150843,F,1.5,0.0,3,0.43789072692150843,61.0,43.0,21.0,9.0,0.2763466042154567
69.0,8.0,82.0,51.0,29.0,64.0,92.0,91.0,56.0,33.0,38.0,58.0,52.0,3.0,75.0,58.0,28.0,98.0,25.0,77.0,92.0,10.0,21.0,46.0,3.0,18.0,6.0,48.0,41.0,31.0,8.0,92.0,19.0,42.0,44.0,44.0,12.0,51.0,61.0,40.0,27.0,38.0,17.0,35.0,17.0,32.0,18.0,61.0,22.0,29.0,13.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,62.0,44.0,21.0,9.0,0.2811059907834102
69.0,45.0,38.0,3.0,78.0,44.0,74.0,88.0,39.0,6.0,3.0,39.0,34.0,59.0,7.0,15.0,30.0,3.0,8.0,38.0,82.0,2.0,82.0,90.0,3.0,82.0,78.0,11.0,71.0,26.0,68.0,68.0,25.0,70.0,26.0,3.0,61.0,37.0,41.0,40.0,46.0,33.0,17.0,67.0,45.0,81.0,48.0,75.0,55.0,79.0,9.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,63.0,45.0,21.0,9.0,0.28571428571428575
32.0,54.0,58.0,21.0,5.0,13.0,80.0,50.0,26.0,35.0,3.0,17.0,14.0,33.0,67.0,63.0,10.0,7.0,45.0,24.0,35.0,26.0,71.0,80.0,60.0,40.0,71.0,21.0,73.0,36.0,8.0,90.0,52.0,65.0,48.0,73.0,59.0,15.0,59.0,80.0,28.0,73.0,35.0,31.0,20.0,71.0,63.0,64.0,52.0,33.0,5.0,0,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,64.0,45.0,21.0,9.0,0.27455357142857145
17.0,55.0,50.0,70.0,58.0,73.0,59.0,73.0,21.0,7.0,44.0,17.0,63.0,60.0,54.0,73.0,30.0,83.0,69.0,17.0,20.0,18.0,42.0,15.0,14.0,51.0,50.0,19.0,3.0,32.0,26.0,51.0,2.0,29.0,52.0,39.0,18.0,69.0,13.0,41.0,58.0,4.0,8.0,12.0,78.0,73.0,43.0,4.0,38.0,26.0,4.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,65.0,46.0,21.0,9.0,0.2791208791208792
38.0,43.0,44.0,24.0,14.0,21.0,1.0,63.0,59.0,7.0,82.0,50.0,43.0,67.0,4.0,22.0,47.0,95.0,28.0,95.0,8.0,2.0,8.0,70.0,54.0,47.0,78.0,11.0,54.0,11.0,16.0,92.0,39.0,1.0,63.0,90.0,33.0,10.0,61.0,72.0,68.0,58.0,67.0,63.0,35.0,4.0,61.0,33.0,54.0,72.0,6.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,66.0,47.0,21.0,9.0,0.2835497835497836
77.0,32.0,47.0,27.0,80.0,58.0,57.0,84.0,74.0,81.0,67.0,9.0,22.0,52.0,56.0,63.0,9.0,60.0,50.0,77.0,22.0,18.0,18.0,46.0,48.0,14.0,33.0,58.0,70.0,8.0,61.0,53.0,26.0,42.0,62.0,78.0,84.0,37.0,21.0,22.0,51.0,39.0,60.0,17.0,27.0,87.0,18.0,63.0,22.0,9.0,13.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,67.0,48.0,21.0,9.0,0.2878464818763326
7.0,54.0,95.0,87.0,82.0,58.0,37.0,92.0,75.0,6.0,12.0,54.0,6.0,37.0,1.0,11.0,2.0,33.0,54.0,66.0,64.0,20.0,48.0,15.0,38.0,63.0,64.0,23.0,81.0,4.0,48.0,33.0,46.0,64.0,65.0,77.0,61.0,13.0,52.0,74.0,29.0,72.0,57.0,54.0,14.0,65.0,33.0,71.0,26.0,72.0,8.0,0,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,68.0,48.0,21.0,9.0,0.27731092436974797
77.0,54.0,72.0,2.0,40.0,31.0,69.0,92.0,10.0,43.0,38.0,7.0,31.0,27.0,34.0,24.0,77.0,53.0,3.0,30.0,24.0,61.0,47.0,78.0,58.0,53.0,74.0,9.0,22.0,26.0,71.0,51.0,19.0,77.0,34.0,9.0,83.0,34.0,30.0,74.0,29.0,72.0,20.0,20.0,8.0,57.0,46.0,75.0,16.0,33.0,1.0,0,0.43789072692150843,F,1.5,0.0,3,0.43789072692150843,68.0,48.0,22.0,9.0,0.2967914438502674
19.0,13.0,70.0,24.0,83.0,40.0,28.0,33.0,76.0,33.0,12.0,36.0,51.0,61.0,55.0,54.0,69.0,33.0,50.0,32.0,92.0,2.0,35.0,89.0,34.0,49.0,22.0,47.0,61.0,47.0,56.0,92.0,27.0,27.0,67.0,92.0,5.0,67.0,19.0,73.0,31.0,32.0,8.0,68.0,86.0,36.0,61.0,4.0,45.0,24.0,1.0,0,0.43789072692150843,F,1.5,0.0,3,0.43789072692150843,68.0,48.0,23.0,9.0,0.31457800511508954
43.0,11.0,13.0,59.0,55.0,56.0,74.0,46.0,74.0,64.0,36.0,51.0,62.0,51.0,71.0,47.0,2.0,47.0,36.0,44.0,83.0,30.0,64.0,78.0,28.0,3.0,22.0,50.0,37.0,26.0,72.0,11.0,35.0,18.0,42.0,39.0,81.0,69.0,58.0,48.0,43.0,2.0,3.0,3.0,55.0,81.0,58.0,75.0,30.0,47.0,1.0,0,0.43789072692150843,F,1.5,0.0,3,0.43789072692150843,68.0,48.0,24.0,9.0,0.3308823529411765
28.0,4.0,22.0,77.0,75.0,44.0,80.0,48.0,5.0,74.0,32.0,36.0,63.0,56.0,33.0,44.0,43.0,46.0,23.0,67.0,67.0,24.0,59.0,55.0,16.0,9.0,12.0,5.0,54.0,30.0,16.0,91.0,35.0,38.0,23.0,71.0,48.0,10.0,65.0,22.0,30.0,16.0,14.0,52.0,35.0,72.0,55.0,75.0,84.0,33.0,3.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,69.0,49.0,24.0,9.0,0.33514492753623193
45.0,13.0,13.0,66.0,81.0,30.0,5.0,46.0,44.0,13.0,61.0,53.0,71.0,57.0,29.0,54.0,71.0,80.0,20.0,44.0,81.0,27.0,64.0,78.0,45.0,34.0,22.0,59.0,47.0,55.0,22.0,92.0,72.0,17.0,54.0,54.0,9.0,58.0,17.0,46.0,31.0,1.0,8.0,17.0,30.0,69.0,45.0,75.0,1.0,5.0,1.0,0,0.43789072692150843,F,1.5,0.0,3,0.43789072692150843,69.0,49.0,25.0,9.0,0.35014492753623194
14.0,75.0,38.0,1.0,53.0,52.0,33.0,4.0,72.0,83.0,30.0,3.0,63.0,53.0,71.0,79.0,65.0,83.0,46.0,86.0,35.0,59.0,59.0,3.0,37.0,86.0,1.0,27.0,18.0,61.0,76.0,13.0,17.0,3.0,6.0,66.0,61.0,43.0,56.0,50.0,68.0,11.0,47.0,1.0,17.0,78.0,2.0,12.0,65.0,59.0,13.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,70.0,50.0,25.0,9.0,0.3542857142857143
29.0,67.0,96.0,22.0,83.0,14.0,78.0,29.0,26.0,62.0,39.0,82.0,48.0,75.0,56.0,47.0,71.0,59.0,75.0,86.0,26.0,21.0,19.0,26.0,3.0,79.0,71.0,47.0,73.0,49.0,8.0,37.0,19.0,42.0,65.0,1.0,16.0,61.0,3.0,69.0,62.0,47.0,67.0,54.0,86.0,32.0,44.0,4.0,55.0,70.0,2.0,0,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,71.0,50.0,25.0,9.0,0.344225352112676
48.0,47.0,43.0,27.0,75.0,33.0,42.0,28.0,28.0,4.0,12.0,37.0,6.0,27.0,47.0,35.0,52.0,26.0,4.0,32.0,22.0,65.0,9.0,82.0,48.0,59.0,67.0,47.0,60.0,6.0,59.0,53.0,80.0,3.0,23.0,41.0,59.0,61.0,15.0,59.0,23.0,54.0,31.0,20.0,71.0,74.0,46.0,67.0,42.0,26.0,8.0,0,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,72.0,50.0,25.0,9.0,0.33444444444444443
10.0,36.0,9.0,51.0,4.0,44.0,53.0,1.0,12.0,62.0,75.0,46.0,77.0,37.0,13.0,77.0,76.0,91.0,16.0,64.0,59.0,72.0,35.0,103.0,65.0,52.0,40.0,53.0,73.0,51.0,16.0,60.0,53.0,29.0,66.0,83.0,14.0,67.0,41.0,34.0,3.0,52.0,34.0,57.0,60.0,25.0,9.0,39.0,49.0,66.0,8.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,73.0,51.0,25.0,9.0,0.3386301369863014
85.0,28.0,14.0,20.0,61.0,11.0,54.0,29.0,38.0,39.0,19.0,30.0,11.0,39.0,14.0,75.0,36.0,67.0,5.0,77.0,77.0,52.0,61.0,84.0,38.0,86.0,66.0,13.0,54.0,71.0,71.0,66.0,52.0,48.0,58.0,17.0,11.0,73.0,60.0,46.0,71.0,27.0,4.0,15.0,86.0,82.0,18.0,85.0,48.0,9.0,9.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,74.0,52.0,25.0,9.0,0.34270270270270276
40.0,4.0,63.0,35.0,3.0,27.0,54.0,16.0,13.0,45.0,66.0,35.0,62.0,19.0,1.0,21.0,39.0,57.0,61.0,98.0,79.0,18.0,58.0,30.0,32.0,79.0,55.0,32.0,37.0,60.0,26.0,50.0,11.0,26.0,16.0,1.0,24.0,7.0,61.0,22.0,54.0,65.0,8.0,11.0,69.0,74.0,7.0,33.0,67.0,24.0,1.0,0,0.43789072692150843,F,1.5,0.0,3,0.43789072692150843,74.0,52.0,26.0,9.0,0.3565488565488566
32.0,70.0,31.0,19.0,24.0,9.0,89.0,85.0,72.0,71.0,3.0,9.0,20.0,7.0,28.0,33.0,30.0,47.0,58.0,62.0,86.0,29.0,63.0,97.0,47.0,68.0,33.0,48.0,42.0,6.0,45.0,26.0,27.0,78.0,52.0,32.0,38.0,37.0,37.0,48.0,29.0,39.0,82.0,3.0,28.0,68.0,7.0,20.0,67.0,56.0,13.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,75.0,53.0,26.0,9.0,0.3605128205128205
50.0,36.0,101.0,87.0,59.0,62.0,45.0,3.0,75.0,30.0,16.0,32.0,76.0,59.0,41.0,68.0,18.0,60.0,52.0,20.0,51.0,71.0,67.0,86.0,30.0,86.0,8.0,53.0,81.0,39.0,34.0,66.0,15.0,48.0,43.0,83.0,61.0,42.0,49.0,17.0,2.0,18.0,12.0,34.0,5.0,59.0,68.0,75.0,3.0,72.0,5.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,76.0,54.0,26.0,9.0,0.3643724696356275
21.0,77.0,27.0,61.0,20.0,51.0,48.0,16.0,48.0,69.0,50.0,39.0,11.0,62.0,23.0,16.0,12.0,22.0,3.0,27.0,73.0,63.0,23.0,76.0,48.0,95.0,1.0,61.0,68.0,26.0,57.0,79.0,4.0,11.0,54.0,46.0,26.0,70.0,13.0,50.0,24.0,70.0,9.0,4.0,30.0,32.0,25.0,25.0,64.0,64.0,11.0,1,0.43789072692150843,F,1.5,1.0,3,0.43789072692150843,77.0,55.0,26.0,9.0,0.36813186813186816
