X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.39479369010526033,0.4631154362532943,0.46140127791310215,0.24359272086264624,0.7506041080525189,0.5161329480908854,0.39990478892171866,0.5876690982153252,0.7646564115149868,0.44072364928321134,0.5885410309209249,0.3034319628940482,0.6138080772219736,0.48897869687172685,0.3301525158912041,0.42776505095489686,0.4144998803540039,0.44477255617689165,0.30516296133967796,0.6267891181311617,0.4018497739492555,0.6055463632546614,0.4753565674689877,0.6674008133737949,0.5695955990345339,0.6022009416674499,0.3456407823184849,0.2483685918620312,0.4607210683337402,0.6924037848142112,0.5513931663924216,0.36418145258416873,0.27550869335268097,0.3692477934113625,0.689126295561363,0.3258615261502584,0.39553241808369294,0.32537609049172095,0.43891384992891574,0.42978138357434326,0.5098780064957609,0.5124273211167647,0.583072260611544,0.4956976351803969,0.4453451117026448,0.4030873765723349,0.5076227938876235,0.5122914522350634,0.12605545163137508,0.34746976612633945,1.0,1.0
0.48908894976037404,0.2322899346105638,0.2813139776711425,0.7783763237118639,0.5190195209739792,0.577913573924329,0.14067867498131104,0.4935466514336406,0.35509630104880685,0.6936297165744744,0.43071962110098144,0.8188111093110364,0.4641873111399884,0.6096139097930365,0.2389967252175877,0.46734357261697723,0.6455087089805815,0.6010727784019237,0.8078230866489458,0.6697230228395308,0.4485777665115351,0.4630079254110978,0.2656615553986068,0.2031616129712197,0.2973822694039852,0.31885051285488764,0.13226816438030162,0.5733080836774678,0.3719548394342109,0.3918607542866625,0.314140572654469,0.49735885625391496,0.5599505574254067,0.790091401728095,0.4786890749880585,0.5630043668133372,0.4984103277408667,0.7410749026045803,0.42757354427170674,0.587311783170847,0.6267144290203823,0.14011793049631105,0.5622386079778725,0.4271848327087928,0.6275967785702471,0.38129959496933724,0.5709392641423796,0.33800277211799096,0.6178669649988853,0.6789124552236225,0.0,1.0
0.5073671076506687,0.4324951241668505,0.41359111027194195,0.5442493316370621,0.5564318663963669,0.5635999772228344,0.5696863990376552,0.5938234140719312,0.3688475673726297,0.5570033417240013,0.5136860893174836,0.5710944577082303,0.6983823859156119,0.5870080434109767,0.5436622907401726,0.5576247358308196,0.5440112607141812,0.47790026662665136,0.515347133497326,0.5380167091864461,0.594368567220117,0.43298778247443676,0.5156246425183469,0.34518973569246264,0.42060586721553245,0.6984537879925491,0.6193022253701022,0.43550143273109954,0.6505524070540964,0.2923138722117723,0.3940368371992494,0.43165062150805367,0.6270751204115643,0.6401815461946367,0.5778107602260293,0.6084754069578934,0.4170771858845019,0.627745206060218,0.5940687925405478,0.5238017102846411,0.4044565261648969,0.5268041213395704,0.5500284044395342,0.37518376102543205,0.7188569515873141,0.4211299164175998,0.5774338271978886,0.13319394388548658,0.38336190192485786,0.7543355951971179,1.0,0.0
0.572595914936799,0.5985729089687043,0.5644013899369302,0.2977671322721651,0.7750731720105591,0.5334868009432175,0.5482846854844935,0.6080247207581003,0.6400618264770539,0.43681678848534244,0.34002755838185755,0.6591479488696906,0.6833397700152984,0.7198656263380301,0.42194410486022543,0.6368523901715178,0.3954879677937259,0.6349311280783865,0.772871397755086,0.6585415307504301,0.36716438849232097,0.9037699769390496,0.6768599967041651,0.41495483739725686,0.5859686851533282,0.4752536183412161,0.38954845915931247,0.5621313088562149,0.6167578891524168,0.726447845948678,0.5181586746483597,0.6492628399710225,0.48043605772688414,0.5642881532498848,0.46998352698003737,0.33605176744976195,0.481013746977099,0.33114097806597365,0.3351693018831731,0.6500970369079114,0.33440283939207693,0.4672142108459187,0.6493664435248127,0.6501481559853726,0.7302660263239658,0.5368678853072824,0.5029711827160275,0.6367519591610302,0.41109584742358973,0.6134498068703997,0.0,0.0
0.49396653971188964,0.5723914427581305,0.4389595654698282,0.3292343993426827,0.5273260157591388,0.4987902818634179,0.14765024630339155,0.5180333146601201,0.6552309248601295,0.7685571356739862,0.3346531254353771,0.47823858454774343,0.6076052911636592,0.6596283236391213,0.5325005771405793,0.45806686944583974,0.3838484026085578,0.38377926185193956,0.28542968232006316,0.4357231158472955,0.394758525683208,1.0,0.63887528927408,0.39082651342941904,0.6053268636818097,0.7896409266662477,0.5491021118020538,0.4168159872027872,0.6414894193339398,0.7925551472682771,0.6542636007440253,0.4605434770118891,0.4584879513442629,0.6114212243495762,0.4048384894174004,0.307809511656274,0.5614941132935545,0.5758159419693434,0.6226428170327973,0.6710407526594853,0.1620005195438139,0.7024609867837815,0.6451058178285026,0.6059631364562209,0.3505555437182563,0.5314051618450238,0.5540331512990998,0.6816256016291619,0.3695357845836969,0.46490594111297895,0.0,0.0
0.37816271968947945,0.3481330854905124,0.5306389562617979,0.263160551853039,0.38571021445507053,0.4923209988944636,0.6104303355263218,0.5010178946018927,0.48815236558903635,0.4170038386671113,0.4030585907164435,0.566165661546898,0.5468022775062685,0.6584003741563246,0.40083034813292245,0.46975575081975846,0.39252356348198,0.3695438515832631,0.7688863130272509,0.16050141562685644,0.2954270270815143,0.3139201931041469,0.35224490737786424,0.5272748208144288,0.2646555934926211,0.40216592209639124,0.4444796265525614,0.6004568241020052,0.5681698634065917,0.5687861325635668,0.3785692843672748,0.5503398021626319,0.43953172329152085,0.4544591038684948,0.6123094089968181,0.5554720706863349,0.284616582384367,0.7547183076490124,0.3514471039270526,0.8064213496309716,0.555326391793762,0.5108025168342436,0.351003895898017,0.36266859737563284,0.5236059217765626,0.47972157704713775,0.4803271705562899,0.5587547626733897,0.615316408931811,0.2383948580022497,0.0,1.0
0.6396150328666093,0.24657583474241332,0.6601908828014705,0.3322044752492701,0.6479683305204504,0.5657461973209313,0.2983676431342198,0.5465431226753937,0.524179747120519,0.5045602109520465,0.5005961470996194,0.2837765403339607,0.7198454245747925,0.733914734137901,0.35569943067753884,0.4989972316570187,0.22325702346097104,0.4588391142939899,0.4161896723839822,0.3769962441864365,0.5899473531587474,0.5841701879827669,0.5104097146505795,0.8064030488003204,0.5485773047513299,0.5494199766635759,0.5383697297888594,0.35004921677082756,0.32643535621425923,0.5771682212974831,0.62362194667461,0.7155089073911999,0.4420976658087985,0.4418641102681339,0.8248063156726386,0.6041978285985539,0.42453845663681833,0.3438868616625673,0.40222499656958727,0.49963579394787944,0.4915481566673093,0.18616079545353606,0.575824524509801,0.46022921629614294,0.08210871377960156,0.5211134627850312,0.44984967290378486,0.6260750765051801,0.6039495499696209,0.5972307631577262,0.0,1.0
0.4135170730271143,0.23757654543452525,0.39670005303105815,0.5401474961947444,0.5476342435138871,0.5958793391601376,0.3612440932938678,0.5098194603644296,0.891619022731727,0.5684396345864373,0.44374462806814524,0.29983929902323864,0.475009456802313,0.451872578049867,0.42990450270585934,0.5002052901322527,0.6263870239636049,0.60588995233918,0.1965289675444884,0.3929057918142691,0.66919500377692,0.5535291434357237,0.4787214083786401,0.5284888330502199,0.5395568295937243,0.47312309510336736,0.7109921192627513,0.30669795140500106,0.3477280971404595,0.4197666353737633,0.5205972919228954,0.24255696610501604,0.5378846453627905,0.4869172700972549,0.4075871334483752,0.5160308205391605,0.6446244357562826,0.2549404351738931,0.17456255169835536,0.6285854493361076,0.14844427095204937,0.5213092140049762,0.6869962988468297,0.4863295264881899,0.6529496608579356,0.44632877391443904,0.5452923603578874,0.6881163286182641,0.46056706125284147,0.4946536811585759,0.0,0.0
0.3820749812676383,0.23590819739531055,0.5575305836203556,0.40362008119025067,0.5917308133981031,0.3809280020244712,0.40072501563253077,0.5814302798386053,0.7217302102739613,0.4709158056010351,0.6709322523064034,0.246305989472316,0.45634496815865677,0.7434005957788536,0.6026478336982339,0.34438282918293606,0.4214703331788716,0.6564278173034668,0.7142883314785299,0.7537549565672423,0.4929506258129624,0.331495879350652,0.29120180402140006,0.4328786684692511,0.8037819809430959,0.7151201453519522,0.5646587238784707,0.5050320159250614,0.6100382527660317,0.6439788790097325,0.40967685228229056,0.32954075957612705,0.364816795376318,0.5215911529373676,0.7154320288773698,0.5966550118290729,0.39361868526848387,0.3616015279082213,0.37647985620379093,0.45962133206366795,0.32366696221094426,0.2955754488118584,0.44825115566133494,0.29375567434594213,0.5048515993055742,0.6071464125255577,0.45314003549321963,0.3854057003873356,0.30533156934897193,0.5080866539015301,1.0,1.0
0.6040802232075754,0.541354799560706,0.6097317286635098,0.5694081031239617,0.5796532286739796,0.5518463195215969,0.5647045516547806,0.4537232759303365,0.5893437664028794,0.5254032740135006,0.6528141043070684,0.41287476148550617,0.6709040451515775,0.6088177864595833,0.5151499981909807,0.5356616363446174,0.6666392597875781,0.7701168151243596,0.535806777874447,0.8322162019900436,0.3414829167341829,0.5804600161589198,0.4798586818817834,0.6112367858104175,0.45836023757257527,0.41025537434375636,0.5142388329997674,0.5850669614343688,0.42870504713318086,0.6683215465572091,0.31858953344979307,0.6061014221380847,0.7291002699126528,0.4704397034538467,0.5484080737658847,0.3284055504503984,0.45534943037429504,0.6709641255283239,0.5588144336194548,0.4735054253168426,0.39250715904683847,0.41341566557561965,0.5916778883817325,0.3555332037265996,0.830061580094487,0.4313865280035234,0.508616050997753,0.666407752662602,0.6075071636024018,0.32491731176224936,1.0,1.0
0.53313693111967,0.34777995942249185,0.4500082842233577,0.04705217388504262,0.4290418023533946,0.604865484637545,0.6823128904853495,0.3798053869871797,0.41324386231646343,0.505592445350362,0.7541733631609037,0.4357622600731075,0.5583204653773923,0.424070904610246,0.538650445884015,0.5347698077428623,0.637433986399912,0.33005451940192015,0.4846614446054616,0.6848244141429661,0.3661284940689524,0.22017421376851812,0.4926415459077485,0.29363212470833183,0.23527131429506556,0.5665797055466935,0.4142619122705664,0.5888836010498628,0.6976409506250467,0.4605671407693917,0.3757788549382677,0.6085173789622559,0.5417073086113826,0.41630461422555826,0.5414125982490428,0.9188845044251887,0.5182142941972394,0.2607031658831703,0.566520319163884,0.6100941290925405,0.6337390546763608,0.11626126984810439,0.7803769836977744,0.7073909676834077,0.4986103254196832,0.5224160882336127,0.5423433092902018,0.44665224771059076,0.44201153318828923,0.13151011887568861,0.0,1.0
0.43286318432976056,0.5945863095112244,0.7950294966981074,0.46464738052907817,0.4825198994568541,0.5882675689783243,0.5505102500470489,0.6190328676058449,0.684084354416702,0.3831403568662792,0.5237508436125676,0.37977585590367047,0.5779421397435288,0.3087982538948736,0.3884000536981034,0.47928091259800876,0.3576766164494668,0.673031711531051,0.3986416368338717,0.4778585695291188,0.4984180307791979,0.7632052854755526,0.4807483527016025,0.51881331755622,0.35209714943707204,0.5774780837953825,0.4563959879051226,0.48262038431411863,0.6944224202746143,0.6150060061421943,0.5447215806705273,0.7058949314203237,0.5159017446690698,0.5779840043514616,0.40931751972224584,0.42058554185867697,0.3747319463475776,0.5014114085155237,0.4529734921657678,0.4794361780065134,0.44369116882672877,0.5575152962082144,0.5791516111548125,0.3087417403010359,0.5203475376496767,0.35928703134201045,0.5155959471675625,0.6336698650162574,0.5013205806437395,0.16695599568504796,0.0,1.0
0.4805358094515946,0.730814750492338,0.49523828094989447,0.34617453953074934,0.34451866859290264,0.30967243111679815,0.5204581462726502,0.41001455313495505,0.5683326988229984,0.42565490035418563,0.6007243209766858,0.5956612824576853,0.4884095824156775,0.7179285966197663,0.5286600988935861,0.4748332242090406,0.6032185466372005,0.268958282037802,0.5204325211779918,0.5928940465278105,0.36746233714549237,0.5489871410007648,0.5822952046041667,0.6140351954656192,0.44067076754409285,0.4836781256222645,0.6580605069188397,0.4275067257701217,0.7005392276973316,0.48190056034659895,0.4150886761569601,0.3899224649437135,0.38727254722858695,0.5524613887051486,0.6373687038575551,0.5142563698646435,0.7740038565271745,0.5098628692199291,0.3429358758170696,0.5962777281533872,0.36653962250978733,0.5179384511277679,0.7054916344218501,0.5766986995187756,0.26585165389332693,0.6559325236144725,0.3534466617934384,0.4275264446812148,0.5105461213645252,0.31516370490011675,1.0,1.0
0.3640268566333916,0.8279420807307802,0.23641952939469593,0.6566750234475734,0.36274560029407604,0.5535593314741611,0.4901203604060004,0.6716007922360999,0.5615076451614834,0.5635869578691516,0.38092882247026744,0.22580894418881367,0.593020368472419,0.4902488636283147,0.49965557512382663,0.511395283376073,0.32632353750896653,0.7808105536460769,0.17894539593031722,0.5041583256440855,0.4909631784593548,0.2954798360209184,0.37397297903857313,0.3051181160759881,0.3734689794840522,0.34513073723929294,0.4534508425785603,0.41954679028516473,0.6838404400617003,0.5119945734752798,0.12067586440177698,0.25761763546916944,0.42097859422457523,0.5201023431195946,0.42968139990388504,0.5420505178036671,0.34401737139242994,0.7388294231216639,0.343266636888674,0.7990472488913131,0.3395420069503592,0.24390250925987714,0.6788581656377544,0.5447792564528068,0.39155188257295365,0.21456246901261003,0.29705108388976464,0.585830008202901,0.32866588200222124,0.4645086860306531,1.0,1.0
0.4324477368599316,0.49068400784969374,0.7594638959803297,0.44473044371613385,0.5194149720141243,0.7046653709770344,0.48795537306985015,0.3443775557597796,0.50904792627866,0.6870369113598882,0.45117403686642427,0.3270625486655538,0.6401332660012664,0.5344787994156885,0.4162639853182178,0.42901557505033067,0.7355010248534218,0.49903617350510593,0.19354264887432004,0.5254012514768585,0.39402322454626554,0.482186921192355,0.45018797797700316,0.27738148126385653,0.6103797602975634,0.35798539454128336,0.43166195487292525,0.5504300994981043,0.4597662108391602,0.5587128513853996,0.544225207146218,0.6365843892062019,0.39585838576403604,0.6297849714691054,0.6213189058308825,0.9035104986531919,0.17022098646450762,0.7501562599451569,0.627615412923125,0.37632256208291215,0.48252804199967597,0.3456600038426699,0.6091301721441328,0.32869407085697766,0.4673655137886781,0.6264311752582756,0.5814176848081263,0.5223805006480458,0.5354460010565127,0.03269525592933392,0.0,0.0
0.47190324208260465,0.11291871357995958,0.6630911499696734,0.14682970154485836,0.4890637535194153,0.47650453955806493,0.4941536451593356,0.5111110591572565,0.4823901533724155,0.507900058647556,0.631369624992956,0.2726657563686633,0.6584840172406802,0.41382887221665826,0.38827553063971393,0.26371968547866653,0.6083989158402038,0.636242345079766,0.1994745997233646,0.5405515863629181,0.7306090346972228,0.40480539593071857,0.6590907182441927,0.40906001358081234,0.5817027324635368,0.5819581723302832,0.5649585436203144,0.6403138191392852,0.35664958743783276,0.8013985015059301,0.30344797449879823,0.6052854042322166,0.5713959851200143,0.42670417069440597,0.6608896862904818,0.6385449790542215,0.39833242660967483,0.2642018940595061,0.2427460995344569,0.4294638785808245,0.6354049129301403,0.3954159266195133,0.5001051249996272,0.43379853990409845,0.6353821742116914,0.15609077449245418,0.3289507370756591,0.8042058601750031,0.3764676599381392,0.34213004086377186,1.0,0.0
0.7466252132079111,0.47223242507365243,0.4742662944495676,0.5846481287629096,0.6299995162802721,0.6112817036021994,0.5230033268817255,0.5052332044345539,0.2492674201464998,0.22467019429920387,0.44699932884630444,0.4312985024433722,0.4319305678371005,0.7654220910446887,0.3870519559441797,0.475769247415576,0.28115241900457916,0.3208890235195607,0.2037505011413034,0.562314317375267,0.23188439636431823,0.6664556011830767,0.48433475382202934,0.4486504467753044,0.7692027515672524,0.6735434345000777,0.5787575455665265,0.4082956097658493,0.4617227631758606,0.7665627511022536,0.5957658642212057,0.5399521986854681,0.37156646282906225,0.4849858349101242,0.44760516227151625,0.3440629858178709,0.3192125002479199,0.43564983509486577,0.28692953710531016,0.5075975348005102,0.5356577688055842,0.5493138760257392,0.5130289896826159,0.5536889293566186,0.3586458670990758,0.6801755073189043,0.4133256904405242,0.32166188614466634,0.17142301035681357,0.44360679885056237,1.0,0.0
