X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.46397015659955426,0.7278917294768064,0.8731765155862172,0.4114862509502552,0.5946089892343641,0.45219709131981317,0.5583911783345613,0.42560194889598424,0.46831278468325443,0.5303482871524292,0.5343050542274294,0.39276897715432824,0.34206867678873065,0.4869593374154855,0.6274988186101977,0.5469982974707234,0.4499234991416089,0.4739260330862972,0.7462265005896819,0.19967438318100078,0.5393989236828909,0.5557156251000072,0.4177965617088335,0.6237671627587821,0.4898475908927585,0.5291981039840459,0.26695301135124605,0.41792805132159194,0.4843493789273268,0.4815108111485661,0.37744213443243535,0.4373779552691362,0.6815907722345926,0.36336191290468595,0.5776912428640751,0.38326597836107723,0.7370712399585966,0.5803563984979917,0.2273600022710918,0.6830659496129742,0.6187646555555694,0.30774800334706315,0.5926568114164464,0.4006548925677133,0.7767572055895718,0.44256367078947023,0.44913135486489725,0.5638789011605789,0.3853271636259827,0.5370083649959785,0.0,0.0
0.4835776520686009,0.3332563322177829,0.333324048644992,0.5926227543615308,0.663784455555283,0.7120770018156285,0.37105278723243934,0.8408416824454723,0.6197372721401766,0.3700430945082732,0.5166028927341095,0.28875140793921145,0.4104895006288633,0.528294542616085,0.3745246018493093,0.45236452496018864,0.28010917195477464,0.4544403631868535,0.5181001762473827,0.21556096646269138,0.5051078630213093,0.5333376246417942,0.41173669856965195,0.5821608064116026,0.5867248115826054,0.5563210738394113,0.3546764855804095,0.5961132696186502,0.5430244049914948,0.5425835347389931,0.6519276372037314,0.4290245632248091,0.5569802856838422,0.29403262182454304,0.5017069946204489,0.5277802175463397,0.558237700842209,0.42677126841586116,0.6694762105078462,0.6614543081458716,0.5881818050392893,0.41273758660325505,0.6409176526345289,0.5995236156238765,0.6688458281644882,0.29861394069450226,0.5107895925080017,0.2834944606241364,0.48895773231165196,0.3177845540312429,1.0,0.0
0.6501762169178071,0.3830393996622204,0.6133250101866776,0.5922880078044668,0.48379979946909185,0.5001077326607102,0.38686059820105617,0.7586023719946396,0.701677649148472,0.48671544211097667,0.6123297583544727,0.3848544087902615,0.5396564827372105,0.36299295888984257,0.5623681315609586,0.5366572029344723,0.2675044264448012,0.37633587309660954,0.23892381218506506,0.6518615422121983,0.5463887585243159,0.1395846528106538,0.38792587356386693,0.42963151908616465,0.41125693284842624,0.6337321017881548,0.37379701354922634,0.5694626696178221,0.543708491020672,0.623382628474609,0.47623691335658985,0.3629243529178872,0.5265447338505345,0.8032698879546615,0.41270392203446604,0.24849102350607652,0.542278760070664,0.22598943745137454,0.3843733277686802,0.35521101609428324,0.5259580770205403,0.6166678534014672,0.5542963515534443,0.5172011222147829,0.6177135436747684,0.6079771152177927,0.6546937511465126,0.4858106391200488,0.2658107628419713,0.34904642904465855,0.0,0.0
0.45876071257781065,0.7527087210537021,0.49381262074642185,0.440483731092443,0.5413978142259519,0.28545015089862574,0.4834859861235668,0.7009394761719989,0.36407655406924744,0.6439503944573555,0.5621605804440798,0.4359433270441333,0.4332009216463303,0.7223028927261687,0.4817582384689094,0.5597810105725233,0.7030442402890145,0.4821527213525843,0.4535539644035804,0.3970142065672363,0.41613367279275776,0.37430961203789825,0.48684626045183016,0.4642109709824985,0.6436515527951445,0.6888745522999383,0.4175806154806211,0.43123944343819454,0.23207154933690305,0.3212010843063943,0.6293954004009391,0.5444944380844957,0.4875410166328508,0.7104210317474403,0.3642214945671439,0.7362318602291356,0.25793828994279516,0.8938014900674782,0.41855920157482224,0.5918191306641185,0.5908067317986968,0.35041493299772725,0.39840832837837464,0.5031278202822916,0.46739742654283234,0.3745258785039457,0.5917292280259706,0.7708308583924794,0.4186673380133272,0.46519101322859246,0.0,1.0
0.3284390545292642,0.7008352064564816,0.6468995506690782,0.48914082415430743,0.43668090685901856,0.5773442076661798,0.16128335537355096,0.44253559050114616,0.7995696000036471,0.5825833694483566,0.5247729020350522,0.513119405449993,0.47131253524245353,0.8021845386680023,0.48525350683986923,0.28371821364167404,0.4403884178461745,0.4274200517631493,0.2566255417672907,0.2983337244873468,0.41337545096454675,0.4555590115620482,0.539448030531353,0.5315277759587933,0.5724893194319717,0.41090955003247553,0.3328386766375037,0.25154008409594575,0.47184782291733274,0.3588086585475258,0.7064509026815291,0.4737807959703231,0.40557201056583025,0.6136840143946259,0.33429450364614594,0.5878353667272412,0.5854718909678647,0.5083393921576363,0.6901106120525627,0.45245981309294403,0.5702336830277814,0.3856409954093589,0.15783969700909947,0.4878175460145968,0.708782720645132,0.7617664538345623,0.4441851782985866,0.8683692607489837,0.4836546459604848,0.7938988366261571,1.0,1.0
0.4067756609837182,0.37558852940464393,0.2461656296507428,0.3049413990961448,0.5253125971549629,0.3158450584136886,0.43538970885954825,0.5284850199648596,0.7007022835305712,0.4117016764041239,0.5207850529739274,0.340908227194709,0.7626416782385473,0.6030809760942226,0.5565491638958698,0.2863484457767926,0.5079275184761908,0.42854286796888963,0.693344430065007,0.6722335958068634,0.5797190336893745,0.645142483295403,0.4768275908006924,0.47386109984114994,0.5260771381483834,0.22977921980970512,0.74464225491036,0.5142523770200972,0.2656930497099894,0.7148296066930583,0.40354271947545,0.47970392040775184,0.491021268777593,0.5807768975088868,0.5801789199283977,0.5428910696913839,0.5485552376174089,0.7821974909814156,0.13003177332360943,0.6523848321576301,0.7539824536401272,0.6506482013655038,0.5153280747381546,0.562938346261727,0.7809030335973642,0.613852143862952,0.4910092093399416,0.5630227510150017,0.5553399100119734,0.4099698766748865,0.0,1.0
0.41343920970012366,0.48551168574273745,0.2586468078904391,0.09630203013796342,0.48773165568277826,0.5349921999323946,0.6159538177814952,0.48974343163927686,0.6476503088653124,0.46127191127203215,0.25170905457562254,0.29157742660710695,0.7481540223511618,0.7400064490468453,0.4754048283257595,0.2796169592269911,0.46839965718622095,0.5897733299159968,0.4349154553843593,0.42158303906970057,0.19500473012188624,0.4724328258774939,0.4395667572921187,0.37616076309512764,0.488305417545169,0.5818462622027335,0.5177243942022698,0.6968565545226874,0.380312582302317,0.3759086868453874,0.5554610456082272,0.5442823501182283,0.4621171727185886,0.7251323589743086,0.5077622335055265,0.6007225299814257,0.5718037675271789,0.4238603565190991,0.572962296628358,0.3918960429657767,0.45717595718490445,0.21352248641736582,0.445766472155128,0.435254100606546,0.4616558510815644,0.6430978523832157,0.5613390661153116,0.6968838488037638,0.6346026690608769,0.5041571750497575,0.0,1.0
0.5919102207568587,0.3929851506161682,0.4636403377967518,0.4672051333351256,0.7692687060588103,0.613976530515002,0.5576742955225054,0.6137171294318989,0.29761909037254614,0.613670036351836,0.5660260160580904,0.34666817874261213,0.5601883731038397,0.6494325328897883,0.5827157516199374,0.4794319601505674,0.4391847011939053,0.2252511702277471,0.35421723196327415,0.6055831731311672,0.6550338393985847,0.4130618080345706,0.6424535032770091,0.31011702650918593,0.43089409242699095,0.483282433780294,0.635113522952369,0.4951009802895465,0.4136646779521253,0.3422061571355222,0.3993096271897887,0.683243032493339,0.48399362075486285,0.4831708314995183,0.7129732609305999,0.38281664444610813,0.33689020518881,0.4343758650037207,0.7951106081692838,0.7023012466728813,0.49549428189125533,0.5905271263009286,0.4637057609734846,0.48095440254394495,0.6310921924708981,0.5118889726896991,0.4829118857541933,0.49570811761420763,0.6533741318586229,0.5468263031787944,0.0,0.0
0.3181497908270096,0.7366536437605476,0.4552874693983524,0.2811557961840194,0.42079868644850466,0.7996583502700176,0.3646424828441657,0.379074600154914,0.5011452267610055,0.4103045531343296,0.5609410676902796,0.4676193281783139,0.47470138676482515,0.4827963392758545,0.3628172368418791,0.34893968939480263,0.3794469746846965,0.4243073908242707,0.32825836598420965,0.6592724229739975,0.12059487650660397,0.3882178822528084,0.5085379578529985,0.243329927395774,0.49704831282901113,0.3230907324341638,0.21710156572571748,0.35839263518148856,0.6871290131333398,0.5429541467815688,0.5871310021283531,0.7148612117223294,0.6063629669063452,0.2900993944762277,0.7670970285221991,0.6114526592244747,0.4916968378433675,0.5626770733198831,0.3942892079874522,0.6754410205027853,0.4351646760700152,0.40607842296884933,0.559781897895831,0.4851241111040801,0.5230320720161716,0.367360634479324,0.4732307500940631,0.5899968494271067,0.2208834391239892,0.5322348571759954,0.0,1.0
0.46278106944187547,0.2881423933549193,0.45247728522523295,0.6627401385773299,0.30524237401374055,0.6630157213730136,0.7333376844779352,0.5588925657152206,0.9848772250657246,0.29245056821464943,0.7974557037284391,0.38359702935896267,0.6725716937820003,0.5339440147004325,0.4161837193894833,0.3822878542386188,0.7049097682394992,0.32198270258440165,0.0435615120668109,0.7598549054599065,0.6549698025006399,0.25675813200396064,0.504217871592131,0.3724483170019838,0.4325823535015129,0.49455810361130575,0.5449363076329561,0.3198826818529983,0.24422550282463437,0.34496860857398237,0.3314979759390304,0.25629088088650026,0.7424500513655813,0.5791932667025516,0.5582339424459868,0.550768773103167,0.34502805417558685,0.635871232822572,0.39472456373617654,0.2775656480339148,0.6412226309658182,0.2947114457945223,0.53330010129396,0.5447626631679361,0.6736875014281352,0.49418658283506006,0.5097548773391908,0.45754148723815286,0.20742795678489592,0.5418332258386975,0.0,1.0
0.6004591649002246,0.22705224188878217,0.5195381994339164,0.6727731532558802,0.6654874344765127,0.32960307394886296,0.5007778998038939,0.7747305614792132,0.6217154641851862,0.5465254383829944,0.4955721557352477,0.43845220932857126,0.5019938458101716,0.7936409120693363,0.5485512088277132,0.32358868733253693,0.5077217225110947,0.3971253665136856,0.6594691395855178,0.3366079100952528,0.4086964337790174,0.46486622857177007,0.46765270236017964,0.5280544285190437,0.46670384085204364,0.5753157007901271,0.5022903545911851,0.5871789461249322,0.5000200272794564,0.6988743782927204,0.6059411747485307,0.48987149503756067,0.5969728491210569,0.6019229895914985,0.4144281524005545,0.7655113317037673,0.5056904409436301,0.49947689857792454,0.5382813714691996,0.8243558583607772,0.4888746999170139,0.30885439865242664,0.6216363074162813,0.5053596146090236,0.9608262163574723,0.4481157264246396,0.37102421441419997,0.6402153517104927,0.49589442133830747,0.6214486944665948,0.0,1.0
0.5280228635359144,0.6878476141341312,0.6461995312719353,0.4024547152175157,0.5523389354261686,0.4925422802616664,1.0,0.4989981694786513,0.3710875133061503,0.3263348449757988,0.32571641841425775,0.38091552289431424,0.5772923939178983,0.5624435828726938,0.6020146028180708,0.16799843465916978,0.38398443563481205,0.7020625593031509,0.3874559083730014,0.5317132871468826,0.5745781204568046,0.6336401289182996,0.565007376139481,0.23421183548916874,0.6544767454610539,0.4973715023965942,0.5154423458131177,0.8006372008123922,0.22346445198701728,0.47197105325922506,0.050781248665180356,0.7147093749151235,0.5267762568740468,0.7416550736387306,0.32752205582315697,0.27997597845479943,0.31452252257391905,0.6930224900168549,0.5642481162086762,0.4612550608092039,0.33762370908059897,0.4150161640269617,0.430756863696741,0.4699259435075586,0.3455512909815821,0.567777131078292,0.6001422173998516,0.5101140946775139,0.7545425129715783,0.381853318720451,0.0,0.0
0.7277647432327513,0.5055210664531595,0.580855953415825,0.459956536966502,0.5944809603003598,0.3914501057041623,0.3382130012832554,0.3429909173282451,0.48533748982468217,0.6094468923708655,0.6404962451288572,0.3052459076145131,0.5958521617872609,0.6542484017167987,0.4650870098277478,0.4264086781309683,0.2903920627370669,0.23720718970282179,0.842759066698073,0.5021951291117819,0.8852906504615728,0.38797874591791215,0.5835316402334462,0.45913147884782635,0.5700679758041091,0.6271094491936836,0.665040229855679,0.47417957635527486,0.7497118809352965,0.7413229071869432,0.46277876095364745,0.34210272350738286,0.385000401731446,0.3798046428588153,0.5443903069094482,0.6900417229672652,0.6123545703298681,0.4691218640156724,0.5477114634783684,0.5352706037961462,0.5794733618223028,0.6792224732613548,0.7472085831985888,0.8440859772869115,0.502997252861752,0.41125393530277593,0.7655273184703347,0.6094492055304426,0.703863078449564,0.5621564538058584,0.0,0.0
0.6129533940562755,0.2786588685612483,0.6077386173307585,0.5159426360152314,0.5089383987594214,0.5849229103600596,0.8156430170206858,0.7982845015491976,0.5741179179150787,0.45296155853924297,0.5121276460819546,0.47293334032415885,0.5462802179056067,0.20079830442889046,0.7733262245695274,0.48340731692475053,0.3460472700015652,0.6934499839522602,0.40788347568250843,0.6121488322011914,0.8554817069007097,0.28015456711325737,0.3641591540286414,0.41337602027256737,0.21895170406061798,0.43867501469651415,0.29908812815939384,0.548972152533146,0.430994689669048,0.47614193774620084,0.23472920411503212,0.8066216151192068,0.42579714817474323,0.4923148518483317,0.5424712013466483,0.4767869771990255,0.35053899294000246,0.5435707648187741,0.6996582029254795,0.5551722042516121,0.4224808370660046,0.44207709540854184,0.4514661488402458,0.4979697618083154,0.3488999824541558,0.3986980522302772,0.3633330949438349,0.547187235511778,0.34565007446736773,0.43289399917670734,1.0,1.0
0.2981883126155933,0.18885089875499098,0.593351797089548,0.3816717469104264,0.7493787623941807,0.44066124505933624,0.39759811738963435,0.6098893637772459,0.23407874376190016,0.3530656394242519,0.727942764615247,0.4512323332296464,0.4545805338188222,0.664587779356445,0.47352499810539944,0.38869754920923744,0.6083258123815902,0.13424440115076477,0.6097619672390455,0.4366655465119729,0.5949561612984076,0.45822469719127734,0.4375551036949907,0.4319113852039778,0.25919438138995987,0.5224971709246624,0.4851857952596513,0.3264533440724557,0.7149360465628815,0.6884926269967506,0.504395663482881,0.679063635468191,0.7283646123357044,0.6163404951687944,0.5221880864661071,0.45365182930127357,0.5470732619206169,0.46697510778333956,0.43557722947002336,0.3892054098988728,0.16672847806569374,0.4912429482310211,0.44954371315985675,0.7243429885123316,0.41018195977611865,0.5161379026691939,0.49820546248301173,0.7016412835538579,0.679710253991437,0.5300913125171611,0.0,0.0
0.6083239058106088,0.4982221499822021,0.6150470183829455,0.2466133306308016,0.8359682567008203,0.6491889706263811,0.34265926147534126,0.6723854579516315,0.734314178057401,0.5766212467966603,0.7742080316113275,0.6179165012004023,0.5610005178176721,0.3395303004404898,0.5313747786165446,0.34561847432439374,0.5677974146897314,0.2929660909468217,0.49826390006539756,0.7926190793386828,0.546366630456914,0.5901129830151988,0.7714454611603466,0.5603450594569889,0.6795242186032843,0.24237257184369018,0.5951229283863503,0.6627080702314049,0.3936041294975965,0.5600037984468155,0.5654115979052983,0.06703148910857751,0.4632730526939092,0.5292706760159565,0.5621036921410919,0.49463429674874104,0.48134237578801903,0.5502684942635461,0.40284219725079934,0.5375744929858787,0.62396022174638,0.6057672262407905,0.4564539797992056,0.25446029178718155,0.570169858521601,0.5275766774189679,0.4729264740480525,0.7104098826192105,0.6561632131586697,0.25556402058768596,1.0,1.0
0.7292471686675539,0.6618130049186196,0.45147783032909705,0.726639731578112,0.38852787530908134,0.26379090617732676,0.6418131251674236,0.6514122526579599,0.45795117528150503,0.41106860510176857,0.6034564624550706,0.39349021500558157,0.4668753161373025,0.5679396905697365,0.5802003470401107,0.3829618015103504,0.6368871763966226,0.6853804537879228,0.5966965594814432,0.3650599378128561,0.5474622143953175,0.4824992031207575,0.14017492096134782,0.30134430711052357,0.41574315087596897,0.4020932681616196,0.4427747760190898,0.4665184310006175,0.28657994504898243,0.47917978867956407,0.594980330830041,0.6338571181713731,0.45886822263079285,0.49363692012144383,0.3630705231486613,0.6646363071046953,0.6684797333877998,0.3645519494016445,0.46656340549868247,0.6550625552344463,0.6432249276628244,0.30419433368977433,0.6206338340375578,0.7096027395941963,0.40726556099530475,0.4086325151634784,0.5770191198886876,0.5017905857013055,0.5353076512286129,0.5010167288893147,0.0,0.0
