X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5276937144295213,0.634222521054274,0.34180175293214105,0.23914291501647345,0.5901321830996998,0.6693968982612855,0.35033374783150734,0.548869882393419,0.5589896037206035,0.6697408766328407,0.5570487116710502,0.42062929933286475,0.593764712281549,0.6661443722777787,0.7376236747221344,0.49436464012167186,0.5510833070097132,0.5132801567494786,0.35715299454847893,0.4839113160925755,0.5199921214591154,0.4381229421227521,0.2764834136659498,0.43916566937336965,0.2411944368344681,0.7100050442555625,0.2782567972723071,0.5714714841706645,0.4177416704832044,0.7262389729392832,0.4603485138208224,0.5769921592840723,0.6183681245231757,0.5447097301721169,0.5943435234515797,0.7290331928003569,0.4225659909600052,0.10361717936283261,0.25471835705776685,0.19855392439996739,0.38440064637164384,0.2449048069519126,0.5568117519974345,0.540675757398651,0.21232162285243378,0.32281833459228354,0.5170539214989424,0.5882261318500894,0.5316802443957714,0.29594974056679313,1.0,1.0
0.5539640697786102,0.5229184804887869,0.4537435671195661,0.3349362956220834,0.4947500016441189,0.4917177070441591,0.5626582964920248,0.5270567185400749,0.6704972800473422,0.37114739662118473,0.45214369182825404,0.5172270913581622,0.7109751228900612,0.3852181062506786,0.5707962804693325,0.4626368690889713,0.3306228300845748,0.45574165382430665,0.74522196774387,0.660403101220111,0.5394022122233841,0.46091043534041826,0.44219048748621204,0.5246289695362634,0.2541710185278087,0.5422560554658512,0.5701576337113836,0.46964945104039096,0.6014555631314134,0.8899039999742588,0.445624931992526,0.5069642613465889,0.37183543385113055,0.11965301767977427,0.4154355233171386,0.5792317550589585,0.344981185557643,0.46636801824036,0.3872515434197325,0.5786744209767117,0.6763867177608767,0.6231017224408998,0.6912923042517778,0.5688741826614498,0.4913329215556711,0.5129385015282114,0.25852816658471384,0.50624553268562,0.16063640243570093,0.838738175190846,0.0,0.0
0.3900509784764524,0.6626820191816376,0.6762303660759427,0.3877260488654659,0.41102774472850545,0.5225866602041799,0.4398690453685611,0.6060772969795187,0.6153363917104526,0.34929034036714873,0.5807906644899778,0.6114482339602874,0.5662063369896712,0.44260808418728403,0.5369364278065926,0.47204053975776006,0.38258710439187527,0.6372434093786022,0.5470706594350832,0.3467605946177374,0.4575337091246307,0.5707917988185435,0.5538166894614053,0.48511282724003896,0.5807170303015033,0.40682161460760236,0.5069378662266874,0.4504978265035534,0.4766806230545251,0.8269971717904169,0.6353268237166673,0.513935567658179,0.5225774949104393,0.3752935125675556,0.4144370237904776,0.3871315365284378,0.38673730663172046,0.40425199242996973,0.5868497724267169,0.529962150947066,0.6877672726081239,0.5861236465907705,0.3833402832882328,0.6202570209790327,0.4631794178257976,0.2960733316653023,0.44265366984769583,0.5792873395625253,0.5602441946670653,0.46630616770632266,1.0,1.0
0.38404221392053783,0.4179467425667375,0.37472586663944357,0.11509897494964912,0.30709956483794304,0.1578277471733914,0.7573985489445358,0.6944392001303771,0.42035717549892193,0.44350968396505114,0.552057008849334,0.7537064539902019,0.5417161652825352,0.6284989568217344,0.5875507284581795,0.4534552262382683,0.5480724449255272,0.28828077091760407,0.5334813824830268,0.5011445740374666,0.3101102112412127,0.632700999275605,0.5117823105351778,0.48340216610335063,0.2793786865194392,0.6193940750202925,0.3091517908667411,0.4194385193487747,0.5205643162005279,0.5236355613008262,0.3708455278574501,0.4128867889134296,0.4178697756023633,0.520189743536776,0.416557283372144,0.2623593340539721,0.6363167768196561,0.5084927729735842,0.38124706183209184,0.4678436607161472,0.5823428357592983,0.40054145321622286,0.4488210392707218,0.4227756369217729,0.32882374081919497,0.5671398134093995,0.23709266133603782,0.6117613777528802,0.37340238850030283,0.4131252490485383,0.0,0.0
0.6537268560199497,0.4781459995817683,0.5391861206795909,0.4877306543670305,0.518633244088941,0.582449913160436,0.33170431113501214,0.7578570333419364,0.528044891709864,0.6079609097788786,0.5615204099072697,0.327692495593509,0.5147285290845939,0.5778749190928145,0.5484985113836145,0.33265726659441053,0.5743696391008496,0.33746078135519003,0.27240629884821116,0.3816068498170987,0.3209764246167633,0.7279302672134171,0.6725621018184643,0.3369578205964662,0.2841727025748659,0.7000377291154933,0.595314208647095,0.4652719252791934,0.3864031070354258,0.8205814090761386,0.7722319408765035,0.8898193446862833,0.866139234130736,0.4403673804493621,0.6169576461076319,0.775722849942983,0.5307090752742772,0.5634005920903631,0.599409154807909,0.641901570215338,0.6147065391622263,0.4621724617327837,0.5497611564703127,0.4727352307550883,0.3409647553910559,0.6379905277646652,0.5474804547650493,0.6906891331671489,0.5206223243514171,0.5395585487032426,1.0,0.0
0.6436152933373105,0.498331759442702,0.3852705258355652,0.4560105668007838,0.695033488193562,0.8637752902680124,0.420700002895543,0.5261386634603649,0.46950169112976553,0.49891802635151683,0.4182616894831279,0.6013617341023362,0.5646037287971325,0.5719668494241043,0.582585557420165,0.4728013058920473,0.5859131131877235,0.4366247777662039,0.6943981315785016,0.3520965459641188,0.5346948872551217,0.5417404851277399,0.5906101401012549,0.4280795173667572,0.7976258908204886,0.2788362151121039,0.4244405168834505,1.0,0.500631559978247,0.5039878733984172,0.6012158631550292,0.6425345555660424,0.6875142178638692,0.2703861818214889,0.7374061901085753,0.30131350551684377,0.5607955435161204,0.5087199242717778,0.3634006034818669,0.614352731376302,0.8135946745155942,0.6132565852380012,0.6236754837912049,0.3457025707083493,0.650211435819281,0.5647054693586613,0.4909310585653148,0.2716584383261057,0.4782103562821842,0.615413990885922,0.0,1.0
0.5734928482429451,0.454792495019663,0.4622259734518868,0.5494568243403155,1.0,0.26671915908997923,0.2847870866165447,0.50547592019274,0.7213581277067613,0.5816322237072009,0.5343519948175257,0.3323930745778909,0.5528565313112057,0.7210753852441584,0.5283441308633917,0.34680402690291495,0.5115473762042306,0.4976393223476768,0.23237290126737228,0.818165585916933,0.36882644009168497,0.4080453172281057,0.6326072866100602,0.5408223214246511,0.6981266797817568,0.5652533194257723,0.6459928637610752,0.6090541619939323,0.3759329035827375,0.7406458670576925,0.4213501475238471,0.418686538815186,0.4639874938623093,0.2710759519516869,0.5529520174332659,0.6659984305006695,0.46504847856738757,0.7169725532647621,0.5561659480331699,0.32541006491466956,0.5846772690618354,0.4827100681547851,0.5046423890183025,0.7165274745988737,0.42041037150065025,0.5053656662497956,0.6533970979911354,0.2850886230031656,0.45239148316675654,0.6847252278654271,0.0,0.0
0.6253327678392251,0.8268029674320647,0.5474299063361213,0.5614532346877324,0.46283354886408273,0.6515001319804931,0.6382239526039875,0.3677989069952816,0.4325320807736187,0.4307520282960192,0.6719270229165184,0.3201906532678029,0.6742665743147631,0.5052692699471195,0.8363039257047756,0.19601534931136025,0.45050506323186673,0.3955847693428139,0.7723511192766084,0.49202785113671704,0.5275990600444986,0.7523274720270046,0.6213677805747134,0.5274189712718101,0.4102615375646595,0.40107163942891305,0.4641437286027561,0.3399739827603154,0.4266814226313928,0.3531683497909662,0.420831853760223,0.7350219042458171,0.5213229666509559,0.4117088287834812,0.5570392111946063,0.4295793400978164,0.5336747241973885,0.3506555478962031,0.40469630709360216,0.6483809053844489,0.37272037692360255,0.23638281535210837,0.5922913522161606,0.6279848346255781,0.5801592055241818,0.4656876330914262,0.40366384079725265,0.4035268248241481,0.4432730451853857,0.39611519828957215,0.0,1.0
0.653342100218569,0.3956275857681897,0.6634207567598305,0.4476532223545489,0.4828297150075705,0.4074654745524753,0.6397907460298966,0.5809462501056054,0.4777432210462123,0.5150061628542761,0.6342239872388348,0.482516371788831,0.5335153271519113,0.5683666638914071,0.3577655403293076,0.5678795803322723,0.26692017619815195,0.3706319534461999,0.44086025478238566,0.3511421523800463,0.6042659597105196,0.6306533287365319,0.3647130392712192,0.4594973714986815,0.44922254065891515,0.5835019182715759,0.6358716101282529,0.5092144143714692,0.3970555601230255,0.2660170104693369,0.32311704985358014,0.6232645182819444,0.5205027477866468,0.5268079951772366,0.5652534832127061,0.3908345471750942,0.7130736976866774,0.8538665798600954,0.7128977771178203,0.5775495545092904,0.5569288970423707,0.6532124063992096,0.8136399082551562,0.4763936128998167,0.33868498864291746,0.2588910650034244,0.5284575833402831,0.7449039475634626,0.8657827109682847,0.3213441547934494,1.0,1.0
0.6637626376968309,0.5030639595850667,0.6271564936473495,0.5391569340263765,0.4251477442526044,0.6011260344824628,0.46380163406728236,0.5159077645206512,0.5970907468221367,0.6487609520872366,0.4909683295371342,1.0,0.602804517702399,0.509763001999673,0.31425437542197987,0.22247099567153075,0.37202810565445177,0.4158036738581007,0.6785334958997487,0.8035313154367281,0.5677717481593008,0.563886828573762,0.48811114266567673,0.4174473293004998,0.49643885801912313,0.23435211983898668,0.508125599521783,0.6625576123923654,0.5823282564217914,0.4960318470741209,0.22218210824569673,0.4822836841312637,0.7202585219409788,0.6822840859799042,0.6615682243647701,0.6056633859727919,0.6536790545494959,0.4796104208112223,0.4842606253747695,0.7932086243348908,0.4136663309366482,0.4264334549253506,0.5134544223048586,0.4627682178740345,0.6431433457105636,0.5310442193237493,0.3505507633313481,0.4413475345549746,0.42370763013841906,0.5372578135463925,0.0,0.0
0.30484848272962717,0.5034044496117096,0.504594317201842,0.38285955577356806,0.37356332956930044,0.4613312147571951,0.49634530264984345,0.5209749134655512,0.6084521047252003,0.5513344107904016,0.5086985233418518,0.08609099882968795,0.4166477085949459,0.4021213125093042,0.38519709901331595,0.6834615057265417,0.5096694642133818,0.4864463954101538,0.6218613346301982,0.502028167183243,0.5064687973950714,0.26734841942867504,0.4879530824788972,0.224137303450297,0.12842024078202713,0.3112785873185068,0.39304417132529307,0.5292966928048625,0.37012942532454435,0.46971599350427007,0.3424936559284471,0.5676327905093403,0.4668895816645695,0.7228145041784871,0.4318687545760967,0.7193006759097959,0.7692214432779334,0.39435979477659244,0.40537880832015744,0.611769584464945,0.5075406521486748,0.4766892310498945,0.7157854082390557,0.6509079138371259,0.47291086271333777,0.36605870110277045,0.5178190991885412,0.5495730557342519,0.6123273407504521,0.3521650150710968,0.0,0.0
0.6083239058106088,0.4982221499822021,0.6150470183829455,0.2466133306308016,0.8359682567008203,0.6491889706263811,0.34265926147534126,0.6723854579516315,0.734314178057401,0.5766212467966603,0.7742080316113275,0.6179165012004023,0.5610005178176721,0.3395303004404898,0.5313747786165446,0.34561847432439374,0.5677974146897314,0.2929660909468217,0.49826390006539756,0.7926190793386828,0.546366630456914,0.5901129830151988,0.7714454611603466,0.5603450594569889,0.6795242186032843,0.24237257184369018,0.5951229283863503,0.6627080702314049,0.3936041294975965,0.5600037984468155,0.5654115979052983,0.06703148910857751,0.4632730526939092,0.5292706760159565,0.5621036921410919,0.49463429674874104,0.48134237578801903,0.5502684942635461,0.40284219725079934,0.5375744929858787,0.62396022174638,0.6057672262407905,0.4564539797992056,0.25446029178718155,0.570169858521601,0.5275766774189679,0.4729264740480525,0.7104098826192105,0.6561632131586697,0.25556402058768596,1.0,1.0
0.3083152311133826,0.13148748189204318,0.44461870559773087,0.6648747851054035,0.6010095160908816,0.16334161593551086,0.44215319700373124,0.39104416425208294,0.687543812860258,0.6250632585880301,0.4929180672705317,0.4624146754936523,0.7587188386856032,0.4524089837746081,0.4210925849784675,0.4007321290423315,0.3371575272893021,0.5042727165086461,0.45106241673124614,0.5960848239213853,0.6248026110066306,0.2797966839407782,0.564629630690279,0.48718930405360095,0.5065699151016063,0.6301389248787594,0.3402943171263963,0.3675248220863818,0.6442118892282608,0.5574922295696128,0.5370256994722981,0.37153147656192653,0.1979791907811747,0.4121448693421553,0.48995082233584003,0.5818836074150444,0.4999280033472047,0.2647110819263033,0.6803883615666989,0.4474249231706143,0.37511981629151575,0.5079084713616393,0.5506484870385393,0.47872516871798687,0.6049996590502168,0.3680813400522276,0.38121739585308845,0.3646668988325137,0.6300366184068771,0.516456696358867,0.0,0.0
0.4904739112200439,0.4949889304751276,0.6130232905921231,0.5051653689314967,0.6306987921302545,0.34869010856661303,0.6601936653280354,0.7624756883281274,0.45344910096743235,0.7199691585634244,0.5087321379697989,0.3351802668183687,0.6375919464820397,0.5960852402275769,0.6698007096461731,0.36637478622481207,0.5220571732212969,0.0,0.41830762178971026,0.5363033107906988,0.5710723497534279,0.6145890978065717,0.47909865380532995,0.295904221874549,0.44439325969299603,0.8469773741509838,0.5896608360025607,0.5510380265198719,0.658300840285775,0.48364308630112957,0.3723052051001356,0.40205355519121705,0.7547594224211167,0.7095781236971055,0.4999614570188146,0.4849483591211301,0.56687460472385,0.6074561239662208,0.590622679071967,0.7778411140216948,0.5967000001770129,0.4403240795689173,0.2250044255374038,0.4664492362302636,0.3578835567119108,0.47628101610187057,0.3982738678048322,0.29261141289900544,0.431350316279785,0.19110570048287617,0.0,1.0
0.558452283562639,0.4521597194622596,0.7649819909098484,0.6289773134807494,0.2829512575207643,0.5988084818452749,0.518257535943773,0.5866971349938361,0.6674426864705808,0.29824385321881763,0.5221108101948924,0.29764366464739545,0.5882772027803475,0.44476923073916436,0.30840035235453805,0.44311093975904436,0.3046550776810897,0.3467275623187586,0.45403322478930375,0.6775042022958994,0.37988863578109205,0.5000839102668706,0.5559011789027076,0.6558299339487647,0.2581823842634399,0.5987658490776248,0.5347812310916017,0.33297478794160756,0.5439919982428282,0.4143910793968895,0.5317983381729183,0.6398002576599398,0.24292608759018375,0.6014975924954176,0.5473900358773255,0.3696044135339508,0.38407078086012525,0.558075947130042,0.4727370171622471,0.4952092876692278,0.3909576078617816,0.22680159816865295,0.5632532718427304,0.29917452394200555,0.42262192705783236,0.4638784528712928,0.13720499716240123,0.45389004234026703,0.588572672333598,0.8098565745452571,0.0,1.0
0.28915708254804484,0.46114952708182644,0.3442242476226783,0.5860819062466515,0.7254368410706662,0.49076990198813186,0.528523064769504,0.45914285660759085,0.6549773552257682,0.5550083662773514,0.7029622258029736,0.4234619468080428,0.3020913473342347,0.31452231229037597,0.22984239560183817,0.31143620707587877,0.33411176020280114,0.37557711334721455,0.519833858355845,0.3756411542975775,0.263293132901993,0.5407518187465362,0.8539805150458348,0.5498414528564187,0.38637638149494297,0.8065178271442951,0.5791491430811949,0.52706721129287,0.8207383170744422,0.5063025252985419,0.4811312921379861,0.32429823279150044,0.5977870632041041,0.4158983332341878,0.41105205945480594,0.2245330973693205,0.32218037217468065,0.3097114963048819,0.2603853998809767,0.7681719732547201,0.42296748694954756,0.4184374197567173,0.4549718143105938,0.6500575159617101,0.6075867949323709,0.28898917742555136,0.3560898396312639,0.6731985784845729,0.6290430266253211,0.6972650861576425,1.0,1.0
0.5915350529832353,0.5514633546624007,0.4513923286355542,0.47775855411292334,0.6899222125053108,0.4341287376787175,0.49807088049804776,0.5029493824784553,0.2666055744282606,0.27058128902186085,0.8015809004097683,0.5656265046195106,0.7090817590246923,0.7569023947365501,0.6520618839831414,0.4775680475902122,0.4731310785585879,0.41224697056996346,0.27496366291247293,0.6239748251742531,0.5515893491033759,0.5098581478793672,0.3655938940759626,0.645303274200409,0.5462340591209658,0.5169438982204604,0.4717285717609256,0.2701654332885797,0.4099468175064105,0.8275574233840314,0.3161721036854757,0.3827095926305044,0.5312045298992848,0.5151467901340419,0.6810174346822419,0.36231756827423384,0.28746036992085816,0.5432470668169262,0.3742419463980825,0.43659023122483576,0.5666871052855266,0.5734702466240967,0.29736388443975936,0.6215739459930809,0.47792903459182934,0.3743231099253444,0.2639987962247388,0.8535326444709921,0.5541258975810516,0.576341400085753,0.0,0.0
