X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.5145751953629543,1.0325970750752915,-0.3387524289415706,-0.6890021863622414,-0.8218715259915149,1.037472801606191,-2.0381888766526437,0.26667081411441645,1.467303375319646,0.7393112365854592,0.9088044197094776,0.9141120633682333,-0.8001770238758782,-1.355359968053765,0.40779014606670616,2.1773531516368645,-0.20157620915774374,-0.4271118570247409,0.4497872768848521,-1.2162341219824668,0.0,0
-0.8877157667222656,0.16669487761051366,0.3628496604928024,1.3658762344191775,-0.8256180877283799,0.4599180170803786,0.06084842337577261,0.0856874759146798,1.0158352930385175,0.2045013275057988,-0.2545603716632408,-1.1948372883615108,-1.046333835421877,-0.035215626603242435,0.5892279736531477,-0.07945766598571079,-0.3135072933495709,0.9964238509562502,-0.2679303675754395,0.28758638719917506,0.0,1
-0.19265542630472526,-0.6717673295650294,-0.8881323476029025,0.3599770189899655,-0.8363054615289373,-1.6865498008687636,1.0953871083101716,1.23929100199332,-1.0835609440026837,0.6150461639886429,1.1504934693905513,0.11985854478373595,-0.2371474217050425,0.43485911601266736,-1.3590738776524955,-0.6034873706331931,0.4012948209654966,0.23052423572478145,1.112628603839919,0.2294534872671784,0.0,1
2.0931910796027857,0.8440842652975543,1.3212561417598314,-1.349181736754637,0.4217234006999008,-2.191203305854092,-0.05611459170815212,-1.8027038582916213,-0.29410913258323873,-0.5640149778646832,0.7392510300582881,-0.870499656263202,0.13626565529799495,1.586829314078344,1.5962162290795499,-1.991967466058124,-0.2443009795646805,0.2246989050410767,-1.188781542374158,-0.192965473263974,0.0,1
0.02190953021139015,-1.4168434732780282,-0.6477473206627941,-0.035687886928751994,-1.0994556882477933,-0.1855507541856847,1.4995155235093438,-1.6357980244331665,0.2578267973473051,0.2433779519609388,-0.38242449781461385,0.2441720960674725,-0.6368403126849076,-0.6986960892240254,-0.8071792091362436,0.07027072758691601,-0.020076503940648558,-0.1962119110049892,-2.2888877226119786,-0.1616721754657438,0.0,1
1.6178673899199114,-0.3645178789034267,0.20118127683649567,1.4534402799423365,1.8619596703888703,-0.6070091200406221,0.7076507101999377,1.5899827209694686,0.4652661895219716,-0.7387410898086924,1.5988053024858266,-1.3431625229963788,0.7967824194291633,0.7501727635236898,-0.5422058446841603,-1.087225000599835,0.5437688331272528,0.6627963352752101,-0.905192124990862,0.05351799293310188,0.0,0
-0.22878625823986184,0.18431530237412574,0.8994292281143514,2.0009339018750367,0.1269288428563522,-0.6279748293855281,1.2847157440490535,0.4821961318362688,1.7791489590474314,-0.3640009870464331,0.00912850297435612,-0.07516835210624435,-2.459539128500053,0.2759274362552928,0.7488346055891589,0.640005194370999,0.07786243985724488,-0.15269723111895395,1.0249163919553896,0.8974170401510461,0.0,0
0.13176126296815466,0.826475452090254,1.0509399988203432,0.07169476823123982,0.08357815997532171,1.264460724331656,0.22831701870788626,-1.2038842610139509,2.147752667068992,0.12639340217133013,-0.32526665707665914,0.043049085384648064,0.6155458899143819,0.8278162658248561,-0.8745995581049613,0.3097715315436447,-1.0735979850759614,-0.02452884930799896,1.9588472682556148,-0.9262242570497662,0.0,1
0.05758061958575525,1.0469901287836352,-1.4571473508226767,-1.861245736295305,0.2532894716392994,-0.3943233255726549,-0.728460906439525,0.776670853010676,-0.5055279421285157,-0.055774951288265616,-0.7174345077210748,0.8566951431051957,1.8130643688015835,1.5928606707567818,-1.8186714792022247,0.2573331368111643,-2.3451792366705098,0.546667673681422,1.5123090704936848,-1.2604667327709116,1.0,1
0.2322317931661802,-0.4753323411308698,-0.4598671055871582,-2.0709201413470466,1.1861840175366956,1.3970335693476903,-0.3726163381141169,1.7203186025731745,-0.13961446782017176,-1.8849747418843557,-1.196100310538011,-0.04418577539589162,-0.2469331339695784,-0.9762332729255088,0.2877150837408199,1.224016669712772,0.3889602349405635,-0.2788525752005831,0.0079297165341524,-0.21999613288361736,0.0,0
0.0918583352420003,-0.4485669822927321,-0.946150108360832,-1.1736774074317224,0.6139100538060616,1.5824110468930588,-2.29171793681061,-1.223721434637003,-1.6521787647180572,-1.3900928136876691,0.5992875819896302,-1.9506109809848475,0.8551326373127077,0.9924684039267306,1.1038877082852645,0.5164261785368619,0.7061882242721267,-0.7434643712826855,0.6083620371259402,0.4132031776306305,0.0,1
1.5464380848834902,-1.254332523504542,0.8005890981068549,-0.92773785145998,-0.8484089076687364,-0.5374722074829494,-0.8042130748455499,-0.4116680876971279,1.6626007819971085,-0.2976337894763268,-0.6666653097812509,-0.9128969342979478,1.239148707459864,2.450957576142177,-0.17975091936336018,-0.9118130529987076,0.6784815516352924,-0.14932333278619933,-0.5953874008530087,-0.5196933802429801,0.0,0
-0.18952577905705975,-1.280503628307694,-0.9367200345339864,0.03264884795048117,1.373676514165271,0.5760315692838526,-0.7699542987700252,-0.9875062806736488,-0.7278996873919137,-0.6431150720302163,-1.022475905725446,-0.9647747496550446,-0.6016823852565174,-1.4700396018898385,0.05465756429078178,0.7945862417451666,-0.1343979127452818,-0.8614423949736221,-1.155548489687627,0.29047993300989705,0.0,1
-1.0144244081847822,0.40102276946268,-0.24718310064823198,2.2117868564384424,-1.0667616634402548,0.8175476865456772,0.016332695425225613,-0.3722390188395459,-0.9214861978404124,-0.3293677925129034,-0.4355990872609557,2.071737813242923,0.9058920648908638,-1.0102742168140408,1.2696415988856566,0.9156499620520556,-0.7647365303773369,-1.407185770669446,1.189971458271684,-0.5247684060390577,0.0,1
-0.7225301870396592,0.15877237195748914,-0.6694533068000704,0.3786929912422228,0.4697962183722395,0.5256017272797294,-1.4113063121776364,-0.9622165508656532,1.3695256730421477,2.0544548010356203,0.40131135768910303,-0.5905857246328273,0.3015022600822028,-0.8863812755189305,-0.526753792593512,0.2791723884667976,1.4068557236053802,-0.6986344652795486,-0.0016300032300424322,-0.29897590968939386,0.0,0
2.185782021171353,-0.23933438883375505,-1.0819520106441924,-0.6023703349564603,-1.1728015021729186,0.4393131646417989,-0.6609424838391398,1.226141304290821,0.620768662507839,0.9766460528671572,1.1219608662362877,0.42319459601662734,-0.6752039059956021,-0.7204438588861161,1.135362396938571,1.4221099765205456,1.0672106673160044,-0.39240967750801264,-0.01666172733705642,0.3558210302086425,0.0,0
-1.0084726008652365,-1.4934495493116269,-0.9587029028061508,-0.548789694330541,0.213875984877685,0.5631794769179422,-0.4635906657281539,0.03442921545048063,1.1009304380302458,-1.090133575143747,0.9692469154608172,-1.009630241498521,0.07207002594301143,-1.0905746693423088,0.3199819145823471,1.0909921887817535,1.9213135647160675,-2.2433174739897974,-0.9223249373832504,1.0767667067785769,0.0,1
-0.8286927702344518,0.11404760330098948,0.5277284702696486,0.15583822209143852,1.3014293986554235,-0.9948019075832216,2.094665338082445,0.3594289939554043,0.6910021185901221,-1.4857196083622273,0.09878861473099068,-0.2283210306835901,-0.854775487342927,-0.5131451059514202,-0.9622159843780512,-0.4824509112827937,-0.2394697573128013,0.4597442269016178,0.6464301659040527,0.4874029609137859,0.0,1
0.36692813092584536,-0.1848005182948216,-0.7886676263561524,-0.9439224577196758,0.8961960158495976,-1.9548575986659589,-1.5890857128560096,0.6293125316431543,-0.47852068844543605,0.6445326096687616,0.8610820708416315,0.4342407174396392,1.2406293215817807,0.04348121328243373,1.182980925858215,-1.0251752028318128,1.082310828840272,-0.8315085860949559,-1.3933398221459128,-1.0635034790377758,0.0,1
-0.2515621019028247,1.5994923638581575,-0.0654242317926867,-0.12389339836883262,-0.7992025646888403,0.6218084118406703,1.182471646570707,0.3249497804029408,0.16108208445509956,-0.07420794720888846,0.07941831612859147,0.3288480786483372,-0.4722094291802083,0.8761569650229888,-0.3362903341161639,0.3123494361401289,-1.7411683766383907,-0.8894503053323417,0.7308418635620519,1.1375652456560974,0.0,0
-1.8945563720504173,0.10432368768837116,2.07280072220744,1.8717683576729125,0.4006190647452292,0.2178732394180225,0.848185795186429,0.5408277851927212,1.3356911170620638,2.084911214160174,-2.058833143577326,0.17820962942416796,0.6604363703199115,0.14082086718191794,-0.35322222759276845,-1.0051282056570938,-0.4431779034100364,1.0693524031205777,-0.7125510736934879,1.0075421495212449,0.0,0
-0.32332613483311784,0.94591180237326,0.3855039077358521,1.4944315975625058,-0.4733594563549557,0.8448267949855692,0.1923845300738429,-2.1456030926093206,-0.8304885636366537,-1.0042172743544324,-0.0369199295232464,-0.6081917800839431,-2.1887682573258136,0.7134344348373709,-0.3828174189761837,0.5895306345567336,-0.983252051479764,0.5089494677417605,-1.9221639011596652,0.382143207325221,0.0,0
1.0456052693341475,0.2054081076668527,-0.4898828832501166,0.4677716023880525,-0.5800434056474807,0.17968325290333595,-1.3268761240349884,1.55945524999679,-0.071761741290675,-0.6203429333519171,1.4585863736174667,-1.079387645342135,0.5216255550978306,-0.10899242966171432,-0.4875958438057937,-0.6894391344589645,-0.4949992267777577,0.6762721346698991,0.1527721076830151,0.951952277951316,0.0,1
0.598049606478865,-1.5912397538920695,-0.09637336488430756,1.5303992768287678,-1.0647971841251365,1.4083258849049014,-0.6052448900224869,-0.6055757258953752,-1.198380102367898,1.7055244985297051,0.8848639159615385,0.07765378612281314,0.1881937999098999,0.6308323656292669,-0.8825850846243234,-0.6264303139004471,-1.776861663013206,1.9959546439947708,0.054778615440498835,0.10351449219896017,0.0,0
-0.3845263959981573,0.0904906881731989,0.17913114315692671,-0.5130047955058045,0.5651089928682214,2.252840477999705,-0.9042106816775284,-0.5541746888228779,1.1975229001340513,2.058124093325251,0.03426465845427989,-1.1160049970689632,-1.7177415931556144,-0.8770373681186485,0.4839984366783637,-0.6459058170259032,-0.7846863791894165,-1.1243057904142566,-1.1655660968113128,1.1528973364114234,0.0,0
-0.3784371612124904,1.74434442006373,-1.23465199759618,1.2712408064459215,0.033603719603674836,-0.05019429243588611,0.8402820480740881,-1.1221408297224469,0.4722994541463744,0.5611346153188022,0.2017801941733922,-0.2642854910755801,0.4237534672450371,-1.015636341717835,1.8034896921984325,-1.10344039369173,1.4629708826395975,1.4259751752118603,-0.017854284369688788,-2.2892353208341643,1.0,1
-2.0257654131702645,0.6007332837040867,-0.7328752741495774,-0.18001370788866738,0.08558551339624992,-0.16607990729075595,0.6029104560886356,0.9515922597934056,0.1446238489014709,-1.8308326052436048,-0.50958361619519,0.15672667491069775,0.6926918969158603,-0.684745850982818,-1.6272845660299926,1.1674673811952259,0.7987343237376899,-1.6720711150679537,-0.25858882321853416,-0.12463006066858935,1.0,1
0.6911133562519046,-0.27319010768111623,0.8890516897087473,-0.6540233483740963,-0.9552046650683808,0.11885997067161133,-1.4576118422429556,0.05539058711585832,0.33807682954197465,0.5742868067124488,1.0494532765114155,0.5638564109603534,1.5632905015351857,2.2767024051290456,-1.4314069167515762,-0.7913538100491474,-0.07321185409623743,-1.2626813066884912,-1.2631244004973714,0.21474427617458253,0.0,1
-0.207810821423836,2.262641465572788,0.22176782872612288,-1.3143177419162486,1.08069483948725,-1.8683127330261116,0.9423852632739352,0.30427759318518954,-0.5036880504807424,-0.20801103480421373,0.9975928746631392,1.7576249789349336,0.9113481323544024,0.0400715082504968,0.13308422286451424,0.5321850598300691,-0.4497606335294995,-0.4034574055007037,-0.3131813867071038,0.8887717588503323,0.0,1
0.6749782753392624,-0.009476434203134402,-0.4294155008311996,0.9299992147241763,1.5162779128753603,-2.1715758712577644,-0.5383661797865722,0.9076618790954348,1.1185436278007703,0.5902701063444484,-0.985961812718848,0.3155001827770146,1.0872114595695928,0.29705378648544484,0.4669439442781192,-0.18198888432921687,-0.3327379223971909,1.4204301276674498,-0.2340856509695177,0.8388052216598628,0.0,1
0.4621297940632245,0.018884956376067415,0.026714482428120318,-0.10392858570202593,-0.8220986953774612,0.28254322201783644,0.10194350001302636,-0.5987074124525826,0.14588232608922014,-0.09786286860715908,-0.7559639267404659,-0.03746633307522496,1.5680214688791634,1.0610745149906262,-0.4355980685726785,-0.13481720660515925,0.4443820183491065,1.853520355449144,0.6182861374881655,-1.0080548789298491,0.0,1
0.8674600482059036,0.9111329622688499,1.4891633892903606,0.1371604126766423,0.36816620047387744,0.2661733484201739,-0.8861119388546369,-1.5536799753647077,-0.5386573982703461,-0.1303550217737461,1.6816079395656192,-0.0951546853518989,0.9526362553831456,-1.154408394461286,0.5077312903688546,-0.519107656111271,1.9591792816935945,0.5966020159944819,0.950186811265282,1.243429320099853,0.0,1
0.6996106130797882,1.7856698616292874,-1.3953698373494925,1.0011133191150905,0.6307367204732417,0.9275266152364317,0.5871889349269975,-1.1934939016735022,-1.093805807390945,-0.8742779834391204,-0.07849030698992841,0.6717866395205688,0.3538656448159888,0.9181949049346028,-0.26316262937906154,0.8703792647967294,0.2857473079653808,1.6431377098336184,-1.298892106569444,-0.3147870660871324,0.0,0
-0.12878727065300455,-0.3704873354133741,-0.08603723357006329,0.9521820001244904,0.3519585761038353,1.1131693536150515,0.15343417078759194,0.336152356796833,0.8962159525771952,1.652964419333176,0.4347805806315806,-0.4541527326735049,-1.0729937927497353,-0.9483883896757704,-0.4752348187220286,0.7280725737125725,-0.9030369207833832,0.6013805596181937,-0.6467421562187936,-0.008995911622766554,0.0,0
-0.5386883424767369,-0.3298313609496649,0.8478816286711869,-0.0713856829866868,-0.20497499627232785,-0.9818233516205924,-0.4186651341225254,-0.13353312526949954,0.7544327748224914,0.21852294714761766,0.15236040808604814,1.029378846125347,-0.5714797821684299,1.1542529505359655,-0.08625629354414538,-0.7371398679746931,0.7044522425131391,-1.2140121372154489,-0.3283575503631617,-0.1608039196161657,0.0,0
0.5426869132816752,0.518734629315928,-0.1717026291418214,0.8479095416891937,0.3458955398616867,0.5279932917069393,0.710568650437913,-0.20600172274467146,1.8819889508235872,-0.992554891487244,0.3257669568002749,0.8022883052782829,-0.2959224876675226,0.20698119024438272,-0.2396821157025049,1.145806798431858,-0.21518615701475666,-1.0364653846724416,-0.22480212889858606,-1.2593616983224245,0.0,0
-0.5853861626983997,0.168257492464286,-1.5713836519052309,1.0390227528994784,0.2399992816092869,1.2244859076186958,-0.6311852455864395,1.2824423792291983,0.7138352074860944,1.027722596162072,-0.8307152995618231,-1.923706102415012,1.6930639184635086,-0.3791824987649962,1.1528395818578712,-0.42328725654075416,-1.4586177961341935,2.3914418560930724,-0.6145289514914783,0.19801906176637266,0.0,1
-0.5744895211515023,0.3393376391977593,0.014168042421028688,-0.23859599594164996,0.5284497245819788,0.7740260125344437,1.336563245627038,-0.12591041084710544,-1.1265189649683152,-1.4200253048260492,-1.090512260955922,0.07347145868115615,1.4803579186535945,-1.2295433553317174,-0.7103313516830938,0.7715416601128019,1.3443098875136077,-0.10256519525264407,1.1686783294277672,-0.7983920216111002,0.0,1
1.222901058501424,-0.4963091572618022,-1.8290764365801069,0.12082020502767385,0.3010853234194142,2.264689546765186,-0.8048353941160639,0.7437372741050365,1.3939910710129084,-0.3248662319138693,0.7053086029196147,-0.6191751754500827,0.27839796370005504,-1.3011519364077275,-1.9058613835251803,-1.4368700629814066,-1.6652872652077662,1.0060271515175594,-0.3367134745192029,0.6546743145169478,1.0,1
1.649021462134282,1.429772260739539,0.3478450999430314,-1.3754274806777909,-0.08263386670345634,-0.6847080904212602,0.7180365344531416,-1.1458736792920796,0.056232632194293294,1.996609499290648,0.5023851701906681,0.8477814160095044,2.251357522166153,0.8909148951564893,1.3392526174655883,-2.2616196234343167,0.9551563384452814,1.2840333776743806,-0.4249693774367267,0.15758491847455072,0.0,0
-0.3330382543932449,-0.4948803884423589,0.11179681181110032,0.16997463393875026,-1.7202937421386892,1.8708928626858916,0.6603400517439855,0.3461060139400197,0.3987870970044726,-2.1188948278496897,-1.8746897042007244,1.5089517118512692,0.12236983216526524,0.9925042781584098,-0.09521775586930904,0.6950801391552259,-0.8025761517846335,0.19246538011019884,1.3589628406852952,0.15402211863807833,0.0,1
0.7355958198043071,0.4795093309679207,-0.04690258548869803,0.19339513011838816,-0.34271334924611074,-1.6502817638810066,-1.0921240792529503,0.08092583678984827,-0.18016441650115733,-0.1458074055521224,0.8960718666556985,1.5836048497624406,0.7761150588744292,2.292752168819563,0.01929467953713143,0.6961427701485553,0.5111969395768936,-0.5166178847747394,-0.2464124006171871,0.4935030781861912,0.0,1
0.2270472341945949,-0.1256276342235398,-0.2503255191367911,0.10965649374338694,0.6847388567081469,-1.7603652850743714,1.491686170660672,-1.0832401972208872,0.09892943226061544,-0.8717356021998196,0.023759304557203854,0.8062057402588356,1.1589979814130351,-0.8011856325242429,0.2574404384011543,-0.4541810122686026,-1.190087697198153,0.15038648567397828,-0.09152152231726347,-2.9302361598240227,0.0,1
-0.3446957532396601,-1.0904409212461743,0.5370555266187471,1.8044573237214845,0.6340868143343894,0.5463739237332484,0.9356405050570912,1.0634184977438936,2.3982330012502207,0.9953371692639028,-0.5569258469217898,-1.4133759443924012,-0.02336406222873896,-0.9016757404668196,1.1174154152347724,-0.5662837962843045,-1.377971918705688,-0.7973628488337414,1.1268146923417042,1.0720411810170485,0.0,1
-0.21075762683179367,-1.7316980980356145,-0.5950877890050941,-1.1961767794844258,-0.1299947655022366,-1.6592697010039958,-0.6937172114798879,-1.3605053768832345,-0.6374072106669276,-0.4515838726912115,-0.21544487862350656,0.9751706347297906,-0.5753147471385589,-0.977932692320686,-0.3646314844839162,-1.3662602761847156,1.9875201510973184,1.397576646092109,0.9837320968719616,0.9161019672136058,0.0,0
-0.0708590284099591,-0.08916995017924974,2.542942670760639,-0.5380433839839747,1.6596622172174698,0.8981837102905019,-0.04927901393761919,0.6569371601348244,0.52542659478417,2.077288171910082,-0.3866990346694753,-0.14413212533560496,-0.9551214487190416,0.5100899201679894,0.7353095335436287,0.2912450575656581,0.30236016101869395,0.006234341214818893,1.7668393661119497,1.1939383766154323,0.0,0
-0.12640660811738133,-0.8058176895845088,0.5875419704801211,0.33325853081446644,0.4180217126267377,-2.1526298330486893,0.21931065565591312,0.03779718321981186,0.15865839900481052,-0.9911207355774284,-0.4061459330504534,2.2213493104628927,-0.26968116800727265,-0.5984134626340335,0.3235855526238684,0.8514106169275514,0.10562352411359184,2.0068158526253894,0.6651316851653496,-2.515300267329688,0.0,1
-0.18456135420244615,1.551360711704873,-0.1514910126086639,-0.011447697726213886,0.5825853571137883,-0.2324095036167235,1.6429450614291556,-0.14051715682611565,0.5141046438837414,0.9130118919692274,0.21043061617061248,1.4813926393443118,0.8172889725284502,-2.421147765799057,-0.8948368988305714,1.029384029724978,-0.6515570791076362,1.0341981323987521,0.29556335965308433,-1.299420587794687,0.0,0
-1.2603791763647882,0.2201464454538926,0.4789893784202705,0.13396132312348533,-0.08572127365271387,-0.5710946808045271,1.6472754913681582,0.7332409550356959,-1.163952585130855,-2.4943410775478103,0.6335988868765107,0.7626601632044895,-0.3372129493473542,0.7543218961395763,0.7567940660697609,-0.6200051458263669,0.5351652559197531,-0.3684994515483229,0.22426456315603155,-0.8938205793602537,0.0,1
0.933469685522754,-0.42268302230806215,0.8561288133045815,2.166783023128781,0.29406603255523955,0.009884493817795844,-0.3162810658608328,1.2147165779522369,-0.2835730526931769,0.3520237715773681,-0.6828317096921421,-0.4126777924251482,-0.17037944396212584,-1.6293190311874977,0.28129159714870033,-2.0522694521754508,2.014216236981652,-1.2633685455293102,-2.141659215575734,-0.39215455897287904,0.0,1
1.631340372576149,0.6428612728985277,-0.1305671440101841,1.9678877113474256,-0.7050254426589645,2.0810309500214546,-1.2340018234538999,-0.8396279921559119,-1.383560989818424,0.6248624552830979,1.5612445916501299,0.6530405358484754,0.25110742134435765,-0.6163222167139175,0.09798139324340673,-2.270895597385372,-0.3579661599169679,-0.2267223654041801,0.2989645830865775,1.2286343862594982,0.0,0
-1.2142133729428997,2.394166898440501,-1.857422786943695,0.2320917393594273,-1.2675597418936313,-1.2046217917624995,-1.8215972342867488,1.8647718860542168,0.1581738044037304,-0.5411880505508412,0.38369361972902,-0.32422431014079195,0.6329483996969694,-0.2824673213428724,1.5441223536436517,-0.4360473156954026,-0.8390770471605974,1.5700395728182774,-0.4647530852045089,0.4228624816997646,1.0,1
1.8159085429819588,-0.2771457461128476,-0.16263238492003596,0.6007781601966502,1.6621451161610916,-0.011521611063663069,-0.7460887814462421,0.6717570887235649,3.5035396917418726,0.9547927193196885,0.3353711589325901,0.8733137231247553,0.2507659661658433,-1.6465543974054928,0.9076937809160954,1.4948389689231985,0.2471228334051281,-1.1192331110207785,0.2753632152500485,1.0630797824053664,0.0,0
0.8265369294172396,-0.22725088066398336,0.2564393440007717,-0.8357285114731954,-0.4327849325827144,1.246488692215192,1.1390866192065676,-0.25136605339310936,1.2594965953788857,-1.611938309785241,-0.3051535694193994,-0.6039268282506038,0.6848749376442028,0.8111453794103605,0.4406570373315465,0.6526533235988301,-0.5943573198411698,0.8694775503866435,0.7054538139789494,-0.22168019989100468,0.0,1
1.1232308402187487,0.3804586281151949,-1.6771769160739884,0.5095535705377061,1.4856706019256265,0.3656019693364391,0.1063191741047897,-0.2421244583992294,-0.5857435885374482,0.7835363635842372,0.789602637354282,-0.003185610505025571,0.6215359879985548,1.5183008213868971,-0.7426858202793245,0.8867299614919576,-2.0545721948007927,-0.2200305931738403,1.3034077445172942,-0.2795473596077905,0.0,1
0.26071546208143154,1.067457080199127,-0.03835947815967724,0.41188901832470304,-0.2066654678669311,0.3820755069082896,-1.4126082800537665,0.026182501836234856,-1.0312898836682958,-1.7241587054337817,0.4038636004623388,0.3749606347819278,0.5682596894134966,0.2570659162574864,1.795766027673992,0.5030679080647797,0.5339894795216195,0.33925578275472906,1.2080612485310778,2.5994230565553478,1.0,1
-0.1732790135412574,-0.2582999180765574,-0.6186440873157724,0.0309968576820438,-0.6373300624446495,0.5765110204786331,1.0856132441500732,-0.10883590607739474,2.9596580691466703,-0.22385619385494165,-0.5539261676539483,0.5071813090764579,0.7950380006020733,-0.8815420196738047,-0.7889226299650353,0.11058034021502314,0.4209938752416976,-2.13037078301494,-0.34653303942788244,1.2855824362959531,0.0,1
-0.2661714423297773,1.0631167375957011,-0.1998262073960544,-0.2195645578357076,1.3570070094743731,-0.8101040607158893,-1.1945914008708574,-0.4797325539376194,2.0298041932069637,0.9504214825840296,0.2533676402762449,0.8422269796922782,-0.5007483614039191,-0.05027577991125117,0.8546168877358287,0.1593800115543431,0.06366150904444799,-0.13336564218633934,1.1230915162534314,0.5409173530283281,0.0,1
-0.9701635193417932,0.6688549153641601,1.9910381258325336,-0.5103265153466146,0.2632408620078702,-1.6470120129669037,-0.3498936821759243,-0.21343014140531175,-1.0773790865902544,-1.8915054987546316,-2.2063493931977862,1.9494645196575149,0.2975940566263597,0.8272946777155354,1.4437266830152795,0.37893199795349397,-0.7518443250757827,-2.432932453957616,-0.4338230331448255,1.6362912978701458,0.0,0
0.30184014327371617,-1.6089429286459995,-0.7686555581977186,-0.5481914181772403,0.3821024775491392,1.583776851811057,-1.4157761538295768,-0.474626635172467,0.6816028570525435,-0.13128157513202382,-0.5927630539986862,1.5226946726633723,-0.2775035913205544,-1.4283966299941606,-1.4654676576948282,-0.3862465387001935,-0.5134722389134694,1.7488355438029204,0.2056603950824147,0.6321711189547936,1.0,1
0.7420072234603328,-0.8917011537399806,-0.6823608148194084,0.3223248428980411,-2.1458095067839884,-0.22934656048619145,-0.23084610356512936,-1.1463864673673927,0.6036428644582835,1.5854025292282306,0.3813766381510473,1.2509180927480643,0.17268415412780988,-0.7138698002008413,-0.011004683437434104,0.19616597558725976,0.8145229528145826,-0.953353379285272,0.6215539837694143,-0.5217216216233305,0.0,0
-1.5039778238561403,1.313967830857757,-0.03012610576957469,0.6350130762254161,0.5024352306304589,1.1619659136208502,-0.30574829012047444,1.7122827669227452,1.1694369957089614,-0.2758148731607233,-2.5117807077003387,-0.4172718149199468,0.5415724540299603,-0.14510730175217484,-1.0215827316575077,0.472277970673325,-0.7081235031603792,1.4141394799499578,-0.4905331589716589,1.1811708688102756,0.0,0
0.6981398766531709,-0.5546514145364003,-0.2865257351700011,-1.2149647451699654,1.3597750106254227,-0.0047095673955405105,-1.0265950409413391,-0.33045419361532435,-1.3636119971649303,-0.13361973792433715,-2.5293085617790405,0.8327079106454628,0.4090526627949274,0.3216291570612516,0.7627039096488591,2.111284267029632,-0.15226210304843985,-0.977544143449974,-1.6872065813710302,1.5809635306328962,0.0,1
-0.461068911480731,0.5349757509838772,0.669942216516533,0.26361090813722804,0.9883304207772396,-0.04590056308880716,-1.4171760110916616,-1.1963912102871024,-0.4776735861881393,0.5582682957403994,0.9830208264687648,0.4945463027157746,0.19928913218325095,1.067264415316483,1.5475923289514408,-0.8739785736817862,1.1655282970643743,0.6367962377100488,0.018189173263730887,0.497583216309286,0.0,1
0.24400704879922636,-0.2524838944175861,0.7280742845323797,-0.8444799157458093,-0.5247693315266225,-1.3592579011938568,-0.723071300350645,0.4570821155569283,-1.432523476082452,-1.8885781309092853,1.912824958419744,1.72724802828769,-0.7994124058501381,-0.6721363304636887,0.13792094373434027,-0.07903424251063884,1.9786156422527192,-0.12744103610616772,-0.596273201924806,-0.29006044917592066,0.0,1
-0.31456898902475794,0.022672198670397804,-2.2335372269626395,-0.4534725998830738,-1.8867569294004467,-0.0992007665701241,-0.9176910844658076,1.6621364617276784,0.5203988186491105,0.5947364692507359,-2.56129808586254,1.9242046609894992,-0.029681593189575813,0.2101855777194276,0.2299890928024067,-0.9974564759692844,-0.07706238908027492,-0.9017318838469928,0.3248382436277966,-0.9059428320885816,0.0,0
-0.8251632482814563,0.4972730464893773,-0.7832196399569065,-0.9068970465795312,0.3014806925283013,0.07483850865771219,-0.6453688105148025,-0.470491376000241,1.0162903869738191,-0.04864253363876203,2.462555458818797,0.5458226905313793,0.9992043272275164,0.35141137643102266,0.4760940720319272,0.19667985411627045,-0.4634044957403221,-1.498819697913771,2.1511764107903404,-1.5089989834341546,0.0,1
0.18233585705379465,1.1963778482770833,0.7491330056087842,1.2423979368211109,0.5065767685124944,-0.6684606521539151,0.9574534445596684,0.7824088146315179,-0.987943156592843,0.972142034944882,-1.1013191765956714,-0.897851458878953,-0.8169585013766941,0.804576792056687,0.4153432742185758,-2.0219405097000993,-0.9800766648974848,0.12901542764874185,1.1313496961806084,-1.673991744586785,0.0,0
0.3216387691542195,0.3659294300125606,1.431826372165758,1.758825187942871,1.5481893244001186,-1.0440755689707841,0.23047608898913424,0.059255932406692025,-0.14544019282774612,0.1900518349719588,0.1884035671130868,1.3850607879720969,-0.0040961731350729075,0.9035057632304828,-0.8320580988169419,1.051377289149677,0.2403720583638985,-1.0371930709795678,-0.2549105847189611,0.6064019074865432,0.0,0
-0.050077289072610186,1.7504919152586358,-0.6347741489411338,0.2868206028798316,1.0993686811590504,-1.051688054240693,0.3054627709186719,1.9960196779965669,0.8214691557349458,-1.4787640110193998,-0.3300705972791562,-0.8614290871057353,-0.8166912603285832,-0.16534679989098472,0.019485220299821814,-0.37367705320354655,-1.2867577758581044,-1.654455448257373,-0.3759436402812257,-0.07491501820741084,0.0,1
0.1838436187663302,0.8075763504545442,-0.3955815581682936,-0.03613812643145415,1.3223751558584746,0.3160071691126697,1.4501030331451374,-1.9016823260055244,2.152331389398088,0.6863339768207473,-0.8222702561441031,0.6110287511595051,1.1699625070435582,-0.1965524971703562,-0.4325949318005495,-0.43931606910977533,-0.9171535363293172,-0.5564025889401837,0.18439503389358106,0.6941964803363547,0.0,0
0.3067753171889817,0.16912674006905426,-0.04475118347227023,1.2727254508120311,0.6132421642709247,0.1385003068232584,1.7895227845375257,0.6510057834954214,0.5511855208978486,0.07463580521830067,1.0904183351920331,-0.7473840346535892,-0.2660757507996046,0.02595125576047759,-0.3649079918535072,0.7448365218869315,-0.9833037129527048,-1.02288247792039,-0.4008576783054634,-0.002928153124929977,0.0,0
