X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.3486787949484033,-0.2836141210269005,-0.2361879422357376,-1.2678744295637316,0.107258865656852,-1.6843080909051085,-0.1829489275405344,0.3725702063366831,0.35250736348278217,0.3605577024759671,0.8742711823806953,-0.8008326513185705,0.2326570417456621,0.3264984571587877,-0.6869244882835946,0.34266354221968304,-0.5536896870051018,1.0229954186697494,-1.7387305412412781,0.32355902009815185,0.0,0
1.7453818864061317,-0.6358604922038633,1.8175904629704995,-0.3200750081387721,0.4575026377960473,1.327831506001829,0.4165820803411868,1.8863868718938823,-0.4903811969634788,1.4922202163730949,0.4096473009614826,1.4388122703320947,0.7124467883991565,-0.04280359063648705,0.2379383691225423,-0.3862975899399985,1.6871142353134885,0.8683464547004577,1.3492036026061929,0.12677998021430775,0.0,0
1.5788722075252122,-0.01968393658952584,-0.8587271853062437,1.5383185165868964,0.2151161786855396,0.22804816208035106,0.19283530783688926,-0.3212807743564197,1.4209391471412445,0.4615347199079442,-2.4439850542543042,0.1644735937855782,1.143398320796407,0.014678244231666747,-0.21795894289382348,-0.2815229987303267,-0.7154524621312539,-0.42877782930787506,0.7411166519152809,0.009660066012486071,1.0,1
-1.8869432417690224,-0.5240371078849834,0.8011089215319779,-0.0304716763088564,-1.1050058576167812,0.07502548996622986,-0.020909227782978063,-1.7550971793101058,2.4928121374009007,-0.031733965427202526,-0.18208452954830429,-0.4649500361699161,1.277076146638764,1.1957999221163955,1.9470498039967767,-0.05768696983843849,0.16305355212088465,0.6062491399498152,-0.1409116263456518,-0.7612706953239525,0.0,1
-0.9986002937500632,0.5288482752129781,0.920253315651072,-1.529290163678035,0.200057233627078,0.13142676221667526,0.4174498823863571,-0.0596309711126876,0.9985456698478964,0.3173254927147829,0.4044145938680641,1.4843413119588758,1.614461797108348,0.5514112451936783,-0.974026790345958,1.1176063574561292,-0.4194409963271473,1.346334884650799,-0.052947811053311526,-0.5599065806629336,0.0,1
0.4235671818506217,0.5168224271215458,0.8411842956470188,-0.17052956356553567,2.1475406232043825,-1.9811467479036384,-0.3432132497953382,3.5633586771813572,0.2766662455648791,-0.21269976843805088,1.2265363204876985,0.7933836233444072,1.0585818029590541,-1.616407144932008,1.522652908706012,-1.338420874060922,0.4814364757561885,0.038993710592795064,-0.8140584461960358,0.3729152053347117,1.0,1
1.4686852233128866,0.1364897496523133,-0.7727087915889826,0.6250014390833258,-0.19089555205789424,0.09757823833156573,-1.285028458380005,1.3122019492136778,0.25214434847669964,0.2702539628613572,-1.9605162283407984,-1.1339749567036692,0.5026742647544954,-0.1382181116075648,0.7822101904843227,0.06697815688223756,-0.5573598957789045,-1.395000452652735,-0.10524395930859637,0.5309072388847833,1.0,1
-0.4605451431944024,-0.023017492581798416,-0.5370152645607028,1.4765145340824462,-1.1207908743593746,0.17159442202987946,-1.1554370694220129,-0.9468293478845332,-1.6480451625886083,0.39448150658630105,-1.6212785046625946,1.3701087057162236,0.01243743639837133,-0.0054457580149667355,1.95301261938762,1.054881988982351,0.8306659755187321,-0.4352154583318711,0.02159333797395271,1.523011215495075,0.0,1
1.6723062553297323,0.4630337803286082,-1.277220777187674,1.7806643262760855,0.4810470225281718,-0.12418039345863995,-0.9168628172098808,1.593265701810849,0.034349621524778155,-0.33643811293784764,1.1345105856311781,-0.4450140984126557,-0.40003485160968855,-0.3283743729173377,-0.346459962458786,0.2108265460950288,1.3844572241082618,0.4551395985743621,-0.11119461543795804,-1.1247622565836253,0.0,1
1.8498637960922788,1.7497020582588392,0.2672225565824422,0.6173580809437256,0.2411367596544892,-1.1686187915523172,-1.6674434542089418,0.9482036802903592,0.6628736077566039,-0.7420583382201202,0.2851156432135819,0.2789161951838956,-0.5292824347207578,1.007986864025774,0.5932558670920841,-0.0626116241283304,0.3261369524348763,0.9077726484438678,-0.8783434999628098,1.1314012743559356,1.0,1
-0.16864610124128446,-3.1897027892252625,1.1201322592365401,1.3327782081335766,-0.2433387661163021,-0.13003071130989,-0.10901737133730473,1.556186439264636,0.12877835273019408,-2.0669487226553147,-0.885493154616703,-1.1045794834534275,0.9328663466100909,2.0598380015281683,-0.934937958080932,-1.6129902180842572,0.5270697180962234,-1.5511007353068422,0.3296133392119777,-1.1365265400974658,0.0,1
0.38124060419850203,0.5969577130482662,-0.6676755218830409,-0.057875248125722936,-0.2392977257621381,-0.14003567506499248,0.09658691872990707,0.15377200770882468,1.2404992391329184,-1.6188551187619002,2.188010625540897,-0.2920716777846547,-0.2439857757784219,0.8209574977437825,-1.3296557714819277,-0.3174238807663405,0.1708973104645872,-1.8330172650704275,0.3427588158023231,0.10892330608502196,0.0,1
0.6442601132510911,0.08835909738370988,0.7317825917722398,-0.7790760650113998,-0.06618902015969823,1.1448527494848946,1.4213131790021352,-1.1699447259187408,0.6488242703235915,0.8724044743593544,0.5242585156685662,1.5248974508137505,-0.1731225593489887,1.8796031977510739,1.3783888447165262,0.5563272112903159,-0.4489144858346604,-0.1382251020972849,1.8960375800442342,1.1474036595960106,1.0,1
-0.759711659840751,-1.414810279783107,-2.1876357412336267,0.07680473710891804,-0.35847536159204296,0.3160855390163384,-1.5217175285001352,0.6459875794288884,-1.6983656355387546,-1.4054515951698945,-0.6151703068044566,1.5911417707935769,-0.9250806081923288,1.6793850439807654,1.4339285902495855,1.6392264522760849,0.10467454222393012,-1.867047119219135,-0.030545510432516132,-0.5802060266530934,1.0,1
-0.552781341559121,0.5269248672329521,0.22521021186153345,0.3519458913628339,0.9769950026012474,0.3781668387837217,-0.029141596577503776,2.33122154686686,-0.8134095440882011,0.6630831082668517,1.779978472140883,1.420078548087781,1.5259897079720937,-1.1052192583596183,0.6683447005634813,0.2766516667925639,1.144437650931874,-0.42232584407454665,0.6581142568711394,0.25031186314266435,0.0,1
0.5366081674740146,1.038449077947583,-0.7328584113791776,0.8612038519491191,0.4773742404590641,-0.26915809903798554,-0.7455571664350401,-0.6869827491803873,-0.16447925778966693,1.328254804396981,1.080154927350598,0.7011871816831541,-1.602937685690147,-0.7934649707343158,-0.3062702257630784,1.5963358144087918,1.2167174157104572,0.12096074196332662,-1.753445842109667,0.9270815959177454,0.0,1
0.8440001667439291,-1.6597459701528363,0.2025200543829859,1.3165834857275711,0.8418400006779334,-1.1918559439625085,0.17235981193370656,1.803921264787738,0.4617967543907304,0.4819774026101054,-0.1473883944116216,0.03267291311488159,-0.05668488793229165,1.6654790623092521,0.04092130676150973,-0.8296489271281956,0.3253897929247144,-0.40339029897042905,0.9890883566552684,-1.1756577738749567,0.0,1
0.8593258253665002,-0.1303264911252077,-0.11659941000351992,0.3654989178674353,0.4015453024078757,-1.2433616937334289,-1.5091805762293329,-1.6819817855921535,0.3583330648455328,0.006571311802996542,1.6782555245241888,-0.3264831444006173,2.340672894536993,-0.2798767944890729,-0.9437368549217852,0.893166254562854,-0.8103458800167129,0.2960497794316461,-0.8196683974126264,-1.5487106944731504,1.0,1
0.3899065794015093,0.9832113146839,-0.3385698187103495,-0.3266071213214323,-0.3104026656631649,1.1556026298366595,-1.2292216348384752,-0.8808660027639057,-0.2290452213329421,0.8345898644681131,0.2110182488440276,-0.19091702853559814,-1.6716929110295744,0.6082910379347352,-2.0892309326281224,-0.2691413339910897,-0.7346180745579282,0.30486841343325405,0.7539977384021483,-0.6678298340108884,1.0,1
0.2484590161350682,0.509893849143151,-0.004271338587291975,-2.020237525473296,-0.11412712659309165,-0.05651472126746492,-0.9421759571371602,-1.3255932650153115,-0.5440372687114666,-1.05509127810626,0.09592030474917944,-1.3821874071606246,-0.7743845395226986,0.4614051389409518,1.97164562127726,-0.8818538124691918,-0.6036581718056356,-0.39785074226654105,-1.6204241695717092,-0.7310624671545172,0.0,1
-1.272951576221002,0.26833976611593485,-0.3706551015271111,-1.0202954648194584,0.9961628959629131,0.6236621191204693,0.4930725502978155,1.684265543378657,-0.498155264757451,1.5057316176932647,-0.6395734621646623,0.3822314991789457,0.9473213589448184,0.0628452094070198,-0.07542082517232372,0.15390178861430398,-1.0934174116223314,-0.8129670281049518,-0.7400043475947198,-0.37068710264203336,1.0,1
0.2946834991345316,1.4032582393497692,-2.0057248682869275,0.5738784461586743,0.6967574139292942,0.6633566956720881,-0.19489471593693014,0.34541244646382513,-0.5332820919130536,1.818558223075512,0.3771479674517163,-0.4943719322235106,-1.018301173555028,0.15995573122912995,-0.15568340203113368,-1.0658551054011354,0.14296391906775768,1.21544375978925,0.004189249116322958,0.3883813642714998,1.0,1
-0.32247048607733525,-1.4232555840094492,0.8268673636616396,0.33277021165689763,-0.9912174416886504,-0.33437616913372264,1.5343626419729095,-0.5467451242956168,-1.3438171685238485,-0.381734760547052,-1.4567451937085119,0.2757408984353745,-0.9663325205525204,-0.02412937734826597,-0.3645932684971869,0.2826964396708803,0.42723043163982505,0.7699645390384088,-0.8909887835818517,1.1624835153798567,0.0,0
-1.5039778238561403,1.313967830857757,-0.03012610576957469,0.6350130762254161,0.5024352306304589,1.1619659136208502,-0.30574829012047444,1.7122827669227452,1.1694369957089614,-0.2758148731607233,-2.5117807077003387,-0.4172718149199468,0.5415724540299603,-0.14510730175217484,-1.0215827316575077,0.472277970673325,-0.7081235031603792,1.4141394799499578,-0.4905331589716589,1.1811708688102756,0.0,1
-1.5827813065778429,0.7276533856699336,-0.364455094102084,-1.2996551193004824,-0.021934560802735998,0.19036441487208333,-2.1862520574150066,1.6691725074442971,0.6399220569242664,0.4953847421351736,-0.7015724564677895,-1.109208043984199,-0.9000621129813144,-0.8575358681018845,0.4583005131593427,-0.5598789985926615,0.9496402551188096,-0.4890361059153944,1.0432706944298302,0.03342996546007592,0.0,0
0.08678527672367893,-0.4664531423545565,-0.7263083670839731,-2.4436582856541778,0.7825199618931791,0.34780573525359304,-0.5518795738482876,-0.8322640449357802,0.16145317344970178,-1.5195522296900066,0.6467313617634814,-0.4094220957404756,1.5643498202123651,0.7447364041102388,1.0977459796496465,0.12919300707483247,0.11654476598293488,0.6617143297570383,1.0506046202225967,2.4996063001609232,1.0,1
-0.3834956823489619,-0.3101151294526353,0.5035012929300963,-0.3460605798411567,0.4082502154702579,0.05766029404914244,0.16382859143775072,-0.37312174328588177,0.7250957475341101,0.4785038464846491,0.6160515167078712,-1.6827548316963408,0.8368185272345227,-1.171207449977658,0.02232787817475789,-1.18444125218446,1.5439612213539986,-0.5406523426049984,0.9974731353737192,0.257535606514767,0.0,1
0.7473006145957443,1.3002093762927724,0.6562399784902571,1.6058574540541333,-0.4739874405857296,-1.7570225458924256,-1.7827716063232215,-0.5796440255411377,-2.6436226286692137,-1.600271754405176,-1.3430306222970234,-1.9358946396859744,0.6566128426852421,0.4030873398511485,-1.0553692621044723,-0.6861600066432937,1.0148821424978371,0.2416044930001355,0.35212132517961203,1.31082956550884,1.0,1
1.0664404206509823,-1.139785720280012,1.0423177228830225,-0.6577794029569891,0.11322595385313028,0.2132048470385712,1.9471676951354868,-1.9197440164602089,-0.9608905343922272,-0.18593924019144886,-0.6548880131966534,-0.6313906884774271,-0.4566082801004418,0.2236209627461657,-0.7031806043904137,1.3503414853003406,-0.20318764821224872,2.2584209231877725,0.08173937640700778,-0.9315143400847444,0.0,0
1.018882480907676,1.168394984867004,1.0369704606682881,1.3949251176754298,1.142367185225375,1.2607978609339396,-0.2725696997692995,-1.8404448493430208,0.5233908909088865,-0.8012893408698318,1.4856711862662568,-0.5459493129232728,0.7371614648843139,0.5698536115006891,-0.5578007184161763,-0.006835171699837621,-1.3435856452190067,-0.2198429516995122,0.3509099204702784,0.08134048719280024,0.0,1
-0.08319959666150177,-0.4203911279928659,-0.5826254290714903,0.7807777320614473,-1.043190039242644,0.9070204431300632,1.2780987568587998,-0.1150774368092764,-0.0497251744544963,-0.6539321675968983,1.1152809448174077,-1.090386311942669,-0.4771491904047994,-0.5768209012956729,0.6009090234562435,-0.040157039242398065,0.874810116390344,-0.8531272670862549,0.8146037217138851,0.312401112770442,0.0,0
-1.4722394884664027,-1.4252964596414202,-2.1385050105047854,-0.1853881044986014,-1.2946057322345743,0.453209546627904,-0.5865423024837426,0.1515513631055797,0.3678090759363503,0.5926644553870433,2.1216037547324853,-0.2643686571513514,0.2879266266886443,-1.2009152235590184,0.1577140743359777,0.6004358539541692,1.3396598933128476,1.080542196251726,1.288157304112202,0.2599391799953993,0.0,0
-0.9765118247646546,-0.08846368620938555,-0.02314828733163854,0.16889257687546924,1.4703947716118733,-0.5749798671900331,-0.911321398969086,-0.2313370600278692,0.029522857823926524,0.7525368216189082,-1.3644826957018892,-0.4701193195329023,0.3241501649576034,0.2438249842287272,0.20062417770315688,0.3863402819484297,0.2843067517793511,0.9735565878326936,-0.7610624778129479,1.1345389050301007,0.0,0
-0.3857263952793593,0.21847172124702327,-2.2419437528578543,-0.9401966623122191,0.3389632769870944,1.5008024854626958,-1.7593385669349562,-0.07027864323584182,-0.3042489798062178,0.4842222405786311,0.006671823072858696,-0.6501492867008916,0.7219638150612411,-1.289836101259607,0.5232692016296817,0.3302243062014209,-1.4266278362344815,1.3027953534814531,-0.023756672333570556,-0.2357790319960031,1.0,1
1.5396270426667122,-0.8860634072118022,0.9197974481017104,1.112986654130719,2.3264921893795227,-1.3494996182771777,-0.17494898834892675,-1.256741182061375,1.3404487069417188,-0.3696770308474237,0.8399168768982191,0.8687253128221001,-1.3513229517633023,0.4947884014826211,-1.3759893516562516,-0.01393638155126622,-0.2612732497397191,0.01104481272947926,-1.3687563230608617,-1.0952645996290833,1.0,1
-0.8877157667222656,0.16669487761051366,0.3628496604928024,1.3658762344191775,-0.8256180877283799,0.4599180170803786,0.06084842337577261,0.0856874759146798,1.0158352930385175,0.2045013275057988,-0.2545603716632408,-1.1948372883615108,-1.046333835421877,-0.035215626603242435,0.5892279736531477,-0.07945766598571079,-0.3135072933495709,0.9964238509562502,-0.2679303675754395,0.28758638719917506,1.0,1
0.4372344547576493,-1.1381381210546275,1.3988610837383846,0.5694460733196031,-1.1591449606370832,-0.6284613689036421,-2.3422792068062983,0.2392483784890086,-0.8635871002483992,-2.380654749768369,-1.4656615487337867,0.3770741405685172,1.101276687159672,-0.9701327761736704,-0.7053925532187413,-2.2272266682786337,-1.0818078558979758,0.8159632885644003,0.5112756242593297,0.3935428062578093,0.0,0
-0.1761392261145217,-0.8977422982020752,3.3317030031500825,-0.620093161913904,-2.302980980137062,-1.824215926822868,0.4027122305167312,-0.1546724402520076,-0.4355730788642298,0.059235985827461625,1.2524571739895245,-0.09596012187178447,-0.8202436187028062,1.1450688656723649,1.0322965666115616,-0.14903268926545948,0.6623079690026769,-0.31409444085417515,-0.9535878558880952,1.0448480822013806,1.0,1
1.8476852133434445,1.9200125584024688,0.3401945506939355,1.2041675317843752,-0.8259725410290409,0.4650019749310241,-1.6638998636432114,0.4027893786074585,-0.7006628845860449,0.22896191186436535,0.5301999845904113,0.5359375174276075,0.20991321096855334,1.2575248942507846,-0.516466605081698,-0.7418867664469464,-1.2007746929838468,-0.1357448621152481,-0.7847515528914574,0.7462580229324953,0.0,0
-0.3644004439877662,0.704959875805899,-0.5902565945568259,-0.8589462119426747,-2.463356048630493,-0.2860073583739529,1.1916953898453504,-0.19001480882193048,-0.9267449311747812,0.044458043684214216,0.4930354645583573,0.7411235878624364,1.4753349672842635,-1.3886435268813595,-2.0176038351875087,-0.6874085762585869,0.22903980127345416,0.5384218200695279,1.2391631500050615,-2.820868957478786,1.0,1
0.20068949824157645,0.6912021815308508,1.657737730090029,0.3849504664375574,0.5544925439444923,0.5076682493624071,-1.2405370409107674,0.05734112610877674,0.6423041364540385,0.19200685928011887,-0.94052023580203,1.0905247607494928,1.52893816914833,-1.0501465272416737,0.9997543616886576,-0.17053701212814018,2.074460622938404,-0.06853438863621021,-0.015927405624260378,-1.8677076059708408,1.0,1
0.0484832600398406,-0.5720905256470559,-0.9413585804640424,-0.19356185720615696,0.8081293953794114,1.3551333762828024,2.8330108590212117,0.9295828487938952,0.7527641428231239,0.07949072734901931,-0.0018969965294483664,-0.9637222721708176,-2.2222691562094314,-0.6516857493294571,-0.3596087386958717,-1.5609336594432233,-0.2712649196415037,0.9139164154522642,0.940549578061113,0.8024539496493812,1.0,1
-0.6039218892782693,-0.22138352185477314,-0.5289029696753371,1.9337138370716296,0.26721448771079603,-0.7895896447051389,-0.8858217196589937,-0.158438138504333,1.020633209484524,-0.5827883191206676,-1.419141952755136,-0.3880545410086616,-0.8939528410858556,2.165074017076541,0.9732350667910732,-1.2328016620660558,-0.4942784394920104,0.1491983735835043,-0.05543954246805617,0.5217794129839692,0.0,0
-0.29420233756525266,1.2651081918505545,0.3480849762548126,-0.7806943591139541,-0.3326996267089326,0.27115489046139746,0.506183644931844,0.5696717300909065,0.7386116199794962,1.270238939595823,-0.3742850223615496,0.20061303596176253,-0.7819459444667605,0.9820356613214104,-1.8574735846708297,0.6912352262368769,-0.21931445070922098,1.7113210495790363,-0.8500220639293821,-0.3514895917893924,0.0,0
-0.4226013110060811,0.451832250817921,0.06302480385264764,-0.8524678230997851,1.410763176062766,-0.4458295982106993,0.6924756709012713,-2.526224738872312,-0.6446827030372682,1.8823877249198817,-0.4627608801425311,-0.06164550816647847,-0.9441389986480664,-0.2823192346220841,0.10534113676228464,1.672130614800506,0.9361314840694516,0.2404786909029453,-2.1290544703265644,0.9085283339006884,0.0,0
-0.4007697624617525,0.4139452383108513,0.3840745982334042,1.1271966853098272,0.2552480899523765,-0.3790596392058152,1.4593945253400589,-1.2650986778545066,-0.07489975935821405,-0.28635747192749395,0.17876609272385802,-0.049233508450060574,-0.8110962701823142,0.4930431390165622,0.13898077472459425,1.1391568732498727,0.028091236036430454,0.08141404978918901,-0.707497678439067,1.1234633257529123,0.0,1
-0.3419342427154177,1.286845717617252,-0.09712087002109793,-0.1367647549856208,1.1311470963251151,-0.2203580577782276,1.5843751190656266,0.6411846550378839,-0.2285796376978839,1.926523204437832,-0.8370882540908946,0.19978051558019547,0.8708681981145103,1.36006501601491,-0.6668234924867517,0.2947412887085969,-0.3772395215270419,0.3633883669274303,-1.1879146728098906,-0.27369020646326075,0.0,0
-0.5177634226077825,-0.05567725845623573,0.7811900989740531,0.14987352477185506,0.18912447350869094,-0.15661963986244273,0.37294771759957296,-0.4319314054911126,-0.3366219405717122,1.0191941004786902,-1.962998340902289,1.0896012211411068,-0.0106904902832504,1.4337458055262526,-1.2113095238068678,-1.5576482858602818,1.3493022673457096,1.1566003762213326,-1.1266374731300093,1.779505758192074,1.0,1
1.9474602287340939,0.19325548173011645,0.5219723571701207,-0.8635907924198856,2.04386273259516,0.6380570986259512,-0.6624421673790034,0.34677111121591075,-0.5354723141003481,-0.8597015141388671,-1.3094265846367021,-1.8285643732614345,-0.8625065289211655,1.4222201521050617,0.9940644992180064,-0.24999319931276384,-0.6958497364154816,-0.4482249344457888,0.8645113013481365,0.331905417361699,0.0,0
0.17703183767024366,-0.5687582938464661,0.4724828079232827,-1.7314281780062986,-1.1617536125769097,-0.7097680848769613,-2.3501327199977533,-0.6251172617081959,-1.1440752426888412,0.44462342076834055,-0.5658143367482641,1.0312319275870216,0.5192531501231126,0.4963024249972967,0.29343241094667594,0.8663975461375323,0.6009433534091037,0.5656391135281614,0.17969430324630464,0.6252061401561421,1.0,1
0.3191765896374375,1.5433110564439525,-0.08581572304965399,0.7224193842842764,-0.6805956230720447,-1.329924228390302,0.356664856213094,-1.8005186563781457,-1.18969747938471,1.2180506499449075,-1.6704178228627204,0.5674237092213794,-0.9968149011490278,-0.8792405065576602,-1.315543287733337,-1.6453759987134289,0.18336428040759456,0.08616719588765326,1.504178543822849,-0.12024405090510515,1.0,1
-1.3880727394612709,-0.8505764428206148,0.4885661604447285,-1.413932938881892,-1.3940872043892545,-0.2958000085414356,0.7192536449055422,0.11018692704680423,0.19431063813519556,-0.6285380589708626,0.4457063120501272,-1.7582529210436737,-0.7713704478528005,-1.3316404790147038,1.1189706739097462,-3.1049932595570557,-0.24592769727672625,-0.548914722030679,0.11060839199730564,-1.234755838204214,0.0,1
-0.7135636734248971,-0.7697305735662582,1.113642400784543,-0.04002400597680384,-2.1497487868979586,-0.09495810215618676,1.0847886906172601,0.6041712534410233,0.5524987460175947,0.06827454608578644,0.4633912524809327,1.3644888210998831,0.4137316695449719,2.0242377662813915,-0.5340016071603838,-0.08822596136909623,0.2791640981701269,-1.1646748157352944,-0.050071808020099855,0.8178804480848041,1.0,1
1.5228073321084574,1.2819156531122842,-0.3164028204152953,-1.1419420067508894,1.4744764532499564,1.2267137493059186,0.12490936485987494,0.5527751198372989,0.6810723091958165,-1.4047444050224884,0.555183442636891,-2.1745407423446386,2.1328090709394565,-0.9535595553363144,0.7217856349481542,0.3396900345995719,0.6361311857652939,0.6728706285918042,-0.29933750823258026,0.9229415476207472,0.0,0
0.4029634685864511,-0.16178937899986173,-0.32059499950472514,1.4983325468847857,-1.0131163918790629,0.22800609949535056,1.137697530364959,-1.6688386641784771,0.8058434532650491,0.4189244291553865,0.8300532462328446,-0.7685225214054207,1.3324496915551571,-1.8483399466734507,0.4379974068395695,0.4383847295937727,-1.0156598514913069,0.7578758628819121,1.0050919604051365,0.5197209508203593,1.0,1
0.2523638787036517,-0.5015703437495743,0.6771420688458998,0.917360620711262,1.4268587667115695,0.6420670779948691,-0.4447457376000084,-0.6782717070294495,0.705892219241691,-1.2363947601571053,-1.7344261505662382,-1.9448884392762944,-1.0453082941231682,-1.3746398958854236,1.2913751352553826,0.7017205454896261,-1.4019125788353872,-1.4849055445411183,1.1955489592630684,-0.7792411509817159,1.0,1
-0.4828652283908512,-1.3935154049762537,1.5446936193219867,1.5752287453380178,-1.9093645063971345,-0.7612905438456942,0.4180175660237769,-0.4438223094566686,0.3641023444616719,-0.13916150586827156,-1.1028133438825956,-0.7286190023488693,1.199120409370624,-1.1435972280410445,-0.07230857410112095,0.9567819713825396,0.1726000775171703,-0.3763939380561908,0.4766681111055142,-1.1070142532402258,0.0,0
0.9587521134703696,-0.974341585208774,-0.2305732896786626,-1.7204907017684783,0.5256059262674148,-0.19645558834955015,-0.6630915474761223,2.2435070913664754,-1.6271134924907982,0.054179960768010224,0.8162275879520461,-0.8116731167785595,2.1692866205163264,0.7944497927853741,1.0782774218350122,-0.649924483737432,0.4922446884049969,0.4960028355864389,0.7447969510816893,-0.31643561097564205,0.0,1
0.2522001831572213,-1.1126189485743294,-0.7471410866913027,0.22945511801750465,1.088770690931499,0.7539481967545222,-0.7409266591628819,-1.1481668767722832,-0.07184596094521449,-0.22068792887171831,-0.6988756080443884,-0.6926841658584809,-0.7852243568514528,-0.6380669464919058,0.016015393961888818,0.5146089228062537,0.7978741682989916,0.2301224537602975,0.6073758135468385,-1.2819407859134149,0.0,0
1.3240754766146283,0.6492158907434568,-0.15984004135131868,-0.3964439323996756,-1.477029486275648,-0.1166865576010634,0.4170273552115236,-0.7596804145903235,0.5960675557476752,-0.6075030663224242,-0.6454996178019338,1.2289645164222944,-0.022021735572638625,-1.5774901397767633,-0.3614183879972975,-0.054246856971764366,0.4770577300527506,-1.1718735711242,-0.6398035131781232,-1.3018944766411615,1.0,1
-1.5264988230950889,1.319947979376456,-1.5681800688442866,-0.9853017379656991,-0.407188410601722,-0.8009478475040211,-1.1692078644554291,1.231870343080042,0.5922660141311362,1.3682352274262053,-0.7397593756466093,0.3718494485338765,-0.3209874216801036,0.2002705200280212,2.658405887335576,-0.0848018492908993,-0.19152108519053798,0.9943553177312668,-1.277813402285648,0.4418420411113196,0.0,1
0.7643862468454024,0.99272396644408,-0.9026993172167614,-2.3118022339982054,-0.5714273873511179,-1.0600801419030508,-0.7791331021640228,-0.1673183919540883,-0.9118980019403786,0.1629116666522433,1.8032640697239344,-0.25192305057701675,0.9826173811519492,1.5985698117009084,-0.4289710735215785,0.8013014545995013,0.20433290810485769,-0.6656935501038092,0.02466267798689229,-0.3930339179197269,0.0,0
1.5308835833179133,0.4814946521025998,0.6487676120676362,-0.26018375420802364,-2.003893932779384,0.014354478233999813,-0.6393060830787606,0.5200397458150116,-0.5205049770765903,0.524130565159,-0.5131673756929538,0.05789355375374644,0.09607730894842524,0.2461080032241528,-0.03585195615877693,2.227682486354144,-1.1438186940931971,-0.2941895452098267,1.045120671845972,-0.4389501232968189,0.0,0
-1.5249960855792257,3.350835159832085,-0.8903246104603971,-0.5399197353841122,-0.5034014013542232,0.8966598544247303,0.14300320426344126,0.20894310810802152,-0.5383882637390641,0.999744325918017,-1.0463323119366146,0.03187507928886246,-1.351927535775821,0.2406288830603621,-0.3364605737212988,0.6689087071328479,-0.6382564895346978,1.0437634563376614,0.4679256005532556,0.441994104350998,0.0,1
-0.17766918363018264,0.7958717610325619,0.8629876981553608,-0.21242425174965893,-1.0513647567915798,0.6640368163932555,0.7253507574832522,0.6079322357167889,-0.297113339478935,1.1398671349209126,1.2938840424017617,0.1349019378792958,-0.08330723059197237,0.7647285601058108,-0.496241049294253,0.6553275207425203,-0.06825467354993253,0.38376481538472695,-1.2575497038824062,-0.04095936009330341,1.0,1
-2.277865141150824,0.9222216520877758,0.32114981463198844,0.6875687436131357,-1.2630551493857218,-0.27766362273734146,1.2986232424028523,0.9659489634812798,-0.3649034297126874,1.8858007380759656,0.1181479167878326,-0.017013659716766924,-1.4032997668772076,-0.09298350390637178,0.1841585903329627,0.07387827938542714,-0.44363878610872176,1.2094828383527678,0.9227733874448499,1.6924141434021192,0.0,1
-0.04497089278906795,0.2607359009590312,-0.193328988286644,0.9738002650502896,0.5485805133863161,0.026389946480200897,0.284336280677795,0.7174937405630611,-0.22555041884250346,1.1397998737637611,0.981541406856099,0.12039765684828226,-1.2749660233131253,1.9610045358512471,-1.7923903523138325,-0.8300562059460368,-0.9886977740428904,-0.34202603108246143,1.0025855621728674,-1.76976449769403,0.0,1
0.25688363962636324,0.9121783137536654,-0.9830660610879982,-0.2288343917004994,-0.09359617988124916,0.5080831060814515,0.6689706148305626,-0.06976140839289402,-1.388113396561523,0.705331381215511,-0.7686956432955132,-0.12936353345019086,0.4057674963764199,-0.1863643592179685,0.34057023293623884,2.366715546424313,0.7046399087550987,0.7070326323864542,-1.048576970213967,0.1810022946496622,0.0,0
0.6534455565088011,0.02478547967221749,0.5878605250064424,1.559282780633264,0.8429940646977514,-0.5383822658144574,-0.40443965365481305,0.9541341653374956,0.8205513989813531,0.3051557986923959,-1.235898181446489,0.8322165369671238,0.3821715309027744,-0.7329782789169657,0.5060597119402284,-0.26025985033982585,0.7042722073288928,-0.8209742936536496,-0.17555505803176846,1.109713406811062,0.0,0
-2.156615237989429,0.020204004758966658,0.8568170115687014,-0.11521228290364323,-0.7931449528712465,-1.580872761259421,-1.3571922861186043,0.8223384909768501,-0.7374070323231042,0.5700042146909161,-0.8396488918132036,1.1109668325206477,1.5419662695282867,0.2799595321336605,0.4891834441488821,-0.1119748467934899,-0.04605902622943815,-0.5419280426360731,-0.40531399449695066,2.3925345135034513,0.0,0
-0.1577710516459586,-0.8851869830883632,-0.32906482293102496,-0.3010246906303213,0.9637948828973864,-0.9052156319913298,-1.4286674914972122,0.5709402511708102,0.5039423206281347,0.12127608968853,-0.23484932959301905,0.9032429481467924,-1.982074212162152,-1.0868791837995069,-0.1021200804302231,0.7522821027810661,-0.6213244025337309,2.309022372742572,2.0750090964171384,2.341281346551757,1.0,1
0.4229610806002158,7.950520382507697e-05,-0.236222722811874,1.1012860704440082,-0.5811104439426582,-0.5800245716539906,0.9738069384315122,0.08909734371669971,0.9028441533907532,-1.7484607812005388,-0.5916119099448404,1.6092506842028282,-0.3696589158141309,0.14071942928509462,0.5938082479583092,0.842554855821362,-0.2828722216597165,0.3153043454562642,1.2671507363035168,-0.7388287126928265,1.0,1
