X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.4403704709258636,-0.06619078094011728,-1.8233064989711851,0.8030344066775176,-0.14806115546358425,0.2949169906416664,0.1668380129551968,0.8410524997980039,-0.7382136500766402,-0.3490606815557716,1.5734899630741608,-1.128651584010051,-0.8713603363516047,-0.1273024192103727,-0.3999183665514416,-0.8056506833089891,-2.1903242476343388,-0.14774239493898564,2.3428612990398774,-0.8109492374386053,0.0,1
-0.578083602515103,-0.09206838690767814,-0.47812038916055205,3.5238063673629667,0.6087386094402418,0.39276437513302737,1.3706201666122415,0.2341368936095241,-0.8448480794177929,1.6810405957244083,-0.16865394264567954,-0.4530723992600176,0.6997234401170066,0.17858354980870328,0.7206808356817181,0.08825037763582648,0.13952996426036074,-0.04334228069676445,-1.3996376534299348,-0.1453083367657025,0.0,1
0.18936457846366628,1.0904641163480004,-0.493472794162068,0.39677513343275145,-1.874503888514502,2.2813758941478723,1.1520232207970478,-0.15881385318404462,0.8062880963159703,1.2492629080059785,1.9579871767310468,1.2271695460734948,-0.2746327048352001,-1.3007179302933531,-0.453992980389191,0.04055771907781978,-0.14149428716061532,-1.4292049111487632,-0.13970880790883705,1.7296988681993202,0.0,1
-0.8085773500993093,-1.3475819460909502,0.07390270496067082,-1.3945492725660875,0.7591025773170679,-0.4828849565724399,0.14692451338027998,0.06549914441630968,-0.2451026932266777,0.3087078755066104,0.11504375438928527,-0.50369596507885,0.2084309460901871,-1.4458416475693043,-0.4347259804931183,0.4864491717869695,-0.5573982723008788,-0.3953325363712624,0.5439658817928112,-1.4239992651520488,0.0,0
0.12600329751165107,-1.206620316344343,0.5331322095008107,-0.4653397993318431,-0.2393229484282855,0.7333854082803154,1.6383004755091868,0.8265818504680446,-0.815218700884624,0.5955688923695909,0.6470562138562616,-0.8827237031850024,-0.4655789408607041,1.0683548498059596,-0.5484693744521776,0.3777956664503564,-0.6348098550808751,-0.13256077682008596,-0.3590447228551456,0.6922677241186116,0.0,1
0.1396886316994364,-0.06811071171144042,0.8737061631346185,0.4410087280428712,-0.6666328489458317,0.05894395827287994,-0.4282637039562732,1.035538856141231,1.5702916999119267,-0.2402179392591307,2.584879321653577,0.22912671875447585,0.9540206400020704,-1.2724006375381431,-0.037292937338789835,0.5721732473734512,-0.05201614013362358,-3.8410575302145658,-0.15921394907876854,0.08137199592427448,0.0,1
0.3548763110850792,0.23541182700450486,-1.151076976246569,-0.9637357121844884,0.5167154158361091,-0.8073961609397267,0.7330407663001749,1.5825693655418756,-1.1688201589313236,1.140429635519852,1.3416841741256278,-0.5098434597035915,-0.2991646735423826,-0.2928508223363012,-0.1647511923799063,1.6708749609173197,-1.361977700702364,-0.03390231296447919,-0.22069480766766128,0.9419769752493452,0.0,1
0.6008782616117928,0.4233043784120945,-0.3672031095861658,1.4912530636682164,-0.2439728121166697,1.105189907528904,0.7697832906082576,-0.7179570761911372,0.4503974701667959,0.11671367701955515,0.31350837038906915,1.1712450281535471,-0.6203827208041363,-0.9659532203064282,0.051179889943555365,-1.0125989564187905,-1.76720326348699,-0.4806362511874025,0.5272902877170135,-0.06772914787627132,0.0,1
-0.3540654053173096,-0.3107897053876818,0.6156938718760598,0.5022945259506909,0.14684341009059107,-1.0860929155573864,1.2937462670096922,-0.6349326872101837,-0.9927448691299016,-1.0322065037861266,-0.12200194109346894,0.2363585662888069,-0.7322099774633379,0.054687630432292564,-0.2604521158054026,-0.3938931288381439,-1.0289858870453754,-0.7324240452914887,0.03447212001861594,-0.5506558655829045,0.0,0
-0.6306414872222621,-1.9504817278271551,0.39220893612426977,0.2369353030487724,0.35802150452027,0.4552255824109842,-0.5552486067650312,2.471635581934766,-0.9748473841284788,-1.369927967691816,1.1421086715984647,0.7434403906696238,1.2533080785959003,-1.5859737203621114,-0.7302647614431108,-0.7111946737565448,1.097118363030648,-0.23874902095939546,0.5769849480788105,0.12048480226503105,0.0,1
-0.6381018657928751,-1.5895987686718045,0.5996388310632713,-0.15308355646798708,-0.5932478669720398,-0.6815707159135359,-0.20025779223619636,1.2287298219218816,-0.4345148436428951,-1.634625696994623,-0.327521423050162,-0.5887740113410185,1.2548469792496433,1.895053817186093,0.18342626689551966,-2.6344856418776943,-3.0594293592677384,-1.4128136337295076,1.603244499484314,1.3282891610690686,0.0,1
-0.2748288124669158,0.5086516847487393,1.5470291893066561,-1.358435893871936,0.3641179494982305,-1.161532919203648,0.9994286572177634,1.0298133591992051,-0.717724230928856,0.8811611255969686,-0.024623739935409804,0.8704045854947555,0.25369754648654674,-0.2364253690967897,0.490319394968768,-0.1191645888371628,-0.9322658316563696,1.1897913114818892,2.027686343149051,0.03497160615720695,0.0,0
0.5482070657107773,0.36302787438813616,-1.4009784276412471,1.2242081001597611,0.8780697398421425,0.9969549287160079,-0.1442567594811472,1.5534570112432082,-0.4798260897443354,-0.5893127309682687,1.1273983419237057,-0.5010842311600264,0.7805423761633213,-1.851744128694876,2.27266908026646,-0.23063793465899785,-1.0812851371392622,-0.5663818489512501,0.6782517195289166,-0.8733791527044008,1.0,1
-0.6989718061273081,-0.02279908607304071,-2.028245017497534,-0.7895077330928335,0.5874403935923646,-0.03654212800643675,0.531416267100892,0.22986337460059106,-0.18844555936324395,0.7218917779369557,0.9793170163512008,-0.7789869405872859,1.264157115165682,0.7939593281752806,0.8900657389057282,-0.34963771804811,0.5308313837890513,-0.9485427245865428,-0.02793725449935021,1.2560153156158036,0.0,0
0.31633952754522005,0.12244889741112715,1.7745822591103293,-0.6501714768939806,-0.04895441572164561,-0.6715333956909012,-0.12280920381300665,0.6835447698644234,-0.36938055713764,0.7239162785748394,-0.5581164983782395,-1.0027321702746994,-0.14993884981964098,1.8740938174939707,0.4121670499836969,-0.05716488511221698,2.2375742488553723,-0.5469834599701366,-0.8354378629990201,0.11661291605497025,1.0,1
-0.1866632881809488,0.4517759564880498,-0.7543168861235771,0.16590934805839616,-0.16775355755557594,1.0366510975095786,0.2960824651956256,-0.2680668230432798,-1.263409705228383,0.4308176498267999,0.09064335794059428,-0.02572521888219989,-1.1402612504562062,1.3157597359459972,0.4602967875531099,-0.12417784678323447,-1.621694256854577,-1.0163015945197449,0.6808057434976114,-0.08189087501696457,0.0,1
1.811073718620708,-0.3164222129791067,-0.6843947143081553,0.33505103497992833,1.371325919902458,-0.8912829040066639,0.1382605007304082,0.003556681828318503,0.34338334704672485,-1.0066152217597977,-0.535566061704993,-0.13853452885309125,0.7197188685005743,2.7532571525502383,1.8047166001011437,-1.0750539536773982,-0.2766172381967796,2.3601399966028707,1.2335621784720376,0.8255207058862684,0.0,1
-0.2336455128011492,-0.17895364336249803,1.495433490254201,0.36993920250476814,-0.09364882910084674,1.235637732731471,-0.7410749985995786,-0.44041204975799614,0.5292358644567862,0.07693436430076636,0.5239120095041617,-0.7477941023275203,0.7033226103401592,-1.0168582120732796,1.7854548926779388,-1.3860247946280342,-0.08080000004119797,-1.6718557412511352,-1.4159238726174488,-0.9651966259394004,1.0,1
1.5308835833179133,0.4814946521025998,0.6487676120676362,-0.26018375420802364,-2.003893932779384,0.014354478233999813,-0.6393060830787606,0.5200397458150116,-0.5205049770765903,0.524130565159,-0.5131673756929538,0.05789355375374644,0.09607730894842524,0.2461080032241528,-0.03585195615877693,2.227682486354144,-1.1438186940931971,-0.2941895452098267,1.045120671845972,-0.4389501232968189,0.0,0
-1.0684932076937026,1.5816212862120145,-0.07352737083036945,-0.0488182457830756,0.7125441076497541,0.5789890603135931,0.3155899589054087,0.7874604740972933,-1.0266030669475732,-0.0637326625280519,1.6867785259088175,0.031673112051395835,-0.3419977022720916,1.0078467071269377,-0.3797784079951205,-1.2551765205440315,-0.3655125047018837,1.3788855735041428,1.00253791567448,-0.4861811988520602,0.0,1
-0.18838489142797155,0.7251729619402777,-0.6667447763942994,-0.12677987331463314,1.002540248353071,0.6243685744746638,-1.4656230791400948,-0.04008378959500916,-0.8143983740651883,-1.184501676603325,-0.3314656243387721,0.4781936688167137,0.4251163870214087,-0.5579180641471216,0.5221430791509017,-1.1953908155314896,-0.33869725809218193,-0.018780467301946453,1.7041843345182612,1.3990890625377377,0.0,1
-0.023519643695849975,1.9105645579683432,0.509463524784774,-0.6436230459734971,0.032427880599584444,-1.2249385411979996,-1.1253130334231003,0.8141618062585645,0.3226620053411556,0.9817878403173872,-0.8762989133101035,-0.6621044739033449,1.997122200531164,1.1576311822516168,0.1388378711772746,-1.8360214777412576,-1.4089444199502217,1.6446393836419038,0.8820164093443598,1.8298108354981857,0.0,0
0.14660468485685466,-0.7101523394239855,-0.272986751938808,0.004894210215482515,0.4503582461972528,0.041867125227720216,-2.187836357954906,-0.5786532637735144,-1.6630771801974142,-1.5502949670962434,-1.3662741687485052,-0.7749726605388729,1.1249399614035458,0.4026051091209134,0.4505193352780219,-0.8212393335724772,0.21660307825864888,-0.4223645578309696,-0.8230825679167031,-0.05180357598377647,0.0,1
-1.6036795567813182,0.5879788331921443,-2.1591390981069574,-1.8169305860824108,-0.14873325530632428,-0.9894535490761668,1.059967494411003,0.7370540759928461,1.8169685892575405,1.582337427773291,-0.8823539870656033,-0.1100064818956089,-1.1688795112025474,0.4011865429294626,-0.5464686417738012,-0.7276036892962441,-0.9637020031541016,-0.7182039441829027,0.056885403998407726,0.18974906989653584,0.0,0
0.15854946396461553,0.3996748049674652,-0.4680262558091043,-0.13699327975022346,-0.10220775850867983,-0.7392192065790902,1.1268457490337291,-1.327455624924858,-1.6577030700715714,1.7363253350944792,1.4759408634844744,0.3240423508955413,0.34478527988612084,-2.172715548029507,-0.09778376063637292,-0.5397205713235359,-1.2264074491892714,-0.4881693284498098,-0.5990084940878735,0.34665641316226226,0.0,1
-0.8633254959139224,2.37276762887687,-0.8908703277540181,-1.1447246217996556,-0.5482159028508946,-0.6812745762048874,-0.34795046766449844,-1.4616335374637848,0.9698898660514468,-0.04045054429720455,-0.284334471417884,-1.4245126513900914,0.04824569930344175,-0.8089417072692884,2.6232784499411514,0.9030597122603204,0.4559968455593065,0.9992412742979248,0.02944650696378085,-1.492260497222498,0.0,1
-0.5077704031800554,-1.6769724917680893,1.1329671768879113,0.483514996477301,1.0431416377273126,1.010009453543032,0.6236979885541479,0.4249580638561684,-0.7042690622094449,-0.4117238381844212,-1.4982776220910592,0.8399707447234824,-1.0814634676269201,0.7322039634039144,-1.2755722946533739,-0.35990159984848,0.06790134212615143,0.30034148521859944,0.573521356971832,-0.4147506370279406,0.0,1
-0.28813262913373383,-0.2656110416509326,-0.8713895095999977,-0.3990791439471902,0.012399209029749286,-0.4130447211751791,0.7525288661875885,-1.284031716489069,0.5172076032910313,0.2751033441065581,-1.1239246899492072,-1.126240348661795,0.6551601842864191,-0.7397763092457879,1.342428583160409,-0.6740159230383362,-0.7417826950247587,-0.02216549440926598,-0.19177131487121152,-0.6372434920337005,0.0,1
-1.1615496032882946,1.0386435709937063,-0.13440686868229096,1.6779122594176945,-0.838257974339749,0.6708515460576919,0.7030078446744166,-0.8124165709219597,-0.0067427693623478896,0.021397399715068082,-0.3462984447127577,0.26423797135276555,-1.4129092211107248,2.1644549977937504,-1.381465181266328,-1.3652778771189105,1.0183835728588546,-0.5405044071267725,-0.4840544525534547,-1.7267311197431503,0.0,1
-0.5879925403836309,-1.6654210627135315,-1.02279495152541,1.7108043466784275,-0.5770171373744549,0.8550737359032112,-2.5249447059278207,1.0171292011319688,0.5706134094903248,-0.6163492371408985,0.09540624550359532,0.37421434808117376,-0.6747546756963857,-1.8029293905958816,0.05971871361164492,-0.019261088042784813,1.3301419956509386,0.19538755616084455,-0.3916958619468336,-1.0038898750490024,0.0,0
0.18233585705379465,1.1963778482770833,0.7491330056087842,1.2423979368211109,0.5065767685124944,-0.6684606521539151,0.9574534445596684,0.7824088146315179,-0.987943156592843,0.972142034944882,-1.1013191765956714,-0.897851458878953,-0.8169585013766941,0.804576792056687,0.4153432742185758,-2.0219405097000993,-0.9800766648974848,0.12901542764874185,1.1313496961806084,-1.673991744586785,0.0,0
1.5960066238384298,0.9478881061731368,-0.9174179076679654,-1.1504166976513703,0.04747156627902393,0.9326269100471508,0.6407691408331446,-0.20728007955361025,-0.10679533565788857,0.6072466387715201,0.3357028147996517,-0.37224530300812103,-1.0463857728944996,-0.15769102084366102,-0.1508260239455505,-1.0693341657565136,0.952892132871463,-1.6313306533754452,-1.2819595784520457,-0.14691494657495985,0.0,1
2.004546765141094,-0.3247735899225355,-0.6847224972490544,0.6372001210132031,-1.2102898878147983,0.5188611724592864,0.6661495626858078,0.03633859592666206,1.338123289703208,-0.6901405635497304,0.8083188712532513,-0.4129942009164255,-2.4983595570525865,0.0017760844281992133,1.3469249544046726,1.8256407580231704,-0.19397075832362776,2.3264708854710427,0.011935433598962885,2.1381493617932903,1.0,1
-0.6089848748528137,2.1215117937833896,0.5018290555388238,-0.5296081777134736,0.23539358195135,1.7684210169565469,1.6896189967437707,-0.09714596624773282,0.3542482269090909,0.2865789920135587,1.1238749015778164,-0.23607832283412575,-0.8848659167440024,0.3045205437288184,1.863729740043368,1.5771469839038457,0.8406758793752559,-1.0908676632898482,-0.5935574258047273,0.48648839261479104,0.0,0
-1.1161887090790756,-0.9644595329130468,-0.8418323314624757,-0.6387273832889078,0.0758290052104332,-0.4766341491062786,-2.4229483364170394,-0.3274635932344134,0.4747428662309222,2.175298712854596,-1.5273897740030544,1.0689136905483658,0.7941309855347392,-0.8592098725281923,-0.7460146761280392,-0.07355852365576777,-1.1665721460397729,-1.4082269830306038,-0.3361556283260376,0.35018562781413465,0.0,1
-0.24338212675175855,-2.053612986203817,-1.0861634798164896,1.437421924589206,-2.2744902717183835,-0.1853085485904936,1.055776946786787,-0.1694627761805317,2.353298376441621,-2.0282493017056944,-1.6615229308791686,0.47460921193721706,-0.1631414453060744,-0.7811415367257352,0.7804086940539845,-0.6421514641703091,-1.2226602910033495,-0.8240760634618869,-1.5435675837965814,-2.3383939632108883,0.0,0
0.1676050353858043,0.1806211711599976,-1.4471594164985755,1.5225795284074486,-0.5557307536518112,-0.4352389288847932,-0.6546695024384012,-0.2256931063108085,0.06577378943160113,-0.269541738754886,0.498519902656585,0.7274932762654599,0.5277046095649222,0.5089460463746749,0.5170685468099699,0.029540718840257444,-0.634160492100912,1.0249866725675192,-0.9477802799152916,-2.1173902447559523,0.0,0
0.6981398766531709,-0.5546514145364003,-0.2865257351700011,-1.2149647451699654,1.3597750106254227,-0.0047095673955405105,-1.0265950409413391,-0.33045419361532435,-1.3636119971649303,-0.13361973792433715,-2.5293085617790405,0.8327079106454628,0.4090526627949274,0.3216291570612516,0.7627039096488591,2.111284267029632,-0.15226210304843985,-0.977544143449974,-1.6872065813710302,1.5809635306328962,0.0,0
0.3503271414447225,-0.1804800474443952,0.5879865149694739,-1.2069672692451179,-1.923323625248756,-0.2314862364918309,-1.0171237285438737,-0.4999292804932373,1.2522872173706077,0.7583552575082644,1.6108321344072332,-1.144772987920318,-0.8176358982120363,0.9731418384109398,-0.3279409017624217,0.3681855734238209,-1.072239260056329,-0.918336636823616,-0.15231069466808106,-1.0175759641217499,0.0,0
0.7749549514160828,0.8902307860952858,1.5229978230277117,-1.2616593494056645,-1.1837955788789352,0.17816844396676446,0.341756589173002,0.3692389243062458,-0.93289779294153,-1.210427375908259,0.2232995820551021,0.8726467602697616,0.12918769215655254,-0.10294402562289018,-0.7084460091885665,0.2755541022088428,1.032547169075298,-0.5717877136714257,1.1357524669024828,-0.2456881126038983,0.0,1
1.5045229822614317,-0.25874949010191833,-0.2568809739375571,-1.105735686814633,-0.7401676423071324,1.5683536924535306,-1.5723589480125315,0.6092206724705816,0.9017407160471504,0.8870421142662539,-1.0790448845587424,-0.3662029478383894,-1.6667116628138197,1.1507945624316274,1.0786540191659828,-3.123583461974595,0.37145401171836745,0.3180711433486937,0.2355750162179079,0.08661366075020724,0.0,1
0.02759385655399944,-0.8384696226258226,-1.9092039766041191,1.8565151492596088,-0.6968603659457705,-0.07069203335128328,0.05977744585926693,-0.488111508628113,0.3382596993724385,-0.32162238383502595,0.2078833129969169,-0.3807970020544309,-0.4439366471358358,0.3321214501521628,0.038502338887638286,1.1866665217743808,-0.3201752966198801,0.6257630484122836,0.6049816022059712,-1.754485871269694,0.0,1
1.4353816084825817,-0.5985651945172124,-0.2523239800221532,-1.6647893685081456,0.5483326255455032,1.661289162740931,-1.2161763534022811,0.3978451598698787,-0.9845318002957896,0.1672159475719686,-0.14430930807610004,-0.12917753552097055,0.686853763524159,-1.077978551364955,-0.2853115767736064,1.1383853132389343,0.9813965187082084,0.3407492361237874,-0.8369075985972185,0.6246164188617948,0.0,0
1.25474006383792,0.48586820299209005,-1.2744499256380388,0.08886954242593452,0.5855332658647291,1.7187099327962003,0.011470718128613921,1.0797503198956564,-0.8443002292187041,-0.3749080050124602,1.9197293306172665,0.26916841766412875,-0.06555347420922951,0.4288237633728721,-0.5871369986524194,1.579726759742602,0.028038630554957984,-0.18001962147913966,-1.2184222978058843,-0.39611413688903613,0.0,1
0.8287191079176257,1.0386361277185965,-1.0104841465329866,0.3237161782533986,0.08504166507973912,0.267525446597404,-0.4004411151529484,-0.3031822661295438,0.7171779997274186,-0.4391097147627113,0.1174957669108353,1.2253302705388018,1.961690564536421,0.2045782895942772,0.8926360368451274,1.2025733606763946,0.18923208626564725,-0.19362409621205107,-0.4074120808987318,0.8537049517444241,0.0,1
-1.40519389305076,-0.3118736888441697,0.7397078285659048,1.4458068112832212,-1.0550566163755568,0.3770837441010214,-0.2895987472379041,-1.2833911567961795,-0.4723560089471726,-0.8556003292128828,0.9082498004989916,0.6780763915459959,0.16401923273091604,0.2518418367464605,-2.1494179024083486,0.44836511630466347,1.5402737345374202,0.4005653726997105,0.29350970729869225,0.7414202739644277,0.0,1
1.252739219049551,2.8567489625919267,1.1682864960334975,-0.20784482330136386,-0.9912018960688268,-0.026700091736848345,-0.627335329285849,-2.5379919358119025,-0.5355559515758361,-0.4467296940535388,-1.9831479903955067,-1.775295075399374,0.6144099951144865,1.1786896497899528,0.7352774326882254,0.3216350668931072,1.2690111098592307,1.6612333494093474,-0.5627302609805985,-1.8695116650138728,0.0,1
-0.4105645686571555,1.1536078150367852,0.2709944773542384,1.990412750296078,0.8177404575127974,-0.9724350989997472,1.0055719690206786,0.09546909761261466,-1.2029309675684234,-3.5172895783227496,1.0836447173321422,-0.514840616893002,-0.9615728652082892,0.4518664882545758,0.16362209258335805,-1.8917822005350948,-0.3469449316150052,1.3425198108777574,-0.4027442261658106,0.6642973232236951,1.0,1
-0.4487449386111545,-0.6989166455757018,-1.6325333964824829,-1.1645291505113533,-0.1367048027428187,-1.280523924999554,-0.2745926625164118,0.009683462217610057,0.96206293373769,-0.466499700584335,0.015163168517003556,-0.7266905924746148,1.7302293864158258,0.3894134049589421,0.0984529774091472,-1.0746640864782688,0.32673484800746555,-0.17943547061003193,1.1851164679973052,1.1591411315622628,0.0,1
1.0925420167906867,0.051794325160620616,0.7465312097094018,0.7358520117279457,1.3624742503999605,0.465147411283013,0.7698858517500833,0.4565243230553762,-0.5471154695321325,1.5629951276859375,-0.19262957897418714,-1.9146977134209133,-1.2823850637694754,-1.8797930145902388,-0.8392826916601509,-0.22945307785644645,-1.0905867289490934,-1.2344786839330213,-0.002315023130355155,0.6181109563561796,1.0,1
1.6746958219378383,1.1296498491613949,-0.26770922086062043,0.0168915302227833,0.9686164886414644,-0.8550522221089089,-0.4786665054067851,-0.3073979037186542,-0.5354669612658725,1.392182138119538,0.623227295453714,0.22795203297951425,0.01993269939380116,0.4001753867455717,0.10605910445701322,0.4973548046452559,1.250551670255292,0.5047269485876512,1.6265863418080548,1.1095613713649204,0.0,1
-1.3827292772706974,1.3255904516478845,0.9225476644194884,0.15570640794968035,-1.866140239887403,-1.0842588612900106,0.7743210831115778,0.17458724365926467,-0.1749131317110709,1.032378475201005,0.08679874185367448,0.0028234453146514893,1.0306968502635665,-0.4574948914424897,0.0588629944360189,0.8153245920030978,0.4027950848729949,0.2282274918155407,1.1956915940576556,-1.5564475413215713,0.0,0
0.561042943677916,-0.3931492721918767,0.6653623730036526,0.09631512106800283,-0.8046241986329625,0.9694490319965704,0.18288522151950606,0.8605776738966953,0.6993669421865207,2.4870296936548133,1.9738457390465356,-1.5689173199161557,1.033014391568883,-0.1469586188727496,-1.1194389100115476,0.8517449998161193,-0.3908190250650856,-0.5153704369763877,-0.9054392362191428,0.3403380961888768,1.0,1
0.9752625719061908,-0.8063231603983401,-0.43658217729434107,1.230450322047094,0.16055451592980846,-0.4709753322664915,-0.9935467324908884,-0.4855267830097009,1.2969905025371775,1.1930476349369403,0.6981280228953521,0.9265256230182968,-0.8649634294173453,0.00838417448292907,0.049510684305344936,0.6933425928423971,-0.5707614300600806,0.4027530761101604,-0.6587870726931618,-0.4062119990339475,0.0,0
0.05758061958575525,1.0469901287836352,-1.4571473508226767,-1.861245736295305,0.2532894716392994,-0.3943233255726549,-0.728460906439525,0.776670853010676,-0.5055279421285157,-0.055774951288265616,-0.7174345077210748,0.8566951431051957,1.8130643688015835,1.5928606707567818,-1.8186714792022247,0.2573331368111643,-2.3451792366705098,0.546667673681422,1.5123090704936848,-1.2604667327709116,1.0,1
0.5336675600631006,0.2541093102873912,-0.23913606046656116,-0.962206441958934,-0.3500588510702155,-0.14705575629219508,0.5953352149886019,-0.0007236801576531483,0.7707583361485297,-0.7517966337517039,-0.4273786159574925,0.6459221291280057,1.3760207808868428,-1.069483633374622,0.20093672624219447,0.08519241082052444,-0.8321050359787175,0.01444689226806803,1.4853192290162924,1.076841632483803,0.0,1
1.1041311925301158,-0.2093841560878876,-0.05350016674221537,-0.5626007758812149,0.9343822210952484,0.6084865712505788,-2.19410978222571,1.9013263531130231,-1.2656819047133794,-0.34721563547219897,0.6529205837671296,1.2803942180598074,0.44922507923878974,0.6756821671734214,1.9312069655781263,0.7960503578624333,-0.3276679968337411,0.4406981070639217,0.516573553915773,0.6966511851859862,0.0,1
-0.8251221199561909,-0.2501070105539761,0.0307841572001009,-2.4204602038082967,0.6475722536744736,0.18246646441833836,-0.4415920355144932,-0.04355486067611832,-0.03532653267901492,1.895229240789574,-0.8674648216918178,2.1693266967204607,-0.2477894040526917,0.7131769144417466,1.4428779978131978,-2.0281251999125947,1.1356046208909716,-0.39737134651232303,0.9378648361790922,-0.2209116820508426,0.0,1
0.7420072234603328,-0.8917011537399806,-0.6823608148194084,0.3223248428980411,-2.1458095067839884,-0.22934656048619145,-0.23084610356512936,-1.1463864673673927,0.6036428644582835,1.5854025292282306,0.3813766381510473,1.2509180927480643,0.17268415412780988,-0.7138698002008413,-0.011004683437434104,0.19616597558725976,0.8145229528145826,-0.953353379285272,0.6215539837694143,-0.5217216216233305,0.0,1
-0.006180427456647202,1.2373061347960914,-0.9760497487383604,0.44635846669400897,-0.980432340061708,-0.5770932161597578,0.781524990499634,-1.1949806666745744,0.3514937686146377,-0.6316228118461091,-0.7663118776533956,-0.3035638784188337,0.8456023736175121,0.0078043818372000575,0.10066655426188316,0.21670310298369896,0.6610777395143083,-0.8985265825467464,-0.9635858030414683,-1.9970254458940828,0.0,1
0.9105303419332116,0.5687904566657692,-0.8994651852825911,-0.09057224145571943,-1.0769358545312429,-1.147402187794286,0.6922267248115849,0.5306821814264692,-1.1776479799808814,1.0630260997303818,-0.8675711936187382,-0.23495516150982626,-0.04904392449468011,-0.2766327431053319,-0.2438242786940746,0.8684089604600036,-1.9055427713221011,2.206219848436918,0.32381253494099943,-1.5091538950740189,0.0,0
0.3122264344036124,-0.2627031016971064,0.5453986688212131,-0.491471698435239,0.2272424922293132,-0.3306012358804581,0.3872028806085655,2.3607491663868307,0.6481157077302274,-0.7612821485864392,-0.6707407922026761,0.07254163675487367,0.0468416393916388,-0.5767440718373747,-0.03313857780807538,0.9645170548069429,-0.11479723005027888,0.9050539614182058,2.1029699566523914,0.4034996750930713,0.0,1
0.15485933748654016,-1.0836152890251216,-0.5636644340134365,-0.4576003133700221,-1.5090841670183197,-0.4818018849398979,0.048632207568224034,0.7282226874156807,1.0746913865924532,0.10097171121576326,0.2666516658432639,-0.03505197332561344,0.42439264905839263,-1.0639422780000958,2.5832358913994184,-1.8244269684479213,1.8234245682562968,-0.32584170129132073,-1.9456929879750116,0.6878974504906388,0.0,1
-1.0592761658845484,2.560852536293522,-0.045794891537317736,0.9997418780478452,0.999961207984036,-0.11417184559845507,-0.3494071766751309,-0.25986454752853744,0.3462985757955581,-0.14307957490284473,0.18536432437955866,-1.2034472247531236,-0.01739017240244712,0.6633001592400465,-0.4003966185270341,-0.4749207526154682,-0.23725789081284396,0.5692487655014439,-0.989102014622306,-1.3626780524580104,0.0,1
1.1995761317743414,-0.468242001174399,-1.6292353918130948,1.429130814500434,0.2617790222408659,-0.7269675134740674,0.3626524878582836,0.4036386975324203,0.10160151653370607,-0.14785643016088845,0.8165862039466624,-0.7211070313477335,-0.18209920284099976,0.2866280634481516,0.12429086475445322,0.7039911581287625,0.5974118937240804,-1.617347470888116,-0.14014979239755004,0.014563835713515978,0.0,1
-0.9400497139487292,-0.3761740587033562,-1.8551443104833985,-0.3193462248741139,-1.0529074021914409,-0.5800646055283224,0.3953737137713712,-1.4475816205822352,1.92871670619804,0.584842116742145,0.4533158336317635,-0.5302651537617191,0.9489550520481336,-1.4334530034203377,1.1305333856682656,-0.02217212836607527,0.6265358880150602,0.0839291088613922,0.8022088189550886,-0.2577009173850527,0.0,1
-0.10176948824515593,1.7405420556381002,0.02983333609431087,-0.25026389511073743,-0.024415708084520503,-1.4764137374712751,0.05416318505381349,1.266251612226076,-1.1699695869177835,1.167356142677731,0.2819177819833034,0.013141686226812952,-0.5283061441585257,1.1877711113625389,-0.4395404037024157,0.7243340036560596,1.6019918156626356,0.2027141261709257,-0.20249294984364266,-0.7554379847212442,0.0,0
0.20173037848298572,-0.6040151266569392,-2.029826823838532,0.3582912403460463,1.3853974833054823,1.1603962344070862,-0.9925480740453342,0.3364398518650484,1.1325957875578634,0.945478205716244,-0.3403916326710912,-1.0272516616730123,0.027893614452784144,1.3861799999292737,-1.8449402069552983,-1.6006884306227815,0.6004792610695434,0.01087159238798882,-1.5249964641582847,0.6940480498542348,0.0,1
1.5573407388762677,-0.4513514652670974,-1.7433026515711072,-0.8105700626025272,0.4483816180525413,0.5752137133945019,-0.6479813761320325,1.0389757218645703,-0.3182098015893427,-1.9866903773186104,0.2897898305944083,0.6989285688327742,0.08039012372079407,-0.7246968319315749,0.4246740106235858,-0.1319245825609926,-1.5630968282959028,-1.2341373017103423,-1.1195924330760658,0.6167444395792508,1.0,1
0.37839232952626745,-0.6718700089005861,0.29556532581879386,1.781259663760113,-0.9563385539143938,0.29076446947396106,1.2431885961672202,1.538718005439642,-2.263055193881214,-1.1994154227828315,1.620874436484064,-0.4017589905523328,-0.08099881303612662,-0.7065146029166891,-1.074995091358285,-0.7433839964141371,0.5299959431656724,0.568054182945276,1.5161347639755896,-0.7903615142246775,0.0,1
-0.4809736295529226,0.7950389569194065,1.4498886511504652,-0.2359964921015165,0.9071025635311338,-1.440563608986804,-0.7501779406785967,-1.3612520638504872,-0.10977638199657826,0.1292794624978713,-1.3451119946314387,0.9938263702616928,-1.7742840710931491,-0.17948009751464614,0.3112145291334498,-1.4555102654019043,1.6369278646120216,1.3507904599406082,0.4234484202486967,0.9821923946038748,1.0,1
