X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.5869239320408465,-1.06020377145734,-1.4307054219040796,-0.18568000137210589,0.8870352072334219,-0.6828136725860341,2.4903960526528444,-0.8457328849309214,-0.736938810040642,0.08222050097065504,1.4471013134845876,-1.0826640907414535,-0.226083682966775,2.38000402853736,2.6545243221394053,-0.2631803080647756,-0.5473748963773009,0.07734503233000962,-0.8743703925312379,-2.6962294571504133,0.0,0
0.3734627413928978,0.6795698970240133,-0.5659288017484169,-0.06683103108963648,-0.4825065192015255,1.757248974590777,1.2773753069738012,0.7078461824655475,1.564080462389756,-0.07169041632290228,-1.5010631056447528,-0.3875029198509,-0.6683625534236581,-0.9313719701831054,0.4384487058650333,0.096177378465022,1.7599320638829812,-0.4597483363348854,-0.4170616543446429,-0.5476189605636385,0.0,0
-0.6304570743475931,-0.9532396637657532,-0.2404434517320925,1.4823399350465174,-0.7674227806427176,0.6016678463005408,-1.0995154730379837,-0.30048592788560763,-0.2541492504680725,2.6583830543731297,0.2593118192780132,0.4765651798827561,1.4285603177009674,0.2589487577545766,1.6676440989473318,0.5789271262844485,1.8432153801706528,-1.863256472268732,-2.4456072529270267,-0.6856979009560095,1.0,1
1.3952777010656583,-0.29122433133153625,0.10366372223089307,-0.0025117220894904767,2.0348471026637243,0.25493046075624803,-1.0384744008154363,-0.38607669665111416,0.1353443195552796,0.6974064318853269,-0.2511812430877641,-0.3181855909284314,0.3808444407313235,-0.6510742486696589,-0.3720654129961313,0.5044970498487702,-0.7424665948089999,-1.2631529318470291,1.7746033331580575,0.11904562905741728,0.0,1
-0.913065825175371,-0.5162868358355285,-0.9092207277980624,-0.0090483669295313,0.06055899695915015,0.15881240209797884,1.9033052895110916,0.535049857594736,-0.9336743019603982,2.6319083923082998,1.9532657491867595,0.3959222294235067,-0.4106041767190907,-0.7355361437798298,0.33836213783983565,0.2630542473592465,1.7088178907218337,0.0988286813323047,-1.131465682667319,-1.0288021693140676,0.0,0
0.529360290074173,-0.3351639631702217,0.9362307064381172,0.41169563887360605,0.32723614231806725,-0.7662840302802171,-0.1950523053631105,-0.13261937926253087,-2.2993312315160885,0.10209061986512187,-2.0589086814333393,0.4609336294111296,0.5745225760122535,-2.1382491196570945,0.498870400610595,1.8202997692562253,-0.9462749694094598,-0.6193367645962531,-2.7244171059947773,-2.004655346022616,0.0,1
0.9965261558295222,0.2417324169751869,0.2471084775916421,0.6951743723982537,0.3828511386827859,-1.7685161557934137,0.7791230201092194,-0.3332213685263058,-1.0060877139964666,-0.7351475873327993,0.2473467992448612,-0.710976851709739,-0.31559246170184035,2.101962694655924,1.2973489366321522,2.455757093247723,0.14648764840564146,-1.0842464709819324,0.03491107154449342,0.985695686629346,1.0,1
1.0117974704090504,-0.9385783145627152,1.3849986537251016,1.0926461719478897,-0.6440911699718374,-1.712328305764874,1.2958150907853196,0.8168459965214497,-0.2545313178650193,-1.2815590205707998,-1.8605813777497544,1.234069784557949,0.7268621939167726,0.8878209447031641,-0.09075227858630457,-1.9011541616752619,0.4206865981195629,-0.4653339000476314,-0.03292213917695582,-0.3103640631450713,0.0,0
0.9168772694431848,0.2851778063879154,-1.5332173868427434,1.7007335122829006,-0.17689529250023647,0.10948485803149176,-0.23913434647587095,-0.41935152316693575,0.06846483353336383,0.6503608411506466,0.903554399829254,0.27433932458983906,1.146825156951831,-0.5625787926882068,-0.577814714075081,0.3190386366335171,-0.9997685017669798,1.1857940517016627,0.551571525569703,0.6020615611601393,1.0,1
-0.2563464685081032,0.8563068096283298,-0.6292864154869652,-1.1389284406657387,-0.5932097924945382,0.7030547043166873,-0.4755069363383557,-0.13599762709010935,-0.6667291272752606,0.2690673821950791,0.40315230351076586,-0.2245936126555449,1.194683122438485,0.7755785047633853,0.18460001050335276,1.0854563886789388,-0.23226805570463385,-1.1741330186074233,2.1906412390375216,-0.8107528034195809,0.0,1
1.5862488683800993,0.8539853414980737,1.4484462252364645,-0.506577638514876,-0.6473061605389607,-0.8999582573464787,-1.7155861046357654,-1.566825825669948,-0.7185342797511579,0.9257711445688376,0.0768327399488474,0.1284234721596844,-0.6072438681640773,0.3692707299287672,-0.8616561654460655,0.2588843802762191,1.4659080453115465,0.22198090459651454,0.03465742158760843,-0.5346956262155395,1.0,1
-1.4309495475878833,0.6807652877859132,-0.34174617164977,0.5057325571258506,0.9027920972179608,0.5621818907446787,-3.0319751582451007,0.5051675061522809,1.3437354987840202,-1.2631096048185932,-0.13359834856612746,0.14117314617938326,-0.959445175388698,-0.8915563297194844,-1.9519152605244852,-1.2102013625827543,0.17602485860887349,-0.6225597601122183,0.8256352925003403,-0.6758487752681555,0.0,1
1.0496411622065334,0.8490402822073146,-0.7927408917511151,-0.10768007733103084,-1.2751090727273005,0.4367557101497411,-1.5183192786005888,2.5262072142466816,0.7668664772251901,-1.4824419964752893,-0.06089667746726572,-1.082420248418523,0.3703213846659949,0.7618899876245306,1.0235869007070837,0.3864133622142255,0.15833285351703127,-1.031432953757167,-0.4736665412198508,1.6776898458314242,0.0,0
1.4384356491086174,1.041601466164722,-0.15370326833562986,-1.330380488167125,1.6727570620573196,-0.24622188328294226,-1.0436342391685087,-1.3981938750303342,0.2601635227343573,0.15557033600827938,0.6138282832713727,1.8516879240803037,-0.7482523747742078,-0.4704018722382306,1.1077696604460041,0.013993868736550879,-1.7655740769748212,-0.3873156775029645,0.3291400907627936,0.0716743340908647,0.0,1
-0.7180975847608971,-0.07982729399433316,-0.16518764269352096,-1.3450546100897387,0.05572058464497374,0.9439327710061856,-1.3054609925843246,0.22105940927328765,-0.2397091327397716,-0.9323047767008518,-1.3900813834655292,-0.4996111835445973,-0.4671536594401177,0.3975507906105747,-0.21372058519611892,-0.7169884477032991,0.8033838916631127,-2.06735086870676,0.7978717070510355,-0.7354589794385927,0.0,0
-1.3194684917257749,0.15400697351877254,0.4602069069141481,0.6530078237111171,1.2600480827001328,0.07728076904285633,0.8246915272299443,0.8233058228175206,0.7592538668590116,1.1136164288416963,-1.8281532741021869,-0.7002047398242567,0.18450155351308595,0.3808787836242488,-0.8606037386768155,-0.17431952933552206,-1.7527655245135976,1.115257780347484,0.5657353932945652,-0.044549320042880564,0.0,1
-0.3720037344576879,0.7101183192740509,2.3957094425056664,-0.3859473189337783,1.0997047068064565,0.6439699901572773,-0.8424339653042742,2.9997555154177644,-0.4145933366570159,2.905234456924193,-1.681848442450807,-0.41542959409156055,-0.03050977404825968,-2.063573661646673,0.057117187829567186,-1.5178726587707596,-0.5821330233432719,-0.17537525679733207,0.7268247034060846,-0.43504560928998415,1.0,1
1.259759055167571,0.3776489340384426,-1.1523148732269346,1.1503571051553452,-0.07572703561684763,0.1329885007852153,0.16757595278045553,-0.5320835475833406,2.4758893624414795,-0.7165390159108871,0.18445082385709627,-0.4850993300048319,0.44261787929643787,0.2655568456930863,0.22031713963172428,-0.11447352718893353,-0.2711055509983108,0.7424764579760444,0.1602714825339249,0.5358410080151703,1.0,1
-0.8544624133552952,-1.340430774357416,-0.8647097200003057,0.7711726240723277,-0.5488313885663596,-1.0374125774188163,-1.036517057866573,0.030499927569550674,-0.4053482590085679,-0.26952012946563153,-0.972607613094402,0.016190388365974976,0.899742517645451,0.7178823713412605,-0.3038791684129383,0.899526415927835,-0.0966489029174472,0.4547431292596178,0.13539676872924178,0.04787754389872461,0.0,1
-1.6720418090584306,-0.3665616392181119,0.9699016701433064,-1.151050553420505,-0.2415907432231524,1.6537634081064831,-0.13083440676708544,-1.6788682255290253,-1.6960526439383516,-1.4842762211976324,-0.4730293414634113,-0.7408907225290475,-0.28905562591294404,-0.7045348309950704,-0.9624075739053164,-1.671345044520561,-0.7437935378449457,0.5306472432307598,0.9114066551018132,-0.9317102162327858,0.0,0
1.963694520186838,-0.6478655917173737,-1.224514446192627,-0.1932036070207189,1.646538285430189,0.4066570549654687,0.11494391843769268,-0.7838479795458628,0.4896537555570572,0.4548228797584859,-0.6877628738265793,-0.3995580731283485,0.6565305378583989,0.1647670106878259,-1.7630249102189064,-1.2263591776657488,2.329666899859655,-0.2691283182102848,-1.8553672319064718,0.04498181869625263,0.0,0
-0.5651041426939125,-1.2984906326445251,-1.6458999630022104,0.4838083713927383,0.2590466640136044,-1.5433806016211669,1.1216100057842122,1.3515063115315251,-0.5205537990530631,-0.4232009694878061,-0.12313698044954277,-0.6497309153800822,0.25787813799412457,-0.05691029203560264,-0.4692583959213784,-0.51337948269801,-0.3751359486937204,-0.01826432597968512,-0.8260123954329698,0.04791535542261738,0.0,0
0.030570143122345482,1.2415014445590156,0.14587778082108688,-1.7857055317842907,-1.0767948263842988,0.1826143058562784,-1.4963107260156838,-0.6391749697807031,-0.3028122684148183,0.8515398536119515,1.033940876288867,-0.046089877133489936,1.1391619211980986,-1.3596764019954888,0.6828874683950675,-0.6536410014780908,0.27828819070732946,0.8273447978569222,2.098935798887479,-0.7463046385519004,0.0,1
1.811073718620708,-0.3164222129791067,-0.6843947143081553,0.33505103497992833,1.371325919902458,-0.8912829040066639,0.1382605007304082,0.003556681828318503,0.34338334704672485,-1.0066152217597977,-0.535566061704993,-0.13853452885309125,0.7197188685005743,2.7532571525502383,1.8047166001011437,-1.0750539536773982,-0.2766172381967796,2.3601399966028707,1.2335621784720376,0.8255207058862684,0.0,1
0.1676050353858043,0.1806211711599976,-1.4471594164985755,1.5225795284074486,-0.5557307536518112,-0.4352389288847932,-0.6546695024384012,-0.2256931063108085,0.06577378943160113,-0.269541738754886,0.498519902656585,0.7274932762654599,0.5277046095649222,0.5089460463746749,0.5170685468099699,0.029540718840257444,-0.634160492100912,1.0249866725675192,-0.9477802799152916,-2.1173902447559523,0.0,0
-1.1041211141317748,0.1829535609256345,0.05304615125643365,-2.6843758227181618,0.4713031298571576,0.2862608463833214,1.0212135315690003,0.029579695872540925,1.4013913888650795,1.5308602606699238,0.7140780678791017,0.3675751542916224,-2.0234986527203893,0.7273682721147535,0.7515578196345953,0.683304456513529,-1.176266889568065,0.4027615782188293,-0.7010471042580254,-0.7824033451761313,0.0,1
1.1465004166571116,-0.17916687297777975,0.9333342719932674,-0.38498069062169465,-0.4563042005577792,0.0733450855205626,0.9221024313310788,0.6747470908845494,0.14667422601735333,-1.9720397936622804,0.8495934126338465,-0.5960866159787154,-0.2855025069299437,0.3837136639536925,1.453769945626045,-0.8916474190276346,-1.4195800388245483,-0.1966253809967424,-2.9561541192569143,-2.0877217712712173,0.0,0
-0.12878727065300455,-0.3704873354133741,-0.08603723357006329,0.9521820001244904,0.3519585761038353,1.1131693536150515,0.15343417078759194,0.336152356796833,0.8962159525771952,1.652964419333176,0.4347805806315806,-0.4541527326735049,-1.0729937927497353,-0.9483883896757704,-0.4752348187220286,0.7280725737125725,-0.9030369207833832,0.6013805596181937,-0.6467421562187936,-0.008995911622766554,1.0,1
0.38818959915291257,1.1558301049108577,0.3069398750689487,0.1814974779306245,-0.44598139629644507,0.7490558372526855,0.5390871141048896,0.5291496906780558,-0.6612631193618826,0.5981078671433533,-1.2764812184566652,1.0148279424797937,0.7627423735284776,-0.5734279065079543,-0.30113118128247196,1.2622840038897587,-0.4886423755911068,0.35806224123547825,-1.0894071367945322,-1.5359466229022742,0.0,0
1.0883239836801568,0.3603105209136574,0.4002902123421837,-1.4715130815466215,-0.31680199998721675,0.08576033181806117,-0.4174065231289085,-0.2286880943018212,0.7033604463306307,0.1901580199272216,-0.12083620248328145,-0.23727303123840424,0.33300510017201224,0.0632713983073596,-0.4928833624887691,-0.7349629888218321,0.4169213997006563,-0.5242816043387657,0.0020596409939044407,1.0317913910098306,0.0,0
-0.0534401973152505,0.514806537910372,3.2085322445233033,-0.3511806190817027,-0.8018357011617082,1.5561199638373495,0.9277165416452028,-0.20002189682434396,0.6166225435967809,0.2557042262307958,0.5399080264064225,2.0702433005325496,-0.5075481277465931,-0.6490301449477263,-0.6477468214376644,0.3684823315648592,0.35987463486452986,-1.4455988781573736,-0.7151339166188693,-1.2728613813068497,0.0,1
0.29699604531061063,0.4929849896307848,-0.7051481133793258,-0.5930151308559861,-1.6521136926239954,0.8469896937142658,-0.4147242860198948,-0.14489962938677473,-0.2544340672882426,-1.3657249748343956,0.3689375519355863,-2.246826748528457,0.4444242192796465,1.3380565052693918,-0.6100462790280028,-0.08136251475083024,0.4973432632296266,0.7167479743295196,0.1324349436166002,1.2192073357657511,0.0,1
-0.6381018657928751,-1.5895987686718045,0.5996388310632713,-0.15308355646798708,-0.5932478669720398,-0.6815707159135359,-0.20025779223619636,1.2287298219218816,-0.4345148436428951,-1.634625696994623,-0.327521423050162,-0.5887740113410185,1.2548469792496433,1.895053817186093,0.18342626689551966,-2.6344856418776943,-3.0594293592677384,-1.4128136337295076,1.603244499484314,1.3282891610690686,0.0,1
0.26071546208143154,1.067457080199127,-0.03835947815967724,0.41188901832470304,-0.2066654678669311,0.3820755069082896,-1.4126082800537665,0.026182501836234856,-1.0312898836682958,-1.7241587054337817,0.4038636004623388,0.3749606347819278,0.5682596894134966,0.2570659162574864,1.795766027673992,0.5030679080647797,0.5339894795216195,0.33925578275472906,1.2080612485310778,2.5994230565553478,0.0,1
0.9105303419332116,0.5687904566657692,-0.8994651852825911,-0.09057224145571943,-1.0769358545312429,-1.147402187794286,0.6922267248115849,0.5306821814264692,-1.1776479799808814,1.0630260997303818,-0.8675711936187382,-0.23495516150982626,-0.04904392449468011,-0.2766327431053319,-0.2438242786940746,0.8684089604600036,-1.9055427713221011,2.206219848436918,0.32381253494099943,-1.5091538950740189,0.0,0
0.930113872894684,1.0399591434685065,-0.7802982115995598,-0.7716004349741388,-0.28379829778180604,-0.2995568681355419,-0.5976273018462579,-0.6233770066726486,1.2689500478167417,-0.6678228093377911,-0.2650126328564912,-1.4282931727372092,-1.0352756111484036,-1.30940785874613,0.6785161289679101,-0.569409121106021,-0.9025695527087682,0.3797158956437113,0.8205068608919043,-1.4126111135632955,1.0,1
-0.6236060363994973,-0.030405219945878137,-0.7750419939038502,0.8387432926230199,1.3667561968510764,0.7066598886109365,0.2806380165759794,-1.0464924042534196,0.07048195345805805,0.38590510151498736,1.8917617344544455,2.052786130035176,0.9230695236797326,-0.463578567619323,-1.0784733459419629,-2.9224380755997457,-0.09382385822211883,1.9019500423829576,-1.0433276065782495,-1.1691225686000095,0.0,1
1.0403858860247166,0.4343185302991614,0.6803651099850403,-0.3300255033699497,-0.20312429205345472,-0.8175835954180708,0.7182174277841247,1.2379340905672696,0.4845327014820083,-1.0312893668202157,0.4795399327908852,2.626389566185364,1.2045094264616336,0.6601417299326118,0.14902377004099931,0.3822844964616257,-0.3302865800468804,-0.13345504549742335,2.1414318517156317,-0.6327157593909294,1.0,1
-0.014907313281998662,0.6115360664865359,-0.23041004757452785,-0.7813978323685379,1.879912299477423,0.5387261275367808,-0.16102935155527842,-1.2313941711129317,-0.3665585994753113,-1.145833059366372,-0.8689124418495161,-0.04869248406268231,0.7673740950657807,0.3952033922949101,0.963209239166005,2.035609901929265,-1.115200670668734,0.08845367231333726,0.6952841354697294,0.7455772752913948,0.0,0
-1.113740240592726,-0.8583565646464862,-0.053127923660359545,2.2730453601836373,-0.6840676244291916,-2.3684883078372834,0.003714219448730752,1.0764343015432951,0.917679679019576,0.8559479547991594,-0.7226746713413993,0.8674958012026739,2.620288610443878,-1.42173630663196,1.114280028062919,1.2971622909970444,1.1694088749466531,-1.0011040991501348,1.9051667517424904,-1.5577601436779416,0.0,1
-0.2870180891938379,-1.5204317358395043,-0.19863673963896566,0.4567780878566102,-0.2351067009152584,-0.8887930330403413,1.7610411505250845,0.036491603099065135,-1.087526645488866,-0.8705292801108682,-0.6779949117132981,-0.4753536009817657,-0.5430135716734964,-1.112234849886145,-0.26555709495751884,-0.040801364822452967,-0.4590973091829678,0.32072917684761865,0.7646723812674977,0.29779822450336124,0.0,1
-1.5401268674299349,-0.16145927097380547,-1.0285782486281914,-0.2499774165771929,-0.0763512668231647,0.6380975901864244,0.3837863398035202,-0.2341819137125807,-1.7152408042960623,-0.38137343415976216,-0.7145504529129829,-0.3184074815720838,0.3622346982272384,0.004412891856815228,1.2115369433619132,0.13672798877222545,-0.30626496240082823,-0.38993280885604337,-1.693250005844024,-1.4436936908559743,0.0,1
