X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,179.0,177.0,213.0,64.0,0.688357332074383
11.0,62.0,40.0,73.0,41.0,17.0,45.0,61.0,1.0,14.0,53.0,63.0,32.0,69.0,7.0,89.0,46.0,22.0,33.0,77.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,179.0,177.0,214.0,65.0,0.6850884978854488
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,180.0,178.0,214.0,65.0,0.6851505711318796
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,180.0,178.0,215.0,66.0,0.6819121447028424
52.0,17.0,69.0,81.0,75.0,39.0,53.0,55.0,45.0,80.0,35.0,80.0,6.0,5.0,1.0,76.0,19.0,15.0,11.0,14.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,180.0,178.0,216.0,67.0,0.6787037037037038
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,180.0,178.0,217.0,67.0,0.6801331285202253
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,181.0,179.0,217.0,67.0,0.6801945158744304
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,181.0,179.0,218.0,68.0,0.6770236707385068
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,181.0,179.0,219.0,68.0,0.6784479931380711
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,181.0,179.0,220.0,69.0,0.6753139126067302
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,182.0,180.0,220.0,69.0,0.6753746253746253
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,183.0,181.0,220.0,69.0,0.6754346746150024
3.0,56.0,54.0,95.0,6.0,69.0,54.0,77.0,71.0,16.0,65.0,11.0,52.0,54.0,47.0,70.0,1.0,50.0,71.0,27.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,184.0,182.0,220.0,69.0,0.6754940711462449
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,185.0,183.0,220.0,69.0,0.6755528255528256
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,186.0,184.0,220.0,69.0,0.6756109481915933
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,186.0,184.0,221.0,70.0,0.6725052303799932
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,186.0,184.0,222.0,71.0,0.6694274920081371
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,187.0,185.0,222.0,71.0,0.6694849930144047
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,187.0,185.0,223.0,71.0,0.6709191626100093
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,188.0,186.0,223.0,71.0,0.6709760519034444
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,188.0,186.0,224.0,71.0,0.6723974164133739
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,189.0,187.0,224.0,71.0,0.6724537037037037
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,190.0,188.0,224.0,71.0,0.6725093984962406
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,191.0,189.0,224.0,71.0,0.6725645100972326
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,191.0,189.0,225.0,72.0,0.6695287958115184
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,191.0,189.0,226.0,73.0,0.6665199462539961
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,192.0,190.0,226.0,73.0,0.6665744837758112
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,193.0,191.0,226.0,73.0,0.6666284561419598
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,193.0,191.0,227.0,74.0,0.6636461162721691
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,193.0,191.0,228.0,75.0,0.6606899372784292
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,193.0,191.0,229.0,75.0,0.6621263886689142
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,193.0,191.0,230.0,75.0,0.6635503491777427
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,194.0,192.0,230.0,75.0,0.6636037651277454
31.0,63.0,9.0,90.0,7.0,94.0,4.0,38.0,37.0,48.0,21.0,32.0,22.0,51.0,75.0,39.0,88.0,45.0,63.0,43.0,1.0,0,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,194.0,192.0,231.0,75.0,0.6650153969741599
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,194.0,192.0,232.0,76.0,0.6621045147529329
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,195.0,193.0,232.0,76.0,0.6621573828470381
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,195.0,193.0,233.0,76.0,0.6635633322328602
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,196.0,194.0,233.0,76.0,0.6636156608566173
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,197.0,195.0,233.0,76.0,0.663667458225311
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,198.0,196.0,233.0,76.0,0.6637187323882603
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,198.0,196.0,234.0,76.0,0.6651126651126651
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,198.0,196.0,235.0,76.0,0.666494734579841
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,198.0,196.0,236.0,76.0,0.6678650915939053
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,199.0,197.0,236.0,76.0,0.6679158504386338
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,200.0,198.0,236.0,76.0,0.6679661016949152
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,201.0,199.0,236.0,76.0,0.6680158529386964
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,202.0,200.0,236.0,76.0,0.6680651115959053
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,202.0,200.0,237.0,76.0,0.6694239044157579
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,203.0,201.0,237.0,76.0,0.6694726777659994
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,203.0,201.0,238.0,77.0,0.6666183714865257
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,204.0,202.0,238.0,77.0,0.6666666666666667
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,204.0,202.0,239.0,77.0,0.6680203462137994
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,205.0,203.0,239.0,77.0,0.6680681702214512
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,205.0,203.0,240.0,77.0,0.6694105691056911
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,205.0,203.0,241.0,78.0,0.6665924501568667
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,205.0,203.0,242.0,78.0,0.6679298528522475
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,206.0,204.0,242.0,78.0,0.6679772125491454
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,207.0,205.0,242.0,78.0,0.6680241146644308
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,207.0,205.0,243.0,79.0,0.6652352835927715
32.0,81.0,66.0,32.0,38.0,71.0,6.0,33.0,35.0,38.0,23.0,27.0,46.0,90.0,80.0,40.0,64.0,33.0,62.0,86.0,1.0,1,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,207.0,205.0,244.0,80.0,0.6624693117921914
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,208.0,206.0,244.0,80.0,0.6625157629255991
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,208.0,206.0,245.0,80.0,0.6638540031397175
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,209.0,207.0,245.0,80.0,0.6639000097646715
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,210.0,207.0,245.0,80.0,0.6591836734693879
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,210.0,207.0,246.0,80.0,0.6605110336817654
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.5613710899163167,F,1.5,1.0,8,0.5613710899163167,211.0,208.0,246.0,80.0,0.6605787384888067
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.5613710899163167,F,1.5,0.0,8,0.5613710899163167,211.0,208.0,247.0,81.0,0.6578467678492622
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.5337213964197334,F,5.5,1.0,10,0.5337213964197334,212.0,209.0,247.0,81.0,0.6579138339317088
28.0,55.0,76.0,76.0,11.0,32.0,3.0,74.0,61.0,7.0,2.0,52.0,46.0,1.0,79.0,76.0,57.0,32.0,20.0,89.0,1.0,1,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,212.0,209.0,248.0,82.0,0.6552038953134509
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,212.0,209.0,249.0,82.0,0.6565317875274683
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,212.0,209.0,250.0,82.0,0.6578490566037736
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.5337213964197334,F,5.5,1.0,10,0.5337213964197334,213.0,210.0,250.0,82.0,0.6579154929577464
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.5337213964197334,F,5.5,1.0,10,0.5337213964197334,214.0,211.0,250.0,82.0,0.6579813084112149
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,214.0,211.0,251.0,82.0,0.6592880813195816
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,214.0,211.0,252.0,82.0,0.6605844830143897
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,214.0,211.0,253.0,82.0,0.6618706364744561
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,214.0,211.0,254.0,82.0,0.6631466627419237
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,214.0,211.0,255.0,82.0,0.6644126809602346
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.5337213964197334,F,5.5,1.0,10,0.5337213964197334,215.0,212.0,255.0,82.0,0.6644778841769265
16.0,6.0,48.0,28.0,22.0,42.0,78.0,74.0,3.0,69.0,53.0,53.0,77.0,5.0,39.0,41.0,75.0,51.0,1.0,47.0,1.0,0,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,215.0,212.0,256.0,82.0,0.665734011627907
45.0,65.0,59.0,50.0,4.0,92.0,60.0,76.0,74.0,75.0,72.0,67.0,39.0,75.0,23.0,78.0,73.0,54.0,4.0,89.0,6.0,1,0.5337213964197334,F,5.5,1.0,10,0.5337213964197334,216.0,213.0,256.0,82.0,0.6657986111111112
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.5337213964197334,F,5.5,1.0,10,0.5337213964197334,217.0,214.0,256.0,82.0,0.6658626152073732
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,217.0,214.0,257.0,83.0,0.6632179167637935
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.5337213964197334,F,5.5,1.0,10,0.5337213964197334,218.0,215.0,257.0,83.0,0.663281333666512
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.5337213964197334,F,5.5,1.0,10,0.5337213964197334,219.0,216.0,257.0,83.0,0.6633441714194339
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.5337213964197334,F,5.5,1.0,10,0.5337213964197334,220.0,217.0,257.0,83.0,0.6634064379200566
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.5337213964197334,F,5.5,1.0,10,0.5337213964197334,221.0,218.0,257.0,83.0,0.6634681409229362
45.0,41.0,47.0,38.0,7.0,63.0,3.0,73.0,33.0,77.0,1.0,46.0,59.0,70.0,71.0,3.0,73.0,27.0,33.0,55.0,1.0,1,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,221.0,218.0,258.0,84.0,0.6608439440176787
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,221.0,218.0,259.0,84.0,0.6621010150421915
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,221.0,218.0,260.0,84.0,0.6633484162895928
76.0,21.0,72.0,39.0,6.0,84.0,71.0,77.0,3.0,35.0,22.0,9.0,63.0,29.0,13.0,3.0,61.0,30.0,46.0,63.0,1.0,0,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,221.0,218.0,261.0,84.0,0.6645862589067457
40.0,47.0,60.0,90.0,5.0,1.0,20.0,78.0,44.0,92.0,1.0,27.0,22.0,69.0,80.0,47.0,85.0,31.0,23.0,100.0,1.0,1,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,221.0,218.0,262.0,85.0,0.6619978584504853
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,221.0,218.0,263.0,86.0,0.6594291416478847
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,221.0,218.0,264.0,86.0,0.6606677636089402
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,221.0,218.0,265.0,87.0,0.6581234525740631
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.5337213964197334,F,5.5,1.0,10,0.5337213964197334,222.0,219.0,265.0,87.0,0.6581845996940336
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.5337213964197334,F,5.5,1.0,10,0.5337213964197334,223.0,220.0,265.0,87.0,0.6582451984093409
28.0,32.0,9.0,41.0,19.0,69.0,80.0,85.0,33.0,51.0,29.0,63.0,49.0,80.0,6.0,48.0,80.0,49.0,35.0,33.0,1.0,0,0.5337213964197334,F,5.5,0.0,10,0.5337213964197334,223.0,220.0,266.0,87.0,0.6594794160288613
