X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.24354698851356232,0.284839987122349,0.5453299266854459,0.47617521718881023,0.5032196823560985,0.5308364450626876,0.29059641760612576,0.6663368171696946,0.804183478369839,0.4075794552416799,0.16633299887080127,0.5324260590593072,0.5763642288883943,0.5198470099782573,0.6343213815946398,0.43155568048530063,0.5715382300158638,0.10640822181755387,0.19352126125101735,0.6626610977269934,0.45988261884400927,0.7236196996472062,0.3487467303346202,0.5088417581444247,0.49969413130400026,0.5285066974969712,0.47685562951010924,0.5333088906158288,0.49731326092687783,0.6305111703661227,0.401066014485431,0.6101625078042212,0.5182525688235642,0.6223949952128232,0.6745951770632267,0.5302090736684987,0.7941816593537032,0.27368254790684593,0.45170238057828116,0.5046385215014065,0.45722821259316415,0.638234224759595,0.9327654787313941,0.36020748198245967,0.45579673035367574,0.3110281434289333,0.25017151970072427,0.3864266520928456,0.27998777120124346,0.7081750803259083,0.0,0.0
0.516136487341267,0.21088932082714032,0.629857772511698,0.4209864010804661,0.47616890605951573,0.5311645317780292,0.5939402502085506,0.29056236522134476,0.24483134967775705,0.42887547087431005,0.4206895139170324,0.5162817292170433,0.7345826655087804,0.537741566218429,0.8393363781076529,0.41240468505680883,0.3953688122413512,0.4050659484896393,0.4733713124394968,0.638196471429803,0.5772940011140357,0.44560337072380185,0.48191918468950984,0.32371483976574994,0.732236531069497,0.31719074122046875,0.36715482060182913,0.27143621127768086,0.4215012142856018,0.5421926101995796,0.2855669261721498,0.2440748281157033,0.6440206251815448,0.5609916702035234,0.497861282065532,0.557746617272533,0.6256053142910294,0.5833438414033656,0.4610878835654615,0.6249483504786872,0.30788678912507483,0.3984209265071052,0.6494243801698872,0.7027047910971412,0.7179132066434596,0.5672642299888808,0.5868657908558923,0.8355172735627062,0.5977592224878335,0.7397314897250461,0.0,1.0
0.2696147514842077,0.6350945340578429,0.34803441550789105,0.4098964368339389,0.7534803993182784,0.6369129219585682,0.41123933749447267,0.6899171259270643,0.7624026080123849,0.38063702822385337,0.4608377716112844,0.6173009979428538,0.5765797042325899,0.3996979538798176,0.5401396375649333,0.4330478237109274,0.498041289335835,0.513662529678097,0.7230322333406817,0.5651720382993428,0.5086499531033032,0.5086102128937657,0.2994044847276233,0.5649404679299597,0.7690273404676411,0.5225211283705187,0.4405338989983691,0.6051829110241568,0.41310354500436547,0.6961347213677727,0.29958694579052286,0.3395813483796617,0.637819611226419,0.49383630929771377,0.7216777514995817,0.33751687125122465,0.5451504364595832,0.2714371291910927,0.1662769841172566,0.5713753281328664,0.2506896884827057,0.4331660008613191,0.32662109740607886,0.40841824452325837,0.5138855251004121,0.46649831017759774,0.5467515206837762,0.5012553795433224,0.5437999599923306,0.3594947827071482,0.0,1.0
0.6213534149997472,0.24010509811487082,0.663177245510325,0.48459007663577397,0.7942429636833551,0.5989058827977618,0.6492506436354418,0.5258533331267352,0.5850389046014101,0.42767509840339535,0.8039399845225207,0.4685023081606299,0.40873040389327087,0.4090703349947785,0.466213654895805,0.4004077984245498,0.6974116696825919,0.3770371963830111,0.49072969113456755,0.42183591714626056,0.3503288163637555,0.6080091875660403,0.6101874757555171,0.2968985458587082,0.550447977034564,0.20285631290773426,0.5977440747681446,0.5426711656078234,0.23489174370897126,0.4418282908029431,0.3481322259963483,0.4939251897453171,0.40432650144667753,0.6159809617497697,0.7939972438302063,0.5399807624764996,0.6026730052359166,0.8571919096749588,0.43527184248772655,0.28694416368338543,0.3229680244085452,0.41858271572154737,0.6727783798848399,0.43618706784386185,0.6902801587525548,0.8289037925389721,0.578728565520015,0.6105688770659641,0.3281895715845046,0.4685704751389342,0.0,1.0
0.47669336432851406,0.40855988903359786,0.5204129721954965,0.6063331851299137,0.35053952918797454,0.5979082713041655,0.6400519092696901,0.6174023045862636,0.5297022990400894,0.5550254816347343,0.3896811408385696,0.27145776193291615,0.36723338153476137,0.806747966275502,0.47953322333078924,0.5503481426250725,0.20731693422515496,0.3260931312612076,0.7606764094587963,0.29926517337275005,0.6762748072199917,0.5915167727281117,0.5312276612997794,0.5729094695015661,0.5427382485460749,0.476706344790163,0.23925070078472221,0.5464176742546787,0.5383816582604227,0.26897826869117375,0.508062080279924,0.6023237083180722,0.3673718078320615,0.5375015107995367,0.5025691496117881,0.6137923974636006,0.4435953481001972,0.4097418980806951,0.3249774171049514,0.46981255938368266,0.2546769309822884,0.47299600652733126,0.5563060906536244,0.37763965525359267,0.5284011063760609,0.4163920738650993,0.4970541231160424,0.6050458944719044,0.29380238569715295,0.7369504157530526,0.0,0.0
0.0,0.4195895567909059,0.2900413410456575,0.43152880301550245,0.5400403223481862,0.4533499955116517,0.5781241294160254,0.6405441041102404,0.6758680830067568,0.2541092587025408,0.5640982809005629,0.5014174760115528,0.7587429183919482,0.6054529596595648,0.5296261836087247,0.3637685154433448,0.7385164736401446,0.364787580674808,0.532825733144337,0.35463687799310656,0.9864343535811022,0.5548938188862156,0.5739354408036823,0.15843866149725772,0.3380845595922441,0.5621253326496685,0.46121517296973574,0.4264306992072463,0.5435637853729745,0.5912108019866797,0.6643017241512061,0.6804679139089261,0.8018172742636056,0.5835637143188189,0.23712723390767035,0.4767182520926751,0.33022892853757474,0.4707397837921631,0.631147946078352,0.6563699719602578,0.12948857301262162,0.35798434934172335,0.4615689800491635,0.2672645046727628,0.4269644337376822,0.46714223925510184,0.5489940706617228,0.761342556807595,0.7063960279540437,0.48961841077511314,0.0,1.0
0.5944462829400337,0.6755466129580376,0.41602923375088446,0.49329106058596184,0.5224398358312343,0.15242373065646764,0.4849400805920658,0.5330875047074234,0.5672173357852298,0.5668387032112797,0.24509683429165185,0.44146218192210795,0.7457325928879713,0.5582659922687652,0.6104573626681891,0.42166721664707263,0.19425799620972226,0.6587826247858083,0.7406701778922806,0.5958479140109695,0.5831241197783233,0.3143971468480305,0.37490125122560225,0.37776750653868835,0.3357577758365115,0.5719616457724014,0.30923430480391534,0.756829384355162,0.6003879129309507,0.5770059409228122,0.30732033381222834,0.5270843007994154,0.4481633153499568,0.2246648467203354,0.42855333603036727,0.5042533946184453,0.3506970538764045,0.46003303134897416,0.4084882970374226,0.5804421983678679,0.3304747310733934,0.5313756134995883,0.9296852227663894,0.40033601382108913,0.4863770347351944,0.7747252545799627,0.10340151405182843,0.5037990715296807,0.4266037055303806,0.10469787041920633,0.0,0.0
0.394434131824484,0.5983867714762926,0.9103373433489931,0.5756924597232292,0.47425063380020516,0.606695837401896,0.566730593379847,0.48623239032131826,0.30350624077123906,0.38986046716263617,0.31906422635549314,0.3794851317628363,0.4226720071550008,0.324512861360706,0.41652109373689133,0.5407993357438642,0.32448971193778586,0.5437207878558467,0.24022238281255764,0.5121414882974544,0.43478378985101146,0.5104745161557379,0.7033142714263841,0.3444206698740581,0.20270572936147604,0.46997649757532295,0.6639654870696523,0.2866633378254457,0.44252761936262197,0.5718433956358293,0.46323343537242967,0.7834446459535519,0.3376763380089981,0.22969641583275788,0.4218063552634849,0.5329915110338574,0.43790710709625624,0.5185073351863305,0.6008179927279126,0.4225114183347207,0.32183321838907963,0.2905221114338622,0.6051579632727364,0.5189687681962271,0.5583853613118951,0.6660667465699476,0.53158718819674,0.5874268524147345,0.41513051026218817,0.6041004768314352,0.0,1.0
0.352621422626408,0.4294637982396006,0.6072956716753373,0.38314994054093954,0.7802325064794883,0.29300066402027575,0.441527982886293,0.6589487956327095,0.5132436154598733,0.6095456155842253,0.48075391541797585,0.040936389769489816,0.548690058548171,0.7952855464553715,0.5242251153718582,0.2509508829690387,0.5824225813036273,0.5458080555716298,0.07659686310718596,0.42086443507820737,0.5275778157411071,0.44981075172555013,0.2575645567715042,0.5262974713249464,0.3289452841995395,0.670451496192396,0.745667888826623,0.4085856674006024,0.4767487351049411,0.32915901172283724,0.46625144531236,0.35611808726481153,0.24449008255006477,0.4632566372876426,0.3974568759894748,0.028039267027269662,0.6003159664927585,0.7191322977118375,0.661216864481393,0.6663727302072414,0.3650401461486281,0.27905035981501763,0.6115770631056864,0.35166818534516714,0.8607909119398104,0.3350729755852144,0.36475149836325843,0.5622928237162296,0.6402758164276858,0.3803586845462536,0.0,0.0
0.7351991160107282,0.6128551260532366,0.41954363109943166,0.3987636914003459,0.3065137407945433,0.49993399072649347,0.5509418763777991,0.5075826864971671,0.7868188831606135,0.47782029154967254,0.591043999857772,0.36430751919898186,0.3556482250543144,0.5290409937021395,0.5150613348799347,0.1548720910642928,0.4002420713589416,0.3138848543320391,0.5654778938814149,0.4108944104457128,0.14090027777129174,0.49745765349720855,0.6494661055727414,0.2136111141623647,0.28209430718760364,0.4023295946731352,0.43542575691139357,0.7128688074641368,0.5549754499166673,0.7087990866038477,0.29747486300872855,0.5786845753469305,0.6198711510802276,0.7468623459177512,0.32727706769876236,0.4552690279421463,0.25819833774027645,0.5041777487747922,0.5766225675016198,0.6376192693456256,0.36203752562082026,0.35401852587830795,0.31406563259963316,0.5771521109676685,0.45076675142044276,0.5691829342774744,0.3407792475289254,0.6104420257409641,0.3752788650910716,0.6522935613110681,0.0,0.0
0.5479454082599565,0.5709196227783813,0.6605273893085539,0.6028642556445098,0.38469720872806656,0.5094086855730642,0.6841360533458656,0.5017358740732706,0.36602033423860925,0.3515608642230625,0.5689256027743962,0.42860569856032726,0.4667075095727067,0.4501483910424181,0.5516567118864654,0.5744303905072435,0.3930731570708952,0.43039082286075453,0.3586577706281331,0.5771442727506647,0.2916012603596108,0.6136367237590008,0.288627806105151,0.4401932400018592,0.5810391331071024,0.8426348435933053,0.5805844894969091,0.3866060634354087,0.6349020289411541,0.5607942997924272,0.2648010831819552,0.5070227804137422,0.2709969480299418,0.6634898965835738,0.679798934559075,0.6151412514126783,0.3744151144837405,0.5942648520998716,0.5892287819364674,0.8753957049928494,0.48499262351399336,0.5159085573007729,0.6780675405768471,0.460003287640419,0.2842304796924782,0.40945714387939847,0.4795869029725009,0.43523499576479774,0.3659781097330824,0.47035119423828414,0.0,0.0
0.3969799676512259,0.2645459064599925,0.3856825585226804,0.524474328318404,0.41109805217848205,0.49205829960889974,0.39571742442070384,0.5089815773875292,0.6450383875859926,0.5066955020355508,0.4446017251111452,0.4328353238907983,0.8573070062591492,0.6511763249219805,0.4451901651309952,0.3359106496539629,0.3992208184069506,0.298859527583501,0.5197565910279167,0.8421136362476602,0.31251356575806094,0.44448339779251217,0.5323244351918919,0.29300098378644235,0.43855979992122124,0.49425155882493105,0.4112496999343046,0.4507678862288582,0.5787119802004691,0.7151305153528958,0.4211481660841005,0.38287878290690963,0.4990001621803197,0.36519723942144766,0.426728815474746,0.48002325332850004,0.800839082637516,0.3446138073089137,0.4196393718246045,0.5883065118012427,0.5485826526357107,0.43829193867822125,0.5287855721144736,0.39064393214513116,0.6173860479659217,0.30793100715955135,0.31018904309359835,0.5620155905942775,0.37079909757392515,0.5327517727805852,0.0,1.0
0.5013445856084021,0.41299886611347214,0.7884740259926176,0.6911264210617317,0.2645326553045007,0.5843453492095835,0.6745510022968855,0.597783763719112,0.7617986646746088,0.39879763070113217,0.4689131957002589,0.3198389655803677,0.3654711092883984,0.6823842367319071,0.5804384034352615,0.5918370549475952,0.416036354818527,0.3809487824252225,0.5643749745050862,0.5705022604703207,0.5207834402467041,0.27652232119234427,0.46158851078843854,0.5586633630001874,0.5244076642370937,0.3568310132304156,0.5318668728131288,0.442326283848515,0.4078092037702491,0.6952816067734248,0.4952050442529424,0.4207049754524251,0.44493752352178795,0.5725625166727031,0.824529249657721,0.6457602118710767,0.34448773671808536,0.7346441151800832,0.5505846466381048,0.5700161904127515,0.6390924427343188,0.37597556836946516,0.2570326197979883,0.4067213105563257,0.5417947176277537,0.6592436157994304,0.34533125197355685,0.8996151359122775,0.5160964299865554,0.5248510807041411,0.0,0.0
0.5914967053144928,0.3249439154829167,0.732921608374228,0.42811140260774366,0.5732297994099789,0.6148772659664846,0.383578658115947,0.4742310464928299,0.6219829053671236,0.5166703184077528,0.46936544519908235,0.15256053964272118,0.36992881009297995,0.3860382157964235,0.47294470532888283,0.48219217109811935,0.27265867656276693,0.5113605916445898,0.6773998282989092,0.2593619397863169,0.35270644733060635,0.21992834961585808,0.6139169116065508,0.4809896253369774,0.6022199144535364,0.2787061627686153,0.5547435939337036,0.39560827641093027,0.35340948921561904,0.587323423451968,0.5378528857901802,0.43996783342170354,0.20886572708726717,0.6546280352781675,1.0,0.5112980933679897,0.28949155508689556,0.6999751154922921,0.41266586845394676,0.30770171569733223,0.23576988321515735,0.4603330914820386,0.37062411991418287,0.5428852034753947,0.5476970074333295,0.6568453072098531,0.5373624862952859,0.3063458957411101,0.5827304490743873,0.6003793357403204,0.0,1.0
0.32145692872078996,0.03002791170029467,0.655234263576066,0.38659357188696125,0.6981200678366007,0.6256667624204006,0.32272991269474427,0.5510523826770468,0.4235240641540919,0.5263269018996011,0.7181532452654908,0.2787522111864613,0.5401035879638779,0.6218053077515998,0.5780663159097473,0.5963115068306503,0.2925696788198742,0.5202457239025383,0.48262030658023347,0.30414482064600873,0.3237340662023821,0.5204361121858374,0.5512677631020612,0.5834973310936706,0.7227076131717707,0.5883751378381064,0.39230985033591265,0.5077600540271784,0.5227128622220567,0.523923795186234,0.5182782649979322,0.4127133390547023,0.473433335897806,0.26570978523883443,0.6654331471009394,0.7650850508837223,0.4991180675692687,0.4976938730715938,0.5313404177990564,0.4856894973789933,0.27057586337374395,0.42046456249783093,0.44457475592184637,0.4451775410410024,0.4861374731158865,0.4964241160612481,0.733618780787474,0.5804907759883138,0.562101368450297,0.33175298307427226,0.0,0.0
0.5061195890573691,0.5568188888643617,0.5666503073943965,0.5489505321479262,0.44173728494398273,0.5781551807899256,0.46877808185646125,0.25782225761923705,0.6879488540095774,0.4885485755317709,0.49155633756776607,0.4010753161301767,0.42002379870988493,0.5495572142814265,0.4542618562891689,0.5373131615805647,0.6240373447037446,0.43844692736193613,1.0,0.4734287117547393,0.389943015288346,0.540331352945424,0.5846925124487015,0.33948095983761994,0.36856939345641426,0.5507769160149044,0.524902447115327,0.15744847932618142,0.40556880095695763,0.7306450014085162,0.19042725652308568,0.5596830798310898,0.38181819812401235,0.7649163726952956,0.31123678554923895,0.36046260462445584,0.5800896827834543,0.7533213390880676,0.4342278099809891,0.6337163033345207,0.5125407258325362,0.39419432335258825,0.4307840070132222,0.5598388077856505,0.7227669544505778,0.4710466098708026,0.8754527815644438,0.6031491920389214,0.4310257358445532,0.17124917034517553,0.0,1.0
0.5058815729991863,0.5685804420306786,0.4788858963051338,0.6414855383407184,0.716950030097186,0.515389114148464,0.5922844830381365,0.5654214484734176,0.5225930310552229,0.2889560974923199,0.7327000998081781,0.42564344160903644,0.35360740227964504,0.6655224261212945,0.8665418337647376,0.49600874828793373,0.5423209849984629,0.3199640670084307,0.4896316557122614,0.3051172537386282,0.43304050718251264,0.5181039353866965,0.48478252932639493,0.5060342433717995,0.7928599385178147,0.5110272794641231,0.6610215787196704,0.3735995971240361,0.43678834535041894,0.14913446167220876,0.6111738654542951,0.5971080682861831,0.3166147643744045,0.5675571077732564,0.413754207962111,0.4802759783784707,0.5848155937582387,0.43093523550094576,0.560229986876245,0.5178097982032092,0.44449466030180573,0.26902963832083454,0.4078866689804864,0.7264159995826158,0.575236106977888,0.46281620665908285,0.4759510255615882,0.39380884757232987,0.43661928848786097,0.7847470084491817,0.0,1.0
0.37160887185701197,0.710381107433717,0.3890810102788515,0.5320489465806256,0.47144422361169686,0.5347501438577142,0.48720395318693355,0.401203486243588,0.549056081430875,0.5988626620888884,0.5735736839908323,0.41456080499738307,0.35184664238207647,0.6913393625631985,0.46705329398854534,0.28387782181414006,0.25654875961257884,0.3327565424822087,0.1743298741972156,0.4122812024557399,0.5991381644811067,0.5436648519450223,0.3851845633324128,0.5010933890108794,0.503459660999808,0.872348290551434,0.2784059331789264,0.6389752333723545,0.6026014812323072,0.45227756753128034,0.5045807292609795,0.6074945202945721,0.23811735267701298,0.36626668841206644,0.5984920681333863,0.4809010455180481,0.44625157080138883,0.6364323981564629,0.3211488591966665,0.6171260844661918,0.4124838780085465,0.6347188900394091,0.38958263678756677,0.2692783698880305,0.44802007726031157,0.39674582587697793,0.4224310724393452,0.36881018942521765,0.5604820661133525,0.6042539290236751,0.0,1.0
0.49396653971188964,0.5723914427581305,0.4389595654698282,0.3292343993426827,0.5273260157591388,0.4987902818634179,0.14765024630339155,0.5180333146601201,0.6552309248601295,0.7685571356739862,0.3346531254353771,0.47823858454774343,0.6076052911636592,0.6596283236391213,0.5325005771405793,0.45806686944583974,0.3838484026085578,0.38377926185193956,0.28542968232006316,0.4357231158472955,0.394758525683208,1.0,0.63887528927408,0.39082651342941904,0.6053268636818097,0.7896409266662477,0.5491021118020538,0.4168159872027872,0.6414894193339398,0.7925551472682771,0.6542636007440253,0.4605434770118891,0.4584879513442629,0.6114212243495762,0.4048384894174004,0.307809511656274,0.5614941132935545,0.5758159419693434,0.6226428170327973,0.6710407526594853,0.1620005195438139,0.7024609867837815,0.6451058178285026,0.6059631364562209,0.3505555437182563,0.5314051618450238,0.5540331512990998,0.6816256016291619,0.3695357845836969,0.46490594111297895,0.0,0.0
0.5438171143084092,0.6414400667147877,0.6834353081599633,0.40693857661095106,0.7862543288269468,0.45270704237428266,0.4202626434048838,0.5411590270318662,0.5119073316846064,0.6596107133163209,0.5352932991856094,0.3983364640725615,0.4861700158249913,0.6924086885266943,0.651772376948319,0.4324495533708112,0.4840080593597564,0.28561907433026473,0.5049305180026932,0.5028115024619922,0.3303481095521082,0.43709766602514266,0.4622977605882737,0.15265934370277556,0.7770211621138999,0.5226510263394323,0.5116067201640981,0.4675058046177613,0.6584840032310009,0.5819282868671284,0.4374025090760957,0.6122071072550566,0.5326749350656578,0.6953706465239247,0.5582020072853405,0.8079027328610866,0.519361475368618,0.5476155357730539,0.45559831859656436,0.7228849518360663,0.3512850004156818,0.5195073396391925,0.4292876024457888,0.4615379788211783,0.1504947245124976,0.46656810850027575,0.5416066498004948,0.2249323115951746,0.5563342712991025,0.6891211600543845,0.0,1.0
0.5473872695958001,0.7591903042306025,0.46356517085652965,0.4519668557636237,0.3190487795849663,0.47738040690958716,0.7476103962499641,0.5476392149838353,0.5466730531182707,0.4167292973249174,0.5463468619379921,0.5801811832786327,0.7338501466049274,0.4996128682609035,0.313883215966438,0.3339461343565972,0.6706213328097507,0.437882557162982,0.6569268517956653,0.6313911113107302,0.5622898755304795,0.5126247115871956,0.44010915968272724,0.523282725833746,0.6871841393945383,0.6565111731143999,0.3671249496326116,0.5131354391541162,0.3663212582407239,0.6124480311887112,0.3768886659033663,0.6165907632891664,0.2703519573675007,0.39220178253170457,0.5440708170478725,0.3648645966565256,0.21590217859932834,0.7008644414263424,0.3432523866081703,0.6949674461207358,0.32894848335452764,0.32780248899160364,0.47734829998591405,0.387197926026537,0.5733577430535944,0.34859645666803674,0.3064066064139214,0.5459253060129892,0.7360933893833131,0.5280478708500959,0.0,0.0
0.4660066818314579,0.3525721886528526,0.44668950666148477,0.4990016849345515,0.8535576001576325,0.40652290177114464,0.4488135803443234,0.32736347913975977,0.1780766348641014,0.33125187470933176,0.5995851206359649,0.3365416759760244,0.4886547122297935,0.5693574870669007,0.47272830907837154,0.3760446774929187,0.43142910708166804,0.5043154597171724,0.8694665895548717,0.40175588867024375,0.6475851128624164,0.45130128604997877,0.5413001751934772,0.542486072047615,0.2780587251403829,0.3924568252696365,0.7891018646956517,0.4953686017580736,0.2926114007783574,0.3700706385990082,0.21227124290492902,0.5650659426401821,0.7717054979668565,0.6906475748887873,0.26650646172084774,0.6495850269568949,0.5064774469210397,0.42575647645772374,0.4380127995215367,0.43993626768046673,0.37229340749409123,0.2892587461464558,0.649402004493109,0.6536145775918493,0.407321652579079,0.6336956099653587,0.7249006355931237,0.6213809955143212,0.6715925397289297,0.5250362980686757,0.0,0.0
0.5868126011780579,0.2435496595667938,0.37870067431716925,0.3586254080535454,0.5929315026971711,0.6503787392154291,0.4384278912229292,0.341040693030726,0.48323281054682615,0.665371045003459,0.3907349142550594,0.4602942832502015,0.5687620943920852,0.6310893154191171,0.3676686781932016,0.32780669071273033,0.3801642066052447,0.41610059039514075,0.6420610870315373,0.2899159233097644,0.3334940029752284,0.4576189921403572,0.33122789149483306,0.550069073847778,0.4033665771109098,0.49010607001446643,0.1610197059088642,0.28452936269327844,0.4374219410913817,0.4751635973831985,0.1374393767250586,0.5327909681125859,0.20172269500563353,0.5481449876559974,0.485174794302634,0.6455620572892413,0.5498073740210356,0.4031019377324203,0.7307851868812192,0.7172734448032834,0.4449722892609181,0.5469123691976108,0.8696818873787406,0.5250762642022403,0.35034974101603794,0.26567543593500886,0.4152344793930948,0.533400387472598,0.4487473731594541,0.5427081507798478,0.0,1.0
0.5610885000360653,0.42721445737759367,0.4949711527337874,0.6484052979357235,0.39774421403093474,0.5968963023822609,0.5768295338039049,0.5477077174924773,0.5086379539075856,0.5807175955561396,0.4786256417603992,0.5321833725402572,0.3142204576388054,0.7051511043531492,0.826596316719873,0.48571499144565616,0.5628829253051196,0.5109183434256371,0.805042712627881,0.368938687647673,0.578584200395834,0.209450991991001,0.24897109966993558,0.5106165252026935,0.47885566048707773,0.3594197642505387,0.451196602647909,0.2697474831218584,0.518962492042571,0.8401439106728511,0.37263353839998953,0.3679925639235857,0.5165506099408997,0.4570184740244107,0.6766833538065067,0.43843223807908727,0.285215115756659,0.4021486618725487,0.5079655025165357,0.51346446473708,0.3607198872531435,0.6362607083157262,0.6574617364148397,0.4984123203277226,0.4889829688674591,0.485809273341636,0.4827480658986892,0.5747814352225965,0.5510054027478962,0.3889055640850075,1.0,0.0
0.5144876956283906,0.6151504642776879,0.7785156134990694,0.4271040253419061,0.6156467125487443,0.5103029251224188,0.26664331986993217,0.7513006236574907,0.31192215387256755,0.47070305982675353,0.5845039941647868,0.3525187270923724,0.44246450490778094,0.4813866820968608,0.5169355239966844,0.6141630125458317,0.6328641706329733,0.466730171879773,0.581411278265077,0.3392009223160026,0.33632470259498365,0.07257153570902591,0.6567394551506278,0.26839902580283065,0.5615964119559066,0.7919443424238054,0.5394725156187391,0.6160497727138555,0.5358910355341954,0.3307615886868173,0.5800749484269755,0.5313406591408572,0.3944287275958826,0.7261473667724907,0.32743293604361784,0.5484399257675688,0.3488707132415896,0.6021300736746307,0.7287913329804695,0.5089594015238895,0.2737441975953481,0.12769859416965462,0.5187716289741668,0.5373506218603509,0.3786886962130313,0.5539959825311487,0.19642554504270138,0.6004907671953712,0.5992092101133453,0.45407266512451266,0.0,1.0
0.45650374956440243,0.4854415906100786,0.4528656251647114,0.454524337769054,0.611141465629916,0.3545403748299733,0.4218767370466209,0.46536685505414616,0.8257992471614104,0.28409735212502646,0.6017761257203775,0.6805789386036527,0.6579305949178189,0.6009255897100666,0.6132439060294471,0.34744351817609,0.5189040954209493,0.27869327433105934,0.5802561891327828,0.5365953307270694,0.42146032040271264,0.2595334910852432,0.5802731044951265,0.6266525183931728,0.3271618571891419,0.27643188122266105,0.3592584717229905,0.4722401269593943,0.6321434127986629,0.5808004822741122,0.40107185907702747,0.5454365744724169,0.5080059252484992,0.49896478597640326,0.855988095684854,0.3805342542270755,0.5533414364667011,0.26632635309140623,0.3259542071938233,0.5632369248551186,0.15960698643942176,0.48063944438927925,0.4663250289328396,0.6096758307151379,0.5015746296860277,0.4913734802926219,0.35014247166364826,0.4750654580153144,0.4975536528311096,0.2271832276960807,0.0,0.0
0.47061611315162893,0.7434529882466545,0.465787757936724,0.3897249672819076,0.5534026494380769,0.5350862486961808,0.455346878454368,0.5247413405950416,0.4856172106456937,0.5344151283394997,0.974638241515201,0.4896658524376999,0.5430802669529673,0.24689946335300217,0.5273830917229427,0.44823460045824304,0.3997424108256022,0.6772430580860405,0.28066987601030674,0.36361812807253036,0.5605330759272401,0.23362909724749034,0.47038126511963746,0.6400305745163041,0.3282604368256603,0.7194938748481267,0.38999409065081336,0.3830858937964712,0.2756281318687374,0.7941729946368938,0.5550006622634229,0.5345156656882186,0.5467475629797414,0.6127139977219365,0.3826312767553832,0.4111518905072266,0.25910306222953733,0.789192361405484,0.4952936305060027,0.5733256574317878,0.7243017440472297,0.3707663190869241,0.6153000098206934,0.41005715557404027,0.23739299647827472,0.4735204482823609,0.3373233665912862,0.512970746161737,0.40955432940789166,0.49759644495840144,0.0,1.0
0.3588203436410535,0.62440928928721,0.5290351190059066,0.4655401487916406,0.6050731658775508,0.6458183153153355,0.3765161048547022,0.7980008550476007,0.6494176728117946,0.3563557462348284,0.6462947279671577,0.4485121168289031,0.7884123309656704,0.49260273750470196,0.5511918918212159,0.3476435181356399,0.3957897989232931,0.43853589872621485,0.45379612060046526,0.42101158128940425,0.47276867277906254,0.7875586268505749,0.7188794408869661,0.7432072892234486,0.4961520082732784,0.4802735117347606,0.3902493266444456,0.28606585410304786,0.5544720505511266,0.3919521867397695,0.3943536217414476,0.29607902554922294,0.48935309297257873,0.5869963002286681,0.6344000887135575,0.4934536970788833,0.851212523805293,0.713093860261034,0.3912052031451304,0.5564617260402228,0.286594571812812,0.4729249182688203,0.6539357444643836,0.5053026884551324,0.5099655465946314,0.7284014405331681,0.4475591541245596,0.724311980786225,0.4002387396066946,0.25289003222815926,1.0,1.0
0.4626645935743095,0.43434394010087857,0.4702182844387016,0.5125286624489429,0.5000209430901449,0.6368034047408838,0.14309062339580725,0.398962811916011,0.445502920647248,0.3651159440356693,0.8080008628714443,0.41755565499540787,0.6583182694646386,0.6107075765554573,0.6339832802741615,0.534629618898509,0.5221549661889648,0.6799315313964343,0.557978494994181,0.5319480398296729,0.6046530642368777,0.4558472905918293,0.4519502105075317,0.4351652873614295,0.37047643063008495,0.49211488938636044,0.3274844610941055,0.4709379024902405,0.47351757355393653,0.6049063856093473,0.7582187339571141,0.6610546359770424,0.5582190430941804,0.31449906823452595,0.3472690745585036,0.2767983428261726,0.547303787106931,0.21018866084639812,0.4690991574386953,0.7890777771689794,0.48171084298589995,0.5302726634587515,0.3588612782954604,0.6584225738185018,0.43113424530118083,0.5064465729801689,0.5391154953056055,0.24364007394426362,0.5521465762737733,0.736191850644368,0.0,0.0
0.7200943361849037,0.38305212223250246,0.5986250721676936,0.3081950189663171,0.42569708538518863,0.32600362160345076,0.7873483592526538,0.41490858865676317,0.571191829690804,0.38710135046412025,0.35289715622146195,0.4295319692519948,0.3506307367234551,0.32912134493416106,0.6030146502303654,0.39271467975293306,0.5158999483474143,0.47312864685474176,0.5980144720332059,0.5307888117995078,0.717829148079422,0.35441490273034326,0.2766962576099795,0.7040629894921023,0.4554075212447267,0.6502992545461235,0.2655055323618472,0.4469451229801182,0.39840678591854123,0.6857370277810398,0.5431942495520179,0.48312216116309553,0.28368057042963757,0.5127606751065165,0.5031993300639033,0.5528781118708855,0.536203175267994,0.4111205769396113,0.5495340680883993,0.5161786334192096,0.44479294699089245,0.26362130667406086,0.6857548119813831,0.4307378003464383,0.7356656877704952,0.4784387295417523,0.5292274936211516,0.44491808231287433,0.39287663204483575,0.6084840734161472,0.0,1.0
