X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6033017862911874,0.6118701791487033,0.772497463308186,0.5645575186921891,0.650257201189774,0.47160702570996693,0.6734739854016848,0.48569085365218784,0.4827100498543939,0.6382932155508229,0.43939148703557324,0.3841552088023085,0.6915850426683167,0.606550248376259,0.4935250312049175,0.3634398445376958,0.35711894981582204,0.3913531065818802,0.4823507608129583,0.6719734497695692,0.43094082249942595,0.4841629662326661,0.32550487207010176,0.51365806688059,0.3239332217737613,0.6540705664192742,0.46202710498429067,0.5703223365734376,0.2815253431549945,0.45404891447401596,0.19584302024426953,0.56085111802382,0.39238203167572766,0.35190040468005424,0.3151493787162921,0.4004954760132489,0.3058222709366659,0.3757522913231142,0.5354300224682276,0.6382642447740385,0.4120824485356602,0.4479166309140774,0.4134501448975954,0.43239140952241906,0.5676743798679607,0.3943765288257459,0.6452608005154585,0.07679199576377702,0.6799229755865325,0.582544574886579,0.0,1.0
0.47372395170379233,0.33465176396499546,0.15831119682561015,0.3809718400808548,0.49338199688880685,0.27233576184948344,0.4358765505238345,0.65258414044122,0.6973055487351928,0.5920804165182714,0.47948349169776744,0.406557472167973,0.4613668958057497,0.5482880384357555,0.8048583163951238,0.19533795249265037,0.5595131311292514,0.43813690038604075,0.3268577577497377,0.46874457915876067,0.2989616918767006,0.4676973450070006,0.7065931589699564,0.4163778356840195,0.48483093787010334,0.4514596945336646,0.49533713449782324,0.4565141000252233,0.32577286368742286,0.24740396183847027,0.31001409035380023,0.5180618086230541,0.5226223876616226,0.3243152070024757,0.5100128332630404,0.47716509447830757,0.3125013991407857,0.30729741231467905,0.580479049478224,0.2524714244869789,0.6725909307072847,0.1976346174315932,0.5148691242543776,0.4958380620053516,0.4004948582223444,0.338639540702174,0.5263261736614133,0.724011676312312,0.4875491162902719,0.27773958981410124,0.0,0.0
0.41972143245591814,0.41910340413194286,0.524209763877215,0.6235886250348456,0.5441276126303639,0.650407957439954,0.27936889899528056,0.5777454297744653,0.4200463561804837,0.6588312137924232,0.7847805969995575,0.1688723901225383,0.5389921157422499,0.892814068266185,0.968708201042639,0.5650151025715224,0.5782273144156441,0.27762854412520815,0.3394377964157957,0.44524522176517073,0.3989597485300693,0.3151307723449712,0.5313892392992405,0.5410057542508985,0.29061832004731325,0.4767130365279443,0.512486027647201,0.6165360956628649,0.4700466841181307,0.5797849465172397,0.4323700202750758,0.4308111171680691,0.39317052501873984,0.7140094588305519,0.39923923147648055,0.6030570113910386,0.5076346237416773,0.48544908148141575,0.6162368020582558,0.46392914346130837,0.5687224800107451,0.10846855672815503,0.3709155683544254,0.5204048727566596,0.4044010832275233,0.6839656280465856,0.31201967262423097,0.3780187693290626,0.6597828411005308,0.09407255412434291,0.0,0.0
0.38937992091364587,0.4486118526191462,0.8205573068446563,0.7652492767330472,0.382990450496478,0.4276105728025555,0.39155259064292075,0.482341348927568,0.5588675532538107,0.67729590695046,0.7898796347384766,0.4486995086801246,0.784796805169409,0.6507429037075286,0.5672205785309911,0.41450869862882783,0.5561058064869159,0.36688247705472266,0.19282087264655232,0.5842102647134932,0.8773436513369572,0.1853447251812506,0.5678808990906262,0.5581711122865719,0.6332480537282104,0.6181008254872262,0.5626699291951667,0.5026919910719334,0.2516891968217502,0.5361099694543661,0.27397718210945754,0.47244389389315405,0.48486213653361326,0.5955555026418888,0.8224666413215129,0.39591429540782436,0.3998228009475026,0.642855617495729,0.07182231801415705,0.36065626730933364,0.46297703690319486,0.45703642748084516,0.7044579432360475,0.5417087927336609,0.9140173657767511,0.32364932145143477,0.552086430925537,0.7575055820407324,0.7744634299068364,0.3902542722226292,1.0,1.0
0.5398334851036862,0.4508375848554771,0.6053689779338662,0.6250028302436859,0.509202743650676,0.5406570735261522,0.2901112938771627,0.6757673573333137,0.45059707237640423,0.7350333545861725,0.4636735925313348,0.628385964333067,0.5607036924555618,0.46915125888385023,0.3478257586207921,0.26098802806620014,0.3648206456592678,0.4691464623333374,0.4995771786042424,0.5014423233596862,0.2741468752281412,0.459400482108912,0.21195717338150621,0.4941560248465527,0.5737988306030649,0.47416474718327345,0.5525112590491044,0.8862425846524458,0.5601406535843274,0.617645313775677,0.3725955112061901,0.6628843942789029,0.5952022731281813,0.44574056010898444,0.3972290953059489,0.3552633031752988,0.4760489605335921,0.4123118111462575,0.6219028519620287,0.49587293422271467,0.37526006188394595,0.5962988947236697,0.4601036965178519,0.4340929989139074,0.7058876997229442,0.3788995162937742,0.3184723539523585,0.5724136367986353,0.43032582980542794,0.5057357316269018,0.0,1.0
0.646379042328215,0.5021644196020091,0.4540398196828636,0.5420550968240446,0.3502103579694134,0.4208962767217007,0.5342706019146344,0.5587937425783421,0.7244750346677881,0.5106297650541385,0.5489089475732661,0.6910691031219539,0.5203114265359564,0.8431489333243908,0.5982224169111532,0.39470746171109017,0.700913086697556,0.44460122122651147,0.6406067782679151,0.4767043020290845,0.8075408742959123,0.49291649107041835,0.49934431396330026,0.40316398430452655,0.5767216727971488,0.5231402620122116,0.36881208627045026,0.42263598526057633,0.734568480110692,0.5448385061190198,0.42958877896058484,0.5146855716412023,0.7102003932287905,0.25111425203208537,0.628645631308828,0.7022217886137191,0.7498592955595581,0.42791306533720136,0.4252635555346563,0.5711774485542933,0.5004157467493873,0.5147097846172362,0.31737338574828744,0.4216579633521588,0.46733794285327884,0.38282211038391956,0.39239644982860244,0.21600938373552045,0.5578050866914506,0.5614446573595844,0.0,1.0
0.4030885298044223,0.5221873082049514,0.2754657018749195,0.2241431597619165,0.5054315556632376,0.441236737509249,0.4963535211802812,0.6087681911754841,0.3568733027669837,0.5992575066012162,0.36992390725928603,0.48322510937861873,0.09838122174156468,0.4875860102868355,0.6409705620760301,0.3943424045185175,0.6791909239242592,0.3620189992909077,0.4957539582895144,0.19938911889005984,0.5653711652566379,0.3627209393534652,0.42604523309991965,0.38077285600620797,0.43657519753344376,0.2595195655169308,0.30660952334274705,0.7173896578459663,0.4114208759265053,0.3772587537668505,0.3238706538466693,0.6946291197784557,0.5374525975312633,0.4271136654656996,0.755501099066752,0.4536154293340374,0.5750267131600152,0.4940718350552742,0.2189814816265582,0.7874406298915652,0.4454176615015935,0.32874658996940376,0.39026584597698794,0.530458108661511,0.7301658783903945,0.5428864934314015,0.508572704633979,0.4660777538563159,0.4328681622026626,0.7968020535336982,0.0,1.0
0.320437185829384,0.42720352295224784,0.2636429324357379,0.46089794658226785,0.6071011181673077,0.7110341236886335,0.6533958119604193,0.6392166639782652,0.3161591349011667,0.36074504101692784,0.44250923299092365,0.39298246040982227,0.7320264397472036,0.8721505956146863,0.7240686938903879,0.55012967854928,0.2376930203750279,0.46239892228714724,0.0012167870433309374,0.6340804349885949,0.6230994215764925,0.35584583579000933,0.3934844193926396,0.4050004881574405,0.7019418058189331,0.5798012044876384,0.4334099721047719,0.34014825948431743,0.6403272492557198,0.6412350844267606,0.49034905657071176,0.333424803454808,0.501664062988543,0.79272791150304,0.48886251660353347,0.5085356527978133,0.4296957671787098,0.5022041526881269,0.513235511807071,0.4284200800170112,0.5954535270664969,0.6396512618949337,0.5543871594536784,0.5032359706033988,0.6174039761444067,0.3462346752692495,0.4829394998816446,0.5283110199398513,0.7156126608097376,0.7236686741179056,0.0,0.0
0.6224908460424065,0.4520288463412777,0.5233913057818049,0.7889983053279512,0.3872915318833214,0.2323596351817382,0.40956224989779483,0.4722244488323517,0.2878667203089257,0.1305577790036851,0.45948008628678866,0.5633801046500371,0.4288709872449875,0.421912196932749,0.5454470294559265,0.5309224729155267,0.6775772960800056,0.5762809744804885,0.3375512528261998,0.5756504671822009,0.45818398693162943,0.20370589948928317,0.4528819700379428,0.6048147745887913,0.37962731823909285,0.6643079129713342,0.37400976074459447,0.586447877509252,0.35536806272354854,0.3219772541906699,0.5509035343379965,0.6895325587896302,0.5413649818131191,0.5721667656754654,0.5558801481256516,0.7813476852717921,0.6096162588587847,0.5038104854014439,0.789448935030456,0.7213795469522355,0.3826641990326375,0.38255416022069655,0.6376597560380519,0.613875543796133,0.19434281660170935,0.6136632292207329,0.18359553666229703,0.5505417406280615,0.6005854040601425,0.560828528493778,1.0,1.0
0.6305212575633167,0.3804231020950766,0.59652779256663,0.5180752015976521,0.8719997725416271,0.6152374956426341,0.5527400863584345,0.7042754052547635,0.40338871216448574,0.4615802605027707,0.2500467892185583,0.38176307229255413,0.41111328818521986,0.4917272501365681,0.44090737440559086,0.5988476864609147,0.76051675543698,0.43354559113019814,0.6174958741148173,0.5772970489785157,0.5584953889183749,0.786853858866436,0.5355849319901107,0.2741198089052751,0.4818696576499182,0.5283020762530515,0.5682042399099114,0.3259768072599263,0.4602718441324752,0.3407335498858772,0.4171510347734289,0.5465582817993563,0.2385049276295009,0.6668533635351147,0.4036235990217958,0.36786479809248235,0.6021017382485262,0.36362454956193035,0.45319034032649425,0.6616259272960536,0.4620462281846661,0.2729808972819607,0.5042581281104535,0.4296775173057557,0.630571858483506,0.13485386441635047,0.5146646846929965,0.7571577841137113,0.42936045177052207,0.4163266589662442,0.0,0.0
0.19471720708788717,0.7021584319720949,0.3479161035901969,0.52160140400684,0.489634094599745,0.7441822937680538,0.48967871139025954,0.6248503149102265,0.48864612777750005,0.4615394160217798,0.6002141646874715,0.4046927649235386,0.5001199530403677,0.6668560779147573,0.5238383757999856,0.6059413529710982,0.3993068654801483,0.3905413308387027,0.7929371419768075,0.624032588353282,0.4431908999051822,0.45500732127278054,0.6311995664533079,0.6177448742014341,0.35934441308654325,0.198782953259406,0.42991487586840804,0.19615659689638812,0.4820646108933341,0.6565690022435385,0.6516903487999088,0.7725737479763156,0.6047876256988545,0.5606145138705679,0.5437032310063967,0.8638625829490403,0.46495916597254544,0.7107035745425898,0.4564481052052418,0.5248411506340903,0.5566638777982873,0.6246025160923501,0.3990114055006032,0.5060240326300478,0.20996246340038724,0.4039043098806663,0.4481491450833203,0.31929538865082746,0.8455297456235155,0.674086591701269,0.0,0.0
0.6836832176999881,0.6753714677387882,0.5388695920522302,0.5557641322113386,0.2806438314381754,0.5923054169479718,0.33474625462011387,0.569213048756859,0.6802649607254568,0.5065768625283444,0.5100737804843027,0.6146122929635375,0.28022721453467125,0.453795710127454,0.4085168712624133,0.488927124469883,0.6313012214390281,0.7498203876843815,0.49091558073297054,0.4875644071074888,0.5228518281288885,0.48869702392671943,0.45307798175898956,0.546355347661105,0.340982886075855,0.49935905316828266,0.6244801085739102,0.42915307670954517,0.4184344297525737,0.5057948545468925,0.43573191267935474,0.7854033928539502,0.3458678466246912,0.5244374272370648,0.6801354069576048,0.24022604584545032,0.7988423207723888,0.26098291101955734,0.7335413373679012,0.5224989313751242,0.3758333758334405,0.2809150401923937,0.6380441061639351,0.4675294275135749,0.6211442009003789,0.6649347140615822,0.6829111034324625,0.7852936462096786,0.10164929699475456,0.6958444329602279,0.0,1.0
0.6272891132265275,0.6408808452269678,0.3640932733140327,0.4246824199438311,0.5560863549609014,0.7338381236339075,0.5483846240830962,0.4763156341365975,0.5866443632010683,0.4748445729616072,0.40581687085524726,0.2808421509279227,0.323357868639661,0.5025397397526827,0.34065656106014797,0.827836463315239,0.6318198685839255,0.5351318018540577,0.4596292851190993,0.39478817357901974,0.4851660721537048,0.6070733879981499,0.41127911166747355,0.5700681727087135,0.6906830621817247,0.3015782560705739,0.5147258610363306,0.5152559714935178,0.6456485139227548,0.17277845472030648,0.25943240036863296,0.6745062477061492,0.386937386115633,0.5859450793497168,0.47332130708215836,0.511140727988564,0.4265592967533756,0.5447400306391632,0.5116162613037907,0.6425878040649586,0.6695057386414245,0.4592026416896276,0.6263290151499947,0.5926492225070272,0.672706458458607,0.47525837255308856,0.3740558025158776,0.4459482681740771,0.4562201398918275,0.34272651662740317,0.0,1.0
0.40774376455688927,0.46498353850594715,0.6050186463053714,0.4125322943151316,0.5408925985391349,0.45698409508506566,0.42862055318198,0.22865339084529446,0.9598758621966541,0.369781573160479,0.34664982737727695,0.5125152821715455,0.6296023282865041,0.49336280332894383,0.684445812862524,0.3481430449860849,0.4603859240104221,0.5565953204291837,0.4889005546779179,0.36694607605358026,0.48938952368933497,0.5109457042536892,0.5194309017662846,0.43082099878539315,0.3660542299770232,0.5117668596637728,0.40150716152727894,0.6063913708586232,0.4678608440400527,0.5527094317927017,0.31424323478714766,0.5084856352111422,0.4353889390901201,0.5691392288401477,0.5111272561987635,0.782630274829792,0.5823863579628654,0.3697062939686496,0.3000817894292116,0.5732508457587556,0.42059699691514624,0.3828154002960184,0.6305508070637464,0.5246283271962793,0.4501093703949399,0.4702915489373606,0.5798974220846992,0.7474067004657036,0.451570857936899,0.2511462298811934,0.0,0.0
0.6201547746615599,0.628382096990962,0.5782396978337206,0.6972865207279122,0.42825819975540047,0.3991083782410778,0.32591397095226404,0.5026147624777709,0.47587817778360436,0.4252000713330908,0.5665685523479387,0.4118564021580659,0.4216406668852474,0.7859451840194766,0.5442579208998701,0.6660225748965971,0.577006285888507,0.4418977465191202,0.4919432744977688,0.06406014450285312,0.2244519602005953,0.37158406552296847,0.36528859793845825,0.463859888319239,0.4708311252791252,0.39530237232215865,0.5109799313915234,0.35318016904857413,0.5355939566728211,0.6292158406427554,0.43629548105541466,0.515048586634936,0.9603026972403319,0.46871544787871633,0.3946288377442431,0.32394548159264824,0.4331893291623006,0.5671269241108645,0.7099744403385874,0.42746214572835334,0.13795177797405725,0.3098824930225039,0.6354933474462822,0.6159822742584079,0.5356730507362569,0.24441667011137358,0.5883778802274102,0.6068740871795941,0.523997291877278,0.6573807174705462,1.0,1.0
0.8665171590454852,0.7196448118930316,0.4632040379737863,0.36941930237205084,0.6309094935101983,0.5036211144620862,0.5667802874664288,0.4463283269749431,0.47424832097629915,0.5849370505084523,0.6724898947745691,0.3947033615141958,0.5107409728188387,0.4110113403584191,0.5437880613639419,0.24987893014708107,0.7599432975848592,0.32735005995349636,0.09495290222750333,0.5094674508337499,0.4925668599696964,0.5635006698419566,0.5876293961556582,0.4180407125199322,0.6256679211818439,0.5332902017976866,0.16058504816127614,0.48711846921714325,0.43053945135388666,0.7697398402712462,0.3882266031252774,0.7940901161971285,0.5307858151851017,0.7043542998348574,0.377784811797848,0.4105329684520494,0.47504183016595747,0.2495933045838824,0.4648044526233267,0.6299173825878243,0.4766211106666917,0.4036834275663233,0.49955170107388985,0.5340611484952466,0.43441904183090096,0.36733885314378073,0.5191710649667681,0.4727848877043592,0.4763929748394844,0.4830802108678368,0.0,0.0
0.6233493485392914,0.0900211716385667,0.5240813430203265,0.7308507512739619,0.6742785238994894,0.34023204812654734,0.5940340930301052,0.5567257928283132,0.5330970144052318,0.6190262867442723,0.2306258250737284,0.3913480503469012,0.3063744783438836,0.4431063960544322,0.6771463578016512,0.36665874395004383,0.5352809564856479,0.20387465042783356,0.47138486494371135,0.7252991182829167,0.6256040538612218,0.3929603281201719,0.6817411711362283,0.5162504995733949,0.32294387272948794,0.5483157494152866,0.48972939139320126,0.51499829082238,0.5248353264034731,0.6109456520029578,0.379498282938043,0.32067722635885804,0.4328257782959105,0.3922263021390158,0.475527556029084,0.8758066955347069,0.45864218539515905,0.3782908646736115,0.6320647596530483,0.6952075581311129,0.5375326749259081,0.31370990369226426,0.5432566288183108,0.6162619700249017,0.6030550282704947,1.0,0.518650817223554,0.5065267589039745,0.5326518525137144,0.5044384503233814,0.0,1.0
0.42124854143902263,0.5060364329599192,0.9269467772931229,0.4973065795017655,0.42428465220561357,0.5491001525532453,0.7193607862828555,0.6436203596077192,0.7701289321392818,0.39265702786385986,0.5260415776692474,0.4443759491460917,0.48204879988935473,0.47040772143138126,0.41493564190385007,0.3040696213373597,0.37757696549566716,0.31748811346769185,0.383020787663537,0.49670707416972676,0.8777729572080507,0.33465580774779324,0.7276913379278088,0.3690750716489491,0.25672532577155793,0.38741904676719396,0.4132184322354817,0.7769988040715293,0.319331257911514,0.4227226989306565,0.22888726701265863,0.6969486364026194,0.6085389613345893,0.3874936077370573,0.5442982658901052,0.25147848047780225,0.3186113210718863,0.5631195803232348,0.46235131425624676,0.5521181192724529,0.5898293006229569,0.42682952572749494,0.7618942425845112,0.750312782808374,0.7620852052255629,0.6696063132537177,0.4009802031087288,0.4085328873912497,0.3434252206476439,0.6326966875662718,0.0,0.0
0.19053227166211975,0.3668705199968002,0.4801672390441546,0.2673559389378525,0.4028399575674761,0.596009132871686,0.6221812486498629,0.4695046495960715,0.5681096030581185,0.4484107411408356,0.7057665315030919,0.46453988209577485,0.5144878091679934,0.6645995115126542,0.43855846638531804,0.4874163876811466,0.2193122731570398,0.32150686195679357,0.8008535980956332,0.4778957702734432,0.37431488301403193,0.5720628983627867,0.6083369681366004,0.3566588464588362,0.6944056134853553,0.3903588523702645,0.6013529157085418,0.6799061310308399,0.23014557282525286,0.6517163307161143,0.24812353130195688,0.5898767790298292,0.2911263169747011,0.4619523198180864,0.4772726851040132,0.5532004208140363,0.5409007412051283,0.43847197192922405,0.6389282896413578,0.6821717817194036,0.48533098824413357,0.34039191460068496,0.521977722676415,0.5714439135861626,0.5349070206181897,0.5981376209300939,0.47010547886723303,0.5213664935263453,0.35765295458818147,0.3699927495734471,0.0,1.0
0.27113370724547203,0.6754235741650642,0.719230745457119,0.5739099389168848,0.8111953548061429,0.49185667145329803,0.2113701340858182,0.5870114897717987,0.507141042164393,0.17390149784453401,0.44000216967711053,0.6126469635431007,0.5734414896460379,0.29904711638989184,0.6271190300471594,0.36375958775410583,0.5708612138515341,0.3018483119428155,0.5683894387501652,0.4735122387503276,0.24734379393694303,0.3778153258684451,0.540372690726631,0.21827966458513684,0.5836971860776041,0.5464413969115065,0.5124244718787411,0.5263852317708076,0.4981083271108175,0.5600596780857293,0.48762301445993483,0.4917916025267845,0.3479756687833677,0.5970625899778889,0.5281007696772229,0.5129683389478045,0.4554498855011927,0.663737612857343,0.3068810776036723,0.9039188934693106,0.581295256732457,0.514139862568214,0.3733247284629679,0.3038111108821186,0.5486868323228994,0.3634087737632659,0.46972756044440717,0.553535850708024,0.5289694406857449,0.6708858547492638,1.0,1.0
0.15843790846388325,0.5510318783137093,0.377617997918327,0.5186241717123797,0.4738840232095721,0.5300578724974759,0.412922168758114,0.6626995696129211,0.4903341820504948,0.582289413318413,0.5970855321046231,0.5261788396121869,0.489962800751225,0.4351487154848985,0.4942249611321609,0.4451601734674746,0.5063495501843078,0.20668222509104314,0.34625760065848116,0.5080290752374085,0.6512817479264543,0.5256797872826295,0.714957095583934,0.48823891384633233,0.5713375554345026,0.38977454568809206,0.37535855882216074,0.31680052396369546,0.5454839084880111,0.9038256863869338,0.2949512625985997,0.4779100514615381,0.4263948023355698,0.4463691971644511,0.33630179557644896,0.3532946403915779,0.41158784313657787,0.5201492029410999,0.3384755104674012,0.555846597596484,0.4726477254596318,0.41385983091370027,0.5175745472625035,0.5481598902660827,0.8992508521183376,0.25833638921612684,0.5383742213315168,0.24545704642871835,0.2638836600647806,0.743472228563585,0.0,1.0
0.5536356989838316,0.2786050085388921,0.636885481194115,0.5428958728907385,0.5601219046659439,0.3462143291516558,0.30744407230503645,0.34452242914420567,0.2936576850229932,0.6083644073743871,0.5004533214644598,0.5081890504991544,0.8287410882741219,0.7693263495984116,0.5030898738681904,0.6043257808767296,0.44731878623596844,0.2752691858045223,0.19550362703982133,0.5999540666167333,0.2992864595925229,0.6387698534285194,0.427276232201251,0.20644972998229702,0.3913324500238153,0.7526150827072977,0.6171670456147116,0.6467050847095208,0.4779008842788432,0.6456749116282984,0.43935359524701906,0.3452930808437244,0.582896566247051,0.6332831809993905,0.45834685640206335,0.6015195980358528,0.5705393282363187,0.3845623147160039,0.5953074924213262,0.40851889777766487,0.4277880718941862,0.5622586301447576,0.7386663357219417,0.3853666704646001,0.6067841055266193,0.30400248961682663,0.42689727307439146,0.4720950115599247,0.2688750282359789,0.3406812614904639,1.0,0.0
0.41506789093542734,0.7244293457392681,0.25489011444480336,0.5745611224739975,0.5093084462768039,0.7019126228669712,0.6006097354162553,0.7877999688041961,0.4522754989542272,0.4157171542403688,0.6250288185268471,0.6455883109872521,0.28992681207895277,0.284550367548655,0.4750347546530432,0.4973162687551605,0.5467536821425419,0.47915475159922566,0.540717789984135,0.5236976235631864,0.47788923789928317,0.15946094119176696,0.38019382409280184,0.5336209379310087,0.5411560749897188,0.6269178531957073,0.4970307624306225,0.7162355802182351,0.707675232338059,0.4713111391568419,0.38268354733344584,0.4071218130303527,0.7168419182571276,0.37786891828586633,0.35710125452145425,0.9715358777780954,0.3005061702583688,0.577156346314503,0.6005345799763933,0.551693109036071,0.6272618364811834,0.5684248509860736,0.8469188721030915,0.38527150306292873,0.33181686004026056,0.2942669363322487,0.5909580307460464,0.43346066684062184,0.3882244137534818,0.37204833658317077,0.0,1.0
0.2951590965853924,0.4946993459960192,0.4769209115736011,0.15590902217802705,0.6617466040440017,0.5262026883943508,0.3194239839039874,0.595197992288321,0.869578886897339,0.3504661947548453,0.6384588906727146,0.3236915352504186,0.461881994266963,0.047014883758963816,0.30460283565395285,0.657927366592635,0.5926932363744497,0.4027593844127289,0.5030064101340213,0.6002491948553764,0.947818341889012,0.6170533206438681,0.5149084060915858,0.5470800187664947,0.3780150932867872,0.49471447296509874,0.5054104059667823,0.6591243395317684,0.5288436568381675,0.6681083031444015,0.40444875304957634,0.3823079030040715,0.5898467172443839,0.6395831112759454,0.5216647066554115,0.5973463141795441,0.6395385950172047,0.471035054818189,0.7925510145821367,0.6992254535356067,0.6722950170754894,0.4247302859189368,0.3781923730545605,0.4915672795676194,0.38481075772797585,0.39727924720165003,0.46970798955974585,0.20866631101159297,0.3139140157456188,0.37783736398072315,0.0,0.0
0.47858828988140906,0.6755611592617498,0.5111000561881843,0.21285029664922692,0.3906463400036334,0.5428703980547465,0.25665496952394096,0.4394341172780995,0.5009916630419013,0.5990578608973484,0.6788046818986166,0.428334741016954,0.676425760754684,0.34188247137146766,0.6377962534826603,0.3503404103047892,0.5005150885150569,0.5697790305522218,0.8512600222101772,0.3983271185973854,0.47818498329509446,0.509157096589991,0.5711746189485151,0.4325027548529827,0.2122270792365517,0.5436449142058151,0.47423956411640417,0.35040192231741907,0.47764984167029273,0.4643810552284473,0.1747048822841791,0.7230527798392791,0.4493300595488882,0.40377941626252084,0.4081574190063595,0.6010329184705308,0.5980536791280591,0.6558473619585462,0.2701022581826538,0.7439426707676178,0.4562150529813299,0.5868125901634359,0.3760559170541694,0.506584694570828,0.7756429391911017,0.6217492336248904,0.33194866509757137,0.41155862245687114,0.5283862127224543,0.5435888397265498,0.0,0.0
0.3339119684509125,0.5177625453719132,0.3150058821923371,0.4422219600161382,0.6227269079254096,0.4766602426935217,0.43123245877678584,0.476558527971146,0.32196221641742423,0.8885102160681215,0.37187206343217427,0.3449439963366647,0.29840492448076966,0.7070058154460883,0.601637624964977,0.5283503699730536,0.33416280764106215,0.5984097469053048,0.5801011518574951,0.7177914426869422,0.4388660544375811,0.3345896981983639,0.548879406789661,0.24676189004355062,0.5930510444397303,0.4036518769854235,0.549508371154158,0.7307412596796669,0.15998418538222978,0.4441873958364844,0.19072499426444264,0.3898814876982767,0.26508981288986516,0.3847200872622828,0.413640901709322,0.4722201495948518,0.615514029807309,0.5860851942016256,0.3796573288361915,0.34003355542280345,0.4416972119442101,0.6036110241233472,0.5698556733280784,0.5122437136030894,0.31629503278848503,0.5046111595797536,0.35996342277616505,0.4575916388622286,0.41003327511438215,0.4704932970523443,0.0,0.0
0.25343219842931,0.26329620219526334,0.17078975419742484,0.4501017450087865,0.35944530742169056,0.5848568455044169,0.3897521438179877,0.547955314274578,0.6068757886579316,0.5622593393991385,0.8475088880622124,0.4002957567076743,0.5522605237394049,0.36559090661061305,0.564787540865893,0.5409495348571134,0.6629069612825237,0.6052988257303878,0.7111507448366223,0.5429739534089532,0.5112061474119985,0.3792618415000314,0.4944433735611278,0.52653558530657,0.5546153987569639,0.5322026215174869,0.6508644321747745,0.4057871310361416,0.5957852226508774,0.6674316361192626,0.5381054616836386,0.38471671737207275,0.5250414004916693,0.5961903862633762,0.44922331805941307,0.6413097909767534,0.6348299722756143,0.8968351636673058,0.33768087731798346,0.4215747305769003,0.5090393350275594,0.45615519332992316,0.5204036974055768,0.4065086273796722,0.3941173421763115,0.4716928649784919,0.20319843769141865,0.5519504687167855,0.5491738436019319,0.6300147121647952,0.0,1.0
0.6792386963186319,0.6005255548391742,0.3897228152786265,0.5391724857951157,0.668690112131055,0.5441292298526487,0.5095121756340893,0.6161417058361046,0.5566879007001155,0.44076455202262366,0.45967674890062477,0.5470227528966517,0.6572478259014003,0.37550238940196684,0.644752742515564,0.4882648057754461,0.5767041386574819,0.5707214504759989,0.2995817292959594,0.5673033617078245,0.43701756169314643,0.5834649310154185,0.5818521192257864,0.3985158644957303,0.5776991409471138,0.38302488119181277,0.3437671497329185,0.3577348689044481,0.4775687872211508,0.33704462272975827,0.21101906458645997,0.3199549003388751,0.43903337494771927,0.5053567094972595,0.5308206684250897,0.5482144831055378,0.5580622420066347,0.502584911112344,0.6714264243585073,0.47945306899443474,0.6901934475135975,0.36225115788067375,0.5609334497732312,0.14628660577671582,0.6338054805069001,0.3546458907207022,0.34736339370488684,0.47629508948578153,0.6008001661397118,0.4853070777946586,0.0,0.0
0.652794716337911,0.43650883967147586,0.4259959176369726,0.5245574166492527,0.5474645042751022,0.5205907384827595,0.5804353004835183,0.3996347286395718,0.6551339740555532,0.3122567161711028,0.3613743797250889,0.41306926933504123,0.6909615504693143,0.42831705467019715,0.43207427115923874,0.29619172702495056,0.28575240159222615,0.28849908517374995,0.13325752169714083,0.3701246649489445,0.2850468033732374,0.4935508123214989,0.5886112673154005,0.5522779388033605,0.39291741541509134,0.6512005856019474,0.5053276372541609,0.45202806102221654,0.46830229306244125,0.21201089280573415,0.4663731274936823,0.44093570317572517,0.6547912726325683,0.649177899619706,0.21727222271893112,0.15276855289683006,0.5458393079991015,0.5075714787921185,0.6068595833727145,0.49291500891501683,0.46879917884168026,0.4587042571634958,0.2821378499468841,0.45376647446159,0.739678832046492,0.4040218898992654,0.3464240178412816,0.6174621038995137,0.36474963615266176,0.6990035930036934,0.0,1.0
0.6859547118103476,0.4801505227989896,0.3747185173841084,0.46383052492399224,0.5471641994980012,0.40061756281748795,0.3801943809840132,0.5605932937961012,0.4229960921099522,0.37847288673985785,0.7378987422612453,0.27097449654795236,0.7967338509269134,0.6329100009152763,0.42768520830448675,0.25338686771521884,0.6018330164420318,0.5157577055955904,0.8399167651264966,0.4734641347542609,0.33251491070610667,0.42106241923636456,0.5109047096603863,0.5572144769332897,0.44773230305355893,0.49770130309063637,0.3363872600467684,0.4499395143328451,0.7325382195637938,0.4417030218473075,0.7333316745104655,0.4098960836189819,0.27764624908520485,0.7436571909902179,0.6057580041948796,0.5770252969947578,0.366008252906163,0.5865221112931104,0.26447672274515843,0.7254139573926021,0.44534946818703885,0.4619928252298024,0.38033711238790746,0.527709388878573,0.2910864806308298,0.509939158251519,0.7006301581204548,0.4700764361231405,0.39222255089154523,0.4200977795105628,0.0,0.0
