X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.3601855606463185,0.26491727909886736,0.16347062455118266,0.48897255298742615,0.4935443511832631,0.5635802335312956,0.25293800866768335,0.6158129380847767,0.2806483213437773,0.2782319001503255,0.42301587221029446,0.6386452095065009,0.37532550730891373,0.7957175473597939,0.742204713715285,0.6988369607207197,0.4739518727764039,0.191796280212036,0.483267914190573,0.42220367618205,0.4643842218972977,0.3360806459013361,0.604281859595961,0.44852850986144926,0.5540304898600508,0.3002444652582923,0.5466150072199897,0.3928364885266963,0.25830898948989517,0.246924763920738,0.4256051889881683,0.47532191464569157,0.4354722047527807,0.5963440499993325,0.6195059040870057,0.27044347550641545,0.6912080382273754,0.6259955234619178,0.8210395637017517,0.6000908944074254,0.6979932293752955,0.6075856984125737,0.8086745500879442,0.20637705795207748,0.29921860905045566,0.3366496196874583,0.5304793748812653,0.5544511320623311,0.6554177791850444,0.6590098656538246,0.0,1.0
0.4530651220356827,0.32794451761651094,0.5180134124803887,0.40159872320031537,0.5884187891982322,0.5886425866167077,0.542312142757023,0.6400308547132503,0.5172084329816242,0.545192552353254,0.4822963919343834,0.438057273953342,0.633582303312764,0.6340319869341674,0.5551662415140315,0.39719370956693556,0.3278622999670718,0.47752832765230063,0.3534604009310325,0.4157337776624566,0.38097851984653053,0.42016014758209597,0.47857842777908716,0.264988095615197,0.6196738516997427,0.3994117876882886,0.7630600542093454,0.5881037026155974,0.23682895248222796,0.5220621651032432,0.19252290083191476,0.5194695079912001,0.3870557695672662,0.5984871231610019,0.2136333983020129,0.3231992651106582,0.4039363243433868,0.4569745152674597,0.5750460885849547,0.8970724860323277,0.5084421071996483,0.48635271042864026,0.3789513193369852,0.48745241517397214,0.8644025054837766,0.7776604581007611,0.5025633209260539,0.6390294124609831,0.5688255189870581,0.5459084972102685,1.0,1.0
0.7276699761351134,0.6550024636659123,0.34712038547011453,0.3701915294512607,0.5098819848549734,0.726378984759006,0.6863231165489607,0.4201023487411067,0.7644787442215777,0.572053303172962,0.5864125450400696,0.28632127354781933,0.31932106303488106,0.40673416261094436,0.48967025176838236,0.359248961767871,0.8008599800980455,0.3310815365357195,0.16754001770937704,0.588691335073255,0.5981759594489414,0.18907040269551428,0.656495542468621,0.3358558094343594,0.41448445136037587,0.3184466332553983,0.5155941558040298,0.30703099526801797,0.5146003104161355,0.3858365399228932,0.23752355971003267,0.5479537801401085,0.7182524379339921,0.332885654760889,0.7345560149960928,0.6584325207077805,0.38286544491728663,0.3425982300535443,0.7398595163959129,0.6465377788885774,0.3375950319521495,0.6419555627588821,0.45576752683863264,0.4121758231843756,0.5687324871504572,0.9221056278430911,0.7048444470248458,0.43609796045856153,0.2622324521147319,0.5473881371632119,1.0,0.0
0.5997823758872035,0.5384311996078764,0.65121998386242,0.5517658012801401,0.3848334293023366,0.4220084087017475,0.26754904922434003,0.45386425024471744,0.7889881818933709,0.40771012276197405,0.2755286378501851,0.531097558088811,0.3498797507566345,0.4121610038536297,0.5821816909116102,0.25528842743140706,0.38001146348912973,0.30884799725904644,0.19105949193239097,0.7360870309499119,0.43281136755644234,0.4626560437872522,0.41920733120987647,0.35033071359275025,0.4241408482035909,0.36690063677499934,0.6218542319246505,0.5561787884204766,0.5661807361982086,0.5947476815530445,0.2610694193677369,0.38244893408479136,0.6492170980009132,0.7408141620159109,0.48907713528243446,0.3946442870750097,0.480938078180758,0.5459017362036881,0.5742733922978662,0.5298777937355723,0.49156811910924897,0.5555516094230725,0.5449608731479777,0.41974806574756174,0.446026553343977,0.38613915231380574,0.44325228564701213,0.2990217388219613,0.3877965446891901,0.347949170228688,0.0,0.0
0.4859273255399606,0.48429833580667553,0.40184753443828947,0.4952177365113104,0.25051361480813317,0.5492739748693816,0.6991998961994913,0.549535049945933,0.6740628327269308,0.4635995601215306,0.6534942635778725,0.4711575660065272,0.4358247814565749,0.6284031582616358,0.7574209798521344,0.5212772736609392,0.7003252459547821,0.4554672780306426,0.6632133221816525,0.4933774663880689,0.46820045602093996,0.2649667478663241,0.7738013402697254,0.4718530500602232,0.7004588566030383,0.6691312415048047,0.40826497664965145,0.5201987738859178,0.313930882852076,0.6106052013951903,0.5029557892334892,0.38541473185600295,0.3305066207410124,0.5178546611389431,0.4448100935468765,0.4544384397313341,0.3897324576131218,0.6278533629584043,0.46707196260649153,0.386639562773868,0.3525494205500022,0.4077464110291451,0.5689633054621318,0.26078410546981573,0.4925947157840699,0.5288178191057941,0.18881125345171565,0.4972854252662631,0.3574377191000355,0.3647957393513888,0.0,0.0
0.4866132514004661,0.6516933453815326,0.3916286696113718,0.4767750208538753,0.6341795010953974,0.4551262127858018,0.5146878079925347,0.7061092504689571,0.8866649265868743,0.3620443911565253,0.5200767457801398,0.46268488734808333,0.6392138149595722,0.5126618243556965,0.7191036572715301,0.6302904771777029,0.395901592119434,0.6295213971716946,0.7491172435955455,0.42185119368317714,0.31585205051166215,0.723550924810681,0.6045480935258006,0.43880703132962895,0.5190606047713004,0.3551666735560949,0.4668130374695169,0.7461505198116319,0.4042007284122444,0.8260023797383595,0.5198130380046504,0.49617557669674067,0.6871954590444084,0.5349404598348008,0.6314391969274762,0.5984309283134046,0.5972103234808807,0.49020023165507964,0.9265315064365732,0.9173645411781114,0.13433376781074213,0.32048523342787144,0.5198374654439052,0.33712435303834093,0.5761594353549266,0.642158754744808,0.3981210700283211,0.29316922830122527,0.4662402588302411,0.5318115564947543,1.0,1.0
0.5090620616518635,0.3652058189314041,0.525003012042748,0.5033901878121309,0.5689119841267634,0.3183098708326484,0.6697188792010124,0.4111869008828567,0.8913037688743909,0.24573233498790717,0.5031475490405121,0.601357177656002,0.41158221182559546,0.7207957563729651,0.5666798938295652,0.25465081363162795,0.3360893639503533,0.4121650276537363,0.4513114269774539,0.5972827777171852,0.6485911484644997,0.5276817487133252,0.40269341150778243,0.5281405195047103,0.6150858079471884,0.6021480638933608,0.6186856947138916,0.44723285829355247,0.3574419744110711,0.7419993817407454,0.3401267797065128,0.45356009712272893,0.32317103911100326,0.3001663037651688,0.516223589590486,0.38506135608010994,0.6809139759277759,0.7702273448338818,0.6749809326061388,0.6114076003225347,0.4921976237348926,0.34393986571457824,0.7204082371882432,0.35626822092063587,0.44208590800884695,0.5381071783751619,0.6363548082640919,0.5654700087241393,0.5512520132548943,0.4302745609497792,0.0,0.0
0.5461648407277866,0.4625053538482454,0.3823747357028625,0.3857170216377347,0.8994603656852032,0.4449571092102239,0.34044972833560677,0.6201174251485585,0.5785181439682903,0.6737397125297212,0.6828160308289313,0.491893828666735,0.36394221462790405,0.7645009023312759,0.24298715703106763,0.3324939486337827,0.44438201560408397,0.6562303501160517,0.47056310657204103,0.6460391681937607,0.44924024536942053,0.15427430055659175,0.5194595531153346,0.750825858951443,0.4535833196929352,0.589898486244408,0.6028916037146027,0.41106230058387905,0.4964341798876398,0.643522800013366,0.33025881553684633,0.19162173934084142,0.42156879821186327,0.2981035348065663,0.4312842502117532,0.35948950932297224,0.4073332475044818,0.6544737440408199,0.26826600447962606,0.4782765492465626,0.4036139025534798,0.37540910003856826,0.44869931849893696,0.48794460140879936,0.8004904027523517,0.5203439950338399,0.44324252788098994,0.7534759867724994,0.6859647253217783,0.22198450806479683,1.0,1.0
0.5062560109652,0.4333193160023933,0.7058961967241083,0.6919926809436039,0.5400642078899898,0.6447933313613683,0.5098170612352484,0.38253653876147087,0.33664019373135323,0.5657127711882378,0.5815055058659709,0.31218765727393594,0.4387897121627723,0.5323789004604284,0.5098969976684772,0.5670211210430643,0.4449402139413471,0.3181024414475387,0.39669814998932434,0.2845644569058848,0.34875925988214684,0.3985326107611563,0.4479622596633972,0.4919505124420962,0.45890004795172257,0.7651672833477253,0.7194092586983862,0.205356287332522,0.47860309700322123,0.4857251223312867,0.4810983029932318,0.1299315470841635,0.46532865285953845,0.534885897384246,0.43968589152118576,0.505657798101272,0.3406928743166337,0.7116966057158874,0.3619691773222352,0.8688872776242714,0.21595268607700757,0.3027829637499981,0.5519819635476754,0.6120102577203104,0.6024818123783282,0.2847607212582797,0.6651535290982784,0.5588384400012114,0.07554654867777447,0.7022268974988312,1.0,0.0
0.3863805356141128,0.5397088865995494,0.5012124297793191,0.42092923917096453,0.6083866519316506,0.5493254270718377,0.41621206343795536,0.6145280098672834,0.6949481907732903,0.5740228843422422,0.19922817866260842,0.4452143416188229,0.48768259897857197,0.6841567894970242,0.4436529754583915,0.5364148591041106,0.39464701302933414,0.3220351624690297,0.9066151350882555,0.5021318347847734,0.5044184103610694,0.4436794583050113,0.6283391282488499,0.4162951425651057,0.6203846882400489,0.5682682900234143,0.39777137430868426,0.23816639427049557,0.7386682609011179,0.5359012581148245,0.5835851587723967,0.7405661213188932,0.5699595411353132,0.8366179529805139,0.526033952176285,0.6728566022761554,0.5275510134908008,0.382587904536126,0.40855228405549077,0.5569086450912171,0.49521140796828045,0.5010975056950718,0.8372978723808674,0.6127690821417332,0.627878776464126,0.5677219945069644,0.5623175023994755,0.4719646117137507,0.2128198135262105,0.6048476322771081,0.0,0.0
0.5284550193271905,0.4963287592490378,0.4133284564191476,0.247166016936758,0.8968320180644986,0.19121558555242374,0.1768737930115707,0.7379975210516163,0.4672025899295769,0.45227729449974896,0.22659415538567734,0.47704893223344896,0.5605610282029003,0.6262730075788078,0.8008500881129984,0.3970915407414911,0.7721304950030095,0.45504713996081486,0.7267275089752981,0.49112185282105836,0.3427341693073599,0.6640447707648334,0.47326477576137504,0.48059675385710093,0.5799950841591772,0.5400730624173279,0.6364431352384659,0.7128420865657076,0.5976219318631749,0.6580631528587602,0.4469300019514,0.6437056307458511,0.5337363072506254,0.6390749989248119,0.5979641928249024,0.5036321116115121,0.45328228743849286,0.3651136353120752,0.6366090675526849,0.4739039280964388,0.5944137126729386,0.4014316897132308,0.464581223711448,0.36339944439933175,0.33738236150565426,0.5486923462682131,0.4939124409629463,0.35320910818980544,0.6506102629085981,0.3872161486959093,0.0,1.0
0.8095391658582315,0.3727812034160557,0.5016049008629669,0.5852343246696028,0.6144779518125275,0.36189893758716896,0.49789596428444666,0.647585378057412,0.5078487075847294,0.5062200786343714,0.6440448441395402,0.5806435158046634,0.5609950774176288,0.6552527155773563,0.5616653796434348,0.7028243785657047,0.34911482833099433,0.4114552207439251,0.46682024606414263,0.5069877091448964,0.5424862570659117,0.4057173193649813,0.34528438860787924,0.543745083684349,0.2836731981233061,0.6125723721838875,0.3220127806355384,0.5261703763056564,0.4117824437602701,0.18304093134701607,0.4807805343273432,0.3734547644502454,0.6874494325390776,0.6616786097738069,0.5737202124999145,0.6685067550988674,0.6481052584287752,0.34442660477461357,0.6038047123253871,0.5807744694353421,0.5209090736934431,0.2709493886979106,0.2999660729186456,0.6928731437677408,0.4406556383526569,0.5656617422952852,0.2530049856748639,0.17527490803596596,0.40573220353067874,0.3778758322563105,1.0,1.0
0.4857680134604057,0.4524643105615975,0.45716339853535093,0.29740934738719627,0.438007347300651,0.442711654483684,0.437197711482866,0.7286716623234089,0.44816729122611865,0.34127016942577576,0.3534219582116902,0.2779983008903346,0.6025246087829133,0.49284982790739373,0.5395103573494664,0.4279838549487175,0.49347467746591944,0.5855318275926653,0.34435033748434923,0.4893919968233055,0.4444528593233885,0.5684113801438405,0.511556510769325,0.39345427215133155,0.5743016679899569,0.718179562580625,0.3649441626847925,0.2542052872829338,0.8180221633329426,0.6139461506812585,0.5549381763527041,0.3971925612108618,0.4024218018183622,0.6843924198521621,0.4223492371172721,0.31913559438000266,0.5325539954474819,0.5987567085300441,0.5428464382081737,0.7737733835097084,0.38398199442806513,0.5434980293385695,0.3138413000300908,0.39862226379455673,0.5948458039786761,0.5631136948299581,0.7024749815497854,0.47461484930056724,0.337449865050357,0.45391312390472704,0.0,1.0
0.6076152006696421,0.6696612126569484,0.3897713696514382,0.5627256531751789,0.7317299211040079,0.7573866418936367,0.48025211897259235,0.5594781976401548,0.6968446508813062,0.7868198837323545,0.3494099861471423,0.3435958527248336,0.4068723083214621,0.45925527172471337,0.4586097555849458,0.2621416894758335,0.6944864982008792,0.6660709656397957,0.6042296153823303,0.6253560416637595,0.4489227378210953,0.5689336696695824,0.7024280996037219,0.5534355373170812,0.5099940304794006,0.6221352156185767,0.5486948008233473,0.46632695160470955,0.5635887253296116,0.5356749243440363,0.6028971322753041,0.7834487729384092,0.6334772019371038,0.5398423376734781,0.42733475620651235,0.7171420412851337,0.6058524480704411,0.4645732335995123,0.5228672790183307,0.39467137289419363,0.7149036106751416,0.7376535162312413,0.6358371363605544,0.5132669301883924,0.48018685494832575,0.4440430148454089,0.5180141587328065,0.3420375879396953,0.6073212560329009,0.6981171683141532,1.0,1.0
0.6946702692029882,0.785006592713683,0.39475309471005404,0.5158559907009852,0.6924874102318135,0.6534023761995511,0.4963089922929542,0.5700487043047716,0.23296409652279573,0.5372919096830796,0.6138157195749484,0.6598580255749651,0.5588964519364569,0.3629505828123715,0.38252696220734206,0.5126992757941704,0.3906767427240463,0.39269593659962393,0.5204346894131517,0.5809495354802793,0.3857308904081296,0.39755223514501864,0.5514733847230512,0.44336940025049537,0.4579001598278008,0.5071442542225586,0.4301560355033591,0.5381915934066344,0.16989440740294412,0.3691959652732635,0.3809379531574854,0.5741452915427945,0.6183129165176412,0.35644542432149184,0.570710770691288,0.7279099001834174,0.5638616229150668,0.5431564803366971,0.5589274237396397,0.38927686578813386,0.30005766121264915,0.7310443494902416,0.4682485394820354,0.5667713458115446,0.157022428096024,0.2990728141973792,0.41333413455291423,0.7138682174445609,0.8894475091763677,0.5971536734970272,1.0,0.0
0.38921593262768434,0.6306348676938534,0.4319064946006369,0.6503205350063116,0.6447890006790914,0.4842819632488755,0.7360675814090427,0.5346949931140936,0.4072591503694198,0.30159528434423616,0.4313484234605241,0.5428275114804568,0.45597864243723535,0.19081862614948633,0.6903486412624505,0.2733802371211989,0.5098502775892043,0.45567693704704365,0.5492497513836299,0.39486711183116174,0.3259322262328105,0.24024332797429568,0.4343249395823113,0.5142354525331585,0.22956115916883932,0.6500443304867436,0.5029710506713784,0.49555363045258255,0.448568932596861,0.5571275581719408,0.43565208676609934,0.32722315815350567,0.6077351880775259,0.46502658767307414,0.6661215976510044,0.3407634539449766,0.3900392459022109,0.5091866304288781,0.2665049602346512,0.43872833223384544,0.5012253526494433,0.3472274473420585,0.5569753713658893,0.7185654946171983,0.5932365417225218,0.371123124986819,0.6771032490361226,0.5150888970180938,0.5936053966468834,0.3854446027678422,0.0,0.0
0.2696147514842077,0.6350945340578429,0.34803441550789105,0.4098964368339389,0.7534803993182784,0.6369129219585682,0.41123933749447267,0.6899171259270643,0.7624026080123849,0.38063702822385337,0.4608377716112844,0.6173009979428538,0.5765797042325899,0.3996979538798176,0.5401396375649333,0.4330478237109274,0.498041289335835,0.513662529678097,0.7230322333406817,0.5651720382993428,0.5086499531033032,0.5086102128937657,0.2994044847276233,0.5649404679299597,0.7690273404676411,0.5225211283705187,0.4405338989983691,0.6051829110241568,0.41310354500436547,0.6961347213677727,0.29958694579052286,0.3395813483796617,0.637819611226419,0.49383630929771377,0.7216777514995817,0.33751687125122465,0.5451504364595832,0.2714371291910927,0.1662769841172566,0.5713753281328664,0.2506896884827057,0.4331660008613191,0.32662109740607886,0.40841824452325837,0.5138855251004121,0.46649831017759774,0.5467515206837762,0.5012553795433224,0.5437999599923306,0.3594947827071482,0.0,1.0
0.44375912400496886,0.4458976807820813,0.43677812204266475,0.32789178613587616,0.5874223341249998,0.601923077922881,0.629547580135259,0.23511166612358964,0.36326909183931655,0.4337872731631126,0.5908585931253039,0.511935100424609,0.583461815515924,0.5213622037515565,0.6729005157227063,0.31593384286842613,0.35891144639522427,0.4968019407620457,0.6351217488390831,0.63846047682271,0.3697795243896177,0.20517239708285565,0.45716832283875763,0.316250809695886,0.4644400097267074,0.5572017016093963,0.544668723195583,0.3829414454276462,0.28924574654201174,0.6378687547646679,0.4602021147294543,0.6189102402424128,0.3741439910439734,0.46452349587049796,0.46950860662013016,0.41428661192227745,0.46648283701172855,0.5669233016249837,0.522373749055043,0.6298987016118168,0.4838346362201422,0.33934560861277124,0.4969690569733299,0.8684548590499558,0.6093824790276374,0.8538681798858714,0.0656678663526466,0.6420620955492808,0.6788707399363083,0.6844870482358181,0.0,1.0
0.41544220392299885,0.7564217480956117,0.4218021937566692,0.5549876198684789,0.6444146284346642,0.41684512806191887,0.2715769637997678,0.7375663759936331,0.4745479100142643,0.44910516644280224,0.6775261989889121,0.36371909064953983,0.5502108917997152,0.6391083485845586,0.6969166248444391,0.7168254488069851,0.46097470227380066,0.6106238510518074,0.6885182840577622,0.4891857814272394,0.6066257027233316,0.4539204886759035,0.5966945243623359,0.32078045327053495,0.4360607340301198,0.4155158254396703,0.33523591026562427,0.6391974067251478,0.436065203238105,0.6745581356941434,0.5285498820840676,0.7468309196065545,0.47939339283000365,0.2813521368753921,0.6419912368414483,0.5789942756845115,0.256993312806207,0.3749032428539807,0.3580625819331678,0.4606195296761487,0.7061645421613431,0.24796837670437252,0.32642575648828037,0.37527258697739,0.6756916624968926,0.47398628178504276,0.5201928896548649,0.7141875535988529,0.49434271791013384,0.298936282969773,0.0,0.0
0.6650880749260026,0.4713617591215909,0.48426501448098985,0.3840870650586896,0.5436488718616113,0.6494008512788345,0.4157780497606748,0.349605418960662,0.776943456889503,0.6584890612160659,0.8295108933669463,0.6113176475106296,0.28305230575720486,0.630240905763723,0.4617151170791908,0.5567110230627903,0.2219315863380089,0.46947186759428994,0.3668132524202423,0.5679760312237949,0.4995093883280847,0.490524756834798,0.3975931478318502,0.2786349084584637,0.3400914720038337,0.7231764523078626,0.33239670069031285,0.3450380784967942,0.4817574044417815,0.6994076961029123,0.5626059972610274,0.3941337351384405,0.446992388143035,0.38222050043636585,0.31682192552876026,0.797305135939596,0.46979485087269635,0.6091896207824177,0.6005040623740144,0.47500118526933927,0.6186252572701624,0.3869884049204984,0.4940668705751148,0.4516020009841722,0.4406868069677291,0.47720118070256035,0.6301122737027735,0.6530634107515587,0.40423793304315986,0.6701130558990469,0.0,1.0
0.5067258105134536,0.11047446907566404,0.32814245525496016,0.4944340649602733,0.2635627542926886,0.38258281633497476,0.4780376904247975,0.30859357443458635,0.7690799323310499,0.6182732927450659,0.5559796529385533,0.3645683471527715,0.821133233300866,0.5257078201746203,0.7869613833868235,0.6838999194026568,0.7144138337047532,0.40242935869485624,0.7674971599615693,0.584336972566127,0.36236155322838803,0.5634963592750507,0.3702876962210829,0.29296980395899347,0.41840263008978507,0.5657866685475735,0.3660591030604883,0.5763716560273215,0.5234191160948883,0.5895854091281272,0.35954995016689173,0.6915817527969463,0.11726481243289054,0.3533203729602487,0.7702397926468875,0.5727826087082647,0.5299128842642836,0.3747345461932213,0.5509385360139291,0.554361300665277,0.634933676907995,0.372259269899232,0.4129821588546804,0.39479561409420866,0.5083741211486272,0.893022994815724,0.5138677221813723,0.6228936899066935,0.584432779331055,0.45745857233654,0.0,0.0
0.4537834672008826,0.5783972308555482,0.7031100453287052,0.17162613663802237,0.4960977947948263,0.5029300328785056,0.628894770509285,0.3994097133180642,0.47915705232437356,0.5967872474896436,0.46534729490629206,0.41660786144877937,0.4902241238079903,0.8580519569303106,0.3744713957596229,0.2119854378809973,0.5274226813800921,0.396292008257907,0.4898163303058519,0.38909793271882215,0.28268421908085406,0.2743640313352671,0.6278987308012962,0.27915081312392964,0.2794885345489948,0.35902374674722193,0.5734153498168034,0.5123443370297778,0.671210537913581,0.6203741247250443,0.4206916495579124,0.523086032211762,0.3719869151903033,0.6474302978554001,0.21718999733139924,0.5016424880598684,0.5543226895275902,0.4079024818087656,0.3267188146773215,0.5426595644970741,0.5840357535049645,0.39065388044982113,0.7417688629735636,0.627635702642374,0.5777323675530436,0.5128735400705485,0.3352634525997215,0.30816994788540186,0.3871447610659914,0.6693157816230805,0.0,1.0
0.5505817213236347,0.4478755241006968,0.4957101856400427,0.43926906095030327,0.412207862337173,0.4902047262226202,0.7302602615370152,0.3911661359245011,0.4913961763079979,0.5682173091627206,0.6023358958363607,0.4663197383481505,0.4731659204831726,0.5469912218339911,0.6284256529924693,0.33735049560746416,0.49958449589093307,0.5460311634889681,0.5519585447168759,0.7587220769988016,0.409862166130578,0.459173197421405,0.40624803574994767,0.47501610136430067,0.6957139522475675,0.4537290807911127,0.551284235676339,0.4573067231283121,0.4209645270589637,0.6413142831043913,0.5855078818315949,0.8199238934802994,0.6788355176948969,0.5412791859567309,0.6332143996194389,0.31739697603012923,0.7477195049771123,0.3537284634717564,0.34813863237643317,0.3853162607294793,0.47599219581623664,0.34793421484680936,0.706038424594028,0.23446798587387563,0.2777093492791862,0.8769262329125708,0.4109984348098309,0.9006381391673215,0.6041587157632601,0.757165493729671,1.0,1.0
0.5142765175558074,0.32371303975857796,0.5238723653032394,0.6239061881813143,0.3450717438401628,0.48860733783394217,0.37568882803268905,0.37582661685250124,0.5865962124581412,0.5200357738637752,0.674428575832313,0.0,0.5225504565076476,0.6535361956809235,0.7006908966119283,0.5239914270959354,0.3014119826850474,0.31769467184088596,0.340011820443592,0.5724829670603749,0.32588169890759416,0.6684119180682404,0.6955841437730491,0.39916883526576064,0.619784585102379,0.6645309329091156,0.41384740544427023,0.3385819282403082,0.6513959674710867,0.43611663276738866,0.5277813278998049,0.33107790006506926,0.6357743876345178,0.22075364663165672,0.7155644570960926,0.656587203568712,0.6278451028853007,0.38437666316190505,0.5473863307442163,0.7599301683701094,0.6209479381813885,0.7049212570912889,0.76560666715206,0.45620169845585795,0.6033938128674445,0.3737787967736789,0.4179107236237597,0.3889536012540138,0.3189709164825346,0.597750221147047,1.0,1.0
0.5472362777633852,0.4183945974725646,0.6628427122407408,0.5697492769288878,0.5154325703675557,0.4531935705259295,0.2596410373519418,0.2906732190406123,0.46727533441539887,0.5825774259107795,0.21647646086096753,0.21330497304854598,0.44246650195053466,0.8709709086394768,0.5226076028635898,0.35829185212705356,0.39872445542778406,0.5457732973605801,0.4224603454076655,0.555365008347282,0.3680781128600548,0.4708363857095348,0.5246181273187734,0.5112918921269194,0.7936140390282383,0.8183304928713417,0.4919991586747611,0.3957613969738507,0.3870911663756776,0.6333629101371944,0.26134294243117495,0.4323677985332937,0.26353183473135816,0.44524119453090455,0.5168164570058277,0.43241470516853286,0.36068820157774845,0.40092997231955935,0.5814744073602133,0.6733709607310828,0.6066981391134701,0.6994605034801862,0.4827860440829216,0.594196610899472,0.604019897182061,0.5765818658593964,0.550487501289162,0.4108891437256356,0.5101160674763604,0.5817257176831511,0.0,1.0
0.7147638789983319,0.49184424121530956,0.18286229323022057,0.5480225781109854,0.5186707116708706,0.46297183258359503,0.5017286658858149,0.5709676788406579,0.45915759392053546,0.32125116074839044,0.4365448198602007,0.3390922302517255,0.3428402197503933,0.6293937451830955,0.7719569752916098,0.5549723584730476,0.49039512576024896,0.5876842294149165,0.43315018825207235,0.7277493514603263,0.15572265685489492,0.4655202178571915,0.6067283367886495,0.4885115152946936,0.3759882352091762,0.6224506656444012,0.3549760025718869,0.38192395678652213,0.17703510588629853,0.4826245302720483,0.4507529611937672,0.33513657124866303,0.5185382529274707,0.29310124450185615,0.546558258316138,0.3649065752170404,0.5008104811535096,0.535550797299674,0.428020525660207,0.6702960019898833,0.564038362288697,0.35904613833462956,0.46015036991293623,0.5475122575473104,0.6622432829331542,0.5107035093412278,0.36149722200799544,0.18698584736821786,0.43551887764790054,0.39243369750842655,1.0,1.0
0.3794599964138361,0.41471132147955947,0.5673918389589546,0.6220009787990665,0.49222700000756775,0.5663786714540547,0.2657519891886099,0.5124311950425801,0.47025238410786213,0.46832641612589504,0.44362203794163396,0.4399016813498471,0.6476444060709308,0.19850766620847157,0.5478247872133128,0.5281366103964481,0.8383411489022389,0.5446909551081996,0.7840284899024182,0.7601903084750894,0.30458463058339547,0.4493077091260723,0.5940155723489444,0.15399758343016573,0.233431807867418,0.6306464544151376,0.5459139698106051,0.36938901593893475,0.2720850784469776,0.6254882474539067,0.47499028965474094,0.5171121151425975,0.5216599898588735,0.5988424850714762,0.6062893378600692,0.2581117608190032,0.5979065198730642,0.5382242988059521,0.3311513322203667,0.3378390473815395,0.680304513904014,0.5415665635912131,0.6752846630590048,0.7277064324859516,0.6510077566137219,0.5985370894347709,0.6408670223758811,0.46997064891386414,0.2932045060708972,0.6286578690053135,1.0,0.0
0.7246343896859393,0.5920650123759128,0.2749324318520899,0.5830195808412281,0.34441064338685023,0.5987531166000808,0.649597670792624,0.5176847799839419,0.4807838174108174,0.6852727083332285,0.7263274789594151,0.5681912271856139,0.4234826965904937,0.7499085010175536,0.9131763529345119,0.7451110554942313,0.5339968978748308,0.5489565210954677,0.43559482484711015,0.6366206424180313,0.8158555106180987,0.3627192468740516,0.45797328854320185,0.41905084725797886,0.2202132057767721,0.5636466974502462,0.3559320946278998,0.2580378645391266,0.2750309793394304,0.5189476162199588,0.302606275431047,0.6592020607774985,0.4821355712276333,0.7162335954373293,0.5172555016921065,0.39732259450030183,0.6459695093562083,0.3945877324305537,0.365652964674074,0.6656427784017255,0.45673760063480134,0.3719153990706572,0.3260667137011951,0.3084309109692636,0.5283432718214215,0.47895555244509297,0.7145163240511947,0.4488566312490542,0.44660747658651373,0.37179059803246445,1.0,0.0
0.40432896298911,0.5109102020166266,0.6612907690528212,0.42687366176233876,0.6907227297917723,0.26746799949381234,0.5979492714954445,0.44457757950304366,0.3880403698080238,0.40137264701228864,0.4185491551855753,0.7307033950268561,0.5905903395804092,0.7804356221082724,0.5177708503041305,0.6169724599576302,0.6458695050799286,0.3997927898942317,0.1855232089341324,0.34988930529318407,0.353316361968679,0.6258587851466675,0.30836208160314543,0.3512538287240335,0.5476132158954087,0.5318738046017161,0.5563430023158726,0.3537599349267075,0.5274702839872549,0.8652883420955422,0.5898222668171765,0.5667353289362689,0.9660551285897458,0.4589685857482022,0.7608932136895522,0.5120425034893588,0.7831966749776853,0.6306524871287271,0.6957834034706885,0.4809547095618263,0.360889886332202,0.3303251843775622,0.40072799594604996,0.6399549629325394,0.49363598762815997,0.4656414706104567,0.3512445368163498,0.5792679513648764,0.26988126107656557,0.4648412184519022,1.0,1.0
0.3959179768197286,0.5861790745535836,0.328840031559037,0.5434004499431406,0.3992826442996595,0.5241531884943273,0.6408840888151136,0.7418572631971672,0.28937110805210353,0.3326063366507596,0.39408371519120994,0.48382688288421993,0.36796254592318384,0.38068274149968434,0.5596797827170839,0.6964228831702608,0.5693346157986544,0.49929572646039594,0.45984098809883894,0.49893496670875565,0.4466365714686124,0.6435348707967163,0.6128792318101289,0.5234814195794749,0.39350651563894584,0.40441584378436113,0.49737509131337776,0.48982839344152895,0.24770310045179278,0.39212862486890177,0.4703811260794818,0.25584149046260546,0.6008940395414416,0.4729115166876733,0.5831673893431651,0.6018834051516064,0.4272050827126629,0.43184864254993516,0.7718395417562377,0.7066156070023568,0.3827487460606964,0.584550657759745,0.1535937529949473,0.41728233137612786,0.49521712252637706,0.7199873039201395,0.36871371690988197,0.49606312217066,0.7611203000989275,0.5625995384895076,1.0,0.0
