X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.17426479415952897,0.17068633715198997,-0.9366074443249759,-2.44152680334104,1.07111569563378,-0.28886670290428995,1.70016764969801,-0.484174876729156,0.751632742017521,1.2225548002159299,0.36940453930555,0.828317584332087,-0.41746159568077207,-0.00862419413097022,0.22797515633072196,-1.0412856300375202,0.29530345707209604,-0.0436996600028363,-0.116422627264034,2.1320945519073002,0,1,0.452548330404218,F,0.40599455040871896,88,88,218,367,0,0.452548330404218
-0.7033024402619439,-2.6610127275507205,0.9488737474136941,-2.43755098494358,0.851993572782406,-0.135097315287747,-0.33047234433669603,-0.253105060289055,1.5479215957516599,-0.8639276131475391,-1.3979744828713798,-0.784894277792483,0.12466687008627901,-0.0203798278532121,-0.156009653459871,-0.9154032454535691,-0.45849324035278605,-0.437253333830017,-0.7208349338761642,-0.235255265724927,0,1,0.452548330404218,F,0.404891304347826,88,88,219,368,0,0.452548330404218
0.312831593073834,0.44734774755575896,0.6728985752050589,-0.37286371700140797,-2.12426112293234,0.563621490222199,0.713880626195581,-0.18336615597632502,-0.868158051870162,-0.8648777085517859,-1.34356018989452,-0.20382284758265498,-0.491184931366008,0.0469080296823098,-1.12506614479459,-0.516423533048736,0.572265473668891,-0.00262038315060902,1.3002183021700702,-0.36934953629774,0,1,0.452548330404218,F,0.40379403794037894,88,88,220,369,0,0.452548330404218
0.7107775294036078,0.87751054725527,-0.515187399996089,1.3670374009297201,0.384502639618944,1.13892591989547,-0.27108907131230203,0.664993907173053,-0.8710946793796172,0.300952897229172,-0.414158664823111,0.999218736004375,0.7656522703586259,-0.802667240891577,0.899790989970108,-0.7153047216024829,1.46330568656305,-0.690034465759166,-0.187879439167355,-0.94744808892873,0,0,0.452548330404218,F,0.40540540540540504,88,88,220,370,0,0.452548330404218
0.7442574894420799,-0.327302908978275,0.8657483636228821,-0.8867053426065999,-0.24651864000792,-0.398047842378784,0.0255763417624252,0.0883457319831167,1.1813320974866102,1.8334308287714698,1.29820794388622,1.10026199309197,0.8240388713338779,0.31899292943318897,-0.7141263017411908,-1.6523129345241399,1.6922037168233601,0.339840972366354,-0.60648578974125,0.5277831494563929,0,0,0.452548330404218,F,0.40700808625336893,88,88,220,371,0,0.452548330404218
-0.086227262620537,-0.722070729919915,-0.781301036124677,-0.57190102516672,1.0810352176212,-0.902616391323249,0.909171937328213,-0.547628340451653,-0.575976776501944,-0.711290305472591,0.0372163502582974,-0.5418421655148591,2.5810639444996,-0.260730877029645,-0.718821146598359,-0.0234000080003915,0.934907832568852,0.601070881226281,0.35445946447768206,0.203660148914142,0,1,0.452548330404218,F,0.40591397849462396,88,88,221,372,0,0.452548330404218
-0.302688455533383,-0.0498423261873651,-1.93230520512594,-1.32387487477342,0.7684177614935049,-0.45229810100514295,-0.6090672850126221,-0.748432363621265,-0.34418873701970004,-0.5549812926315649,-1.28649190007709,-1.2308984306085,1.6529529078255,0.665962020553608,-0.4176030672922221,-1.03108119928243,0.20798843628574398,2.36489912035314,-0.961791305702974,0.45135789544785404,0,1,0.452548330404218,F,0.404825737265416,88,88,222,373,0,0.452548330404218
-0.50958309001551,-0.0375740790575847,-0.6583832395604561,1.3616335072727501,-0.0613381612402778,1.40011459463689,-0.0418277114164377,0.8844831589497479,1.7491991292244398,-0.374910537078423,-1.71489505882296,0.8626416572923871,0.624423331325756,0.386787557625014,-0.598366709215827,-1.3598577300038301,0.119188927692489,0.22787718831393697,-1.88160335637996,0.595403635368947,0,1,0.452548330404218,F,0.40374331550802095,88,88,223,374,0,0.452548330404218
0.748733156541105,-0.19553494711210198,-0.6276759387305411,-0.5051266050446621,1.71219823595712,0.173047006961763,0.072954340840334,1.22189046889503,-0.28050739627287397,1.1664387067105302,0.318090789680377,-0.7172347529866551,0.87322065647136,1.80616522980602,2.17266758129641,-0.275939424484597,0.6616060555740629,-0.972606442850522,-1.25738963063904,-0.39931802750772,0,0,0.452548330404218,F,0.40533333333333293,88,88,223,375,0,0.452548330404218
-0.582370180168269,-0.469696762663312,0.535991680156058,-0.0478266947383625,-0.177542743076966,-0.225035550656684,-0.299735685283741,0.442585567088195,-1.8915346264433799,-1.1037210174016399,-0.401994589707417,0.34023846639614197,0.630696502020944,-1.05146406694613,0.39252182839075395,1.42684744290939,0.5043874003878921,0.279270422232118,0.47396224615497606,-1.10502589231957,0,0,0.452548330404218,F,0.406914893617021,88,88,223,376,0,0.452548330404218
1.4353816084825801,-0.598565194517212,-0.252323980022153,-1.66478936850815,0.548332625545503,1.66128916274093,-1.21617635340228,0.39784515986987895,-0.98453180029579,0.167215947571969,-0.1443093080761,-0.129177535520971,0.686853763524159,-1.07797855136495,-0.285311576773606,1.1383853132389299,0.9813965187082081,0.340749236123787,-0.8369075985972192,0.6246164188617951,0,0,0.452548330404218,F,0.408488063660477,88,88,223,377,0,0.452548330404218
-0.9701635193417929,0.66885491536416,1.99103812583253,-0.510326515346615,0.26324086200787,-1.6470120129669,-0.34989368217592404,-0.21343014140531197,-1.07737908659025,-1.8915054987546298,-2.20634939319779,1.94946451965751,0.29759405662635996,0.827294677715535,1.4437266830152802,0.37893199795349397,-0.751844325075783,-2.4329324539576205,-0.433823033144826,1.6362912978701498,0,1,0.452548330404218,F,0.407407407407407,88,88,224,378,0,0.452548330404218
-1.9754995732213403,-0.9774376473064279,-1.01121122120574,1.57765696287359,0.241264493511445,1.14432797790444,0.611690778796705,1.3353343501406298,-1.06996244543761,-0.37778383894469203,-0.302032065691701,0.6889198872756739,0.8168751474540259,-0.9996655955980659,-1.33865950491648,0.169849122420379,-1.74756870218968,1.4613946939569398,-0.0686934039999433,1.8600077156198702,1,1,0.452548330404218,F,0.407407407407407,89,89,224,378,0,0.452548330404218
-0.856398079085529,-0.266870836475467,-0.635126494514851,0.17648471237604604,0.698891607529023,-0.151877062361107,0.019714274126018998,-0.325527156206848,-0.386598664271302,-0.16329292185325,-0.388100799494547,-0.815369250230213,-0.8251456325784581,1.93051500681022,0.597696032450625,0.816151898921757,0.402832690184049,0.767937669192947,0.43892192431085497,0.40124947989657395,1,1,0.452548330404218,F,0.407407407407407,90,90,224,378,0,0.452548330404218
1.19331503656523,-0.30484445254032105,-0.4253962254012679,0.31683310304454604,0.0179351741065708,0.0390258335660608,0.716847613596943,-0.9291683120977821,0.673454223204785,-1.16608904911389,-1.01258282349657,-0.164929008336339,1.23881442890553,-0.7808758120892372,-0.796931964341277,-1.00990207036903,-1.1253721944513402,-1.17771604309748,-2.05597098190163,-0.942496589026166,0,0,0.452548330404218,F,0.408970976253298,90,90,224,379,0,0.452548330404218
-0.5071956912080611,0.47882523477235706,2.00906702231135,-0.622485186122284,-1.01501320929895,1.0816781580241102,0.6187205707997061,-2.4765993363509504,-0.292709165164297,-1.2472809943194798,2.30182655090134,0.20954032190789998,0.6476979321575921,-1.3575468437361002,-0.515571058126257,-0.180421709966725,0.41271108592335404,-1.09125790519892,0.8759521234261559,1.03042721574185,0,0,0.452548330404218,F,0.410526315789474,90,90,224,380,0,0.452548330404218
0.39496527283546395,-0.254520763090814,1.12838365629973,-0.47559902983048996,-0.35829419407561497,1.96276663346194,-0.0925108071010905,-0.0822885762240317,-1.57076002858016,-0.9960757657746478,0.741877395204801,1.56981283050505,-1.10285932270093,-0.945408518816045,-0.871616913636852,0.935238311913497,0.314763736191656,0.408706698151875,-1.17222783317617,-0.0998473699899557,0,0,0.452548330404218,F,0.41207349081364797,90,90,224,381,0,0.452548330404218
0.566804264916353,2.25324391982198,0.39244227489677797,2.5021559158366697,0.520304013645872,-1.2084102234952099,0.44227208180676403,1.02611220500287,2.3907752341285495,-0.4928967775688521,1.12537749616476,-0.20139375851998498,-0.35741926393013596,0.292374168530913,0.6721081868168929,1.7785877857243602,-0.440581177470294,-1.11739330766479,0.6995931610685171,-0.5779069175983779,0,1,0.452548330404218,F,0.410994764397906,90,90,225,382,0,0.452548330404218
-0.05584741076996,0.541509036643123,0.61539870098019,-0.187531815244352,0.361602322696938,0.6989490924013778,0.0313306345286262,-0.273514797685804,0.983980389139418,-0.6169709615989589,1.04349816295132,0.8603505022036031,-1.37939858159336,-0.685192658662457,-0.9875578976138599,-0.6686794968506931,1.79798200673673,1.93757168247186,-0.281194608355698,-1.15417426727876,0,0,0.452548330404218,F,0.41253263707571797,90,90,225,383,0,0.452548330404218
-0.552781341559121,0.5269248672329521,0.22521021186153303,0.351945891362834,0.9769950026012472,0.3781668387837221,-0.0291415965775038,2.33122154686686,-0.8134095440882009,0.663083108266852,1.77997847214088,1.4200785480877802,1.5259897079720899,-1.10521925835962,0.6683447005634809,0.276651666792564,1.14443765093187,-0.42232584407454704,0.658114256871139,0.25031186314266396,0,1,0.452548330404218,F,0.4114583333333329,90,90,226,384,0,0.452548330404218
-0.7688238328736429,0.910617877314572,0.26626951925063896,-0.081252400400679,0.42009477364857895,0.8460954563265402,-0.6770155252648079,1.9734773921415099,0.637249800657943,-0.855855009693735,0.8243440270148721,0.11098760212229401,1.90690435350967,-0.350393131117204,0.0599165252857903,-0.671384695851957,-0.40618238670283796,-0.10820168738739301,-0.201091650511498,-0.588498901629648,0,0,0.452548330404218,F,0.41298701298701296,90,90,226,385,0,0.452548330404218
-0.7454532466770241,0.835447537863818,0.292058077336364,-0.796721143876563,0.340862274050846,-0.41379290480696096,0.9955998141851791,-0.36342223895661396,0.703861918257371,-1.12029832320983,-0.264769491009954,0.6756401107730781,-2.05737297935153,2.01668367463891,2.38534924927005,1.00949695284309,-1.18514893168454,0.13532740752681,-0.0148968624585401,-0.5196492698904109,1,1,0.452548330404218,F,0.41298701298701296,91,91,226,385,0,0.452548330404218
0.922245837282183,1.2796630923076497,-0.243379790714345,1.49648564191172,1.51381365659323,0.227971321411757,-0.520983219190992,-0.674613249737952,-0.916519709951234,-0.6601659562724039,0.111136323502034,0.8056321799093149,1.06584807210607,-0.47648585597644,-0.23071236940948103,-0.8423489174998221,-1.00218749098575,-0.778846727447573,-0.655420252307938,1.22582839365253,0,1,0.452548330404218,F,0.41191709844559604,91,91,227,386,0,0.452548330404218
1.59600662383843,0.9478881061731371,-0.917417907667965,-1.1504166976513701,0.0474715662790239,0.9326269100471508,0.640769140833145,-0.20728007955360997,-0.106795335657889,0.6072466387715201,0.33570281479965197,-0.37224530300812103,-1.0463857728945,-0.15769102084366102,-0.150826023945551,-1.06933416575651,0.952892132871463,-1.6313306533754501,-1.28195957845205,-0.14691494657496,0,1,0.452548330404218,F,0.41085271317829497,91,91,228,387,0,0.452548330404218
0.27926320446436403,0.354731237165677,-0.16327061057953102,1.9842225196296,1.41177341922205,-0.307678758355851,0.0832455596615725,-0.21381158346593696,-0.8753039922580741,0.6499200925124761,-0.781408323732357,-0.743488570364501,1.83765452376968,0.0386119621595807,0.5604727037242071,1.87777644847801,0.15785877456486302,0.935206879290576,0.313352448444826,-1.25565047683801,0,1,0.452548330404218,F,0.40979381443298996,91,91,229,388,0,0.452548330404218
-0.799623243647732,0.528411385314976,0.728033462823044,0.361489785354501,-0.6776635687770238,0.493838415701196,1.42605187175243,2.04287394528756,0.159796323459965,0.762907516106775,1.1614379330326499,0.259691406895068,0.22462197572773498,-0.41331236275699695,0.525082108001296,-1.2000553159631397,0.505588366830963,-0.5705100002324169,-0.188453614570359,-0.151791148886129,0,0,0.452548330404218,F,0.411311053984576,91,91,229,389,0,0.452548330404218
0.9618327345645259,-3.01988196883137,-0.32794556827355,0.0830617179624548,0.334169133311944,-0.0852835628020538,-0.113304699212839,0.328893599307516,-0.554239415503911,-0.131242420033851,1.20724645623023,0.935594432900869,-0.5481097426384871,-1.7680659991029999,0.468565239634418,0.263990504956186,-0.00276717615699249,1.2838232808906598,1.14135167439122,-1.34198494375641,0,0,0.452548330404218,F,0.41282051282051296,91,91,229,390,0,0.452548330404218
-1.0684932076937,1.58162128621201,-0.0735273708303694,-0.0488182457830756,0.712544107649754,0.578989060313593,0.315589958905409,0.787460474097293,-1.02660306694757,-0.0637326625280519,1.68677852590882,0.0316731120513958,-0.341997702272092,1.00784670712694,-0.379778407995121,-1.2551765205440302,-0.36551250470188396,1.3788855735041399,1.00253791567448,-0.48618119885206,0,1,0.452548330404218,F,0.411764705882353,91,91,230,391,0,0.452548330404218
-0.18456135420244602,1.5513607117048702,-0.151491012608664,-0.0114476977262139,0.582585357113788,-0.232409503616723,1.6429450614291599,-0.14051715682611599,0.514104643883741,0.913011891969227,0.210430616170612,1.4813926393443102,0.8172889725284499,-2.42114776579906,-0.8948368988305708,1.0293840297249799,-0.6515570791076359,1.0341981323987501,0.295563359653084,-1.29942058779469,0,1,0.452548330404218,F,0.41071428571428603,91,91,231,392,0,0.452548330404218
-1.30826041933424,0.73191555137733,-1.61498967016998,1.1398639859484698,0.581661058574177,0.465519652444899,-0.8644917350606159,1.3441348735406597,0.809831886660317,-1.73750874023698,-0.7412235051575379,-0.0779449431551166,-0.585802736337095,-0.519220782610396,-0.432720641086164,-0.265825881217174,-1.14231859224714,1.34191190888577,0.439808951348295,0.354878691313367,1,1,0.452548330404218,F,0.41071428571428603,92,92,231,392,0,0.452548330404218
-1.93605446124064,-0.24981062651742303,-1.5369010272414698,-0.438157102666083,0.137412266966631,-0.10961291552743099,0.5764270239848299,1.2199683340518799,-1.0021403535070201,-0.8146551876393969,0.415881193928795,1.3486013031089499,0.295837989466875,0.383690740269367,2.1623247177998,-0.6178254498721221,1.70588863527622,1.34840817214255,-0.47739584380427,-1.8872363117368502,0,0,0.452548330404218,F,0.41221374045801495,92,92,231,393,0,0.452548330404218
-0.9837480270564941,0.377110815696387,-0.573715874266271,0.22346617943858602,1.1893926571206899,-1.08935443262915,0.8064624946740558,1.3295814212138501,0.25124882429176504,2.51162980425162,0.54865760254426,-1.00470323783662,0.755902078078357,-1.92087840255855,-3.80385307228764,0.247543856149875,-0.265853517163602,-1.4258160938013,-0.6615975478318299,-0.836938619320557,1,1,0.452548330404218,F,0.41221374045801495,93,93,231,393,0,0.452548330404218
-0.39804564796506303,-0.67752067641545,0.16499113939606602,-0.610090118084191,-0.292150631337395,-0.994397089656994,-1.0569783685214398,0.252864010613477,0.15835579889909,-1.0023634270508,0.812694596150963,-1.36175301660576,0.307218334504068,1.07566389963976,0.22307334560359002,1.11623562476233,2.08227196899145,-0.658825096415237,-0.0864004713327458,-0.6636387686433779,1,1,0.452548330404218,F,0.41221374045801495,94,94,231,393,0,0.452548330404218
1.38805026961258,1.071927689027,0.650392331359612,0.7881944703368922,1.5729778354284498,-0.14070316964737697,0.267193536967508,0.340699607327838,-0.337496043794478,0.405554037454792,0.9484783160936608,-0.7245192452914541,-0.6308275487466078,-1.24230647537683,0.559900944347835,1.14581639722511,0.6583404621282529,-0.598134563137905,1.4361087098915901,-0.0901084998825166,0,1,0.452548330404218,F,0.41116751269035495,94,94,232,394,0,0.452548330404218
-1.3526737276395,2.08143542179189,0.9031623020834241,0.0787090482222113,-0.0871129874912167,-0.5889652154355021,-1.22021406686732,-0.415394697608384,1.41614931481078,0.0217228974285998,1.71750247637276,0.0643701500186546,0.507017859862205,-0.37095215088692,-0.17395164331172597,0.38251727114922396,0.0723802234172596,-0.261052418576863,-0.548023968138466,-0.39541609236212605,0,0,0.452548330404218,F,0.412658227848101,94,94,232,395,0,0.452548330404218
-0.34381642078749003,0.7981008881834071,0.514784528028107,1.10684044639274,0.591752528426616,0.135120972807949,-1.26042001674984,-1.33569897844374,-1.3259276425750701,-0.939070923555212,1.3238388969113102,0.37701795750359496,0.3654584636818,-0.322649781485307,-0.37633598048484795,-0.646516437121725,1.69230397755554,1.05685423059092,0.379965109920481,-1.32616141519045,0,0,0.452548330404218,F,0.41414141414141403,94,94,232,396,0,0.452548330404218
0.177903664990328,-0.690209668781261,-0.120174192496648,0.6360201970057711,0.24511226587483603,0.7345128180022041,-0.021534053911887,0.0359984341917944,-0.8129995763804772,-0.6022457825141689,-1.02699488884654,-0.0706874920419812,-0.689583036839508,-0.783200699539448,0.547330745692395,1.15171683321858,-1.72914535817337,1.1544840747407,0.369613571242281,1.7261085999740902,0,1,0.452548330404218,F,0.41309823677581897,94,94,233,397,0,0.452548330404218
-1.10486883253552,0.7247086935144541,-0.5542543983660191,-0.28969317079962204,1.06344293125665,0.14723936009052999,-0.41508780101782394,0.08250668286457401,-0.20721465433008499,0.13037227206826998,0.24472404657247604,-1.8143542239811798,0.381012560304989,0.0615594061063045,-0.56397141924219,-0.845273022262202,0.17869261546281603,-0.005042904917586521,-0.0457007207936463,0.541975683749246,0,1,0.452548330404218,F,0.412060301507538,94,94,234,398,0,0.452548330404218
-0.649249654883334,-0.734249944646831,0.6349602006101961,0.4116032063229021,-0.5883045598851271,-1.36450532664054,0.4553163265364721,-0.702757957821321,-0.0786948563105581,-1.75790284417882,0.7165079287036991,-2.42568057950288,-1.2445348057939198,-0.5719120632113821,-1.04209069264863,0.064080427455459,-1.0777986892909002,1.59121032343774,-0.24551795419539002,-0.7586764338378441,0,1,0.452548330404218,F,0.411027568922306,94,94,235,399,0,0.452548330404218
-0.348592973033243,-0.7736199084251658,-1.18677289772136,-0.8215279275083821,-1.4929103853166399,0.0311743002184534,-0.16039274100752102,1.5720446098490302,0.7968777983346279,-0.991385773018198,0.25736656741999303,1.02753201331751,-1.53109596474049,0.0988781396486201,0.89687384140916,0.39086228529555606,2.0468974898803403,-1.9054473072224598,-1.44223764653615,-0.272300324571068,0,0,0.452548330404218,F,0.4125,94,94,235,400,0,0.452548330404218
1.7252421524565902,-0.57054688457417,0.427790319319972,0.49379139715938003,0.526956189129807,1.0908709349105699,-0.30460140462914803,-1.2616361655167199,1.7150318484068399,2.24792008073777,1.4978985800590399,0.792963628145664,0.151502005904005,-0.8795046782849241,-0.14828623590573997,0.752438871377648,0.473428965043582,-0.6292195919184189,0.44053492714047904,0.21438177741196,0,1,0.452548330404218,F,0.411471321695761,94,94,236,401,0,0.452548330404218
-1.09755085661508,1.35159979955788,-1.2409067824416697,-1.6340123999185903,0.0776138252946286,-0.49786202854866296,1.03286275546718,0.32568210767560496,-2.88293289840069,0.736849784344043,-1.6243291440770802,0.20913167244430103,-1.29468861699086,-0.34132989183229306,2.2756425504686297,-0.0101707089002314,-2.28945366245208,0.60387205677067,1.2332686536712198,-0.344147834336802,0,1,0.452548330404218,F,0.41044776119403004,94,94,237,402,0,0.452548330404218
-1.09753026868994,0.864764089355499,0.30318018550360104,-1.9430864613392698,-0.9715130749659922,-1.1125049643771698,1.4776638420285702,-0.6415061214311021,0.11348766580615699,2.0269833927252296,0.320501831882498,0.9601169848338531,0.9760663679624308,0.21649771053810601,-0.651487229560435,0.152885622197142,-0.253381519503971,-0.751845483962631,-1.00043153780663,-0.579497827390954,0,1,0.452548330404218,F,0.4094292803970221,94,94,238,403,0,0.452548330404218
1.1086435512260902,-1.36550724454252,0.000809281015272688,-1.5435993083759698,1.60459832946321,-2.33198375617906,-0.759546846168613,-0.794616103131847,-0.48955446776566,-0.652467364062823,1.3002736014162302,1.3282179146247302,1.5691544728517401,1.0690553002035101,-0.141296534499987,-0.668723118205869,-0.6826913503125489,-1.8446638313453,0.284306645208886,-0.47229282032215,1,1,0.452548330404218,F,0.4094292803970221,95,95,238,403,0,0.452548330404218
-1.37527041115726,-1.38203041042037,0.965824832996082,-1.3679960831757,-0.7033415830272051,0.417121589871315,-0.522566586534137,-1.69448822292718,0.21536631844692397,2.14746427313213,1.3733001548702197,0.446087462580622,0.44987807288738707,1.4622169298890502,0.035683259693473,0.360847829886035,-0.905219989865851,0.0508945712390151,-0.15373579333074,-1.00490133785233,1,1,0.452548330404218,F,0.4094292803970221,96,96,238,403,0,0.452548330404218
-0.939315490299894,0.14619273848943398,1.6225537002880799,-0.689050833673898,-0.487585302753758,-0.30357480479937105,1.23015032664581,-0.7119194177321129,0.40001847063643997,-1.13034716295855,-0.822536254130428,-0.577612034087935,0.19088991232802302,0.6841339048484211,-0.833721353250144,-0.15956707589610097,-1.4637413791281,-1.36111336242953,0.360564926594294,0.5810453126762221,0,0,0.452548330404218,F,0.41089108910891103,96,96,238,404,0,0.452548330404218
0.680432621059489,1.12352888555501,0.7079605875123741,-1.20835815924145,0.710503593234147,-0.304987200828864,1.66316874932142,-0.40980632390381,0.723810385678888,-2.68494742610062,0.57537529610198,-0.810546135807365,-0.23458687895276603,-0.499807997590632,-0.607548890956333,0.6670455656785649,0.248776253679802,-0.28680163771282396,-0.081720510312776,0.376714947403979,0,0,0.452548330404218,F,0.41234567901234603,96,96,238,405,0,0.452548330404218
0.28255080659449106,0.961775700762229,2.72262374105596,-0.720577085028331,-0.6917091232900451,-0.420025626186206,-0.48601457821929706,0.861487573890452,0.16768955411567701,0.255545832893649,-0.365241556110951,0.660853419252573,0.37027494056408705,1.94509088127793,-0.11691690705977699,-2.02778636061309,0.5704553140134251,1.61840748011073,-0.740481211182283,-0.44823036499590596,0,1,0.452548330404218,F,0.41133004926108396,96,96,239,406,0,0.452548330404218
0.145991853594513,0.125600995254448,-0.28713678737480797,-1.4459752955384901,-0.040453823973806,1.8774873713264497,-1.14757398148165,-0.30635197624755295,1.20694241350104,-0.10410115450060001,1.95230543933671,-0.03832534850178201,1.2766921161201399,-0.529115638610491,1.00607969420044,0.6625195048476079,-2.10062661318171,0.110870586085534,2.24346098756517,-0.54861006831127,0,0,0.452548330404218,F,0.41277641277641297,96,96,239,407,0,0.452548330404218
-0.854462413355295,-1.34043077435742,-0.8647097200003059,0.771172624072328,-0.5488313885663599,-1.0374125774188199,-1.03651705786657,0.0304999275695507,-0.405348259008568,-0.269520129465632,-0.9726076130944019,0.016190388365975,0.899742517645451,0.717882371341261,-0.303879168412938,0.899526415927835,-0.0966489029174472,0.454743129259618,0.135396768729242,0.0478775438987246,0,1,0.452548330404218,F,0.411764705882353,96,96,240,408,0,0.452548330404218
-0.7018638675513111,-0.13506964520342699,0.46075122501399607,-0.669402520232417,0.5891124515016211,-0.896791990807021,-0.113779838192406,1.7687495688193797,-0.280986035350192,2.17789785037108,-0.18328286777092498,-0.20414051674108,0.49696062508239003,-0.189862553846886,-0.664253516499781,0.882384852643223,-1.57969050288987,1.15286588157277,-0.5615762932275,-1.05883674898617,0,0,0.452548330404218,F,0.41320293398533003,96,96,240,409,0,0.452548330404218
-0.7721988214959119,-1.67940838897057,0.602384407039807,1.48007666093055,0.205645872441629,-1.497184685415,-1.0094349952941999,-0.7497851896213159,-0.0548009939659624,0.129351282297807,-0.304794347758471,0.884073899055379,-0.915854614781294,-0.7492551988498158,0.32795280070427896,-0.9027296634743559,0.887914139065978,-0.782521690435397,1.0950445297409201,0.28197443842416997,0,0,0.452548330404218,F,0.41463414634146295,96,96,240,410,0,0.452548330404218
-0.5164940920793131,-0.0520105432322225,1.53486566889926,-0.157184840574685,0.147243496820412,-0.40380159502032204,-0.44309342819464503,1.47561177309809,2.53046797707441,1.66098135494208,2.26513323371969,-0.5856958830594929,1.01052091529226,1.3167484379235102,-1.13778459672508,0.58343526187054,0.669234246963126,3.08608042628296,-0.9563612556378379,-1.404096113281,0,1,0.452548330404218,F,0.413625304136253,96,96,241,411,0,0.452548330404218
-0.709071543283255,0.263163510636932,0.0046248899650158295,-1.03720307558182,-0.331417730514932,0.581654202515999,-0.0979053039994771,1.8667328482341798,0.7542000523131909,-0.46219167721382903,-2.3512281325226603,-1.18915655709026,-0.0647663533774253,0.157386253415573,-0.344506253875985,-1.2885400652538999,-0.5791730893423659,0.372455369737325,1.4233947305170802,1.03790434715959,0,1,0.452548330404218,F,0.41262135922330107,96,96,242,412,0,0.452548330404218
1.9050878530584499,0.9526704619464871,-0.432973424028036,-0.7305688553737391,-1.09372496276837,0.43759905214616707,-0.7618832227501249,-1.0296834898385698,-0.854015555801928,1.6340995202050301,0.11534153745733099,1.11082516803796,-0.337688563007901,1.28874248315214,-0.00297441746492005,-0.101255489466042,-1.76303609578861,1.0072955276716,1.1693342055706102,-0.0609148931479417,0,1,0.452548330404218,F,0.411622276029056,96,96,243,413,0,0.452548330404218
-0.0320362408480429,0.133600454038084,-0.6576274435956451,-1.8455019047316998,0.567538398707136,-1.6727742667849197,-0.476595702671904,0.215996206258042,-0.9436083956627821,0.350399627154432,1.63279764227762,1.39981791988488,1.1373284886377801,0.511765920388053,0.231900878767135,-2.32435705340504,-1.23600876120245,0.454665691363561,-2.25929617265579,0.8905793541586179,0,0,0.452548330404218,F,0.41304347826086996,96,96,243,414,0,0.452548330404218
0.24532025535455104,-0.895569614930583,0.1721663247078,0.8081165272208969,0.20052413598906801,-1.09458137430156,-2.82143468673204,1.21432666523088,-1.32894651353475,-0.28877046427852304,1.02665401251966,3.0056567906073703,-0.19719665589975,0.11864407171713098,-1.17583966274602,-0.27600771012786895,-0.307688227836745,-0.9504793578084479,-0.0431427760301095,0.0840833000476997,0,1,0.452548330404218,F,0.412048192771084,96,96,244,415,0,0.452548330404218
-1.2856978854962602,1.02863193842311,-1.53002918800437,-0.494380166294968,-0.910963848626048,-0.832214218525032,-3.1489453000540095,0.9947471596668019,-0.828394579770083,0.224625756429675,-0.56351452138599,1.2538436904362098,-1.2707132222671298,0.0615583390267973,0.246730207749372,-0.386330450257889,1.54995871105073,0.0195467188743044,0.283631187850723,0.893596376370177,0,0,0.452548330404218,F,0.41346153846153794,96,96,244,416,0,0.452548330404218
-1.8104542858947599,0.244412297047519,-0.831597006649429,1.62997755557452,-1.36661238277929,-0.95500664040933,0.625861416711837,1.74566912562524,-0.34748865576003096,0.5000644166446501,0.37994003589544295,-0.36059280921502396,-0.7157603291881859,0.5480040575565039,1.43554001817621,-0.112969564111148,2.67506866619096,0.575824152106446,-0.33262684980254603,-1.8870490823821398,0,0,0.452548330404218,F,0.41486810551558795,96,96,244,417,0,0.452548330404218
-0.422601311006081,0.451832250817921,0.0630248038526476,-0.852467823099785,1.41076317606277,-0.44582959821069895,0.6924756709012709,-2.52622473887231,-0.6446827030372679,1.8823877249198797,-0.46276088014253103,-0.0616455081664785,-0.9441389986480659,-0.28231923462208397,0.10534113676228501,1.6721306148005102,0.936131484069452,0.240478690902945,-2.12905447032656,0.908528333900688,0,0,0.452548330404218,F,0.41626794258373206,96,96,244,418,0,0.452548330404218
1.8000482123935602,0.763201327953326,-0.26428080477993104,0.994005905750173,-0.260103692929409,1.4160675118940202,-0.661714792058116,1.23150104025619,-1.1428588847973602,-1.3285414070318702,0.973032958614458,1.38147123107703,-0.365511496226556,-0.11015884705365302,0.38345444184147204,-0.911288546809842,-0.8986894030629019,0.9877599962311658,-0.0860336763515643,-1.1465843049124198,0,0,0.452548330404218,F,0.417661097852029,96,96,244,419,0,0.452548330404218
-1.220837660392,-2.73937655158902,0.949960052498227,-0.24475743313121104,2.04501456448534,-0.23889629905245002,0.0290728775231347,-0.0327265976516749,-1.14538914036195,0.21233313763182698,-1.9413437049835802,-0.413173174803517,-0.0880231131168157,-0.16504709503622,0.264652985542553,0.313893707380834,0.802452865933473,0.513890563785559,1.05780860637623,-1.6390307391191399,0,0,0.452548330404218,F,0.41904761904761895,96,96,244,420,0,0.452548330404218
-0.181882113131812,-0.15525960264954503,-1.2736115434428101,1.1026407480219098,1.04652375590345,-1.0129015717538798,2.80945027583401,1.03059947113454,0.0401100153101628,-1.5485339232559698,1.25360021735292,-1.97232601590433,-1.13663448219739,1.12907063678896,-0.19685789212398602,0.167271474464033,-1.52039698736603,-0.15098412694354002,1.5822413589277802,1.13320053412727,1,1,0.452548330404218,F,0.41904761904761895,97,97,244,420,0,0.452548330404218
