"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
2.30858624262646,0.31784643314278,-0.152923704616463,1.17403614383197,1.96891100616252,-0.152184113356378,-0.355692841544584,0.00242824211774011,1.11921425838599,-0.0357289926451202,0.860006381961666,-0.488002769750559,-0.792302792974016,0.919355067879158,-0.670062613294214,-0.00022854396566713,0.156266650420534,-0.278618016745326,0.579328309517695,-0.791103760984837,0,1,0.328205128205128,"F",0.550387596899225,50,50,174,387,0,0.328205128205128
-0.264915455948586,-0.963389844490154,0.555775202938203,-0.130652900763055,0.455566638756219,-1.41723046085204,-1.22857190858125,1.05053042174227,0.5688245464086,0.143753815351462,0.767709787946677,-0.95703633908768,-0.56369713248353,0.498127754705927,-0.912494320747578,1.08237627467424,0.0300536588289163,0.0952086466862373,0.212362647121478,0.148913168937677,0,0,0.328205128205128,"F",0.551546391752577,50,50,174,388,0,0.328205128205128
-0.0324440089744832,-1.53508532229839,0.117396856582368,-0.148619102031612,0.905893970940738,-0.98872111826655,2.01587933517627,-1.2721961574938,0.966572488904589,-2.15277196736453,0.970626454638021,1.239025653708,-2.09772621289233,-0.542461067311552,-0.0112606638184683,-1.8137454262311,0.736388716204504,-0.495048302004762,0.743581873372682,-1.0175682990226,0,1,0.225806451612903,"F",0.55012853470437,50,50,175,389,0,0.225806451612903
-1.03747433176983,0.194985933722511,-0.11611179214942,-1.34450642428249,0.949996276837606,-0.0383215195892065,-1.0189512513548,-1.07381607332074,1.44309754968362,0.771914726596511,-1.67375784720601,1.18653085909841,-0.264796680529324,0.875784100307762,0.587491539502326,-0.0267546610496503,-1.19359925664619,1.59714236456352,0.624661331685056,0.918119464626255,0,0,0.225806451612903,"F",0.551282051282051,50,50,175,390,0,0.225806451612903
-0.940049713948729,-0.376174058703356,-1.8551443104834,-0.319346224874114,-1.05290740219144,-0.580064605528322,0.395373713771371,-1.44758162058224,1.92871670619804,0.584842116742145,0.453315833631763,-0.530265153761719,0.948955052048134,-1.43345300342034,1.13053338566827,-0.0221721283660753,0.62653588801506,0.0839291088613922,0.802208818955089,-0.257700917385053,0,1,0.225806451612903,"F",0.549872122762148,50,50,176,391,0,0.225806451612903
-0.77120872738625,-0.466663656213515,-0.725323638737292,0.823886810685174,0.207378196155037,0.528347144092705,-0.64440469408737,-0.668224329058406,-1.25481508508906,0.92407237922672,0.590509087139269,1.20385696034701,1.9406502098404,-0.705856372945908,-0.261182478546418,-0.779279882183188,-0.873194863104832,-0.719108849099926,0.743239622916,0.0234669311499851,0,0,0.225806451612903,"F",0.551020408163265,50,50,176,392,0,0.225806451612903
1.20830673176548,-1.49748994518081,0.764769759860553,0.287337414138537,-0.331469563837559,0.209260590725996,-1.9962877535719,-1.65212119363547,0.689513350296155,-0.15219556133614,-0.565580238140404,0.0545240880943851,1.97906436654242,-0.722481700515676,-0.121701618707379,0.379122181536606,0.997504032842548,1.02845843303078,0.98626761319262,-0.865076709452204,0,1,0.225806451612903,"F",0.549618320610687,50,50,177,393,0,0.225806451612903
1.64250793317331,-0.650637272395971,0.733402281679547,-1.1425827109174,-0.83210950764577,-1.21505377881673,2.13117491455594,-0.817877212711881,0.1418032946629,-0.639561522497229,-1.06723683317919,-0.0367696565554158,-1.09437968752779,-1.44513001590665,0.432693046714095,-0.374847472020482,0.378841590310019,0.138387398657048,0.633465061831373,0.175172559014023,0,0,0.225806451612903,"F",0.550761421319797,50,50,177,394,0,0.225806451612903
-2.35294289635138,1.45209941212858,-0.661277600999737,-0.348819476063686,1.98648237754192,-0.194014852909463,-0.0870333511489042,-1.09795913571398,-1.12193252970488,-0.81202797034277,0.553787647058539,-0.853002772011751,0.128284524109825,-0.0055922907136738,0.551563852112202,0.0965557072669627,1.04224727837079,-0.0447165019111777,0.670476161230473,-1.03188982864065,0,0,0.225806451612903,"F",0.551898734177215,50,50,177,395,0,0.225806451612903
0.585434962803313,0.346472760853979,0.508187535496412,1.13291202304707,2.25672934068114,-1.55841282740752,-1.08031177389248,-0.527723998925703,0.288858233646038,-2.48487316593289,-0.00780514689581131,-0.66046415361604,1.70374252595889,-0.959236389821315,-0.410316022541571,0.767401069144812,-0.772506506051042,-0.601740757444401,0.810690282734341,-0.518620964078884,0,0,0.225806451612903,"F",0.553030303030303,50,50,177,396,0,0.225806451612903
0.334384101838809,-0.185927691941776,2.47989425199345,1.65582701348263,0.514663107638727,0.428568378311357,0.0389164186752406,-2.23995418990563,1.29477098238544,-0.333734636028535,-0.567405736036702,-0.385817397339596,1.56689014730022,0.878603220416564,0.106150612288015,0.573599960521432,-1.01525784329096,0.149997278658246,0.646135589837958,-1.10384094334496,0,1,0.225806451612903,"F",0.551637279596977,50,50,178,397,0,0.225806451612903
0.0366048918874801,1.22340980571938,-0.232904725112402,-0.215686572430089,1.05759016340361,0.123961171055175,0.573976941154941,-0.784474979826572,0.64609923079293,0.79347099868782,-0.719444420916012,-0.0911712470574943,-0.68038878315473,-0.223789636673466,0.444438329044581,-0.66107534901193,1.03851634987623,1.02503192305842,0.871237868402622,-0.606068852091325,0,1,0.225806451612903,"F",0.550251256281407,50,50,179,398,0,0.225806451612903
1.87020348353146,1.10590101753217,0.815204851404914,1.38803548348373,1.44853253767743,-0.649832873636772,0.728051498245584,-0.964372309387171,-0.760818197590044,-0.447594426734753,0.73432701065818,-1.65922178030596,-0.347664702567262,1.11742894116989,-0.493659517135918,-0.720701644719643,-0.520486984256946,-0.874243685225848,0.621763625885795,-0.304362635297536,0,0,0.225806451612903,"F",0.551378446115288,50,50,179,399,0,0.225806451612903
0.206002929324608,-0.970028732460934,1.44031306507695,-1.68102514281385,-0.894209758353243,-0.398961119305727,-0.158932269502342,-1.61899309856703,-0.129611847261812,-0.459840283622544,-1.67489939366077,-0.206436147745678,-0.538790324691248,0.248736971975882,2.02136421287677,0.188113725457062,-1.49620016521974,0.346904388363106,0.730604186806336,0.230408591114142,0,1,0.225806451612903,"F",0.55,50,50,180,400,0,0.225806451612903
0.0867852767236789,-0.466453142354556,-0.726308367083973,-2.44365828565418,0.782519961893179,0.347805735253593,-0.551879573848288,-0.83226404493578,0.161453173449702,-1.51955222969001,0.646731361763481,-0.409422095740476,1.56434982021237,0.744736404110239,1.09774597964965,0.129193007074832,0.116544765982935,0.661714329757038,1.0506046202226,2.49960630016092,0,1,0.225806451612903,"F",0.548628428927681,50,50,181,401,0,0.225806451612903
0.402963468586451,-0.161789378999862,-0.320594999504725,1.49833254688479,-1.01311639187906,0.228006099495351,1.13769753036496,-1.66883866417848,0.805843453265049,0.418924429155387,0.830053246232845,-0.768522521405421,1.33244969155516,-1.84833994667345,0.43799740683957,0.438384729593773,-1.01565985149131,0.757875862881912,1.00509196040514,0.519720950820359,0,1,0.225806451612903,"F",0.54726368159204,50,50,182,402,0,0.225806451612903
-0.0413603635445808,0.0412424793687569,-0.722857125986077,-0.638652688357512,1.04798783748893,1.70798638902874,-1.02697659961731,-1.52137116952,-1.8886812754559,-0.925561076772257,-0.354003422285855,0.941611036876492,1.57599888295596,0.609400481436842,-0.359009323692987,0.138556207603352,-0.0681462206268957,0.97679153560639,0.663258395466588,-2.10540179665813,0,1,0.225806451612903,"F",0.54590570719603,50,50,183,403,0,0.225806451612903
-0.661090614154772,0.611379968417138,0.814590903295705,-0.835112598772453,0.14189991847285,-1.34843249775341,-0.298335624620572,-2.85068074370231,2.60044610769969,0.216701713044685,-1.79745643660153,-0.755101618552585,0.494695507143552,-1.99839907149281,0.780450023335349,1.22687165828736,0.801738168998103,-1.27281199223396,0.915248766731297,-0.410159890377951,0,1,0.225806451612903,"F",0.544554455445545,50,50,184,404,0,0.225806451612903
0.930113872894684,1.03995914346851,-0.78029821159956,-0.771600434974139,-0.283798297781806,-0.299556868135542,-0.597627301846258,-0.623377006672649,1.26895004781674,-0.667822809337791,-0.265012632856491,-1.42829317273721,-1.0352756111484,-1.30940785874613,0.67851612896791,-0.569409121106021,-0.902569552708768,0.379715895643711,0.820506860891904,-1.4126111135633,0,0,0.225806451612903,"F",0.545679012345679,50,50,184,405,0,0.225806451612903
1.22141747907749,-0.181101201980544,0.632041919581589,-0.0869647840798931,0.908078654585915,0.629732590112873,-0.214721902937457,0.838904044032528,0.156157086203041,0.126102347108517,0.860731097614974,1.35712729462739,0.481833338521024,0.613962159091903,0.70829633463956,-0.397008207551968,0.789957437884907,-1.54950933262642,2.15575784536501,-0.399782561762626,0,1,0.178571428571429,"F",0.544334975369458,50,50,185,406,0,0.178571428571429
1.43149405029707,-0.996706997701513,0.631129382603766,0.89710095241772,-0.11984200725416,1.4999331445697,0.789836684416926,1.24303550197771,-1.85507209013232,-0.292340653825961,1.49726176459614,-1.09598072999569,-0.890043503558327,-0.0781499963447274,0.475625777848605,0.0472382600720077,0.829161518645893,-1.087365959666,1.73137481132279,-2.48787935516591,0,1,0.178571428571429,"F",0.542997542997543,50,50,186,407,0,0.178571428571429
-1.3233613391038,1.26709636735442,1.04891824655534,0.291204612570888,0.594913387484258,-0.251169486668327,0.0307534783571741,1.49454623885433,-0.481263369705705,-0.482778610632491,-0.0322914905075566,-1.67432790253391,-0.198033113688083,1.65075106463444,0.094952155761705,0.629164643239014,2.17044867840055,-0.973973596168524,1.37460311602675,0.215145680301346,0,1,0.178571428571429,"F",0.541666666666667,50,50,187,408,0,0.178571428571429
-0.852146525750198,0.0879712734736314,0.276383721426174,-0.0483321227278894,0.649871393299937,-0.892490050079935,0.176320335794019,1.05583155763699,0.377106013807558,0.937646095342358,-0.520779841737267,-0.347724858985888,-0.199996375720704,0.0947961651984129,-2.07666775816566,1.589042935404,-0.582267541459458,0.345759708255912,2.05275064397406,0.714751222575714,1,1,0.178571428571429,"F",0.541666666666667,51,51,187,408,0,0.178571428571429
-1.06385335118852,-1.21643379476985,0.632520365353147,-0.348738514812248,-0.0241122280843654,-0.142800572759491,0.232272999584028,0.93963618940564,-0.834427921726432,-0.11280670601182,-0.185827231848715,0.699301580209773,0.224715616352738,-0.448400686194981,0.619109337550147,1.39821639205204,-0.79579800192381,-1.47651511434635,2.35737165650052,0.51416257011919,0,1,0.178571428571429,"F",0.540342298288509,51,51,188,409,0,0.178571428571429
1.74538188640613,-0.635860492203863,1.8175904629705,-0.320075008138772,0.457502637796047,1.32783150600183,0.416582080341187,1.88638687189388,-0.490381196963479,1.49222021637309,0.409647300961483,1.43881227033209,0.712446788399157,-0.0428035906364871,0.237938369122542,-0.386297589939999,1.68711423531349,0.868346454700458,1.34920360260619,0.126779980214308,0,1,0.178571428571429,"F",0.539024390243902,51,51,189,410,0,0.178571428571429
-0.0354221692177582,0.134017798669558,0.238843878960451,-0.938527237863068,0.602217600922559,0.707267846272265,1.05386747698709,0.783223890420409,-0.138426186073409,1.3004499245701,0.324593271938041,-0.196655252757828,1.73342021013841,-0.340798764646579,1.60737977841271,0.565846999186868,-1.33625634670339,0.186824027722892,1.58953315459413,-0.867356915543474,1,1,0.178571428571429,"F",0.539024390243902,52,52,189,410,0,0.178571428571429
-2.02011225519846,-0.499446950460825,-0.0680541956539552,0.256411358994282,-2.10454974447731,0.0612804558008947,1.91698203349608,1.31544207389373,0.1737265439393,1.79051664843498,0.446881372442515,1.68022982763536,-1.89583309812807,0.180914492893184,0.769352944115619,-0.789112231835169,0.368181884257958,-0.0849972336064238,1.33175485142546,0.636481171915509,0,1,0.178571428571429,"F",0.537712895377129,52,52,190,411,0,0.178571428571429
-3.42575150566559,-0.733636971138786,0.344184645530805,-1.64721859602684,0.811969567191322,-1.16353596691829,-0.413938307061909,0.0352971285603854,0.389965769036842,0.556976850688989,1.70137699334419,-0.386018445711473,0.467713850261506,1.22868002005531,0.909203854439642,0.809465806483214,1.53961865040806,1.09711263017058,-1.84705605375172,0.208883249653664,0,1,0.176767676767677,"F",0.536407766990291,52,52,191,412,0,0.176767676767677
1.3212113886072,-1.45576389126842,0.287332496246199,1.44882625524239,-0.144240842802993,0.512248269560744,0.477060635763177,-1.236310472496,0.598641837164277,0.315009514520452,-2.14910026751186,0.142489900472796,1.32261051696671,-1.18733143083073,-1.75566155388266,0.00314939588204747,1.90099299866487,-1.58620423577342,-1.27528297499023,-0.240783029289991,0,1,0.176767676767677,"F",0.535108958837772,52,52,192,413,0,0.176767676767677
2.09319107960279,0.844084265297554,1.32125614175983,-1.34918173675464,0.421723400699901,-2.19120330585409,-0.0561145917081521,-1.80270385829162,-0.294109132583239,-0.564014977864683,0.739251030058288,-0.870499656263202,0.136265655297995,1.58682931407834,1.59621622907955,-1.99196746605812,-0.24430097956468,0.224698905041077,-1.18878154237416,-0.192965473263974,0,1,0.176767676767677,"F",0.533816425120773,52,52,193,414,0,0.176767676767677
1.05295085939361,0.0503359538797983,-1.16910519793342,-0.028602117251141,1.85689682766469,1.35715931932829,1.71818145682569,-0.258099861307017,-0.412985915663534,0.160021807128857,0.362970843642763,1.42020124856727,-1.57323035960583,-0.241357838280871,-1.04680629082147,2.40046564684307,0.92168108127799,-1.74616330290471,-1.19881114857522,1.41698977072027,0,1,0.176767676767677,"F",0.532530120481928,52,52,194,415,0,0.176767676767677
2.15050481846685,0.174129014925452,0.0283231997335478,1.24241348403679,1.70981401194636,1.15908631585776,1.14590382230622,-1.39180590659985,-0.207564251486775,0.4156148960761,0.693050996444316,-0.108823305920786,1.07112546583193,-0.340106454975687,0.409235520419227,1.78835659905759,-0.757285441015686,1.07844739718608,-1.22253937544346,-2.09300961999665,0,0,0.176767676767677,"F",0.533653846153846,52,52,194,416,0,0.176767676767677
0.359115825756385,0.900555837229427,1.51026610568599,-0.105176281639561,0.614517961271229,1.57152273050855,1.12467460186782,1.00179180317102,2.57529254705787,-0.115708258882815,-0.151510220822969,-1.40166512756263,0.211647693865456,-1.54305892805594,-0.405160149959549,2.26708481186697,0.820322822806704,-1.32701858491226,-1.31768733333832,-0.657224202676222,0,0,0.176767676767677,"F",0.534772182254197,52,52,194,417,0,0.176767676767677
0.245215933345089,-1.39241099628573,1.19410567999,0.701154229812096,-0.430715829545686,0.143568790143729,-0.264652947056035,-1.16888639446072,-0.573905632317462,1.23853535904244,-1.52758957296112,-1.60863456952393,-2.37373934252363,1.01353900770402,-0.823738962236963,0.272014668215556,0.870690799146663,1.02434275512135,-1.06423199495754,0.0516949361209972,0,0,0.176767676767677,"F",0.535885167464115,52,52,194,418,0,0.176767676767677
-1.00838979822007,2.59117891354812,0.0217694002060502,-1.00972891891774,1.37482307292972,-2.51774908466625,-0.544538303963359,1.19247321511724,-1.31178483669929,-0.00634037936489261,0.587411438019907,0.118562558013684,1.53153157088443,-0.372006591373226,0.0527498229189223,-0.231991692290524,-0.11683430027717,-0.274994794077965,-1.07281850936349,3.04779545767577,0,1,0.176767676767677,"F",0.534606205250597,52,52,195,419,0,0.176767676767677
0.366928130925845,-0.184800518294822,-0.788667626356152,-0.943922457719676,0.896196015849598,-1.95485759866596,-1.58908571285601,0.629312531643154,-0.478520688445436,0.644532609668762,0.861082070841631,0.434240717439639,1.24062932158178,0.0434812132824337,1.18298092585821,-1.02517520283181,1.08231082884027,-0.831508586094956,-1.39333982214591,-1.06350347903778,0,1,0.176767676767677,"F",0.533333333333333,52,52,196,420,0,0.176767676767677
-0.0320362408480429,0.133600454038084,-0.657627443595645,-1.8455019047317,0.567538398707136,-1.67277426678492,-0.476595702671904,0.215996206258042,-0.943608395662782,0.350399627154432,1.63279764227762,1.39981791988488,1.13732848863778,0.511765920388053,0.231900878767135,-2.32435705340504,-1.23600876120245,0.454665691363561,-2.25929617265579,0.890579354158618,0,1,0.176767676767677,"F",0.532066508313539,52,52,197,421,0,0.176767676767677
-1.08144312606042,-0.359831266853532,0.869853483196127,-1.34557885943089,1.63010185860092,0.240249037035411,-0.797924104049826,1.53790170542264,-0.802935362132868,1.94530728967653,-0.634975859345719,-0.187604006915526,1.72478675566691,-0.512503386037276,0.208784454513407,0.0510849233308001,0.403442439686792,2.20229345217084,-2.13122606017175,-1.24303030415694,0,1,0.176767676767677,"F",0.530805687203791,52,52,198,422,0,0.176767676767677
0.427384486822902,1.48354453831514,0.728507701651772,0.531292048334084,0.0965823055688959,-1.7646586512092,1.56814729877698,0.774044503007409,-0.48304055893971,0.50946108780326,-0.88969818266513,0.268982626972345,1.58312732622472,-1.12521010250396,1.36160628982102,-0.0476325427690043,-1.04403078953515,0.491683840158297,-1.44899788520773,0.593771797242796,0,1,0.176767676767677,"F",0.529550827423168,52,52,199,423,0,0.176767676767677
-1.51014013619066,-1.42685896469035,-0.375154594195143,-0.563189142722377,0.60901103240326,0.215869584556871,-1.0333469432901,-0.401690002147693,0.830479732601631,-0.774693693311067,-0.0931883559184897,0.866118373682703,-0.685980562139887,0.161603398718151,-0.357216110375797,-0.35707253935197,0.2793918863679,1.39891541498765,-1.22121387432137,0.493844016562033,0,1,0.176767676767677,"F",0.528301886792453,52,52,200,424,0,0.176767676767677
-1.17095536965995,-0.530988451045374,1.82128168229977,-0.463161551046211,-0.582004581066529,-0.796872888306275,0.445290252992454,-0.375257130992636,0.442635957379905,1.24379693796525,0.438001168915604,-0.849319099386237,0.459432034130804,0.101751169564824,1.59611552819024,-0.43337118264993,-0.711822200214248,-0.633680157362165,-1.36312472790142,-1.75300564219308,1,1,0.176767676767677,"F",0.528301886792453,53,53,200,424,0,0.176767676767677
-0.540002157717714,0.813921821214535,-1.19544289564686,-0.760882063493226,-1.46283191974146,-0.784975743548343,-0.815286823172666,-0.432862524543882,-0.640282993904439,0.319965923029387,-0.286728053381271,-1.48508561715767,0.749631739841022,0.225998509720525,-0.685183519864759,0.426289532748876,-0.253354944060534,0.577518483770114,-1.21837221907051,1.68864457749118,0,1,0.176767676767677,"F",0.527058823529412,53,53,201,425,0,0.176767676767677
1.08901770707392,1.08364277608236,0.90175048142278,-1.82144534832994,-1.24008145423217,-0.535370281657369,2.5211357714841,-0.816354526830275,0.552664531545448,-0.980262986521176,1.05643473445501,-0.509594106576233,0.0692547246011467,-1.33164676358248,-0.247608653711192,-1.01999409376092,-0.14807302280204,-0.470155274175661,-1.09570732537808,-0.751123844707669,0,1,0.176767676767677,"F",0.525821596244131,53,53,202,426,0,0.176767676767677
0.83705552337503,1.33015733121739,0.285758578675118,-1.63601654197581,-1.56987064446118,-0.428178813148668,-1.31776053764859,-2.22791282389496,-0.0033873085681025,0.485295067933024,0.270464090370162,-0.319612385848062,-0.397415736492885,0.263692563102038,0.615281134515626,1.03671768723338,-0.206807863059581,-0.14909465233425,-2.61332040724992,0.445967641563139,0,1,0.176767676767677,"F",0.524590163934426,53,53,203,427,0,0.176767676767677
-1.29774394873695,0.121744915992342,0.74164361841941,0.134387950428471,0.0870635417257137,1.60315247410577,-0.171525136188388,1.37558731240369,-0.534189787348141,-1.35927128367979,-0.263840219915191,0.132495015914173,-2.44016951787249,0.106215302651418,-1.64335032607061,1.35531613740145,2.34241264073127,0.683976605342893,-3.43752926664105,0.15555759868057,1,1,0.176767676767677,"F",0.524590163934426,54,54,203,427,0,0.176767676767677
1.44235400722706,-0.321033414961261,0.345862066762248,0.00745424540316879,2.6347646659914,0.76682548813991,-0.122585901251553,-1.25483429773512,-0.849818160152835,0.238597620841762,-0.636071912544044,-0.840028246676925,-0.722102323851507,-0.319581171610299,0.586218305662736,-0.0745132265305762,-0.234793281751366,0.53171598104422,-1.90902088225321,2.34231050275961,0,0,0.176767676767677,"F",0.525700934579439,54,54,203,428,0,0.176767676767677
-0.276108873438383,0.784053713778855,0.836734451509442,2.05624412696376,-0.414159125386647,0.470433634033561,0.707289615401637,-0.137163299135231,-0.890689202796988,-0.794417872616103,-0.0924556652438156,1.1521899059755,2.18327844946227,0.266881014327021,0.833032200896532,0.894544634346623,0.786999221426095,-0.520659582814371,-1.19251188716851,0.785182548178101,0,0,0.176767676767677,"F",0.526806526806527,54,54,203,429,0,0.176767676767677
-0.00449963790409622,-0.344432703399529,-1.03212743277863,-0.695425747796676,0.924712904945923,-1.33834266710047,-0.984740129327656,0.338805069459175,-0.116394266603466,0.465106511340669,-0.527188200925147,2.2231922343664,-1.25067799646016,3.33753648513453,-0.902813131534962,1.15423462531519,0.548639751711528,0.204081238160805,-1.44543853016667,0.295067076700511,0,1,0.176767676767677,"F",0.525581395348837,54,54,204,430,0,0.176767676767677
-0.524615966445129,1.01813879626835,2.24313143316057,0.112040518193601,-0.0644885955419789,1.43556608722531,0.510534184240439,-1.10492762865592,-1.43402031990487,0.467233632027784,-0.926260627666464,-0.476982423373053,0.0438127295812345,0.218183830676313,0.852590022669334,0.761544225533973,-1.14373613640266,-0.435018500332118,-1.78680078963531,-1.52783594998418,0,1,0.176767676767677,"F",0.524361948955916,54,54,205,431,0,0.176767676767677
1.3006214796346,1.5940768150185,-1.00294925954417,0.522968460365941,-1.80610898308268,0.850280650295662,-0.859045209216632,0.626184670143557,0.172706286662782,-1.54725869402357,0.32955938227184,-0.578389530807401,1.31511771849632,1.37668161446983,0.773819991184984,-1.07377481517715,0.181870278384158,-1.17933803625726,-1.67092005751463,-1.04657833695079,0,1,0.176767676767677,"F",0.523148148148148,54,54,206,432,0,0.176767676767677
-0.831322312423274,0.399909292479355,-0.431165044268059,-0.807928999452589,-0.0647682182855622,0.500030252970596,-0.628398824296739,0.973834336555785,-1.73936319710518,-2.08446602622539,0.792472789134765,-0.139287399392647,1.21472942351245,0.117335439675471,-0.509943593783797,-1.57618045272891,0.419360206014588,0.112848627771448,-1.67875856201038,0.284267389598571,0,1,0.176767676767677,"F",0.521939953810624,54,54,207,433,0,0.176767676767677
-0.7919238396842,2.00178321712459,-1.26490752032344,0.249962115624957,0.223346789759076,0.18212540713625,0.0160744147908711,0.538149459513082,-0.208603911311771,0.0308179051517526,-0.0162963448754712,-0.394656994786894,-1.69142221081188,-0.575647105931314,0.33765806164189,-0.413587954430559,1.05301216268086,-0.953655113419207,-1.18102625226873,0.441960670727506,0,1,0.176767676767677,"F",0.52073732718894,54,54,208,434,0,0.176767676767677
0.752422609847476,-0.153760661313435,0.315904148914788,-1.23666666624062,1.39139330758442,0.916776873182455,0.253085915048182,0.283482498885491,0.67475087135372,1.45511871580695,-1.02018275827686,0.339670907270781,1.21062223363404,0.197210146879569,0.573440625025827,0.0680073177231204,1.80766236429758,-0.661223030240506,-1.38668150005782,-0.0464104616301583,0,0,0.176767676767677,"F",0.52183908045977,54,54,208,435,0,0.176767676767677
-0.0505611025242028,0.168232284749191,-0.111641741521326,-0.959756952995978,1.12221633551804,-0.790773962301367,0.655734902963176,-0.509419051348225,-1.26626595535316,1.40075591772839,-1.60287702115614,-0.285884846001507,0.571563893546735,-2.18362767980843,0.460777171328957,-0.508348556493052,1.732438985204,-0.0814876972541947,-2.18746634893793,0.536616733948375,0,1,0.176767676767677,"F",0.520642201834862,54,54,209,436,0,0.176767676767677
1.14650041665711,-0.17916687297778,0.933334271993267,-0.384980690621695,-0.456304200557779,0.0733450855205626,0.922102431331079,0.674747090884549,0.146674226017353,-1.97203979366228,0.849593412633846,-0.596086615978715,-0.285502506929944,0.383713663953692,1.45376994562604,-0.891647419027635,-1.41958003882455,-0.196625380996742,-2.95615411925691,-2.08772177127122,0,1,0.176767676767677,"F",0.519450800915332,54,54,210,437,0,0.176767676767677
0.344803130962346,-0.228091072935729,1.52546038367414,-0.506166820214699,-0.0225573122068976,-2.26096900423685,0.253620915383157,-0.0817142720809723,0.250377225989653,-1.07066263322976,-1.75533134084984,0.799815458142137,1.19028273151179,0.702798052074661,-0.68908295268787,-0.141827446118859,0.326794657631806,-0.373789400930431,-1.18805517931963,1.13086442105091,0,1,0.176767676767677,"F",0.518264840182648,54,54,211,438,0,0.176767676767677
0.588230176044861,1.31343708595032,1.13330945626891,-0.420292459306597,0.971218131417042,-0.785487004991127,1.48300979420335,-0.988060694883402,-0.160497966553891,-0.80881209231965,-1.59933197848056,-1.19748047941263,2.96565782686642,-0.0851994689132033,-0.413112805857016,-1.00786220766444,2.89073976924222,-1.23254051599638,-1.3315854987854,-0.807325262747988,0,1,0.176767676767677,"F",0.517084282460137,54,54,212,439,0,0.176767676767677
0.0438099192395649,0.914514878241931,-2.05313362353053,-0.400537029860424,0.593976649897794,-0.996788092322751,0.729681887259966,0.22610143913263,0.564170094177247,0.658651700644207,0.505802201891369,1.72796739128068,-0.778886205319628,-0.610922060898571,0.752856720722292,0.738348029032658,0.294971769574072,0.701904678656685,-1.17824753433732,-0.550526589976791,0,1,0.176767676767677,"F",0.515909090909091,54,54,213,440,0,0.176767676767677
0.663202917336027,0.60423533267126,-0.880627171505843,0.807930677254062,-0.632160628207106,0.343291189819624,1.52442678992389,-0.518148526221502,-0.444649754447731,0.798024415185402,-1.15124101616717,-0.120880725600646,-0.115280108628429,0.424123005870354,1.13999902657076,1.53023558600333,0.781607998020355,1.16403714817824,-1.71017540082522,0.458863903438236,0,0,0.176767676767677,"F",0.517006802721088,54,54,213,441,0,0.176767676767677
1.39168202416792,-0.342128625399367,-0.0236050577340279,1.21968783601311,-2.14764357638813,1.9783749400448,0.1413028571456,-0.223157480099027,0.119608320721468,-0.897369268434191,2.59998827545841,-0.163575478704455,0.878732180306978,-0.365721074552533,-0.888296515798239,1.05773740483032,0.312189430844077,0.572335291621554,-1.4571784549018,-0.5405583185723,0,0,0.176767676767677,"F",0.518099547511312,54,54,213,442,0,0.176767676767677
-0.168596311227437,-2.50260716738799,0.835079227947644,0.882719943739025,0.293858568338875,-1.82506541718486,-1.29549102278952,-2.29590533319677,1.98221761306934,2.48817488812922,-0.158493816655179,0.953906854465765,-1.50035599382348,0.166925288940457,-0.822715900108551,0.596526856561837,-0.243424755406222,-2.3121147439308,-2.15713763865285,-1.32258261667499,0,1,0.176767676767677,"F",0.516930022573364,54,54,214,443,0,0.176767676767677
1.4217276939897,-0.0222987589816634,0.428355117295396,-1.55263207108776,1.04861965855393,-0.142138016170879,-0.357757038858354,-0.654774184207153,-0.652732670065435,1.52960346317376,0.213758281623277,0.194266826128718,0.88081488357735,-0.39367622720519,0.159572080005877,0.27192171771236,-0.622868341799547,2.0224069038121,-2.12619069009267,-1.94569726483983,0,1,0.176767676767677,"F",0.515765765765766,54,54,215,444,0,0.176767676767677
-0.249982948273295,-0.229935568114511,-0.970666262023133,0.0477443351336569,-0.0167334227828006,-0.756541488955574,1.14312059862939,0.814211626776529,0.800562158585064,0.909031745584987,0.937178516998179,-0.933313131633434,0.385016684402836,0.226145063620751,-0.279676966055089,-1.53594909550754,-0.46030092164104,-1.31022884158329,-1.14672330522838,0.365947514866379,0,1,0.176767676767677,"F",0.514606741573034,54,54,216,445,0,0.176767676767677
-0.348592973033243,-0.773619908425166,-1.18677289772136,-0.821527927508382,-1.49291038531664,0.0311743002184534,-0.160392741007521,1.57204460984903,0.796877798334628,-0.991385773018198,0.257366567419993,1.02753201331751,-1.53109596474049,0.0988781396486201,0.89687384140916,0.390862285295556,2.04689748988034,-1.90544730722246,-1.44223764653615,-0.272300324571068,0,1,0.176767676767677,"F",0.513452914798206,54,54,217,446,0,0.176767676767677
-1.46103039013355,-1.69443236472547,0.63382438004373,-1.04116802523321,-1.79680144238348,1.35125115769426,-0.83308655008156,-0.405145848758292,-0.619719034798716,-1.48662815780064,1.06585826429452,-0.0294867994892265,-0.371705695161121,-0.151384725296461,-0.577458599507269,-0.0419451068010714,0.73104524565364,0.63039543310107,-1.09988499415701,0.992852144790165,0,1,0.176767676767677,"F",0.512304250559284,54,54,218,447,0,0.176767676767677
