X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.0159933262253813,-0.5293563135156505,0.35966255324748203,0.4731210558234435,1.1275993173827046,0.1336773594835308,0.5930553619152722,0.11812444126629645,-0.5234372194309774,0.9422208886106004,-1.0149590718403303,-1.1347062272228403,-1.936660499055412,0.13573203044725796,-0.38648541438605705,-0.343062431826098,0.21233880046069525,0.030700781186282836,0.27541381741554755,0.3060334979250697,0.0,1
-1.5249960855792257,3.350835159832085,-0.8903246104603971,-0.5399197353841122,-0.5034014013542232,0.8966598544247303,0.14300320426344126,0.20894310810802152,-0.5383882637390641,0.999744325918017,-1.0463323119366146,0.03187507928886246,-1.351927535775821,0.2406288830603621,-0.3364605737212988,0.6689087071328479,-0.6382564895346978,1.0437634563376614,0.4679256005532556,0.441994104350998,0.0,1
-0.9400599997142349,0.23513644286646326,1.4090576548779492,-1.5953085085167502,-0.021307290173308638,-0.954973427198462,-1.0771839256321725,0.5563622090183321,1.6382745653927946,-0.7622143552336731,1.85625030891862,-0.3255210299325739,0.5547324600100295,1.1985263697789192,-0.1905395767373937,2.3968788800783467,-0.32597148881829185,2.379564457739872,-0.6484067676151356,-0.9659003767220504,0.0,1
0.6607393316436032,1.5986637675659283,-1.3815164060264538,0.5776573527120238,-1.0472183237791364,1.7410858396417277,0.11747827334460675,-0.27136042253861914,-0.37629516694088,-0.7785716747019389,-0.9706780481056,1.2846150328186603,0.1451110291644356,0.9753802517123462,-0.7338025368841126,-0.9209283555194944,1.150337046639768,-0.3443519972864443,-1.627890947478886,-1.2543141160953146,0.0,0
-0.4957477840921584,-1.4126138795281484,-2.206234823650017,0.3523542300055882,0.7588891776092049,0.596334220981625,-0.6213962521071581,-1.4230498437223318,1.4861230366785068,1.0318460349196517,1.0726673519256114,0.6223392489312716,0.8164949617588586,0.17362695091806007,-0.3270888319587896,-0.4226487360246963,0.7459667647473827,1.6775446904859512,0.1006040060625461,-0.4570687001154348,0.0,0
1.5002183049511115,-0.2701236413221084,1.913934913693988,-0.3822964372774932,-0.14807045397877386,0.9989351942072194,1.0911732001268002,0.5707315723635857,0.011261592212381105,1.016283837025965,0.3081556219733015,-0.6697017709526605,0.6238224729955242,0.4489886697793346,1.0945136406293374,-0.3798078070461585,2.079718461636776,1.061805917238592,-0.419795418588032,1.019052649141507,0.0,1
-0.15134903309182768,0.5092715077356721,-1.2513892809847351,1.6380702077794818,-1.3593598038461705,2.78368638447176,-1.7045757418399288,-0.1969147890753057,-0.08027718856807617,-0.20741779936512672,-0.7292172944741541,-0.1946512187959941,-0.8658664311620564,0.28097833578762593,0.8122992539826289,-0.2449509237413099,3.50362818978903,0.4493473285493401,0.6433664735308771,-0.4753489070455167,0.0,0
0.8693862428681435,0.4038358299775564,-0.4843691835220583,-0.4690399232734685,-0.5886739066439287,0.3328120502734464,0.8153657415912141,2.251602226267845,1.5818020949401626,0.6673000756725187,-0.5892263600830643,0.37594654577500697,2.956812818031919,0.13219147807993695,-0.18487309086268855,-0.34869857536861304,0.03433802980618545,1.786117204612352,0.17290473862381858,0.013657899758697823,0.0,1
-0.9187112319734204,-0.30199237357716324,-0.6199116885969219,1.0380032264319006,-0.4743901237676658,2.0413975635297783,-1.021961335090195,-0.1534974343630627,-1.402038679421842,0.3973330560297561,-1.1793469188328751,2.6791281768245554,1.731270779043279,-0.6034598720338861,0.12747117953587814,-0.660664635881204,-0.967181660690326,0.315539731703815,-0.7076991190498947,0.7661070800757657,0.0,1
0.8289047948377849,1.8884334902992057,0.4611002363057167,1.1487525449145064,0.1545188576659158,-1.0793944932543518,-0.7569917493016339,-1.1864196098933395,0.5930272319106454,-0.7341984443040754,-1.1564248593254705,-0.623348128808197,0.2346498864227537,0.05964139518422783,-1.0010553237527873,0.3401446480640657,-1.10520255573169,0.5520796458327086,0.512494511098693,-0.3244202823404065,0.0,0
1.7415699902569508,0.8762500686068457,-0.0028585731195204,-0.7050903830041527,0.07975301461243432,1.0118585596357832,0.6588298091272441,-0.25278128891896595,-2.030910333410776,-0.3369169235073232,-1.0269665839730475,-0.8099809886409056,-1.0828723839632062,0.9739184754977284,-1.2985315031615243,0.7556106453511222,-0.7421347082847342,0.10597981684773748,-0.5219688061328775,0.8363205748350756,0.0,0
-0.4319418942332024,1.2442957530158083,-0.7940093544014465,-1.5522048314527408,-1.0216703347135423,1.1268063325085518,-0.6529610032205143,0.02983622216982232,0.06821613328392659,0.8354209736234801,0.12006349172059645,0.6567218088169449,-3.3005512498683576,-0.7009487603371984,-0.6351273372016595,0.5255905924012366,-1.4996363971137516,-0.30202937113470524,-0.9575627661019602,-0.6852504103583068,1.0,1
-2.352942896351376,1.4520994121285828,-0.6612776009997371,-0.3488194760636862,1.9864823775419247,-0.1940148529094632,-0.08703335114890423,-1.0979591357139828,-1.1219325297048808,-0.8120279703427702,0.5537876470585389,-0.8530027720117512,0.12828452410982455,-0.0055922907136738,0.5515638521122023,0.09655570726696268,1.042247278370788,-0.04471650191117765,0.6704761612304734,-1.0318898286406464,0.0,1
1.3006214796346045,1.5940768150185047,-1.0029492595441734,0.5229684603659409,-1.8061089830826789,0.8502806502956624,-0.8590452092166321,0.6261846701435568,0.1727062866627816,-1.5472586940235715,0.3295593822718395,-0.578389530807401,1.3151177184963152,1.3766816144698308,0.7738199911849841,-1.0737748151771525,0.18187027838415776,-1.1793380362572587,-1.670920057514627,-1.0465783369507886,0.0,0
0.9965261558295222,0.2417324169751869,0.2471084775916421,0.6951743723982537,0.3828511386827859,-1.7685161557934137,0.7791230201092194,-0.3332213685263058,-1.0060877139964666,-0.7351475873327993,0.2473467992448612,-0.710976851709739,-0.31559246170184035,2.101962694655924,1.2973489366321522,2.455757093247723,0.14648764840564146,-1.0842464709819324,0.03491107154449342,0.985695686629346,1.0,1
0.6064169188474898,-0.01792098901569381,-0.577394613197653,-0.5458383078571367,-0.3065268017155336,-0.5465662634778347,-1.316981981707946,0.43061488924755614,-0.7403318392394158,0.09456765387105226,-0.9350753693146796,0.2207573682215156,-1.1704331093721174,-0.2385391277449941,0.5433335650889815,-0.2440984555168677,-0.30300900474218295,-0.3686725247253875,-1.4367024287692811,2.8878198632753,0.0,0
-0.16151583518218202,-0.1829266555653233,-0.904604938786675,-1.1726455249796348,-0.9178970777490632,-0.9373253278174092,0.13590367564165515,0.21044737708189595,1.2987164035270429,-0.11996770982313827,1.505680811987247,-0.6059848825208256,-0.7498888922108314,0.12252482944340667,-1.4063635665893668,-0.3952491847692977,0.8107302539532507,0.5276786636184649,0.09225591187855683,0.6893951022931066,0.0,0
-1.2191591064375265,2.5278985696138645,-0.9016657415966324,-1.857498982290149,0.25230109174630866,0.9358821208237484,-0.3603161622043879,-0.9102746833164768,-1.3551132829139758,-1.0679706183069846,1.291618348252373,-0.8787969257103522,0.22040446500109198,-0.3682601973514219,-1.331415575486979,-0.4091485373460783,1.1541342842362323,0.9200027947507416,1.2861199376324988,-0.4257314322074331,0.0,0
0.07066883575613248,0.8541381116251321,0.7478685382079945,0.769568604422092,-0.7469855358898512,1.419714038635474,-1.1327036509819972,0.7059119287336214,2.045210574587725,-0.0805217836618404,-0.18579067268116595,0.3298624587110325,-0.7738433458711006,0.0064850217794385455,0.06056767958847947,1.1541741555543017,0.5985853367376438,-0.013512600738409049,0.5235363796442168,-1.098888603598252,0.0,0
-0.6594612129404511,0.7242848419892252,0.979420001703494,-0.7436877283860076,1.4411009043358949,-1.1233313472780984,1.0025474316635803,1.4002531019633817,-1.4965483710712375,0.7638365561643256,-1.383901451425115,0.4444748179369141,-1.3923628030043784,-0.3588552481945842,-0.2409525944606344,0.29435173029997497,0.3325153132582077,-0.4511524862697722,1.0009629438166323,0.8182431015266337,0.0,1
0.8090824945044843,-0.5399737296319814,0.01765821573187569,-0.08072328621945347,-1.5459881712216914,-1.6636798417629188,1.4874277983432398,0.2577985647877603,-0.8257816243283684,-1.0378840824436628,-0.1773006702118784,0.2630764214541392,0.3977827159735973,-1.3747582854466691,0.7828978339926389,1.0482961079431246,0.3227871655995575,0.5628388398188912,0.2562131432997121,0.1098996877910106,1.0,1
-0.5981424137234922,-0.26539306704696103,0.9821037808500551,0.3156484450663902,-0.6980824909897981,-0.6307946911280317,-0.039468330717741404,0.7655591284073417,0.3063478408513466,0.16967831287856022,0.3566990368678875,-1.6230480991331193,1.459530497286404,0.3983651718500124,-0.07094070480043319,-1.6319095061224895,-0.3142736025124585,-0.20870062455974606,-0.0863582640103583,-1.0543124295438302,0.0,0
-0.578083602515103,-0.09206838690767814,-0.47812038916055205,3.5238063673629667,0.6087386094402418,0.39276437513302737,1.3706201666122415,0.2341368936095241,-0.8448480794177929,1.6810405957244083,-0.16865394264567954,-0.4530723992600176,0.6997234401170066,0.17858354980870328,0.7206808356817181,0.08825037763582648,0.13952996426036074,-0.04334228069676445,-1.3996376534299348,-0.1453083367657025,0.0,1
1.8985470296282685,1.2312451475617572,-0.35229931588388746,-0.7453294196484852,-0.053537355475834665,0.32138245952308936,0.9478772740820612,0.30111253373788266,0.20197671634878134,-0.4031673598260088,0.4655637391584436,-1.0582725936788857,2.162145268782344,-1.3400215192162648,0.6697072477449959,0.35144369649465823,0.9802892301147303,0.25460713005551405,1.1809732563108644,-0.5197574571756498,0.0,0
-1.291788846484656,-0.9491561567029396,0.038635358895006605,-1.8092032465925845,-1.1878834331718566,1.1302994383103735,0.09613499977933153,-0.5260977668698317,0.925281201272728,-0.2096780071419217,-2.023458052288072,-1.5601411454889258,0.08102504619804993,-1.0676659057833142,-1.0919837078315495,0.5869801984623095,1.9808895534359932,0.8518983192245341,0.1850915325005654,0.193653263594504,0.0,1
0.4345898377521573,0.07254147182770061,0.08753953809868638,0.8675464273950844,-0.5736349244202006,0.6584204691983653,1.8403597139460488,0.8876851010378486,-0.008858011798411041,-0.10810064546115593,0.8836971066476123,-0.6169033340569385,-0.8440406129683844,0.4055570369600478,1.3058499571460105,-0.4716432747087699,-1.4650180571741895,1.316769557532066,1.1677326872606102,-1.6708512703276297,0.0,0
-0.6522043816060981,-1.9154105152602812,0.6270412816687749,-0.3144162601467478,-0.004574037715928846,-0.5400108728243541,-0.2041197482245763,1.50311664774474,0.4847060212334893,-0.8794489880822758,1.1616162690154104,-0.3988326186817727,-1.6492884989563914,0.2816148471846439,-0.5440329134199041,-0.4642237973097478,-0.04133918656400583,0.05935706524280757,-0.14734594025826467,-0.5726446392374754,0.0,1
0.34823089391030704,-1.123119734195028,-0.9798257287843892,-0.0010933787020506274,1.0268250602991158,0.5333903908173779,0.15287360416637308,-0.37807366203559295,0.6753639757856785,-2.0136384699257723,-1.1323288097489166,-0.5113392304826306,0.8019330314650245,0.8719026922193555,0.8961898917827248,-0.2312832002248657,-1.1156491872631995,1.2441470822202123,-1.204775953881502,-1.3147301404150435,1.0,1
0.11034426568942247,0.9796363858874694,-3.2488416384430843,-0.4856343146945626,-1.3166740183746872,-0.9529960260504357,0.02009732820153281,1.1959179023588342,-0.17197492781990878,0.7444700963210705,-0.616001054692213,0.4888046763476984,-0.7667911396367029,3.0570207211264835,-1.9177525999507128,0.3990235489776011,-0.5229223392473323,-0.7332718587703125,-1.6344731326095316,-0.5118630276132257,0.0,0
1.7894825485040236,1.7878651969413708,-2.8982944220237896,0.4508198520799072,1.379174455090724,1.1117676507449092,0.5874126511474024,-1.2293543245140282,-0.7836844329807016,-0.1421193486735359,1.2119814946322334,0.7395128751729361,-0.7862596447434645,-1.3753081923149952,-0.4150105606163828,-0.6869367252637232,-0.5622002544831287,0.8548030435406322,-0.6737762974556872,0.11491144433296085,1.0,1
-0.724687456361607,-0.4200763279287504,1.0419029385069822,-0.7457884385605659,-2.2011941878982397,0.7521856355264549,-0.20642810190074007,0.07687889466175518,-0.3671996211853194,1.7011530285585608,0.7600724711729685,-0.3613839314744648,2.319675638894216,0.210331527443422,0.13754970354362198,-0.2976768657523165,-0.3107828845842128,-0.2439754812384953,1.3024058013141775,2.489314817706086,0.0,1
0.38124060419850203,0.5969577130482662,-0.6676755218830409,-0.057875248125722936,-0.2392977257621381,-0.14003567506499248,0.09658691872990707,0.15377200770882468,1.2404992391329184,-1.6188551187619002,2.188010625540897,-0.2920716777846547,-0.2439857757784219,0.8209574977437825,-1.3296557714819277,-0.3174238807663405,0.1708973104645872,-1.8330172650704275,0.3427588158023231,0.10892330608502196,0.0,1
0.4684184158734962,-0.1752864202882993,0.7977976274534139,-1.0861585988665512,-0.5805054762920736,-1.2806857083663221,0.11629776107543395,-0.5953421523499866,0.20029813759006676,-1.4888049988524383,0.9805881371125094,-0.3945123947502471,-0.5185766245761867,0.7609977439773502,0.40167299498548587,-0.14509287666424026,0.7624581619198362,-1.3319300518318986,0.5793280312825783,0.2736083501666541,0.0,1
0.7749549514160828,0.8902307860952858,1.5229978230277117,-1.2616593494056645,-1.1837955788789352,0.17816844396676446,0.341756589173002,0.3692389243062458,-0.93289779294153,-1.210427375908259,0.2232995820551021,0.8726467602697616,0.12918769215655254,-0.10294402562289018,-0.7084460091885665,0.2755541022088428,1.032547169075298,-0.5717877136714257,1.1357524669024828,-0.2456881126038983,1.0,1
1.2166390432091372,-2.3179953239224007,1.368691559601973,-0.6800696245937371,0.1454779220311778,0.4853582550969763,0.21015499864762488,-0.038109201076029824,-1.4014195658837825,-0.21785856017908328,0.12101410605680545,0.04629800706767938,1.0693114945063338,0.108133954768535,-0.6440648672722797,-1.4783031914447151,-0.9323838095986929,0.023073519222339314,-0.9798880004708834,0.2774851496936617,0.0,0
2.179627926277961,0.6154074183980895,1.1532925019377438,0.7414622745200613,0.792723325572856,-1.1084673567577377,0.2751287161950822,-1.371228607196418,-1.2719014516062763,2.3058243749564804,0.06517490741669331,-0.6226220436750405,-0.15983306580573314,0.03789729606741652,2.360579312912332,0.4360542686892389,0.6290571659499334,-0.5552255184917307,1.1417891736928032,0.2395556998458917,0.0,1
0.7449615569924359,-1.01732567420293,-0.7848453693163666,1.3981480688837158,1.2914410885051812,0.586073701719478,0.16227313424827042,-0.5068133929842549,2.313578787672991,-0.17404407752429718,-0.4973386671445593,-1.3770150087686708,0.7813266743705881,-0.6768067898202595,1.0620746498540414,1.8000646297956846,0.5148242056765917,-0.3253030150049797,1.853064299332951,-1.4138941204390725,1.0,1
-0.3900078088523922,-1.4998568090371511,0.4594348967315977,-0.4420067896571345,1.1420632738063283,-1.7557177371066233,0.3209214827016937,-0.7035763572240162,-0.4840913387006805,0.3434497508483465,0.8389322589012953,-2.1411574187359386,0.0004121671265665749,0.617762900594668,-0.8809371776828622,-0.5309828255959921,0.4794200531076134,0.1300718125325527,-1.7904791354851697,0.3168728049953239,0.0,0
0.4528689911471802,0.8881159373118257,-0.2444246550502964,-1.1534592972863356,0.6052750564864939,1.0715372865842936,-1.1138600560004002,0.5071481565429591,-0.7397140795300421,-0.3739804881841009,-0.5178355163373618,0.7133503538662183,-0.002404340048982521,-0.6856515304810288,-1.296569034930844,-0.7402877982521809,0.06973472906168425,0.183491866282327,-1.038376340679413,-0.612409290841523,1.0,1
0.9752625719061908,-0.8063231603983401,-0.43658217729434107,1.230450322047094,0.16055451592980846,-0.4709753322664915,-0.9935467324908884,-0.4855267830097009,1.2969905025371775,1.1930476349369403,0.6981280228953521,0.9265256230182968,-0.8649634294173453,0.00838417448292907,0.049510684305344936,0.6933425928423971,-0.5707614300600806,0.4027530761101604,-0.6587870726931618,-0.4062119990339475,0.0,0
0.3486787949484033,-0.2836141210269005,-0.2361879422357376,-1.2678744295637316,0.107258865656852,-1.6843080909051085,-0.1829489275405344,0.3725702063366831,0.35250736348278217,0.3605577024759671,0.8742711823806953,-0.8008326513185705,0.2326570417456621,0.3264984571587877,-0.6869244882835946,0.34266354221968304,-0.5536896870051018,1.0229954186697494,-1.7387305412412781,0.32355902009815185,0.0,0
0.1940798174097141,0.6206967968351321,0.007059310689164837,0.4773820386327767,-0.4881587182287063,-0.8644800755832373,-1.0916317441423216,-0.5296918202622424,0.5696454131784684,-3.2763240439027363,0.5485414832398275,-0.2988959050015865,0.4870057341999564,0.6229419500290825,-1.4699197314933243,1.3192663197058272,-0.8591273454452008,-0.11877027394870288,0.3208655623838967,1.108675528234739,0.0,0
0.005386318364205293,2.19868148315344,1.8414420588592888,2.358402930420794,0.0842529598573207,-0.4317212720400301,-0.6033033270398779,-1.261210241622176,0.6296262855860586,-0.953294503267336,-0.3028115578266461,-1.5022200473091931,-0.1666875331495507,0.4620063946063858,0.8243110043180737,-0.09293640493316216,2.6553326340468053,1.464986983314658,-0.6308973859302089,-0.007221046711375005,1.0,1
-1.0592761658845484,2.560852536293522,-0.045794891537317736,0.9997418780478452,0.999961207984036,-0.11417184559845507,-0.3494071766751309,-0.25986454752853744,0.3462985757955581,-0.14307957490284473,0.18536432437955866,-1.2034472247531236,-0.01739017240244712,0.6633001592400465,-0.4003966185270341,-0.4749207526154682,-0.23725789081284396,0.5692487655014439,-0.989102014622306,-1.3626780524580104,1.0,1
0.7954553655937755,-0.8539766045537621,0.6766997031291431,-1.0597492116534408,0.43035037593130987,-0.03710177892627207,0.8480583956580862,0.1819498836707432,-0.9000238631440315,-0.6973512485543245,0.5274144564347615,1.1488906932828304,-0.1612665040252041,-1.1061060254123678,0.5917134710290938,-1.3713202259563717,-1.043714449697425,0.4321411960274776,-0.4294226360083714,-0.4586791827820829,0.0,0
-1.2893581708853197,-0.2164700181369799,-0.3460471837012227,-0.11309714598345948,0.4040469596194629,1.014570235754223,-0.15448497237168932,0.08182672484496567,-1.207622718835863,0.7014372712031485,0.7313774771310511,2.7723136223872205,0.8226704356797689,0.260532812192059,-0.9133554015346194,0.8031561646690277,-0.07431595909837534,-0.454977444775298,-0.008397308666541672,-2.027437539334188,1.0,1
-0.7314524556237725,1.2592702685088522,-1.5629560248655658,0.9037835744899289,0.8576945042453711,-0.513227076588938,1.3364832839004823,-1.163274834977806,-1.5516952412936318,0.9005318604680459,-0.6732961526715705,-0.9913005072315944,0.8263849165933299,1.1810640545792477,-2.6291760260755503,0.05127962650102021,0.4927890786815443,0.2548719725771862,1.0515686198189098,0.9032897286074572,1.0,1
1.6831600656656718,-1.6806580335755763,0.8117239621989925,-0.3247056325135208,-0.4949320848129034,0.8916820378853337,2.7267881775885154,0.6150399696646717,1.4788937659337436,-0.291381686121808,-1.4091404812655608,0.2736559397714985,-0.5340275465613288,1.964379344480221,-1.2618366756970394,0.7834852246178476,0.0035971740528080967,0.7408076159345084,-1.6636202924078294,1.189916002002562,0.0,0
0.043809919239564885,0.9145148782419308,-2.053133623530534,-0.4005370298604244,0.5939766498977936,-0.9967880923227508,0.7296818872599656,0.2261014391326304,0.5641700941772473,0.6586517006442072,0.5058022018913686,1.727967391280685,-0.7788862053196277,-0.6109220608985712,0.7528567207222924,0.7383480290326576,0.2949717695740716,0.701904678656685,-1.178247534337323,-0.5505265899767914,0.0,1
-0.6107971064280813,1.8495587728200291,-0.1806195542978675,1.1903454387077368,-0.5252818654308313,0.2119786587144674,0.18230495286563697,0.8868803302821406,-2.3192993232663643,-0.01388867267554997,0.8757464138032129,-0.13809733868137528,1.4060541818640035,0.6281197452493982,-1.075652884515898,0.2041454172417915,0.24949100665625776,1.7051792932098626,0.04532198550896265,0.9546650218034344,1.0,1
-0.96502257314365,-0.37339480038730505,-0.5914229661893073,2.3621968504025483,0.91900329851659,0.2164023675864352,0.4142118058337312,-1.7529929539307354,-1.8107319557548849,-1.7050398673234746,0.8534220912753527,-0.022424676685740268,-0.6332104391800428,-0.7680335516619238,0.2837136018484289,-0.21072713243032606,-1.5204913293641171,-0.21698458693638548,-0.07577803582294489,-0.038044933879559886,0.0,0
-0.13647814085163196,-1.051433945260796,0.423586086023287,0.022100193746297597,-0.39453191393926745,-1.0869014607466898,-1.653275985471847,0.8844302760514117,0.29266910731991497,1.4067027097251896,1.0494443212747713,-0.9081623177288056,-0.10544922812639712,0.35748600819468346,0.27557567092171403,-1.0243962385318723,-0.05539303687230816,-0.1964486953846899,-0.2608451544868249,2.5424783116915943,0.0,0
-0.2805390967028681,0.2091158616194345,1.127384529315378,1.3507812651933626,-0.8674486890547048,-1.2943684012175416,1.4720267565520806,0.6839581824725431,1.2561092109158718,0.17364733405947108,-1.1581700072147183,-0.6898048477230059,1.0887076739141208,0.4426939114064189,-1.4144555536229195,0.5828243666545952,-0.4296602058613864,0.6311814730428733,-0.5380230968365743,1.6118909038934488,0.0,0
-1.1897600399317427,0.20804166056715426,0.14089719743322918,-0.2136755530828042,-0.5837667799943899,0.4932168771973692,0.7084324902117648,-0.3059595891840439,-0.5020713303281426,0.5110496516722397,-0.5454476046186945,-1.133676693066509,-1.5925459551163776,0.6860909576635198,0.3358058493695484,-0.04689100295161081,-1.4534044968670303,0.3447673905323212,-0.7848053706314871,-1.2617389929712666,0.0,0
-0.6077922587668455,-0.4662243189056954,1.5924613853746192,2.747161889468705,-0.4645381818408393,-0.07166937941785542,-0.1433212002690208,-0.5881279948128711,2.136814234754969,0.2062851223112822,-2.3923401409546976,-0.059456750262908926,-0.4252311267706773,-0.8279040577000074,-0.3927981585829928,-0.06308805117698492,0.2152080733928147,-0.4647728640677545,-0.1342628089719689,0.9759009403195166,0.0,0
-0.8101986770814398,-0.3504163630398593,0.7916049519774268,-0.6369939438684004,1.6428624671358991,-1.4277520135054331,-0.2326352887844852,0.9602916914254492,-0.2252140377672676,0.9253205806768282,-0.24292394911690204,-3.0619209271634085,0.26344871272773634,1.6764921928929613,-0.13406352185024625,-1.3075556878650008,0.8136246801241228,0.6564713884909904,-2.3838525065636818,-0.5895225325001913,0.0,0
1.5699216863502592,-0.4835144295705157,2.3182806638754543,-0.6673509025868388,0.16005591067472233,-0.013960370003183772,0.3112062956249529,0.5845324569205577,-0.437474224935494,-0.5206571598729935,1.2717669511370773,-0.2343745760639481,0.5578020179224781,0.6400085892125853,0.3282577157617561,1.5797736355844847,-0.4786069546634357,-1.7662985802015967,0.30649680928306816,-0.9718986925993855,0.0,0
0.7052721607486634,1.8853077244159744,0.5657715667139841,0.31039444316836634,-0.6686855656244124,0.925507172331986,0.4866983430734466,-0.3071215697814664,3.3924564023917188,-1.4120352161332428,-0.9774591158868636,-1.3716656118078974,0.3330531992969164,-0.493614049972413,-0.47464155806805497,1.4992169523174788,0.3209045993015015,1.0598890116177655,-0.18067805232478149,-1.188241762833478,0.0,0
2.156556265079784,0.11505529228037226,-1.8845892131118307,0.2025345443363472,1.3693822767550687,1.0408479456578394,1.2244123911673652,2.766768049959997,-0.07153851488288178,-2.9390828303342014,1.3218233843278506,0.8542294320066154,1.8785455482968303,-1.2348662578469696,-0.008144558271655389,0.3303733260740107,0.19133659936087746,-0.31764539619576826,-0.1461881860456931,-0.06706336735969423,0.0,1
0.1638169691589948,0.06728810395406445,0.9990165299044076,0.4467888681785053,0.9770826195849934,-0.4002577191414831,0.15537455968349548,-0.8225908500436041,0.3861050524030175,1.587533574415136,1.5560779628221442,-0.4996791526674463,-1.0651680102040602,1.1874482094667391,0.08289194152581324,-0.19896533010019976,0.5605819978026123,0.22328495971468465,1.7965835048286534,1.5433956329378717,0.0,0
0.4372344547576493,-1.1381381210546275,1.3988610837383846,0.5694460733196031,-1.1591449606370832,-0.6284613689036421,-2.3422792068062983,0.2392483784890086,-0.8635871002483992,-2.380654749768369,-1.4656615487337867,0.3770741405685172,1.101276687159672,-0.9701327761736704,-0.7053925532187413,-2.2272266682786337,-1.0818078558979758,0.8159632885644003,0.5112756242593297,0.3935428062578093,0.0,0
0.2242152944485004,0.6279518142782942,0.029928758115805476,-0.5144805504021481,-0.3181040236355093,-0.6791588940238812,-0.2001768952463614,-1.4316398195691085,-0.6156490287015774,-0.7447493219644599,-0.3946291297749229,1.85815035203097,-0.19180069441524594,0.07815418540523156,0.2546492689194842,-0.7053324645547814,1.080935278121359,0.3250329662025848,1.1414487889056055,-0.04025966747261789,1.0,1
-0.4192118250945272,-1.9398534702852823,-0.4185569336410915,0.12225106310612835,-0.43180872421358096,0.8495467594945787,-1.887464513288292,-0.2059971011545728,0.6551828529477333,0.3636796523298957,-0.2693659045687392,0.1240115575874067,0.9507418329475772,1.7272528168791843,-1.187222221498595,0.2459607948111619,0.3122950535961314,0.8113810964247085,-0.24604776058516534,0.7445235840574077,1.0,1
0.11261854115935485,-1.0330281555390808,-0.4640917287145822,-0.9841144042362149,-1.5383512183925796,-0.08402655345884437,1.0444838394170175,-0.09271782483485633,-0.5934478094171445,-0.2169148886152732,-0.14204188756074232,-0.3497863225370897,-0.21645110714789853,0.6606772057251024,1.5640424714486132,2.0435260328287863,1.1718982974696988,-1.1395125343751695,-0.41921965101997705,-1.0546244694831128,1.0,1
-0.0423154297419488,-0.05373980624249505,1.1988549016481622,-1.742919336042137,0.7852979877266851,1.2603328592547232,1.8966600753886729,-0.5248259206763712,-0.4065401209408913,0.08940846542395256,0.2899102528701216,0.3777371056110364,-1.4564450714179875,-0.4999953904398302,-0.1830583595898037,-0.7012779610836145,-0.5384990804157236,-1.979582171623352,0.4973995087091866,0.6354195742474874,0.0,0
-0.4658171357424584,-0.8000360780415067,1.4743721714763225,1.2667050027236693,-0.08713141326240792,-0.14806941091668127,0.5269408666920719,0.7279130478697347,0.6827527571629587,1.4464474522028408,1.0048352342163993,-0.07798194235407603,-2.0597067299888208,-0.1602867322408252,-0.8766471212575734,-0.07806491566527989,-0.4993991253983309,-1.4739526663736735,-0.33050181670449114,-1.7586840023935992,1.0,1
0.6001915856129522,0.09733682447791593,0.7422989384122041,0.2564289750713781,0.6337938794209826,-0.10042046258037313,1.1421260276013006,-0.4540456595415245,-0.4475447439316099,-0.6997344897768806,-1.8206208676589763,-0.7886372724029782,-0.5148510143478778,-0.8160481382909262,0.6083294149380908,-0.5272857363455751,1.380464792898707,0.2468625425792092,0.6569895246571265,-0.4757998212265596,1.0,1
-2.076300331691129,-0.22704714036719356,1.0814132612290621,0.3182997661948616,0.8511226685766458,0.8692097090575128,-0.4287020514507013,0.8631273523631746,-0.05755764103392647,1.4547440490412205,-0.5972209202319092,-1.5505288849062069,-1.2121886044263115,1.408111917007785,-0.4313024004488953,-3.4130164132570435,-1.4797759208292398,0.10404651562948852,1.6008997856342102,0.14740607144439075,0.0,0
0.34554359766020665,0.63627700753127,0.9296083457548759,0.8122060251078995,1.433641891160336,-0.024610287983817387,1.0702617442328282,-0.008213737894575437,0.6561312285779455,-1.1692657640134791,-0.10127541432730068,0.781473316714212,-1.0971777572256145,1.5365753039669532,-0.4157408763909843,-0.8756212128279639,-1.644033678676028,0.08518441902716144,-1.4455092371054947,2.6175430847842662,0.0,1
-0.7856873893866619,-0.08806613067320447,1.7749291873145332,0.027568270777436742,0.12665643986739045,0.017531203000186426,-0.7826229552751349,-0.966384293175728,-0.4572650827686965,-0.6447944160959851,0.2904821695578536,0.30945762628338824,0.01181215608061411,0.6049294830896887,-1.1426985111074948,0.2827770847290601,-1.6052950126830132,0.1898619206840932,0.4361411547907305,0.8667864776648543,0.0,0
1.0370388711918654,0.13907212041841674,-0.3066118082514247,-0.061275308283254365,1.0129464874085148,0.7431772982827767,0.9066007963168424,0.25286880193059313,-1.079601940814109,1.4975104226785834,-0.8608699456392673,-0.08284401306092869,-0.9745440997268442,-0.021143286909308445,0.1687652036684652,1.6204693011816138,0.4220769626771023,2.615706781589949,-0.5654802862288791,-1.6544820241370644,0.0,0
