X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,42.0,54.0,73.0,55.0,56.0,81.0,42.0,23.0,25.0,6.0,20.0,79.0,69.0,45.0,29.0,21.0,1.0,14.0,47.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,164.0,164.0,228.0,81.0,0.6447368421052632
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,165.0,165.0,228.0,81.0,0.6447368421052632
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,165.0,165.0,229.0,81.0,0.6462882096069869
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,166.0,166.0,229.0,81.0,0.6462882096069869
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,167.0,167.0,229.0,81.0,0.6462882096069869
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,167.0,167.0,230.0,81.0,0.6478260869565218
72.0,28.0,9.0,42.0,75.0,82.0,64.0,1.0,92.0,78.0,4.0,7.0,45.0,42.0,58.0,64.0,63.0,58.0,42.0,98.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,168.0,168.0,230.0,81.0,0.6478260869565218
79.0,51.0,23.0,67.0,34.0,57.0,9.0,81.0,52.0,63.0,3.0,8.0,62.0,37.0,71.0,47.0,31.0,13.0,37.0,83.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,169.0,169.0,230.0,81.0,0.6478260869565218
30.0,65.0,60.0,15.0,9.0,17.0,78.0,46.0,22.0,51.0,7.0,15.0,19.0,35.0,78.0,61.0,15.0,12.0,50.0,25.0,1.0,1,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,169.0,169.0,231.0,82.0,0.645021645021645
5.0,51.0,69.0,68.0,75.0,57.0,71.0,73.0,73.0,85.0,4.0,16.0,48.0,55.0,19.0,41.0,8.0,54.0,62.0,60.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,170.0,170.0,231.0,82.0,0.645021645021645
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,171.0,171.0,231.0,82.0,0.645021645021645
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,172.0,172.0,231.0,82.0,0.645021645021645
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,173.0,173.0,231.0,82.0,0.645021645021645
1.0,62.0,34.0,2.0,32.0,68.0,33.0,78.0,11.0,38.0,8.0,80.0,50.0,87.0,56.0,58.0,49.0,45.0,77.0,17.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,174.0,174.0,231.0,82.0,0.645021645021645
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,174.0,174.0,232.0,82.0,0.646551724137931
30.0,45.0,33.0,18.0,27.0,10.0,78.0,63.0,71.0,67.0,11.0,10.0,71.0,90.0,42.0,22.0,49.0,42.0,62.0,50.0,1.0,1,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,174.0,174.0,233.0,83.0,0.6437768240343348
72.0,17.0,92.0,77.0,19.0,2.0,79.0,72.0,33.0,14.0,4.0,79.0,67.0,78.0,44.0,3.0,62.0,25.0,41.0,47.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,174.0,174.0,234.0,83.0,0.6452991452991452
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,175.0,175.0,234.0,83.0,0.6452991452991452
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,175.0,175.0,235.0,83.0,0.6468085106382979
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,176.0,176.0,235.0,83.0,0.6468085106382979
20.0,70.0,25.0,61.0,15.0,92.0,78.0,52.0,60.0,19.0,3.0,19.0,39.0,17.0,78.0,11.0,6.0,26.0,65.0,100.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,177.0,177.0,235.0,83.0,0.6468085106382979
59.0,75.0,59.0,94.0,34.0,87.0,31.0,3.0,48.0,67.0,41.0,86.0,8.0,35.0,47.0,29.0,41.0,54.0,22.0,66.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,177.0,177.0,236.0,83.0,0.6483050847457628
17.0,6.0,74.0,86.0,44.0,8.0,15.0,22.0,40.0,57.0,30.0,70.0,20.0,21.0,56.0,16.0,75.0,17.0,68.0,70.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,177.0,177.0,237.0,83.0,0.649789029535865
25.0,30.0,32.0,80.0,34.0,43.0,33.0,34.0,33.0,58.0,22.0,32.0,70.0,18.0,36.0,75.0,71.0,13.0,24.0,102.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,177.0,177.0,238.0,83.0,0.6512605042016807
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,178.0,178.0,238.0,83.0,0.6512605042016807
75.0,65.0,9.0,94.0,66.0,17.0,54.0,55.0,22.0,33.0,15.0,15.0,80.0,39.0,60.0,78.0,63.0,37.0,67.0,43.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,179.0,179.0,238.0,83.0,0.6512605042016807
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,180.0,180.0,238.0,83.0,0.6512605042016807
17.0,10.0,32.0,92.0,13.0,60.0,32.0,3.0,67.0,14.0,30.0,63.0,31.0,35.0,76.0,25.0,41.0,45.0,39.0,91.0,1.0,1,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,180.0,180.0,239.0,84.0,0.6485355648535565
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,181.0,181.0,239.0,84.0,0.6485355648535565
63.0,68.0,80.0,80.0,77.0,67.0,80.0,19.0,74.0,5.0,46.0,15.0,79.0,53.0,80.0,64.0,46.0,26.0,1.0,77.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,181.0,181.0,240.0,84.0,0.65
55.0,54.0,33.0,85.0,42.0,3.0,60.0,65.0,89.0,48.0,28.0,22.0,39.0,36.0,10.0,29.0,32.0,40.0,54.0,8.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,182.0,182.0,240.0,84.0,0.65
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,182.0,182.0,241.0,84.0,0.6514522821576764
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,182.0,182.0,242.0,84.0,0.6528925619834711
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,182.0,182.0,243.0,85.0,0.6502057613168724
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,182.0,182.0,244.0,86.0,0.6475409836065573
53.0,89.0,69.0,95.0,57.0,10.0,59.0,76.0,92.0,35.0,72.0,32.0,33.0,52.0,68.0,87.0,39.0,15.0,63.0,37.0,1.0,1,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,182.0,182.0,245.0,87.0,0.6448979591836734
30.0,19.0,62.0,94.0,25.0,81.0,45.0,56.0,35.0,33.0,82.0,7.0,59.0,63.0,35.0,88.0,80.0,52.0,74.0,68.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,183.0,183.0,245.0,87.0,0.6448979591836734
3.0,17.0,13.0,89.0,46.0,87.0,64.0,82.0,13.0,38.0,30.0,64.0,71.0,16.0,8.0,48.0,8.0,57.0,39.0,102.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,184.0,184.0,245.0,87.0,0.6448979591836734
4.0,54.0,20.0,90.0,7.0,17.0,65.0,92.0,32.0,72.0,47.0,27.0,26.0,66.0,85.0,44.0,88.0,48.0,32.0,4.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,184.0,184.0,246.0,87.0,0.6463414634146342
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,185.0,185.0,246.0,87.0,0.6463414634146342
64.0,47.0,100.0,82.0,34.0,91.0,59.0,37.0,35.0,35.0,28.0,65.0,31.0,44.0,38.0,27.0,87.0,42.0,56.0,66.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,186.0,186.0,246.0,87.0,0.6463414634146342
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,187.0,187.0,246.0,87.0,0.6463414634146342
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,188.0,188.0,246.0,87.0,0.6463414634146342
47.0,43.0,2.0,81.0,48.0,84.0,44.0,96.0,25.0,34.0,27.0,6.0,19.0,36.0,78.0,45.0,76.0,16.0,14.0,54.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,189.0,189.0,246.0,87.0,0.6463414634146342
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,190.0,190.0,246.0,87.0,0.6463414634146342
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,190.0,190.0,247.0,88.0,0.6437246963562753
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,191.0,191.0,247.0,88.0,0.6437246963562753
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,191.0,191.0,248.0,89.0,0.6411290322580645
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,191.0,191.0,249.0,89.0,0.642570281124498
9.0,85.0,9.0,80.0,46.0,53.0,12.0,46.0,51.0,43.0,47.0,2.0,23.0,53.0,76.0,79.0,28.0,50.0,23.0,102.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,192.0,192.0,249.0,89.0,0.642570281124498
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,193.0,193.0,249.0,89.0,0.642570281124498
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,193.0,193.0,250.0,89.0,0.644
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,193.0,193.0,251.0,89.0,0.6454183266932271
52.0,54.0,39.0,94.0,76.0,29.0,31.0,16.0,15.0,88.0,20.0,78.0,15.0,11.0,78.0,73.0,79.0,40.0,46.0,62.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,193.0,193.0,252.0,89.0,0.6468253968253967
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,194.0,194.0,252.0,89.0,0.6468253968253967
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,195.0,195.0,252.0,89.0,0.6468253968253967
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,196.0,196.0,252.0,89.0,0.6468253968253967
32.0,32.0,1.0,88.0,31.0,75.0,48.0,63.0,15.0,45.0,20.0,17.0,83.0,33.0,86.0,78.0,63.0,48.0,8.0,102.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,197.0,197.0,252.0,89.0,0.6468253968253967
76.0,51.0,13.0,80.0,60.0,31.0,56.0,94.0,85.0,83.0,22.0,63.0,58.0,33.0,23.0,20.0,46.0,58.0,70.0,63.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,198.0,198.0,252.0,89.0,0.6468253968253967
3.0,47.0,40.0,95.0,59.0,46.0,10.0,55.0,67.0,80.0,45.0,67.0,52.0,51.0,6.0,64.0,19.0,19.0,46.0,47.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,199.0,199.0,252.0,89.0,0.6468253968253967
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,199.0,199.0,253.0,89.0,0.6482213438735178
40.0,11.0,83.0,95.0,75.0,10.0,80.0,2.0,41.0,38.0,50.0,12.0,52.0,79.0,38.0,86.0,28.0,26.0,6.0,102.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,200.0,200.0,253.0,89.0,0.6482213438735178
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,201.0,201.0,253.0,89.0,0.6482213438735178
40.0,10.0,3.0,80.0,45.0,53.0,53.0,42.0,9.0,91.0,23.0,12.0,24.0,84.0,87.0,82.0,32.0,57.0,42.0,61.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,202.0,202.0,253.0,89.0,0.6482213438735178
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,202.0,202.0,254.0,90.0,0.6456692913385826
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,203.0,203.0,254.0,90.0,0.6456692913385826
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,204.0,204.0,254.0,90.0,0.6456692913385826
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,205.0,205.0,254.0,90.0,0.6456692913385826
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,206.0,206.0,254.0,90.0,0.6456692913385826
13.0,60.0,43.0,95.0,11.0,82.0,45.0,35.0,15.0,42.0,27.0,88.0,73.0,16.0,82.0,73.0,28.0,12.0,70.0,40.0,1.0,1,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,206.0,206.0,255.0,91.0,0.6431372549019607
82.0,59.0,94.0,95.0,46.0,42.0,62.0,41.0,45.0,23.0,20.0,59.0,37.0,20.0,60.0,45.0,80.0,42.0,65.0,29.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,207.0,207.0,255.0,91.0,0.6431372549019607
4.0,88.0,38.0,82.0,75.0,17.0,6.0,42.0,35.0,93.0,14.0,61.0,70.0,29.0,72.0,39.0,61.0,48.0,71.0,66.0,1.0,1,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,207.0,207.0,256.0,92.0,0.640625
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,207.0,207.0,257.0,93.0,0.6381322957198443
75.0,1.0,48.0,80.0,18.0,40.0,57.0,1.0,60.0,72.0,41.0,83.0,53.0,86.0,25.0,73.0,55.0,4.0,21.0,60.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,208.0,208.0,257.0,93.0,0.6381322957198443
38.0,89.0,95.0,95.0,41.0,40.0,25.0,10.0,69.0,23.0,30.0,7.0,38.0,61.0,76.0,45.0,88.0,57.0,23.0,60.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,209.0,209.0,257.0,93.0,0.6381322957198443
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,209.0,209.0,258.0,93.0,0.6395348837209303
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,210.0,210.0,258.0,93.0,0.6395348837209303
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,210.0,210.0,259.0,93.0,0.640926640926641
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,210.0,210.0,260.0,93.0,0.6423076923076922
34.0,53.0,91.0,80.0,32.0,24.0,79.0,52.0,88.0,19.0,45.0,9.0,22.0,93.0,65.0,29.0,75.0,45.0,66.0,16.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,211.0,211.0,260.0,93.0,0.6423076923076922
62.0,40.0,59.0,81.0,46.0,57.0,46.0,1.0,92.0,48.0,64.0,7.0,80.0,50.0,58.0,61.0,39.0,56.0,75.0,45.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,212.0,212.0,260.0,93.0,0.6423076923076922
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,212.0,212.0,261.0,94.0,0.6398467432950192
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,213.0,213.0,261.0,94.0,0.6398467432950192
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,214.0,214.0,261.0,94.0,0.6398467432950192
85.0,75.0,98.0,95.0,46.0,42.0,64.0,73.0,11.0,23.0,22.0,54.0,31.0,9.0,43.0,73.0,10.0,29.0,8.0,47.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,214.0,214.0,262.0,94.0,0.6412213740458015
19.0,43.0,71.0,86.0,11.0,65.0,84.0,42.0,7.0,91.0,14.0,7.0,32.0,3.0,61.0,83.0,71.0,15.0,33.0,72.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,214.0,214.0,263.0,94.0,0.6425855513307985
78.0,10.0,60.0,81.0,42.0,6.0,6.0,85.0,63.0,43.0,39.0,30.0,37.0,16.0,45.0,62.0,51.0,54.0,23.0,98.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,215.0,215.0,263.0,94.0,0.6425855513307985
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,215.0,215.0,264.0,94.0,0.6439393939393939
45.0,89.0,91.0,95.0,19.0,41.0,60.0,94.0,88.0,43.0,20.0,54.0,19.0,18.0,26.0,47.0,46.0,52.0,49.0,89.0,1.0,0,0.5306855290875594,F,1.5,0.0,6,0.5306855290875594,215.0,215.0,265.0,94.0,0.6452830188679246
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.5306855290875594,F,1.5,1.0,6,0.5306855290875594,216.0,216.0,265.0,94.0,0.6452830188679246
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.5032803999565414,F,5.5,1.0,5,0.5032803999565414,217.0,217.0,265.0,94.0,0.6452830188679246
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.5032803999565414,F,5.5,1.0,5,0.5032803999565414,218.0,218.0,265.0,94.0,0.6452830188679246
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.5032803999565414,F,5.5,1.0,5,0.5032803999565414,219.0,219.0,265.0,94.0,0.6452830188679246
18.0,72.0,95.0,1.0,75.0,17.0,30.0,48.0,74.0,38.0,21.0,44.0,78.0,53.0,82.0,5.0,85.0,42.0,37.0,4.0,6.0,1,0.5032803999565414,F,5.5,1.0,5,0.5032803999565414,220.0,220.0,265.0,94.0,0.6452830188679246
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.5032803999565414,F,5.5,0.0,5,0.5032803999565414,220.0,220.0,266.0,94.0,0.6466165413533835
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.5032803999565414,F,5.5,0.0,5,0.5032803999565414,220.0,220.0,267.0,94.0,0.6479400749063671
23.0,11.0,21.0,57.0,71.0,61.0,20.0,73.0,33.0,43.0,12.0,73.0,18.0,44.0,89.0,84.0,61.0,54.0,71.0,91.0,6.0,1,0.5032803999565414,F,5.5,1.0,5,0.5032803999565414,221.0,221.0,267.0,94.0,0.6479400749063671
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.5032803999565414,F,5.5,0.0,5,0.5032803999565414,221.0,221.0,268.0,95.0,0.6455223880597014
