X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.0006690570511796787,0.4044871896602036,1.3962238840542076,-0.14001977312006322,0.3506677775965515,-0.9590093499992168,-1.1600787015980392,0.49831226603634604,1.3756029606431133,-0.0914674671511344,1.0747321941766528,0.052718899689296654,-0.9854944603872998,1.4458133942816185,0.1274404631092362,-0.4256647624608126,1.5416547896342758,0.39387671947506736,-0.9949497348359212,-0.6243206486703967,1.0,1
-0.5077704031800554,-1.6769724917680893,1.1329671768879113,0.483514996477301,1.0431416377273126,1.010009453543032,0.6236979885541479,0.4249580638561684,-0.7042690622094449,-0.4117238381844212,-1.4982776220910592,0.8399707447234824,-1.0814634676269201,0.7322039634039144,-1.2755722946533739,-0.35990159984848,0.06790134212615143,0.30034148521859944,0.573521356971832,-0.4147506370279406,0.0,1
0.7025298485168596,-0.1877487544080644,-0.41538555572979735,0.15552815489173213,0.21947732944068934,-1.0956790408776709,-0.8495492053183203,-0.8531886746546474,1.476067805319362,-0.7486634465251639,-1.062052998408561,0.7789744784458936,0.05292790142553784,0.7029069457339087,-0.6376848254209844,-0.5583297859257323,-1.097290057513227,2.758771519322712,-0.3398626012788024,1.9131586334771349,1.0,1
-0.4237329858123008,-1.5471903851694782,-1.7005430398716908,1.824509807471022,-1.9249296009402552,0.2870090124708435,-0.04954634860850339,1.412623533727091,-1.0288557321183147,0.17942214447425855,-1.166424527970518,0.9029175599171884,-1.0332048683378017,-0.7139513965755916,-1.0297220807463716,-2.039227627429282,-0.4359609696240877,0.6082312468995439,-0.2692499931512979,1.027292210404768,0.0,0
-0.7217289677970781,0.07319995877568411,-0.9979286101530896,1.699632319052941,-0.26282272864585826,0.4004034164118455,0.6632897107959562,-0.7700860721977479,-0.16047745672190478,0.08716494533854426,-0.41589141056286666,0.7899581196557779,-0.2373664382550591,0.25860906833773656,-0.0405795424257679,-2.723711752997158,-0.17862103006193752,1.2434664909849729,-1.0340122310994182,-1.4554127535103438,0.0,1
0.4684184158734962,-0.1752864202882993,0.7977976274534139,-1.0861585988665512,-0.5805054762920736,-1.2806857083663221,0.11629776107543395,-0.5953421523499866,0.20029813759006676,-1.4888049988524383,0.9805881371125094,-0.3945123947502471,-0.5185766245761867,0.7609977439773502,0.40167299498548587,-0.14509287666424026,0.7624581619198362,-1.3319300518318986,0.5793280312825783,0.2736083501666541,0.0,1
0.5854349628033132,0.34647276085397866,0.5081875354964125,1.1329120230470673,2.256729340681136,-1.5584128274075246,-1.0803117738924808,-0.5277239989257029,0.288858233646038,-2.4848731659328855,-0.007805146895811311,-0.6604641536160405,1.7037425259588876,-0.9592363898213154,-0.4103160225415712,0.7674010691448115,-0.7725065060510422,-0.6017407574444009,0.8106902827343412,-0.5186209640788843,1.0,1
-0.031911897015764766,-0.2156794018636697,-0.007981944177771759,-0.8141986620761531,0.5393571641453561,0.8098981041948796,-1.3960275795944048,0.7068318019256712,1.082464868468743,-0.04104916881045119,-1.0615547664228735,-0.5788549718682714,-0.9702523713077592,-0.20331464859914447,0.5811968912202372,1.217145939469274,-0.4687243995485021,0.4116254099128575,-0.5161412207863824,-1.1066202362301376,0.0,0
-1.8877122840338507,2.1195024514719005,0.458588919922029,-0.21375277424706335,-1.0249038369324468,1.0795447513869951,-1.3349199883534242,-0.7170508561681798,1.84891246194466,-0.29876819547419986,1.6242862040388135,-0.23662303788779124,-0.27792153072195397,0.3666208854071063,0.5673680750091044,-0.08180751158012865,-0.4807289651181623,-0.3049961857929437,1.2446167444601162,0.37844986006526027,0.0,1
0.7122278131736729,0.6349473128011217,-0.7217801507799967,1.6500220942879236,0.9162997683627546,-0.6138481904182029,-0.970227632584529,-1.0311270636314962,0.07902299420860684,-0.9866773509015782,-2.104192575068677,1.0571030091136369,-0.4513907362918887,0.2926177543124463,-0.020210486592063752,1.2498268477524492,1.7343411078639237,-1.3721424381479592,0.2656324086888202,1.3381630740907842,0.0,0
1.3916820241679189,-0.3421286253993672,-0.0236050577340279,1.2196878360131116,-2.1476435763881314,1.9783749400447956,0.1413028571456003,-0.22315748009902725,0.11960832072146782,-0.8973692684341906,2.5999882754584114,-0.16357547870445516,0.8787321803069775,-0.3657210745525332,-0.8882965157982387,1.0577374048303234,0.31218943084407663,0.5723352916215543,-1.4571784549018003,-0.5405583185722995,0.0,1
1.0370388711918654,0.13907212041841674,-0.3066118082514247,-0.061275308283254365,1.0129464874085148,0.7431772982827767,0.9066007963168424,0.25286880193059313,-1.079601940814109,1.4975104226785834,-0.8608699456392673,-0.08284401306092869,-0.9745440997268442,-0.021143286909308445,0.1687652036684652,1.6204693011816138,0.4220769626771023,2.615706781589949,-0.5654802862288791,-1.6544820241370644,0.0,0
-0.26444093560181114,-0.024264096954828642,-0.4954331894393977,-0.7944716397404961,-0.4085915178789211,-1.3037684235842375,1.1584995608813455,0.5641380414991436,0.7063844672188092,0.38725403251671703,-1.2881915417238474,-0.9299356936472928,0.8217831541065209,1.4717565825340548,-0.16092294470000482,-0.7334353269078779,-0.11633104090386392,0.2984250976034204,0.575052853679333,-0.1817821263172716,0.0,1
0.7946795341063978,0.2402490217477384,0.5036673322494878,-1.2627714459485118,1.4047773304703526,-0.39087534066601465,-0.5532564459845712,0.0940541522750874,1.5445256016562798,-0.2636041742180395,-0.14878920323448952,1.0838622358717531,0.11881667234401252,0.13831578844815814,-0.771283955441776,0.0427513627506625,-1.2150350269115864,-0.7469544515674921,0.3722494340047252,0.8293620404198243,0.0,1
0.019142851729789828,-0.3057290535259385,-1.4273858548822005,-0.09262220051065023,0.37564200666335457,-0.5795095314412191,-0.3351223560379805,0.1748199348805406,0.11266542293545835,-1.3711451030885895,-1.028012860347388,-0.93333873139834,0.13730640778090047,-0.8735575576136989,-1.5172757856666863,-0.8533246420630197,1.8562995559983364,-1.2708438738780663,0.3049085387825793,0.15352830912072793,0.0,0
2.093166529934204,-0.019892697580643676,-0.33338517450690064,-0.8348526441512866,0.8028486642804402,-1.0553571238221404,0.3538783490677861,3.0723746274060155,-0.1919375696157392,-1.7105840905151002,-0.5877656827567347,2.3072162965846164,-0.036492087940952316,-1.214661957848599,-0.5914254622570905,-1.5898088592346662,0.4842155270722545,0.6192794335209331,0.4088163277368516,2.3974799862860348,1.0,1
0.7107775294036079,0.8775105472552704,-0.5151873999960888,1.367037400929722,0.3845026396189439,1.1389259198954662,-0.2710890713123017,0.6649939071730533,-0.8710946793796173,0.300952897229172,-0.41415866482311137,0.9992187360043752,0.7656522703586258,-0.8026672408915766,0.8997909899701082,-0.7153047216024834,1.4633056865630547,-0.6900344657591657,-0.1878794391673545,-0.9474480889287298,0.0,0
-0.6594612129404511,0.7242848419892252,0.979420001703494,-0.7436877283860076,1.4411009043358949,-1.1233313472780984,1.0025474316635803,1.4002531019633817,-1.4965483710712375,0.7638365561643256,-1.383901451425115,0.4444748179369141,-1.3923628030043784,-0.3588552481945842,-0.2409525944606344,0.29435173029997497,0.3325153132582077,-0.4511524862697722,1.0009629438166323,0.8182431015266337,0.0,1
-2.0587796665070663,1.5719604161637395,-0.6183591671333003,-0.1302531277284046,1.4528960074498485,1.0527265772850434,-0.26766963353632145,0.4397178922237976,-0.6856960879399242,0.8952098744629624,-1.0848969354048628,1.1386018471567854,-1.3130571062312542,0.8818843117971158,-0.9855993539506508,0.6170454531444706,-0.59816504748229,-1.2749981856110548,-1.1163984738853567,0.15315501157087724,0.0,1
0.906845164321362,0.4496799666258256,-0.2780318629092515,-0.21620075790384474,0.2962366614071084,-0.5247364613954459,0.3392206417579675,1.092715477985728,-0.8540849720272305,-0.14337468878192186,-1.7051244881464331,0.6147593536362084,0.9868070129903692,-0.37410842414145595,0.28395837721856776,0.2573323238594876,0.4045007019321068,-1.1244978074049594,0.7571383299121273,0.7458661187890999,0.0,0
0.9965261558295222,0.2417324169751869,0.2471084775916421,0.6951743723982537,0.3828511386827859,-1.7685161557934137,0.7791230201092194,-0.3332213685263058,-1.0060877139964666,-0.7351475873327993,0.2473467992448612,-0.710976851709739,-0.31559246170184035,2.101962694655924,1.2973489366321522,2.455757093247723,0.14648764840564146,-1.0842464709819324,0.03491107154449342,0.985695686629346,1.0,1
-0.4407349925624898,0.1838571134244464,-0.2453413211549164,1.4228870296896607,0.9021944017438605,0.020851105673074855,1.5570119538544784,1.119447629064242,1.3146419100637057,0.4034688045583402,0.5439367491425428,-0.8402400248776841,-2.2280577072750214,-0.893625446837922,1.1781974581844266,-0.7716578098996993,-0.8384565525546029,-0.014125870054098738,2.0773520903610603,0.4566344726827797,1.0,1
-0.24444482553421135,1.935220383262056,0.12479550153859692,0.6020381961144543,-0.4525171673600387,1.079643796257732,1.2650569108971146,-0.5146359403283802,-0.10374283472827553,-0.6926743337048956,-0.6302635503114653,-1.0756031211093051,-1.1271871074953792,1.9317219447302592,-1.458141145041988,1.380937072377679,-0.6292766494952312,1.1333369685274164,1.6188643569783752,1.2377227183417818,0.0,1
-0.3845263959981573,0.0904906881731989,0.17913114315692671,-0.5130047955058045,0.5651089928682214,2.252840477999705,-0.9042106816775284,-0.5541746888228779,1.1975229001340513,2.058124093325251,0.03426465845427989,-1.1160049970689632,-1.7177415931556144,-0.8770373681186485,0.4839984366783637,-0.6459058170259032,-0.7846863791894165,-1.1243057904142566,-1.1655660968113128,1.1528973364114234,1.0,1
0.601670401242828,1.13260321044698,-1.3542245442331673,-1.8213490760271491,0.3997995601537467,-0.12089353488716932,0.3633261283191776,0.6981131359640175,-0.3752079454553676,0.6941663490423662,-0.022408660308661395,-0.4535365654899281,0.16516666984988798,0.9982399178381292,-2.0608381655078825,0.21668898193059646,-0.03042968304606102,-0.994161172911756,0.22424381713808206,1.3390986302120478,0.0,1
0.6804460381549226,-0.2792676749261807,0.8410333821706704,-0.5177485122211539,-0.051721026800595434,0.5121360248120789,0.7011057254079245,-0.6054921677357173,0.7750127049698633,0.8051688660322366,-0.546651435501802,-0.5877846192300179,-0.5353329873477279,-0.4259607643386435,-0.19131997524887626,0.17275562237544015,0.9958199235938594,1.252643404329432,-0.2740689659643572,-0.4547685325409149,0.0,0
-0.6039218892782693,-0.22138352185477314,-0.5289029696753371,1.9337138370716296,0.26721448771079603,-0.7895896447051389,-0.8858217196589937,-0.158438138504333,1.020633209484524,-0.5827883191206676,-1.419141952755136,-0.3880545410086616,-0.8939528410858556,2.165074017076541,0.9732350667910732,-1.2328016620660558,-0.4942784394920104,0.1491983735835043,-0.05543954246805617,0.5217794129839692,0.0,0
1.7453818864061317,-0.6358604922038633,1.8175904629704995,-0.3200750081387721,0.4575026377960473,1.327831506001829,0.4165820803411868,1.8863868718938823,-0.4903811969634788,1.4922202163730949,0.4096473009614826,1.4388122703320947,0.7124467883991565,-0.04280359063648705,0.2379383691225423,-0.3862975899399985,1.6871142353134885,0.8683464547004577,1.3492036026061929,0.12677998021430775,0.0,0
-0.5728175611502898,0.7264208400371285,-0.7357133585081377,0.4394024497623502,-0.8276586613376136,1.976845521416536,1.208886134703984,0.2356009510851761,0.4495991005217675,-1.0590895712626447,-1.9558840633336247,-0.560647982522514,-0.10656272394734263,-0.9605615103522848,0.9448514538021516,-1.2195758335048612,-1.7871961519578798,-0.4380785835821463,0.8291335628136923,1.3171211944631849,1.0,1
-1.036702234805741,-0.498113940453484,0.6868039986127595,-0.16786844028977316,0.17585177625105675,-0.2576429742380037,0.5449081923436944,0.3361738750212145,-0.2970521047422066,2.6389176491410877,1.0362293932744,-0.1433787884900369,1.3142801900300836,-1.613987402551824,0.42812857876634586,0.4261614672770835,0.9530117005065086,-1.5443143077968275,1.157466608695905,0.9242186448428183,0.0,0
0.3191765896374375,1.5433110564439525,-0.08581572304965399,0.7224193842842764,-0.6805956230720447,-1.329924228390302,0.356664856213094,-1.8005186563781457,-1.18969747938471,1.2180506499449075,-1.6704178228627204,0.5674237092213794,-0.9968149011490278,-0.8792405065576602,-1.315543287733337,-1.6453759987134289,0.18336428040759456,0.08616719588765326,1.504178543822849,-0.12024405090510515,1.0,1
1.9880967860377492,-0.6706490893690228,-0.5576445192177424,-0.6951996104540342,1.519496583649738,1.4445326531494158,0.6057075097794405,-1.1729343914425066,-0.239431854996912,0.9394140070542376,0.7783165996192123,-0.4983394423074084,1.0016654325486225,0.12093675706588684,-1.22185394494968,0.2855480616746148,0.18119591034798,1.280340561509009,0.3538089503667779,0.7044734457591063,0.0,0
-0.6767694444157607,0.4363248005300381,-2.9822634558207817,-0.8393612185786602,-0.6340792906550405,-0.6755886458789785,1.1179295090299486,-1.0597700465744484,0.3007843116478013,1.054948720313061,0.3732537815910847,0.2662961336429774,0.156130165608135,0.5050557179244741,2.9451107300713764,-1.1442423029394222,-0.8062391355285543,-0.14453738919445366,-0.40376082385538603,-0.45011056451250464,0.0,1
-2.5951110801362423,-2.1112528917714704,1.3851836227166894,-1.1366236059271335,-0.9593731968397944,1.9596447305031264,0.16550318822489676,-0.03868608166907198,0.16538173584258387,0.16225951734665514,0.8984782228937264,-0.4918623729252642,-0.8347585813903382,0.6623316751678324,-0.23079658183829144,-0.2439597769836085,-0.1769522205528364,1.2828638069200229,-1.5841332674776682,1.3836142162032858,1.0,1
0.5469011011032336,0.2575484523329211,-0.3590541697399933,1.8736375163898324,1.5709091960317911,-0.6690016063383688,-0.4732255495068367,-0.9123402739805044,-0.9892049462291318,1.2493043682976386,-0.7618415139098237,1.2160497149951408,-1.2118544029947602,-1.2827278666424402,0.9235086251240852,0.9551764209476982,0.9425976968420204,0.1331915253347374,0.1701152544099515,0.05545040567902512,0.0,0
-0.6658678915150904,0.8142400467969564,1.52630488100303,-2.534309336410918,1.1702277808863446,-1.0138964009688765,-0.5026410984752748,0.20493183529632564,0.8157560887761734,-0.4619262798620055,-0.7277358513981379,0.03567764124057022,1.2970063380642811,0.3128712657868479,1.2583450230332989,-1.7051425207962916,2.1040219422201885,0.2532623901221901,-0.13571979726557878,-1.9035438350263236,1.0,1
-0.04860296978852712,-1.3780513089234585,1.5764675265918515,1.1850813634417041,-0.2749983733809744,-0.2640748521523066,0.4774277393379585,-0.7185029084306199,1.1248953214258033,-1.01656788918853,-1.0217378547765954,-1.4038204399200478,1.5061175438060717,1.5552053837713302,0.022623234441920843,-0.2828637718429558,-0.2953585260825882,1.927714249097368,0.16236192790129614,1.6897159690214958,1.0,1
0.08066632019919949,-0.20265967939814006,2.0840413251825125,-0.05986962262194648,-0.5299790880189181,-0.1658703670800286,-0.7099423981236971,0.2419438032495831,0.33436949398588744,-0.7112638299223227,-0.26319011503504197,-0.740543183198152,-2.303005029444336,0.24665971589081834,1.8727614492934908,0.6390204262214226,0.4224815845106712,-0.39944536269589137,0.1765696669900037,-0.2667947473252633,1.0,1
2.2625861187938527,-0.6681784953320211,-1.2049359128148176,0.5146222059573055,-1.9828627864420525,-1.2257871365036979,-0.2748801844645111,0.03996706724020733,0.3807266559577747,-1.492638136253865,-1.2892768636169651,0.31117154099455896,0.000878148133560165,0.4265913360381946,-0.2858871544065999,0.6978334317965881,-1.0170703886864956,-1.7889555400835528,-1.1037008721819384,-0.8124664791741419,0.0,0
0.442076270278307,-1.1156446602510397,-1.5701322276325465,1.5569710474846492,-0.3521383497980192,0.5179535605279535,-1.4658110395552906,-2.2484595501927025,-0.4982239946068089,-0.5512845857630434,-0.16234556888190915,-1.146790651879222,0.3409711434476824,-0.35410213287835884,0.4655565052093694,-1.0406471778690185,-0.05830888435331912,-0.4591668811273253,-0.05305999543009675,-0.05237049739400167,0.0,1
1.3403279155824597,1.0426693604247903,-0.5949310414838233,1.3726293215138157,2.6637784648518994,1.943678148373192,0.4971208477909909,0.6789147408688077,-0.30641814601914186,0.9113976240433586,2.3222137122592272,-0.708020005860852,-0.1931320968670289,-0.2429855615914925,-1.8042725807942657,0.2095727689213576,-0.8643521955820441,-1.4506156203728404,-1.2022948323118543,-0.11381068141178999,1.0,1
0.9307095654619408,-1.4025763369283897,0.8126252107083758,-0.8953691860790783,-1.7610959842959304,0.4941234707485872,1.1350635572547292,-0.13462240005893994,1.0892420136549956,-0.04921100487897996,-1.944488859107072,0.8291979962438308,0.7922546265538216,0.7290695692823382,0.4231817290170175,-0.6476661584905988,0.5435467770636907,-0.4115096774921022,-0.7730312818874965,0.4104529956442748,0.0,1
-1.5256348900063328,-0.33249282982867906,-2.0036450734995017,1.7585470406556662,-0.6220659105244934,-0.6749771740249363,-1.0131630621548469,-0.8641469997483527,-1.5562960700186406,0.4204199500156309,-0.13314556649485118,1.0891840847351726,-0.9590946924173288,1.6598845934709858,1.4191916731734564,-0.023246580922132932,-0.6052473129357565,0.7951772685458729,0.5263138479150011,-1.661739881991364,0.0,0
