X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.36885422705101184,0.8122448913086885,0.5180278721539822,0.47476912598197174,0.4585686405833624,0.6317007499672899,0.4456450616419341,0.3744970254405949,0.67689097399027,0.3290989962550377,0.6429667463538492,0.6701061978745668,0.6006889478761308,0.4476248161286084,0.5120610660540601,0.3084132097052233,0.3354371741567445,0.4579941849192404,0.6494013654120961,0.4887114373975821,0.5541655057336038,0.7206821147683486,0.5883555520756875,0.48797631578831,0.5272082686019982,0.6637474046374224,0.3615605508872399,0.2965946067284361,0.44666852849125416,0.5351087245696186,0.5084530821016536,0.4624649945253661,0.5175502657591663,0.5984291877576654,0.667559892923077,0.4048366698411915,0.6181018051707605,0.7710508559358239,0.36578345032472437,0.573101338408377,0.45509729656481057,0.5996558818206855,0.6097387710079827,0.589365163010717,0.7782574943178618,0.4983064726047277,0.5169166273719056,0.7998327093612887,0.40468115588763665,0.820880678424783,0.0,1.0
0.6213534149997472,0.24010509811487082,0.663177245510325,0.48459007663577397,0.7942429636833551,0.5989058827977618,0.6492506436354418,0.5258533331267352,0.5850389046014101,0.42767509840339535,0.8039399845225207,0.4685023081606299,0.40873040389327087,0.4090703349947785,0.466213654895805,0.4004077984245498,0.6974116696825919,0.3770371963830111,0.49072969113456755,0.42183591714626056,0.3503288163637555,0.6080091875660403,0.6101874757555171,0.2968985458587082,0.550447977034564,0.20285631290773426,0.5977440747681446,0.5426711656078234,0.23489174370897126,0.4418282908029431,0.3481322259963483,0.4939251897453171,0.40432650144667753,0.6159809617497697,0.7939972438302063,0.5399807624764996,0.6026730052359166,0.8571919096749588,0.43527184248772655,0.28694416368338543,0.3229680244085452,0.41858271572154737,0.6727783798848399,0.43618706784386185,0.6902801587525548,0.8289037925389721,0.578728565520015,0.6105688770659641,0.3281895715845046,0.4685704751389342,1.0,1.0
0.352621422626408,0.4294637982396006,0.6072956716753373,0.38314994054093954,0.7802325064794883,0.29300066402027575,0.441527982886293,0.6589487956327095,0.5132436154598733,0.6095456155842253,0.48075391541797585,0.040936389769489816,0.548690058548171,0.7952855464553715,0.5242251153718582,0.2509508829690387,0.5824225813036273,0.5458080555716298,0.07659686310718596,0.42086443507820737,0.5275778157411071,0.44981075172555013,0.2575645567715042,0.5262974713249464,0.3289452841995395,0.670451496192396,0.745667888826623,0.4085856674006024,0.4767487351049411,0.32915901172283724,0.46625144531236,0.35611808726481153,0.24449008255006477,0.4632566372876426,0.3974568759894748,0.028039267027269662,0.6003159664927585,0.7191322977118375,0.661216864481393,0.6663727302072414,0.3650401461486281,0.27905035981501763,0.6115770631056864,0.35166818534516714,0.8607909119398104,0.3350729755852144,0.36475149836325843,0.5622928237162296,0.6402758164276858,0.3803586845462536,1.0,0.0
0.35011884150789674,0.5006147763332945,0.4030969138478893,0.4802224307848921,0.5018531368119417,0.2749362039712989,0.30978098306255575,0.7072425228059885,0.4822290443328802,0.49249618059295874,0.7756408915817364,0.4288748446764821,0.7675095301338593,0.5648428641984071,0.5514858810368511,0.4124044888861071,0.3620715336574204,0.3353815517583692,0.7974389647511501,0.5038304017083828,0.5893303247738745,0.3497289727083006,0.4668638256436884,0.45779259991442206,0.48047264006418355,0.3213340862563656,0.24433576554445013,0.4439597228498519,0.3649708429298217,0.5696908482376803,0.24905824013918715,0.6778806817998916,0.3420821109795437,0.42980740362829667,0.44425071158873825,0.591674583885534,0.49727840296720194,0.2796268054430904,0.635126348472129,0.3960737555831308,0.47528187162434893,0.3455322800460415,0.0,0.7958791747580657,0.3692919316156524,0.534468156608228,0.668494909190832,0.764850922092389,0.4232325883025373,0.8325184146166149,0.0,0.0
0.22564540762365717,0.40115291578076506,0.6847986238844977,0.5754775781007916,0.5443647936280086,0.44249921163170225,0.3289477241765646,0.1882029428219632,0.3738275440425255,0.44296741635705605,0.2916586828368912,0.33127119112056863,0.5858148874506,0.49195409789844186,0.7217567972671355,0.35116007677246436,0.5277714218768913,0.5243415464014438,0.4297642684793216,0.5820256712577364,0.7196980090461012,0.37850310753231825,0.4280414859834142,0.2714151953237261,0.44991291229177804,0.3753449809912157,0.602842711223247,0.286969305842244,0.6095781948269813,0.3490365879509196,0.2977861789242941,0.39811639894789774,0.4836400509478145,0.5977946690622138,0.450057330689166,0.49328882716391026,0.4462952071036513,0.6062445274680257,0.5351486382789347,0.46056733806545963,0.5592031257899298,0.4671117543778646,0.25317699675134775,0.36022036534687996,0.5470427090397941,0.41067476815872184,0.5508893462549465,0.6402819456056934,0.3885684390801236,0.5988579442955421,1.0,1.0
0.6951337808244527,0.4900247874102022,0.5212699825366649,0.40441484910234954,0.6286016972373137,0.19900100554804218,0.4541620869691656,0.361209934263631,0.624458402616195,0.4024223308087437,0.35261200462581144,0.43093038797551325,0.3718962931176094,0.5951697492323077,0.2732911028751266,0.532721664182603,0.6007154215664183,0.451309551390748,0.4127996962656539,0.4874563645802863,0.4245511816933527,0.2950125330661535,0.38824779900638945,0.39793823420971997,0.5354393096805772,0.7137882095436793,0.48064650103715784,0.5693795872730902,0.34121125647762685,0.5362278555052195,0.6380321736380826,0.6767923765695087,0.3575923467610153,0.5395597407423932,0.4576932050699895,0.9182838204560849,0.6251301610193012,0.7761744136110307,0.49400118771688817,0.5377336276224479,0.3930297168209789,0.30781094879828724,0.5084940354927197,0.3250688627200641,0.40307555444581294,0.4042030829396498,0.48627418916454496,0.48051500682085235,0.5898986681567371,0.5303734543828597,1.0,1.0
0.320437185829384,0.42720352295224784,0.2636429324357379,0.46089794658226785,0.6071011181673077,0.7110341236886335,0.6533958119604193,0.6392166639782652,0.3161591349011667,0.36074504101692784,0.44250923299092365,0.39298246040982227,0.7320264397472036,0.8721505956146863,0.7240686938903879,0.55012967854928,0.2376930203750279,0.46239892228714724,0.0012167870433309374,0.6340804349885949,0.6230994215764925,0.35584583579000933,0.3934844193926396,0.4050004881574405,0.7019418058189331,0.5798012044876384,0.4334099721047719,0.34014825948431743,0.6403272492557198,0.6412350844267606,0.49034905657071176,0.333424803454808,0.501664062988543,0.79272791150304,0.48886251660353347,0.5085356527978133,0.4296957671787098,0.5022041526881269,0.513235511807071,0.4284200800170112,0.5954535270664969,0.6396512618949337,0.5543871594536784,0.5032359706033988,0.6174039761444067,0.3462346752692495,0.4829394998816446,0.5283110199398513,0.7156126608097376,0.7236686741179056,0.0,0.0
0.3853792165882988,0.2293819201367016,0.7199381009981082,0.48769863508838807,0.601478424876285,0.5237719899538703,0.679413413543139,0.38650702455265695,0.5896672025122921,0.44372920037772234,0.6478071829744118,0.34670507181654464,0.2834945475069703,0.6139602175125871,0.7601260472026271,0.39990868411787006,0.665732202632925,0.38477195918769963,0.3670445128765966,0.45891608944100687,0.38210834639904506,0.4377355510969921,0.47450532960848985,0.5981685707708684,0.6549490000290158,0.47038271731447084,0.28063753429004173,0.6047259420819663,0.2500043480395115,0.651624944628632,0.5579459132589849,0.5850116370674926,0.8241726009234939,0.5050337980104684,0.5276804802069709,0.31961191026727487,0.4890782573687147,0.4105260221146596,0.6692319316600475,0.5162140972440754,0.36250238449948285,0.707962423706912,0.6737673106572948,0.38627561999336285,0.5826446637252733,0.38254570387109876,0.6162959554341748,0.3080514293001444,0.6204228083393828,0.32071584407606896,0.0,1.0
0.4430557158303052,0.5683226565411443,0.5155384916422618,0.3476439986078679,0.3795334707686112,0.35227140311791494,0.6480658043682236,0.5523611331917071,0.4365471475205693,0.4622402198731997,0.2668363324989557,0.3372000061843991,0.3723440419126497,0.5079347418758418,0.6715237627414387,0.5168055418042486,0.225788787912317,0.24488534607522847,0.5301782894919346,0.36990085625742924,0.4082091510377714,0.40720342535937204,0.6106184430611362,0.5261748119142274,0.5417188093889418,0.5254160983642604,0.6248182256071246,0.399607091890609,0.6491485250957376,0.5171389333573002,0.24846223998897687,0.7172372293841485,0.5491690464285294,0.6265611262661223,0.567171668276501,0.6094747651263137,0.5565387460488154,0.3625530736231087,0.6594561930583323,0.8059803222302745,0.4274916459117925,0.7141333695804003,0.5303608129490381,0.47124777082472025,0.3701049865673176,0.5812361286604995,0.6510889287037265,0.5651421419398307,0.5064355075350906,0.45167383598356486,0.0,0.0
0.2934553271225836,0.4022734242197382,0.41758234942051997,0.4845428147235206,0.4695596171183722,0.47126278340897715,0.2955416078662895,0.49121621827171935,0.4559199181655193,0.48548204097785913,0.6039690902777796,0.40780106552794554,0.36640952099231167,0.734595436901055,0.49539914383733,0.3146084471658247,0.39796981809962534,0.7474195048288008,0.5253267405830224,0.6011843857937067,0.5085290066393318,0.619267127375503,0.2960244720294919,0.5459885223636056,0.7723091052568439,0.8019600455951207,0.5681611153267315,0.5108604580963455,0.3883613256925115,0.5431921366828145,0.5171898007937787,0.1869200346719763,0.38271070460044493,0.005928418378089211,0.8778847865510512,0.42575906130407976,0.37584317552775787,0.45581791168440244,0.0009378189502493135,0.442816105495618,0.6956134252772034,0.35353099218351813,0.5075590927390374,0.6354336633148328,0.7809201569604894,0.4685870574395789,0.1776400386400955,0.6700714753540468,0.29128471461696126,0.24669563335884628,1.0,0.0
0.6182029482506648,0.3892839862781611,0.7076946330740892,0.390800813023092,0.49671430846950365,0.9518500944927456,0.7252438195744929,0.5634888739718266,0.31503696492643835,0.4136733292311148,0.5536349226004281,0.5907927711516145,0.5584246643954531,0.6233342868213543,0.5022734927143371,0.47337984706563296,0.5422046097990092,0.3750823680763546,0.4536998605629114,0.29385791508561426,0.30029236074447746,0.6058479708509357,0.6606166243468835,0.4161766058393565,0.4281278465409022,0.7223621441160436,0.5184569831208979,0.4203817756453555,0.2122366438245133,0.35519514374626276,0.5658201377918903,0.2774690768492229,0.424702609980273,0.5510037054106464,0.5011434929759052,0.45734219685035576,0.3687523767341939,0.3091533679536158,0.36588500390583195,0.6700390445438654,0.48476200372431827,0.6408971887452404,0.5723159565971668,0.3080092675512868,0.4855620419111694,0.5264886439368112,0.39515084358127905,0.5781458476669618,0.16654725837769557,0.33701797750561374,0.0,1.0
0.5851782324502823,0.3457856347585049,0.38771525059733714,0.5253715821466973,0.2375118505090903,0.4789491952402196,0.441789736856672,0.36982318292668215,0.6441114876089102,0.7033746929739817,0.5775873525701345,0.5949418024708609,0.5354507074500219,0.43832332767178694,0.541332545927686,0.47950391670013787,0.5825600187198516,0.3199737998223218,0.5959561385293509,0.4306107679002441,0.44860755214727793,0.3368247719711007,0.44054178601716326,0.4118186489063024,0.624664829394783,0.41871558247617335,0.281747751104195,0.5571853715647709,0.5353002306191219,0.5545110716240265,0.4035463103790159,0.6591146695849678,0.19575310166918522,0.3510505478317818,0.4977506142205189,0.6238450829287009,0.4134745764898838,0.8340613556562617,0.8019728977561169,0.9141154984662946,0.3510282506886137,0.4559534646853936,0.6216391424640911,0.36223826052148517,0.4781255798155283,0.524433116131369,0.572811372423481,0.40638948740948794,0.5512777815031834,0.4498820364722165,0.0,1.0
0.4250736108007592,0.7042626114668034,0.6218447425681075,0.34088654099101307,0.5994315567230907,0.5962337907416576,0.7335907707185764,0.4527129004071104,0.6418176681694329,0.5448217957609174,0.7072223016936265,0.38274596439026276,0.49464971612477526,0.48711744862091155,0.5637371134631108,0.41472110327813994,0.32477823850099485,0.2919262556280069,0.44682346691111063,0.5287704648767644,0.31319199376962187,0.4768160172084687,0.27157038361421354,0.2827544605323863,0.4475358346569797,0.42251630439353177,0.6179926013054156,0.5060627169157896,0.3302402275108174,0.44686007477468287,0.43717404822825384,0.6809058172925082,0.4858835385271877,0.730551326363799,0.4365695327992222,0.6732872307247292,0.6451426303857583,0.5953213085755686,0.4668846848859093,0.4940964089343385,0.5403810470607459,0.4701556541221405,0.6005545501085999,0.36567420024775354,0.3318334856371804,0.4473808287751659,0.5377879109279212,0.7215452928454604,0.37128681188142565,0.4014334464441024,0.0,0.0
0.2529045793863479,0.5076832050335046,0.4367396444292915,0.3057357687451787,0.35759900194886163,0.4285506307669035,0.25772566020706955,0.4599599318976596,0.3897732485586865,0.5005667075616024,0.36965104583478897,0.6833895625290253,0.30821410440650265,0.34803539233832986,0.773449503417156,0.5199297737371857,0.23204840323818882,0.3372160304267351,0.48236450338156384,0.5681739491582725,0.5664328460789769,0.4742165566784006,0.4093358018996334,0.37963576829164447,0.3941337841707561,0.5560822355700337,0.4811247077051775,0.08369414170002291,0.5478569228361778,0.6959799328601445,0.416047988697346,0.3727923319919586,0.6311826075593137,0.3046335435572112,0.5544326604839853,0.2623312857838149,0.527466087093472,0.8031451028973888,0.4061890873317304,0.4190869671524339,0.6444249846754411,0.41140924045385985,0.6845020321189027,0.34114966307807,0.6534663931053722,0.5473581613009927,0.5618091375808373,0.5800493889072166,0.55344965786583,0.3577164833579959,1.0,0.0
0.41476890648564785,0.3923563190197437,0.1696370662163826,0.5924551085127392,0.4919036334681089,0.4124647376303224,0.696410334559276,0.6800120259913479,0.5464969104416265,0.3021388518848722,0.6842764967026573,0.42303065234186016,0.5821636358361849,0.6758814868776888,0.5020442829910164,0.283685399210724,0.3008112893083471,0.23838850624091457,0.3325762256055443,0.41874914495880206,0.281678430747535,0.5652388337644917,0.5172132699780172,0.6000893959567395,0.5842011837511676,0.5036186021475352,0.4778850291627888,0.5176520304191118,0.44764927917826974,0.5252422708835424,0.3651290990783312,0.7140128007815298,0.302680950228381,0.7797464847235382,0.281601766053894,0.5591722168173535,0.3491712920633062,0.3123180905754568,0.4251584984997138,0.21426636529345192,0.5388770162962953,0.4450281052272652,0.4919102846445531,0.20449822241896448,0.4546218438316723,0.31044420502591974,0.5644289263946795,0.8731024486231835,0.5801379895815768,0.5284442771442287,1.0,0.0
0.5150596900924386,0.3502038073015643,0.460345199977982,0.5102949901195013,0.6021050221437437,0.41380721153099226,0.2191350724780532,0.5589112779245086,0.6296210548971269,0.6461807150477258,0.6006011273733305,0.3920121204246062,0.2862850945853262,0.7136557047538278,0.6696370492364877,0.4258448413737336,0.41575411932733686,0.4761653303529061,0.43135544568146755,0.6355822408188673,0.3455108233602557,0.18647372801540704,0.5037342859510964,0.5618665057402765,0.3723175570111114,0.4860593387362141,0.40154862680572423,0.3789671219432772,0.6052406730163192,0.5892589879165595,0.612620867102708,0.6412599132915637,0.5674308374727935,0.36312839664321217,0.6370552838084633,0.5560815974481529,0.5096333554985923,0.18504954877241322,0.4907637930232062,0.5661920822232631,0.34492487066407795,0.49526285065058595,0.717395425080416,0.30052053231567216,0.5071091055352493,0.4416646473950745,0.33388622584266914,0.4015827030735564,0.6488571076137256,0.3863521669776992,1.0,1.0
0.7884345246725785,0.29962754269850467,0.40640129839192163,0.6820077354513414,0.5240917393230394,0.6110151242661598,0.5314334852538503,0.5893630580525914,0.2276863566655458,0.2558193218300715,0.5827822333332383,0.46053009754587704,0.3955700616764374,0.5545818678404536,0.5793227829545885,0.45492861735041,0.7253439179711136,0.3109817836146505,0.7305275005542075,0.6290633007757563,0.7088411497589034,0.16926815386984628,0.5418089553824604,0.3842025778913759,0.2966116488125889,0.415092253701477,0.41966771378597134,0.3629491444806441,0.6007597165885272,0.6078956598348242,0.3414760456403794,0.36061580130433424,0.6047204344678487,0.5094984657830502,0.48565007076951616,0.48803218870869486,0.695120277941508,0.34286073336181305,0.4141327835494845,0.27041796318691114,0.32520266321808816,0.18150312891914505,0.704683565794233,0.4955950718366542,0.5021632066669103,0.6401725381723672,0.754273100674779,0.38886824556312377,0.3720040213370215,0.42531091433268087,1.0,1.0
0.5285889491034609,0.690576654582481,0.37697784997259537,0.7836172969439883,0.8838303257881033,0.522439049959805,0.46816768071685394,0.3804124910989457,0.6488575944186588,0.4899534141399268,0.564560263393867,0.5931625229287494,0.17743790356740183,0.6047582237192036,0.49825497142513453,0.5493464795831203,0.4469339001113962,0.7075202588630299,0.5274722191058601,0.6004717066318209,0.32263161400208357,0.2479219752876847,0.3597993621900552,0.38094489733492604,0.5150916633270053,0.6096183046272663,0.40861581810123226,0.4777930870938356,0.6263647406559543,0.37125144629642876,0.566414452847722,0.37042132793996113,0.5279670246950054,0.3504876049462488,0.5600110637569268,0.6760976982132125,0.7531528254260826,0.18161815677527338,0.34696530637211115,0.7215423793158893,0.45912697677909414,0.5599357099535613,0.45926945232734123,0.5800967497233643,0.3695152749431108,0.48415925774895985,0.29824697955956836,0.2269447819769065,0.5445028952247462,0.6394262056936597,1.0,1.0
0.4010908480654241,0.6458682423247574,0.5615524246747868,0.4514847162374481,0.6347313949776897,0.48323119763366423,0.6816538901406585,0.5445272480411396,0.863054540574422,0.5524321956737241,0.55986214337858,0.5878051569614233,0.5070081753209994,0.2661935309285612,0.6516663963733208,0.46209789998556405,0.29829830178405065,0.2873652208374322,0.4194943407051835,0.45684835395888856,0.3367599038635152,0.3907426959218294,0.3661447705668525,0.4482015292487127,0.4926900038641339,0.5570474571332658,0.719765673331687,0.5518743525048556,0.316006329215302,0.9343144927707158,0.6995145436930356,0.5825491584121499,0.44990478961181973,0.4045715432381502,0.5627221643347781,0.5483721756478379,0.7247649230276335,0.5172954966210738,0.31521688404118275,0.40088498769572956,0.6487995285655931,0.39720817879137726,0.5367639940062057,0.648401670940648,0.15730917535997227,0.7846709318816895,0.494582759923369,0.48210480349780893,0.5001007486573662,0.3243407046945952,0.0,1.0
0.5909188627083104,0.5730694261627142,0.43331685044082663,0.3770698148924221,0.2827976439777992,0.14038864586031366,0.6023644208100116,0.5764963375633742,0.5520273167938176,0.40879545277369306,0.390946082792236,0.5106929100685345,0.49270940731028984,0.4060437900312944,0.5411857048351071,0.7268415209378744,0.4351041532925657,0.1978108663887021,0.6050570585619169,0.3298922842849638,0.8806172562349875,0.6380849377643367,0.37649118089637307,0.3088533918556718,0.5244529599069385,0.38823652710471906,0.508987347855442,0.4543517400686014,0.29910859549435886,0.3687822203062822,0.881826149199214,0.6242458912685618,0.4378344340730507,0.4049972471581316,0.44971057851446844,0.5979860825936391,0.23539320403610456,0.552279105850403,0.4278735956086249,0.486202046404331,0.5993104290996604,0.30163836268361094,0.44801638386736925,0.41787652583014406,0.2695369848780809,0.6316560049434952,0.44859619305651033,0.41274040224856084,0.32640429112777863,0.2507798610520702,1.0,0.0
0.5125506785637864,0.8086416990740135,0.6804881567849074,0.35258759218050006,0.46189459523352977,0.6646662466084469,0.6311151324855333,0.6552981794138857,0.7003422721200113,0.24043831998469764,0.5882574464333485,0.5762591389285414,0.5852018182161643,0.33861050402284787,0.47449622786175005,0.6610178936816528,0.34604721327932453,0.4337463430623641,0.6002210790697724,0.45162787258725995,0.2566956878656249,0.5161555019707228,0.3441555576501382,0.38134075165993686,0.42699041157668194,0.6520168627445947,0.4988864105460749,0.5092903878790443,0.32782239228139265,0.7525298298749301,0.3627399695812638,0.6755755882922513,0.46289745288489365,0.16921411372486406,0.3925547249183824,0.41324369978805825,0.618396858731869,0.541422289965516,0.6415080940198996,0.5857177477786513,0.43807716050585827,0.4550987586921512,0.7115747156728819,0.22342529323025065,0.3987385393214713,0.5923697389180566,0.44877527593689476,0.6961900503331596,0.6563369721702138,0.6915468628106688,1.0,0.0
0.39307054342602965,0.6201127692239736,0.46895440363282337,0.43446184843738606,0.5078183659190816,0.6439773936469875,0.3322010776045115,0.47717797465773687,0.7163158311241619,0.5212029347907962,0.779892055615385,0.42895960143672807,0.8615099058796739,0.4209065592895308,0.3837491223332787,0.30506151388159714,0.41313520516303637,0.47180768108106436,0.4869372779631717,0.6790193641436573,0.5184405029653205,0.513048042508635,0.48550219281442303,0.6146752684798416,0.3645526280769597,0.7140656966428781,0.3885701666633166,0.4306776986473585,0.3723665283698351,0.26543478800527753,0.4459654097616098,0.6403895690488635,0.42653061692150523,0.5775471723220108,0.40921887791127304,0.5326961348272428,0.3163346662018494,0.7789113242821037,0.372479393266724,0.49863443094997595,0.702374277662615,0.7448809235029585,0.0966033046333811,0.5470248739576996,0.7138719745316422,0.6547118921269924,0.5616409885446552,0.32966765491403666,0.36213058931880754,0.4411687610052557,0.0,1.0
0.720838953262201,0.50614678674554,0.5015965510178458,0.41203185873904036,0.7101513873156404,0.5594558500555755,0.4590753996940195,0.39556359294896665,0.3939769417190352,0.23676743846224518,0.6048788569447395,0.3960780314648439,0.5924584572042797,0.5278118112215552,0.4974652972066893,0.4625554681432109,0.4471369496128101,0.44225816634915704,0.63197967396781,0.36537949199485326,0.45166330967899004,0.4064043480799944,0.6347884234659081,0.6078244288355076,0.32837274059185995,0.5737811242593441,0.3237993686389902,0.5574378561064466,0.39659060147550046,0.7088123140866338,0.5852694831052592,0.31671190183710923,0.5164421224067298,0.2814771881657298,0.7494932183483768,0.14803711610284692,0.39500904650790086,0.38924662662782344,0.4126616374390738,0.4581970701442903,0.6364888778381985,0.669854024097857,0.7806408252550593,0.6285404667795919,0.47392832490958237,0.3877041326932113,0.37072178962124447,0.2364492879131162,0.5252569939379689,0.39009490594245105,1.0,1.0
0.708011523627419,0.5457265299105102,0.7537176281193972,0.34905605863447103,0.6077630712802519,0.43891888350721625,0.40921469389566845,0.6384800270909604,0.059905486725797805,0.5558866178669569,0.14922279920545414,0.41871856650117956,0.6034817010308332,0.5839041207026845,0.607604444489557,0.49653987596431803,0.23843914239475372,0.21835242947620065,0.6055242917746192,0.3916519163237471,0.41469993746639766,0.3981933914608408,0.5785590538665172,0.26014811722921516,0.6812968980151026,0.561763599624846,0.6054323940581641,0.42124441472960406,0.16106427907750595,0.44139238823182597,0.6540012420058271,0.6957936393737586,0.5146221672120461,0.6971044547864267,0.4136973749696975,0.6074466288915252,0.5294493173108862,0.6789716860945495,0.3318502095861004,0.5579431591246107,0.44407004953541684,0.8169854705450812,0.30080669166985513,0.42679795562658773,0.8552012681128166,0.3331843199194205,0.3191425555569878,0.47211770722149526,0.2456767932231786,0.3666827044252437,1.0,1.0
0.3714004236001077,0.29929580186337645,0.16263093529985206,0.5143421823302146,0.30954480078674346,0.209349413364985,0.5752190258755272,0.5829604351047081,0.8717572078838668,0.6533711783503424,0.5229274467151435,0.29230103700183313,0.6630644278681793,0.3605597656070713,0.479012336616794,0.3757781155518489,0.3122802139714391,0.5101384745332614,0.424865339694157,0.5929296480826427,0.46686711095485917,0.301618348719314,0.6212845871436459,0.6205195563820076,0.6473938038005455,0.49054828927826044,0.6121869627514016,0.4865854935784287,0.49807835666440237,0.6390070249870382,0.4432567670398582,0.3882182653844686,0.5773799483163853,0.5719724790996246,0.5737046704120692,0.3594163978229118,0.48301705328257605,0.38920174744754693,0.5388868840065633,0.5128738175152961,0.3539401547490708,0.2316706797463712,0.6317267384645476,0.39402363113055877,0.13073815129354213,0.5694179120271633,0.6331139249477619,0.8288330464499798,0.47611590210896226,0.22390812143725397,1.0,1.0
0.4431802701954282,0.3737108460371158,0.5120417984379151,0.3939360146079335,0.6599546214592381,0.3630117619157053,0.3299579599111039,0.5902578563557411,0.5770434524247962,0.6492201858437718,0.3109578810630382,0.35173947697741054,0.3494497646548293,0.46349527101561,0.5447326482512274,0.7321119269341675,0.30132362262880263,1.0,0.265898644716176,0.2814571845521081,0.3831510219715166,0.38432675240568287,0.39378710926514704,0.3527147647412404,0.365215348877137,0.4732968616542059,0.6304731057366159,0.4892597930460099,0.3986131723187733,0.6359366977363614,0.4844802746196339,0.5817557096959464,0.32149324454053396,0.5964730082295725,0.5748980948930058,0.3835423368373102,0.6681162341803856,0.5954391684088662,0.639402647397741,0.25026869992830114,0.44500324390961676,0.5244227226327135,0.34293587756884764,0.6810290089577178,0.4367791250230667,0.6032706825015165,0.6866990031995421,0.50988973700092,0.43028717673350714,0.5873895344097765,1.0,1.0
0.646379042328215,0.5021644196020091,0.4540398196828636,0.5420550968240446,0.3502103579694134,0.4208962767217007,0.5342706019146344,0.5587937425783421,0.7244750346677881,0.5106297650541385,0.5489089475732661,0.6910691031219539,0.5203114265359564,0.8431489333243908,0.5982224169111532,0.39470746171109017,0.700913086697556,0.44460122122651147,0.6406067782679151,0.4767043020290845,0.8075408742959123,0.49291649107041835,0.49934431396330026,0.40316398430452655,0.5767216727971488,0.5231402620122116,0.36881208627045026,0.42263598526057633,0.734568480110692,0.5448385061190198,0.42958877896058484,0.5146855716412023,0.7102003932287905,0.25111425203208537,0.628645631308828,0.7022217886137191,0.7498592955595581,0.42791306533720136,0.4252635555346563,0.5711774485542933,0.5004157467493873,0.5147097846172362,0.31737338574828744,0.4216579633521588,0.46733794285327884,0.38282211038391956,0.39239644982860244,0.21600938373552045,0.5578050866914506,0.5614446573595844,0.0,1.0
0.33327669898747037,0.5062354687131396,0.7310842155875924,0.375432363832176,0.4750495771722293,0.4674316967422807,0.6555303894063018,0.429450493060452,0.6119613166137116,0.3173373401898103,0.3908519469515328,0.36005810222659296,0.5381062861091223,0.6470927550070021,0.4269598728432194,0.42543548762112526,0.23398127800605137,0.2627711935753467,0.5508550555099415,0.5891327321012977,0.7819371126800804,0.4632949613392532,0.43998776034881315,0.345298876651445,0.601148437439513,0.39919602719815395,0.5160795048957914,0.9273447464167814,0.4291507790600061,0.27739093627894296,0.3558102335307451,0.871004176811633,0.5104094232976293,0.33158506685196376,0.4255776006051315,0.2625320218251964,0.5611668048977656,0.5918867101618865,0.5490380063127984,0.9226739975182161,0.5872954942574057,0.32734643031814165,0.34028588728721043,0.658039512653737,0.3283522625337265,0.22987241881346143,0.5107664116358003,0.5589112712990879,0.34568177514153403,0.38443722761138693,0.0,0.0
0.6009070414861591,0.5712114679060702,0.2611478507408535,0.1746721795822628,0.3709160423995086,0.669149651724405,0.6862601132904107,0.24010818615449966,0.6475152200376427,0.7485489567347112,0.5444279104066073,0.43747435435532106,0.47066362855447547,0.6574258245637037,0.7972344819828513,0.2382960519098029,0.3746726980960999,0.3210577990373099,0.39988098087083557,0.6439055277407539,0.4413288497797957,0.09476303419747832,0.32056032770483694,0.4904743584469693,0.6012811316592998,0.4744971241779689,0.5103628507543724,0.6244689037729583,0.4932192244592284,0.36269768217513215,0.7123766759252557,0.8332094458346501,0.6725924535260623,0.4441690920425099,0.49125558105956957,0.6120294914724946,0.3470081222881911,0.65336322943559,0.38110685425206586,0.5900145724972871,0.6046813924301374,0.5457201286811236,0.5081686707518497,0.388164050324616,0.5357616838038572,0.4707020328229539,0.4711888898483521,0.2653840972109281,0.43372218828797626,0.6623355388909797,0.0,0.0
0.4503853870907845,0.24722427760582272,0.6275940722271923,0.3431200916110221,0.7515859392875844,0.8163580541806,0.6829058988746483,0.731349613231693,0.6501564970719163,0.34044442475335296,0.5675782329344365,0.3475076211216721,0.3388057091260438,0.5983295691023467,0.39588368423857856,0.316854260667912,0.5416292713676203,0.44342489619001424,0.4359792801224467,0.58683917199558,0.25412588810337,0.47293594745706213,0.4327510092851073,0.44403433150866,0.5286090414104744,0.5627477382646016,0.3105810928284099,0.5304796362706806,0.6195986496109595,0.7046781014602339,0.25830485053378505,0.445142077615315,0.33528549643739164,0.28705189570053447,0.40648926614883335,0.29910065771034494,0.4113809450630363,0.4953571586745101,0.6238796806762116,0.4952454704630731,0.38635717069080827,0.4213263893039973,0.16207503878966995,0.7475515623577316,0.5658810411717923,0.5224261326487105,0.493254189884996,0.5995255806560762,0.5272203454899375,0.508866994874039,1.0,1.0
