X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,2.0,36.0,85.0,3.0,27.0,33.0,36.0,44.0,23.0,47.0,13.0,71.0,56.0,55.0,65.0,35.0,34.0,11.0,68.0,69.0,14.0,21.0,99.0,81.0,65.0,47.0,20.0,81.0,36.0,24.0,7.0,79.0,25.0,65.0,87.0,61.0,37.0,65.0,9.0,35.0,22.0,34.0,50.0,73.0,53.0,18.0,50.0,60.0,79.0,6.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,127.0,80.0,76.0,25.0,0.300973891421467
3.0,26.0,51.0,62.0,10.0,61.0,42.0,31.0,6.0,29.0,18.0,80.0,67.0,32.0,31.0,52.0,23.0,22.0,60.0,11.0,43.0,20.0,80.0,28.0,32.0,2.0,1.0,25.0,58.0,4.0,15.0,86.0,15.0,29.0,7.0,11.0,83.0,41.0,54.0,62.0,31.0,22.0,57.0,43.0,40.0,49.0,46.0,20.0,75.0,18.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,128.0,81.0,76.0,25.0,0.30386513157894735
24.0,10.0,67.0,45.0,47.0,40.0,11.0,88.0,59.0,27.0,47.0,68.0,40.0,46.0,68.0,23.0,14.0,16.0,41.0,101.0,83.0,44.0,21.0,20.0,73.0,26.0,28.0,43.0,6.0,10.0,57.0,28.0,70.0,48.0,4.0,87.0,7.0,30.0,18.0,50.0,31.0,70.0,77.0,31.0,86.0,23.0,63.0,50.0,30.0,22.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,129.0,82.0,76.0,25.0,0.30671154630762953
50.0,81.0,81.0,86.0,57.0,73.0,62.0,84.0,76.0,60.0,39.0,86.0,56.0,46.0,34.0,73.0,22.0,35.0,43.0,76.0,79.0,59.0,77.0,34.0,85.0,39.0,55.0,26.0,60.0,68.0,14.0,88.0,30.0,59.0,54.0,1.0,16.0,77.0,58.0,16.0,31.0,4.0,4.0,41.0,16.0,32.0,18.0,29.0,55.0,18.0,9.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,130.0,82.0,76.0,25.0,0.3018218623481781
12.0,38.0,42.0,58.0,3.0,29.0,90.0,7.0,34.0,50.0,9.0,17.0,9.0,7.0,74.0,58.0,37.0,90.0,28.0,83.0,45.0,63.0,77.0,7.0,32.0,3.0,10.0,1.0,22.0,41.0,34.0,86.0,79.0,64.0,2.0,50.0,70.0,30.0,23.0,30.0,68.0,53.0,8.0,48.0,27.0,42.0,30.0,46.0,84.0,19.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,130.0,82.0,77.0,25.0,0.3060939060939061
75.0,30.0,47.0,66.0,42.0,73.0,52.0,91.0,59.0,72.0,13.0,26.0,71.0,37.0,8.0,10.0,34.0,8.0,69.0,99.0,35.0,33.0,47.0,23.0,25.0,32.0,20.0,25.0,9.0,68.0,47.0,7.0,47.0,76.0,56.0,53.0,72.0,29.0,56.0,26.0,40.0,58.0,30.0,42.0,10.0,59.0,59.0,35.0,57.0,24.0,5.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,131.0,83.0,77.0,25.0,0.30891246158421726
12.0,55.0,57.0,51.0,72.0,80.0,29.0,16.0,78.0,6.0,53.0,74.0,71.0,49.0,48.0,10.0,12.0,36.0,75.0,44.0,60.0,14.0,14.0,26.0,60.0,9.0,71.0,3.0,77.0,15.0,59.0,42.0,85.0,29.0,58.0,24.0,27.0,8.0,40.0,75.0,29.0,44.0,60.0,20.0,86.0,36.0,14.0,65.0,47.0,47.0,11.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,132.0,84.0,77.0,25.0,0.3116883116883117
34.0,31.0,86.0,3.0,35.0,45.0,63.0,26.0,40.0,31.0,12.0,13.0,71.0,46.0,71.0,63.0,18.0,68.0,41.0,26.0,11.0,87.0,2.0,68.0,11.0,9.0,1.0,70.0,48.0,26.0,55.0,37.0,70.0,35.0,68.0,28.0,16.0,83.0,23.0,50.0,6.0,25.0,37.0,1.0,12.0,33.0,20.0,35.0,83.0,59.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,133.0,85.0,77.0,25.0,0.3144224196855776
57.0,54.0,47.0,37.0,75.0,52.0,7.0,25.0,21.0,49.0,32.0,80.0,31.0,25.0,56.0,13.0,46.0,69.0,28.0,44.0,9.0,63.0,57.0,104.0,65.0,85.0,78.0,68.0,75.0,11.0,34.0,65.0,88.0,49.0,4.0,25.0,7.0,37.0,46.0,18.0,1.0,53.0,42.0,25.0,23.0,28.0,14.0,17.0,76.0,5.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,133.0,85.0,78.0,25.0,0.31858492384808174
45.0,22.0,71.0,34.0,71.0,33.0,19.0,41.0,21.0,70.0,83.0,67.0,71.0,27.0,26.0,10.0,3.0,35.0,45.0,30.0,33.0,44.0,67.0,13.0,48.0,6.0,33.0,31.0,71.0,6.0,32.0,43.0,41.0,1.0,21.0,9.0,22.0,67.0,64.0,60.0,3.0,52.0,57.0,20.0,65.0,42.0,20.0,46.0,48.0,64.0,8.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,134.0,86.0,78.0,25.0,0.32127822426329883
69.0,43.0,87.0,87.0,24.0,8.0,42.0,30.0,21.0,41.0,39.0,50.0,52.0,11.0,62.0,68.0,43.0,84.0,16.0,88.0,35.0,9.0,46.0,78.0,60.0,91.0,32.0,56.0,31.0,68.0,57.0,53.0,50.0,29.0,34.0,87.0,10.0,8.0,29.0,69.0,29.0,39.0,8.0,20.0,14.0,30.0,1.0,69.0,48.0,56.0,6.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,135.0,87.0,78.0,25.0,0.32393162393162395
85.0,22.0,82.0,87.0,13.0,8.0,64.0,36.0,39.0,11.0,51.0,13.0,67.0,9.0,58.0,73.0,71.0,57.0,6.0,83.0,30.0,46.0,2.0,59.0,5.0,32.0,51.0,9.0,75.0,34.0,75.0,89.0,35.0,3.0,6.0,1.0,39.0,66.0,13.0,69.0,51.0,72.0,4.0,73.0,30.0,15.0,66.0,85.0,31.0,16.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,135.0,87.0,79.0,25.0,0.3279887482419128
50.0,53.0,61.0,35.0,75.0,40.0,57.0,88.0,13.0,6.0,38.0,54.0,49.0,11.0,78.0,37.0,67.0,8.0,11.0,61.0,90.0,42.0,67.0,13.0,78.0,44.0,58.0,2.0,19.0,70.0,57.0,90.0,43.0,1.0,60.0,17.0,71.0,56.0,42.0,46.0,59.0,13.0,30.0,47.0,4.0,65.0,68.0,69.0,42.0,45.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,135.0,87.0,80.0,25.0,0.3319444444444445
73.0,54.0,40.0,12.0,16.0,67.0,57.0,5.0,61.0,31.0,12.0,83.0,30.0,37.0,9.0,65.0,40.0,69.0,34.0,48.0,77.0,50.0,29.0,41.0,47.0,79.0,74.0,13.0,48.0,43.0,43.0,56.0,15.0,17.0,19.0,35.0,10.0,84.0,24.0,11.0,58.0,8.0,8.0,20.0,58.0,1.0,18.0,42.0,34.0,22.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,136.0,88.0,80.0,25.0,0.3345588235294118
45.0,81.0,27.0,86.0,85.0,81.0,52.0,3.0,20.0,29.0,61.0,69.0,57.0,13.0,66.0,73.0,50.0,13.0,56.0,17.0,9.0,51.0,21.0,67.0,21.0,41.0,18.0,5.0,48.0,47.0,49.0,56.0,66.0,48.0,50.0,88.0,46.0,55.0,16.0,79.0,49.0,36.0,50.0,7.0,30.0,5.0,34.0,69.0,2.0,24.0,11.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,137.0,89.0,80.0,25.0,0.33713503649635035
43.0,51.0,36.0,74.0,26.0,58.0,5.0,16.0,66.0,78.0,61.0,76.0,38.0,38.0,18.0,53.0,56.0,88.0,45.0,65.0,89.0,4.0,55.0,76.0,30.0,10.0,33.0,5.0,36.0,68.0,68.0,7.0,60.0,70.0,23.0,17.0,38.0,30.0,56.0,43.0,52.0,10.0,34.0,47.0,27.0,27.0,38.0,37.0,1.0,11.0,11.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,138.0,90.0,80.0,25.0,0.33967391304347827
45.0,58.0,59.0,66.0,70.0,60.0,20.0,11.0,32.0,70.0,38.0,27.0,6.0,53.0,41.0,43.0,31.0,88.0,63.0,60.0,6.0,63.0,71.0,27.0,73.0,31.0,1.0,20.0,64.0,26.0,22.0,92.0,65.0,45.0,46.0,24.0,14.0,2.0,32.0,74.0,59.0,45.0,14.0,8.0,46.0,65.0,65.0,67.0,46.0,22.0,11.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,139.0,90.0,80.0,25.0,0.3349820143884892
83.0,38.0,40.0,92.0,24.0,32.0,74.0,9.0,25.0,23.0,53.0,3.0,6.0,5.0,78.0,33.0,26.0,69.0,9.0,24.0,39.0,82.0,35.0,18.0,30.0,45.0,61.0,31.0,69.0,40.0,77.0,23.0,33.0,34.0,54.0,85.0,6.0,24.0,37.0,13.0,23.0,72.0,79.0,77.0,30.0,48.0,9.0,33.0,76.0,26.0,2.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,140.0,91.0,80.0,25.0,0.3375
58.0,52.0,70.0,80.0,86.0,8.0,11.0,29.0,59.0,1.0,39.0,20.0,76.0,15.0,27.0,73.0,26.0,33.0,56.0,31.0,77.0,18.0,27.0,73.0,53.0,3.0,78.0,56.0,71.0,57.0,34.0,18.0,8.0,40.0,26.0,44.0,37.0,43.0,23.0,56.0,13.0,47.0,32.0,20.0,86.0,20.0,48.0,58.0,69.0,1.0,13.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,141.0,92.0,80.0,25.0,0.33998226950354615
7.0,22.0,54.0,20.0,47.0,49.0,15.0,62.0,59.0,86.0,71.0,45.0,70.0,54.0,4.0,2.0,2.0,4.0,41.0,11.0,22.0,20.0,67.0,50.0,48.0,73.0,50.0,53.0,79.0,55.0,16.0,51.0,88.0,38.0,22.0,78.0,69.0,20.0,56.0,69.0,8.0,38.0,35.0,3.0,58.0,4.0,42.0,29.0,49.0,57.0,13.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,142.0,93.0,80.0,25.0,0.34242957746478875
54.0,38.0,55.0,43.0,13.0,58.0,49.0,27.0,55.0,36.0,12.0,46.0,76.0,63.0,26.0,45.0,55.0,98.0,50.0,23.0,65.0,59.0,67.0,29.0,60.0,9.0,56.0,37.0,46.0,70.0,19.0,73.0,5.0,73.0,46.0,3.0,37.0,50.0,70.0,40.0,54.0,11.0,60.0,34.0,33.0,65.0,46.0,33.0,3.0,1.0,5.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,143.0,93.0,80.0,25.0,0.3378496503496503
52.0,41.0,57.0,74.0,18.0,73.0,88.0,79.0,47.0,35.0,68.0,22.0,16.0,52.0,71.0,35.0,10.0,94.0,63.0,7.0,40.0,49.0,67.0,106.0,48.0,23.0,74.0,47.0,79.0,32.0,41.0,51.0,1.0,58.0,58.0,72.0,43.0,37.0,58.0,67.0,27.0,55.0,38.0,29.0,57.0,60.0,28.0,63.0,31.0,45.0,11.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,144.0,93.0,80.0,25.0,0.33333333333333337
45.0,38.0,24.0,66.0,4.0,27.0,19.0,84.0,5.0,6.0,83.0,12.0,32.0,75.0,60.0,39.0,30.0,10.0,60.0,90.0,35.0,49.0,67.0,82.0,30.0,79.0,52.0,1.0,67.0,41.0,72.0,69.0,62.0,41.0,58.0,50.0,38.0,22.0,59.0,54.0,35.0,42.0,28.0,54.0,45.0,58.0,38.0,69.0,1.0,38.0,8.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,145.0,94.0,80.0,25.0,0.3357758620689655
60.0,59.0,41.0,49.0,57.0,56.0,1.0,77.0,63.0,10.0,60.0,81.0,21.0,33.0,31.0,18.0,79.0,42.0,75.0,52.0,34.0,20.0,71.0,87.0,79.0,50.0,18.0,5.0,50.0,10.0,12.0,88.0,19.0,17.0,34.0,81.0,9.0,50.0,27.0,74.0,49.0,39.0,31.0,2.0,86.0,8.0,68.0,78.0,52.0,56.0,4.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,146.0,95.0,80.0,25.0,0.33818493150684936
3.0,36.0,88.0,77.0,5.0,37.0,64.0,6.0,76.0,6.0,13.0,46.0,32.0,39.0,4.0,66.0,67.0,53.0,8.0,26.0,33.0,26.0,79.0,59.0,41.0,14.0,78.0,7.0,1.0,65.0,15.0,53.0,15.0,69.0,52.0,81.0,63.0,43.0,35.0,28.0,10.0,50.0,22.0,15.0,36.0,68.0,18.0,75.0,1.0,1.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,147.0,96.0,80.0,25.0,0.34056122448979587
12.0,54.0,74.0,87.0,31.0,18.0,19.0,88.0,59.0,39.0,47.0,9.0,21.0,50.0,10.0,32.0,28.0,5.0,43.0,73.0,73.0,67.0,11.0,30.0,46.0,41.0,67.0,33.0,12.0,54.0,14.0,28.0,14.0,30.0,53.0,3.0,16.0,13.0,24.0,41.0,49.0,23.0,23.0,8.0,7.0,37.0,9.0,67.0,5.0,28.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,147.0,96.0,81.0,25.0,0.3444192491811539
23.0,52.0,14.0,37.0,5.0,1.0,22.0,11.0,60.0,49.0,3.0,84.0,63.0,46.0,1.0,50.0,30.0,98.0,12.0,44.0,90.0,18.0,35.0,27.0,31.0,92.0,33.0,32.0,75.0,68.0,16.0,45.0,41.0,21.0,6.0,3.0,50.0,44.0,9.0,73.0,62.0,73.0,30.0,8.0,65.0,65.0,46.0,69.0,1.0,64.0,13.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,148.0,96.0,81.0,25.0,0.3400066733400067
9.0,1.0,42.0,82.0,56.0,2.0,34.0,12.0,71.0,74.0,36.0,56.0,76.0,25.0,16.0,39.0,25.0,69.0,32.0,76.0,79.0,10.0,67.0,70.0,50.0,72.0,12.0,15.0,73.0,45.0,61.0,15.0,2.0,24.0,33.0,66.0,43.0,4.0,60.0,21.0,16.0,47.0,38.0,32.0,69.0,26.0,18.0,25.0,73.0,46.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,148.0,96.0,82.0,25.0,0.3437705998681609
28.0,38.0,44.0,33.0,88.0,61.0,19.0,41.0,72.0,74.0,16.0,29.0,76.0,75.0,26.0,48.0,38.0,33.0,75.0,60.0,1.0,39.0,35.0,26.0,34.0,41.0,51.0,22.0,42.0,64.0,13.0,53.0,69.0,5.0,2.0,1.0,76.0,3.0,56.0,30.0,41.0,6.0,50.0,34.0,55.0,58.0,63.0,87.0,77.0,1.0,13.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,149.0,97.0,82.0,25.0,0.3461286626289081
54.0,84.0,87.0,26.0,78.0,16.0,11.0,42.0,43.0,56.0,24.0,7.0,27.0,21.0,66.0,73.0,65.0,31.0,20.0,78.0,82.0,67.0,35.0,25.0,52.0,9.0,58.0,25.0,22.0,45.0,18.0,33.0,35.0,22.0,33.0,63.0,25.0,67.0,60.0,23.0,49.0,58.0,47.0,81.0,18.0,42.0,45.0,58.0,22.0,4.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,149.0,97.0,83.0,25.0,0.34980189213228746
53.0,12.0,13.0,5.0,19.0,13.0,57.0,42.0,13.0,41.0,9.0,56.0,38.0,21.0,34.0,33.0,38.0,35.0,50.0,78.0,26.0,88.0,29.0,11.0,40.0,23.0,72.0,33.0,29.0,43.0,49.0,11.0,15.0,77.0,34.0,73.0,43.0,46.0,29.0,42.0,7.0,38.0,34.0,20.0,75.0,44.0,38.0,85.0,9.0,19.0,5.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,150.0,98.0,83.0,25.0,0.35212851405622486
3.0,54.0,26.0,86.0,22.0,73.0,48.0,5.0,23.0,37.0,61.0,65.0,40.0,46.0,29.0,6.0,18.0,58.0,33.0,47.0,77.0,81.0,67.0,106.0,47.0,71.0,58.0,20.0,39.0,54.0,57.0,63.0,76.0,22.0,13.0,78.0,64.0,55.0,48.0,20.0,18.0,52.0,39.0,50.0,14.0,69.0,46.0,69.0,61.0,49.0,2.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,151.0,99.0,83.0,25.0,0.35442431979573924
75.0,12.0,28.0,67.0,24.0,33.0,70.0,79.0,28.0,27.0,73.0,17.0,57.0,21.0,33.0,15.0,62.0,31.0,37.0,25.0,26.0,7.0,82.0,72.0,37.0,63.0,60.0,57.0,25.0,77.0,3.0,66.0,38.0,70.0,65.0,87.0,31.0,75.0,32.0,67.0,3.0,38.0,47.0,47.0,10.0,48.0,58.0,6.0,23.0,5.0,13.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,152.0,100.0,83.0,25.0,0.35668991756499685
43.0,45.0,91.0,70.0,10.0,11.0,3.0,14.0,29.0,65.0,11.0,54.0,57.0,65.0,16.0,65.0,47.0,58.0,60.0,60.0,39.0,12.0,16.0,59.0,67.0,40.0,28.0,57.0,38.0,48.0,68.0,92.0,37.0,50.0,11.0,41.0,75.0,79.0,32.0,65.0,37.0,36.0,57.0,50.0,84.0,68.0,12.0,4.0,52.0,22.0,13.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,153.0,100.0,83.0,25.0,0.3523899519647216
3.0,8.0,70.0,16.0,57.0,53.0,48.0,68.0,42.0,44.0,73.0,5.0,69.0,58.0,6.0,35.0,72.0,36.0,58.0,20.0,26.0,72.0,77.0,40.0,44.0,14.0,67.0,20.0,73.0,63.0,1.0,63.0,52.0,31.0,50.0,65.0,69.0,37.0,37.0,50.0,31.0,23.0,13.0,37.0,67.0,28.0,7.0,38.0,18.0,13.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,154.0,101.0,83.0,25.0,0.35463933656704744
79.0,10.0,36.0,37.0,10.0,11.0,63.0,37.0,41.0,56.0,83.0,12.0,48.0,63.0,20.0,73.0,11.0,64.0,50.0,67.0,35.0,44.0,75.0,87.0,65.0,91.0,54.0,25.0,60.0,14.0,26.0,23.0,12.0,61.0,2.0,66.0,12.0,79.0,6.0,41.0,65.0,10.0,12.0,15.0,57.0,18.0,58.0,4.0,69.0,68.0,3.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,155.0,102.0,83.0,25.0,0.3568596968519238
45.0,54.0,57.0,60.0,23.0,24.0,11.0,84.0,66.0,14.0,50.0,36.0,58.0,13.0,29.0,33.0,35.0,69.0,8.0,32.0,51.0,71.0,64.0,87.0,47.0,46.0,68.0,57.0,75.0,52.0,15.0,91.0,88.0,1.0,58.0,62.0,5.0,42.0,2.0,22.0,52.0,16.0,7.0,69.0,41.0,10.0,43.0,63.0,30.0,1.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,156.0,103.0,83.0,25.0,0.3590515909793018
21.0,74.0,13.0,44.0,58.0,49.0,57.0,33.0,41.0,56.0,79.0,36.0,31.0,46.0,56.0,37.0,12.0,30.0,3.0,87.0,20.0,68.0,74.0,94.0,9.0,24.0,12.0,25.0,20.0,64.0,66.0,31.0,55.0,6.0,65.0,50.0,12.0,6.0,40.0,41.0,29.0,39.0,81.0,17.0,10.0,18.0,55.0,32.0,36.0,19.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,157.0,104.0,83.0,25.0,0.3612155628884966
32.0,16.0,95.0,79.0,18.0,75.0,80.0,73.0,59.0,26.0,38.0,5.0,47.0,37.0,67.0,20.0,77.0,9.0,60.0,2.0,77.0,77.0,1.0,35.0,46.0,3.0,62.0,21.0,61.0,15.0,71.0,20.0,59.0,14.0,36.0,54.0,9.0,41.0,58.0,74.0,5.0,6.0,18.0,2.0,50.0,75.0,66.0,38.0,71.0,79.0,4.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,158.0,104.0,83.0,25.0,0.3570230288241573
69.0,48.0,51.0,87.0,5.0,94.0,47.0,48.0,52.0,1.0,13.0,15.0,62.0,4.0,62.0,70.0,19.0,69.0,67.0,67.0,65.0,25.0,1.0,25.0,30.0,69.0,38.0,39.0,15.0,50.0,81.0,48.0,43.0,60.0,54.0,30.0,24.0,40.0,13.0,24.0,31.0,40.0,34.0,17.0,64.0,31.0,3.0,58.0,54.0,66.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,159.0,105.0,83.0,25.0,0.35917253921345754
47.0,54.0,13.0,1.0,3.0,75.0,11.0,29.0,46.0,84.0,15.0,52.0,21.0,73.0,70.0,44.0,75.0,69.0,37.0,56.0,72.0,14.0,25.0,28.0,32.0,20.0,8.0,32.0,81.0,27.0,71.0,11.0,63.0,3.0,6.0,54.0,35.0,63.0,56.0,28.0,14.0,3.0,9.0,22.0,24.0,38.0,31.0,67.0,81.0,17.0,13.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,160.0,106.0,83.0,25.0,0.3612951807228915
32.0,54.0,46.0,72.0,3.0,94.0,12.0,22.0,30.0,19.0,13.0,77.0,16.0,61.0,23.0,76.0,19.0,58.0,5.0,28.0,38.0,73.0,80.0,8.0,92.0,34.0,22.0,51.0,36.0,54.0,71.0,60.0,17.0,78.0,6.0,69.0,65.0,4.0,4.0,29.0,39.0,52.0,12.0,3.0,17.0,68.0,14.0,69.0,42.0,76.0,10.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,161.0,107.0,83.0,25.0,0.36339145401481704
49.0,40.0,56.0,39.0,78.0,58.0,19.0,27.0,20.0,47.0,16.0,64.0,40.0,49.0,7.0,65.0,71.0,95.0,43.0,40.0,26.0,1.0,14.0,5.0,41.0,41.0,58.0,56.0,5.0,61.0,9.0,70.0,43.0,5.0,65.0,22.0,52.0,35.0,37.0,62.0,3.0,58.0,35.0,76.0,44.0,32.0,9.0,65.0,53.0,27.0,3.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,162.0,108.0,83.0,25.0,0.36546184738955817
20.0,13.0,88.0,1.0,85.0,75.0,82.0,46.0,39.0,75.0,39.0,65.0,35.0,46.0,34.0,71.0,75.0,36.0,45.0,90.0,84.0,20.0,21.0,86.0,31.0,25.0,42.0,30.0,10.0,34.0,34.0,9.0,90.0,26.0,69.0,57.0,48.0,43.0,46.0,38.0,15.0,38.0,35.0,14.0,20.0,13.0,17.0,64.0,1.0,43.0,5.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,163.0,108.0,83.0,25.0,0.3613718678394559
51.0,42.0,34.0,7.0,88.0,3.0,3.0,88.0,30.0,33.0,3.0,60.0,56.0,53.0,77.0,39.0,77.0,55.0,67.0,48.0,20.0,78.0,43.0,68.0,69.0,41.0,74.0,70.0,67.0,62.0,43.0,84.0,49.0,66.0,54.0,50.0,27.0,16.0,56.0,26.0,58.0,34.0,19.0,13.0,14.0,68.0,39.0,22.0,75.0,24.0,2.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,164.0,109.0,83.0,25.0,0.363429327064355
37.0,1.0,13.0,17.0,47.0,67.0,19.0,83.0,59.0,29.0,56.0,59.0,77.0,24.0,1.0,63.0,5.0,18.0,5.0,18.0,51.0,33.0,71.0,31.0,55.0,23.0,21.0,34.0,60.0,6.0,62.0,37.0,72.0,32.0,37.0,19.0,7.0,43.0,36.0,30.0,42.0,1.0,50.0,39.0,73.0,59.0,29.0,16.0,75.0,47.0,13.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,165.0,110.0,83.0,25.0,0.36546184738955817
40.0,81.0,43.0,29.0,11.0,8.0,11.0,57.0,30.0,1.0,13.0,78.0,22.0,46.0,60.0,54.0,52.0,36.0,52.0,11.0,87.0,24.0,1.0,46.0,85.0,53.0,38.0,67.0,31.0,53.0,68.0,26.0,88.0,22.0,43.0,78.0,3.0,41.0,35.0,79.0,24.0,80.0,64.0,20.0,73.0,78.0,19.0,75.0,81.0,37.0,9.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,166.0,110.0,83.0,25.0,0.3614457831325301
11.0,33.0,74.0,37.0,75.0,82.0,29.0,46.0,36.0,61.0,20.0,73.0,43.0,37.0,74.0,2.0,31.0,59.0,58.0,32.0,73.0,9.0,74.0,65.0,73.0,23.0,12.0,47.0,10.0,49.0,2.0,57.0,51.0,11.0,52.0,17.0,43.0,70.0,61.0,74.0,49.0,1.0,41.0,41.0,31.0,28.0,29.0,35.0,45.0,24.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,167.0,111.0,83.0,25.0,0.3634658394055263
83.0,22.0,72.0,9.0,24.0,93.0,70.0,88.0,65.0,1.0,42.0,11.0,63.0,27.0,32.0,73.0,75.0,82.0,18.0,75.0,67.0,18.0,34.0,90.0,32.0,58.0,16.0,29.0,33.0,60.0,61.0,45.0,19.0,29.0,68.0,53.0,43.0,76.0,27.0,71.0,44.0,20.0,57.0,81.0,86.0,42.0,54.0,25.0,11.0,24.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,168.0,112.0,83.0,25.0,0.36546184738955817
72.0,58.0,45.0,13.0,20.0,75.0,54.0,33.0,76.0,60.0,56.0,83.0,67.0,46.0,74.0,16.0,18.0,96.0,35.0,52.0,37.0,31.0,41.0,42.0,32.0,73.0,78.0,53.0,44.0,68.0,71.0,82.0,35.0,66.0,43.0,87.0,56.0,14.0,41.0,67.0,58.0,45.0,28.0,81.0,79.0,46.0,20.0,13.0,9.0,10.0,1.0,1,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,168.0,112.0,84.0,26.0,0.3571428571428571
75.0,43.0,43.0,63.0,4.0,28.0,57.0,55.0,72.0,47.0,46.0,86.0,44.0,74.0,56.0,39.0,75.0,53.0,57.0,44.0,92.0,49.0,47.0,46.0,68.0,39.0,13.0,25.0,79.0,43.0,40.0,51.0,90.0,1.0,58.0,85.0,83.0,30.0,24.0,41.0,42.0,48.0,8.0,20.0,30.0,29.0,20.0,4.0,63.0,56.0,1.0,1,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,168.0,112.0,85.0,27.0,0.34901960784313724
79.0,63.0,16.0,20.0,61.0,27.0,66.0,77.0,66.0,6.0,41.0,33.0,62.0,41.0,76.0,76.0,46.0,98.0,20.0,99.0,63.0,22.0,55.0,17.0,39.0,9.0,78.0,25.0,22.0,44.0,54.0,65.0,10.0,57.0,65.0,6.0,45.0,31.0,59.0,29.0,65.0,73.0,81.0,61.0,27.0,28.0,18.0,35.0,66.0,37.0,9.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,169.0,112.0,85.0,27.0,0.3450748346675949
