X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.424136698987701,0.674753490637106,0.231057571741826,0.269383801596528,0.5119045488790329,0.46694861448977704,0.542840114460376,0.5642339953156761,0.43392463264762,0.611288767510812,0.606826167813658,0.362343349820206,0.6157433544566829,0.44774056786817207,0.540919222008139,0.298666969926331,0.477545514122273,0.538246768173936,0.7719607754984699,0.48342818601180704,0.278765612852645,0.6806692262380539,0.605987139927732,0.6078282683559221,0.45441246508442296,0.657205585251953,0.523122323943052,0.6121979719576011,0.0204348399564404,0.4780146752139821,0.606218009761146,0.487269557646757,0.7642108379498941,0.737565088132336,0.488095969997067,0.569042852042409,0.43943093362347996,0.513141140229793,0.6537811428385589,0.6033397654177839,0.474816240770869,0.272574426506885,0.531293195530239,0.47184728502951,0.698320339001424,0.37885147525871,0.34217605362538106,0.131873731107926,0.7815295231015509,0.432281511381784,0,0,0.32142857142857106,F,-0.0629562043795621,154,274,165,264,0,0.32142857142857106
0.328008353280106,0.577357093608281,0.708026421717646,0.6857681363631961,0.723993826980318,0.35729539872127397,0.442776407330589,0.38278412658064903,0.488023354988917,0.48332783462798706,0.616836279625066,0.258569865280513,0.31880344729128,0.8429675278327701,0.6131500622016589,0.39687065814529404,0.564256912435259,0.522586344781738,0.5206409998146829,0.40201999855026094,0.498604264767187,0.35342746630409494,0.287836406187795,0.54421234209893,0.621736374025717,0.0,0.45617978547062005,0.45785861449448295,0.556066353434801,0.8558536745425029,0.571973295729773,0.672549481524677,0.6470311263915041,0.549615937708071,0.50007180177319,0.468811712501012,0.606533453965714,0.5791307229414829,0.20097105958706896,0.877233130741572,0.5032287564345279,0.501074414442759,0.419607425495861,0.539232459904976,0.240455917007901,0.51817651118521,0.361579316326795,0.5533959249084279,0.5161651425995321,0.7495319582979258,0,0,0.32142857142857106,F,-0.0605977138135243,154,274,165,265,0,0.32142857142857106
0.113666481249907,0.7653384961687121,0.139487640784502,0.399447896906839,0.363364204368387,0.45946024054101103,0.323381512860714,0.412629581290648,0.34228067367702,0.358039991428693,0.6408218485544069,0.30762077628056,0.5593689474658521,0.5128422835861961,0.282864597161985,0.37604909248920204,0.5454278335541091,0.48942982422719106,0.44378336989386297,0.415591057206859,0.36372115369848296,0.263129254120362,0.604321668694256,0.35600979225568397,0.256625714737898,0.395828094556349,0.43975634723600604,0.506409984519106,0.5254527673023739,0.63484878615215,0.5839712836164389,0.8007530366696151,0.5353782323255349,0.49535175184029206,0.51000337371365,0.525784866577222,0.49470931663300394,0.60291655756301,0.475723291606752,0.353191185989168,0.312508724036811,0.450623940733594,0.769674811552867,0.500532158618934,0.45250360238487497,0.20088189066274398,0.20328689915210396,0.5842795341966021,0.369401418109596,0.452909856010141,0,0,0.32142857142857106,F,-0.0582569562592613,154,274,165,266,0,0.32142857142857106
0.389463023803459,0.512973353109872,0.48955963242026596,0.45227035275970007,0.658669937207102,0.33986872525600204,0.324218655716416,0.313892214451402,0.419637910819097,0.449002353290761,0.7002543188084771,0.42303139564865405,0.6270588774193969,0.663418025702967,0.7218538948627059,0.486445957262016,0.378841650766113,0.509618282922079,0.47512880832361204,0.36641891433256896,0.841025663669949,0.253154831404675,0.6784861629169481,0.6215313525114949,0.54586152113907,0.515128162897324,0.455131846061647,0.354012883025745,0.49470356858123293,0.7028631657018021,0.20667186484648398,0.34870114343826103,0.56218344665577,0.600386042906012,0.7302331833542509,0.568636420238156,0.4768305972072329,0.601711437004357,0.713635399388394,0.6437141453962121,0.524891950515087,0.29960465401075503,0.284429474086195,0.6036050469631229,0.39426480609284603,0.182848663490828,0.70576928730406,0.45631032569945,0.200422444291787,0.361897886195589,0,0,0.32142857142857106,F,-0.0559337324694497,154,274,165,267,0,0.32142857142857106
0.6444266077254971,0.46145344519076503,0.5452468725242151,0.519273480938024,0.5123591186768529,0.526040963464739,0.503873786700894,0.5522233571177321,0.314973140795475,0.309285129456653,0.819135047150453,0.794337457867719,0.486975436475108,0.785667197426896,0.690359740213635,0.193316843435093,0.223939261123572,0.360639793963058,0.67262822355179,0.536233001649481,0.45519202956296206,0.533882345052786,0.426267132355333,0.6331403460766429,0.223919487562621,0.612548419739975,0.40576961156308206,0.550224082616381,0.355620885209449,0.320134521438513,0.334481140668268,0.6488828969568949,0.563545389746725,0.39525107367958895,0.563090936826353,0.443955344527886,0.629484088528943,0.451045506665806,0.5938271362453729,0.386951025057597,0.42571290879518797,0.5633356324371579,0.225361759899194,0.75348718238996,0.8726551765301891,0.639375070179533,0.295193487357597,0.536414667798594,0.47955624469766,0.38276943418525206,0,1,0.32142857142857106,F,-0.0573591894541889,154,274,166,268,0,0.32142857142857106
0.47820806445811204,0.387215018046484,0.515881405588139,0.585742559738697,0.6992679189654409,0.49637282396601096,0.23132843310945198,0.28972930300086897,0.635902369853416,0.362188779186169,0.6389392400076961,0.45627139035552894,0.6344408157718879,0.547990046387418,0.577099200922768,0.669690724765152,0.5754820908231031,0.5104723059683259,0.24569034010542,0.632180472496927,0.553078155506093,0.344468517860386,0.33402093925757104,0.527280703308772,0.6335362781358961,0.49237199594772896,0.46471541300953095,0.708752673448941,0.35561433148946003,0.566878085814465,0.471074264065762,0.5621058604951229,0.321691944482612,0.29376485239891303,0.42482919447455497,0.6926732097632359,0.517455835069361,0.474754789673611,0.697128435418296,0.655797379294353,0.284492580699646,0.42210606861015504,0.39623510073239093,0.661941610353126,0.8639849753919259,0.349444552694106,0.647946376083422,0.48331874039803796,0.35260650429331897,0.34237203948760303,0,0,0.166666666666667,F,-0.0550565761267739,154,274,166,269,0,0.166666666666667
0.5838766713702729,0.259306155043619,0.5811877397703189,0.46395329855486,0.6540286099497851,0.397220478325832,0.44184660763201794,0.594071282323229,0.614434587713458,0.33633610274084097,0.6529714372173979,0.258241321550576,0.572741377886696,1.0,0.57371659504198,0.48259340987637794,0.6206933444945419,0.369605475191874,0.46935038799443995,0.456820508969966,0.608117377587475,0.628957857549269,0.4303171679875779,0.6840754967346581,0.353594741478151,0.46942761714624703,0.5183697735817621,0.7331632486641021,0.423380758220274,0.5706683920796071,0.5188852856099521,0.3757837689040329,0.39638891051185,0.209977268877612,0.41947859380359004,0.4183129824758,0.669027102015926,0.7360584991227651,0.40363000695608503,0.54310558876591,0.663829130314011,0.29670091635346396,0.5622428261930279,0.225613659969237,0.409843494145181,0.483193936882863,0.6347478997575811,0.537434859076236,0.46590746890741996,0.49470032364069,0,0,-0.166666666666667,F,-0.0571003717472118,154,275,166,269,0,0.166666666666667
0.487133929498721,0.49739909857421993,0.5325219360050949,0.517134019832289,0.461011742719077,0.4587328007303979,0.4762528283172629,0.146067657356197,0.41729890166063005,0.46842121523879,0.599608374087395,0.5468928167527,0.360653581487561,0.7812674982617758,0.5477139004753779,0.5414368261587671,0.46758872453011496,0.43399191937980197,0.44269993917295897,0.5737468716751789,0.866455231996869,0.294557620955503,0.45198337543271505,0.296544863641427,0.47099874209341996,0.470018914003099,0.6867730442734499,0.578771824279817,0.31463315917886103,0.522167365452281,0.311109674423533,0.47782293841641904,0.329409984434136,0.530784969996166,0.510630601958979,0.29368851205723995,0.482763525339941,0.5423329634770221,0.3437098474054439,0.427314594015761,0.48907873363353604,0.7303697011236641,0.725607285436234,0.44252124895351996,0.551036146612431,0.510429314711836,0.719808235740747,0.43283739866342,0.507313782218353,0.44773181348785496,0,1,-0.166666666666667,F,-0.0555061688486611,155,276,166,269,0,0.166666666666667
0.5842591884638061,0.36281340243306504,0.478489660949533,0.615527958005669,0.581926837258728,0.6248617694133349,0.471550845336445,0.506238111120791,0.374279183114475,0.449745287422719,0.48444317656963704,0.609682763712435,0.6362462265221329,0.284888292638983,0.513791778059974,0.387985498077427,0.533837291972671,0.527536712356197,0.797769646761782,0.48343143841773206,0.527598695664573,0.617897149374969,0.33359220016068397,0.496758909681082,0.655080935637818,0.631075814164263,0.37498177748935796,0.514504310120133,0.162189085655431,0.369121381140187,0.379467911665166,0.308193594818151,0.409480858888861,0.607708892180011,0.5871201235848199,0.39162929716357997,0.6304969272016949,0.464248393504916,0.286970360994476,0.612929317844355,0.542434374220429,0.6046308644834271,0.42348001106972205,0.379281384505884,0.711855334751966,0.577149326792934,0.395761948054785,0.305825907432289,0.320044145901103,0.320247698242687,0,0,-0.166666666666667,F,-0.0575335847436018,155,277,166,269,0,0.166666666666667
0.6813103518546679,0.470671270206313,0.535061543658489,0.661078497052418,0.5856545474477379,0.454336752436958,0.592545013143266,0.5025041464038851,0.467242239468777,0.5857396445263929,0.26508376221038,0.36879301809536896,0.55051819476355,0.717746606289206,0.5378875453522449,0.43131177745395294,0.735664865610625,0.482577504389581,0.686114021575662,0.5247572123991889,0.566632181080402,0.361023530810137,0.5053143209869879,0.566636532770028,0.381682582990229,0.469544704827189,0.498848107082799,0.572308619933579,0.278935926886591,0.452955419182933,0.583519605697506,0.372337967404494,0.314950874553532,0.392048582544536,0.592890476949194,0.420717221032495,0.5643656509921761,0.6507029201690689,0.6957411035441451,0.450683350709896,0.410678613528938,0.66876350361692,0.568397200550571,0.300880865819253,0.519945838451087,0.47538540628885606,0.7584792493645149,0.660220647274292,0.375949328242546,0.12227444735771302,0,1,-0.166666666666667,F,-0.0559492926105213,156,278,166,269,0,0.166666666666667
0.8809679393175659,0.35284357030129604,0.528538998858168,0.21720622765948802,0.702172267304363,0.34385804374350304,0.295228865628632,0.416857966886929,0.636265507909123,0.4266198645036551,0.535402303874283,0.553013833176943,0.599661708712028,0.601606984796477,0.603735302522205,0.5694332573456801,0.660779319422855,0.406980902640598,0.543485451910354,0.370624021956451,0.572756406523759,0.44944872907322,0.350794891691944,0.6081524964096651,0.673821086406641,0.6755841921818749,0.5291451054744579,0.435246102911921,0.58965117721784,0.590287490676238,0.5996247966512579,0.773133620365897,0.48334356518768495,0.44217030101679794,0.6477164727624561,0.623580649472266,0.501021721219414,0.314597746593782,0.497015849028536,0.543176351966931,0.337631931307775,0.707283383676362,0.58845139823613,0.357650012226694,0.598305697019836,0.526661030314811,0.330348550638987,0.5921824224266611,0.433752904054289,0.4875765681214961,0,0,0.166666666666667,F,-0.0536637356781242,156,278,166,270,0,0.166666666666667
0.464911463398652,0.11114492267979,0.240262715947396,0.500932208379525,0.107043989855239,0.17451688305515195,0.6107021860899791,0.485365284736094,0.661149376024057,0.467432569990193,0.40826787235166,0.236840613549815,0.661876581926884,0.33688246811194,0.461704308997468,0.0566106956284782,0.702846841305526,0.39450795106465897,0.337688628440772,0.32156061878002,0.696206616759489,0.251740505215106,0.423581199524814,0.517521283126837,0.379850696587681,0.654118410860878,0.501458986755782,0.5683654698816629,0.31426220212101397,0.55170607824538,0.530388258955263,0.632583502821061,0.34096733852721994,0.48282536921659297,0.35550627229784293,0.435815344036308,0.602027720613921,0.3647411547887979,0.5325867457434911,0.652312748544298,0.449169237033747,0.49964004418488,0.282500646696291,0.42878227084757203,0.356196925936151,0.6710121620595,0.46182614615693895,0.309353301212008,0.6352169366200339,0.475169810684762,0,1,-0.166666666666667,F,-0.0520908004778973,157,279,166,270,0,0.166666666666667
0.35262142262640794,0.429463798239601,0.607295671675337,0.38314994054094004,0.7802325064794878,0.29300066402027597,0.4415279828862929,0.6589487956327089,0.513243615459873,0.6095456155842249,0.480753915417976,0.0409363897694898,0.548690058548171,0.7952855464553721,0.524225115371858,0.25095088296903895,0.582422581303627,0.54580805557163,0.07659686310718598,0.42086443507820703,0.5275778157411071,0.44981075172555,0.25756455677150397,0.5262974713249461,0.32894528419954,0.670451496192396,0.7456678888266229,0.40858566740060204,0.47674873510494103,0.32915901172283696,0.46625144531236,0.356118087264812,0.244490082550065,0.46325663728764294,0.39745687598947493,0.0280392670272697,0.6003159664927591,0.7191322977118381,0.6612168644813929,0.666372730207241,0.365040146148628,0.27905035981501797,0.611577063105686,0.351668185345167,0.86079091193981,0.335072975585214,0.36475149836325804,0.5622928237162299,0.640275816427686,0.380358684546254,0,0,-0.166666666666667,F,-0.0541005291005291,157,280,166,270,0,0.166666666666667
0.26179975964395497,0.5750437287526011,0.36030360375288795,0.46544914585978703,0.6054242985342471,0.402002625648074,0.34231899009544203,0.844533248155573,0.751719635310833,0.725262781259989,0.6112820728725861,0.256853158871234,0.639123845770806,0.4237612820202179,0.5871620517423349,0.733040102067608,0.44874901812809104,0.309942356658841,0.167077583566669,0.910518450881011,0.40040026400499107,0.376313727843032,0.37626972625768795,0.578358316348266,0.347600411987468,0.519553390307296,0.667036778069775,0.44769972119673207,0.43231357881866606,0.5683919001371911,0.643266046813832,0.5221455553076789,0.491115827101036,0.46467694100023205,0.533792176952786,0.3926280376353571,0.535205041417829,0.7689424531469691,0.7342903517911121,0.695606494354595,0.6935556614842099,0.3081464474156789,0.7298458910340841,0.592635765321264,0.451535096094909,0.541431683264773,0.5547729208477441,0.3811338702251021,0.40121331321808895,0.418924030122842,0,0,0.157894736842105,F,-0.0518318397469689,157,280,166,271,0,0.157894736842105
0.658019070691804,0.38498685328571,0.37438578197785993,0.603666074291277,0.611014116408557,0.572807574181879,0.573872255089553,0.465016518606183,0.6731122839882719,0.639217864960757,0.7999565310344341,0.35451801006155,0.6039091543671079,0.7245690073679542,0.697433935967936,0.40911807510123105,0.28226583255327603,0.653215543573425,0.520849341796564,0.5532085659691091,0.272745653965645,0.260353203285484,0.578573011895511,0.586909224694823,0.36116297960757004,0.53437048861072,0.459452837086372,0.589391322111615,0.5685984689067329,0.39125933294246207,0.432633396757684,0.527948339599401,0.597616587394152,0.404993102251115,0.38157856168645293,0.302489337643534,0.48631320822022295,0.575410189078758,0.671060922436547,0.556444570814301,0.530005880756197,0.488954188698079,0.65707375680516,0.477505592978149,0.159506159009453,0.326851128554185,0.5967460152226141,0.464195036469391,0.724074722025688,0.8068944246660891,0,1,0.157894736842105,F,-0.0532563025210084,157,280,167,272,0,0.157894736842105
0.49677939312692404,0.45575643248519304,0.7122546380664889,0.46552191413420496,0.856479612598161,0.688275560924812,0.433968391259045,0.478498655440234,0.7375361165056821,0.5674848562330159,0.6135738147335921,0.41443761581959293,0.20837351140255,0.3605178004895949,0.722350644977339,0.407817855120646,0.38475752303306104,0.261313704476559,0.427951192554245,0.677403269900504,0.43607165856542995,0.394566812753966,0.47783573240622296,0.34376366986769197,0.4323781320174771,0.6038371805871179,0.6872844592209201,0.38814950926558,0.658009888209365,0.7284737320097371,0.46327221739301794,0.38620802093229495,0.632649724326114,0.30960104000027,0.253044173489099,0.37650471536335295,0.319015279623827,0.34765358474766606,0.122802445333205,0.645941491789386,0.24303358142757103,0.522970633564858,0.687403013640479,0.546878761390891,0.37706802535218603,0.630891020901942,0.7191094507832719,0.321501276561334,0.540398649781238,0.359604480053216,0,0,0.157894736842105,F,-0.05100732600732599,157,280,167,273,0,0.157894736842105
0.547868452153666,0.34245810821243705,0.597367678468778,0.322422929278241,0.47418965807641106,0.207321882433591,0.48392437368337804,0.661410831409645,0.409709871453984,0.379140779400698,0.48752341649526293,0.548894182488766,0.7631598036033441,0.504001753656279,0.7237217811724208,0.45099206217653404,0.501388054099957,0.39532241869021295,0.504351864266454,0.3657195418021861,0.288952022859394,0.644771903079195,0.543944347289771,0.282158358083812,0.244825737277909,0.49246588584687395,0.311032165598909,0.29494786984679805,0.681137829135922,0.6407944874938599,0.5273673386663189,0.6068633220577869,0.329203166627596,0.854510576582501,0.658288671794353,0.33380868522700397,0.472659551275457,0.42541463080291897,0.544334916750025,0.5866637063220159,0.520256990461209,0.267277846004396,0.754566197339118,0.562665980882131,0.313302921464597,0.3937419059069461,0.12125624684632301,0.5521585220746871,0.349926147636621,0.0948943251530901,0,0,0.157894736842105,F,-0.0487747653806048,157,280,167,274,0,0.157894736842105
0.4282775828665771,0.0850639952161092,0.38545308429465996,0.699003253022525,0.379399146086206,0.424370738877093,0.64018546106994,0.489996541879313,0.37988857322760605,0.5512950246614959,0.5819322933052379,0.421374217704646,0.09992176427383,0.6200828335446911,0.4627444889474229,0.575724789296503,0.444931570469161,0.47306800605572796,0.4411016589486429,0.44833163393189707,0.404363159489481,0.152026017275229,0.388222615576716,0.45529261338880206,0.34584215936224,0.704488554384912,0.44090808679316,0.618253793804364,0.518060209904425,0.40632133895003797,0.375865058465411,0.47005891390543103,0.488855633461393,0.460920251856824,0.564142722490926,0.422627324173524,0.48674182859023296,0.420089491812691,0.623537350730281,0.484139329442047,0.430620512675751,0.37356917967415104,0.240642249228427,0.29861000216914696,0.0196347426420198,0.7175280736232328,0.6132386887610141,0.7272434138756241,0.37266331332821206,0.3786741683153279,0,1,0.157894736842105,F,-0.0501948051948052,157,280,168,275,0,0.157894736842105
0.60391549637534,0.508815431060447,0.434659040568555,0.19078080486158802,0.725147454408634,0.519504543909492,0.618259861500261,0.767747541720386,0.512825345068713,0.273225158431403,0.220885357388724,0.413412144962277,0.482109105934523,0.677055169321468,0.361166955406572,0.260950502201881,0.368059459819699,0.20035756900427398,0.284932017011581,0.45406093124217495,0.6609203538658941,0.19907694281579502,0.803515567060616,0.5859248866573821,0.160772816755758,0.6906954237872099,0.687933316748936,0.347686862717465,0.6125542121693759,0.427055134622437,0.557532374222536,0.5825510804143511,0.446555885648975,0.685198254007628,0.460657511492265,0.247391073226492,0.574716518274225,0.46944664438157496,0.5256756238698019,0.567498864231973,0.5110513708316929,0.396031573686497,0.44977272648484,0.622438131709984,0.512544045939533,0.644606211582634,0.554814806191757,0.717357987790593,0.517839862370247,0.7313303394681371,0,1,0.157894736842105,F,-0.0516045548654245,157,280,169,276,0,0.157894736842105
0.49308297810657004,0.304134740072329,0.40248765609155795,0.5099263759215821,0.461316710432645,0.510898927075785,0.5162708222315471,0.289909973919226,0.5863444852751291,0.582511522040164,0.558871950650085,0.5713753318693521,0.504666877417878,0.606437348408853,0.514132116236503,0.507760600377487,0.24180473862658702,0.457387983726568,0.310330950675552,0.257761290440266,0.531777087055407,0.52100616613155,0.555611313102538,0.4813617663524629,0.746226924510582,0.6018033357151421,0.5397567400704311,0.522900971059773,0.642706464190689,0.929400176308207,0.35025534886513005,0.44843212616460204,0.513565673172645,0.555035420386307,0.495007014366305,0.23889923931481197,0.22596739565586801,0.44130183753721197,0.6116549873587579,0.7213542504505039,0.5634818042490649,0.326706092916299,0.622128489660276,0.693778091060389,0.0955091684604708,0.20733199560908605,0.412694183212225,0.46356259864064,0.648134385877551,0.42404316482920706,0,1,0.157894736842105,F,-0.0530041258380608,157,280,170,277,0,0.157894736842105
0.5934264738323399,0.498066948564289,0.631926619379612,0.725894848364693,0.440873326157968,0.42855550978539897,0.438790113250702,0.4856602965368111,0.551367698744777,0.262332841709251,0.625975925595561,0.26439827054315,0.669714963941191,0.607042969065886,0.487484935894781,0.214571977025624,0.628081903958759,0.361718632871734,0.40344943794073707,0.46879281109073706,0.41555129264515506,0.6835258507228559,0.20064141524855103,0.417604217872454,0.4518454474597561,0.507207221582244,0.7089576335941221,0.440911904377269,0.524198609093542,0.620744173171436,0.34368125710393294,0.759191321404874,0.7938409172616279,0.62138689918606,0.6616967208310279,0.43598972378991796,0.693722567353765,0.452022874199518,0.406761176812791,0.6518510154825939,0.546599940395146,0.6144849070063331,0.44941470807554296,0.461658261611049,0.265016795773288,0.277459160556339,0.91054979115567,0.549955533313817,0.320585691128083,0.495687921542636,0,1,0.157894736842105,F,-0.054393627954779006,157,280,171,278,0,0.157894736842105
0.579458994251091,0.428234211796969,0.594873992712654,0.135391696667182,0.36076944363342406,0.6917878896280589,0.43578337754157903,0.41742487486029,0.6320479495007869,0.43641752481059,0.60617512124368,0.618459733810277,0.43023384947268895,0.7426954623900931,0.6378958462166611,0.344180806899288,0.605311553292562,0.5909364904047572,0.4900155079934961,0.604217240117451,0.34353991582351295,0.259159033055342,0.37683139834894,0.6689220563485551,0.40680402515451297,0.511103064945156,0.765337585032481,0.569989338672615,0.527851790593339,0.28166254818564695,0.339636103072387,0.68087375330816,0.931119498222442,0.5429364000554361,0.647877766510527,0.0869067214256706,0.6412768809341639,0.574338071828502,0.509778060099785,0.148302931192361,0.43328388157348496,0.95024387267122,0.6734970324811239,0.605952565894722,0.486174093867348,0.619402447713936,0.682855816673164,0.435342659351835,0.631324917037921,0.456573811825484,1,0,0.157894736842105,F,-0.0563890524591003,157,281,171,278,0,0.157894736842105
0.307865270601125,0.5070915619316461,0.359505727484076,0.41088619744282,0.9022127536877971,0.571001500954647,0.29049715638546303,0.27514253033013003,0.40795491043748794,0.6067928980663411,0.33402635022524396,0.515624092846913,0.48122185600351297,0.64214487403524,0.647228994504379,0.46412861586969206,0.505301410274404,0.45611358709983707,0.45871005845157503,0.494768890837733,0.554361420522293,0.454669091708185,0.44871087106126206,0.11739365319384301,0.63477686091557,0.666075497338547,0.440332658665615,0.330285480132206,0.341955544603877,0.6627941319982901,0.36614363450545506,0.23518775753199103,0.6085476014989429,0.5854955074538111,0.557752576345061,0.408170632655677,0.32006912205598104,0.5446550754311,0.47944831381093705,0.484593633152089,0.530614209473276,0.689286716630781,0.46381404249763,0.4764676113057079,0.22518578317304,0.576546458829884,0.57638066651478,0.36789544371023497,0.803399519279485,0.21239032054299,0,0,0.157894736842105,F,-0.0541843645964872,157,281,171,279,0,0.157894736842105
0.5118405517734279,0.45156109194645205,0.35163603927889603,0.189050191019575,0.4493829329068879,0.471771916617869,0.413051531577782,0.5013248439371509,0.439199396334498,0.49422191541388505,0.36535815753559003,0.507469449039057,0.6544249679177061,0.494415033327766,0.662565076976873,0.507760223749134,0.429435040043552,0.42872676704237106,0.911037698018587,0.69418393044674,0.453524342774954,0.40057084125689396,0.1437424138026,0.527465005103244,0.406276874159541,0.661176709858712,0.624864933276419,0.45556238773992097,0.7078595269294959,0.6822364819150519,0.6585256081223679,0.408867663520975,0.558405079220652,0.539073967263626,0.544611229814461,0.433916391527647,0.345529732936227,0.19288117907593103,0.17277328495499303,0.7024935293760469,0.477544558114599,0.546204269449478,0.6436058778959161,0.493353065752815,0.40707094152539397,0.40603145789623796,0.50350865482479,0.72926874162977,0.4329172932022971,0.471913860914872,0,1,0.157894736842105,F,-0.0555668530757499,157,281,172,280,0,0.157894736842105
0.386303604310652,0.509646497661302,0.255275262293206,0.631624013248765,0.5792748005797099,0.704530622129495,0.38322097673695105,0.7031615362481519,0.661509710897448,0.624101818275297,0.389583319149641,0.1871456896799,0.7572205459536808,0.48830350726985705,0.703128197529292,0.38535224029723497,0.23476519586971498,0.789198374903827,0.3823507112157071,0.5340729803566,0.18248476455060103,0.37690879229586,0.528591349156995,0.39379416856372496,0.44041025280352397,0.47073554385655897,0.469197605120079,0.6111755404970489,0.49382561652238205,0.46329753367496995,0.15706459363295802,0.317931139746399,0.3901575994608761,0.27727695362475396,0.6314817755019649,0.16996762387466102,0.319600878422997,0.483362238435076,0.5026409684558,0.7258454563810021,0.4140187389579821,0.4961266006804179,0.647771758315602,0.622035770457086,0.328376002607495,0.400189814048243,0.162993938577724,0.658631387183625,0.553714002927563,0.21939420915136199,0,1,0.157894736842105,F,-0.0569395017793595,157,281,173,281,0,0.157894736842105
0.511749479007582,0.223565741132075,0.683324085989953,0.182462111453952,0.617597356411148,0.41766756084542894,0.45011175569930395,0.707061590113897,0.549467829041696,0.5949528934779721,0.5304306641784571,0.387337585258685,0.7459831228770458,0.519055242809279,0.494892690131784,0.5581486197685329,0.575678660280077,0.536436655431115,0.15981119806526098,0.329917950977786,0.286805557267914,0.5406426611734371,0.32949418609930997,0.611287308020218,0.668225638616577,0.44323716501497795,0.672618080721699,0.4160861319893371,0.512199155399815,0.36696565981631896,0.5741478276128,0.694834547462275,0.4621598804532371,0.564755194916952,0.595359746818386,0.4306645849849439,0.459808294599752,0.47302181104062996,0.522866186236149,0.385728668913277,0.6007636473146301,0.38040716157044896,0.327920112912519,0.5309970898298491,0.310783755208719,0.33618877546861203,0.42702795177259206,0.7223881799297959,0.470787901078012,0.359741025297678,0,1,0.157894736842105,F,-0.0583024153857803,157,281,174,282,0,0.157894736842105
0.5418889384811629,0.5047342979795619,0.37521720848652707,0.371154054531195,0.46372030395086794,0.531850088623147,0.5636223656330981,0.744002526060159,0.662170202211807,0.574776918379615,0.609838621915313,0.41426480775741703,0.488659887772919,0.273537647126786,0.590390976879667,0.5100787994407321,0.47803165643182205,0.258089444606193,0.817084997379197,0.4988031426175229,0.5004466564347589,0.537473943270056,0.49372278203127207,0.53114029181834,0.23895525060806,0.623619795807557,0.559371754256571,0.547399377387396,0.49340756263466795,0.75945044196641,0.31803778498758195,0.603999058195462,0.42610331758772707,0.5039899534968529,0.550146810346381,0.39079516008709797,0.641636427322318,0.557765346194219,0.84054290140377,0.6749734250723239,0.33093168258562705,0.650032677389378,0.366201945394678,0.70846459756171,0.586007921681754,0.27353047960033,0.194994235735858,0.384419731436081,0.533077725647807,0.6228023886326469,0,1,0.157894736842105,F,-0.0596556970939225,157,281,175,283,0,0.157894736842105
0.32953384837378497,0.41301365338902896,0.28367582775961303,0.42449390682228605,0.38729065456587203,0.467682627860433,0.461428834443496,0.6581657118254151,0.474055677720051,0.518581526842682,0.577554001161656,0.373747594641404,0.645331852640329,0.32004832748648804,0.355107407629739,0.548279868778057,0.493919056349734,0.756821154168995,0.48158445762270397,0.7144312316246558,0.362149657084859,0.530740070363415,0.549643932045592,0.514257256744047,0.48905565641984405,0.547836880811319,0.455916469145242,0.48414049852706703,0.354484465931608,0.467906411576578,0.34735657083412796,0.3688774005892771,0.6506948743264991,0.279467700564367,0.7865293019373051,0.38664161739545705,0.5073222779411409,0.43349512827932796,0.7245504013374772,0.624369859875603,0.45494623682604207,0.3460768751878,0.5523989309305001,0.38190913949726896,0.32674828447445603,0.394819247475475,0.349771332108773,0.616949287537452,0.622525863993329,0.490612369593883,1,1,0.157894736842105,F,-0.0580908703606244,158,282,175,283,0,0.157894736842105
0.41895969851770093,0.499805109255218,0.41540840699156895,0.485367393896764,0.583533826789036,0.458623872870143,0.41422423547867404,0.647036861901656,0.7037992221839801,0.5642737608437299,0.455219304686236,0.380048258636441,0.703252624160234,0.448784532818539,0.8454027268221942,0.3689341496067379,0.48869461326948704,0.7548705899094491,0.5321163182567911,0.800334153937692,0.535289718237531,0.261337061919106,0.571728420108587,0.675268301173635,0.655673843961444,0.531132306276615,0.33368304708725,0.790020340541165,0.7086545857162779,0.603250060949564,0.46917236544644497,0.35598526779263506,0.437449827304933,0.711811862419927,0.5330512218107921,0.392779455582469,0.562270914335061,0.47199522747984296,0.261301107022777,0.5591839690256141,0.524301245159377,0.29009512903010903,0.677112223315312,0.5832916664748511,0.338930212489054,0.754395992909053,0.36705383965850896,0.590512343802457,0.281284816849303,0.8083081997531079,0,1,0.157894736842105,F,-0.0594346219158924,158,282,176,284,0,0.157894736842105
