X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.403609110374253,0.46802092202118656,0.3580912326842703,0.5661136862914179,0.3775022900434933,0.34415640244301343,0.5404396312887442,0.5600128872793488,0.6557911795195781,0.6559999190806801,0.27529574971174625,0.649132349843399,0.587254362684158,0.9112853768232083,0.7034049077762925,0.4025485638658015,0.633592671187951,0.2979609082829689,0.5599500537118123,0.36048994936545553,0.5934051474087256,0.2622134788275663,0.5048257888128247,0.3979089542039424,0.476210344182425,0.553815919191511,0.6610361580035304,0.47107310972301614,0.250621058809788,0.6958336671099848,0.4126864508108543,0.6179874905853245,0.7581963140497423,0.5017202787326006,0.5446829094715265,0.3219672335468832,0.38728149165050424,0.4301360465653022,0.3525686420152081,0.8263322453143719,0.5803173020347823,0.7769529714333597,0.4663875535220521,0.5318060246128792,0.4138859560270726,0.6740812688334934,0.2740375488467814,0.3931289396445322,0.5439966459293292,0.08504457341306793,0.0,0.0
0.24865730963996638,0.48202035185867115,0.11002933318959136,0.547000779442944,0.6583755191153712,0.4976266229636105,0.37326459305869164,0.6130763879037388,0.43985985413599893,0.3994107084989446,0.3037820909710166,0.5255048122605863,0.5940837965993044,0.37761499097895695,0.5093859605086689,0.413383957156695,0.367187370084794,0.29750098317554974,0.4496705800617339,0.3373564607816217,0.38754537703845054,0.5391011545018668,0.31297213412274927,0.7094585170136233,0.48113032675189404,0.72919764805281,0.47773819490031033,0.5152227699990488,0.6429211742171719,0.3258198303380776,0.4023444545566791,0.42398677733515516,0.21305103391627242,0.2360336182882896,0.812882946934592,0.6983792772916533,0.26568686541719516,0.7628974449449061,0.8372063988896817,0.5573312625196722,0.4747471057293524,0.6714369382278708,0.7468770173450444,0.14364193560687247,0.4959751307100408,0.1934902146536575,0.5480247890850942,0.5439298177029706,0.49943584463542895,0.4842994642284131,0.0,1.0
0.46905385674332406,0.3786369183572316,0.6997753097250405,0.15988001584013398,0.40381783845851493,0.5399979500618055,0.6346281234898865,0.4238829547119078,0.6763914606008163,0.6124641772608297,0.6378632115740898,0.5382278200066413,0.6496924214003618,0.8234144357750026,0.5906285948315055,0.5870818465571446,0.625384428125736,0.28543053814147273,0.5843271251542503,0.4016753074174062,0.6409618509820943,0.5737506500842423,0.4658342549782845,0.43704193107216566,0.41534099850564743,0.6139827447748168,0.4595202966468639,0.6420579974773654,0.503174814844722,0.9029347079685393,0.3934493624986624,0.5524025753554539,0.7975462731412261,0.42491768946534614,0.22318319577270346,0.5519489546831857,0.49912110055602993,0.5970775498620714,0.670762923819413,0.6606134321504125,0.28979956148888136,0.38932735768641535,0.4013644190527629,0.40629217189852124,0.6982915101943897,0.5380936840878554,0.7351241076018111,0.8354700403961526,0.6837557575189378,0.38133014144686583,0.0,0.0
0.35629378778684395,0.4700209799865428,0.7537839786057964,0.48167311179527245,0.5630386360758544,0.5172555609159603,0.36106596374707634,0.3945271172625295,0.476605172312743,0.38635750709811467,0.5634889775381401,0.47400656889089426,0.5119851511044494,0.6352648451715237,0.38400639351937016,0.49266807615217884,0.212323305032406,0.480349749800056,0.5639152572635124,0.6302078217854712,0.7904280396052388,0.4916529005203507,0.4863718844801374,0.6041449502757511,0.7336681871350412,0.6870908030112783,0.620198408302367,0.2667404581759014,0.42676708650967543,0.5990380561313084,0.5290557147298703,0.5063722973072272,0.6895428872118192,0.46480837205605685,0.5731760563127758,0.7836797152517585,0.3953111540640593,0.6576948495195833,0.3013915241976636,0.2388166796231502,0.210742873343288,0.13519928732568307,0.5397299825942244,0.5519544963717868,0.3178333993515664,0.6761395079610215,0.6619458926200162,0.4682858901802138,0.28992287631042957,0.5369371658962292,0.0,1.0
0.45627163943048815,0.3797596348157005,0.6593875314566743,0.5857839981132588,0.7342809704435391,0.44716736066098794,0.6510286645277462,0.5501561750631043,0.4383517342010117,0.2891746389411776,0.7201860017117948,0.4437675711161795,0.7549697933508346,0.6166435028257384,0.40339881787521936,0.40965932138857,0.46005271251211943,0.3549323830769297,0.2942637336589286,0.1740313643582243,0.5165970574791126,0.6018207464416502,0.6231697904469238,0.2892546630834534,0.29904754805929307,0.4835822669094452,0.1355865630721177,0.44615687911480356,0.6441233747838659,0.7576115813228189,0.3833007312770895,0.5364530278559547,0.5452818719649182,0.43847031996667185,0.5961675431575282,0.8553353831381022,0.3756829926366872,0.4237067879463629,0.6687668966427722,0.8709934390224668,0.46598605714190017,0.2708905719590102,0.27736473000708856,0.37194421687820545,0.5726053522925525,0.3911258839151952,0.3553901245096015,0.3455823331302901,0.3038014664610861,0.6414922277807265,0.0,0.0
0.38937992091364587,0.4486118526191462,0.8205573068446563,0.7652492767330472,0.382990450496478,0.4276105728025555,0.39155259064292075,0.482341348927568,0.5588675532538107,0.67729590695046,0.7898796347384766,0.4486995086801246,0.784796805169409,0.6507429037075286,0.5672205785309911,0.41450869862882783,0.5561058064869159,0.36688247705472266,0.19282087264655232,0.5842102647134932,0.8773436513369572,0.1853447251812506,0.5678808990906262,0.5581711122865719,0.6332480537282104,0.6181008254872262,0.5626699291951667,0.5026919910719334,0.2516891968217502,0.5361099694543661,0.27397718210945754,0.47244389389315405,0.48486213653361326,0.5955555026418888,0.8224666413215129,0.39591429540782436,0.3998228009475026,0.642855617495729,0.07182231801415705,0.36065626730933364,0.46297703690319486,0.45703642748084516,0.7044579432360475,0.5417087927336609,0.9140173657767511,0.32364932145143477,0.552086430925537,0.7575055820407324,0.7744634299068364,0.3902542722226292,1.0,1.0
0.6014979051600707,0.48879920212380457,0.7862619822751794,0.8858621534140227,0.4720640260758907,0.6425905707892609,0.5081177851962755,0.544994721572244,0.6054037324325829,0.42728986124469087,0.9923486244773466,0.4279090197233433,0.5424722713428848,0.4378349884586385,0.5043828580282568,0.46087592802323063,0.3571876418195931,0.4848387912850346,0.45769657976195777,0.551469249267447,0.5085800145114071,0.5240327114646748,0.5094282714415802,0.6551331853231352,0.39330428670657674,0.45658521836429294,0.33999868539785727,0.3851656281809145,0.33877715430245187,0.684884340928546,0.5466939334815618,0.3498902161577692,0.48676580812249176,0.3230775254041016,0.30568257308892816,0.49713541407066125,0.5698503509812188,0.5193884879852892,0.3572240210180043,0.496323677102051,0.5262391346488692,0.5558235174037416,0.539555320628643,0.31641524228747125,0.20411555107933227,0.7995527009490241,0.5281931024339269,0.4498778407414969,0.6682694124424017,0.5394550264139473,0.0,1.0
0.8276548341924377,0.6237799222985116,0.500100605308122,0.5452489627218448,0.556291104227384,0.5194755734341349,0.4444210334671819,0.7833949058068136,0.31992464409562044,0.5533011023019968,0.41906543398932167,0.6704992253527637,0.4069128738199383,0.4301810317927563,0.5014717450742322,0.48321024579146,0.32951149287039233,0.5258228400383668,0.6997250040084726,0.6091665197923802,0.42511427975416133,0.6989327362657957,0.524755440156047,0.38419458462377176,0.19977583159038384,0.5604150191885404,0.4078570064437914,0.329040100852187,0.5273012893196771,0.4976395777376992,0.20597619388402577,0.5706842290006144,0.22162784087133416,0.5786814516282776,0.5349820319316151,0.6865232397050031,0.27979111698426035,0.17941558183493225,0.5332971825073751,0.7475225462662268,0.42460985821627845,0.4480632798008328,0.5593486882447181,0.5224762431396931,0.5841820661797175,0.6191494429913871,0.36369969047874295,0.6629849503896208,0.46393165142270854,0.5368279477237958,0.0,1.0
0.42085141930092573,0.38839652209315634,0.32326013456262986,0.47465035126249955,0.3645347606586179,0.13815324322268832,0.45850896021125137,0.7777490498807208,0.48415567173270857,0.7376726406696923,0.4275018224965979,0.42119302547542053,0.7092203984453211,0.3177053816095918,0.6627282597510146,0.49050869144965825,0.24028050282643668,0.31527293380434246,0.7631314375999004,0.5341442351424304,0.574776578707845,0.6515858373742756,0.4913634702188928,0.6787819672571129,0.5070960908784911,0.6570895191487137,0.5239461122880368,0.6251269880372183,0.5057704354192062,1.0,0.4864890316456412,0.47019180544870254,0.7881564218271012,0.42350481021390995,0.37629185561761014,0.5249872177211073,0.521175280897489,0.4917340696864999,0.44570148905593066,0.7132757970756197,0.4090854011055697,0.4366760686813596,0.49752513234207757,0.4615228158154522,0.6743465803875356,0.35522264928778086,0.6486516649402306,0.470001182990092,0.28056121870681866,0.3498589733174244,0.0,0.0
0.47756786669632656,0.6082680342139615,0.6620271436822529,0.3588080723102898,0.5817732158872699,0.44406314230108185,0.3014547436039729,0.5477954436746322,0.5343522712148244,0.061487404662130415,0.509770809824463,0.5038147153973499,0.6000271612162104,0.5169234624977996,0.5931317386087943,0.5559227177652412,0.46273011653635515,0.41534495025955953,0.6585864402513528,0.4169187428746831,0.6264972202837885,0.5919500628824483,0.3058509275502589,0.36394785912739025,0.33954612810535184,0.44946710964448966,0.7059199763482187,0.7594179150484289,0.415535518951373,0.36156349878611516,0.49867152302940904,0.4963415965337748,0.6453379517572105,0.3511603164012245,0.42718830901955857,0.3102202771959763,0.5120156224974282,0.41780665032532777,0.5173840904033516,0.33083108961029034,0.5934344636475173,0.38865772729356757,0.4609759701634907,0.5879224556395736,0.5596136759818755,0.46622930114897937,0.5879534390631934,0.31412760281286595,0.5703189602584587,0.5054768234614488,0.0,0.0
0.45020000492825196,0.49870645197481567,0.15878037619446828,0.24696021209594557,0.5460103698374381,0.23690864267336167,0.3572472714521351,0.6927492688338489,0.5750169157993855,0.5280795337055187,0.795419446163945,0.41974847803264936,0.5167005462625432,0.7551636703721682,0.5673957761274797,0.7056646328399226,0.7945698167142271,0.4768343000682672,0.6019307072523689,0.3863192920226188,0.7501985674607052,0.4848213017590254,0.44154945006238655,0.3917120276490244,0.6641067259189813,0.4360029430130249,0.4403536755640483,0.47130302268886143,0.44501543434551205,0.41191305050077387,0.604644525796914,0.6991206869409906,0.8124465791588298,0.37514860305784886,0.6332800469015836,0.4547082020191679,0.33872121380627424,0.4271393568029191,0.5447047255644013,0.746475703193468,0.41035781546328587,0.7430806573150307,0.783239784167448,0.5275409348542982,0.3386051819557236,0.7576606744776265,0.5670928138703291,0.7256402210107855,0.4470944351792887,0.5330034662768056,0.0,1.0
0.39351199714674456,0.8598703851316408,0.5317923698505485,0.3743678891719296,0.4008311590499778,0.6094240943464173,0.5663847411922079,0.43076344569818203,0.2601554323149479,0.6311795964811998,0.49776510502017074,0.5847122840942133,0.6906581020302835,0.2760493357157978,0.6516837903270005,0.5272995927765575,0.6036669676963481,0.5833058171077101,0.8234992498470224,0.5580610002947278,0.5579076584829163,0.48969253924932776,0.5659785688078451,0.166507066560815,0.3803545772616209,0.5781251294579511,0.6826812828064767,0.3991976549372043,0.3884956253819443,0.6093235275957218,0.4106938396146406,0.6297518242262431,0.4643045411004818,0.5358586162941313,0.6731548547760682,0.7346121252509177,0.36934493142752217,0.6177380494705674,0.7134010952571302,0.6789673202488818,0.4331749850730542,0.5327605917926689,0.3729268767695517,0.5666131565493616,0.5963224270532119,0.2488124328602061,0.46349134454426866,0.6876511031466399,0.7127809670658968,0.3153360464611131,0.0,1.0
0.714289044725804,0.5890793049870201,0.38804186183021894,0.3264305427354671,0.7367466280874101,0.8511097508447202,0.520514830327841,0.5353513540885212,0.5748340090784609,0.42757549188810134,0.3502801178869515,0.4685129193965911,0.47156885944233984,0.3832198445397255,0.7941723284116257,0.62556809750619,0.48834813970550167,0.503476002350386,0.537231689920057,0.587901269280987,0.08834089523522834,0.5243076188716311,0.5863634112720956,0.6431173255638656,0.6088188330441235,0.46795077663805074,0.4191865350790511,0.5141246671736347,0.47468450593458766,0.42228389277875694,0.16425619299831504,0.5871031332772269,0.5458345075295502,0.5708048426241716,0.43538923755578657,0.5800965474061293,0.3984040277944768,0.2756705897771831,0.39499209695952325,0.16130463885002713,0.3439905081412674,0.7164675959932588,0.3600421745598923,0.4628820539733572,0.7003038230320534,0.3016701633403292,0.5406671704786886,0.4499374545545778,0.3827191762626568,0.5714021025383924,0.0,0.0
0.24867705220497124,0.686763864794538,0.4848803105200551,0.5717284704596233,0.6168682928069145,0.6948298142547568,0.43083170718549607,0.7621538720916619,0.7334444880730119,0.4388070706186563,0.12883818312467288,0.380654593049154,0.5892585129826966,0.5232588830369211,0.4008437033207593,0.5214706154983627,0.3495922384959033,0.6520975182291056,0.40377821700090705,0.6754003549023436,0.4650221466851297,0.2527953956508142,0.417571253516449,0.3876206919497216,0.5951486477878931,0.3222981912138015,0.581815332710047,0.47152039034944215,0.3227484590017812,0.5896425940067246,0.36234809849628896,0.6120105866251867,0.4971797947592873,0.4617058878126532,0.3551891609152574,0.6452014167903705,0.5279070046460987,0.48986562295470887,0.4093965263815518,0.6479947622820262,0.3571209783451821,0.2782492737298323,0.4443842205910469,0.34553085961540475,0.697744768289722,0.539944250903909,0.45495617068689964,0.5491166159940829,0.5037449674683459,0.6851060950249384,0.0,0.0
0.439031092261007,0.48332754441866316,0.430043121080637,0.39882919972865566,0.6444461615110147,0.6828512089080832,0.5292085330356793,0.5625499742645101,0.5830760500982602,0.26573634304647137,0.6147612551726165,0.45658216217597536,0.614393642291361,0.47177200738016556,0.26012261690689753,0.5104913730032414,0.6706547487823135,0.318143790549206,0.4226986904427383,0.3759096381809936,0.5352544096814492,0.5340720110152737,0.59181278452419,0.7522488331836399,0.6576592326479892,0.41919172226342105,0.3990952784537827,0.5398007533930128,0.5682015175044337,0.246250016141926,0.41561630696623625,0.627994888718502,0.4351862260349293,0.46214857842944235,0.2700597378557664,0.3924378562846808,0.266716372448754,0.4781670827207684,0.2537306469885847,0.6715199211985909,0.5518243525266695,0.3725548705726778,0.5014168094389656,0.44190769522607537,0.5409379764724851,0.6581720640824233,0.6032175862488507,0.5600115596369142,0.3908305467702288,0.1541859742137831,1.0,0.0
0.6184454846590353,0.6048653312847644,0.8046377291996196,0.5534273153585877,0.47998601138345365,0.3353731176606356,0.4933981180756132,0.6597534293466267,0.3823988424779786,0.6089115950505265,0.2984700454237384,0.37657706868893154,0.22083203302434937,0.7457354736735333,0.4247058393695864,0.4280440780446137,0.4615991998989489,0.5743855436974575,0.3513838246463725,0.5116269855346365,0.02247705848264183,0.27627409950449777,0.5972891903326919,0.5155629789000005,0.4610347037808387,0.4032557449946819,0.48538530961876897,0.3912321140703583,0.4869410635874367,0.7923637180459555,0.36438530899649435,0.46178256362976716,0.30890382200761846,0.6842277860588738,0.6060505738467361,0.552292285255725,0.5777389272267287,0.2659092198675562,0.33534915282188715,0.5332063599498601,0.445973727056486,0.5288274983881533,0.36474851774883826,0.38878437338645766,0.8361815870345136,0.47708733039280693,0.28450791452886576,0.6076990625614019,0.2806944312554859,0.3929500214064855,0.0,0.0
0.26830571057227265,0.523043329245102,0.5199137340995088,0.43721041767574714,0.3887987158512452,0.40755042483849546,0.4991753582297415,0.6594726196330476,0.6224384762818621,0.5829615923122101,0.596038635850501,0.6364561040341824,0.7189968634601285,0.5675635162990801,0.5015751414578192,0.5766332073447353,0.39636867144401355,0.43179994793786697,0.5446068218882041,0.5061727692136917,0.371380347829807,0.12439173710076458,0.5442513350519568,0.42704236536680484,0.7328341278877852,0.27283370208741237,0.7273628942294462,0.448708468959013,0.45130493873472505,0.4845441676969394,0.47218304143076506,0.37374763221298796,0.4978600298970157,0.38375051453114545,0.3728251036715591,0.4105693685320472,0.4242218112632544,0.6253338562411935,0.42676325475151944,0.6323080076609279,0.7329964299563881,0.4218791706852411,0.7650879928005231,0.13950857105447942,0.3928505326865322,0.29773284298288927,0.5817457717278208,0.5986279956601553,0.5080472883140725,0.15209756601286487,0.0,1.0
0.38569274576184515,0.49858668937086514,0.5765122715261624,0.5453901517888886,0.6475059292838441,0.48537746943712134,0.41846350852061537,0.46051742141841545,0.6089979599179707,0.4592283676060179,0.6501210319520286,0.52817494651818,0.4383501588229938,0.7370796153510759,0.5540374770016935,0.6190000533790331,0.6517005629746554,0.7066633510127915,0.5468966528051288,0.5201230484690386,0.6298513833697383,0.5952105797440643,0.6224192025716492,0.4529621292632652,0.5924487515701724,0.4425055174130383,0.5057538896839084,0.4265347114425733,0.5442020401360879,0.5216404494798293,0.2171147056468094,0.8058199765622293,0.3840700553669684,0.5875121349429661,0.4908100253453538,0.5907971897324776,0.536591120266747,0.5157780431958737,0.45196667532217927,0.5123452156338604,0.6057357148895076,0.3041874687266666,0.4183403527596457,0.4993251213916695,0.5937091319220424,0.707799397619531,0.41917450121572125,0.5968904580704152,0.38076006350512526,0.6605647823265273,0.0,1.0
0.5409614655991164,0.7433849481315127,0.20694120486461445,0.5044071098616028,0.6551037899811145,0.39209411280342676,0.5294262501055872,0.5154908119614677,0.7590727869173312,0.5684877813299276,0.366528882109137,0.4131277861845151,0.4441798441108021,0.6972203723355618,0.5139801260417851,0.3413007629904512,0.46898428674170967,0.4374466921937516,0.8703084697232378,0.35940236125215935,0.38547938313562713,0.40339891898381275,0.5230709628041526,0.2537812797122491,0.4255985514021847,0.3996972958253402,0.4327793797395557,0.5594299213542551,0.45636659500289334,0.7371531150310208,0.433296048238049,0.6150898827338547,0.47904733833788044,0.39758531341516273,0.7901022932621956,0.5908999222223684,0.4749667035344095,0.32664741622854104,0.43133291436379406,0.38306233635943276,0.3443484936426911,0.44510491331992486,0.6578754899127954,0.5396917313761979,0.6482290173768516,0.7932540591859977,0.30570795384528077,0.529313374866626,0.5880302527551708,0.5784847255064158,0.0,0.0
0.5360511339250593,0.5478389597225127,0.4237129220101329,0.5076333583668816,0.6573779849995888,0.5167786526338289,0.1277511168189013,0.23250229217914994,0.3653167511777817,0.4837854849498196,0.31621460293984227,0.27179953452012157,0.5197951609915706,0.4647938970386618,0.5938824028129066,0.31919477853981715,0.43425581673814484,0.5570881973130202,0.40468917837202695,0.7133695323962933,0.5447181547527247,0.4318531512084099,0.583680015715878,0.44584257334064414,0.4438058605236571,0.5797696661505886,0.5344507290927341,0.444977022834677,0.3347688085717517,0.7991137327465238,0.2510166651980858,0.5012003783205918,0.16149925919780658,0.5521296930391114,0.6153230711432169,0.5974607027455787,0.46019601695429635,0.4336562595444818,0.7766845056641944,0.4606037002482285,0.5841598650646938,0.13664155699727895,0.556346566646263,0.49070970523566637,0.6800892268836028,0.8282252082703448,0.2999120557019048,0.12759040717270886,0.6285320560023325,0.5200012676822854,0.0,0.0
0.6255223073017981,0.38101504487559246,0.6114327543309697,0.18287663012754377,0.5258105263381231,0.7109748780488356,0.31930135738637255,0.3498339989713726,0.527340729206606,0.4513099690822915,0.6295627901205495,0.6070560731084637,0.4275682041251407,0.6236046512344036,0.6512565659050248,0.3605388135450823,0.47780988850416867,0.5818954502495609,0.598855709135395,0.6369159903367257,0.45010316341289486,0.3745898961629361,0.45444147272998336,0.5281824417018083,0.21749017978854598,0.4932378361477696,0.7149821696809175,0.36650301325512885,0.5119278072442351,0.2596944978379469,0.41059678008201894,0.610715156629794,0.7400910595401176,0.5072530555338116,0.7952632432163207,0.4643801637147138,0.5894030100940328,0.5335255888693354,0.3917793296051606,0.6054722773353116,0.5632551845414355,0.32110311209034087,0.2592431426211827,0.5486275241026932,0.4793306306937625,0.4650720586396786,0.5794270161499187,0.6001411808793451,0.3175810426560746,0.617690562711617,0.0,0.0
0.6033017862911874,0.6118701791487033,0.772497463308186,0.5645575186921891,0.650257201189774,0.47160702570996693,0.6734739854016848,0.48569085365218784,0.4827100498543939,0.6382932155508229,0.43939148703557324,0.3841552088023085,0.6915850426683167,0.606550248376259,0.4935250312049175,0.3634398445376958,0.35711894981582204,0.3913531065818802,0.4823507608129583,0.6719734497695692,0.43094082249942595,0.4841629662326661,0.32550487207010176,0.51365806688059,0.3239332217737613,0.6540705664192742,0.46202710498429067,0.5703223365734376,0.2815253431549945,0.45404891447401596,0.19584302024426953,0.56085111802382,0.39238203167572766,0.35190040468005424,0.3151493787162921,0.4004954760132489,0.3058222709366659,0.3757522913231142,0.5354300224682276,0.6382642447740385,0.4120824485356602,0.4479166309140774,0.4134501448975954,0.43239140952241906,0.5676743798679607,0.3943765288257459,0.6452608005154585,0.07679199576377702,0.6799229755865325,0.582544574886579,0.0,1.0
0.8095391658582315,0.3727812034160557,0.5016049008629669,0.5852343246696028,0.6144779518125275,0.36189893758716896,0.49789596428444666,0.647585378057412,0.5078487075847294,0.5062200786343714,0.6440448441395402,0.5806435158046634,0.5609950774176288,0.6552527155773563,0.5616653796434348,0.7028243785657047,0.34911482833099433,0.4114552207439251,0.46682024606414263,0.5069877091448964,0.5424862570659117,0.4057173193649813,0.34528438860787924,0.543745083684349,0.2836731981233061,0.6125723721838875,0.3220127806355384,0.5261703763056564,0.4117824437602701,0.18304093134701607,0.4807805343273432,0.3734547644502454,0.6874494325390776,0.6616786097738069,0.5737202124999145,0.6685067550988674,0.6481052584287752,0.34442660477461357,0.6038047123253871,0.5807744694353421,0.5209090736934431,0.2709493886979106,0.2999660729186456,0.6928731437677408,0.4406556383526569,0.5656617422952852,0.2530049856748639,0.17527490803596596,0.40573220353067874,0.3778758322563105,0.0,1.0
0.6066644113252485,0.6031124166389035,0.5824285458811754,0.49802130493996805,0.40308419148827257,0.8588654986581098,0.30172640544005025,0.7439823284469148,0.4138683204814454,0.39900863387380814,0.6018353254134997,0.5878049251097186,0.49846973386960947,0.5815908785969465,0.4740527355300748,0.7909823867084075,0.5843928290807562,0.350497714689234,0.3728987012810334,0.4806023527391992,0.6324522295946078,0.4183154977597777,0.46047985127158103,0.3785181398934893,0.5756807658399878,0.6227828892306598,0.5187051291170484,0.4395064590092716,0.43101530434557583,0.4270234353157237,0.5336717862359294,0.7536881992935237,0.5715897249678947,0.533313119359815,0.36664966637273966,0.5476337715082316,0.5868714224627065,0.5874765008967182,0.6238036406063905,0.44563606443587517,0.18002061182285656,0.3801445061806332,0.4286445242061476,0.34002293331047184,0.5219909000014041,0.7339953357384442,0.720162514019276,0.4307989133957445,0.6075308035117735,0.3092338007930618,0.0,0.0
0.386303604310652,0.5096464976613015,0.2552752622932056,0.6316240132487647,0.57927480057971,0.7045306221294955,0.38322097673695055,0.7031615362481525,0.6615097108974485,0.6241018182752972,0.38958331914964084,0.18714568967989953,0.7572205459536807,0.48830350726985733,0.7031281975292923,0.3853522402972348,0.23476519586971528,0.7891983749038273,0.38235071121570685,0.5340729803565998,0.18248476455060103,0.37690879229586005,0.528591349156995,0.3937941685637245,0.440410252803524,0.470735543856559,0.46919760512007896,0.6111755404970491,0.49382561652238166,0.4632975336749702,0.1570645936329581,0.31793113974639947,0.3901575994608762,0.27727695362475374,0.6314817755019648,0.16996762387466122,0.3196008784229971,0.4833622384350763,0.5026409684558002,0.7258454563810024,0.4140187389579815,0.496126600680418,0.647771758315602,0.6220357704570861,0.32837600260749505,0.4001898140482427,0.1629939385777241,0.658631387183625,0.5537140029275629,0.2193942091513622,0.0,1.0
0.6916565020682887,0.945489429707821,0.42421829623187696,0.5832297843598655,0.533896838611201,0.6365671972507012,0.4424135998585945,0.5501763378070894,0.7091104461838014,0.6595428638105598,0.4579990449198999,0.3530191272012118,0.40017117613615044,0.48574814825683915,0.671620129182317,0.42715969745991583,0.37037583738861535,0.38860748078816965,0.5751675191941992,0.27579086589237883,0.0,0.5648587525788588,0.4229575834860637,0.4060564187055899,0.4565475645278327,0.7023999078508837,0.233557612507313,0.663191153921316,0.4511116983250566,0.41264693620770204,0.4006177105816577,0.6134700599438254,0.4605945012860406,0.7266776375927514,0.5513007448326367,0.43624059194981235,0.6397022311676377,0.5328712694740727,0.3024895872406641,0.7538165977376311,0.5443219600904311,0.6806804388198994,0.39374441458053705,0.3469606770258862,0.3980122808235482,0.6536818183287725,0.5086210974621428,0.6747202058794664,0.5149885271159564,0.16518990123230348,0.0,1.0
0.30484848272962717,0.5034044496117096,0.504594317201842,0.38285955577356806,0.37356332956930044,0.4613312147571951,0.49634530264984345,0.5209749134655512,0.6084521047252003,0.5513344107904016,0.5086985233418518,0.08609099882968795,0.4166477085949459,0.4021213125093042,0.38519709901331595,0.6834615057265417,0.5096694642133818,0.4864463954101538,0.6218613346301982,0.502028167183243,0.5064687973950714,0.26734841942867504,0.4879530824788972,0.224137303450297,0.12842024078202713,0.3112785873185068,0.39304417132529307,0.5292966928048625,0.37012942532454435,0.46971599350427007,0.3424936559284471,0.5676327905093403,0.4668895816645695,0.7228145041784871,0.4318687545760967,0.7193006759097959,0.7692214432779334,0.39435979477659244,0.40537880832015744,0.611769584464945,0.5075406521486748,0.4766892310498945,0.7157854082390557,0.6509079138371259,0.47291086271333777,0.36605870110277045,0.5178190991885412,0.5495730557342519,0.6123273407504521,0.3521650150710968,0.0,0.0
0.5271237043614215,0.4085033631250011,0.801557657391842,0.5276359378152959,0.6858351517863542,0.45352620169286695,0.3052246153932538,0.6491593967957245,0.6918889900084126,0.42484569927782234,0.5041243366949448,0.6317873650653689,0.6562346925828221,0.35467645236899054,0.48188109477457675,0.4113356106783396,0.4634058990731831,0.4959571086490219,0.30241647318212633,0.30945713891177484,0.29916801307076435,0.4066509927253389,0.423675872625035,0.45317829168017204,0.3056068121780436,0.5695296771735412,0.2256360747272642,0.5262388248360506,0.4701103637728677,0.5670336911006192,0.5372364035591727,0.4664242743328471,0.20711336965823796,0.6400475834513281,0.4420861405949319,0.6848011835243543,0.449245123710296,0.5492674433903737,0.6733736933080137,0.648021339635535,0.4788697802282933,0.7225588909364212,0.6097431843544224,0.6394694640389156,0.22383186611471387,0.386744080394331,0.37881802151391614,0.79431661424957,0.7790866072648092,0.3168998801755366,1.0,0.0
0.46278106944187547,0.2881423933549193,0.45247728522523295,0.6627401385773299,0.30524237401374055,0.6630157213730136,0.7333376844779352,0.5588925657152206,0.9848772250657246,0.29245056821464943,0.7974557037284391,0.38359702935896267,0.6725716937820003,0.5339440147004325,0.4161837193894833,0.3822878542386188,0.7049097682394992,0.32198270258440165,0.0435615120668109,0.7598549054599065,0.6549698025006399,0.25675813200396064,0.504217871592131,0.3724483170019838,0.4325823535015129,0.49455810361130575,0.5449363076329561,0.3198826818529983,0.24422550282463437,0.34496860857398237,0.3314979759390304,0.25629088088650026,0.7424500513655813,0.5791932667025516,0.5582339424459868,0.550768773103167,0.34502805417558685,0.635871232822572,0.39472456373617654,0.2775656480339148,0.6412226309658182,0.2947114457945223,0.53330010129396,0.5447626631679361,0.6736875014281352,0.49418658283506006,0.5097548773391908,0.45754148723815286,0.20742795678489592,0.5418332258386975,0.0,1.0
0.3210974339225523,0.661650520565934,0.478792215933118,0.525487098567575,0.33277274449067,0.6264720000103912,0.8345139804408622,0.5099779326684264,0.5409482700834762,0.31769329175352046,0.50029179026792,0.40772645052564405,0.5312431064882188,0.6653096185872778,0.4608322796241909,0.271989446798353,0.7171454561186498,0.5287382789268125,0.23492296020386572,0.5160884213026992,0.6280802592432292,0.48927872071645534,0.2909598945574455,0.36237089732035477,0.42507577233321703,0.5363272602318883,0.31560248506405153,0.4526535979026381,0.2548894245989044,0.5991675153662703,0.45452473057943465,0.4462390432234209,0.557460834832363,0.7248831310456209,0.5557607430364249,0.4229007978916463,0.5370236805241569,0.2704442499005626,0.5238189751457125,0.39671552391430553,0.47961289041611904,0.6176739646830333,0.9269678425266279,0.6006137826167387,0.6241316977970339,0.5678131208331935,0.6308915952744264,0.44311832514941396,0.26734892545096733,0.5804363702827094,0.0,0.0
