X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
2.239509553968852,-0.7170762561233603,0.08214015871853418,0.7261132739778615,0.4857485284865122,-0.9837148049054196,0.15266071653100707,0.877493549154109,-0.2593829025600838,0.19843160699898074,0.8098386677487435,1.139608334326812,0.3478078023817777,0.7387762691831856,0.13525543964391035,1.6654609174103108,-0.7112437925624,-0.30124213645220266,-0.125724187077576,0.009598853567845476,0.4761814387171994,-0.4138322087196447,-1.0718922233953987,0.7576983973420537,-1.3699523066186137,0.5859017215389323,-1.1223741285620472,0.361349516501621,-0.3057984995082325,-2.3342703369929647,0.33614901075888115,-0.9895307846147904,1.058181222512509,0.9522646469436996,0.4129246908942224,1.0417864412591358,1.1349872896276108,-1.1073421331735838,0.7695885762862918,0.15242646843410687,0.442076270278307,-1.1156446602510397,-1.5701322276325465,1.5569710474846492,-0.3521383497980192,0.5179535605279535,-1.4658110395552906,-2.2484595501927025,-0.4982239946068089,-0.5512845857630434,0.0,1
-0.2747450102866104,2.2452021407160934,1.7874169940878997,-1.4161852939707342,0.2754924336861721,0.8511338686664022,0.999264906683088,-0.15832687938179274,-0.9398360090600542,1.0194154055403744,-0.18511448142666706,0.7436818302245162,0.17473367408716028,0.4064988631491402,-0.31903718974677825,-0.3521190225420601,-0.395801631499452,0.989755781431271,-0.7945849703819289,-0.4374794055302051,1.0403858860247166,0.4343185302991614,0.6803651099850403,-0.3300255033699497,-0.20312429205345472,-0.8175835954180708,0.7182174277841247,1.2379340905672696,0.4845327014820083,-1.0312893668202157,0.4795399327908852,2.626389566185364,1.2045094264616336,0.6601417299326118,0.14902377004099931,0.3822844964616257,-0.3302865800468804,-0.13345504549742335,2.1414318517156317,-0.6327157593909294,-0.7068541450703225,-1.0860891706128493,-0.14632885656174624,0.6031952356225337,0.3545574284539573,0.29214775522855585,-1.824488419413642,0.4676685785796143,-2.1950102492234103,0.3015003729298905,0.0,0
-1.3816691688688807,1.7605507874065232,-0.8412745278253864,-1.929427809425984,0.04879849849902183,-0.012188346570353923,-1.1485623715665747,0.2900795692320667,-0.7877597918420423,0.8840904708295445,0.4437001275285195,0.5915219024691402,-0.957020061842874,-1.2431866053726797,0.4592084790242874,0.5355700770483935,0.18418629379850104,0.26869668888855736,-0.29076502789200337,-1.5291712872653291,-2.067919898074248,-2.623380415089698,2.000526885139141,0.7533157921798278,1.377547894605215,-1.1951271641736432,-2.1017998481922966,1.206514353359538,-0.28409564303774065,-0.4789850980670155,-0.7807612595745782,0.4453185134332377,0.2876007522909712,0.95694218886922,1.4057006558395588,-0.698197025983734,0.25927713444457445,-0.3287145509407138,-1.3639351227942458,-0.4408613188941333,-1.5945793446691403,-1.7862745320132472,-2.235631470169668,0.1928076787336047,-0.2472659512616136,-1.1387505259078652,1.0558380073537543,-0.7175382246452433,-0.3266602472148013,0.3503295069380808,0.0,0
-0.3871690673769006,-1.063747273423874,1.9551724946271485,0.33046486117868024,-1.8990564992851895,-0.5887866167901177,0.313857580866274,-1.2094723808323955,0.0666923183550919,-0.4044376947420037,1.3515042712869183,0.12373561421238335,1.2006027595659827,-0.6199214176248325,-0.4922081786826307,-0.8651120890740774,1.1326412248631348,-1.9126311445269315,0.3360144715007966,1.5613079440530715,-0.15111493466219406,3.053360691570606,-0.6764608018268524,0.6552850371504758,0.7367811430446841,0.3578063153668309,0.002922907186925361,-0.2812334897983091,2.092076860318851,0.807235185565281,-1.8869432417690224,-0.5240371078849834,0.8011089215319779,-0.0304716763088564,-1.1050058576167812,0.07502548996622986,-0.020909227782978063,-1.7550971793101058,2.4928121374009007,-0.031733965427202526,-0.18208452954830429,-0.4649500361699161,1.277076146638764,1.1957999221163955,1.9470498039967767,-0.05768696983843849,0.16305355212088465,0.6062491399498152,-0.1409116263456518,-0.7612706953239525,0.0,0
0.08637930978963877,1.0766226155889178,0.1694327708788704,-0.2294794979602486,-0.4447421487035893,2.3932673524486634,-0.44972897997772904,-0.6701021452952989,-1.6919298929337954,0.6293859055333088,-1.8060084595407837,2.3407972683977776,-0.0650511433366929,0.4031322281428879,0.5778636590624485,-2.577346653924605,0.972816151193436,0.4252978604011593,-0.33586478705945305,-0.4072091308211548,-0.3954796874090358,1.0163310649447106,-0.8160558239047646,-0.7633428075744216,-0.9845655317837584,0.7710327208261623,0.2702843311905937,0.3981220020128121,0.923925864184338,0.6322963990925442,1.2645788923353762,-0.40409161253611786,1.3415464036355047,0.26342039939574363,2.363826926572414,1.1666123558796075,-2.4081466075476823,-1.2386560277905792,-1.0251300403497166,-0.08183562506176166,0.34613290494592197,0.8248100603223866,0.11857885618358276,-0.2309225115212349,-0.8273934630058305,-0.8777802989811024,-0.6408876708556682,0.7729176419638293,1.6045775752565041,-1.3505430068052362,0.0,0
0.33438410183880896,-0.1859276919417763,2.4798942519934477,1.6558270134826267,0.514663107638727,0.4285683783113565,0.0389164186752406,-2.239954189905628,1.2947709823854399,-0.33373463602853504,-0.567405736036702,-0.3858173973395955,1.566890147300215,0.8786032204165645,0.10615061228801466,0.5735999605214321,-1.0152578432909647,0.14999727865824602,0.6461355898379582,-1.1038409433449607,0.07066883575613248,0.8541381116251321,0.7478685382079945,0.769568604422092,-0.7469855358898512,1.419714038635474,-1.1327036509819972,0.7059119287336214,2.045210574587725,-0.0805217836618404,-0.18579067268116595,0.3298624587110325,-0.7738433458711006,0.0064850217794385455,0.06056767958847947,1.1541741555543017,0.5985853367376438,-0.013512600738409049,0.5235363796442168,-1.098888603598252,-1.6618861561415514,-0.7523300062969042,-0.8562530870187575,0.008518470365269577,-1.8701163595205448,0.18252444529962025,2.0344210666225853,1.1561189121994342,-1.684922771526029,1.3659152876168057,0.0,1
0.23399395779985144,-0.11660486707725215,-0.22274286615710231,-0.2126951969800303,-1.3013877336974673,0.2385243121013439,-1.8117449769397984,0.8858979297352145,-0.25953433649998464,0.663508601224805,-2.842736493569293,0.10538702619854667,0.4288885483182636,0.6948286571900224,0.733039371469621,-2.046373195104324,0.8099813084784128,-0.3084649793585932,-0.2625555533092927,-0.08701008482722672,1.4520617363381705,-0.4233592787631689,0.8516379354102559,2.3869866650435316,-1.123420998826183,0.4860803068873226,0.910491538595882,-0.8724489073837419,0.13228288333057525,0.6291144057760621,2.0918799013601097,-0.5458008158786616,-1.553303093286044,-0.9894501598600296,0.921580874988542,0.4638116476618168,-1.0982722916911578,1.1170592224379483,-0.2483289447366208,0.3618258420582712,1.1289753483996472,-0.06747548316276343,1.353960263934063,1.1994998452818304,2.153864346884329,-0.06571944625982486,1.1513887964486154,-1.6580795205607384,-0.9248955206190896,0.5922636246113627,0.0,1
-0.2019809076528338,0.6087537994267693,0.01823834427012013,0.5423730648294885,-1.4911797213841669,2.4232624675767527,0.2037391018718256,-1.6672338156941042,0.1578895733058728,-0.0948757488529778,-0.8114807478164088,3.1599970327044757,-1.224445131719694,0.7887257430237719,-0.09776089507438654,1.0186997584050648,0.6387999113409706,-0.4246248831375752,-0.6329801804248535,-1.2852511562414006,1.7139522954666884,-0.8096842680569176,0.3574938498338942,0.19638634329701266,1.1420481002625915,1.8862794776777585,-0.1780531527343328,1.3627461819596618,0.8113107952170805,-1.2938871050748235,-0.20452553416133787,-0.01868474777626717,-0.1427870906833852,-1.3787544878249902,-2.053905962997356,1.5134871913003125,-1.246540680020451,2.0199430817701494,-1.0756266789741675,0.117902666245235,1.0655065244922406,1.5292664791814083,-0.13241719566563334,-2.171318130198574,-0.9956207451341164,0.30358961788252964,0.8756807700455451,-1.2567164172572238,-0.4587820666079416,0.7097363176097838,0.0,0
1.1039584367979307,0.4705241302122502,0.6286145555172795,-0.20137951095891515,-0.5547298594714279,-0.06674144648324623,1.268462512366199,0.3449686203476015,2.6390577507608914,0.15122740950103702,-0.30363598468868785,0.17558214524180335,-0.049227180322021384,0.012125375640718366,0.0305745598742636,-2.1616104436777697,-2.068704491455294,-0.7778063146907572,-2.130964162030677,-0.3625652700675109,-0.935598642675644,-0.3637455888367912,-0.2490268131958345,-0.19006636898173526,-0.6678629276032982,0.6583809553556826,-0.5801662861560188,-0.35065058902825313,0.4047870284764405,0.06624752958283515,0.13303483729627316,-0.566411639393099,0.4716497075919741,0.815268136869427,-0.8653129845375858,-1.2036002025939632,-0.8601018236248391,-1.0840077215402617,0.4156869155011309,-0.6325676623336856,0.4918123701898962,-0.0869584923980581,0.34077531823107626,-1.6965531109999519,0.84420651614546,-0.3406731299408977,-0.1558842080259676,-0.2907540575773037,0.5602559964081844,-0.4981338146123019,0.0,1
-0.0780734440686517,-0.2088652697427455,0.26101804290606445,-0.2581270342949684,1.1351337571532372,0.7333596191995078,-0.1684676052440399,-0.8737200255668158,0.3305236601544865,0.05793152300513001,2.004367573820535,0.19566878923724992,0.539601638267179,-0.3397035442044602,0.3678321573695558,0.1621888639420847,1.2066406810772692,0.6145856105807183,-0.7789056371826315,1.401370670449425,-1.3896360305272972,0.6779255297687115,0.34654298380091303,0.2552326009128521,2.7075300163845273,-0.6883822743361051,-0.15196987753654664,1.0942070390606038,-1.7460183854486846,-0.5819270082280802,-0.4580570805998345,0.0040550649201690145,1.7330759674105052,-0.549389848288239,-0.8833500891349639,0.8681117680043757,-0.9338959691875036,0.00623775941667452,1.0382975183747918,-1.32795540304572,-1.2688740634895652,-0.4429215795333051,0.3323507119804692,0.9679158618811071,0.3903134357529337,0.94319306718786,0.5309791256937425,0.3775557269608109,1.3566518613177136,0.4307715263115375,0.0,1
-0.7166597935706129,1.4706139068059347,-1.4909699959463776,-1.1434020860926997,2.026669357306903,0.32559001785566233,0.8052244775406652,-0.5469635782784215,-0.3613122822741478,0.3556917518471881,0.5018881156913951,0.9673927575030364,1.2242690702243997,-0.970806812788915,0.9672476091346486,-0.49976875803113496,-0.4383043951319892,0.7249113873362676,1.3428012220236916,-0.13367737258311335,-1.1473846052439292,-1.1660769008944103,-1.0846919985307997,-0.9448518688322851,-0.491723428672801,-0.7654984534256478,0.5324459395039159,0.6768414116388437,-0.3679135131978272,-2.144263174054581,0.18598923759537567,-0.5923175322826935,-0.8780495291433832,0.2593381379913973,0.3186222801012694,-0.3296012614029009,-1.2191857998802174,0.05743082752921661,0.8320913890573264,-2.831303568805944,-0.5084666882609146,1.095708864057677,-0.264077261997965,-0.3162294858816623,-0.5623907895635083,-1.7552699588798937,-1.1457756926825835,0.9049422931211916,-0.0957223895859184,-2.150364455292189,0.0,0
0.8807877788425267,-0.06264446491393959,0.4696360705551523,-1.1215014513120292,0.6347050023396104,0.22458937973333631,-1.9108519624906464,1.1183783653596533,0.4156593148953167,-1.833738645886676,1.4729532180449574,-1.027929121038515,-1.2060512730732924,2.2361174362767877,1.1220020622013196,-0.5752151971971419,1.3718627615005474,-0.7927872164346123,0.28582452377581435,0.6783930159747465,-0.34978981924214103,0.2090706341311057,0.08364572487483928,1.1125765585953455,-1.112228780062564,0.34375873754899905,-0.25561384674630305,0.09381852570894517,0.5978138498564087,-0.7588917906503111,0.2197111124430445,1.1542825603154332,2.400541416971632,1.1671467363504129,0.908197411556076,-1.1139444341125506,2.0488723327471114,0.6453432570093901,-0.8879070661539239,1.2053349649322902,0.8778846530900336,-1.577280233361979,-1.6477949082923378,-1.5365205791731176,0.3324885306877226,1.2868724713652415,0.9941376361661928,0.7016418908778965,0.530660471089324,-0.3220230782163644,0.0,0
-0.35460447689036484,2.636482187994833,-1.0912559959030308,-1.355739801351271,-0.23041387517151884,-0.10431740798987872,0.9734808623257546,2.233768469452265,-0.2425699630330165,-1.221692547050775,-0.7831381770792248,0.28007286817489063,-0.45338954391372704,-2.09411171331228,0.03376091703356225,-1.7079141177599355,-0.7759368266406619,-0.6231583673924118,-0.5571938486493095,-0.6878730738610244,0.24874077653964766,0.2214385615404452,0.11216074096388516,0.6340195011984738,-1.4073414160439608,-0.2248170455952357,-1.7443222573798376,-0.12512662529807134,-0.15367015715637455,-0.5654286887100789,0.06832262964760151,-2.5225362783640106,-0.13281328626047373,-1.2614247274405144,-0.22007190595379586,0.7311720238339383,1.6180403298048829,-1.4625344569417034,-0.2964734836130821,0.8439966692189407,-0.9257393383404684,0.2849901641013385,0.1556653146937132,0.06567667501961949,-0.5035990382484411,-1.3384680285276231,-0.9442118390540529,0.03920646677892841,-0.9202299289584552,0.7370294726658402,1.0,1
-0.9866802045422464,0.3202809806937213,0.6103695727758446,0.062165006733010474,-0.9287218067353504,1.7490916393530598,-0.4557090575119851,-0.966859852846042,-0.1806703721466228,0.26803634277236543,-1.310998528237629,-1.6467530206189434,-1.3090817385924178,0.6487164441749228,-0.2733518159098489,2.317353861776349,-0.8893140736519561,-0.9747664399533756,-0.8677707255354126,-0.3827965891879898,-0.3450283021276873,-0.5433694598365539,0.3107421224281028,-0.8321340589039944,-0.2928061576604063,-1.751853910201399,-1.0887597945649368,-0.04515471994445388,-2.2130528291789395,-0.7842495529598429,0.4459294845455221,-0.8600118267966946,0.7450713329687163,0.5418605802740648,1.5486421403827968,0.008333334574643799,-0.4187664570870932,-0.7761302485906361,0.3955685676761163,-0.2065313560495889,1.5405539789149374,-0.4184260233185957,-0.16891378111715696,-0.7335410009647727,-1.7131812027142852,-1.7490490165853916,-0.3211243175422536,-0.2307269024678439,0.4272120966175844,-1.4403285965688442,0.0,1
0.5636242485975649,-0.2036043817811077,1.8500974865249589,1.0211701336938461,-1.8286021074288807,0.5431253795722862,0.2918395912696462,0.4338388670636392,0.7514119455637641,-1.2646687020279481,0.02371053640938355,-1.0634979399400717,0.5348449198248831,-0.6707054514472633,-1.6865552622644402,-0.043274765716689714,-1.0018268152255865,-0.7626432969947573,-0.1997195859278033,1.1958064011929233,-0.6218222782064365,0.2318130003070748,0.5705200940086177,1.6571907468966285,-1.5444114714436197,0.47970401638398297,0.4961411184207402,-0.9442126788744316,0.5609226084315204,-0.8049656425901573,0.7133274147745936,0.7752662496381627,-1.6903943320979324,0.5572013376475113,0.2344161808499928,-0.8957479245521986,-0.8414244748333863,0.3833691135692838,-0.09381166336532262,-0.4094298564540957,-0.5228327982170599,-1.3861131468599623,0.1493964099183348,-1.428941637778156,-0.466414076209718,-0.1607690640023948,-2.236178973257428,-0.4093955717085669,0.698835364786331,2.2413102005811387,0.0,1
-0.7439244297202644,-0.6573063830890126,1.7451542140706795,-0.3625504776549092,1.6625510169137798,1.0995910178042858,0.4520811305097207,0.572799780568133,-1.341392113666828,1.6667129268273126,-1.5483401097350884,-1.428653843829938,0.24249934757305625,0.6987519200768202,-0.1324407300438225,-0.5613392484746064,-1.3554011875113323,-0.042244153615528135,0.5241587455490561,-0.6213408780516406,0.6472747367314653,0.7578064578707393,0.7987496464488624,-0.7157359184456213,0.1260643359612778,-0.1986438392571896,0.011335100317753869,0.6365814663869322,-0.17136540702035336,0.7661184006622265,1.455712722802188,1.6358590984178194,-0.3601783302556009,-0.9636571547247644,0.7578658995919623,-0.44683275905597575,1.0349777606367678,0.7015568750479464,-0.6993364770249829,-1.5188232125901766,-1.0737164832944528,-0.4751414963314693,-0.8835371828349327,-1.6687034631654911,-0.5225974965044876,0.41498032891967385,-1.0764272824245742,1.189078642080051,-0.8565096146585774,0.23815200435407305,0.0,0
-0.06880202784347042,0.012047866731044916,-0.3319431889872649,0.06989054366566191,0.16940549725950724,0.08924340315005326,-0.025304872691039548,-0.7699974087568787,1.6451274799321205,0.7866953618124879,0.422303189498515,0.5987974857125308,-0.14653353315197915,0.4368968753817973,-0.08860899655698734,0.4786481485772903,0.9303056709231384,0.13118568054166804,-0.2318019181872627,1.0455292049664848,0.7070820015207934,-0.9298854245819028,-0.35846414020984585,-0.33168497133173563,1.758177579833355,2.437259063430235,0.8891022808519908,-0.3276827888321829,-0.4385802257433707,-0.2944682347092341,-0.07410906594519029,-0.5615882436368426,-0.4824812379206898,0.2443895081131175,-0.6784150747560188,0.7192645356906501,0.5582061695474689,1.8344200076512696,-2.2446513141536117,0.8120567635645595,-1.085756868820049,0.3950014966628316,-1.2747227111722108,-0.1747616124144947,0.8157078184426534,-0.9616581689287386,1.2075767284446464,0.7170095633985349,-0.4152904038350501,-0.1014389776938104,0.0,0
-0.5857866072513048,0.1041043867457692,-0.9471699042458388,0.489275626646593,-0.15195349003947314,-0.5535297594596078,-0.7813311967063064,0.1831294110616909,1.2776579022236787,-1.3751790345413517,-0.06714415165879438,-0.10073430047494823,0.4093725835080092,-2.7132386063018696,-0.485400794055515,-1.4235894275494798,0.7702200240525903,0.9818591047410572,0.2555843210234174,-0.597961617978182,0.4225415723462431,-0.6722354628694281,-0.8521534035612573,-0.4529408959981116,1.7578128333032887,-2.071262925195556,-0.4739172393996508,0.09840901898304062,-1.7997281814377215,0.39183898863972055,-1.3023975233278586,-1.4328427313723788,-0.3689249375561411,2.685939713788509,-0.4484014439123338,-2.6088132232661634,-3.622950380870125,-1.6045597890638652,-0.12665384528714882,-0.6676935058766059,0.6969733871121592,-0.65839345398188,0.08358177445429152,0.964690850863476,-0.8059372984275313,-0.6084115520439198,-0.6307790902657768,-0.27131735129778284,-2.196028350284464,0.26941038392882666,0.0,0
