X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.8792745437615611,-1.8042653232976136,0.4074190323350578,0.5507207341657421,-0.43554425406507297,-0.6428309925112209,-1.9167745293385323,0.7803890651414152,0.4209506867905041,0.8225976299223487,-2.740488450163032,0.011619235857170557,0.7643812132680924,1.409853058214386,0.3852350612771035,0.8711019289358466,0.0032754728127802005,0.20724167003860552,0.3000644883585591,-2.748460661434992,-1.159431416048924,-1.7537433158161344,2.3905553713770176,-0.47942230221698606,-1.593506551950851,-0.15706658749601066,-0.3195022995063728,1.0017616787329455,0.31122231738099393,-0.2931194557931117,-0.32332613483311784,0.94591180237326,0.3855039077358521,1.4944315975625058,-0.4733594563549557,0.8448267949855692,0.1923845300738429,-2.1456030926093206,-0.8304885636366537,-1.0042172743544324,-0.0369199295232464,-0.6081917800839431,-2.1887682573258136,0.7134344348373709,-0.3828174189761837,0.5895306345567336,-0.983252051479764,0.5089494677417605,-1.9221639011596652,0.382143207325221,0.0,1
0.6598039739631196,-0.2775114336585615,0.07575194113057862,-1.4274275798724791,-0.5252248043456235,-0.3616954147470948,1.1494533285751427,0.7743441233348405,0.35710017066487143,-0.5992470763588804,-0.3170643292903696,-0.70769953681899,1.634379792983154,-0.09951873574919927,-1.3145902224749757,-0.8485579210162367,-1.3695780905070565,-0.440885979592972,-0.9203004139004141,0.11733936487740156,-0.3915113203146369,0.6384963441253051,0.2728739648650088,0.6340724578073467,-0.15520554742117082,0.1998663017117152,0.9925984823518658,0.4972789590766436,1.1084991142943097,-0.8584063585672198,0.35327502101815095,0.16971012726251186,-1.5629377238336934,-1.0195072735700246,-0.9420609627813332,-0.15386710454047106,-1.2773738504880885,-0.0788659252641389,-1.2215593548413457,-1.1643165672809568,0.4833120535116647,0.22543413124009945,-0.8413769065946214,0.6850607883533711,-0.2848152241330155,0.2622384005098949,0.25421220144867585,-0.17259415632278285,0.4284475712785842,0.7180768371570772,0.0,0
-0.3300705972791562,-0.8614290871057353,-0.8166912603285832,-0.16534679989098472,0.019485220299821814,-0.37367705320354655,-1.2867577758581044,-1.654455448257373,-0.3759436402812257,-0.07491501820741084,1.6691304396891913,-0.6334831626204221,-1.1638826844505124,-1.7420624373640183,-2.3304458562826693,-0.03676946141234079,-0.044836327275228426,-0.6516179004371537,-0.8791436477231902,-0.22898023388386185,-1.628263546777854,1.1253593503828132,-0.022232083201033637,0.6225449246527007,-0.5970954699796331,-1.3026496105929581,0.012731426893219676,1.4462346214856394,0.27750290558741325,0.8864561735818703,-0.8840713446633601,1.1215036989383524,-0.7589596746711303,-0.010752311425295816,-1.3319574644938523,0.3667888482199851,0.016803255443363682,-0.6596646104535062,-0.6277257519845971,0.6668161098694207,-0.19139874081101904,1.9381871192892808,-0.4741657151749465,1.6398061650480091,-0.10480728783408078,1.2099999126128973,0.903695296413304,0.21161173316252624,-0.19979007299843585,-0.010934362502810649,0.0,0
0.9834593307926491,-1.5753116057206706,1.1667182085379595,0.04724389215429643,1.7406678960727875,0.5437531115141506,1.1872259412075792,-0.009491999723551586,0.2295042974133644,-0.35412763201421404,1.840708096513625,0.2666078816617655,-0.6960678211548105,-0.9097595560345416,-0.5513572187334419,-0.3242320458449105,1.565178082606272,-0.5465857309847868,0.012633987687874907,-0.5827643630104717,-0.8214364628135588,0.9702251603217902,0.9938504585654768,-1.2232702328019718,0.4558546441163032,-2.565572760875829,0.975095222121008,0.4728572734291784,-1.4654340805579107,-0.6235961619207331,-0.6445297613636894,-0.19129745724044847,-0.6924237258950801,0.6522786235782986,1.906318572118794,0.2086597206651194,0.7949073102128391,2.470412885996306,-0.3406111569576053,-1.7769846813234311,-1.027665623436847,-0.21117895416636726,0.8647048661549943,-0.3898028847447695,1.2296782232030652,2.2733334096098328,0.7010890127393328,0.62479950837704,-1.005896797738799,0.03502253876601991,0.0,0
1.4489293862686246,-0.3151607300188552,0.3316205897021106,-2.00887229232344,-1.5353132183525495,1.550877428326304,1.40973346631621,-0.6877142800207678,0.3747254425596412,0.3417905957414529,0.5220558748225447,-1.5174590909173464,-0.5112927260181767,0.5829331134353435,-1.7096218348641925,0.3613614208184476,-1.3400186194224857,-0.7164607806036546,-0.0038303530501112492,-0.5357462185778192,0.2710604302487089,0.6198810402348535,1.1398777247844132,0.32519225106062266,0.9134728033416442,-0.6464248453168709,-2.382772112229169,1.315549745638544,-1.466069128484196,-0.5695240260203183,-0.273776445556961,-0.3457346827243377,-0.24432421618894215,0.05433560464819333,-0.2080462517384023,0.36000930142626203,1.0364958842151757,-1.2917183449726322,1.3118786203454598,-0.8763756031939838,0.3804862002888184,-1.886004467524447,0.2406870286874083,1.9934572980508427,1.3247500033551594,0.4515226590693068,1.0390336980634995,-0.902112451539046,-0.5334344626395623,0.685303493177682,0.0,1
1.6643766115440155,-1.6428501779316875,-0.03747630497210931,1.6664583081484945,-1.0957574084599624,0.1308791182918778,-0.22384163441494645,0.9289292355685528,-0.9632948884677396,1.0478712584353305,0.5035878274490694,-2.081213100217526,0.7173826416553977,-0.6587681128759056,-1.0870498592098825,0.036379495624346565,1.2541395435530232,-0.1442236435705417,1.6475362412020451,2.1652843666315715,0.5429119107308801,1.9505311654071904,-0.8837863416092683,-0.4716786690451253,0.9774311562290796,-0.5579172651867199,-0.5850202440707195,0.1865896798240312,-1.26135460956502,-1.5702935199481909,-0.7368529100714107,-1.7094636641146237,1.2882590577168962,-0.09514191531291352,0.4585719883709347,-1.1874928570226904,0.3802930608092767,-0.8502382471394632,-0.8599687004693378,0.9054128041890102,1.0992566460498898,2.0229343753493083,-1.2963687487169695,-0.5042403728723521,-1.9746865460784973,-0.4500805570655256,-0.2448449963785969,-1.345756591949781,1.0954805534715242,1.5083887758638719,0.0,0
0.9454739962936536,0.8161316597143986,-0.7682159536908223,1.1104919148060737,2.333331663953167,0.8949131639745005,-0.16663156000629015,-0.34756376902227604,0.8906666567284319,-1.3499134916131308,-0.44425579399438414,-0.494192152315694,-0.7379430955010672,-2.0561416047080465,1.3234509598148103,-1.5309623057969517,0.6324516534711642,-0.6255361612420606,-1.498458781494699,0.5397414896491035,1.4939519497699671,1.2008584564489464,0.4001370817259313,0.4625696165416511,0.537682906697623,-0.5779164579274344,0.4203382323875124,0.7300180016413343,-0.3273502974696006,-0.19753988982744808,1.0889195237378215,-0.6877919577275751,0.04980928730467716,-0.07585660623598599,-1.937177576603916,-0.05968836668144008,1.1807018603371942,0.8526735838154312,-1.6260754607476682,1.264742969326733,1.6454779726393791,-1.1855954182603097,0.7880684342562553,0.07221018761446661,0.816984189015135,0.3490860756026996,-1.3716387256593376,-0.15705055303016682,-0.612339096550253,-1.136134998701578,0.0,1
0.3713881097944622,1.8005321155706702,0.6333783219342818,-0.16593744317336692,1.521430746958569,3.128733880523562,0.8372764031490624,0.09119485582705583,0.5250285375351342,-2.005465484138292,0.3690032661953778,0.4769794369842694,-1.4163776439242912,0.04630872937660392,-0.2390588035545967,-0.5270942731016476,0.3052854335604633,0.8416666613926852,1.894263785426228,-0.16775650111647325,0.4557242410471955,-0.38657558334385816,0.8777966454994051,0.7006989162377748,0.3736117162667369,-0.1105958677011878,-0.5669730911800697,1.0988895961799947,1.7914886146419509,0.3141101756453889,-2.006874366144233,1.147436388424279,-0.37894288686733857,1.3956143587798775,0.8297750545290585,0.5122698371971685,-0.23332204952824395,0.8145184785204392,0.4277661234870195,0.33779798555787816,0.5157633330160413,-1.0326243497264542,-0.4673092771478686,-0.343025404451818,-0.3323848761248947,0.8112474159276266,0.7607751772893308,-0.2540690017458762,-0.31369720495630643,-0.7294489630292521,0.0,0
-1.8289693009914507,-0.2879513838747097,0.19734037503052984,0.3680576065946005,0.23358075876614665,-0.2662171587870957,0.6041310305127932,-0.29497847848506625,0.15691593302043522,-0.9256412492103431,-0.5138323061780051,-1.7511590049668135,0.464593741662589,-0.8946502932011269,0.27467865980450673,1.63746273305072,-0.6817991791173199,2.32730228568079,1.7959649904296986,0.06348224671542563,0.9042595581357806,0.14975007525451256,-0.4698277177903895,1.9964341032820472,0.19990481851198427,0.16150246925944095,0.5474273917318444,1.8617549649822545,-0.3564084764388255,-1.1407198024082543,-0.1603979273584598,-1.4069141256450313,0.8132717781043907,-1.0971690121295798,-0.5590710626126928,-0.7360799699154671,-0.7498477030937301,0.032467831033061015,0.2368399227931747,-0.3912026854374249,-0.011164351442074257,-0.5460544059662592,-0.017340119723154572,0.21553542167746015,-0.10950766618269933,0.9465071655706462,-0.10863691303834247,0.26261653409986524,0.6964284680725565,0.14387156313151805,0.0,0
3.274603490401318,-0.20304081459417847,0.32183132375109164,0.8745685007644327,-0.9743016988992071,0.3405215248851077,0.6526601501629896,-0.4535746344232622,-1.0768699718116064,0.499048199986851,0.59622792417353,-1.8440870030889995,-0.6207711241006004,0.7541307313093063,-0.8573762032413046,-1.1520156056510962,0.1021524187122948,-1.8831894181874032,-1.08967599079351,-1.3250534270752294,0.8476532323890859,-1.2897416384361615,-0.4596900379782262,0.4167890790731117,0.5309975418004089,-1.2791140332464142,-2.001682808341192,-0.30228719253080616,0.011702838099598184,1.0262939774798274,-0.1952002733557486,-0.9094476521039012,-0.4740660142276284,-1.83913727708788,0.6659383326868621,-0.8705063609569347,0.020330796124844785,-0.6333916074401764,0.6501543666166442,0.9850133926151596,-0.9223842108919262,-0.11986169927144495,0.42357854627879377,0.8080507280925915,1.2439273480365554,0.08839758560860761,-0.7900494088224363,-0.023683924688097976,1.1595572962995235,-1.0450666095173924,0.0,0
-0.24380857337645356,0.7490593167248104,-0.3761393335226896,-0.11110316512113626,0.3940426073403279,0.8160983574214622,-0.3044378843800061,3.352834657097896,0.3803080142184637,1.1282970046122751,0.7438236059449352,0.9649611783222444,-0.7945348529795642,1.7311711202591722,-0.620876988907041,0.6451890859363361,-0.3899951891658238,0.4707584370724418,-0.5176860441967803,-0.6252046740850348,-0.3923802653871639,-0.25211624141687666,0.574321990903124,0.9612042793594441,-0.7979525005124389,1.924715532554041,0.27347398363797304,-0.6442040652313301,-1.354992458295322,1.210640015579185,0.2271041233534929,1.3794646281238474,0.7560426386513238,0.24750279887546625,0.04713450609654158,-0.9558596248058028,-0.5600183406671965,-1.2063722774772097,0.4520617468833752,-0.6952459500688706,-0.28890790214825396,0.5368076333915633,-0.8929947312784673,-0.8777402923539742,0.7306003022897773,1.1630619252137784,-0.7639811791906276,0.3840452497107766,-1.5434660819264037,-1.3689154526360268,0.0,0
-0.5853861626983997,0.168257492464286,-1.5713836519052309,1.0390227528994784,0.2399992816092869,1.2244859076186958,-0.6311852455864395,1.2824423792291983,0.7138352074860944,1.027722596162072,-0.8307152995618231,-1.923706102415012,1.6930639184635086,-0.3791824987649962,1.1528395818578712,-0.42328725654075416,-1.4586177961341935,2.3914418560930724,-0.6145289514914783,0.19801906176637266,-1.9548687436680443,-0.6109367910037792,0.35755511292720965,-0.4456729828357205,-0.29724369060639705,-0.505085890540337,-0.0027490993714199287,0.9357908364084284,0.2320487829637086,-0.4816770225286671,-2.057106924661847,-1.357428611709523,-0.7800328426633398,-1.5711720984785769,0.8045259587898614,-2.1898265812130906,-1.3240094569301402,-0.13793633305441327,0.1031787443873039,1.1050224881093968,-0.35160045095513004,0.26388847183998715,0.7013866262541603,1.019721992223536,-1.06363010688862,-0.5854647123683878,-2.064616145266736,0.942047282061799,0.4706151204296878,-1.575809318206346,0.0,1
-0.14092711418577394,-0.6356690663481622,0.802699268656415,1.5290444709452986,0.7604400048290285,-0.27777516852385925,1.128025769596898,1.2337063434563087,-0.8860744014822736,0.08225774828067517,0.8212783328164829,-0.02675887567632458,0.09103292483287287,-1.6460544786807378,-2.0574510907503094,-0.7399421383832729,-0.6069280921030034,0.620604739265939,0.0753683055827999,0.7918907265918037,1.879724971870093,1.3433804162587948,-1.4092468037164845,-0.4635320912727393,-0.470124434870575,-0.16320891385637395,-0.3741067157183638,-0.6817927611011433,-1.0997520982354887,0.6606994439484266,0.9010164248137492,-1.5273824557103126,0.8264753835309223,0.2021102301243092,1.3823432966850526,-0.5374989218999505,0.2349326469813048,-0.1812714848111724,1.410036615949222,-0.9648231041354218,0.9565701143799059,-0.6828492299440871,0.05969059687555343,0.515331816488305,-0.14478465498747686,0.20826209022680026,-1.0137197452286566,0.35640836931255065,1.0066942139481383,0.42277774131134455,0.0,0
-1.6419021284834892,0.2304969251589177,-0.4251304709822892,0.7836514624892545,0.7527550822321535,-0.946181634795068,0.6062911490074826,-0.3675817576980524,0.3657527235516563,-1.9307005589585893,0.5468221595136642,0.5334999046136149,-2.152173289117328,0.22982440445761554,1.5939466741258022,-0.6406625333496848,-0.5695192633471705,1.0998242984157902,0.68375091237857,0.11664267957094608,-0.6117846474730061,0.7223040198314914,-0.09588998563369708,1.0664938983530343,-0.1548300188605896,1.136306419818061,0.07728264500319458,-0.2188863109243636,0.6657797585464348,-0.31142311486382124,-0.9460815137200174,0.28100483538495297,0.6010790228982024,-0.2024021197993413,-0.981148563586833,-0.4913839374383581,0.7700129412745332,0.1309891852760409,0.7383196296997189,-3.1541956184778113,-0.6211738281316076,-1.8507161723507763,-0.8919186291076099,1.0552076267915589,-1.6650869340396592,-0.889628802733154,-0.4395544875099169,-1.5819455149773225,0.2677124878486839,0.329916888405993,0.0,1
1.5796779405073909,1.3277850631305814,0.4407795151557698,1.3679146421444337,-1.3725793712979724,-0.17013896547530372,0.6368825599061505,1.021608623539118,0.9412546937442126,1.0505236686945807,1.0398904496854793,-0.2622765232459212,-0.7495784364349504,2.2541067440141167,-1.0989114777077271,-1.6847415627463194,-0.7202893307782919,1.1704664098624993,-1.2895346257190683,-0.6649199303538531,1.3205318366083414,0.4946513071768183,-1.457403514089613,-1.095984981331486,-0.4694910966524264,0.09087168932859466,0.3982865668803968,-1.578697866521186,-1.2094177807455584,-0.3997521086108829,1.0845492001058659,-0.1997954608862066,0.10989297703728644,-0.4431750492350892,0.8208820188965562,-0.0361469836198535,-0.27324987206661583,0.8276894081590943,-1.761382919926305,1.249419477267078,1.0468393395064908,-0.7784383663516224,-0.636613119837653,-2.637018293089107,-0.33040064966420085,1.740856997033381,1.1172015808506828,-2.435005435038177,-0.15945447642081148,-0.6094140275974119,0.0,0
1.6441165013282018,0.4765471351005674,0.2529137875321685,0.91107627431179,0.9678050493593988,-1.90575304576,-1.631955233519685,0.0009771523425924882,0.7615619020020004,-1.0284295415992926,1.3684686869230034,-1.6743358743338923,1.584640731497719,-0.5347826840645932,1.1820292523451592,0.2746053368493096,0.451132993052224,-1.1691570056975735,1.9183958898781823,0.19126116251382075,0.2594317495017894,-0.8439405298852111,0.8220472272981687,0.212010182292738,1.3648774159825834,1.9777878389546748,1.3082864525471951,-1.353957409926175,-1.8196806900697216,-0.6397104356376035,-2.4584610081332507,1.7590533454157435,0.7558886658851117,0.7409908474443014,0.5553516508096417,0.5965162312575322,-0.9266569239776477,-1.9372577363890702,0.4016547020156536,2.8084296285203023,-0.15455378555031224,-0.9538005524724059,-0.4136666351022569,-0.262979418216266,1.11554962972991,0.3317188630037887,1.6327092649477102,0.8734543813216232,0.19637496750835667,-1.040784748810848,0.0,0
1.3777909086373046,0.5161953115414752,0.8016414492314885,-1.3775235161395143,-0.5321615560880393,0.39590542322257133,-1.158798584019605,0.7727120069405601,-1.363774085749081,-0.6499150063855057,0.20424235344519706,-0.8491729659411509,1.2194930781522573,0.8570247683163281,1.113649571181527,-0.2321575666153322,-2.0734901588427217,-1.2653820858157352,-0.4446727181186433,-0.8365905592733707,-0.7690289524273125,-0.35747070928405894,-0.6930040638270035,0.4115543235365484,0.250435828099833,-0.02270572624414509,-0.4894782892612138,0.5041100754461714,-0.4253818810860064,0.006082826662946365,0.05487664560407071,-0.5389824185290357,-0.6952909798679782,0.6786000601045021,0.6851162320219385,-0.4093919373743358,0.10961217357626736,-0.7067750717648906,-1.14230098499337,-1.3891185029938096,1.23669444798601,-0.4364161698889748,0.6344973569133643,-1.0585321076914014,0.463405342043364,1.7227125602363682,0.10563690083246156,-1.4497924277043444,0.4718205348716823,-1.3544381504965457,0.0,0
-0.3834956823489619,-0.3101151294526353,0.5035012929300963,-0.3460605798411567,0.4082502154702579,0.05766029404914244,0.16382859143775072,-0.37312174328588177,0.7250957475341101,0.4785038464846491,0.6160515167078712,-1.6827548316963408,0.8368185272345227,-1.171207449977658,0.02232787817475789,-1.18444125218446,1.5439612213539986,-0.5406523426049984,0.9974731353737192,0.257535606514767,-1.0959252294853437,-0.11328700450298015,0.16955868070925378,-0.6950371553541909,0.6513230925314136,0.134308714318935,-2.0935757531473693,-0.8314550348178417,-0.7768212225766166,-0.0534314001608444,0.7257847270757805,-1.2687399844345948,-0.7307908373112556,1.0259965847643144,-0.11817370807087088,-0.4747282432926917,-1.4859589138678446,-0.3618413022061346,0.07249309601000657,-0.10835290877644099,0.5243508548789071,-0.41362239914731264,0.9916377808104512,0.451857929075176,0.596911794352406,0.38370588020219787,-1.0609762183074585,-0.3032716464618179,-1.0189291089604635,-1.320595359585177,0.0,1
0.07713373076199227,0.5197124397889838,-0.3508806303703837,0.7359764567868583,-0.11575135707437463,1.7315240235476603,-0.4368926388267911,0.2246635667578014,-1.0000234667391992,-1.1594531299350228,-0.027981526687440486,0.5793806532886973,-0.202539666196816,-1.0104537387087196,0.14395779859743058,-0.08810417563935094,0.6455106784965895,-0.200167572724098,-1.0077722579941153,-0.8563626572095185,-0.7161853037838796,1.281219421791218,-0.654808576111981,-0.21427461662524494,0.7169006735542648,2.0965188829566457,0.9544492930449778,1.6863308749709274,-1.7361028259211757,0.2974607901488785,-0.45490338841766,1.2055615367749242,-1.6936904909855868,0.4894596617201777,-0.19074443317465425,-1.4762005028180225,0.20312552841353554,1.093321356650918,-0.8007380033665895,-0.6161668508814419,1.0610122963421675,-0.1124714969271775,0.0215299147507454,-1.8327186639642885,1.10233581166191,1.711863762076644,-1.6995420554532912,-1.4289568628057208,-0.019664412443052826,-0.1804227512525589,0.0,1
0.4990526215577518,-0.01502838502292545,2.18448102565357,-1.891218107260646,0.2490252937526737,0.7578463120392464,1.623690870599913,0.6738444935189584,0.19123804508265196,1.978390174918384,0.8551634442793713,1.5055379061902117,0.5562151958419357,0.3698148813083126,-0.0705670898648052,0.052407509392647406,0.6254993950873656,0.4292444922256883,1.14642704453622,1.1705227105698872,0.6217716809986915,0.4285445802015378,0.5258153188801828,0.03530001908819777,-0.3732196430597871,-0.4716531024453101,4.035028904870507,-0.4878184350811324,1.260786247765564,-1.3182051727116864,-1.0021607310316685,0.6052014717936057,0.4007920156697552,-0.606469427938885,0.6539705599835567,-0.03446779407671716,-0.5784041093777303,-2.09372732554772,0.8125596116462631,1.1761054471854189,-0.14687255514396186,-0.5537264967419475,0.2931645604124972,-1.023900019654312,-0.28682468621574864,1.9560493931656184,-0.7308174350486846,-0.7102581067576075,0.3488060157261293,-0.3857984933414439,0.0,1
1.1033089757988024,-1.768892527301508,-2.222069946960359,-0.2970813169279821,0.8169452830747201,0.09785529643061287,0.2885233409177509,-0.9188862995072062,-0.6844236261971998,-0.6422238771894762,0.25181698096024546,0.6911370118977489,0.22883110088984196,1.850928576163028,0.7603592635854368,-1.2994692011230675,-1.151943882798811,-0.28168872630758984,-0.4043784843389761,0.2944197942622073,1.209593140494273,0.02322241400086831,-0.09614398504469224,-1.6957856248285272,0.5367929423842177,-0.6039821626522397,-1.2767227448723255,1.1546120120345482,-0.7341253531771609,0.9668117387521064,-0.8409056765512835,-0.8296798854155112,1.460228017110181,-0.06112688547050251,-0.10006777213565833,-1.1067156824463094,-0.19526535773888454,-0.17591607070258605,-0.13832757106244808,0.7502621531221993,0.5532527693883276,1.0747122954076047,0.23835042202435724,0.8018877374019555,0.010514460053153304,-1.606096219135822,0.6650496667730466,-0.08911546972848296,-0.9596151125472908,0.6752379879921823,0.0,1
0.9500426827162004,-0.18088201779237326,0.544748667358397,1.1523696056893713,0.8999510671746057,1.6647187805311088,0.8881672878276826,-0.4977207299055235,-0.2287113406251269,-0.09286902961398373,0.5504010860490238,2.9408635043127482,-0.1117364541364639,0.13007888195104672,0.4918930246044254,-0.4816997135330313,-0.282982245034106,-0.9151257189616958,-0.6882419465418953,-0.11265110151120655,0.4528962110133078,-1.2606751104892715,1.3035649901676558,-0.17045344504179208,-1.0770607814192847,-0.017178285400688508,-0.05869708622988017,0.8096717831907844,0.2990944056277969,1.4616010249770155,0.2049250174213755,1.1104730634352966,1.6683599303240697,0.20009022349183486,-0.14764545299610113,-2.4730451020261874,-1.3104410122115722,-0.6161998038835811,-1.2075519827651962,-0.5605056667932974,-0.4816138789484761,0.8608944671648533,-0.10181836399599464,-0.4354600926565888,-0.8845943046670299,0.86295449425716,0.4806907388731057,-0.9114007429033992,-1.510956214790379,-1.0887701498599949,0.0,1
-0.3928170493336697,-0.4422481741556708,-1.4123525909172625,0.7962277845559954,1.3051803443380048,-0.11572702120921048,1.4563216745943015,0.7776691015421928,0.05157548229623511,-0.3885410445900232,0.028315315549211423,0.20739859522786366,0.0968552771846567,-0.7809087191648678,-0.2884642590115319,1.525761296959061,0.263144734268456,1.2954280303890977,-1.449366336101089,0.3725880306812167,0.10480999957349993,-0.04324563676784387,-0.4740876584354005,-0.1147687496051804,1.0940167177044204,-0.7734628059179028,0.8941987655523292,0.8340705550466002,-1.2787186229158354,0.994799342293574,0.4350382738045889,-1.0464321529078888,-0.1024343184283258,-0.9596742780493562,-0.29846662777761696,0.142809183290928,0.1371598572261137,1.3829705865767858,-0.18038656828512906,0.3050286437645717,1.1538923780819093,1.5438454873214618,1.4290899353518824,0.6598421060417269,-1.0034826651127695,0.5313885721344008,-0.22112786486128852,1.199775743411728,-0.5197722515004193,-0.21980879590083247,0.0,1
0.2008538238109144,1.4174180645543843,-1.2000320706958016,1.2569827414358727,0.9639936454814438,0.6497320079546306,0.7008246838993488,-0.06519693424931089,0.4488700515846829,-0.8294681601869067,-1.8840148619727548,1.9933121684356732,-0.5854638038828668,1.9483769479156747,-0.11699949211741265,-0.044640551129925696,-0.3622490979452265,-0.181422309833353,-1.279623403204681,-0.07784130960127067,1.5002183049511115,-0.2701236413221084,1.913934913693988,-0.3822964372774932,-0.14807045397877386,0.9989351942072194,1.0911732001268002,0.5707315723635857,0.011261592212381105,1.016283837025965,0.3081556219733015,-0.6697017709526605,0.6238224729955242,0.4489886697793346,1.0945136406293374,-0.3798078070461585,2.079718461636776,1.061805917238592,-0.419795418588032,1.019052649141507,-0.04860296978852712,-1.3780513089234585,1.5764675265918515,1.1850813634417041,-0.2749983733809744,-0.2640748521523066,0.4774277393379585,-0.7185029084306199,1.1248953214258033,-1.01656788918853,0.0,1
1.156502682409707,0.7399560714608988,-1.7473604980607809,-1.5447106167298144,-1.0718062149910164,1.4916799226542077,-0.4120077327890296,1.125530155481996,0.2985971542206121,0.3804159839718837,-0.3608273407006341,-0.3909246876321675,0.11715025251160385,-0.047391916816901976,-1.1709619523965595,1.0839523776644926,0.3312170340454741,-0.959774510282758,0.2570125771676126,0.7614199572968887,0.2625289342311894,0.7819914586497986,0.2587463370132829,-0.20118116932746202,-0.59056392396512,-0.15754229826625715,0.5881633943662544,-0.9843810991552088,0.5089889620695094,-0.9034870413510576,0.509443151362378,-0.9227792823289824,0.1958835731181117,0.10315450171118,-1.0496738900741227,1.3621106122340612,-0.28032887222392994,1.0262868542875294,1.283022098556597,-0.8545232309191942,0.2251680988973904,-1.0924455086673268,-1.3237538540000438,-2.2863981676572327,-0.851020537694771,0.3827102026593706,-2.1042508246704243,0.6112962059558436,0.3343140286160145,1.881420879966189,0.0,1
0.891309042134302,3.2604646875661034,-1.9322317856883091,-0.9110879980330489,0.9284247872775268,0.09948042771301382,-0.2478505754435817,0.5881401435859294,-2.6173792338063855,-0.4356938298730829,2.1634527721981147,-0.9510923388174921,0.8446705081124902,-1.4374590404627898,0.8064182019901631,1.0451054550132528,0.6932125512696097,0.22843251340356585,0.5531534142749363,0.03729081205992688,0.7419474721411108,-0.21098799294492807,0.6000956564918514,2.076714925916925,-0.7264641192680154,0.2671204422874869,1.3878560186312143,2.6366542994122084,0.12120894448380877,0.1107988562262528,0.5388276583292807,0.6317695835379018,-1.3517593847306233,0.8373373529404433,-0.1789756425803496,-0.7056324449676494,1.6144798448200337,-1.398035016433084,-0.6244921614394467,0.5170040685339398,0.6319975351777675,-0.06311594334879707,0.527062588602623,0.7114236285589126,-0.3953782605922791,0.8459603243737739,-1.4447118876222598,1.7304413430651204,0.6794159087237402,-1.1762657242444938,0.0,0
-0.5870195903881484,0.7710478935128758,-0.5812902814657847,-0.6935797819564999,0.5532715745523065,2.029989800437549,0.5302841121642102,1.4531344392008048,-1.0809712153029902,-1.3649447091358804,-0.9899867201748483,1.066947576619422,0.9958104015395084,0.4720949824084818,0.2764538824134796,-0.2776261320412172,-0.4713824360081702,-0.6060144732201481,-0.29125740564422004,0.31937373376675193,1.1370684946803422,0.3581477318877013,-0.9483972792792084,-1.0977933309977317,0.15799572220757888,-1.4885559682968783,-0.6711369779441662,-0.013319301033123027,-1.0349803161177298,0.4987589556893927,1.2284755207355849,-0.37957585043159897,0.2498150401230887,0.5614023221894807,-1.1148714412521283,0.6085644297460635,0.8780931611405046,0.2565671802253212,-2.5788124544939923,-0.1905827256988236,0.8501194057567963,-0.5240693471945668,-3.009457761122244,-0.9622355269376822,0.14531045028839873,0.6061759991752939,-0.4328674675679268,-0.5270511053964182,1.155504175530124,-0.01983076957450719,0.0,0
-0.6047772656121715,0.1401951790993502,-0.8496812445556546,-0.4687810147933793,-0.3540743018404029,1.9407575343474561,0.21556952248293929,0.3110885978990073,-0.22490371259867334,0.9020821524168712,0.2577401951579236,-2.058091155458744,-0.4797039939781298,-2.158430420690728,0.060523338085185535,0.4535791187540981,-0.5106649894520202,-1.1739150197267798,0.4806877449644954,-0.41096066911144863,-0.762277443665352,-0.6909676326460632,-0.11212846512085893,1.28338396241442,-1.5375226791399976,-1.4453661202380532,1.6534717531550094,-1.7332205869546948,0.213099400459104,-0.4538021656168955,0.9410059854031764,-1.2882440999166047,0.1413241672304145,-1.4302997296688271,-1.433106926129385,1.4583507247553646,-0.17233466550953078,1.1197235352061443,0.6662270597260913,0.4941552882194027,1.4351548590013772,-0.16577739705988198,0.6259976681054532,0.4243268861775766,1.7093907548377287,0.15911240037564875,1.016109167084687,2.3767525228196886,2.2382827626572817,1.6912706489750367,0.0,1
-0.5030426518515468,-1.4884227100876852,-0.3964270504581047,0.17013432727284655,-1.8082349112415603,0.7085566250753951,-1.9380036803681164,-0.8699873576355631,1.6528095542061825,1.5097297901025468,2.5666475939525424,-0.3313407048744519,1.8212326307028728,-1.6913321602534932,1.2670154097148332,0.1601806675020173,-0.4871920115342418,-0.2675978458261815,-0.7674393750137949,0.580296811570577,0.026467634773101684,-0.5963032820623313,-1.1499390186636556,-2.241337799409902,-0.40755056879772217,-1.5209460701084154,1.7148254995748873,-0.9549595767509474,1.4448617868007558,0.16781253374093208,-0.8982140751079761,-1.4594982015551774,0.8429601488051043,0.364641127385336,1.9443364960371716,-0.4706812804884161,-0.1889344362526108,0.17444730034544387,1.20931660605408,-0.7554017065137316,-1.1079452302580317,0.0011516834710877438,2.3130627063849243,-1.0822726448229043,1.6531734006114798,-0.19811202088785956,1.1018076452109908,0.11526033150009354,-1.0908807024165863,1.5146319075782384,0.0,1
