"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.267907408756441,-0.951562610772135,-1.57006863354617,0.985980096397349,0.923978154301975,-1.60138085776983,-0.296775347524285,1.18936789717076,-0.333300928182342,0.928361988358929,-0.722238413326392,2.12171286091268,-0.691624189709468,0.395538307189909,-0.371907870914721,-1.0394173465086,0.491840589983377,1.00370858907759,-0.265573750960729,-1.04059310199942,0,1,0.0588235294117647,"F",0.606809021524741,136,138,128,338,0,0.0588235294117647
-0.101769488245156,1.7405420556381,0.0298333360943109,-0.250263895110737,-0.0244157080845205,-1.47641373747128,0.0541631850538135,1.26625161222608,-1.16996958691778,1.16735614267773,0.281917781983303,0.013141686226813,-0.528306144158526,1.18777111136254,-0.439540403702416,0.72433400365606,1.60199181566264,0.202714126170926,-0.202492949843643,-0.755437984721244,0,1,0.0588235294117647,"F",0.604976272925484,136,138,129,339,0,0.0588235294117647
0.244007048799226,-0.252483894417586,0.72807428453238,-0.844479915745809,-0.524769331526623,-1.35925790119386,-0.723071300350645,0.457082115556928,-1.43252347608245,-1.88857813090929,1.91282495841974,1.72724802828769,-0.799412405850138,-0.672136330463689,0.13792094373434,-0.0790342425106388,1.97861564225272,-0.127441036106168,-0.596273201924806,-0.290060449175921,0,1,0.0588235294117647,"F",0.603154305200341,136,138,130,340,0,0.0588235294117647
0.54291191073088,1.95053116540719,-0.883786341609268,-0.471678669045125,0.97743115622908,-0.55791726518672,-0.58502024407072,0.186589679824031,-1.26135460956502,-1.57029351994819,-0.736852910071411,-1.70946366411462,1.2882590577169,-0.0951419153129135,0.458571988370935,-1.18749285702269,0.380293060809277,-0.850238247139463,-0.859968700469338,0.90541280418901,0,1,0.0588235294117647,"F",0.601343023502911,136,138,131,341,0,0.0588235294117647
1.84986379609228,1.74970205825884,0.267222556582442,0.617358080943726,0.241136759654489,-1.16861879155232,-1.66744345420894,0.948203680290359,0.662873607756604,-0.74205833822012,0.285115643213582,0.278916195183896,-0.529282434720758,1.00798686402577,0.593255867092084,-0.0626116241283304,0.326136952434876,0.907772648443868,-0.87834349996281,1.13140127435594,0,1,0.0588235294117647,"F",0.59954233409611,136,138,132,342,0,0.0588235294117647
0.170102136840301,-0.00271581750534168,-1.61044702303935,0.35157873141549,0.57301497002335,-0.681490468334273,-1.01241511572552,0.555806104356657,-0.915060778260938,0.655893571185311,-0.657753890338803,-0.612244127699867,0.105735497767952,0.426237929483092,0.0769491589213662,0.625554161098951,1.20065517368616,0.410244401695838,-0.318505907005002,0.0880136474563359,0,0,0.0588235294117647,"F",0.600667596231039,136,138,132,343,0,0.0588235294117647
1.23521872425549,-1.81145199233543,0.0103991525867345,-0.3904940938284,0.211193656087735,-0.684179472217909,0.953957695332119,1.19762782607919,0.246657654311696,1.57033951702026,0.449997000801381,-0.731003137475974,-0.328749615041639,1.45483130924296,2.83334713262692,1.31959318383151,1.51670661831919,1.94385032071564,-0.488941114557724,-1.18526247426587,1,1,0.0588235294117647,"F",0.600771860645594,137,139,132,343,0,0.0588235294117647
-1.81045428589476,0.244412297047519,-0.831597006649429,1.62997755557452,-1.36661238277929,-0.95500664040933,0.625861416711837,1.74566912562524,-0.347488655760031,0.50006441664465,0.379940035895443,-0.360592809215024,-0.715760329188186,0.548004057556504,1.43554001817621,-0.112969564111148,2.67506866619096,0.575824152106446,-0.332626849802546,-1.88704908238214,1,1,0.0588235294117647,"F",0.600874635568513,138,140,132,343,0,0.0588235294117647
-1.36567402749817,-1.24834482713248,0.316983964525642,0.473300279280462,0.438076134209286,1.20548914777561,1.75004665350697,-1.07397101935698,0.506544713081747,0.628246863599196,-0.94090777563319,1.22103052672707,-0.304918556059313,-0.19747442339582,1.57372022569334,-0.437831995259427,1.36587177417541,-0.161443315194365,-1.16233933737828,-0.136868165310033,1,1,0.0434782608695652,"F",0.600975952691107,139,141,132,343,0,0.0434782608695652
-2.39491582802739,-0.874203465284026,0.681556579069676,-0.874864642673785,1.05669215085601,0.0433752503776794,0.0953971265579838,-0.533942079821494,-0.616556430695164,-0.939916462835272,-0.614546979015443,-0.145254128202363,-0.117290555364388,-1.5441145481936,0.256320430162205,0.267503152343783,-0.22163289447729,0.67486459787062,-1.04954010244022,1.62878443048978,0,1,0.0434782608695652,"F",0.599187695860135,139,141,133,344,0,0.0434782608695652
1.21663904320914,-2.3179953239224,1.36869155960197,-0.680069624593737,0.145477922031178,0.485358255096976,0.210154998647625,-0.0381092010760298,-1.40141956588378,-0.217858560179083,0.121014106056805,0.0462980070676794,1.06931149450633,0.108133954768535,-0.64406486727228,-1.47830319144472,-0.932383809598693,0.0230735192223393,-0.979888000470883,0.277485149693662,0,0,0.0434782608695652,"F",0.600308356460068,139,141,133,345,0,0.0434782608695652
-0.390007808852392,-1.49985680903715,0.459434896731598,-0.442006789657135,1.14206327380633,-1.75571773710662,0.320921482701694,-0.703576357224016,-0.48409133870068,0.343449750848347,0.838932258901295,-2.14115741873594,0.000412167126566575,0.617762900594668,-0.880937177682862,-0.530982825595992,0.479420053107613,0.130071812532553,-1.79047913548517,0.316872804995324,0,1,0.0434782608695652,"F",0.59853236584266,139,141,134,346,0,0.0434782608695652
0.105784881118469,-1.15783947968511,0.969501745311457,2.54521445061296,1.47389570338928,-1.23845187607053,1.34185996185546,-2.22203368272132,-0.0347486556146567,-0.422190823134788,0.482978698234857,-0.886918418652924,0.281600008796859,0.905997856420654,-0.311033229399139,1.75480789109759,-0.741829780233228,-0.366098007869405,-1.48938885203354,1.64470888856509,0,0,0.0434782608695652,"F",0.599648455862816,139,141,134,347,0,0.0434782608695652
1.3212113886072,-1.45576389126842,0.287332496246199,1.44882625524239,-0.144240842802993,0.512248269560744,0.477060635763177,-1.236310472496,0.598641837164277,0.315009514520452,-2.14910026751186,0.142489900472796,1.32261051696671,-1.18733143083073,-1.75566155388266,0.00314939588204747,1.90099299866487,-1.58620423577342,-1.27528297499023,-0.240783029289991,0,1,0.0434782608695652,"F",0.597884568354121,139,141,135,348,0,0.0434782608695652
1.12745517073906,-0.676184113189165,-0.319031725157247,1.07998906306501,0.150726477679268,-0.892135644940395,-1.25316164507637,-0.871888312260392,-1.18654475879435,0.018779616288451,-0.91522136449477,1.03314551202264,-2.01450992537811,0.27264056451776,-0.8195020977219,0.355053167153222,0.349760905215284,-0.456821324326512,-1.70128884007009,1.21322705306642,0,1,0.032258064516129,"F",0.596130789083298,139,141,136,349,0,0.032258064516129
-1.75514625053172,0.483518846474285,-1.14566528932171,0.264140350296888,0.739018024931073,0.593491286143599,1.5600427408606,0.776321066473138,0.162595137145763,0.263446589809614,0.766031728327524,0.0714433376063846,-0.572959238201055,0.675189927944598,0.0982214745842157,-0.149526090253768,0.774720999290551,0.268821876652659,-1.139948788489,-0.29824418039057,0,1,0.032258064516129,"F",0.594387031408308,139,141,137,350,0,0.032258064516129
-0.220665905009365,-0.270900148230378,-1.97157541026855,0.187576818261284,0.808178185421572,-0.274912143535529,-0.64608846359177,-1.27385762651423,1.73392282228038,0.670512050423704,-1.03015772369523,-0.946450971464711,0.420920493983123,1.44309879467119,0.798108048830225,-1.65674173512267,-0.378841724943283,0.512076270475085,-1.66916482895995,-0.793503418140997,0,1,0.032258064516129,"F",0.592653209674486,139,141,138,351,0,0.032258064516129
-0.862998191857924,-0.67198941426648,-0.435484793130632,0.109405742524779,-0.770302662035309,-0.328726850393691,0.230535602292623,-0.734135515101196,1.40876955893275,0.728408226461669,0.129098257694962,1.38155517994163,-0.756870284678173,1.04094277922421,-0.800679431634812,0.533140609620322,-0.817687215089235,-1.00416394681312,-1.29921981949248,-0.722345708742892,1,1,0.032258064516129,"F",0.592753099795353,140,142,138,351,0,0.032258064516129
1.25474006383792,0.48586820299209,-1.27444992563804,0.0888695424259345,0.585533265864729,1.7187099327962,0.0114707181286139,1.07975031989566,-0.844300229218704,-0.37490800501246,1.91972933061727,0.269168417664129,-0.0655534742092295,0.428823763372872,-0.587136998652419,1.5797267597426,0.028038630554958,-0.18001962147914,-1.21842229780588,-0.396114136889036,0,0,0.032258064516129,"F",0.593870038412292,140,142,138,352,0,0.032258064516129
0.201730378482986,-0.604015126656939,-2.02982682383853,0.358291240346046,1.38539748330548,1.16039623440709,-0.992548074045334,0.336439851865048,1.13259578755786,0.945478205716244,-0.340391632671091,-1.02725166167301,0.0278936144527841,1.38617999992927,-1.8449402069553,-1.60068843062278,0.600479261069543,0.0108715923879888,-1.52499646415828,0.694048049854235,1,1,0.032258064516129,"F",0.593968531468531,141,143,138,352,0,0.032258064516129
-0.59561698538243,-0.661282485351449,-1.07400969829349,0.102708246696673,-1.53123609095446,0.410931988678149,0.421926233744247,-0.0921891558377276,0.00288181607553275,0.466151811266977,-0.560115087730905,-1.10359368570815,1.43643980587639,0.272492315148119,0.575911260585046,-2.15674796414919,-1.11855682142368,-0.249113086278489,-1.5588800705013,2.5510710478391,0,1,0.032258064516129,"F",0.59224628063155,141,143,139,353,0,0.032258064516129
-0.185201415339219,0.398404876486926,-0.82513685188481,-1.32531791844222,-0.48929886456029,2.07601297078494,0.932228696798605,-0.271704271818097,-0.716924132004547,-0.193829261648972,-0.156540394315474,1.96672962079588,0.273961134855203,0.321985321801559,-0.709185439125299,-2.6118362111295,1.25786435205709,-0.0828893849846243,-1.69344376791491,1.8059548332609,0,0,0.032258064516129,"F",0.593358618782348,141,143,139,354,0,0.032258064516129
-2.31256597178579,-0.110429368476782,-0.295394032433182,-0.438974341221367,0.467064290915688,0.621238224515956,1.12518947055858,-0.452115511978902,0.548969010957203,-0.831679710414189,1.81958889628443,-0.073761065393045,-0.101374244648827,0.722159243215264,0.594102827596774,0.623513091549079,0.324278827962188,-0.159738027188037,-1.89711782832905,-1.78225499289578,0,1,0.032258064516129,"F",0.591647788830888,141,143,140,355,0,0.032258064516129
1.3006214796346,1.5940768150185,-1.00294925954417,0.522968460365941,-1.80610898308268,0.850280650295662,-0.859045209216632,0.626184670143557,0.172706286662782,-1.54725869402357,0.32955938227184,-0.578389530807401,1.31511771849632,1.37668161446983,0.773819991184984,-1.07377481517715,0.181870278384158,-1.17933803625726,-1.67092005751463,-1.04657833695079,0,1,0.032258064516129,"F",0.589946570283649,141,143,141,356,0,0.032258064516129
-0.740238358856196,-1.95707710645569,-0.44061663768561,1.41065119984846,-1.95159163973942,-0.684646507260623,-0.238929441256302,-0.270733716039741,-0.0636152864611544,-0.582913173718516,0.222519410171436,-1.07389477648834,1.18227618444327,0.667820096638722,0.360145675845038,0.482433744073526,-0.284670920150376,-0.548498918756969,-1.08579321866938,0.47468509643713,0,1,0.032258064516129,"F",0.58825488237253,141,143,142,357,0,0.032258064516129
-0.288907902148254,0.536807633391563,-0.892994731278467,-0.877740292353974,0.730600302289777,1.16306192521378,-0.763981179190628,0.384045249710777,-1.5434660819264,-1.36891545263603,-0.653793594016988,-0.803383271305246,-0.183600076690107,1.24500800177838,0.572867082112308,0.200292468373449,-1.79744247211312,-0.70288216646437,-1.4679857372846,-0.846738891373122,0,1,0.032258064516129,"F",0.586572645231863,141,143,143,358,0,0.032258064516129
-0.00449963790409622,-0.344432703399529,-1.03212743277863,-0.695425747796676,0.924712904945923,-1.33834266710047,-0.984740129327656,0.338805069459175,-0.116394266603466,0.465106511340669,-0.527188200925147,2.2231922343664,-1.25067799646016,3.33753648513453,-0.902813131534962,1.15423462531519,0.548639751711528,0.204081238160805,-1.44543853016667,0.295067076700511,0,1,0.032258064516129,"F",0.584899779885852,141,143,144,359,0,0.032258064516129
-0.50958309001551,-0.0375740790575847,-0.658383239560456,1.36163350727275,-0.0613381612402778,1.40011459463689,-0.0418277114164377,0.884483158949748,1.74919912922444,-0.374910537078423,-1.71489505882296,0.862641657292387,0.624423331325756,0.386787557625014,-0.598366709215827,-1.35985773000383,0.119188927692489,0.227877188313937,-1.88160335637996,0.595403635368947,0,1,0.032258064516129,"F",0.583236208236208,141,143,145,360,0,0.032258064516129
0.748733156541105,-0.195534947112102,-0.627675938730541,-0.505126605044662,1.71219823595712,0.173047006961763,0.072954340840334,1.22189046889503,-0.280507396272874,1.16643870671053,0.318090789680377,-0.717234752986655,0.87322065647136,1.80616522980602,2.17266758129641,-0.275939424484597,0.661606055574063,-0.972606442850522,-1.25738963063904,-0.39931802750772,1,1,0.032258064516129,"F",0.583333333333333,142,144,145,360,0,0.032258064516129
0.695080846365232,-0.533629213536954,-0.41230877847265,-0.228017017474651,-1.21999960449581,0.869206040296913,-0.723102930906283,-0.684056167515881,-0.681281079981588,-1.01070834516704,0.120785337404016,0.141101326943332,-1.12836968200774,1.33982856798138,-0.531360230214967,-0.0228046960350237,-0.807164087772326,0.606727642218628,-1.19440942933579,1.47903712453933,0,1,0.032258064516129,"F",0.581678978147122,142,144,146,361,0,0.032258064516129
-0.540002157717714,0.813921821214535,-1.19544289564686,-0.760882063493226,-1.46283191974146,-0.784975743548343,-0.815286823172666,-0.432862524543882,-0.640282993904439,0.319965923029387,-0.286728053381271,-1.48508561715767,0.749631739841022,0.225998509720525,-0.685183519864759,0.426289532748876,-0.253354944060534,0.577518483770114,-1.21837221907051,1.68864457749118,0,1,0.032258064516129,"F",0.580033763044813,142,144,147,362,0,0.032258064516129
-0.448744938611154,-0.698916645575702,-1.63253339648248,-1.16452915051135,-0.136704802742819,-1.28052392499955,-0.274592662516412,0.00968346221761006,0.96206293373769,-0.466499700584335,0.0151631685170036,-0.726690592474615,1.73022938641583,0.389413404958942,0.0984529774091472,-1.07466408647827,0.326734848007466,-0.179435470610032,1.18511646799731,1.15914113156226,0,0,0,"F",0.573232996761288,142,145,147,362,0,0
0.232088189421588,-0.354140071658079,-0.237436737879367,0.254452779925503,1.16943665273286,-0.498912738582414,0.131476320990539,-0.383633112832989,0.522291523698552,-0.177126862801571,0.418327729329247,0.360730458686898,-0.26051355301527,1.62027251128667,-1.59066613361531,-0.682476885141219,1.70671536130418,0.177061155004144,1.60581678644998,1.24329806482164,1,1,0,"F",0.571596846204997,142,145,148,363,0,0
0.64740551953225,-0.485161824271321,-0.713775391838396,-1.86368796508529,0.211179150363315,0.103595998674672,0.136712175883018,-0.333995450581728,1.29558087022391,-1.55957839837551,-0.252406999065817,-0.151069029718434,0.70709895088264,0.537390151213792,0.424751640663426,-0.105895169457688,0.609592048934257,0.316179604885155,-1.94179178564326,1.16470892228808,0,1,0,"F",0.571738556171931,143,146,148,363,0,0
0.790556955091303,-0.00172192865216914,1.22014326669506,-0.552052050059755,0.236043189572828,1.35486791661512,0.414334410179396,-1.75408968662448,0.0586202592484312,-0.784807224378285,-1.07612704768041,1.59653318662997,-0.377802538387002,-1.64953017791025,2.92327740102604,0.292679344476777,-0.0218052183691759,0.0283793008703209,2.0407742075717,0.161992030139701,1,1,0,"F",0.570111395453861,143,146,149,364,0,0
-0.383495682348962,-0.310115129452635,0.503501292930096,-0.346060579841157,0.408250215470258,0.0576602940491424,0.163828591437751,-0.373121743285882,0.72509574753411,0.478503846484649,0.616051516707871,-1.68275483169634,0.836818527234523,-1.17120744997766,0.0223278781747579,-1.18444125218446,1.543961221354,-0.540652342604998,0.997473135373719,0.257535606514767,0,0,0,"F",0.563448456305599,143,147,149,364,0,0
1.36653358938713,1.75810793163689,0.445582254185139,0.727527243815061,0.33455400283903,-0.05108980485663,-0.392105603785919,0.70469015570381,0.889511067769739,-1.01825420733906,1.67281062711902,0.701394055591556,-1.43943201951618,0.711174300285486,-1.39956103408181,0.542768560342185,1.18959800020422,-0.0690111558916982,-0.430799466918035,1.45805614976121,0,0,0,"F",0.556875556875557,143,148,149,364,0,0
-0.136478140851632,-1.0514339452608,0.423586086023287,0.0221001937462976,-0.394531913939267,-1.08690146074669,-1.65327598547185,0.884430276051412,0.292669107319915,1.40670270972519,1.04944432127477,-0.908162317728806,-0.105449228126397,0.357486008194683,0.275575670921714,-1.02439623853187,-0.0553930368723082,-0.19644869538469,-0.260845154486825,2.54247831169159,0,0,0,"F",0.550390884283502,143,149,149,364,0,0
0.15485933748654,-1.08361528902512,-0.563664434013436,-0.457600313370022,-1.50908416701832,-0.481801884939898,0.048632207568224,0.728222687415681,1.07469138659245,0.100971711215763,0.266651665843264,-0.0350519733256134,0.424392649058393,-1.0639422780001,2.58323589139942,-1.82442696844792,1.8234245682563,-0.325841701291321,-1.94569298797501,0.687897450490639,1,1,0,"F",0.548772639514572,143,149,150,365,0,0
0.891203228975642,-1.98776229787277,-0.510396343359604,0.807303936330284,0.884569498047985,0.688601683144634,-0.550524351353119,0.553039615362595,-0.818605903872496,0.398847320508946,0.258333556063198,-1.31902843304789,1.94075387984906,-1.14719225980174,-1.61781284424231,-0.740775185485539,0.16450012411891,0.681736290532294,-2.35670680063471,0.0397573725970308,1,1,0,"F",0.547163237613232,143,149,151,366,0,0
0.663202917336027,0.60423533267126,-0.880627171505843,0.807930677254062,-0.632160628207106,0.343291189819624,1.52442678992389,-0.518148526221502,-0.444649754447731,0.798024415185402,-1.15124101616717,-0.120880725600646,-0.115280108628429,0.424123005870354,1.13999902657076,1.53023558600333,0.781607998020355,1.16403714817824,-1.71017540082522,0.458863903438236,0,0,0,"F",0.540765027322404,143,150,151,366,0,0
1.59652102970333,1.04179306475006,0.98561930207324,0.616530689602346,-0.0310073714919708,0.166378596212263,-1.42906767265482,-0.0638109838130264,-2.10286997134048,2.42801900374857,1.26758312659498,-0.166583101882617,1.84012880383392,-0.44448838293095,-0.855224690987693,0.0609277338138513,1.14094684245377,-0.02107077223658,2.85767699120105,-0.794501378138848,0,1,0,"F",0.541074078095031,144,151,151,366,0,0
0.821949249031429,1.5350534165625,1.82829080193808,-1.19601148384841,-0.179713991421122,0.121838506679043,-0.471044480506919,0.79377893141209,0.542194571413159,1.8933758828461,0.408560582754322,1.79962095478667,-1.45120887473283,-1.75997423937955,0.0934430793473876,-1.00577325318672,0.297370318409701,0.401514221730817,-2.30647920925938,-0.954225999435099,0,1,0,"F",0.541379062410124,145,152,151,366,0,0
0.420976390875518,1.20127608718359,1.69544383011153,0.0856090016019297,0.044301189737481,-1.59548541280724,-0.740689659024398,-0.107234524375264,-0.466610677716054,0.129141061819735,0.151987089873714,-0.180338502430556,1.49615740077696,-0.0813753975004917,2.17513495550802,1.11972490811496,-0.284307894110218,-0.354536024931589,1.19535148802911,0.629425653832664,1,1,0,"F",0.539778431091352,145,152,152,367,0,0
-0.961268569966756,1.78161068729487,-0.00849105210243637,0.19498460787829,0.977385846289882,-1.16098037023999,-1.62231702345057,-1.03638882828087,0.783188004365392,-1.46403892223418,0.550273680822295,1.23944980840192,0.710773386955887,-0.71475280106342,-1.16149622650473,0.744012696627135,0.959370602075394,-0.25976434888791,1.11313147073366,-2.0419175086605,1,1,0,"F",0.538186498855835,145,152,153,368,0,0
-0.493145074782496,0.647916289689287,-0.480850099113773,-2.02172591589626,-0.18972368958975,0.750988287291776,0.987098209914888,-1.40253295856901,1.70302578369487,1.58312230823031,0.453068408046271,-2.3900593328687,0.0306645973996021,-0.12726207344392,-0.0799771100086054,0.454154802899425,0.0877105993686595,0.586121637284734,-2.04391661393087,-0.911381098068891,0,0,0,"F",0.531951548735436,145,153,153,368,0,0
-0.507650902670516,-0.118455480527686,-1.74497972721811,-0.417711268226065,-1.02993329461688,1.34713640522429,1.12862612593994,-0.592480922348887,0.883174722645072,0.586063811026603,0.919120424710343,1.1834489631781,-0.694450133549382,-1.51665394655961,1.49042455011149,0.944841621335755,0.0654125096314382,1.10894639199881,-0.957899699774244,0.398910775405096,1,1,0,"F",0.530368244858919,145,153,154,369,0,0
-1.49748164053701,-0.736395501419867,-1.66021292446929,-1.76713567578071,0.572996422572291,0.226685575838742,-0.324020206145152,-1.28902760878791,-0.812497824187748,0.16715380181886,-0.377261936348791,0.346333582437653,0.146238686502876,0.138697840921589,-1.04171159626255,-0.8546608793682,-2.03587477120521,0.672708649504924,0.940740739744065,-0.206150446612918,0,0,0,"F",0.524214268116707,145,154,154,369,0,0
-1.05714251116662,0.456596258974771,-1.53014686419051,-0.165558396510372,0.0683918927508186,-2.00059976113202,0.415794884126349,1.27696252493075,-0.0900790202621542,-1.40321735991675,-1.13930481481117,0.433170002504312,1.10643736215186,1.07868508845059,0.0341499766394024,-0.756667758319714,0.0185848240730492,-0.322700824518383,0.553469214161785,0.0405690700855776,0,0,0,"F",0.518139697526008,145,155,154,369,0,0
0.331234621962566,1.20401450876567,-1.06986340006371,-0.921059163754238,-2.13080509959988,-0.174450526081061,-1.37026990610287,-0.725555636260584,0.77702173417894,0.0111198178463189,-0.901485422709009,1.17886081567545,1.30937636571792,-0.490992494565758,-0.957920953033739,-0.0646096259413517,-0.161017671550878,2.51965721458967,1.78049626629983,-1.01198648633358,0,0,0,"F",0.512143006045445,145,156,154,369,0,0
0.631620174315517,1.05079126731806,0.00529058999086311,0.44746674404417,-1.04155007052907,-0.0940145452844085,-0.380473680265919,-0.127898189642451,0.208720963035188,-0.601127104010822,-1.55282775983848,-1.68885157541731,0.868135183077452,-0.210925174450768,-0.973253243035629,0.168552369527709,-1.3137219862158,1.325539932349,1.43796631153485,0.523448901422557,0,1,0,"F",0.51259213229075,146,157,154,369,0,0
0.0174031395722571,-0.634581315727515,0.485900911663575,-1.22811932575937,-0.279035357908766,-2.83074520394037,1.5004834432031,-0.108125249218829,0.988507393966277,0.411257606849876,1.50879241547776,-1.57978436602704,-0.632514365411296,-1.25073616274579,-1.21588633152463,-1.57411753779216,0.344963780379254,0.15078694915056,-2.17434481758849,-0.761874438593504,0,1,0,"F",0.513035573393709,147,158,154,369,0,0
0.229793175133966,0.189924316784456,-0.934057970728588,0.865131228226015,0.410535812431298,0.00460234128734418,-0.952850952643102,0.651643036993935,-0.893337526782869,-0.168163086980456,1.69509008340032,1.2402909795823,-0.821030115734721,2.23892460634495,0.265943005294835,-0.768627695903287,-0.789443367901407,0.129229767514558,-0.186039882087656,1.36661186488358,0,0,0,"F",0.507184128445058,147,159,154,369,0,0
0.082363041453596,-0.770938724021338,-2.03731369236517,-0.414986273339879,-0.92415234587758,1.8257559503493,-1.70657140200641,-0.116679974748762,-0.0835797094839807,-0.569851275893868,1.47825278909275,0.776460038805314,0.142143496715367,-0.494567567408122,-0.644740513664673,-0.0683259432470585,-0.118716272444172,1.06120164688801,1.0963326360772,-0.454148131927138,0,1,0,"F",0.507655826558266,148,160,154,369,0,0
0.862291140056705,-0.409252543286534,0.550086288526507,-0.297433162304979,-0.474542867236739,0.111893618220787,-0.235017911190591,-1.51687343044003,0.0194936021072455,-0.562276801394871,1.08872609065657,-1.21816513422507,1.42872851060376,1.69022627956456,-1.42514895983881,-0.465696318709996,-0.0105038456885562,-0.831645121824248,1.33471035446348,0.221422747653636,1,1,0,"F",0.506081081081081,148,160,155,370,0,0
1.28013594109367,-1.29800775057553,0.167985868504734,1.26048877387237,0.112167045066696,-1.55125991219877,-1.48345864556968,1.4866711225253,0.484540661460714,-0.298885260683128,-0.169879951078702,-0.308034790097675,-0.193285868805016,-0.998439627831087,-0.0402233151345569,0.518882665881759,-0.0555035713363032,1.10105770271196,-0.61958377529105,1.27624360631765,0,1,0,"F",0.506546919590398,149,161,155,370,0,0
-1.72022860947712,2.06451874416143,-0.39359017632453,1.29778918278401,1.35580285261039,-0.968899906937448,-1.43615651031343,0.00108841075531468,-0.249626819122686,2.43070699410929,-1.0432590276207,0.517253843191028,0.799906647444983,-0.540745439088546,0.786201657709958,-0.251041145789332,0.337154386528129,0.552114058136012,1.22986626872335,0.215872822397286,0,1,0,"F",0.507007007007007,150,162,155,370,0,0
-0.630457074347593,-0.953239663765753,-0.240443451732093,1.48233993504652,-0.767422780642718,0.601667846300541,-1.09951547303798,-0.300485927885608,-0.254149250468073,2.65838305437313,0.259311819278013,0.476565179882756,1.42856031770097,0.258948757754577,1.66764409894733,0.578927126284449,1.84321538017065,-1.86325647226873,-2.44560725292703,-0.685697900956009,1,1,0,"F",0.50544075072377,150,162,156,371,0,0
1.19006014551681,-0.35274582843557,2.75508210746744,-0.482070482924364,-0.482176911501442,-1.48971681605827,-0.537064945365567,0.579757107036265,-0.552268060887728,-0.594566930391061,1.05628437378937,-1.22841324529908,0.819565444953277,1.14143831125425,1.14205503491103,-0.245021692557984,-0.522214722788436,-0.230523250945349,-1.94435065826841,0.504143466822194,0,1,0,"F",0.505895192896003,151,163,156,371,0,0
1.1982303671639,0.0464161926213087,1.41471526110476,-0.574792248741371,0.458866469558583,-0.534557377608113,-0.597571230291558,-0.783621699039046,-0.540228405538567,-1.78024748176001,0.757424826763884,-0.140122768849404,0.730454288476164,1.04027876610466,-1.78837269060851,-0.599959363903593,-2.84505504749101,1.23679940434068,1.00444548860939,1.50896831220653,1,1,0,"F",0.504337357345471,151,163,157,372,0,0
-1.01442440818478,0.40102276946268,-0.247183100648232,2.21178685643844,-1.06676166344025,0.817547686545677,0.0163326954252256,-0.372239018839546,-0.921486197840412,-0.329367792512903,-0.435599087260956,2.07173781324292,0.905892064890864,-1.01027421681404,1.26964159888566,0.915649962052056,-0.764736530377337,-1.40718577066945,1.18997145827168,-0.524768406039058,1,1,0,"F",0.502787874800572,151,163,158,373,0,0
0.75785583818296,0.664237339289322,0.863452100169406,1.18772345503425,1.91491295888404,0.338535010578421,1.40277690101086,-0.861095398714574,0.801731812905263,-1.91670636198231,0.290434563905376,-0.773723122820041,1.41845510981284,0.354311580671176,1.06540438957109,0.549159902279902,-0.182459929732424,-0.358811746004621,-2.57128462341189,0.391581285521462,1,1,0,"F",0.501246678258587,151,163,159,374,0,0
-1.54012686742993,-0.161459270973805,-1.02857824862819,-0.249977416577193,-0.0763512668231647,0.638097590186424,0.38378633980352,-0.234181913712581,-1.71524080429606,-0.381373434159762,-0.714550452912983,-0.318407481572084,0.362234698227238,0.00441289185681523,1.21153694336191,0.136727988772225,-0.306264962400828,-0.389932808856043,-1.69325000584402,-1.44369369085597,1,1,0,"F",0.499713701431493,151,163,160,375,0,0
-0.0061804274566472,1.23730613479609,-0.97604974873836,0.446358466694009,-0.980432340061708,-0.577093216159758,0.781524990499634,-1.19498066667457,0.351493768614638,-0.631622811846109,-0.766311877653396,-0.303563878418834,0.845602373617512,0.00780438183720006,0.100666554261883,0.216703102983699,0.661077739514308,-0.898526582546746,-0.963585803041468,-1.99702544589408,0,0,0,"F",0.494065040650407,151,164,160,375,0,0
-0.103125906247984,1.47611455828432,-1.03234755561755,-1.51375774964319,1.77849235190957,-0.143988938885456,0.238017089300346,1.36775794405833,-0.947478392664692,1.4523493270945,-1.66058667285118,1.64142148487836,0.359762957087731,-0.156844567809948,-0.0626681314191406,-0.679274395636703,-0.45363379582338,-1.15327083449965,-2.51206804615581,0.640647207251126,0,1,0,"F",0.494545454545455,152,165,160,375,0,0
-0.112675404164169,-0.412339891647782,-3.04078182834683,1.56915579335958,-0.276494678855009,0.643940243875646,0.156313642813501,0.596937928358112,-0.948165655337237,-0.253713491366351,-0.743924429720264,-0.657306383089013,1.74515421407068,-0.362550477654909,1.66255101691378,1.09959101780429,0.452081130509721,0.572799780568133,-1.34139211366683,1.66671292682731,1,1,0,"F",0.493020631850419,152,165,161,376,0,0
0.711315286828678,0.731786543265163,2.46650707718869,-0.21842689057309,-0.060794329022825,0.245124677332139,-0.779419863398086,-1.78523604935874,0.208157630569736,0.166240951435885,1.34522089493172,-0.799305355353661,0.117815546282497,-0.0237509577067644,-1.74800859494749,0.481880699813361,-1.64316962601639,-0.744267904092765,2.13597268695574,-0.581742210857658,1,1,0,"F",0.49150389840045,152,165,162,377,0,0
