X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.24532025535455096,-0.8955696149305828,0.17216632470780038,0.8081165272208969,0.20052413598906813,-1.0945813743015589,-2.8214346867320392,1.2143266652308795,-1.328946513534753,-0.2887704642785226,1.02665401251966,3.005656790607365,-0.1971966558997501,0.1186440717171311,-1.175839662746021,-0.27600771012786923,-0.3076882278367448,-0.9504793578084482,-0.043142776030109534,0.08408330004769966,0.0,1
0.2067087263773947,-0.9050280999800276,0.7193438136217489,-1.3589779364155683,-1.7611359981478796,-0.851019027953597,-1.3283929161154406,-1.0848262888194249,-2.3989837563323504,0.5803400534695881,-1.6211908170455216,0.42834664430329655,0.960218345956822,0.4497116963873576,-0.7550792945441099,0.9529226740501929,1.6349831685223712,-1.2832584037042325,0.3834392987322834,-0.6694020801482209,1.0,1
-1.1687660402699045,-1.4033023510809317,0.6525380368721709,1.9948916231288656,-1.0736943584371683,1.0743133664217748,-1.3837987080387724,-0.3418254385328046,-0.05215891257024935,-0.3579800126001048,-0.05163310796631944,0.7683783333262959,-0.18369199017191104,-0.8745582780180752,0.4559643981979896,-1.0903664647419478,1.800612559352366,-0.06948346321916693,1.297435739177134,0.8715700925531891,0.0,0
0.3437991936277527,0.004373811344572851,0.7817571846338461,-0.7129405058486644,-2.3064230094213727,-0.5771344614788996,1.2504815000452032,1.1881921147607233,1.1339478896981636,-1.744048528276175,-0.1168336409972081,0.011684409331348906,-0.24502937454409845,-0.1555566648299282,0.4624568929971118,-1.0311394426627187,-0.3669588237717855,-0.4502192707017448,1.75436955605976,-1.3641884912760691,0.0,1
0.3755063866541732,-0.11215008710159004,-1.7559408791886733,0.617679529508861,-1.060110087764213,1.031099263220821,2.1003416951404352,-0.4332553292956928,0.12009852611421246,-1.3683791623406891,0.22873437913222264,-1.1044030736554251,-1.6807238426554554,-0.35029294733629096,-0.7820732017104766,-3.1098296411932416,0.7772638602203777,1.5071194164006954,1.1477875357530851,0.7145000037370804,0.0,0
1.1774330661565477,0.4768770699846203,-0.8960614085306485,0.16251064582969468,-0.1537294672554972,0.1025294158743916,-1.355099586359922,0.8789483212841646,0.269577365035438,-0.07143589617067783,0.3171555281738513,-1.1094361108844195,-0.7601271110427558,-1.7349825619850274,0.951214335405659,-0.3286227398422482,-1.3307051202531066,0.7716371607978731,-0.17726604640179214,0.3745528973844819,1.0,1
-2.307495673694917,0.19439942053795925,1.5530537108317788,-0.0461220986512846,-0.2965554494317991,-0.8735692264494451,1.8726768679565733,0.9959327095350482,-1.0785255953427928,-1.9257610099032612,-0.28025615497508843,-0.8840575292265935,0.7866562901265818,0.7377546012600814,-1.5680396999584507,-0.7520540157845855,-0.5682096315753474,0.8199664523785891,1.0319262587181015,0.8473874866928556,1.0,1
0.3949652728354637,-0.2545207630908138,1.1283836562997347,-0.4755990298304895,-0.35829419407561536,1.962766633461936,-0.09251080710109054,-0.08228857622403173,-1.5707600285801622,-0.9960757657746478,0.7418773952048007,1.5698128305050496,-1.102859322700931,-0.9454085188160452,-0.8716169136368525,0.9352383119134966,0.314763736191656,0.4087066981518754,-1.1722278331761704,-0.09984736998995568,0.0,0
0.18741848200423653,-1.753989641558093,1.2980663505823986,0.05827068275079196,-0.3574987337433155,1.2862871985098512,0.7667545963333842,0.4787858474762216,0.5994244299956187,0.3270633863282565,1.3807662074538845,-0.3253625775429429,0.4745319403398823,-0.2431053908276001,-0.2526150001398852,1.6180974273445592,-1.7908230130396092,1.786062861700071,-0.7528115191743262,-1.0885710110750677,0.0,0
1.9208520417493056,0.03738217597262869,-0.8630308301809037,0.8661498269756597,-1.2990265893202309,-0.7655741195590051,-0.1990240931463183,-0.8687185619824375,-2.064411833472145,0.023336479033072625,1.4795373917614083,-0.387951050641082,0.4281546421685219,-0.7572755498798956,0.5408197375475525,-0.35089729188288754,-1.3910527528450858,-0.5494093580396999,-0.6402552899281753,-1.7405204931176856,0.0,1
0.6716268391028652,-0.493165469687101,-0.25445751227243124,-0.3464161594477041,0.2833291281689708,1.134841153322856,0.8640040228322026,0.29108417893264626,-0.5957853704463562,-1.9973562972417804,0.34722415139557017,-0.4005953173075333,2.0832452453293957,0.19123786611543547,0.9567695299228969,-1.0858983296132867,-2.2521860722253466,-1.2860768030438283,-1.6869135678495149,1.3527343262629916,0.0,0
1.6318332552834591,0.39186359456329867,1.4456384341407649,2.5611526835428062,0.2802278050328189,-0.2824063275946105,0.5208471504473535,-0.0925497887789712,0.1076923973945328,-0.9168598601621708,-0.7479424831357675,0.3790125756538991,-0.2125007285811342,-0.8180350748882103,0.4760370879342724,0.02641745779950948,1.0667658229469703,0.3895538624721077,0.8334861162868928,-0.8272292550567141,0.0,1
0.8408065947239439,-2.001385207315789,-1.0591391665392171,-0.16310311219624093,0.8910330807540171,-0.5474460545926039,-0.5560611313353859,-0.042669533457252086,-0.09935946717495034,-0.12149633603316135,-0.7356566515929469,-0.2229778082737918,-0.033303643437156326,-0.5822878880890502,-1.438349743538028,1.3103025643055253,-1.9607805266333704,-1.9358408714724005,0.01156526075503663,-1.2677774825097512,1.0,1
-1.1406495499549918,0.003612025309803289,0.4610258186278458,1.4416285000554108,-0.3561769707065051,0.31779821515774964,1.5717329450300592,2.163858551154648,0.8755754548430246,-0.4833774473146719,0.946720876466734,-0.08168209562541019,0.768504293443313,0.056343925660921064,-1.8904792072907437,-1.8009930445186282,-0.2765279726598367,-0.5881527702786551,0.3721472744613474,1.9772147509047924,0.0,1
1.3878795969907023,0.5473952378123597,0.20309193078596272,0.8093675734780988,-0.9998360001578532,-0.7222859719684885,0.8977281190635302,1.2013767018766397,0.3991400077141397,-0.8999600554412446,-1.3825730816389104,-0.025898532306236986,-1.8729525607411388,0.3068112780898926,-0.636183020133311,-0.1806241114471824,-1.0641588082346314,1.936150233201692,0.6600539014972494,-0.9159948062568032,0.0,0
-0.5071956912080613,0.4788252347723566,2.009067022311345,-0.6224851861222837,-1.0150132092989463,1.0816781580241066,0.6187205707997062,-2.476599336350949,-0.2927091651642973,-1.2472809943194771,2.3018265509013363,0.20954032190789976,0.6476979321575922,-1.3575468437360982,-0.5155710581262566,-0.1804217099667252,0.4127110859233542,-1.0912579051989226,0.8759521234261561,1.030427215741854,0.0,0
2.1049345363533805,0.2022099767453581,2.3005322766918224,-0.4405808465749874,1.1068547522830945,0.27011002480572605,-1.1795260280964734,-0.08607493557024698,0.5855099613774634,-0.3367277395937635,2.3572531156118997,-0.3190909821857341,-0.16956679284648962,-0.6640648087490175,-0.3201334131196973,-0.0041340771953887155,-1.0707715938710574,0.5782720026181039,2.624837645499862,-0.8892453224144349,0.0,1
0.9529212628251972,-0.5934125888535897,-1.189652007307989,-0.1645857903422586,1.3003679037550182,0.7892047619887911,0.6041516641267881,-2.463540118692293,2.364211904914001,0.7429448502586414,-1.8713005928493245,-1.5294768830211931,0.1001020138820495,0.08375208733587741,0.4007534498695349,0.5778417468242122,0.4783312720875442,1.6079588184499167,-0.02985892760851467,1.272027616871767,0.0,1
1.0688004975813434,-0.20410429747674794,0.15129970104900847,2.5474360290566294,-1.4651479306353556,-0.3904618082152818,-1.3275143515839416,-1.0377061173143145,-0.6565700046728418,-0.3433259673460701,0.6393620979726379,1.0135900387758738,-0.2028459647578085,-1.0362352002733102,-0.3501316181198848,-0.4251043020891909,-0.7713355127066833,1.2529710580086941,1.7324913418971541,1.021245517846487,0.0,0
-0.5273096943893821,-0.3552582722239264,-0.337911802058427,-0.5010753786285701,0.5575643348033921,-1.4807510650106774,1.481935999198516,0.5690327081233769,0.8057324877551171,0.21922281983609695,0.17015299043172674,-0.09336904110149126,0.5961162499423664,-1.062129941479456,-1.181397226632044,-0.12416746151911286,-0.18231575257448265,0.6442040825227214,-0.5166592602870684,1.1835217538063032,0.0,1
-0.9223842108919262,-0.11986169927144495,0.42357854627879377,0.8080507280925915,1.2439273480365554,0.08839758560860761,-0.7900494088224363,-0.023683924688097976,1.1595572962995235,-1.0450666095173924,-0.3052298549426132,-2.5782183073170954,-0.6975459377578668,1.4935117450332305,-1.155310224520395,-0.5810950754856391,1.1252620648489011,-0.2707580918498978,-1.0698235311875963,0.5155311568628459,0.0,1
0.486431492027533,-1.2507672276358737,0.7134285670175019,-0.4312580627630557,-0.468317005816731,-0.4033279836367474,-0.6832309636474606,-0.06987258596869453,0.13403710251960504,-1.1559100831908249,-0.0758849297604873,-1.5394800188498432,0.2383967619810944,1.0742117148393338,2.0453544588562216,0.44162486516535776,1.1970222515182865,0.6990852435774912,-1.4452659515031956,0.3670879159506912,1.0,1
0.4093891628774727,-0.10027638118576936,-2.8131564653875887,0.5032646522984784,-0.5763119616725392,0.8292330945722832,-0.08499829758665851,0.1379551300454242,-0.2745514292141279,-0.3984454232406676,-0.4565485319523393,-2.149558509739592,-0.7370553247683339,0.04785830617580969,-0.9444678511042724,1.2929072102651478,-0.21794555657065987,0.9836237088129096,0.3909225777417158,-0.8583094249564516,1.0,1
2.0151092614734347,0.29784170571104474,-0.6369163508600953,1.135662553257286,0.9896526857002538,-0.9847510599066494,0.4652687584677526,-0.16309091212736965,0.29058832139468604,-0.8658292860118966,-0.045507894282805834,0.06388897982715147,0.5580030554837179,-0.5481762412477269,0.6752400917137177,-0.9745718792140118,0.5218236451197806,0.35716334060449345,-0.08859923942405054,-0.15357188919482934,1.0,1
1.285108080641464,0.043006908536277616,0.6611952360473621,1.4327022865165946,-1.6069900295454083,-0.3606810150926971,-2.1143713257700885,0.3686547577681771,1.7422940948682877,0.3260578665285386,0.17686235446537174,1.5152568964250208,0.0021809358425044557,0.6258502230828543,-1.1240359422562218,2.2402233602682697,1.3345704053935132,-0.40699157224885424,-0.5221428049425136,1.9685342585110672,0.0,0
-0.5199631878977754,-0.7377234565978471,-0.14647483254274826,-1.372443121760294,-0.3948286580846415,-2.0406831838690254,0.21245081357912995,-0.8630582239671704,2.6324461534010495,0.1416002201359761,1.0733758954810546,-1.0274125631949518,-0.4424139038468892,2.0690118320363493,-0.3855641248604944,-2.2337515441600275,0.167518852132875,0.783921157872751,0.985836826254623,-0.4319824864325951,0.0,0
-0.02974977645706562,0.5065329088554444,0.08686580116210063,0.5464594583055951,-1.5443246429861641,1.4955175208426308,-1.0207119703443028,1.1823693603627523,1.6234823279092108,-0.3221864558443189,0.949159147136198,0.10117219199470526,-0.3114795910180613,1.974003733267882,-0.4137958481627893,-1.4372934976781917,-0.3954544300331865,-0.017006951175626558,-0.027434345601460543,-0.6108214060320948,0.0,0
-0.4931450747824957,0.6479162896892875,-0.4808500991137731,-2.021725915896257,-0.18972368958975047,0.7509882872917756,0.9870982099148878,-1.402532958569015,1.7030257836948723,1.5831223082303074,0.4530684080462707,-2.390059332868705,0.030664597399602093,-0.12726207344391982,-0.07997711000860541,0.4541548028994254,0.08771059936865946,0.5861216372847337,-2.043916613930868,-0.9113810980688912,0.0,1
-0.13647814085163196,-1.051433945260796,0.423586086023287,0.022100193746297597,-0.39453191393926745,-1.0869014607466898,-1.653275985471847,0.8844302760514117,0.29266910731991497,1.4067027097251896,1.0494443212747713,-0.9081623177288056,-0.10544922812639712,0.35748600819468346,0.27557567092171403,-1.0243962385318723,-0.05539303687230816,-0.1964486953846899,-0.2608451544868249,2.5424783116915943,0.0,0
0.36536034257464334,-1.4037395914211166,-0.7845879478788261,2.1597424040337367,-1.547979803337804,-0.05055372594904768,1.0808807394624234,-1.1686555074117129,-0.4479604998704571,-0.4535956164430539,-0.5869468133760853,-0.16060687292248954,-0.39545145951337896,-0.9702931362459062,1.043900509353799,-1.0501031154944878,0.6815173535595294,0.02465450980050401,0.054550339727483854,1.3444020568277208,0.0,0
0.5468221595136642,0.5334999046136149,-2.152173289117328,0.22982440445761554,1.5939466741258022,-0.6406625333496848,-0.5695192633471705,1.0998242984157902,0.68375091237857,0.11664267957094608,-0.6117846474730061,0.7223040198314914,-0.09588998563369708,1.0664938983530343,-0.1548300188605896,1.136306419818061,0.07728264500319458,-0.2188863109243636,0.6657797585464348,-0.31142311486382124,0.0,1
-1.09755085661508,1.3515997995578803,-1.2409067824416693,-1.6340123999185892,0.0776138252946286,-0.4978620285486625,1.032862755467181,0.32568210767560524,-2.882932898400689,0.736849784344043,-1.6243291440770833,0.20913167244430111,-1.2946886169908602,-0.3413298918322928,2.2756425504686315,-0.010170708900231444,-2.289453662452083,0.6038720567706701,1.2332686536712214,-0.3441478343368022,1.0,1
1.5305976254045446,-1.1353366596819308,-0.4421866398686194,-0.2337047123510204,-0.8833137106191263,-1.2070989524501974,0.6091156497451371,-0.17927622148528094,-0.14099674501457088,0.40467927911471424,1.9833601652124992,-1.129249094354546,0.14477397880289733,1.136930345722795,-0.6268228829990637,0.8146290211061956,-1.4600410490613769,0.2432651933535653,0.3959267664238295,0.4076578116350028,0.0,1
1.0835952282010362,1.016947253036715,0.41904348267929015,1.1006184834127883,-1.6300631190940398,-0.1070809402328173,-0.08377565819323725,-0.8180536134223954,1.6251756741539196,-1.7451238119512702,-0.38847312455247,-0.5077919672784718,1.4000036186505254,-1.0737905764201698,-0.3093457691758644,0.1073145211673947,-0.2525105306764708,0.8354419630366784,0.6164306611503303,1.2508716633618029,1.0,1
-1.7992796689734765,-0.06893669963754498,0.7427173928733085,-1.6123018925033332,-1.2338629447385585,-0.5567058079563877,0.2203636135286167,0.16421843955971535,0.07719403479959268,0.312655872827185,-0.8941397411098131,0.16095556038636608,-1.0684917708711437,1.2376521325175176,-0.7340218597110323,-1.2358246511691164,-1.4499005558679885,-0.7299971896861511,-1.1869548997089856,-0.5582835599386317,0.0,0
2.344198740830126,0.4587140769470133,-2.76633448600408,0.205854379037,1.17136415193063,-1.175699894414186,-0.1283041186746317,-0.024339442224466427,0.2876466179122786,1.6356914987736704,0.11494969421517078,0.1766758962916238,-0.27133817575397245,-0.7483321216359717,-0.8120467281548392,0.7597768890690438,1.0261454244876846,-0.330697759927302,-1.61040677325884,-1.3791231563208974,0.0,1
0.5783085626539266,1.2079531637329566,-0.7235765260041851,0.4368819450173318,-1.9973964303491647,0.627066490251327,-1.5390502429687547,-0.2709297276573606,-1.5476382968494924,-1.0259199175475884,-1.0544310550449751,0.9873631993319616,0.6091269554082219,-1.3697423712014725,0.6424539858181892,1.079185877903044,-0.2623242581726032,0.22931740134142445,-0.1253119549425656,0.7033613395712703,0.0,1
-1.2265396429514588,-0.6033990501936011,-0.2391159824500161,0.055077676132726704,-0.0015608458916812735,-0.7929000057139944,0.5976699027939164,0.2940342080957313,0.3785685597843227,-0.3187364712924426,-1.2439057389304171,1.574965292794591,0.3473534130020896,-0.18194882142602656,-0.14991538549151145,-0.4060581182149899,1.2667486496860012,-0.9664363440712926,-0.08213203358489833,0.727318312386027,0.0,1
-0.11444434622051465,-1.1354863137468492,1.9541151531940057,0.5569343115094196,0.03682079299581907,-1.0971642066256164,0.5293631631805801,-1.6633283839757569,-0.06361502360379948,0.8281571153697584,-0.7924937588316002,0.949502116480774,1.2377362462378896,1.323006925210264,-0.6279307643541701,0.7300761771495597,0.3246363713522781,0.3474227160588262,2.317752487963592,-0.04036123935716867,1.0,1
1.0456052693341475,0.2054081076668527,-0.4898828832501166,0.4677716023880525,-0.5800434056474807,0.17968325290333595,-1.3268761240349884,1.55945524999679,-0.071761741290675,-0.6203429333519171,1.4585863736174667,-1.079387645342135,0.5216255550978306,-0.10899242966171432,-0.4875958438057937,-0.6894391344589645,-0.4949992267777577,0.6762721346698991,0.1527721076830151,0.951952277951316,1.0,1
0.7276102529944872,1.22428683886607,-0.046104225915178536,0.1968723028693232,0.28906058953878616,-2.3584857986418157,2.0925397671396624,0.28081098327991555,-1.2635111396049876,1.1810371935716255,-0.23487587740915114,-0.28552714983933264,-0.15637287298478034,0.42117860651904776,0.4567122528386813,0.2275248129035567,0.3898125151220142,1.9471488208842984,-2.3513610106079663,0.6226496876523441,0.0,0
-0.8251221199561909,-0.2501070105539761,0.0307841572001009,-2.4204602038082967,0.6475722536744736,0.18246646441833836,-0.4415920355144932,-0.04355486067611832,-0.03532653267901492,1.895229240789574,-0.8674648216918178,2.1693266967204607,-0.2477894040526917,0.7131769144417466,1.4428779978131978,-2.0281251999125947,1.1356046208909716,-0.39737134651232303,0.9378648361790922,-0.2209116820508426,1.0,1
0.09504839466664508,0.3501685085738161,-0.3614783386667039,-0.4786226848942788,-0.7720656165051304,-0.2792313575024986,0.0018372509491871671,-0.2449196229689473,1.3735197726857595,-1.2216005587724643,0.3697219430784188,0.6695928593996872,-1.9276475476696144,-0.5632218673557852,-0.8136496098779119,0.5598892244625765,0.9057449051926816,-0.5446746573646859,0.005705028199007529,0.10348131824159586,0.0,0
