"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.839721928976455,-1.13047668333131,0.0821860872309326,-0.163284593529825,2.72666904201029,-2.45931823462746,-1.54391263803844,0.115529637460486,0.466014002292597,-0.275498666164382,-2.29385114198157,-0.150353647829299,-0.217389070495124,-0.439992936595117,0.72085676382507,0.260305196529777,0.675806409532607,-1.63922960254044,-0.498244738262794,-0.00960707429680822,0,1,0.0454545454545454,"F",0.448979591836735,70,70,216,392,0,0.0454545454545454
-0.0505611025242028,0.168232284749191,-0.111641741521326,-0.959756952995978,1.12221633551804,-0.790773962301367,0.655734902963176,-0.509419051348225,-1.26626595535316,1.40075591772839,-1.60287702115614,-0.285884846001507,0.571563893546735,-2.18362767980843,0.460777171328957,-0.508348556493052,1.732438985204,-0.0814876972541947,-2.18746634893793,0.536616733948375,0,0,0.0454545454545454,"F",0.450381679389313,70,70,216,393,0,0.0454545454545454
-0.27759885092356,-0.0909560851059136,0.0291960831027458,-0.100125848476292,1.92212739429766,-0.482370285074532,0.624531777078837,0.12583071632821,0.308903741164557,-3.05540279135779,-0.718898847533056,-1.52964622134775,-0.748568706339695,0.840368315015893,0.491183945112084,-0.406776955847038,-1.33342916692004,0.845060393319398,0.53250775852447,-0.822402123964672,1,1,0.0454545454545454,"F",0.450381679389313,71,71,216,393,0,0.0454545454545454
-0.672939133428416,1.0557823458929,0.403447785900305,-1.18678380323973,1.52682076627572,-0.164558492467039,1.73148188249086,0.227469656633693,1.10399258461194,0.227875048487167,-0.723986826819385,0.197041897432685,1.34547875392787,-0.618917277850737,0.504735658697579,0.543451262999692,0.480983772689918,0.715618378416081,1.33061469332756,0.813067963110303,0,1,0.0454545454545454,"F",0.449238578680203,71,71,217,394,0,0.0454545454545454
-0.976511824764655,-0.0884636862093856,-0.0231482873316385,0.168892576875469,1.47039477161187,-0.574979867190033,-0.911321398969086,-0.231337060027869,0.0295228578239265,0.752536821618908,-1.36448269570189,-0.470119319532902,0.324150164957603,0.243824984228727,0.200624177703157,0.38634028194843,0.284306751779351,0.973556587832694,-0.761062477812948,1.1345389050301,0,0,0.0454545454545454,"F",0.450632911392405,71,71,217,395,0,0.0454545454545454
0.692430937709419,0.0727207072663242,-0.0610626770646314,-0.70986247997834,0.973124855228722,-0.801916245904971,0.986532398508211,0.900907832167576,-0.404735975191807,-1.81273567129274,-1.52203794586246,-1.38059984806145,0.500494668694248,-1.26778148077175,-0.073411403626892,-0.365363141116875,0.859364481168231,-0.463616119584799,1.22724226335439,-0.374983575306647,0,1,0.0454545454545454,"F",0.44949494949495,71,71,218,396,0,0.0454545454545454
0.0551525077873157,0.0346229866358431,-1.68656834789157,-0.256476094718171,1.54270692717588,-0.559911238966963,-0.844334062718187,0.670299854927689,-0.766537493106392,1.52468691625748,-0.740228541026949,0.438378230490672,1.54903795902216,0.628614888615282,-0.0702705055071987,1.67006004337463,0.720629999372725,0.301024377453,-0.289375018682485,-0.479494074388197,0,0,0.0454545454545454,"F",0.45088161209068,71,71,218,397,0,0.0454545454545454
1.48923572050074,0.628796047591536,-0.288083880243839,-0.805800024855857,1.72660425602807,-0.961898897979321,-0.173303467637288,-1.70540840985861,1.58853408587649,0.336127737646521,-0.785619116801732,-0.597198234357485,1.25629326985772,-0.524958016728362,0.728877455352914,-1.17095486938327,0.326649221496097,0.0777258826905132,1.66803956332512,0.272469073975272,1,1,0.0454545454545454,"F",0.45088161209068,72,72,218,397,0,0.0454545454545454
0.22516809889739,-1.09244550866733,-1.32375385400004,-2.28639816765723,-0.851020537694771,0.382710202659371,-2.10425082467042,0.611296205955844,0.334314028616015,1.88142087996619,-0.924425559178849,-0.457372776483154,-1.32058175794214,-0.559349571097595,1.86642310857572,-1.97869646833999,-0.297614515658792,0.153631206832806,-0.297037904022509,0.965704180588407,0,1,0.0434782608695652,"F",0.449748743718593,72,72,219,398,0,0.0434782608695652
-0.632242746180036,1.7341748532769,0.333394698121097,-0.0711415053669865,-1.0373794216667,-0.0660961147971564,1.05066012006345,-0.381662768182862,-1.42354262872591,-0.699272669175124,-1.1948304488843,-0.865005273204316,0.698836007352852,-0.671297076935122,1.42120154831528,1.25480737563608,-0.770671360487616,-1.44792548115176,0.443985935418585,-0.0986585985569425,0,1,0.0434782608695652,"F",0.448621553884712,72,72,220,399,0,0.0434782608695652
1.35257872822667,0.389103790116791,-0.759180125190242,0.26793372108796,-1.18823380095122,-1.03498131723617,0.398407045220673,-1.21734055070509,-0.342327363950304,0.543331651291518,-0.916938353984799,0.949442537413268,-0.266047657826209,-0.378690380538002,0.867748329774703,1.40408654151371,2.02013300854696,-0.666470433885691,1.6281347279474,-0.563243479855965,0,1,0.0434782608695652,"F",0.4475,72,72,221,400,0,0.0434782608695652
-1.53821855470376,-1.2859372453611,0.375650804605071,-0.00951633550394358,-0.290932960819822,0.105057603512647,-1.26430837226247,1.01412360020374,1.61746521991069,-0.495499279957402,-2.27004566061088,0.764243538018656,0.453173559280125,-0.167954570330017,0.65789168093431,-0.119300418988829,0.742486006364307,-2.4757227641946,-1.70723929931111,1.0925495118184,0,0,0.0434782608695652,"F",0.448877805486284,72,72,221,401,0,0.0434782608695652
-0.288132629133734,-0.265611041650933,-0.871389509599998,-0.39907914394719,0.0123992090297493,-0.413044721175179,0.752528866187589,-1.28403171648907,0.517207603291031,0.275103344106558,-1.12392468994921,-1.12624034866179,0.655160184286419,-0.739776309245788,1.34242858316041,-0.674015923038336,-0.741782695024759,-0.022165494409266,-0.191771314871212,-0.6372434920337,0,1,0.0434782608695652,"F",0.447761194029851,72,72,222,402,0,0.0434782608695652
-0.409209609021077,0.81553149312008,0.699512547752965,-0.441260403477017,0.3438374027096,1.82320288133045,1.29031504364234,-0.407153816618855,0.166738165520328,0.13889955897245,-0.474092188851701,1.33369236823396,0.992192942748984,1.28134126427673,1.54483889275999,0.645643015952041,0.877546749940612,0.512219076368563,1.13692693495331,1.23445831096074,1,1,0.0434782608695652,"F",0.447761194029851,73,73,222,402,0,0.0434782608695652
0.233993957799851,-0.116604867077252,-0.222742866157102,-0.21269519698003,-1.30138773369747,0.238524312101344,-1.8117449769398,0.885897929735215,-0.259534336499985,0.663508601224805,-2.84273649356929,0.105387026198547,0.428888548318264,0.694828657190022,0.733039371469621,-2.04637319510432,0.809981308478413,-0.308464979358593,-0.262555553309293,-0.0870100848272267,0,1,0.0434782608695652,"F",0.446650124069479,73,73,223,403,0,0.0434782608695652
-0.1946159147212,-1.81197385963018,-0.10283900029931,-0.868186787335341,-1.21637945529844,0.00408070729263403,0.334296651872617,-0.601106337966963,-2.06052944502412,0.407362619593172,-0.487739036564986,0.405620063896095,-1.77592381039775,0.377299876475578,1.21015644648692,0.900947419449881,-1.05096481445799,-0.469817161163077,-0.66624358168213,0.473113853278247,0,1,0.0434782608695652,"F",0.445544554455445,73,73,224,404,0,0.0434782608695652
-1.57060380940733,-0.308964879915917,0.672267144681297,-0.399221925853762,-0.853977380504471,-0.175253139264891,-0.445102197677145,-1.40314187961583,0.0301041788639489,-0.293352937175829,-0.919845345271889,0.867341648998797,-0.228304913771875,0.49394448357413,1.09523142023226,0.40538313619734,3.0728156499632,-0.065899187166258,-0.877795857798729,-0.827708237741892,1,1,0.0434782608695652,"F",0.445544554455445,74,74,224,404,0,0.0434782608695652
-0.0708704841646307,1.402082578846,0.331070813401478,-0.367411553811123,0.010879246939297,0.508621545503589,-1.43038439387388,-0.43644660360165,-0.247234094122673,-0.453876887598253,-0.515927151141756,-0.350764004080418,0.138053979173353,1.42473506107156,1.1479381636105,-0.229809475576264,0.508011443343364,-0.0790501679350444,0.569354431244966,0.608850769430106,0,1,0.0434782608695652,"F",0.444444444444444,74,74,225,405,0,0.0434782608695652
-1.04266957782429,0.204382823700971,-2.32659782782056,-0.235225272935727,0.0480552808283478,-0.732799189953194,1.44579536661656,0.593754379602134,-0.388380869205006,-0.623351745745363,-0.442226080854635,-0.813791392016238,0.487873333157829,0.677269633839014,1.23499006998029,1.42858030912406,0.81112465936758,-0.672021966570802,0.432928412354692,-0.571252507824162,0,1,0.0434782608695652,"F",0.443349753694581,74,74,226,406,0,0.0434782608695652
-1.16157140146992,1.03248744038098,-0.680424574315037,0.148270528766577,-1.20490031572115,1.18525519570549,0.750263790869609,-0.306990373543939,-1.67131299133184,-0.0731383613417352,-0.829311202228912,-2.21755695694766,-0.456682482321188,0.449514950872636,1.06159333740095,0.837862679926816,1.7211019886123,2.56956239152739,-0.716211695142026,1.86626825542148,1,1,0.0434782608695652,"F",0.443349753694581,75,75,226,406,0,0.0434782608695652
-1.26903787320319,-1.09236164424524,1.76324147911033,-0.716372504579279,-0.398027723715675,0.328352303617048,0.596590956226048,0.425015636943501,-0.263661809016784,0.12497326219187,-0.574257729315418,-1.32668884767694,1.82727702032352,-0.30759302083392,1.64884635711418,1.5148868246376,0.290166814381827,-0.1538313819098,0.42513810771506,-1.09079060750058,0,1,0.0434782608695652,"F",0.442260442260442,75,75,227,407,0,0.0434782608695652
-0.676719791729307,-0.55215404968416,-1.01148063478079,-0.828301110088602,-1.90689327287085,1.03653163656443,1.15615627154067,0.459672286673492,1.36450812837083,0.327249403527579,-1.45174443504166,-0.32502907861011,-0.603871342188273,-0.13225253243614,1.38058869023375,-2.79465599762973,-0.787556192223365,0.523947674158133,-2.09968497072111,1.09523220406758,0,1,0.0434782608695652,"F",0.441176470588235,75,75,228,408,0,0.0434782608695652
1.60552206887158,0.017337640594728,-0.732081398009508,-1.65059663083152,-0.955318816901882,-0.586330212916775,0.601010442004016,0.0482294154431882,1.60525102341845,0.547606303673361,-0.814974412664182,-0.94080643891292,0.27807193065919,-0.651876565105118,1.81174109393441,-1.30177381611744,1.31590347815252,0.238154021708985,1.14618626735545,-1.95458194661208,0,1,0.0434782608695652,"F",0.440097799511002,75,75,229,409,0,0.0434782608695652
0.845188935370171,-0.304638763118496,-0.0179059107597559,-1.47103252179092,-0.238266005455825,1.21631033826862,-0.510012328206572,1.24014630987497,0.0148732289093038,1.33710835702031,-1.237401540947,0.463596606012789,-1.09089934848145,-2.00431376173876,0.812150835545032,0.488932113687578,-0.0298994622539724,1.4146456458167,-1.06605490953203,0.0915959684645501,0,1,0.0434782608695652,"F",0.439024390243902,75,75,230,410,0,0.0434782608695652
0.0834449155136194,1.31965908304031,-0.789689758885374,-0.288150057935929,-2.3555238536793,-0.834313450484611,-0.0347328650161039,-1.03853163007125,0.0894748365552049,-0.409365186625255,-0.366466569230464,1.37764167474081,-1.04247068459435,0.580947185598621,2.16795055543164,-0.517434561362471,-0.202869051771203,0.549171092164524,0.51034549832026,0.834718720949702,0,0,0.0434782608695652,"F",0.440389294403893,75,75,230,411,0,0.0434782608695652
0.32553295808266,-0.0439805182012345,-0.29859619532634,-0.634684439510837,0.0632601143252958,0.820716841391214,-0.423937996876616,-0.166262608305388,-0.751634267188574,0.497646922858741,-1.21801714012518,1.00872810661755,-1.51370632964134,-0.0733157045186129,0.665220558001427,2.3555077489155,0.844563414731964,-0.581787395940101,1.1568980115563,0.162810406458743,0,0,0.0434782608695652,"F",0.441747572815534,75,75,230,412,0,0.0434782608695652
0.583324041458415,0.966349667696945,-0.163039150775841,-1.08596115416195,-1.07952736559878,-0.0142767715283531,-0.121817029353512,-0.130888730388635,-0.735505511605601,0.377187308669113,-1.0387160832779,-0.129998596308056,-2.15966776153912,-1.56171148788598,1.1217691702537,-0.540232515912402,-0.149710972007846,0.037845213295196,0.57432700835064,0.820592451955471,1,1,0.0434782608695652,"F",0.441747572815534,76,76,230,412,0,0.0434782608695652
2.00767033853046,0.209894622408413,-1.06964870621463,0.015369215231158,-0.689810137892107,-1.93317379387443,1.27530560853495,0.254298238684712,0.411833779255414,1.30729634041144,-1.27093479024281,0.500601637473509,-0.38337901032941,0.347828016244468,1.76289979516629,-0.907361003769305,-1.60699094797734,-1.37700237372922,0.66943438278663,0.803292476741456,0,1,0.0434782608695652,"F",0.440677966101695,76,76,231,413,0,0.0434782608695652
-1.19526092256327,-0.834223050959137,-0.135243718635287,-1.34665808423238,-0.879367838213612,0.380081893668792,0.282996756125743,0.947566414998074,2.73837847895276,-1.81876311242707,-1.90322211302895,-1.13968880560562,1.95030233043286,1.08402882136304,0.741759681731002,0.030741586375741,2.26059674686439,0.166396886287168,-0.106892283937351,-1.97880428758826,0,1,0.0434782608695652,"F",0.439613526570048,76,76,232,414,0,0.0434782608695652
-0.418089894355563,-0.158774165195544,-0.0602320254962262,-1.47115234256215,-1.74555104801978,-0.576038848961348,-0.0350704173901078,-1.09734236939185,-0.653939560940012,0.144196348980441,-0.966330804568385,-0.74871034949937,-0.0199835957466332,0.90490830221578,2.91334261537958,-0.148790173443207,-2.00293828176125,0.36992104566458,0.653707820307705,0.303709677104326,0,1,0.0434782608695652,"F",0.43855421686747,76,76,233,415,0,0.0434782608695652
1.14080891478556,-1.18998144943986,0.215580204432281,0.0957430298175037,0.0510875529706308,0.36435210686528,0.134520524795173,0.367848732452829,-0.414772540410009,-0.201943730365094,-1.14692722066635,-0.14220853042675,0.93627260782177,-0.747709128669189,0.727787183049535,0.917629134506216,0.580677772049393,-0.687807909925697,-0.41786660246706,-0.809367343693011,0,0,0.0434782608695652,"F",0.439903846153846,76,76,233,416,0,0.0434782608695652
1.50452298226143,-0.258749490101918,-0.256880973937557,-1.10573568681463,-0.740167642307132,1.56835369245353,-1.57235894801253,0.609220672470582,0.90174071604715,0.887042114266254,-1.07904488455874,-0.366202947838389,-1.66671166281382,1.15079456243163,1.07865401916598,-3.1235834619746,0.371454011718367,0.318071143348694,0.235575016217908,0.0866136607502072,0,1,0.0434782608695652,"F",0.438848920863309,76,76,234,417,0,0.0434782608695652
0.554158004869031,-1.56478155415375,-0.49308311274763,-0.307913961218747,0.739302243653688,0.29244902091303,-0.327167947475142,-0.202692560988197,-0.379046028278705,-0.889920011886577,0.125544836260008,-2.70021770456069,1.9498633259223,-2.12638682468955,-0.585790083655359,0.23285242248462,0.235151494567684,-0.838145602579019,0.319093942710617,-0.33414022525634,0,0,0,"F",0.425861907876296,76,77,234,417,0,0
0.162022260820403,-2.99833529711447,-0.168186183147069,-0.983823756196089,-0.282664661508189,-0.689238438066383,1.75973197989119,-1.52598562209043,1.11808181712157,0.302078369686373,1.15434892737397,-1.37297764241571,-0.771658052594705,-1.12886366800287,-1.53407520191097,0.194510055359226,0.507058650371882,-1.459372814251,1.26575503920558,0.440080430277569,0,0,0,"F",0.413207895222284,76,78,234,417,0,0
-0.71618530378388,1.28121942179122,-0.654808576111981,-0.214274616625245,0.716900673554265,2.09651888295665,0.954449293044978,1.68633087497093,-1.73610282592118,0.297460790148878,-0.45490338841766,1.20556153677492,-1.69369049098559,0.489459661720178,-0.190744433174654,-1.47620050281802,0.203125528413536,1.09332135665092,-0.80073800336659,-0.616166850881442,0,0,0,"F",0.400874237319006,76,79,234,417,0,0
0.537325510019129,1.91758880353779,1.01236525639402,0.374980074421399,0.506275127456998,-0.67270055793856,0.398476296406925,-1.24761525794562,0.53070217453583,0.215565933578687,-0.3410932990699,-1.41400491246948,0.760574983439842,1.4230390126514,-1.07231586465587,-1.99964052360081,-0.839048669452683,-0.00309614879487595,1.1388134574652,0.295058209385259,0,1,0,"F",0.401348920863309,77,80,234,417,0,0
-1.54834010973509,-1.42865384382994,0.242499347573056,0.69875192007682,-0.132440730043823,-0.561339248474606,-1.35540118751133,-0.0422441536155281,0.524158745549056,-0.621340878051641,0.647274736731465,0.757806457870739,0.798749646448862,-0.715735918445621,0.126064335961278,-0.19864383925719,0.0113351003177539,0.636581466386932,-0.171365407020353,0.766118400662226,0,0,0,"F",0.389466204813927,77,81,234,417,0,0
0.996442915306082,0.807422430256827,-0.638199991443635,0.28367800074813,-0.687436322029828,0.91628922524196,1.58976997629183,-1.53838128473926,0.752948872761298,2.31798865392201,-0.708941050281403,-1.93514821786181,0.657751312486783,0.888030246750317,-0.00894799971736365,-0.203537810537045,0.505077177631718,-0.857070378911393,0.902998357144264,1.80481480534756,0,0,0,"F",0.377873311107212,77,82,234,417,0,0
-0.398002558181874,0.0872102175559332,1.21504348386433,0.911905712997304,0.523150880890206,1.87124945570021,0.293602890435355,-0.258602502305306,0.704645753284308,-1.09640450688425,-0.432801787897368,-0.780353662086926,-1.01765387427013,0.370912199748674,-2.09583873614583,0.496511823699807,-1.00534960265085,1.27281708644678,-1.60957754261414,0.0984743310455743,0,1,0,"F",0.378607957007888,78,83,234,417,0,0
0.329638779477799,0.108430357518892,1.42153108144064,0.30515026169387,1.09711807834631,-0.169548678314098,-1.08229494594267,-0.390850858416438,-0.87657952269229,-0.0561184255080434,1.64747789738077,0.14561908583892,0.0820841091590781,-0.442178538755203,1.15363404150639,0.289504615708054,-0.112692203509404,-0.95883214077283,-0.980594285892622,-1.69715160361196,0,1,0,"F",0.3793251113395,79,84,234,417,0,0
0.0802246509785487,-0.358367344791306,0.529867530745406,-0.0445773428953353,1.68595268773261,0.938582632770035,0.0318065809037198,1.6215853028335,-0.641118185979788,2.07140312190981,0.397775565990862,-0.527122738865484,0.305115364313735,-1.11564479611305,-0.219555842402156,-1.14014186153063,2.58400264298385,-0.371604158371051,-0.809862503496064,0.0830042540413241,0,1,0,"F",0.380025391451545,80,85,234,417,0,0
1.20830673176548,-1.49748994518081,0.764769759860553,0.287337414138537,-0.331469563837559,0.209260590725996,-1.9962877535719,-1.65212119363547,0.689513350296155,-0.15219556133614,-0.565580238140404,0.0545240880943851,1.97906436654242,-0.722481700515676,-0.121701618707379,0.379122181536606,0.997504032842548,1.02845843303078,0.98626761319262,-0.865076709452204,0,0,0,"F",0.369081479002844,80,86,234,417,0,0
-0.922384210891926,-0.119861699271445,0.423578546278794,0.808050728092591,1.24392734803656,0.0883975856086076,-0.790049408822436,-0.023683924688098,1.15955729629952,-1.04506660951739,-0.305229854942613,-2.5782183073171,-0.697545937757867,1.49351174503323,-1.1553102245204,-0.581095075485639,1.1252620648489,-0.270758091849898,-1.0698235311876,0.515531156862846,0,1,0,"F",0.36988340362193,81,87,234,417,0,0
1.4940731257558,0.914376861752243,-0.138845622829229,0.991560451519814,0.398586268105735,1.49767970119362,0.717985768473905,-0.0212747693483465,-0.434138207171657,0.875902871027099,0.584285012350081,0.194357015479558,-1.18369511185202,-0.914341967441146,-2.11022886529426,-1.52720727988986,0.334512639029806,0.994012116215376,0.251164664013319,-0.463889258814561,1,1,0,"F",0.368833525820822,81,87,235,418,0,0
-0.861482836321808,0.672451054374887,-0.311643027606794,-1.24118276665758,-1.29842389272993,-0.110914762403051,0.0201025086524085,0.290476608511383,-0.935561081215362,0.0354181376114458,-1.1798594521131,-1.99770230347463,1.55614026437209,-0.521626937250112,-1.10616578073572,0.562300116869953,1.30887442772466,-0.567073535762189,-1.48427027913107,0.149922497506536,0,1,0,"F",0.369617224880383,82,88,235,418,0,0
-0.000669057051179679,0.404487189660204,1.39622388405421,-0.140019773120063,0.350667777596551,-0.959009349999217,-1.16007870159804,0.498312266036346,1.37560296064311,-0.0914674671511344,1.07473219417665,0.0527188996892967,-0.9854944603873,1.44581339428162,0.127440463109236,-0.425664762460813,1.54165478963428,0.393876719475067,-0.994949734835921,-0.624320648670397,0,1,0,"F",0.370383312725122,83,89,235,418,0,0
0.139081282361169,0.665703073057746,0.817940134702288,-0.251091995839733,0.970660044456194,-0.0239248430433596,-2.3503439978515,0.0974475610593067,-0.182833903894847,1.5440128764909,-0.348109060439982,1.79758609999645,0.0894991637434966,1.23241277511553,-0.915442260288271,-0.630442268926915,-0.160466996366732,-1.76902948311582,-0.146066935844409,0.475119133934742,0,1,0,"F",0.371132376395534,84,90,235,418,0,0
-0.768823832873643,0.910617877314572,0.266269519250639,-0.081252400400679,0.420094773648579,0.84609545632654,-0.677015525264808,1.97347739214151,0.637249800657943,-0.855855009693735,0.824344027014872,0.110987602122294,1.90690435350967,-0.350393131117204,0.0599165252857903,-0.671384695851957,-0.406182386702838,-0.108201687387393,-0.201091650511498,-0.588498901629648,0,0,0,"F",0.360875966139124,84,91,235,418,0,0
-0.529143817871617,-0.363772528193934,0.476335692546329,0.445258800174318,-1.35602842975407,-1.44852730503192,-0.242208716931822,-0.702365717883532,-1.64957057744022,2.87173708385562,0.397400698996399,-2.10176462209661,2.23304294161047,1.27235226309188,0.0856441793027796,-1.62319756313464,0.603875484535426,1.23275350776975,-0.318472055818381,-1.05383232944937,0,0,0,"F",0.35084252132307,84,92,235,418,0,0
-1.09753026868994,0.864764089355499,0.303180185503601,-1.94308646133927,-0.971513074965992,-1.11250496437717,1.47766384202857,-0.641506121431102,0.113487665806157,2.02698339272523,0.320501831882498,0.960116984833853,0.976066367962431,0.216497710538106,-0.651487229560435,0.152885622197142,-0.253381519503971,-0.751845483962631,-1.00043153780663,-0.579497827390954,0,1,0,"F",0.351777537685857,85,93,235,418,0,0
0.427345574787463,0.464355621614003,0.850562645829455,2.43096224241673,1.1896086237649,-0.901553236154992,-0.53601276846882,0.453459823909054,0.719632025759417,-1.91643637007922,-0.145614950492286,0.697044238651445,-0.501611959563593,-0.357566892164949,-1.64577699064128,-0.747737775860483,-1.71987275754029,-0.174184874550111,-1.53650242143358,0.748298585756134,0,1,0,"F",0.352692660083478,86,94,235,418,0,0
-1.57714265883719,-0.117889280880954,-0.968982869746331,0.691520117128307,1.28645152182271,-0.259528581550312,0.403873035776001,1.02437581518468,0.00795870228553981,1.6262877299551,0.421793935124135,0.469386856527527,-1.23854739117727,0.164952777247148,-1.50022153478928,0.509264005440909,1.16214046929838,-1.15493727745588,-0.570694540915761,-0.343869399772907,1,1,0,"F",0.351647793632255,86,94,236,419,0,0
-0.983748027056494,0.377110815696387,-0.573715874266271,0.223466179438586,1.18939265712069,-1.08935443262915,0.806462494674056,1.32958142121385,0.251248824291765,2.51162980425162,0.54865760254426,-1.00470323783662,0.755902078078357,-1.92087840255855,-3.80385307228764,0.247543856149875,-0.265853517163602,-1.4258160938013,-0.66159754783183,-0.836938619320557,1,1,0,"F",0.350607902735562,86,94,237,420,0,0
-0.608984874852814,2.12151179378339,0.501829055538824,-0.529608177713474,0.23539358195135,1.76842101695655,1.68961899674377,-0.0971459662477328,0.354248226909091,0.286578992013559,1.12387490157782,-0.236078322834126,-0.884865916744002,0.304520543728818,1.86372974004337,1.57714698390385,0.840675879375256,-1.09086766328985,-0.593557425804727,0.486488392614791,0,0,0,"F",0.340977443609023,86,95,237,420,0,0
2.10493453635338,0.202209976745358,2.30053227669182,-0.440580846574987,1.10685475228309,0.270110024805726,-1.17952602809647,-0.086074935570247,0.585509961377463,-0.336727739593764,2.3572531156119,-0.319090982185734,-0.16956679284649,-0.664064808749018,-0.320133413119697,-0.00413407719538872,-1.07077159387106,0.578272002618104,2.62483764549986,-0.889245322414435,0,1,0,"F",0.341964285714286,87,96,237,420,0,0
-1.23590714736677,1.22175137224734,0.477279438832345,-1.34156174234353,-1.63582438163033,-0.337939358872498,-1.20590292627589,-1.20118804302039,1.46000427439888,0.691639385546029,0.680568707105558,0.557027128834655,-1.1569261283241,2.21812618253611,0.986266445557393,-1.12778174998442,-0.178299379731093,-0.542258431436498,0.377835019562119,0.191097630292763,0,1,0,"F",0.342930780559647,88,97,237,420,0,0
1.17992534406236,-0.462940096364719,0.180033401011486,-0.110902959276651,0.69036198117222,-0.822958125078434,0.204433082307871,1.27281985849594,1.00515106583994,0.274436467584024,-0.018721561673781,-0.818381737519055,-0.0994722665491923,1.77973450066907,-0.578900261307809,1.57041977011626,-0.309070605838867,0.582502444112558,1.03550980411668,1.17663369064351,0,1,0,"F",0.343877551020408,89,98,237,420,0,0
0.479978391889296,-0.895167023832882,0.382810588598938,1.23517375251439,1.33675457848217,-0.442519024034548,0.307561951709407,0.312323215110424,0.105288885588276,0.906773288425436,-0.187203566620989,1.26089020410038,-2.04062292293942,-1.45141254840883,-2.28977936024754,1.08064657762187,-1.09360234857559,-1.20622013798728,-1.21687994076445,-1.40985988972232,0,1,0,"F",0.344805194805195,90,99,237,420,0,0
-0.789643670290108,-0.253653881209187,-0.0680030304635524,0.0119071556526229,0.621396009053769,-0.977680584299865,-0.0178236113006959,-0.355690276089291,-0.499738947111807,1.57111615970946,-0.397199087495735,-0.0877040568246336,0.505263198610674,-0.618767345235701,0.130349721445432,-0.157718323217308,-0.201067425768598,0.41922247259184,0.358922498202036,-2.02903410360051,0,0,0,"F",0.335714285714286,90,100,237,420,0,0
-1.78258388695397,0.402087177428538,-0.131377316540353,0.453688781382304,-0.651468334125269,-0.271638756492696,-0.946732215391389,-0.514276840763616,-0.913250037585554,2.49148982641612,-0.634969392984536,0.151211887889539,-0.136728343311457,-2.33697821769534,-0.118770834609488,-0.975074078221365,-0.483688721341645,0.542146617737415,-1.14448038709551,-1.41245183016726,0,0,0,"F",0.326803394625177,90,101,237,420,0,0
0.373213164605893,0.279106777328016,-1.28863837103989,0.252373249492696,1.03772194778414,-1.21814033547269,0.130260086980303,-0.468589369128456,1.12998066099867,-0.375498930950228,1.43083419395098,1.56141479307498,1.66023279143904,0.802840342988436,-0.484325090611754,-0.72776469787268,-0.711571604645318,-0.603842100034087,0.607862347050299,0.0436462530069356,0,1,0,"F",0.327871148459384,91,102,237,420,0,0
1.98701165793158,2.33430541726015,-0.449322527074712,-0.826323009766813,0.141013778594659,2.0051947484457,-1.70471577865006,0.714754641625324,1.9257432722687,1.80649611240977,0.105193518697706,-1.48172587581291,0.844119808479299,0.284771182921785,-0.196895805968044,0.0810202626297665,-1.84736250367667,-0.0535162855709867,0.384671169652812,-0.374749241222335,1,1,0,"F",0.326836197661963,91,102,238,421,0,0
0.442603258348562,-0.0610311165049786,-0.942318178097508,-0.243283798914524,1.35063569444138,-1.65016756241765,-1.08651466281474,0.282417392082062,-2.16015629182831,-0.312233657192886,-0.555001663682024,2.21472757911872,-1.17831121534617,1.71763475874581,0.740325097590202,0.13001981633192,-1.68480643944905,0.607315508236251,0.133427005974537,-2.56911107036416,0,0,0,"F",0.318174480547933,91,103,238,421,0,0
0.0360180007937393,-0.113027232936494,-1.37697853207044,1.70051227555862,-0.748758503242449,0.836768772213833,-2.32113098585559,-0.319435768357544,0.879096395346943,1.56704858098884,-0.159823814746975,-0.690226966655482,-1.42161869064958,-1.5158082051347,-0.270837341961512,1.37804301389463,-1.56869764152978,-0.44488971476564,0.0435665094636548,-0.570525326609316,1,1,0,"F",0.317144434730594,91,103,239,422,0,0
0.602778302308796,-0.35151135371611,-0.145300411205648,2.15976471291546,0.791787482167269,-1.23690568415825,-0.0773282692476055,0.333093465345024,-0.736812891267271,-0.500010890466476,0.896143293284977,-1.15983615450418,0.990623132978779,1.49832408242419,-0.761126313282624,0.180247291829596,0.82194637388041,-0.669971145173025,-0.663033903461034,0.63221798786346,0,1,0,"F",0.318264673714911,92,104,239,422,0,0
1.67230625532973,0.463033780328608,-1.27722077718767,1.78066432627609,0.481047022528172,-0.12418039345864,-0.916862817209881,1.59326570181085,0.0343496215247782,-0.336438112937848,1.13451058563118,-0.445014098412656,-0.400034851609689,-0.328374372917338,-0.346459962458786,0.210826546095029,1.38445722410826,0.455139598574362,-0.111194615437958,-1.12476225658363,0,1,0,"F",0.319363574813812,93,105,239,422,0,0
