X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.9712504453582281,0.13562874064203698,0.0771283482234484,0.239086993227725,0.43773694088399895,-0.149745361318852,0.798624256776443,2.5086708246322402,1.9448114696391499,0.539244280148639,-0.275009083541583,1.26785359138673,1.30016886371959,-1.4127291529966501,-0.6080245358657429,0.14450567785708401,-2.16396498679067,-0.9274561553805971,0.6242121069221489,-0.5996909222160239,-1.54312306849134,0.43418894730187496,0.613222053136073,-0.80769956330608,1.5070307567016297,1.27440278825453,-1.75069776104759,-0.5652209497882409,0.176764027657699,1.9337410803604298,-1.71017791431368,1.31102485662132,1.5446818870239698,-0.264569864887603,0.308222877295571,1.43096335248568,-0.169152147471814,0.33388831808678,-0.523328488973144,-0.8183800020056049,-1.0264153269204799,-0.8690280406323141,-0.504594851434506,2.44395112542831,2.79770738222003,1.31359125565539,0.7378878138734319,0.19305964201686698,0.890354726004975,-0.183825545335686,1,1,0.0555555555555556,F,0.0788360683471493,130,230,125,257,0,0.0555555555555556
0.218453881531897,-0.071302317633918,0.9301585894892339,-1.15030601455575,-1.83567037764429,0.6829987715836521,0.9425683335318179,0.933208589475407,1.39551199018345,0.9723175675811491,-2.08639499975848,0.5831571326931121,0.957217955596683,-0.0340563158283138,-0.21879057484836198,1.6545601078808,-1.3068632173277601,-0.135380509311934,1.2377772568483503,1.03060215911975,0.0356519571537514,-0.8907789715477019,0.9318605372595941,-1.4575609357185801,1.1300598484163797,-0.534921453081074,-0.528886372715399,1.33478147049778,0.42694175705968396,-0.212841877694251,1.6631417011151002,-0.7105246314120179,0.662168328780689,-1.9486160542988797,1.32700839469121,-0.5866490021543821,0.43764256672671104,-0.33217248162536,0.0610241121916553,-0.764897489875594,0.372723245015954,0.8166465115689029,-0.10523515421325698,-1.7809423549516201,0.0307929729797321,1.6102318181642898,0.408592525404796,-1.42933306452467,-1.03281887348069,0.589318773305312,0,0,0.0555555555555556,F,0.0807212672733401,130,230,125,258,0,0.0555555555555556
1.1037098003609098,0.382270487174581,0.0318415482606868,-0.668449138269811,-0.147280037723721,-1.52627512543944,-0.463897276063813,0.11171183188397699,-0.167688259978808,-1.6170318984985101,1.23704503255927,-0.0307679413371599,0.155412338853733,-1.5567130644909999,-0.581112201737239,1.1508974883318999,-0.331722171819768,0.42761863503452896,0.0859710353917992,-1.7801001806771102,2.43234172355589,-0.988583573826832,0.901709488108957,-1.4186533728448998,0.353188261958519,0.9278510686814201,-0.9845894753569392,-1.06125346338688,-0.262691002932406,1.03371411465793,-0.401203213660231,-0.790560222136278,-0.564589500515684,1.5235488795026397,1.6256342509071002,-1.6183950112013,-0.848630369692483,0.430624692927306,0.626167727717576,1.8248471009328602,-1.24481818421061,0.614117578253475,1.10817456770647,-0.124855818781479,-0.23620837633782,0.34550573533622697,1.63767367874673,-0.793960799735092,-0.0129940883467747,2.3226731404594103,1,1,0.0555555555555556,F,0.0826034430685594,131,231,125,258,0,0.0555555555555556
-0.19812151445099105,0.617316490207177,1.07210365190189,1.64854700744457,1.48381460343242,1.0225375653720798,-0.37933879781912794,1.8719973660746598,0.7598937553472049,-0.807833447693373,1.2247481103950801,0.265064446578622,0.27536085205699895,0.154515194691026,-0.7338484958745011,-0.8266182364343029,-0.0983123944507802,0.373424188278789,1.8372395324130701,-0.746997315778073,0.81478913132744,0.32743946572541804,0.608999265006218,-1.1203330341889701,-1.72004521707408,-0.530821308068352,-1.5183261848219902,1.110112869124,-0.155863039586944,-0.44994927838098,1.21869161847766,0.45045737421366105,-1.9711953735565,1.42788529047212,0.586124672009981,-1.6870951527277902,-0.144658513154077,1.33802880669343,-0.558941558246014,-0.697767949371721,-0.9783670178253929,0.524120808659878,-1.24451630278276,-1.5267710240338002,-1.35056378384853,-0.338085776241235,1.71403568742149,0.7524779950199191,0.172790305603689,-0.769884135821741,1,1,0.0555555555555556,F,0.0844693932103716,132,232,125,258,0,0.0555555555555556
0.830053246232845,-0.7685225214054209,1.33244969155516,-1.8483399466734498,0.43799740683957006,0.43838472959377295,-1.01565985149131,0.757875862881912,1.00509196040514,0.519720950820359,-0.47679950396914,1.1016103694183201,-1.05442654324927,0.7584539905162191,-0.939222657010717,1.37465515155493,1.03697589346602,-0.15006455965789403,-0.422243842810068,-0.16442868657492002,0.828667933393274,-0.940024332545912,0.6888678231573039,-1.71101137774436,1.52417092008257,-0.311423868057389,0.5605848092568471,-0.7011407222471021,-0.38314404350371895,1.7326947918734599,0.840806594723944,-2.00138520731579,-1.05913916653922,-0.163103112196241,0.8910330807540171,-0.5474460545926041,-0.5560611313353859,-0.0426695334572521,-0.0993594671749503,-0.121496336033161,-0.7356566515929471,-0.22297780827379202,-0.0333036434371563,-0.5822878880890501,-1.4383497435380301,1.31030256430553,-1.9607805266333702,-1.9358408714723998,0.0115652607550366,-1.26777748250975,1,1,0.0555555555555556,F,0.0863193266127691,133,233,125,258,0,0.0555555555555556
-0.226211215182769,0.983462028757806,1.25893130923607,0.728170808495975,-0.876488910357067,0.0510388518563343,-0.30526237199706896,0.129698565564396,2.21425639548207,-0.9560500431793549,-0.133138337304343,-1.25800742737687,-0.35735017635426203,-0.263802631063012,1.44413205161744,-0.573575713279605,-1.60552327495198,-0.0818265979816431,0.302532728471776,-0.46292886260796295,-1.42845535743596,3.4636509583654203,1.2333746341118401,-0.435607053052798,-0.9795005322467571,1.52744136840048,-0.0288792636660858,0.12987739379637198,-0.27856107398879604,1.03758780315996,-0.81037863374733,-0.144937776185584,-0.6325497154068879,0.56306517919796,0.306390191516018,-0.48065952682824103,0.41770376058656394,-1.01382675911696,0.163313622092177,-0.601126293294551,-1.42952561930277,0.29495650391630607,-0.94437977344504,-2.08183060672749,-0.628551509821809,1.7711538800503899,-1.35009312652203,-0.7176133020246509,0.8003170680466261,-0.178613758363609,1,0,0.0555555555555556,F,0.0838799443450606,133,234,125,258,0,0.0555555555555556
-1.18584672544452,1.19750913975666,0.448167385808273,-0.581263622857578,-1.10692301783763,-0.0154901593362019,-2.06739989208159,1.5928610330904902,-1.20456239638245,-0.226634772071018,0.503627262132511,0.5544240715624661,0.47454893872409,1.41328811594756,-0.73491711802103,0.909013133344729,-1.18378434178884,-1.41518797695889,-0.9738887365545159,-1.39558066508124,0.583324041458415,0.966349667696945,-0.163039150775841,-1.0859611541619498,-1.07952736559878,-0.0142767715283531,-0.12181702935351199,-0.130888730388635,-0.735505511605601,0.377187308669113,-1.0387160832779,-0.129998596308056,-2.15966776153912,-1.56171148788598,1.1217691702537,-0.5402325159124021,-0.149710972007846,0.037845213295196,0.57432700835064,0.8205924519554709,0.210556337580983,0.671524418705371,-0.127498447540878,-1.37115976500922,-0.575951573671249,-0.205333897043975,-0.39221609216041,0.466752533901007,-0.905720320687558,1.28468432667939,0,1,0.0555555555555556,F,0.0818895818895818,133,234,126,259,0,0.0555555555555556
-1.99348991319447,-2.78952288875856,0.4588293689563321,0.758296847231126,-0.0863030240653947,-0.14634942379934804,1.29973684956824,0.0268334276593244,-1.03058981304574,-0.8717605740637809,1.0701238339051702,-0.122193969498841,-0.31421979998193,-0.10116636159294401,-0.0740371641484627,-0.474367267867819,-0.273271579353921,0.473525540027602,-0.42486587721565905,1.0713781718694202,0.481885074888224,-1.15147813810253,0.5883564763625699,0.0122206362377223,-1.3684763874194301,0.699820727459272,1.30665563019879,-0.0399731743687701,-0.0921883865824676,2.6299254452072596,1.04192325522353,-0.373560185627816,0.377563550848623,-0.6800389054481619,-0.343514737339976,-0.33108414753475,1.12893921070488,0.7944061518045351,-0.41720964732912197,-2.00766218135373,0.0246267175242119,0.0630773441206171,0.740105692206236,-0.266983479322727,0.40714906989714506,1.7562787085346299,0.421303656678651,-0.260757609755495,-0.252685944025419,-1.39842152879055,0,1,0.0555555555555556,F,0.0799145299145299,133,234,127,260,0,0.0555555555555556
-1.2697830592699098,0.5130288741021939,0.39826837691512895,1.10688162784385,0.40873592334379705,-1.46217905670777,0.6139408845613,-0.9299054862644441,-0.17553832090537697,0.12310487307542801,1.30112262323916,0.9545993269736099,0.49453173756710606,1.44026202094708,-1.34856777897945,1.0212499705896898,-1.65276586658626,0.907163394072109,-0.9447716023372809,-0.0720216237571714,-1.11618870907908,-0.964459532913047,-0.8418323314624759,-0.6387273832889079,0.0758290052104332,-0.476634149106279,-2.42294833641704,-0.32746359323441304,0.47474286623092204,2.1752987128546,-1.52738977400305,1.06891369054837,0.794130985534739,-0.8592098725281919,-0.7460146761280391,-0.0735585236557678,-1.16657214603977,-1.4082269830306,-0.33615562832603807,0.35018562781413504,-0.9187112319734201,-0.301992373577163,-0.619911688596922,1.0380032264319,-0.474390123767666,2.04139756352978,-1.0219613350902,-0.153497434363063,-1.40203867942184,0.39733305602975605,1,1,0.0555555555555556,F,0.0817512274959084,134,235,127,260,0,0.0555555555555556
1.98805031156658,-0.38469455634993205,0.29387040394333297,0.290474234303211,-0.674379692152625,-2.48413701520412,-0.12763663553528698,-0.0158472487235138,1.5224315981999699,1.32971384787753,-0.339598825219659,-1.67783569180657,0.0544649062958417,-1.52024159684266,-0.477446776516421,-0.10382754647260198,1.05172978212203,0.290615385056639,-0.22083691892461804,0.522831533720492,-0.590119820501212,-0.473264485650529,0.0070707105747761095,-0.28458560392279103,0.8701147161903291,1.10346093791411,0.808159495930222,2.5402855301194904,-0.0111344128328052,-0.808760650393145,-0.9180592457917109,-0.155606639635708,-0.39963652935965,0.0876274772755281,0.12552579238184403,0.19001086582429397,-0.36360142224285996,-0.19053876903093803,0.100959298454518,0.387109817186197,0.15203768086656197,0.289989129686439,0.923385989046016,-0.272511668900268,0.806432479479246,0.0815051884105299,-1.89846432175302,-0.7710618651206271,0.0626133269422173,-1.13155187963498,0,0,0.0555555555555556,F,0.0836227276432706,134,235,127,261,0,0.0555555555555556
0.41410724811624394,0.415311179747891,-0.440721168231728,0.202676306123202,0.785228844240179,0.0144576133238036,-2.37741624523258,-2.14695822085623,-1.16211474893006,0.0406055819945548,-1.30373509483046,-1.26469014906504,0.0653549690788071,-0.536612265311716,0.367002073682025,-0.858557822936684,-0.15477360543295002,0.736880144457024,-0.48526164588472903,1.44530558145977,0.491253196449874,-0.235013895454714,0.787142442498692,-0.0279792285690716,-0.27400414673838197,0.333588226186247,0.493627012014556,-0.187332643920017,-0.810673835321172,1.73818449053128,-1.3625122981630802,-0.143092281825043,-2.19387247908812,0.23312164251724302,0.6949761338619621,0.5812541909293679,-0.27159430123504696,-0.484753509955918,1.9084233960628798,-0.6366644367779829,0.911722855586455,-1.9384726102867702,0.104288719818021,0.0237109718550689,1.1651004930233202,2.26880839869327,-1.15375830900719,-2.56321218589781,0.960450063815568,0.36750347843263703,0,1,0.0555555555555556,F,0.0816631476368362,134,235,128,262,0,0.0555555555555556
-0.37428502236155,0.200613035961763,-0.78194594446676,0.9820356613214101,-1.8574735846708301,0.6912352262368772,-0.21931445070922098,1.71132104957904,-0.8500220639293821,-0.35148959178939193,-0.507650902670516,-0.118455480527686,-1.74497972721811,-0.417711268226065,-1.02993329461688,1.3471364052242898,1.12862612593994,-0.592480922348887,0.883174722645072,0.5860638110266031,0.919120424710343,1.1834489631781002,-0.6944501335493821,-1.51665394655961,1.4904245501114899,0.944841621335755,0.0654125096314382,1.10894639199881,-0.9578996997742439,0.39891077540509606,0.175776529931999,-0.130313501525438,0.33227348042969,0.35275698866665506,0.454899048881156,0.04418744494883099,0.39726208473903296,0.193319982030883,0.450222276222593,1.17917213895927,-1.4616703863635,0.5544138505907471,0.3320346940833,0.8570953626784821,1.00197469963914,1.40959539730239,1.6087335982566597,0.35779337395607,-0.8464368536325111,0.8784215670710258,0,1,0.0555555555555556,F,0.0797184693795001,134,235,129,263,0,0.0555555555555556
0.9723052995229531,-1.5291854549300599,2.75963611488529,1.0712899660462099,-0.408160946698855,1.5072449578620901,-0.556828731152375,-0.210621947921772,-1.3744033156153999,0.0590027940829888,-1.08483498184703,0.245440571424425,1.9898422657959398,-0.323269089020718,-0.821701131118618,0.8976894352454549,0.126640793214868,0.7946290183449191,-0.756510067120434,0.116621087064102,0.0579161700517157,-0.14400793427317998,-0.16194801191558403,-0.531842523985155,0.5606421859521701,-0.41864390232180104,2.58075979970229,-0.48273862045217497,0.864480570268973,-0.259602009220013,-0.527835434324826,0.5580436167000289,-1.7732640077657602,-0.0177221971656926,0.195285085040053,0.384996551135006,-0.647117641444255,0.7552779658757679,0.956462485161386,-0.9182740757657092,-1.39469085311644,1.20203439000548,0.307477035799863,0.48554237336929607,0.10956119436431,1.16927328389469,0.600063586530156,0.847985701915404,0.25433646264516396,-0.161996261489809,1,1,0.0555555555555556,F,0.081539601727138,135,236,129,263,0,0.0555555555555556
0.8394829225478599,0.354455667954085,1.08645333680159,0.50036012635322,-1.1173741034371,-0.596319876377545,-1.4218456611679,-0.5340315836077191,1.5212252019516497,-0.49458004176592,-1.56604398983668,0.7539013812595581,-1.09952819588654,-0.8890631994324009,0.282835371354772,-1.27901763055825,-0.509307490555904,-1.03266195215134,-1.7214849628392899,1.60334113420598,-0.264440935601811,-0.0242640969548286,-0.49543318943939796,-0.794471639740496,-0.408591517878921,-1.30376842358424,1.15849956088135,0.564138041499144,0.7063844672188091,0.38725403251671703,-1.28819154172385,-0.929935693647293,0.821783154106521,1.47175658253405,-0.160922944700005,-0.7334353269078779,-0.116331040903864,0.29842509760342,0.575052853679333,-0.181782126317272,0.22421529444850002,0.6279518142782939,0.0299287581158055,-0.5144805504021479,-0.318104023635509,-0.679158894023881,-0.200176895246361,-1.43163981956911,-0.615649028701577,-0.74474932196446,0,0,0.0555555555555556,F,0.0833975346687211,135,236,129,264,0,0.0555555555555556
-0.20189794424651,-0.24411132117064302,-0.353019097665682,-1.00972333332211,0.296876298653015,0.5631984013857281,1.05254821334155,-2.1279453390661103,-1.1750836812449401,-0.311128848081577,0.466938439074705,0.604724869195188,0.501832236929556,-0.15780822593477803,0.9354028721841658,-0.8800125353600771,-0.647214398619166,0.307138834263564,0.848195896204782,0.92419653526233,-0.690087987107494,-1.78593717752909,-0.199409305755344,-1.06796634269516,-0.13278400144885,0.159998827476173,0.571354603739703,-0.606551867903164,-1.10910762789878,0.6722992777698399,0.18401122990513802,0.6368496376667379,-0.8790481432902699,-0.341976548465233,-0.293590072054895,-0.606110531736457,-0.224534745842976,0.445100409833185,0.233167201704514,0.47499646693038106,0.166793027427524,-0.6966197924519649,-0.283505782635182,2.88862842335615,0.7170471311083941,2.43980370739415,-2.71208499322184,0.8326778198830509,1.29001820120451,1.430842855016,0,1,0.0555555555555556,F,0.0814678605692357,135,236,130,265,0,0.0555555555555556
-0.7267430443101389,-0.273900127692018,1.87627175242976,-0.27380258958434,0.330210478286013,-0.27568496151353494,0.12582262229146302,0.76598198472079,-0.7961254544214591,-1.5786465155629,0.698420575683126,-1.05110852492165,-2.07175939470004,0.33502784198395896,0.5571810736802341,-0.207257348840006,-1.4981794130961401,-0.620638920357023,-1.0963646424034001,-0.342521542239703,1.0254236207675,-1.39739537888485,0.329532244254392,-0.61994338780434,0.893076112959923,0.728554885511418,-0.360514205772781,-2.58721318620998,-1.38836573018226,0.453775200858882,0.36245058115508505,0.30136964439791103,0.0864598012569918,-0.00730223995692395,0.36191615170413205,-0.262508650698893,-2.42979390521422,1.1222840559996399,-0.35465247351597995,0.8695173016646389,-0.0319760828120366,-1.74168383147452,0.6945218204002049,-0.6943783488839671,-0.3750668180846579,2.75756420166022,1.30771242140471,0.6727212206311729,-0.535889649617498,-0.880021833878117,0,1,0.0555555555555556,F,0.07955269529756599,135,236,131,266,0,0.0555555555555556
0.6981280228953521,0.926525623018297,-0.8649634294173449,0.008384174482929071,0.0495106843053449,0.693342592842397,-0.5707614300600811,0.40275307611016,-0.658787072693162,-0.40621199903394806,0.801285401394587,-0.8840774566106311,-0.175316763921826,1.5760164538533703,0.208480575749624,-0.814773317609815,0.475983022585486,2.03852747293547,0.6790748625197309,-1.04037969439659,-1.62882672991777,-0.193698062081052,0.889683744667375,-1.25996108413197,0.30678730857687797,-1.40633025334656,-0.138793468128624,1.2856728913342,-0.8780762312419741,1.4064099681802902,0.18705054772257299,2.0481975108521,-1.25937840572383,1.53827332770262,0.181260351036066,-0.0918186995983251,-1.20445416106266,0.38015064206249893,-0.22332181209606602,0.566398508024864,0.288222809784852,0.520644952719314,-0.748142463049068,-1.22296428213048,0.62033223822609,-0.9249257969268351,-0.177802958738602,1.9874154935954198,1.02866217814703,1.63659184598503,0,0,0.0555555555555556,F,0.0813971941852346,135,236,131,267,0,0.0555555555555556
-1.4237675011769098,-1.20009520048055,-0.272180125787539,-0.35012800193062604,-1.21610672585669,1.0661099724473002,-1.5775014383997101,-1.8107472620089498,0.911659294720811,0.44585539564573295,-0.9368855155365791,-1.8531399329554799,-0.10909017424011201,1.5768562445448997,0.26905264339901297,-0.8819973143077471,-1.21801108654436,-0.23999697208688103,-1.09268604087176,0.592001124215198,-0.853592569621788,0.679312061041196,0.514433213687718,-1.65903892993863,1.11506715374286,-0.21166732887109696,-1.5975621337294499,0.0228699270258171,-2.2995027014749,0.197638640136347,-1.0155053478029001,-0.74442938721764,-0.0701357072525217,0.8448434781496609,0.5590721003046539,-0.0472014366939822,0.8861015197308431,2.6141729307302497,0.160147703895751,0.611049497348997,0.21813247951779,-0.451000143995306,-3.2129850263034503,-0.0504144087234792,1.1948144814680302,0.7470531869833629,0.37648341037966704,-1.3934218865563102,-0.129925617100522,0.35008519687808903,0,0,0.0555555555555556,F,0.083227928155831,135,236,131,268,0,0.0555555555555556
-0.28780704848862393,0.297792709278976,1.3815081223212502,0.15901136414518802,1.11960825883007,-1.0311821485768,-0.715293633041205,0.50007374894059,0.772045218003404,-1.3734764424636299,-1.1748497349924099,0.0286201993119849,-0.30847833745196196,-0.34197060601430895,-0.9076550382162779,1.40164870662426,1.67898657949399,-0.0769448823193419,-0.8145164687195859,0.128673249203412,-1.10486883253552,0.7247086935144541,-0.5542543983660191,-0.28969317079962204,1.06344293125665,0.14723936009052999,-0.41508780101782394,0.08250668286457401,-0.20721465433008499,0.13037227206826998,0.24472404657247604,-1.8143542239811798,0.381012560304989,0.0615594061063045,-0.56397141924219,-0.845273022262202,0.17869261546281603,-0.005042904917586521,-0.0457007207936463,0.541975683749246,0.0435608556953502,-0.640991128238186,-0.501092207524148,-1.73715091870844,-0.229213088079342,0.307677077633451,1.00563122668846,0.13660365177195802,0.516412180867955,0.569789073386214,1,1,0.0555555555555556,F,0.0850336922980036,136,237,131,268,0,0.0555555555555556
-0.7166597935706129,1.4706139068059298,-1.4909699959463798,-1.1434020860926999,2.0266693573069,0.325590017855662,0.805224477540665,-0.546963578278421,-0.36131228227414797,0.35569175184718793,0.501888115691395,0.967392757503036,1.2242690702244,-0.970806812788915,0.967247609134649,-0.49976875803113496,-0.43830439513198904,0.724911387336268,1.34280122202369,-0.13367737258311302,-1.1473846052439298,-1.1660769008944099,-1.0846919985308001,-0.9448518688322851,-0.49172342867280106,-0.7654984534256479,0.5324459395039159,0.676841411638844,-0.36791351319782706,-2.14426317405458,0.185989237595376,-0.592317532282693,-0.8780495291433829,0.259338137991397,0.318622280101269,-0.329601261402901,-1.21918579988022,0.0574308275292166,0.8320913890573258,-2.8313035688059403,-0.508466688260915,1.09570886405768,-0.264077261997965,-0.316229485881662,-0.562390789563508,-1.75526995887989,-1.14577569268258,0.904942293121192,-0.0957223895859184,-2.15036445529219,0,0,-0.0555555555555555,F,0.0826226012793176,136,238,131,268,0,0.0555555555555555
-0.101769488245156,1.7405420556381002,0.0298333360943109,-0.250263895110737,-0.0244157080845205,-1.47641373747128,0.0541631850538135,1.26625161222608,-1.16996958691778,1.16735614267773,0.281917781983303,0.013141686226812999,-0.528306144158526,1.18777111136254,-0.43954040370241604,0.7243340036560602,1.60199181566264,0.20271412617092602,-0.20249294984364302,-0.755437984721244,-0.37706356006300396,-0.628720079187778,0.032022434433203,0.11942903502272802,1.09374004374632,1.17280664787543,-0.395396056924306,-0.280167394795529,-1.48392232068799,-1.42098382180717,1.4348697273212299,0.143772824662618,-0.177891958714729,1.27223834295049,-1.00739635481695,1.48079176296747,-1.78558048515959,2.72585159986267,-0.450704633091845,0.224950275893522,0.961076835148547,-0.62880431678964,-0.9272058791437561,0.117893184790395,-0.18268142431995002,-0.756599815065285,0.78757687547685,1.6826459807663998,-0.41353747034421007,0.0131755747984538,0,1,-0.0555555555555555,F,0.08441578717292199,137,239,131,268,0,0.0555555555555555
-0.9503956600965341,-0.0300996516890446,0.208934590582573,-0.146672254635087,-0.6534022074468051,-0.8514683844654399,0.367604122807024,1.0138205293305,-1.62096952044689,0.198789749536665,0.659524291342244,0.0176079553801388,-1.88893696265647,-0.0497391721977813,-0.864186537570052,-1.23086120540201,1.07623896178691,1.9913518045856597,0.668176090495435,-2.24599352971706,-0.26136030248089,0.9520052856607192,-0.86911187808803,-0.9578121700024849,0.18993396070206894,-1.23800391300414,1.19199440330626,0.617146819982225,-0.21279315119414702,-1.32358338929216,-0.489777986082409,-0.463562966336423,0.345848762308402,-0.975092827012813,-0.9177998558273549,-0.161979676939922,-1.56379787373941,-0.6782265076484301,-0.5648860511818261,1.1330228125764399,0.505036877573828,-1.58694919729146,0.0571296549081748,0.667333554785134,-0.6183991537397739,-0.595488504043252,-0.364795854212408,-0.572699733907322,-0.0720127095529099,1.66584027080827,0,1,-0.0555555555555555,F,0.0861940298507462,138,240,131,268,0,0.0555555555555555
0.10876984597265899,-1.09985021781968,0.559433563100281,0.637649479351734,-0.734044883331496,-1.6807929677773201,0.7814842320552661,0.7091688240388859,-0.432399686587681,-0.14695349441341501,-1.08144312606042,-0.35983126685353206,0.8698534831961271,-1.3455788594308897,1.63010185860092,0.240249037035411,-0.7979241040498259,1.5379017054226398,-0.8029353621328679,1.94530728967653,-0.634975859345719,-0.187604006915526,1.7247867556669099,-0.512503386037276,0.20878445451340696,0.0510849233308001,0.40344243968679205,2.20229345217084,-2.13122606017175,-1.24303030415694,-1.34217419231229,-1.0090042469126999,-0.610149288003539,-0.28163310617236403,-0.12126731198719501,-0.6653326357224711,-1.09352212444673,0.7111066887786179,0.654281107360306,-1.27861093486021,0.00927964293040305,-0.443662534515839,0.9770510300266639,-1.40336263007525,1.56042662771721,-0.930447251718961,1.11633139544574,1.05933299176252,0.746600579143923,-0.4483486187450661,0,0,-0.0555555555555555,F,0.0838081377345636,138,241,131,268,0,0.0555555555555555
0.7678404245685541,-0.49353956593486803,-0.0312248720750404,-1.1582693298949098,-0.26596583007993196,1.03084048795054,0.227661758770735,0.177234890509304,0.5541235197518699,0.216029488606566,-0.61085480032492,1.39609972604797,-1.32717053741069,-0.824700346881488,-1.2283780169909901,-0.34117623906324895,0.9459198185391329,-0.444176846781785,1.2014778024738,1.4676651627809,-0.39242723525202705,-0.6912316659571309,-0.0635029014161061,-1.6475876258834299,1.00118070436985,-0.693000231979542,-2.4653584472367402,0.9828348990518491,-1.00181500893829,0.88564388637101,-0.0511921851033785,-0.260778992778528,-0.446010267367324,1.51424892647288,0.12039490733455802,0.33338665895159997,-1.06884452725387,0.505521219901797,0.607099931452486,-1.5512428377899798,0.0340629538756413,0.6834293515383381,0.7876479916786508,0.741879954772231,0.0472078505388956,-0.128639165455185,-1.23562175549129,-2.7534149770645,-0.24646352723701898,0.635008179039983,1,0,-0.0555555555555555,F,0.0856252603001743,138,241,131,269,0,0.0555555555555555
-0.0587302536057714,-0.7420352388512931,-0.636158621728202,-1.9295632707815502,-1.13725616412233,1.13907363072654,-1.6257008739423502,1.01669387920019,1.14234717919009,-0.43153388629742295,0.264310596069322,0.0079401106464264,-0.5002539209461839,1.21963958904093,0.9734592055687429,-0.7637103686448979,0.6062571407383891,0.06588687945169999,-0.3299034239726,0.6416543123277241,0.37743802624935097,-0.3857876613061079,1.44910307302992,0.657644272557697,0.6332920877469019,0.494951005534115,0.43832649361689,1.52776820267234,-0.8094291736866669,0.6654607081913629,1.38789332799331,2.0472774867735497,1.24738798246632,0.3577541730069171,0.8057144667226049,-0.7545819744481509,-1.4372476706116502,-0.347980815980729,-2.2853356292094302,-0.0121954623601402,-0.502129816057343,-0.46001601682737897,0.6699076880606301,-1.5675549483072702,0.0784194512705511,1.32262774714681,1.28814427182229,-0.505645435744764,1.3755699305185902,0.212117941072672,1,0,-0.0222222222222223,F,0.0874289226986322,138,241,131,270,0,0.0222222222222223
-0.7688238328736429,0.910617877314572,0.26626951925063896,-0.081252400400679,0.42009477364857895,0.8460954563265402,-0.6770155252648079,1.9734773921415099,0.637249800657943,-0.855855009693735,0.8243440270148721,0.11098760212229401,1.90690435350967,-0.350393131117204,0.0599165252857903,-0.671384695851957,-0.40618238670283796,-0.10820168738739301,-0.201091650511498,-0.588498901629648,0.00538631836420529,2.19868148315344,1.8414420588592901,2.35840293042079,0.0842529598573207,-0.4317212720400301,-0.6033033270398779,-1.26121024162218,0.6296262855860589,-0.9532945032673359,-0.302811557826646,-1.50222004730919,-0.166687533149551,0.462006394606386,0.8243110043180741,-0.0929364049331622,2.65533263404681,1.4649869833146598,-0.630897385930209,-0.007221046711375,-1.29774394873695,0.121744915992342,0.74164361841941,0.134387950428471,0.0870635417257137,1.6031524741057699,-0.171525136188388,1.37558731240369,-0.534189787348141,-1.35927128367979,1,0,-0.0222222222222223,F,0.0892192739354779,138,241,131,271,0,0.0222222222222223
0.0545245972174989,0.9403055464929929,0.5137544998214709,-1.29851842302616,1.79249010546812,-0.917767786307486,0.48904081478429207,0.9023554887832821,1.8455273223431998,-0.0556002232827274,-0.0174870470465822,0.0743554105832729,-1.2588205275256699,1.3183434381328,0.34275023859998904,0.411849206006058,0.561400448117936,0.26440587589845804,0.553488294192463,0.215771769086848,-0.5498900121832989,0.7200478783502329,-1.19265479141704,0.401363514498474,0.43662409272014,1.10625460635344,0.0604088287861091,1.1659978007156,1.21732295100051,-0.010493882699041002,-0.0702239294846906,0.633312980004896,-1.06948212303111,2.12452656003546,1.1863529538775701,0.803991506522675,-1.7165211817556203,1.70351210441457,-1.5564325665763799,1.08161902540697,0.0976100871240997,-0.9022005232945479,-0.7018613018865121,0.39378333351853495,1.39082430889097,-0.183931572623339,-0.444353251283089,-1.0950966487860798,1.7104899662575301,0.0907385153965794,1,1,-0.0222222222222223,F,0.0873199902367586,138,241,132,272,0,0.0222222222222223
-0.31498378102750396,-0.634857824061085,0.24020354400813101,0.0305083892567874,0.135768824239269,-0.38566282094496995,0.06926314483711299,0.955972943251226,0.00152006331293858,0.7654232603666179,0.90108846715188,-0.414108863267005,0.466560545868089,1.2473593366161,-0.533758717674213,-1.07896719052984,0.24345462998335604,0.288653062934177,0.806900388368634,0.8244643187076929,-0.972230521130763,-0.348951683676769,-0.41889817761367104,1.41502149154019,-1.28818788393169,0.6222293019922739,1.14857475061728,0.346159974412651,0.261471657841223,-0.6701962987643629,-0.9218201188808641,1.6568441849406201,0.429069856149695,-0.17659561537093602,0.9964319371990491,-0.783444362610304,0.0299139420089895,0.96901244736649,-1.27176782396099,-0.135145128344885,0.809386026871693,-0.4520004628276911,0.7446788816092891,0.640674742264888,1.41335837443243,-1.67249006546163,-0.381159221833843,-0.791795395588221,-0.24349096157065,0.36165407099356206,0,0,-0.0222222222222223,F,0.0849538162372387,138,242,132,272,0,0.0222222222222223
