X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.0237913895791861,0.366484432784347,-1.08566084230734,1.63428927943401,-0.616676112064276,0.849979684316191,0.6768775207829829,1.89552115838675,1.4723944261373898,2.8913840483054,2.75547682857886,0.39200189025947,2.07433516722655,1.20523398780131,-0.546882222058864,0.530062396580295,-0.456308139820988,-0.0422917609246948,-1.13591798039306,2.01897254027006,0,1,0.19047619047619,F,0.614084507042254,103,103,137,355,0,0.19047619047619
-1.75514625053172,0.483518846474285,-1.14566528932171,0.26414035029688804,0.739018024931073,0.593491286143599,1.5600427408606,0.7763210664731379,0.162595137145763,0.263446589809614,0.7660317283275241,0.0714433376063846,-0.5729592382010551,0.6751899279445981,0.0982214745842157,-0.149526090253768,0.7747209992905509,0.268821876652659,-1.139948788489,-0.29824418039057,0,1,0.19047619047619,F,0.612359550561798,103,103,138,356,0,0.19047619047619
0.162022260820403,-2.99833529711447,-0.16818618314706898,-0.9838237561960892,-0.282664661508189,-0.689238438066383,1.75973197989119,-1.52598562209043,1.11808181712157,0.30207836968637297,1.15434892737397,-1.37297764241571,-0.7716580525947049,-1.12886366800287,-1.53407520191097,0.19451005535922605,0.507058650371882,-1.459372814251,1.26575503920558,0.440080430277569,1,1,-0.133333333333333,F,0.6106442577030811,103,103,139,357,0,0.133333333333333
-0.498791855476419,2.11596630224328,0.8805592816860061,-0.0398582161375862,0.224433201571624,1.64073549036736,0.970913166319228,-0.790412389144626,1.42311887701285,-0.8766919949491079,2.63535880430802,1.5433215190070702,0.13858288679593694,-0.649988612194679,-1.7500290774638,-0.723324104871527,0.42968805885717,1.83651621503302,1.5851506517697298,-1.33997939790259,0,1,-0.133333333333333,F,0.6106442577030811,104,104,139,357,0,0.133333333333333
0.537325510019129,1.9175888035377904,1.01236525639402,0.374980074421399,0.506275127456998,-0.6727005579385601,0.398476296406925,-1.24761525794562,0.53070217453583,0.21556593357868695,-0.3410932990699,-1.41400491246948,0.760574983439842,1.4230390126514,-1.07231586465587,-1.99964052360081,-0.8390486694526831,-0.00309614879487595,1.1388134574652,0.2950582093852589,0,1,-0.133333333333333,F,0.6106442577030811,105,105,139,357,0,0.133333333333333
-1.58266778924418,-0.502203984820213,1.4683003407998705,1.39899335854658,0.925797122516188,0.8402167933659391,-0.524681282652817,0.7961869969562491,-0.6869890181185191,-0.214970137705411,-0.611638143871974,1.14660072501892,1.78710070752098,0.15504409398200694,-1.83265033473932,0.431448322048136,1.29624879444009,-0.5579089620610059,1.29366433792072,-0.190932311403096,1,1,-0.133333333333333,F,0.6089385474860339,105,105,140,358,0,0.133333333333333
0.600325698288675,-0.0483061828685846,-0.366916971921039,1.0693644565355698,0.9913658707767908,1.81249940366229,-0.136365694397764,-1.28006456653572,1.08120646867667,-0.207135667958097,-0.833078183695833,0.952408748548902,0.42437120531555,-0.299760265330883,-0.920818595882536,0.553446961587039,0.8314598670935258,-0.205762921456212,1.42060980773375,0.967870216381176,0,1,-0.133333333333333,F,0.6089385474860339,106,106,140,358,0,0.133333333333333
0.33123462196256603,1.20401450876567,-1.06986340006371,-0.921059163754238,-2.13080509959988,-0.174450526081061,-1.37026990610287,-0.7255556362605842,0.7770217341789399,0.0111198178463189,-0.901485422709009,1.17886081567545,1.3093763657179198,-0.4909924945657579,-0.957920953033739,-0.0646096259413517,-0.16101767155087804,2.51965721458967,1.78049626629983,-1.01198648633358,0,0,-0.133333333333333,F,0.59959275309351,106,107,140,358,0,0.133333333333333
-0.8227926756018341,0.40447965791432106,-0.570883927278426,1.04686139532006,-0.0583634234820072,-0.777345827453935,-0.91321635421019,-0.960449617349496,-0.541377969520307,-0.510396603236076,1.28510008488462,-1.20128317818323,0.889295507324741,0.119869183683906,-1.03937967278247,0.404063780345438,0.918153684705162,-0.11308676154995098,1.1898350355503,1.8221934007041,0,1,-0.133333333333333,F,0.599679288226774,107,108,140,358,0,0.133333333333333
0.6316201743155171,1.0507912673180602,0.00529058999086311,0.44746674404417,-1.04155007052907,-0.0940145452844085,-0.380473680265919,-0.127898189642451,0.20872096303518806,-0.601127104010822,-1.55282775983848,-1.68885157541731,0.8681351830774521,-0.210925174450768,-0.9732532430356292,0.168552369527709,-1.3137219862158,1.325539932349,1.43796631153485,0.523448901422557,0,1,-0.133333333333333,F,0.5997642355594279,108,109,140,358,0,0.133333333333333
0.851463313342687,-1.2032467607209298,-1.5962894995783898,0.0613996509189375,0.104793792655729,1.07702527920256,0.324728395961037,-0.276983931746064,0.282775426673962,0.0596446904496843,-1.71017059599799,0.865552697060206,-1.02500604958271,-1.7284733535645902,-1.47460192234492,-0.0677841275944195,-0.161498860393433,1.34589934745864,1.64227218011471,0.33847356162027503,0,1,-0.133333333333333,F,0.599847638395125,109,110,140,358,0,0.133333333333333
0.8811251648539609,-0.623084768873214,0.0123672525692743,-0.580248822815748,-0.7894902463725991,0.589342623197578,0.381821636885705,-1.38798437199415,0.0054119375640678796,-1.1407829600683002,-0.0587302536057714,-0.7420352388512931,-0.636158621728202,-1.9295632707815504,-1.13725616412233,1.13907363072654,-1.6257008739423502,1.01669387920019,1.14234717919009,-0.43153388629742295,0,0,-0.133333333333333,F,0.590920529468016,109,111,140,358,0,0.133333333333333
2.02579887301159,0.44306125387177503,-2.75488590276626,0.0724388910936467,-0.22830315363953504,-0.181474338022494,0.0856263994571021,-0.253202611372997,-0.520400062090064,-1.13482868276796,-0.192565763862054,-0.255945962080473,-0.8735888935385742,0.0253612242520505,-2.07166365895659,-0.4432636093664,-1.98452257117556,-0.903151961723898,1.9729703850883304,1.1065122003527,1,1,-0.133333333333333,F,0.5892243218148511,109,111,141,359,0,0.133333333333333
0.232088189421588,-0.354140071658079,-0.23743673787936695,0.254452779925503,1.16943665273286,-0.498912738582414,0.13147632099053902,-0.383633112832989,0.522291523698552,-0.177126862801571,0.418327729329247,0.360730458686898,-0.26051355301527,1.62027251128667,-1.5906661336153105,-0.6824768851412191,1.70671536130418,0.177061155004144,1.60581678644998,1.2432980648216398,1,1,-0.133333333333333,F,0.587537537537538,109,111,142,360,0,0.133333333333333
-0.965900269926047,-0.60411525799157,-0.7120384073103629,-0.7556612362420021,0.969347244046714,0.518363889707516,0.277279181949966,0.8992530977200429,-0.20919057593127105,3.40914906333263,-0.540746157091574,0.41497655538248,0.41614197476964,-1.001943836508,-1.28546339870742,0.249466780333779,-0.695854301144898,1.73558785051704,1.1929778874609198,-1.55847333860651,1,1,-0.133333333333333,F,0.585860098325472,109,111,143,361,0,0.133333333333333
0.312831593073834,0.44734774755575896,0.6728985752050589,-0.372863717001408,-2.12426112293234,0.563621490222199,0.713880626195581,-0.18336615597632505,-0.868158051870162,-0.8648777085517859,-1.34356018989452,-0.20382284758265495,-0.491184931366008,0.0469080296823098,-1.12506614479459,-0.516423533048736,0.572265473668891,-0.00262038315060902,1.3002183021700702,-0.36934953629774,0,1,-0.133333333333333,F,0.5860209734863471,110,112,143,361,0,0.133333333333333
-0.364400443987766,0.704959875805899,-0.5902565945568261,-0.8589462119426751,-2.4633560486304904,-0.28600735837395297,1.1916953898453502,-0.19001480882193,-0.9267449311747809,0.0444580436842142,0.493035464558357,0.7411235878624359,1.4753349672842602,-1.3886435268813602,-2.01760383518751,-0.6874085762585871,0.229039801273454,0.5384218200695279,1.23916315000506,-2.8208689574787904,1,1,-0.133333333333333,F,0.5843528018942379,110,112,144,362,0,0.133333333333333
-1.5534012929314802,-0.8891800675675671,-1.10807200451864,0.424463521822571,-1.95148808924844,1.35321653187752,0.15007582927941798,-0.987699010280478,1.15149437798177,-1.20739025288107,1.19193567812377,-0.42528961450906105,1.63894549169925,1.1458972579034798,-1.98702493264065,-1.17469694920123,-1.93126894759299,0.316646323730178,1.93114802270747,0.9154824324717952,1,1,-0.133333333333333,F,0.5826938213301851,110,112,145,363,0,0.133333333333333
-0.114835746253377,2.70959284874597,0.979780076681438,-1.86160006739551,-2.06352640722911,-1.4961328193851102,-0.872599374504105,-1.2883433970891105,0.8054065449853879,-0.605132385149727,0.5326648249014271,-0.433795257836493,0.685181033357227,0.673042795016383,-0.39233197711778106,-0.186506634163836,-0.0030558675960138198,-0.22585418012229894,-0.21794965950333106,-1.4245347070031795,0,0,0.125,F,0.583791208791209,110,112,145,364,0,0.125
0.341880190740306,0.227278262695122,1.01171853425808,-3.30425874412128,0.0443718954365668,-1.1700269575716398,-0.97498213648011,-1.40483390547464,1.17417694699031,-0.769094883209706,0.418520256366374,0.980501855101792,-1.26424344852045,0.6987747779547271,1.90463011816594,2.25832096540773,0.231176011244186,1.73527214522241,-0.102329901779714,0.7805127270400991,0,0,0.125,F,0.584882583170254,110,112,145,365,0,0.125
0.4426032583485621,-0.0610311165049786,-0.942318178097508,-0.243283798914524,1.35063569444138,-1.65016756241765,-1.08651466281474,0.282417392082062,-2.16015629182831,-0.312233657192886,-0.555001663682024,2.2147275791187204,-1.17831121534617,1.71763475874581,0.740325097590202,0.13001981633192,-1.68480643944905,0.6073155082362509,0.133427005974537,-2.56911107036416,1,1,0.125,F,0.585040610983149,111,113,145,365,0,0.125
0.8397219289764549,-1.13047668333131,0.0821860872309326,-0.163284593529825,2.72666904201029,-2.45931823462746,-1.54391263803844,0.115529637460486,0.4660140022925971,-0.275498666164382,-2.2938511419815697,-0.150353647829299,-0.217389070495124,-0.439992936595117,0.7208567638250699,0.26030519652977696,0.6758064095326071,-1.63922960254044,-0.498244738262794,-0.00960707429680822,0,1,0.125,F,0.583393781130616,111,113,146,366,0,0.125
-0.604113725351403,0.0407001566537356,-1.32356928300051,0.585541962478814,-0.14491869658145,-2.14709418433667,-0.955617187911394,-0.9401611360983771,-0.0447952158417432,-1.63898639937392,-2.0471048324206698,-0.230282266408082,-0.502356836334833,-0.46221741282864,1.03502325855366,0.0795803128277438,-0.192571686544956,1.45156217549138,-0.847704281812787,1.70200824916143,0,0,0.125,F,0.584480721468014,111,113,146,367,0,0.125
0.0775943971242505,0.0700893636944741,0.195395304431704,1.63314478217293,-1.61558271035759,-1.86953399032395,-0.8693940533492901,1.22476179192593,0.0890211709014426,1.7172640186648205,-2.37470023670099,-0.3652866405753351,-0.861923638265852,0.6314416868003989,1.04431861256249,0.0993889447507005,1.88532160575845,-0.165078499287224,-0.6047864667874889,1.32375051724442,0,1,0.125,F,0.5828443632166221,111,113,147,368,0,0.125
0.8593258253665,-0.130326491125208,-0.11659941000352,0.365498917867435,0.401545302407876,-1.24336169373343,-1.50918057622933,-1.6819817855921495,0.3583330648455329,0.00657131180299654,1.67825552452419,-0.326483144400617,2.3406728945369903,-0.279876794489073,-0.943736854921785,0.893166254562854,-0.810345880016713,0.296049779431646,-0.819668397412626,-1.5487106944731497,0,0,0.125,F,0.5839269012159151,111,113,147,369,0,0.125
2.08505214451719,0.29292236438212604,1.62559270700196,0.455013551738596,0.533047802528516,-1.29391497157428,-0.627658891327499,-0.260546426578324,0.5187515037105639,-0.343266481516716,1.2100024618106002,-0.244662944720296,1.13886701875831,-0.273077491640223,0.0890267058001162,0.457280808874846,-0.324262020937521,-0.896269115957018,-0.230115785771172,0.506529148612205,0,0,0.125,F,0.585003587658455,111,113,147,370,0,0.125
0.181145269987718,-0.113557438058145,1.20394181275803,0.606921119545994,2.0565524894889,0.803400224198371,-0.110851172209757,0.768375817025888,0.31513149085666,-0.6770524482214549,-1.23013152456452,-0.17490120673885598,-0.5474220666524929,0.0886248120298993,0.385447645771283,-1.8904713731616296,-0.628387377468712,0.6491026757454019,1.13731664993073,2.27635214164793,0,1,0.123711340206186,F,0.583379052071655,111,113,148,371,0,0.123711340206186
0.312474847898314,0.313996203776229,0.935322594334842,0.6858457275759201,0.571795493846265,0.7416322791456391,0.5153999766730261,-0.929944245750482,-0.11060735467881698,-0.601964767407566,0.841135740345464,-0.0155864472183117,-0.54567758852147,0.390464877676183,1.60203455165829,1.2119915112271398,0.7767001564420241,1.5798230529788,1.51145698112753,1.4928617374285302,1,1,0.123711340206186,F,0.58353430746678,112,114,148,371,0,0.123711340206186
1.09084481288143,0.0369261335709132,1.11883675338784,-0.308464114778513,0.80429475307317,1.40139159325556,-0.346764641368925,0.923405459007616,-0.115254183669789,-0.3466470756064841,-0.7435330999097339,-0.924038575910821,-0.657647079645054,-0.226963593965778,-0.753531363753438,0.0894933473426184,-0.654743776947938,0.170831797339054,1.4144911683006105,-1.60979734112313,0,1,0.123711340206186,F,0.581918505942275,112,114,149,372,0,0.123711340206186
1.38789332799331,2.0472774867735497,1.24738798246632,0.3577541730069171,0.8057144667226049,-0.7545819744481509,-1.4372476706116502,-0.347980815980729,-2.2853356292094302,-0.0121954623601402,-0.502129816057343,-0.460016016827379,0.6699076880606301,-1.5675549483072702,0.0784194512705511,1.32262774714681,1.28814427182229,-0.505645435744764,1.3755699305185902,0.212117941072672,0,1,0.123711340206186,F,0.5803113682329151,112,114,150,373,0,0.123711340206186
-0.409209609021077,0.8155314931200799,0.6995125477529649,-0.44126040347701706,0.34383740270959995,1.82320288133045,1.29031504364234,-0.407153816618855,0.166738165520328,0.13889955897245002,-0.474092188851701,1.33369236823396,0.992192942748984,1.28134126427673,1.54483889275999,0.645643015952041,0.877546749940612,0.5122190763685629,1.13692693495331,1.23445831096074,1,1,0.123711340206186,F,0.5804639235342121,113,115,150,373,0,0.123711340206186
1.12460802145292,-0.3155166442347669,0.761553993937629,0.240232422412747,-0.200620557697655,0.0956783999034149,-1.03347780465896,0.559118407632757,0.8042793126847221,-0.357658289309114,1.31323435153662,-0.974456224962669,0.5089499790727999,-2.23875636436616,0.49801659801702,0.6754959550466889,0.0585994370174557,-0.154224841898586,1.23242278415553,-0.167975857610216,0,1,0.123711340206186,F,0.5788653801441529,113,115,151,374,0,0.123711340206186
-0.314995106516489,-0.977527005909842,-1.4075072404647602,0.0286729795564337,0.188889077196403,0.155350609550323,0.548346827543241,0.780696825192208,-0.0374942543498799,0.5181559213099679,-0.51804889284984,0.090956882134774,-1.13766444882827,0.258065940705963,-0.4073212713107871,-0.0296288980504789,-0.684543912139903,-1.0498139820252,1.1581150697891798,-0.63429436539148,0,0,0.123711340206186,F,0.5799420289855071,113,115,151,375,0,0.123711340206186
0.08236304145359599,-0.7709387240213381,-2.03731369236517,-0.414986273339879,-0.92415234587758,1.8257559503493,-1.7065714020064098,-0.116679974748762,-0.0835797094839807,-0.5698512758938679,1.47825278909275,0.7764600388053141,0.142143496715367,-0.494567567408122,-0.644740513664673,-0.0683259432470585,-0.118716272444172,1.06120164688801,1.0963326360772,-0.454148131927138,0,1,0.123711340206186,F,0.5783533765032379,113,115,152,376,0,0.123711340206186
2.10493453635338,0.202209976745358,2.30053227669182,-0.44058084657498703,1.10685475228309,0.270110024805726,-1.17952602809647,-0.08607493557024701,0.585509961377463,-0.33672773959376395,2.3572531156119,-0.319090982185734,-0.16956679284648998,-0.664064808749018,-0.320133413119697,-0.004134077195388721,-1.07077159387106,0.578272002618104,2.62483764549986,-0.889245322414435,0,1,0.123711340206186,F,0.5767731518855961,113,115,153,377,0,0.123711340206186
1.38709036880258,-1.01600176413066,-0.485928155810038,0.108477114312829,0.358104448343992,0.514419759292183,1.06297740534822,-1.6707678674374198,-0.334885034635235,0.5002698975615829,-0.989830334246342,0.668994739615278,-0.128773962470215,-1.01289899460731,-0.39979711504555693,-1.51233753543566,0.4034313536899241,-0.2346332544682,1.3982863392143898,-2.2449490050444503,0,1,0.123711340206186,F,0.5752012882447671,113,115,154,378,0,0.123711340206186
-1.89206653006377,-0.755310401142678,-0.0617632889839935,-1.41805201547069,-0.991672551017378,0.525084069684848,1.00219661257896,-0.4200697405184421,0.122281889013275,-0.20825362532714,1.20776821359029,0.23576106075672695,0.0289695418754417,0.8013661584915699,-0.750289218666568,0.248224588992404,-1.5596160456788,-0.942425181583714,1.80724601619285,-0.192780850745011,0,1,0.123711340206186,F,0.573637719398876,113,115,155,379,0,0.123711340206186
0.72448625670617,1.1590979636029,-0.20021539018700305,-1.1928460579867,0.458860305380877,-0.420867067004498,2.05227228004039,-0.00200795348470242,-0.203989756977574,-1.96369390330686,3.02396297450098,1.40695378819478,-0.4534695769785661,0.380755670707541,0.00550516770874798,-0.754216481493387,0.414073686996763,-0.219458783460614,1.38528989482874,0.9276828036542007,0,1,0.123711340206186,F,0.5720823798626999,113,115,156,380,0,0.123711340206186
-1.88771228403385,2.1195024514719,0.458588919922029,-0.21375277424706304,-1.02490383693245,1.079544751387,-1.33491998835342,-0.7170508561681801,1.84891246194466,-0.2987681954742,1.6242862040388102,-0.23662303788779104,-0.277921530721954,0.366620885407106,0.567368075009104,-0.0818075115801287,-0.4807289651181621,-0.304996185792944,1.2446167444601202,0.37844986006526,0,1,0.123711340206186,F,0.570535204838526,113,115,157,381,0,0.123711340206186
1.35150427128692,0.123735614212383,1.20060275956598,-0.619921417624833,-0.492208178682631,-0.865112089074077,1.13264122486313,-1.91263114452693,0.336014471500797,1.56130794405307,-0.151114934662194,3.0533606915706097,-0.6764608018268521,0.655285037150476,0.7367811430446841,0.357806315366831,0.0029229071869253604,-0.2812334897983089,2.09207686031885,0.807235185565281,0,0,0.123711340206186,F,0.571613931254268,113,115,157,382,0,0.123711340206186
0.824017614871331,0.482374163188039,-0.6514805576107071,0.558471479392829,0.0895558380728717,0.18787332155941894,-0.4736678515987,0.838508218147229,0.34514517511721,0.8125041351425358,0.8910765839196929,0.172437949239501,1.86437502782512,-1.32808417011845,0.126058963880911,1.9401710455722296,-0.0585948964162378,-0.589997742734877,2.99322903921169,-1.1480326439306698,0,1,0.123711340206186,F,0.570076058576456,113,115,158,383,0,0.123711340206186
0.252363878703652,-0.501570343749574,0.6771420688459,0.917360620711262,1.42685876671157,0.6420670779948691,-0.444745737600008,-0.6782717070294491,0.705892219241691,-1.23639476015711,-1.73442615056624,-1.94488843927629,-1.0453082941231702,-1.3746398958854198,1.2913751352553795,0.7017205454896259,-1.40191257883539,-1.4849055445411203,1.19554895926307,-0.7792411509817159,0,1,0.123711340206186,F,0.568546195652174,113,115,159,384,0,0.123711340206186
-1.11584417908303,-1.2744561399439398,-0.6038009758753371,-0.598614557062306,-1.3015094364423,1.80634629451849,0.24066899867182395,0.918616770025481,0.271740101230358,-0.474916488013745,-0.0914110454717598,0.6220865770853989,0.8303671825836009,0.0279389441763966,0.50302416626164,-0.893960678500842,-0.6006038801917472,-0.352071709698414,1.5411329086192098,-1.07813446889824,0,1,0.123711340206186,F,0.567024280067758,113,115,160,385,0,0.123711340206186
1.60552206887158,0.017337640594728,-0.732081398009508,-1.65059663083152,-0.955318816901882,-0.586330212916775,0.601010442004016,0.0482294154431882,1.60525102341845,0.547606303673361,-0.814974412664182,-0.94080643891292,0.27807193065919,-0.6518765651051179,1.8117410939344096,-1.30177381611744,1.31590347815252,0.23815402170898495,1.14618626735545,-1.95458194661208,1,1,0.123711340206186,F,0.56717420510524,114,116,160,385,0,0.123711340206186
-0.4128745587416429,0.27507853425397,0.7366739742145809,0.733481357365953,0.546363369679672,0.76990468935084,0.0557267874524656,0.29975020042237605,0.556079733026623,0.536610821789141,0.159547787608034,-0.408425110493045,-0.34136912958407106,0.60490118918472,-0.763752871972965,-0.93011316778244,0.37973930282937696,-0.5920295998677261,1.75643041209831,-1.1286266091237298,0,1,0.123711340206186,F,0.5656601750938001,114,116,161,386,0,0.123711340206186
0.6442601132510911,0.0883590973837099,0.7317825917722399,-0.7790760650114,-0.0661890201596982,1.14485274948489,1.4213131790021398,-1.16994472591874,0.6488242703235911,0.872404474359354,0.524258515668566,1.52489745081375,-0.173122559348989,1.8796031977510697,1.3783888447165302,0.556327211290316,-0.44891448583466,-0.138225102097285,1.89603758004423,1.14740365959601,1,1,0.123711340206186,F,0.5658075373101279,115,117,161,386,0,0.123711340206186
-2.07630033169113,-0.227047140367194,1.08141326122906,0.318299766194862,0.851122668576646,0.8692097090575128,-0.428702051450701,0.8631273523631751,-0.0575576410339265,1.45474404904122,-0.597220920231909,-1.55052888490621,-1.2121886044263102,1.40811191700778,-0.431302400448895,-3.41301641325704,-1.47977592082924,0.104046515629489,1.6008997856342102,0.147406071444391,0,1,0.123711340206186,F,0.564301331743192,115,117,162,387,0,0.123711340206186
0.32553295808266,-0.0439805182012345,-0.29859619532634,-0.6346844395108371,0.0632601143252958,0.8207168413912141,-0.423937996876616,-0.166262608305388,-0.7516342671885741,0.497646922858741,-1.2180171401251798,1.0087281066175502,-1.51370632964134,-0.0733157045186129,0.665220558001427,2.3555077489155,0.8445634147319642,-0.5817873959401011,1.1568980115563,0.162810406458743,0,1,0.123711340206186,F,0.562802890122478,115,117,163,388,0,0.123711340206186
0.19648239492264905,1.99925297111192,0.0688943128056362,1.99700460236398,0.39822108648950505,-0.3617363382407249,1.58806287896567,-0.0649659685495615,0.879936434643573,-0.201069366407613,2.26606589463134,0.182774354097138,0.129483596015234,-0.370479256335618,0.635671853751324,-0.101996657676358,-0.7663749681792271,-0.338307178634855,1.81027754467833,0.0573370779419871,0,1,0.123711340206186,F,0.561312152571793,115,117,164,389,0,0.123711340206186
0.500452211933355,0.127868987566131,0.553329548914824,0.082742819489111,-0.4122319600375139,-0.115435002338294,1.01591197341301,-0.43408480323870297,1.12585172490901,-0.202121378163776,-0.4670553158266629,0.178212836388376,-1.1110503019282298,0.0349028670093887,0.4411927564954,-9.618100677698199e-05,0.92458680622616,0.0971939740723721,1.95186701495599,-0.598737954083972,0,1,0.123711340206186,F,0.5598290598290601,115,117,165,390,0,0.123711340206186
-0.142958700506327,0.177265064214644,0.7114325969778009,-1.24707965718556,1.02279245156381,0.3668591850021529,0.74884874089928,0.4112068792399449,-0.534771153198216,-0.753754969306831,-2.06127713683514,-1.5677312819399598,1.00498117606049,-1.5543835820316698,-0.701300360670217,-0.5513890430601371,0.487879842297396,-0.386622758687651,1.7507256352666205,0.660129226123914,0,1,0.123711340206186,F,0.558353553238464,115,117,166,391,0,0.123711340206186
0.850904819562862,0.4246405671316621,-0.40380536444624,0.836850250453083,-0.0676028238774937,0.406493280572428,-2.12442228228074,0.315798399030015,0.308682948885923,0.4655303456307921,-0.0009082903591205141,-0.0533003750012128,-2.59943107824627,-1.06284411202218,1.10747513107789,-0.6080422227615749,0.7339780216641751,0.7691183903943491,1.2168530821564398,0.0713614080705553,1,1,0.123711340206186,F,0.5584984177901079,116,118,166,391,0,0.123711340206186
-0.6729391334284159,1.0557823458929,0.403447785900305,-1.18678380323973,1.52682076627572,-0.164558492467039,1.7314818824908602,0.22746965663369295,1.1039925846119398,0.227875048487167,-0.723986826819385,0.19704189743268505,1.34547875392787,-0.618917277850737,0.504735658697579,0.543451262999692,0.480983772689918,0.7156183784160809,1.3306146933275602,0.8130679631103029,0,1,0.123711340206186,F,0.557030439294362,116,118,167,392,0,0.123711340206186
-0.8251632482814559,0.497273046489377,-0.7832196399569058,-0.9068970465795309,0.301480692528301,0.0748385086577122,-0.645368810514803,-0.470491376000241,1.0162903869738198,-0.048642533638762,2.4625554588188,0.545822690531379,0.999204327227516,0.35141137643102305,0.4760940720319271,0.19667985411627,-0.463404495740322,-1.49881969791377,2.15117641079034,-1.50899898343415,0,1,0.123711340206186,F,0.555569931427093,116,118,168,393,0,0.123711340206186
0.182335857053795,1.1963778482770802,0.7491330056087842,1.24239793682111,0.506576768512494,-0.668460652153915,0.957453444559668,0.782408814631518,-0.987943156592843,0.972142034944882,-1.10131917659567,-0.897851458878953,-0.8169585013766941,0.804576792056687,0.415343274218576,-2.0219405097001,-0.9800766648974848,0.129015427648742,1.13134969618061,-1.67399174458678,0,0,0.123711340206186,F,0.556654908371333,116,118,168,394,0,0.123711340206186
-0.430576977252396,-0.403664444829755,0.997211187831916,0.6166951752336639,0.396112208843556,-0.0844912657659105,1.18104646084119,-0.4939300520129021,1.25029322024365,-0.125766702256667,-1.38139735300522,1.28836123913295,0.20316630987784695,0.721732996331636,0.36852806989786296,0.659131328370995,0.449572513629796,-0.98086699087601,1.13618922293675,1.6312211157772698,0,1,0.123711340206186,F,0.555202746191804,116,118,169,395,0,0.123711340206186
-0.266171442329777,1.0631167375957,-0.199826207396054,-0.219564557835708,1.3570070094743705,-0.810104060715889,-1.19459140087086,-0.4797325539376189,2.02980419320696,0.95042148258403,0.253367640276245,0.8422269796922779,-0.500748361403919,-0.0502757799112512,0.854616887735829,0.159380011554343,0.06366150904444799,-0.133365642186339,1.1230915162534298,0.540917353028328,1,1,0.123711340206186,F,0.555345176045102,117,119,169,395,0,0.123711340206186
0.934750249093293,0.25781419189605803,-0.940221189932673,1.15896679908679,0.721511285922543,0.5509691848022321,1.28991791750418,-1.08327675045614,-1.03401334556258,-0.948686766642073,-0.637152912545969,0.9729070906315,0.478298064248798,1.07213440207087,0.30752539038865195,-0.514522622726738,-1.27740279697743,-1.7655550919909295,1.51391135136428,1.42820542151235,0,1,0.123711340206186,F,0.553900348017995,117,119,170,396,0,0.123711340206186
-0.8199869068132679,-1.1265686999218898,1.06870473959908,0.8228483337368601,0.20212370995636805,-0.19454345142243806,0.610455827742601,0.288246968109719,1.31466568266775,-1.20149884054124,-0.9739982158482248,2.2483256296526,-1.82475590695257,-0.993069305974093,0.44891954197389,-0.0455678840415247,1.04144255636328,1.3658117209675902,1.5549263744640902,1.0560796670346702,0,1,0.123711340206186,F,0.5524627987215041,117,119,171,397,0,0.123711340206186
0.692430937709419,0.0727207072663242,-0.0610626770646314,-0.70986247997834,0.973124855228722,-0.8019162459049709,0.986532398508211,0.900907832167576,-0.404735975191807,-1.81273567129274,-1.5220379458624598,-1.38059984806145,0.500494668694248,-1.26778148077175,-0.073411403626892,-0.36536314111687496,0.8593644811682309,-0.463616119584799,1.22724226335439,-0.3749835753066471,0,0,0.123711340206186,F,0.553545036104894,117,119,171,398,0,0.123711340206186
1.22141747907749,-0.181101201980544,0.632041919581589,-0.0869647840798931,0.9080786545859152,0.629732590112873,-0.214721902937457,0.8389040440325279,0.15615708620304095,0.126102347108517,0.8607310976149741,1.35712729462739,0.481833338521024,0.613962159091903,0.70829633463956,-0.397008207551968,0.789957437884907,-1.54950933262642,2.15575784536501,-0.399782561762626,0,1,0.123711340206186,F,0.5521155830753349,117,119,172,399,0,0.123711340206186
0.19772477923789106,0.955592296384254,-0.716408570000626,0.5133998592765471,-1.38327111798584,0.547126068866178,-0.187085207506907,-0.118042315996533,2.31286615673981,-0.130147745552633,-1.4727844650393,0.25023710525354104,1.04402717636105,0.465372870687553,-0.325086002921079,0.866629117366014,-0.26001163797480803,-1.5470429052728,1.1187086462707,-1.08654917914494,0,1,0.123711340206186,F,0.5506932773109239,117,119,173,400,0,0.123711340206186
-0.1307303613585,-0.913802311659628,1.24304725081368,0.118743562345804,0.442556228832717,-0.143770604939039,-0.945970089116718,-1.3388589167949398,0.41703101786154,-0.821821925729125,0.0604286695580468,1.01956664228076,-1.25083249604179,-0.101991584499601,-0.128761328016331,0.515446638473163,1.04182328290782,0.33745116615934106,1.4899820480693,-0.497174032579291,0,1,0.123711340206186,F,0.54927806534085,117,119,174,401,0,0.123711340206186
-0.606832818399162,-0.194767201478124,-0.0642134677328119,1.19445242926449,1.17105978802404,-0.507799779388321,-1.4371128358953702,0.8922062393822141,-1.36636095970454,0.763232462439865,0.9066383748013248,0.412238537146568,1.90356755067824,-0.0760432899765595,0.100792944409931,-1.2198075910138,-0.0553982943169525,-0.6461418142508439,1.2005862892083898,-0.271503601064849,0,0,0.123711340206186,F,0.550357456415402,117,119,174,402,0,0.123711340206186
