"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.206525113462844,0.739027611571166,0.756191707967973,1.69409832919272,0.184755073342569,-0.156656078391831,1.25154040267355,-0.528754044004331,0.525504953956167,-0.1870845398473,-0.381587230962048,0.0864233641934597,0.988548999416317,-0.241770394743151,-0.0898438640885746,-0.32172566049867,0.45133869333283,-2.6930954653469,-0.0551873486897356,-0.649477786030465,-0.0687579375322855,-1.13666267031954,0.856230385405713,-0.300433586729,-0.916129970712062,-0.976567468134239,-0.72507123328739,-1.42631997907288,0.817865174526719,0.899050206097271,-1.1806950162879,-1.29463404278521,-0.496643420437622,-0.288404587960912,-1.24857389231033,1.58597495492299,-1.12409248781739,-2.09789553018582,0.283427785866136,-0.27913832493152,0.436998125096465,1.11175771584373,-0.295329896344732,0.22124462327205,-1.3438267178698,-0.43765559738426,0.0173720594414712,1.1827803048387,2.56948389093398,1.02733343685205,1,1,0.264752590275891,"T",0.235568844519126,106,151,125,268,0,0.264752590275891
-0.487570810845411,0.341216428713578,-0.907813983188224,-0.237216826719114,-1.19154672131644,-2.79009874465425,-0.489359137001138,-1.02635218794095,0.507618990871224,0.30161119429329,-1.83872758906777,1.18696206800753,0.556796803373811,0.127116679761436,-2.38547663591855,0.015358858427519,-0.572205279748496,1.56376592196958,-1.01717019608613,-0.242054828496745,2.03313542516786,-0.877633222270488,-0.343264946896619,-0.77007011437594,-0.570062556559317,2.01899764493578,-0.0701207542126002,-0.0185162024203776,1.4394207448647,1.23193058076752,-0.771080748378469,-0.195853866586133,-0.0936468519872774,-0.776837154634811,-1.30826007358764,-1.41258228157951,0.211295900214719,0.121192229093319,-1.37987660060198,1.25306082799779,1.29896028308727,1.57102706794312,-0.22507750747627,-1.18513050026076,0.584475570653094,0.298524625657303,0.460554586295478,0.66435894887569,-2.1948628526687,0.918767448891968,1,1,0.264752590275891,"T",0.237529457973291,107,152,125,268,0,0.264752590275891
0.576570372587135,0.429442141054306,0.589761115607558,-0.860748773798057,2.0198299294653,-0.257037255561113,0.159895552335886,-0.596025991817072,-1.97742707866086,-0.900965408240044,0.814802344416376,-0.335240463527002,1.16549215576596,0.0129024916705702,-1.6342384344403,-0.325072254016463,-0.532871814432429,1.10954894284463,-1.03404572040261,-1.01605501048715,0.442044215061468,-0.969009981084742,0.654085265338281,0.179684164808307,1.57913880157394,-1.78204105117245,-0.303629992022141,1.02814797525705,0.776672096858786,-1.14384835396374,0.138888070413492,-0.337354767758548,-1.09727992841167,-0.646691403708683,1.02162515512224,-0.0889417095180049,1.23931075970034,0.556828901224285,-0.622758483963429,-0.266568822570113,0.348612327721572,0.564472860755372,0.336999855169453,-1.91863674152933,0.419702460510241,-0.0607862676666692,0.706580160039673,0.507227661811786,-0.113115128692686,-0.45039300292794,0,0,0.264752590275891,"T",0.239263353551164,107,152,125,269,0,0.264752590275891
-1.99755884184785,-0.972207121954445,-0.0603321807012011,-0.76338249338368,-0.267260746465846,-0.148363509428756,2.10868746121015,0.776631659568119,0.172421086183804,1.59841075970068,0.451481553987491,-1.07993916259128,-1.49776182107923,1.43764109041923,-0.332594644425912,-0.697311979541025,0.634387869928411,-1.34058258888227,-0.439907010280356,0.490509402371802,-0.605587891457917,0.980023539571989,1.01749125813986,-0.672789138551636,1.68377262130849,-0.369612257483888,-0.0306304107534532,1.24943327676145,1.56927328079512,1.02756727043158,0.400729298456816,0.757019849804108,0.933374371081959,-0.097694245790141,1.12045880771993,0.642485295870357,1.53418087164441,-0.922988515566305,0.272106017676128,0.41107402019732,0.0737202365645337,0.857918663680634,1.06958325168322,0.681916271676706,-0.158441361821345,1.18870386899131,0.178777184069644,1.04443976335331,-0.643802310474856,1.27284787688851,1,1,0.264752590275891,"T",0.241198338071288,108,153,125,269,0,0.264752590275891
-0.00189699652944837,-0.963722272170818,-2.22226915620943,-0.651685749329457,-0.359608738695872,-1.56093365944322,-0.271264919641504,0.913916415452264,0.940549578061113,0.802453949649381,-0.251114573119632,-0.215622254770413,-0.335209655277433,0.0224979478691708,1.88461459730354,-1.67345049556114,0.663891557875131,-0.111045885705238,-0.935653249076823,-0.256441624957527,-1.16831296179793,0.0102278980264794,1.74563231488139,-0.26443675196535,0.00677153857666694,-0.653352832713158,0.196092536952712,-0.109368276551908,-0.869648206331091,-1.90880838891869,-0.926339962548146,-0.0313689639928159,0.0390230805684983,-1.26238555941174,-0.0189869331486128,-0.198521818364275,-1.3771521165711,-1.36640637447804,0.615932232004004,-2.00334692533368,1.56833674315721,-1.56480270401178,-0.166600447208206,0.0626057628501051,-0.606628523651977,-0.99590107478523,0.352478249856433,1.37360508289584,0.0374325907035837,-1.19862813882626,0,1,0.264752590275891,"T",0.23921568627451,108,153,126,270,0,0.264752590275891
1.53375945817023,0.670337748012595,0.712183878102874,0.725383744069401,0.161567336494569,0.536146837369348,-0.251081339648573,-1.41439459290335,-0.483026192941158,-0.167356765027655,-0.553965862782386,0.686341277639741,0.00908578051308288,0.354960471132206,0.249660567804256,-0.790726946731547,-0.676842594561294,2.01125654177775,-0.00179328848257602,-0.12850990119466,-1.33206490279804,1.62879103373836,-1.076056703252,0.0193522260408756,-0.556104557721896,1.85070530382544,0.731282798594263,0.647932346503859,0.16785903604839,0.553395779383907,-0.702947721918502,1.21658474332503,1.5288764590492,-0.244937435930514,1.78251740716142,0.536245678709838,1.19684314262698,0.574994300061559,-0.265190970894862,0.233346615115245,-0.210510148971839,-0.0991828063878802,-1.19523336898876,-1.30072140691293,-1.39203265150306,1.0584223798045,1.68618756338794,1.2624196574833,0.238056011276282,0.154927439973657,0,0,0.264752590275891,"T",0.240937703494682,108,153,126,271,0,0.264752590275891
-1.89430288098426,1.49593000337996,-1.71729505454129,0.492700396359419,-0.95059759773579,-1.0132037775521,0.804065600387879,1.5564305465286,0.385088941130571,-0.508724276167695,-1.69365346238577,-0.146870902456206,0.866278845188592,-1.65439122015492,0.366247037577725,1.10147134902461,1.13320870814069,-0.00442217589025985,0.689662141887753,-0.212952978717651,-0.239831988968417,-1.35598173612865,2.31987927798137,-0.851663771157985,1.23788918561817,1.72882205576338,-0.20983140599384,1.30576079955181,3.55035678404181,-0.59466987576186,-1.11484474149538,0.313897876558951,0.818106500394073,1.39157986961813,-1.18635457966526,0.13492548433037,1.79627464310209,-1.01088794884986,-0.591947372428821,-0.639548204919514,-0.0632557628903145,1.27616472801,0.496763835208039,-0.349952805454825,-0.211385433948049,0.170079318762968,0.63971099564747,0.506245700034008,-0.872022605212406,0.137105986943974,0,1,0.264752590275891,"T",0.238970588235294,108,153,127,272,0,0.264752590275891
-1.07856706918708,-0.175779330127401,0.00548307639806909,1.93200581512405,1.14402355069126,0.148055179325364,-1.52609491263885,0.644936038283614,0.125727528937278,0.3399518618543,0.325220057874656,-0.875687843528384,-0.990562491042488,0.955766288102454,-0.432140535222909,0.0828861686687357,-0.690050179331768,0.626823248295614,0.451452394606216,0.516074775413033,-1.11669326983043,0.96715176204339,-1.31062699494781,1.93201834608158,-0.620130840126456,-0.234505330597837,1.9141235112541,-0.581380428922637,0.763059122028288,0.570360131713674,0.299254174435253,0.14445638584995,-1.33209322199265,0.327748715251761,-1.28754855152248,1.98758496674356,-0.903378965720639,1.22263099037908,0.189173458098086,-0.115292015679705,0.188215133620284,1.22186145177738,-0.903949761798138,-0.375953101847437,-0.1450731303681,0.129715987395675,0.522086620839409,-2.3330686182248,-0.933847710947822,0.570251543434344,0,1,0.264752590275891,"T",0.237017884076708,108,153,128,273,0,0.264752590275891
-0.301071228722354,-1.91521215451796,0.906044678835341,-1.06413723171432,-1.17775268202195,1.34987653285497,0.514042999991857,0.0106864694611349,0.581563818892381,-1.15367491356,-0.701863448038998,0.011281274165709,0.637596577874373,0.0189657008130594,0.20894706623433,0.662578166942559,1.08456645334374,-0.318500231322698,-0.616082818308596,0.0584180075745148,0.785918872606357,0.17063981109807,0.543767419362206,-1.63100756847863,0.132377793685529,-1.04092772423115,-0.545993452768434,-1.1489233758458,-1.31042486937113,1.32549922938115,0.570174150337095,0.594180654695196,-0.316789557315286,-1.22695978649895,0.713298493049685,-0.518138935466444,0.339574163034418,-0.457434980739487,-1.28775439342845,-0.862900107986206,0.183070029344616,-0.7780336450249,0.612782016452421,1.43331172562133,0.60854114898137,-0.315716506007664,-1.61116512549661,-0.695055724017216,0.426192430773774,1.1855110903144,0,0,0.264752590275891,"T",0.238729068269644,108,153,128,274,0,0.264752590275891
1.92677018974016,-0.273424873514679,-0.0253319346060046,0.508653743008857,-0.243230903806288,-2.69549874204749,1.3448549214659,0.615751449299966,0.681634492348942,-0.194664119011885,-1.09532737330261,0.103406474429429,-0.67218078682986,1.28131894565137,-0.499710203167418,-1.28476112258248,0.690083036491431,0.75699884429831,0.962905798393766,1.956428483173,0.389140204726436,-0.755893487333986,0.518093191078154,0.733747266744639,1.0922861877302,-0.141282513571449,-1.02863748538146,0.705791875830429,-0.739477642171192,0.0909707038831741,-1.03883200112931,-0.390280041184688,0.880527194880857,0.743415394517635,0.720828303365013,0.0188872889378925,0.988703938019001,-0.222086879846452,0.516340093968563,-1.34451625489006,1.85786042023456,-1.35801191790356,0.549845197105787,0.367299739093679,0.254983651342671,-0.536242047841697,0.274864644610591,1.67635821138511,2.37299341586475,0.00404633563993197,0,0,0.264752590275891,"T",0.240427807486631,108,153,128,275,0,0.264752590275891
-1.53821855470376,-1.2859372453611,0.375650804605071,-0.00951633550394358,-0.290932960819822,0.105057603512647,-1.26430837226247,1.01412360020374,1.61746521991069,-0.495499279957402,-2.27004566061088,0.764243538018656,0.453173559280125,-0.167954570330017,0.65789168093431,-0.119300418988829,0.742486006364307,-2.4757227641946,-1.70723929931111,1.0925495118184,-0.0816317757835709,1.76121880039018,-1.04489251130644,0.47759565176037,0.108495254710844,-0.0607188407374186,0.055504975471267,0.409589616047529,0.254912599684032,0.623663093807969,-0.253186340912847,0.578887431971729,0.0120036284455856,0.69438408141941,1.09681830403136,0.145318019230493,2.2284320547079,-1.60094983657365,-0.232376015511558,-0.34751361250874,-0.0307636470863045,1.1345013283274,2.56268055083431,-0.966051816846678,-0.256192525957567,-1.18002245787571,-1.48466088017922,-0.854703365846351,-1.32147472567869,1.5839771696686,0,0,0.264752590275891,"T",0.242114236999148,108,153,128,276,0,0.264752590275891
0.281186470788859,-1.76429825691436,0.943056361427092,-0.381778021660641,-0.479771393446624,0.107172064466703,0.809158940913907,-1.72391065121641,-1.92521385806039,-0.345683083462409,-0.630168709126962,0.638562643757124,1.53786618928579,-0.0481254543368786,2.13262555436826,-0.245300788497728,-0.40893389971745,-0.34678708130075,-0.0878147507108364,0.922359966940446,0.711234276763453,-0.140936497211001,-0.00639943074425877,-1.00806674048443,1.70001575588107,-1.68612948514569,-0.778981676303551,-1.3600733096994,-0.242085528153814,0.0398467885057818,-1.10707965876588,-1.84679825771324,0.789652337302837,0.29129683103698,-0.101369794839425,0.323820926914328,0.966565518717052,0.559672647947076,-0.17054960192966,0.442490416722143,-1.13964605086799,-0.334698807612812,0.712179899216533,1.63153681683096,1.40478286855738,0.528639446780303,0.75522250228967,2.10962370519577,0.75897984983748,1.78797761630155,0,1,0.264752590275891,"T",0.240178381822043,108,153,129,277,0,0.264752590275891
-1.36422865723482,0.979736990816129,-0.948724237535397,-0.456582467215789,1.45610901021476,0.788701768460256,-0.439669384851444,1.18593861504039,1.35284440650487,-0.685037642897464,-0.37132649931341,1.42498067133413,0.454650786098878,-0.972520773953728,-0.0195856282481826,-0.109483143511364,0.262119767977735,0.42732694986319,1.35691260387245,0.414361402463253,0.24768862791019,0.290148968462268,-1.4296686340451,0.927793516618393,1.95181210558263,-0.106758940796154,-0.220791977878924,0.895294308734298,-0.297137806728015,1.05745751951359,-1.00342861490807,-1.21397499615742,0.751310244441963,-0.149550138925358,1.41602012072065,-1.10374467546994,0.364326112263027,-1.61661696148177,-2.11259795273542,0.0907078244680488,-1.56434307716361,-0.121835432910723,-1.39604826864,-0.600408860057847,0.111903597327297,-0.14329904081005,0.488359371978249,-0.096749649955604,0.405707728960256,-0.670111232679146,0,1,0.264752590275891,"T",0.238256453660601,108,153,130,278,0,0.264752590275891
0.983459330792649,-1.57531160572067,1.16671820853796,0.0472438921542964,1.74066789607279,0.543753111514151,1.18722594120758,-0.00949199972355159,0.229504297413364,-0.354127632014214,1.84070809651363,0.266607881661766,-0.69606782115481,-0.909759556034542,-0.551357218733442,-0.32423204584491,1.56517808260627,-0.546585730984787,0.0126339876878749,-0.582764363010472,-0.821436462813559,0.97022516032179,0.993850458565477,-1.22327023280197,0.455854644116303,-2.56557276087583,0.975095222121008,0.472857273429178,-1.46543408055791,-0.623596161920733,-0.644529761363689,-0.191297457240448,-0.69242372589508,0.652278623578299,1.90631857211879,0.208659720665119,0.794907310212839,2.47041288599631,-0.340611156957605,-1.77698468132343,-1.02766562343685,-0.211178954166367,0.864704866154994,-0.389802884744769,1.22967822320307,2.27333340960983,0.701089012739333,0.62479950837704,-1.0058967977388,0.0350225387660199,1,0,0.264752590275891,"T",0.233672802018126,108,154,130,278,0,0.264752590275891
0.0179224179212706,-0.48563644494261,0.208392094786066,0.868430104176231,-1.35677597032823,0.537323681574172,1.12434918888878,0.657568302643486,-0.120972307058354,0.541774698591961,-0.830084627558,-1.26735079121084,-0.980557513259731,1.75324914711712,-0.455545599658317,0.662272224604137,-1.63801598705822,-0.909732666033135,1.57475034468619,-1.43543461616541,1.37964069101266,0.857385981502026,0.378113357736514,0.991745566608542,0.403089251825434,-0.459159385206192,-1.75193968597167,0.498175139615475,0.524143117686692,-1.76619474018563,0.537843501423796,0.52694778802075,-0.920921888368256,0.137093719662085,-0.0694522565253535,0.687118934585899,-0.395857456271806,-0.651612940458795,-1.06716878192533,-0.576195264113775,-1.53473720529818,0.122180433454589,0.10402437111911,-0.83384168279791,0.203885695046631,-0.477423005635855,0.157743782404953,0.588343777542847,-1.23103023225222,1.76999900773332,1,0,0.264752590275891,"T",0.229148294267812,108,155,130,278,0,0.264752590275891
-3.16377866157069,-0.414289379529838,-1.33801125160059,-0.310667014083058,-0.0338922064921939,-0.394328882994335,0.701049904368794,0.826188173972196,0.804774531493515,-1.57515293524509,0.294410445349481,0.522846930955886,1.70350079421064,0.405297156976617,-0.0952120309002681,-0.565293311376031,1.83383361947643,-0.633905233056681,0.256233599480033,-1.05023824758089,3.47411373466993,0.606816002630897,0.711153202318683,-2.33442491971576,-0.997560874511069,0.197870659035952,-0.0634709221587886,-0.312663554404146,0.558115389736576,0.363874032244519,1.69293476520552,1.0447288873323,1.765340154815,0.439472897993735,-1.86904675050901,-0.201418324539942,-1.24445392511793,-0.226007912822673,0.949710417490372,0.648817761598479,-2.46427948557883,-0.582430793708871,-0.514703677144894,-1.67095551978055,-0.438896550994045,-0.139005121484311,0.503278100511184,1.62001623990423,1.4702266849026,0.171089612056026,0,0,0.264752590275891,"T",0.230824372759857,108,155,130,279,0,0.264752590275891
0.803867044583637,1.24140734960482,-0.492299052094369,0.105934097614775,-0.15675922704976,-2.33374552905863,0.0641024586656653,0.0432189003013843,0.116630678554824,0.624880005964054,-1.76224267277057,0.0561050438353568,1.61430635840669,0.0893143232619159,0.486230691905773,-0.184359705444428,-1.72336747072211,1.46179323413573,1.45897912225401,0.627759852236182,0.750604421990119,-1.03863417845873,-0.840936752570311,-0.574288579380738,-1.01348538570891,0.273530104414051,-1.21957913204048,1.92007911008282,0.930635144360336,0.26997497537584,-0.946255104254998,0.0284137912643825,-0.421372055705717,-1.91654866409154,-0.571251116119627,-0.0229309810421449,-1.09124119286933,-0.300712922944358,-0.517046086493283,0.150244639365503,-0.971927203796166,0.479839191850343,2.5425633998127,-0.661706598895514,-0.0624117539380106,1.91205407107739,-2.46105912886318,-0.0799594195320086,-0.361577950233196,-2.31727847689847,0,1,0.264752590275891,"T",0.228917050691244,108,155,131,280,0,0.264752590275891
-0.531118765450196,0.742287305504704,2.82581659874891,0.661751126273094,-0.493162636745081,0.593957993559304,0.623170870699842,-0.298185118460908,-1.55359408865832,-0.620151301515605,-1.28536311894895,-0.426375874469317,-0.600488856835093,-1.47599026777678,-0.908810597487063,0.599447647161474,-0.872190281248716,0.641592621517846,-1.43699120615287,0.0454514072803078,-0.251121386437028,0.302904313948009,1.72006319818652,-0.841900343066197,-1.9240937732598,-0.510924360700656,1.47883703749347,-1.25717261236304,-0.104243530458033,0.235848761024994,0.206422008025617,1.72704954205551,-1.10453483775729,-1.88351850882994,-0.616993060856905,0.163354237976304,-0.438436389685361,0.107284131550634,0.749913747847278,-0.88679409326642,-1.03609172784558,-0.995733683195448,0.423075940317397,0.238035052048511,0.393889430699723,1.1874853510894,0.387477535683827,0.472045193606813,-0.436693135989686,0.911173577616117,0,1,0.264752590275891,"T",0.227023303868672,108,155,132,281,0,0.264752590275891
-0.81019867708144,-0.350416363039859,0.791604951977427,-0.6369939438684,1.6428624671359,-1.42775201350543,-0.232635288784485,0.960291691425449,-0.225214037767268,0.925320580676828,-0.242923949116902,-3.06192092716341,0.263448712727736,1.67649219289296,-0.134063521850246,-1.307555687865,0.813624680124123,0.65647138849099,-2.38385250656368,-0.589522532500191,0.375506386654173,-0.11215008710159,-1.75594087918867,0.617679529508861,-1.06011008776421,1.03109926322082,2.10034169514044,-0.433255329295693,0.120098526114212,-1.36837916234069,0.228734379132223,-1.10440307365543,-1.68072384265546,-0.350292947336291,-0.782073201710477,-3.10982964119324,0.777263860220378,1.5071194164007,1.14778753575309,0.71450000373708,-0.715273827484082,-1.06601460239674,0.464999079897146,-1.03081606256286,2.31016797170378,-1.01968404004839,-0.722409151662068,0.306142192935204,1.0373366438144,-0.535233869419952,1,0,0.264752590275891,"T",0.222556802627977,108,156,132,281,0,0.264752590275891
1.74332514162137,0.835878033995363,-0.468708144684459,-0.531675482049206,-1.66411505680114,-0.0941032586098339,0.515249149200249,-0.142618815578046,1.50748586166814,-0.00135919686284562,0.468133785799632,-0.544531037205561,-1.05998146738433,-0.10638797279602,-0.199981321669808,-1.93968801368426,-0.37708292565866,-0.996757490974943,0.445183754886124,-0.658879568001736,-2.23568417435667,0.213844457787941,1.30014942614663,-1.89166036267392,-1.38075823833608,-1.03125419274891,-0.25964927008462,1.62300572573775,0.63292640150843,1.14117336482606,-1.01904339940952,0.370315621067067,0.640331373790314,1.5114603904049,-1.25786541506073,-0.340455739550001,-1.78363391541235,0.00730125592203815,0.59052789832233,0.525692903534997,-0.737568733955436,-0.606727145971331,-1.47804800649536,0.679312649945959,-0.288066414090384,0.541433963619183,-0.88188631205442,0.62396219671049,-0.697602469419145,1.222723939196,0,1,0.264752590275891,"T",0.220676486633933,108,156,133,282,0,0.264752590275891
0.493495862103823,0.564611921443044,1.14893066031681,0.845031350036261,-1.11832504397406,-0.0330405231564774,1.42568062189375,-0.185220894019658,-1.15765857747499,-0.889586717917331,0.32553295808266,-0.0439805182012345,-0.29859619532634,-0.634684439510837,0.0632601143252958,0.820716841391214,-0.423937996876616,-0.166262608305388,-0.751634267188574,0.497646922858741,-1.21801714012518,1.00872810661755,-1.51370632964134,-0.0733157045186129,0.665220558001427,2.3555077489155,0.844563414731964,-0.581787395940101,1.1568980115563,0.162810406458743,-1.26060307464615,-0.104513224892663,-1.51682666309177,0.964154990336217,1.13209778622133,0.695862428755652,-0.913701295632426,0.635872617914674,0.673570547013143,2.08703118997656,0.175391256265411,0.385081306297352,0.899248373456833,-0.209174482143246,-1.34337073356626,-0.523667275274478,0.0415418167367769,-0.532532544362819,-0.758494657694529,0.0465342252510205,0,0,0.264752590275891,"T",0.222343027996738,108,156,133,283,0,0.264752590275891
-0.514126524306743,-1.41721255957442,-0.696005558361543,0.316272652498172,-0.934023719585386,-0.14486069734677,-0.545767402801282,-0.132425969438688,0.609513422533856,0.201776182196431,-0.476002876224613,-0.0110535959245845,2.37922318141446,0.711479124614728,-0.702585436284781,-0.74857889547519,-0.383757699253997,-1.10386322240383,0.180605635566521,2.34092116021483,-1.07679865934114,-0.148599221385053,0.38666611816597,-1.25454856575818,-0.309908192656794,-0.324204230124491,-0.443554904333826,-0.148199595437648,0.788535063127031,1.18302630414689,-0.104717506148516,-0.927087528591787,-0.107037800690437,-0.9940120464902,-0.583620666487534,-0.179994760442271,2.27826573484046,-1.10603595118293,-0.443589079168617,0.20188496960547,0.647556732604963,-0.0904317176359993,-0.0757121293324911,-0.735213866042287,0.767764015689497,-1.20067512560908,-1.08538989512976,0.304312251250601,-0.726931576205049,0.449930750241318,1,1,0.264752590275891,"T",0.224302851612613,109,157,133,283,0,0.264752590275891
0.182457574536044,-0.456922253812624,2.00779121593124,1.4403806406888,-1.95718030184229,0.449913043316445,1.36016325213322,0.514620221477685,1.34901930722077,-0.557278890455779,-0.319262954432084,-0.890711252792667,-0.992639061772815,0.920459801977388,0.270295385811123,0.935240713510087,-0.273853587630528,-0.518702591329349,0.438801427258996,0.451441391928749,0.32962472191591,-1.29776931827468,-0.16494020609983,0.877419109654724,0.277634707812849,-1.38122245773741,0.473971791630193,-0.205245602696391,-0.331845716592803,1.05181813624543,0.442790481428893,-0.676452341876425,-0.441317763088501,0.367254618129984,2.1133138743932,0.894339589633567,-1.13772060568685,1.61535115960385,0.419004724090829,0.0817831648263726,1.31960546014214,-0.472208793369847,-1.85053060040419,-0.613278848426515,0.288758111491623,1.14198659338284,-0.851603767960417,2.53271654988016,0.224332292227005,0.398855715312029,0,0,0.264752590275891,"T",0.225957656768637,109,157,133,284,0,0.264752590275891
0.78418001930178,-1.02651895072074,1.63488746872866,-0.333718192342933,0.197799807050643,0.646685856161742,-0.628740361042329,-0.385631431788211,0.463490603812655,0.271948418890771,-0.316347229905405,-2.1929456823363,-0.962078557492892,-1.06399185137315,-0.502938770101456,0.213852839371669,-1.21095104141658,0.410917938537912,1.09284891468432,-1.71302369848929,-0.805380584391439,-1.68497867127698,1.02293299927902,0.254079446671319,0.810181854425853,-1.98214709102567,0.647993465685996,-0.520952937787682,-0.68847183983275,0.33817711226341,0.758089133923232,-0.548817238290669,-1.90099626183528,0.90598056238259,3.30293833642856,0.022733920251597,-1.54939070792968,1.3734526020041,-0.489526596219961,-1.64068202120508,-1.67512486258411,0.0446019311717193,-1.10866453843709,0.419423514923852,0.326159644875276,1.12599392592668,0.425898130710155,-1.38329501878718,0.660586239317065,0.88711778486194,0,0,0.264752590275891,"T",0.2276008492569,109,157,133,285,0,0.264752590275891
-1.01820682513066,-2.93422749427233,1.11339977786957,-0.613765831693363,1.06964475085002,0.71622225583575,-1.04466404604441,0.174117770483684,-0.793456404233556,0.339881906301832,1.28762732944543,-1.21056472983275,0.204582745148436,0.514799029500382,0.253232254410373,0.9646795274203,-1.08081537633642,0.474254237658499,-0.034293059012873,-1.40148907624534,-1.00102786333406,0.371060392170441,0.534388220704579,1.07671423523569,1.63479982879211,0.399780223835224,-0.587629062343866,0.236937665408114,0.421423792176476,-0.0809164130594194,0.613372512016481,-0.729404678495935,-0.26512253240946,-1.64710574048713,1.03470325098818,1.66782291221802,0.0197540084279464,-0.0379391661952502,0.292234570920259,-0.471940731506029,-1.41668525455079,-0.199649945726546,-0.625692951136547,-0.32161679870327,-0.0639298040841627,0.0562555385858596,1.73150755266371,0.42626200835489,0.525527331415442,-0.849451646346833,0,0,0.264752590275891,"T",0.229232550888602,109,157,133,286,0,0.264752590275891
0.214328447438914,0.473399202522743,0.518766985664336,0.481370466707587,-0.720134675186472,0.410018500775257,-0.0463707815725678,-1.96246741191411,0.881288577801923,0.0741136394105013,-0.173279013541257,-0.258299918076557,-0.618644087315772,0.0309968576820438,-0.63733006244465,0.576511020478633,1.08561324415007,-0.108835906077395,2.95965806914667,-0.223856193854942,-0.553926167653948,0.507181309076458,0.795038000602073,-0.881542019673805,-0.788922629965035,0.110580340215023,0.420993875241698,-2.13037078301494,-0.346533039427882,1.28558243629595,-1.81045428589476,0.244412297047519,-0.831597006649429,1.62997755557452,-1.36661238277929,-0.95500664040933,0.625861416711837,1.74566912562524,-0.347488655760031,0.50006441664465,0.379940035895443,-0.360592809215024,-0.715760329188186,0.548004057556504,1.43554001817621,-0.112969564111148,2.67506866619096,0.575824152106446,-0.332626849802546,-1.88704908238214,0,1,0.264752590275891,"T",0.227368561219734,109,157,134,287,0,0.264752590275891
0.212739803656715,0.549480578823221,-0.0703644899634723,1.1055410842875,1.20109460355388,0.0055022831197064,0.797841159778782,0.278816198243698,-0.16599914017074,-1.3300075081653,1.38141321685156,-0.0670411906669346,-1.07397266506089,0.807546364371292,2.328322492066,0.304756408210437,0.551525975168868,-0.953422758152575,0.00627992232121291,-1.39472429089989,-0.262893581100979,0.355103910511226,0.0159292378011575,0.45506505950566,2.11492243914438,-0.195167902839846,1.45644292530272,-0.669681487390898,-0.141868269079194,-2.55840385789796,1.30015656932849,0.492389117817301,-1.23476270338339,0.334396193769216,-0.671583534670582,-0.178356554910472,0.66123689545374,-0.503739110845852,0.482542799302772,-0.261025569486886,-0.125312177196829,-1.12740588256658,-0.865302838781768,1.81136878634873,0.500668959886971,-0.16785245206274,0.01735387506062,-0.80597546805161,-0.296005774677503,2.07898619744222,0,1,0.264752590275891,"T",0.225517515923567,109,157,135,288,0,0.264752590275891
-0.683466500310088,1.46673951832136,-0.673192952737987,0.36736525359243,-0.512753871225577,0.13028070125192,0.0795768653360863,-0.917737753075738,0.00160564775476774,0.850166641667131,0.355499877758664,-0.153317653904312,-1.08604384541697,0.980426911391478,-0.54531744489941,-1.09091909177938,-1.31624331799953,-0.862233563712036,-1.81829521366463,-0.649232271608984,0.858745491137967,0.52998872044754,-0.76074638197216,0.41541419957743,0.13426654508493,2.58405912676133,-1.45408847497993,1.12365344946496,0.945146549214249,-0.55452281967971,0.512105615388588,0.561209428909947,-1.72012768891964,-0.986991559358803,0.580868381646686,-0.174304766431566,-0.375974485517358,0.930091333783852,-1.09238916755444,0.391126187214724,-0.362997023048497,1.11296486522711,-0.984846468958234,-1.65568184242974,-0.305471493928571,-0.608430296440986,-0.338691546258056,-0.970984923921945,0.514925734127831,0.912165588949149,1,1,0.264752590275891,"T",0.22745253164557,110,158,135,288,0,0.264752590275891
0.133212633552771,0.574132610432194,-0.338375838863019,-1.00066708802703,-0.122649353491914,-0.101474260301452,-2.24139833383224,-0.0664716009106832,0.674068265003049,2.0439571157775,-1.1848590044958,0.342403156849123,0.667351822745292,0.768077093352084,-0.074535662931565,0.0551249584084461,-0.484229766304195,-0.498525953951234,-1.17538749985562,-0.486157286415547,-0.521407559628429,3.65218058132037,1.21756110488347,-0.469488717817985,0.831445819181865,1.94788648746462,0.60507909174529,-0.377637111092182,1.20008271422028,1.69482996646863,1.61872217507731,-0.412483657616125,-0.357532794108638,0.622345846960232,-0.732028690667925,-1.2963126889267,0.486665571361927,0.507147682380006,0.893683412155003,0.745152167215006,-2.22287342030965,1.52798229116201,0.683975369526501,0.897822957449137,-0.923083153991698,0.289520029619139,0.53680095477258,1.09382594120004,-0.735202505768381,0.0113326896282118,0,0,0.264752590275891,"T",0.229074503963909,110,158,135,289,0,0.264752590275891
