X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5030900383247331,0.23686333434490098,0.2501863588537952,0.694417638794195,0.47197112149807646,0.7003717944403168,0.41824104163958725,0.4458946474321057,0.6615474716496319,0.33037314698347,0.5437021495740376,0.39983648376469705,0.6675009922173019,0.853715362234751,0.9844077772552694,0.6527854206096678,0.3675261036708477,0.33219518615318755,0.7161556385988561,0.6376977323611778,0.6478202302794455,0.5514283286580386,0.6124934361386202,0.643420944370723,0.13919187161998361,0.42522289070230357,0.4528817084264749,0.5742566756768076,0.5718447030125984,0.5242397033677157,0.5020930939207288,0.725687988128761,0.3479062274113727,0.34588374249614856,0.2590839095332396,0.7085577355460455,0.40480745357649894,0.5589824605659351,0.9029357519032615,0.8196484113344642,0.41609245769909153,0.18209827406139675,0.31072727315998333,0.4836039935129763,0.367830172758285,0.41981167539697417,0.2155945072621291,0.43491551079910495,0.35345718424715256,0.4657925899364643,0.0,1.0
0.6332404086611695,0.5231642049973488,0.4084976341116611,0.42839892389749573,0.4956030997393406,0.5031895577674895,0.4717833136006189,0.521613996201225,0.5660343642206079,0.5268755212355569,0.550653215274636,0.08673737550489158,0.6334329137581741,0.6694208766833535,0.3986995018656321,0.7622883104788559,0.23876767375247313,0.4927327728916938,0.4221989070418522,0.6442644100509654,0.1941737201073421,0.44528869092387735,0.7335464770145196,0.4593064758482137,0.5430338971564902,0.5958609262678335,0.2800866646647783,0.4267723743028158,0.5873291303351024,0.5475726129207354,0.33828378525013086,0.6169347047083962,0.26979450829087864,0.3812652967055725,0.36154454634641925,0.3986124032339167,0.5987087981596497,0.7625973818597596,0.2475498334908651,0.9392499605340725,0.46128877426208575,0.5051647861225605,0.793755058004014,0.5562725920239205,0.6785958503153473,0.34811639105445696,0.3464006572782373,0.38480300116803623,0.6398220704883211,0.4448543083870936,0.0,1.0
0.57860410017991,0.6268684955469871,0.36051247567096034,0.4788290168965116,0.5519876410696419,0.6221166786672746,0.3920608516969994,0.5824308457562688,0.44478694899597826,0.4202714296398184,0.6427181720254302,0.3206911093711835,0.48468963498289824,0.7802811066068819,0.571845013605745,0.32584965474868743,0.5307627707420586,0.7396897832490242,0.6058962255044408,0.35605403801699553,0.2307666192088343,0.4378918149996588,0.5968295273863433,0.29232653523579033,0.5286672485378228,0.35356680559316694,0.45131334385797206,0.6629506835724327,0.3244872535777482,0.7489235481835647,0.46061321811868183,0.8319127204585766,0.3126337006833294,0.7509468301126353,0.5395494999433569,0.4936261248549566,0.3355726109599898,0.5576146744843055,0.4530768457668542,0.6438183317977001,0.5001884862648525,0.538036220085653,0.42582578699104245,0.3263330544087822,0.5941200211906528,0.34928320718258365,0.4466154858494479,0.8170029327423367,0.6389508667860565,0.7163139363610207,0.0,1.0
0.24867705220497124,0.686763864794538,0.4848803105200551,0.5717284704596233,0.6168682928069145,0.6948298142547568,0.43083170718549607,0.7621538720916619,0.7334444880730119,0.4388070706186563,0.12883818312467288,0.380654593049154,0.5892585129826966,0.5232588830369211,0.4008437033207593,0.5214706154983627,0.3495922384959033,0.6520975182291056,0.40377821700090705,0.6754003549023436,0.4650221466851297,0.2527953956508142,0.417571253516449,0.3876206919497216,0.5951486477878931,0.3222981912138015,0.581815332710047,0.47152039034944215,0.3227484590017812,0.5896425940067246,0.36234809849628896,0.6120105866251867,0.4971797947592873,0.4617058878126532,0.3551891609152574,0.6452014167903705,0.5279070046460987,0.48986562295470887,0.4093965263815518,0.6479947622820262,0.3571209783451821,0.2782492737298323,0.4443842205910469,0.34553085961540475,0.697744768289722,0.539944250903909,0.45495617068689964,0.5491166159940829,0.5037449674683459,0.6851060950249384,0.0,0.0
0.4687918263564287,0.8929978565555845,0.42035097948166533,0.23839420311064496,0.5948728771032779,0.4999530656966787,0.3637462735857539,0.5245543828127253,0.5445148314500409,0.22694644703676764,0.6388587173124538,0.5177072155644313,0.7869939153354382,0.535624103831243,0.5371701760132345,0.4514424521171519,0.6738726111330977,0.44939651493933336,0.6652013529112979,0.6431863790178602,0.3464585425114924,0.5530140291103129,0.15086953389836366,0.32973737502262823,0.2807328632196957,0.4896881239647026,0.2592667918769625,0.30895507694664404,0.24507981606040113,0.3979904042123492,0.2764572372439315,0.5694899123600837,0.46392459271178443,0.4685951043083522,0.4829369873979414,0.3868918694296186,0.6516449626547915,0.4979082130507945,0.3963727070327368,0.6784190970260316,0.728041285582385,0.5310042592336675,0.5212227057191178,0.41055499611051244,0.6308445252525566,0.41362715066547434,0.3225800535400224,0.453032187598297,0.2982127177916229,0.11784511777692691,0.0,1.0
0.5403179753812782,0.2806659253736694,0.47998418586368946,0.5843633246372599,0.511545963510956,0.4578315273398676,0.5624681828336261,0.3689104573531809,0.42283369340407323,0.48617058204548474,0.5983356174209961,0.5248422946859023,0.4647214368998988,0.6030738519935588,0.5734995129975068,0.7553709826619447,0.5672075069056792,0.31939628197696546,0.25053387270228206,0.38675539642806744,0.4660350202587919,0.4295356947578539,0.5159872570995442,0.4490348128641044,0.5380626438931879,0.537023184601801,0.6393865891778557,0.7237700888663793,0.21414239526671267,0.5466863080752319,0.5204411916621665,0.4564874320812281,0.5575032080914063,0.7245226487379955,0.7692113178746409,0.6218040620789468,0.5445269396861421,0.5398660792730795,0.5450942619790193,0.4065666360889984,0.48627791094356226,0.3958192250266798,0.666270164599427,0.6200140366347463,0.6359217645964859,0.49318952604906097,0.3802617530706556,0.5763392835297241,0.46038094857799366,0.5861980921858698,0.0,1.0
0.7884345246725785,0.29962754269850467,0.40640129839192163,0.6820077354513414,0.5240917393230394,0.6110151242661598,0.5314334852538503,0.5893630580525914,0.2276863566655458,0.2558193218300715,0.5827822333332383,0.46053009754587704,0.3955700616764374,0.5545818678404536,0.5793227829545885,0.45492861735041,0.7253439179711136,0.3109817836146505,0.7305275005542075,0.6290633007757563,0.7088411497589034,0.16926815386984628,0.5418089553824604,0.3842025778913759,0.2966116488125889,0.415092253701477,0.41966771378597134,0.3629491444806441,0.6007597165885272,0.6078956598348242,0.3414760456403794,0.36061580130433424,0.6047204344678487,0.5094984657830502,0.48565007076951616,0.48803218870869486,0.695120277941508,0.34286073336181305,0.4141327835494845,0.27041796318691114,0.32520266321808816,0.18150312891914505,0.704683565794233,0.4955950718366542,0.5021632066669103,0.6401725381723672,0.754273100674779,0.38886824556312377,0.3720040213370215,0.42531091433268087,1.0,1.0
0.5543258808504076,0.4215773967974557,0.379802383914887,0.2083575001223914,0.5684920693460546,0.6012731771539838,0.48420275041989086,0.4849788338009503,0.8459947427499837,0.4743783267821783,0.6739385845755345,0.615153116958694,0.763058128492579,0.4660286380723444,0.23429033595464535,0.26596384236553205,0.22252971414027506,0.36410960173417267,0.2912878327072108,0.5023643174984272,0.36141939806500817,0.6824123606153853,0.36241786743302046,0.6875207460474441,0.3238728589068871,0.6359646386152521,0.6781750934309115,0.5567192857153507,0.4639634531614643,0.7927930600010329,0.30235887771194697,0.4594240618150665,0.7077244704566493,0.6222689015495925,0.6310294166032641,0.5771462321986784,0.5777135301902214,0.3196123423659554,0.5219516947048757,0.5583404265817324,0.4187450730413317,0.45670833321567805,0.6607684468317934,0.5497805248380008,0.38543775818800347,0.4362015402867142,0.333634173825501,0.5538112467671689,0.4858773432907335,0.5833946616886262,1.0,1.0
0.7130916873643866,0.7281980691548133,0.5730954955162678,0.5502521061811362,0.2745242043173999,0.45307785099569187,0.3495082133841874,0.7281580750315638,0.7132662800126235,0.6524752248577511,0.671078895488474,0.40754958789872553,0.36058810444268796,0.7233445477058909,0.4604692982261091,0.40247221994072085,0.5311009559510518,0.4405050409965262,0.34120081348101944,0.5490981743312593,0.3861712387572283,0.26957639247632686,0.42297616908981767,0.5791161058846463,0.3170345356412736,0.4356273751281308,0.6170182296540602,0.5295346145463813,0.5298285291307475,0.4721673528859077,0.3907417297576124,0.6203583609980645,0.6624026005752502,0.5856583107242579,0.6189168795226249,0.48809370977806177,0.663617252753942,0.2659782017420628,0.19753697554594457,0.704762890374133,0.4227710069873343,0.3576305857826629,0.4498921723175317,0.5699193905902593,0.5729130913137562,0.7213658929220664,0.4721126763624984,0.6725641654970343,0.6602062029603335,0.2663306929583749,0.0,1.0
0.4137548893569182,0.5882763594875062,0.3718935516610486,0.6035254774858142,0.5395907441006325,0.5405776196017907,0.40519584203317616,0.5350513388084478,0.39267397467163545,0.3856966164516649,0.747740800758467,0.4433368660415836,0.39517235327556705,0.2077985975660469,0.6960676577198077,0.5912548474927982,0.4839583324118131,0.20632678937094523,0.4038487311518687,0.8024560655545759,0.485699336793145,0.7591192839398517,0.5218376998181046,0.6723006145284438,0.46622665585711026,0.6447401991271083,0.6286534633154933,0.6553740295419114,0.5572462107094499,0.5793494061123561,0.477854966063074,0.5722184737045832,0.27031786355312665,0.504386046684632,0.5883349813396023,0.6539737857596207,0.8439929867118297,0.6176706608474374,0.24078443470460384,0.3142141910568087,0.8870586319683548,0.3062623880093232,0.49075597522841236,0.5230124212388326,0.32544882762771327,0.28449314653496566,0.4814835279633556,0.417236212381644,0.5554946723833148,0.3297404465686101,0.0,1.0
0.44672440213085896,0.6181077386078994,0.5245186608421653,0.3141075919157875,0.615527893964843,0.8624741455216606,0.4250817373343737,0.38397498826221516,0.7195009789873268,0.442515804188542,0.34437362717674846,0.3590482537982886,0.6955529612810272,0.4239406417277223,0.7907482552093792,0.32849901936937387,0.475495477519219,0.5537350345696055,0.48157813168784336,0.5984873025588333,0.6003285212503289,0.44623662048921275,0.32597012795270286,0.567632782046476,0.576674284627535,0.4826228278230809,0.5138486142754727,0.44071218226663866,0.4049624427221188,0.5284429336600395,0.29806259979018346,0.397380347338366,0.5677239576483634,0.3960922573122686,0.705893298904363,0.5040336387361012,0.6392573338783546,0.5062683971469387,0.48108367611496544,0.7438624150591032,0.46003164210101216,0.570654367393355,0.5643839276887331,0.4584924656684982,0.45727334056312374,0.5514134537212412,0.4947485944134979,0.6102363896674118,0.5115101519854234,0.2987300701830788,0.0,0.0
0.3381877102402735,0.366455024210906,0.5415893820871636,0.8198313388318764,0.5280137791754966,0.4943815316131015,0.5329787257134883,0.6055323915635386,0.6578899349920574,0.5585989667342491,0.6199780920981013,0.5906437524260233,0.3257905682154186,0.6820462705956906,0.8008048237151087,0.7534151642195338,0.4679213642628354,0.35337459978510505,0.48352136140288265,0.15919105316434304,0.5107998679540865,0.3881476472894081,0.4245714653630603,0.4969265904332822,0.13462538285492393,0.40764823360576796,0.44266124626521935,0.32584359675396235,0.3991875150428089,0.5655754489129682,0.6171369562692989,0.3274548105335344,0.4208516562508289,0.4984202630435891,0.6595016028107571,0.2578114848882103,0.6631887863853291,0.6061757375806862,0.7734353465934837,0.7993339181231848,0.6272695268060507,0.3566224849025262,0.5593992582724411,0.3298677371513856,0.8777750354587276,0.5295048601330877,0.48169888330714483,0.5738893430142659,0.5628023372309501,0.22382459082541048,1.0,1.0
0.3820598549776631,0.37230850084630335,0.3757371364277176,0.4342240975415824,0.5725328380533442,0.8603122126685111,0.32044665199037903,0.38789624984363724,0.32429025960793756,0.37611075802465516,0.5198609972016739,0.5721936567465562,0.3077394170318373,0.8098451609881265,0.4567057624574657,0.5320047792889553,0.4139688448244315,0.48344970849566227,0.5679558666934282,0.4358955964071136,0.46577142806210514,0.19049847015839277,0.6712921266200698,0.2871117895140841,0.32739380467548634,0.495624513523173,0.3842806101218068,0.5007610921135324,0.5161536776311838,0.1879902536516422,0.41564070274694925,0.7129902145038141,0.010865899357257026,0.6097787714970374,0.366226852124366,0.582409100799521,0.6765345076837797,0.3614210106237514,0.4641438643356143,0.07969215288855175,0.14163339761019395,0.5299112755123141,0.4670353221547261,0.18744437725750743,0.46122233441963806,0.5434376417557624,0.41728761804910836,0.704422670070111,0.31027080808618324,0.40483561187211764,1.0,1.0
0.5285889491034609,0.690576654582481,0.37697784997259537,0.7836172969439883,0.8838303257881033,0.522439049959805,0.46816768071685394,0.3804124910989457,0.6488575944186588,0.4899534141399268,0.564560263393867,0.5931625229287494,0.17743790356740183,0.6047582237192036,0.49825497142513453,0.5493464795831203,0.4469339001113962,0.7075202588630299,0.5274722191058601,0.6004717066318209,0.32263161400208357,0.2479219752876847,0.3597993621900552,0.38094489733492604,0.5150916633270053,0.6096183046272663,0.40861581810123226,0.4777930870938356,0.6263647406559543,0.37125144629642876,0.566414452847722,0.37042132793996113,0.5279670246950054,0.3504876049462488,0.5600110637569268,0.6760976982132125,0.7531528254260826,0.18161815677527338,0.34696530637211115,0.7215423793158893,0.45912697677909414,0.5599357099535613,0.45926945232734123,0.5800967497233643,0.3695152749431108,0.48415925774895985,0.29824697955956836,0.2269447819769065,0.5445028952247462,0.6394262056936597,1.0,1.0
0.503024902075982,0.5636687371514165,0.5683060964915715,0.5386922172898387,0.5334025239001258,0.3626243903609241,0.5595061358453046,0.23992492120029169,0.38842052627225326,0.6969635189497103,0.7878239682122414,0.33157287960233517,0.6432888779461002,0.7421355759810846,0.5589362528091671,0.6033050426627223,0.6340948248904758,0.26162347992802093,0.5310142380167915,0.5418696581058643,0.4123350616643195,0.32780742317254835,0.35478685125118625,0.7510730610716833,0.6360215584562583,0.41055043335818314,0.47642548066084145,0.5282679995948771,0.5021816250831894,0.5933335033392414,0.7070739700237405,0.49677663356948715,0.5169882077438994,0.2920362345961476,0.5588661995692339,0.9556993693983925,0.6829696929698605,0.5939912376914901,0.5823332936875575,0.8427196032012837,0.4888997838815142,0.3925030175695052,0.4715967986766056,0.7004623512715313,0.43491998799876025,0.591821726466975,0.599398805685995,0.5964897243848422,0.5213261721287445,0.3616206685867265,0.0,1.0
0.2981883126155933,0.18885089875499098,0.593351797089548,0.3816717469104264,0.7493787623941807,0.44066124505933624,0.39759811738963435,0.6098893637772459,0.23407874376190016,0.3530656394242519,0.727942764615247,0.4512323332296464,0.4545805338188222,0.664587779356445,0.47352499810539944,0.38869754920923744,0.6083258123815902,0.13424440115076477,0.6097619672390455,0.4366655465119729,0.5949561612984076,0.45822469719127734,0.4375551036949907,0.4319113852039778,0.25919438138995987,0.5224971709246624,0.4851857952596513,0.3264533440724557,0.7149360465628815,0.6884926269967506,0.504395663482881,0.679063635468191,0.7283646123357044,0.6163404951687944,0.5221880864661071,0.45365182930127357,0.5470732619206169,0.46697510778333956,0.43557722947002336,0.3892054098988728,0.16672847806569374,0.4912429482310211,0.44954371315985675,0.7243429885123316,0.41018195977611865,0.5161379026691939,0.49820546248301173,0.7016412835538579,0.679710253991437,0.5300913125171611,0.0,0.0
0.45990761734631025,0.8323212495462603,0.43259506758401817,0.5562397777596304,0.7682902827910822,0.4210840062560246,0.6217071548437482,0.4722464243995064,0.23357624249674558,0.5783452923676777,0.48980636672419303,0.6335351365461178,0.4881649726221472,0.5432188008036399,0.6238524244535645,0.41436405183315833,0.709310164149247,0.4340025233328394,0.5773879975849863,0.6368526922867717,0.5031326092279741,0.682720703582683,0.5875458935628185,0.147632213590765,0.3530939043041916,0.6702285025706559,0.3839059350234601,0.6257377386945004,0.5035141239445804,0.3395909266243708,0.4328601829753254,0.5343120616705114,0.5720715912445747,0.5351209798545185,0.4911675716044965,0.632983761926879,0.43907372050167076,0.4005983362233212,0.5980702365478631,0.7487538991736319,0.6827101265180057,0.4272587089836669,0.5800362020188198,0.5275040216032566,0.5075874343708939,0.2792845075364642,0.3909235529734046,0.5689990897034855,0.4952994933949379,0.3809491119356179,0.0,0.0
