X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.600876121131761,0.3909690238669071,0.34398375300968,0.500398469980315,0.738952670122083,0.738028527337324,0.6873380442856669,0.5005844956062221,0.612718728589709,0.44082128467534704,0.7984847815864771,0.531097129281684,0.395293701373687,0.7429607684037008,0.421106154033911,0.34310259870978804,0.250309806113136,0.206663606414585,0.511378314632019,0.7954314495781679,0.52671739701625,0.534486567253339,0.6949454808508959,0.33706295750216997,0.301514466095453,0.48397213826195,0.43164439852510206,0.444977085585002,0.410722735277305,0.7017963691647681,0.409356984914675,0.630601249611804,0.41923113321463207,0.330353694123231,0.658982298249735,0.639369200850561,0.46091248188051903,0.59105779382176,0.39286283464099603,0.615270061937928,0.189307870547388,0.37152956259359005,0.52995812362873,0.521391721391661,0.16410975976814002,0.49717766778435996,0.761498890810391,0.715200077175874,0.508366839412419,0.7401242473822119,0,1,0.146198830409357,F,0.111633372502938,45,69,200,370,0,0.146198830409357
0.536923318776425,0.440836269180911,0.45826026221238897,0.0411008118779917,0.8083721076207241,0.594567539605266,0.411798019307359,0.44719276680153897,0.473242402093318,0.633214884838203,0.20272309438608602,0.5482730316694621,0.35398420872842207,0.6753262426044739,0.6656987124168929,0.7948605867293841,0.46891635427603995,0.49346530935175104,0.39753998853766204,0.46120289477076204,0.7956520558420921,0.431221674004685,0.343994359253534,0.37426826680593794,0.31247956357558304,0.5935147259290929,0.38267213878623096,0.654141267961422,0.553120909578306,0.683909724713276,0.5870708061866079,0.586665139904784,0.407111439240472,0.40687059009111404,0.680280467774313,0.727179053896664,0.639050786387473,0.44689101517954,0.484448693662695,0.61174945695006,0.556219704702719,0.42022420561177,0.600674937730309,0.28905569438145096,0.513368877867492,0.170361312548794,0.7431164367590551,0.5847279981613821,0.44180090747169204,0.645701073944949,0,0,0.146198830409357,F,0.11309035509199601,45,69,200,371,0,0.146198830409357
0.46174973119028395,0.481986357074498,0.559506113541611,0.415802834794062,0.38145639907308704,0.303546696470849,0.447089940045349,0.6846408542616309,0.538768932895142,0.6922217976009319,0.5195899805052079,0.2070996711606,0.592650214327078,0.314682228268867,0.47600675605323606,0.282500310963578,0.7109487291265659,0.19649954628029603,0.5404161208807791,0.471016288413589,0.624251669739172,0.504504659251275,0.555614928829631,0.5820170697614541,0.5809157387499829,0.529554869368859,0.37430011995858603,0.7143273177306829,0.440824796946519,0.621794298835464,0.24460376857878802,0.610973785107239,0.492277378832205,0.3913113175937729,0.690429202592302,0.7425889304923441,0.46705915126373904,0.488531177559131,0.618472021242812,0.46133364034427204,0.4487267436064579,0.840824144449657,0.5844773019528101,0.7687757997035242,0.34992273863329604,0.5941729307962329,0.754017419603373,0.40349488613363305,0.5035505880473471,0.488712743863779,0,0,0.146198830409357,F,0.11453950444132802,45,69,200,372,0,0.146198830409357
0.37764178640165397,0.48144123637371505,0.627736134107401,0.49202238749332006,0.569844311747526,0.385865025209342,0.419971296604668,0.52611446257588,0.5231261547770829,0.564199339694151,0.253272661622876,0.522965973197799,0.524651523309058,0.483467789176106,0.5774580218834839,0.43913392968688003,0.43442212913631795,0.274653107279081,0.6664169992322521,0.46191798024340897,0.540771231203148,0.37246367036369504,0.156190423676693,0.429116418434432,0.5334289178047621,0.25468868984951,0.481225221476649,0.434737340714373,0.134293036348599,0.530861482814872,0.452839761190928,0.5653241745183101,0.5947327136148579,0.36101382585236697,0.7311819356216541,0.46635045521160295,0.494241718204931,0.391732993257882,0.592721204106948,0.5997720186109899,0.643556176919233,0.5211555382424621,0.48942524014825106,0.487577798763935,0.225863533954368,0.45820884340702006,0.441184737322216,0.39248111841624,0.518295575510188,0.5021344002196441,0,0,0.146198830409357,F,0.115980883552862,45,69,200,373,0,0.146198830409357
0.32145692872078996,0.0300279117002947,0.6552342635760661,0.38659357188696103,0.6981200678366012,0.625666762420401,0.32272991269474394,0.551052382677047,0.42352406415409205,0.526326901899601,0.718153245265491,0.278752211186461,0.540103587963878,0.6218053077516,0.578066315909747,0.59631150683065,0.29256967881987395,0.520245723902538,0.48262030658023297,0.30414482064600895,0.32373406620238204,0.5204361121858371,0.551267763102061,0.5834973310936711,0.722707613171771,0.5883751378381059,0.3923098503359129,0.5077600540271779,0.522712862222057,0.523923795186234,0.5182782649979321,0.412713339054702,0.47343333589780606,0.265709785238834,0.6654331471009389,0.765085050883722,0.499118067569269,0.497693873071594,0.531340417799056,0.485689497378993,0.270575863373744,0.420464562497831,0.44457475592184603,0.44517754104100205,0.48613747311588706,0.496424116061248,0.7336187807874741,0.5804907759883139,0.562101368450297,0.331752983074272,0,0,0.146198830409357,F,0.117414554754708,45,69,200,374,0,0.146198830409357
0.41793150092526005,0.5146483977789821,0.37287980109528207,0.623175520603385,0.278815468733705,0.6217896927343829,0.44347679300234794,0.762021883674215,0.414592935630914,0.42805008954041296,0.439692892343183,0.41903902286269606,0.255731114196817,0.48254985360837804,0.39968282225140994,0.6544417325352839,0.630618396761035,0.37059878979885796,0.6411663814082811,0.5898541376776689,0.608078772270306,0.639173677123731,0.393686145367224,0.260340292036063,0.7016124568438961,0.65923733554702,0.478158064377516,0.636798899965689,0.31231098936169605,0.59651109024647,0.4590882749563289,0.5031289686771351,0.570049371589802,0.5703540552218471,0.579911470603754,0.514607716608731,0.549550446843193,0.530838028279482,0.555323599001839,0.737137717537136,0.26451738179184003,0.54354821983218,0.591218099647276,0.6005931208060079,0.654346546832449,0.6993750382057479,0.7151636739638508,0.570117891742936,0.3525456995466649,0.59903413570099,0,1,0.146198830409357,F,0.11617391304347802,45,69,201,375,0,0.146198830409357
0.365096228048484,0.445234097387664,0.6241125042472428,0.592624731668718,0.595029293221761,0.5612535476027819,0.38692518627434797,0.5076169188469829,0.358492412444973,0.404352793241237,0.487098987997573,0.482384491918221,0.342659777197291,0.550492366990667,0.736767843689592,0.191225473138883,0.768469619725327,0.682719535810998,0.579055026726418,0.415885927622886,0.555712164478572,0.43867195383091906,0.4306587152976671,0.30922417334714003,0.6800515487381991,0.38893638784645707,0.462411025059766,0.299704295700349,0.571788975905699,0.673903122850024,0.31160788447334903,0.6833397183940071,0.6258096082696629,0.31654259544361496,0.7569623065384391,0.520670559040145,0.5317811261952089,0.47304471865156,0.7050673234291659,0.6785226227612011,0.317455542195579,0.36948351274989394,0.768348870955461,0.566862790066809,0.386127828178869,0.69433007812448,0.5310041145985539,0.40594976644381897,0.5719413703283199,0.3991855060049389,0,1,0.146198830409357,F,0.11493987049028698,45,69,202,376,0,0.146198830409357
0.406588737319599,0.5731456614821739,0.513219970021778,0.10798757910765198,0.463367586942311,0.142762257546026,0.834367923685866,0.36285629350491294,0.337567254234865,0.6271956998568511,0.538881477324678,0.584556735402262,0.770010595727141,0.5645317030053489,0.443727177018303,0.46303188417521707,0.557153998828482,0.5685089893740269,0.236076493444718,0.11072900445491803,0.318318714648857,0.50900254426631,0.562898780931529,0.22124470353983106,0.32848919400583504,0.541057030923519,0.45553953253031204,0.130592882018787,0.288021388768549,0.404886292562384,0.46696386500909703,0.33347551635503103,0.5542940015555861,0.278609003712297,0.6192847162371939,0.485192964061826,0.5201705270073089,0.529190634543873,0.502706168092948,0.516898436546264,0.672780479637848,0.400534940583269,0.5737630424638579,0.42812746118068895,0.5605848838878741,0.492960867994096,0.5589181107950101,0.644616753580508,0.46731111267272496,0.643451182321359,0,0,0.146198830409357,F,0.116364894475839,45,69,202,377,0,0.146198830409357
0.471903242082605,0.11291871357996,0.663091149969673,0.146829701544858,0.48906375351941495,0.476504539558065,0.494153645159336,0.511111059157257,0.48239015337241503,0.507900058647556,0.6313696249929561,0.272665756368663,0.6584840172406801,0.413828872216658,0.388275530639714,0.263719685478667,0.608398915840204,0.636242345079766,0.199474599723365,0.5405515863629179,0.730609034697223,0.404805395930719,0.659090718244193,0.409060013580812,0.581702732463537,0.5819581723302829,0.564958543620314,0.640313819139285,0.3566495874378329,0.8013985015059302,0.303447974498798,0.6052854042322171,0.571395985120014,0.426704170694406,0.6608896862904821,0.638544979054221,0.398332426609675,0.264201894059506,0.242746099534457,0.429463878580825,0.63540491293014,0.39541592661951297,0.500105124999627,0.433798539904098,0.6353821742116911,0.156090774492454,0.32895073707565897,0.804205860175003,0.37646765993813897,0.34213004086377197,1,0,0.146198830409357,F,0.10704812428950398,45,70,202,377,0,0.146198830409357
0.46781937553821007,0.44253037730197997,0.287414133266836,0.506432690486996,0.596994283980816,0.368055346713209,0.5017735404195101,0.540862060731862,0.680593176429885,0.418681625363432,0.576588686400222,0.44022599395863005,0.5169930627763679,0.6414631358890911,0.7574265790304391,0.5763586720431579,0.44075264595740604,0.414108253241762,0.196990999603654,0.620120374885861,0.470213947053293,0.211415641292501,0.638484871214532,0.33566529564144393,0.55871352590218,0.523221937070034,0.37825785537529,0.64484591511275,0.295736243829627,0.30988997331875606,0.46942547058549394,0.354878136599124,0.395477137925594,0.551571161864289,0.673408146404256,0.624102110312948,0.397496570330969,0.338575585913148,0.476071500819565,0.523952823383071,0.367248616068535,0.33998800958387504,0.42014795893001294,0.40345294974838397,0.49875352611541895,0.56516017034683,0.593277094101838,0.5507759596550611,0.5746030165317241,0.264852127835458,0,0,0.146198830409357,F,0.108465608465608,45,70,202,378,0,0.146198830409357
0.158274900371173,0.445130117351567,0.618480587022598,0.420293568739204,0.37328933850031204,0.446141499267456,0.6128195662104151,0.178765094830591,0.65532584106255,0.7585963356813191,0.5836411220171079,0.484717295043303,0.47208299550811605,0.316128607945977,0.42155878513096995,0.411236805801573,0.5670816849518421,0.525098130073673,0.32514468010225,0.43708096330515794,0.7584235585707221,0.4863676516442879,0.7757994644748699,0.5311207295166861,0.526659131762866,0.599687602180541,0.34685138723268,0.5600866023379399,0.420827783686041,0.44123696434228793,0.21364183677050502,0.664110635129683,0.795402123102923,0.36193739966632704,0.334167076708317,0.5402213561980039,0.320205891696888,0.7062029823039879,0.31621969334329897,0.63551331117176,0.38382069748037895,0.542617602203586,0.374670781601221,0.661969009656484,0.503735856952876,0.406402338055771,0.524824563056855,0.467855757882089,0.574230882638584,0.580757364918292,0,0,0.146198830409357,F,0.109875612514135,45,70,202,379,0,0.146198830409357
0.7404310482121059,0.7652126456587629,0.31639253978542403,0.584379279966144,0.517037023221332,0.733971161205208,0.6605405092013629,0.41795852773542,0.340308703379857,0.528355852246776,0.6002413712010289,0.303068431566428,0.24008619132635,0.567709653212508,0.554972811554618,0.596696522126021,0.18334595833366502,0.46503300138860504,0.49099518773998,0.556722374301302,0.511381207259378,0.45265812722112,0.300174511143781,0.32394744371275,0.49790745954528703,0.564406469439759,0.524175673254162,0.342991361619492,0.471643354039744,0.423821789850449,0.37493015884274394,0.23671590903329504,0.6485894022375911,0.497063370671188,0.486485025362521,0.27617365904356705,0.48229460134016,0.4986351852935229,0.35189032565562,0.397297258534634,0.35500102111549,0.413007263806533,0.583111084033371,0.0988636957365352,0.439089511609165,0.46632447375338204,0.5927064936997679,0.321515490137261,0.326299988093936,0.574855655631742,0,0,0.146198830409357,F,0.11127819548872199,45,70,202,380,0,0.146198830409357
0.35804226484551,0.401519270424367,0.467474449051936,0.37618820895474203,0.566266508930635,0.570361414766272,0.190669482118582,0.344789928053312,0.5509444121426371,0.364124741110055,0.624603859286804,0.404580242052517,0.46217969026546096,0.42088239960156104,0.38685059521673903,0.6406635716051271,0.6680407856725961,0.459546851359799,0.8839542306749291,0.687429296676715,0.429468035095118,0.24397829705370103,0.457267393817462,0.5062477021369679,0.449489296828629,0.420850647368121,0.701063767085239,0.478098276840149,0.292537707524125,0.40447274376199605,0.34360567182988005,0.45105506233939097,0.42849040023872703,0.347188053535403,0.47364349765724706,0.501496540520345,0.43514695600642206,0.5490983659150279,0.603058413771722,0.602913155396028,0.6549638371813841,0.6082478141237371,0.656940170828847,0.565405847737364,0.5824107766051241,0.245870484546934,0.555420310276127,0.654577817047401,0.107229127880334,0.343738933667897,0,0,0.146198830409357,F,0.112673415823022,45,70,202,381,0,0.146198830409357
0.494304368102803,0.21586194343497697,0.385616812840631,0.514907188573789,0.413889338609365,0.39645917882608706,0.38827474045964794,0.6927596637750861,0.594454753161426,0.64936751465777,0.36151544149287396,0.250838472441073,0.427971561812668,0.693017035284975,0.513419007424907,0.48544628699264397,0.12090363223466301,0.33402936436792896,0.421366749627435,0.336087082438724,0.24231793128818502,0.473018550539377,0.79752275141364,0.5206302531468321,0.337974644141658,0.36050389262500504,0.40913919467668103,0.4493533651288039,0.27237135499695203,0.431407540045625,0.5601367868792271,0.572496485261778,0.520587266651597,0.34551127498944395,0.47266022968311494,0.42965744427517205,0.447323786832991,0.616140282627552,0.5091776860640069,0.7739800625480491,0.536165676246466,0.334605555019397,0.34728482157462,0.400082300473786,0.520690421544159,0.385162121337342,0.7063140027350941,0.630337025201062,0.39289987102111695,0.33160813941143896,0,1,0.146198830409357,F,0.11144353029169801,45,70,203,382,0,0.146198830409357
0.17039338638572302,0.6596431755620401,0.34210924927226805,0.5402969884915949,0.61472072424018,0.338178617339536,0.00806533186398621,0.491102040763697,0.5270723477933329,0.515982649318033,0.369959280642912,0.300614838820294,0.542278976206702,0.6142362480640121,0.638672065416032,0.58083453390327,0.4619185694327871,0.442758725175174,0.391741308890751,0.701547605362452,0.4954753292113,0.356878728510556,0.6065520041152901,0.6783899473090911,0.523275500146771,0.8555709914544959,0.452342235094702,0.5755920906491321,0.270588199572995,0.667806387895194,0.25698430842124,0.5442162622083491,0.358602333067765,0.775995991099201,0.421691060182891,0.56629772572224,0.655054757373402,0.6744242175522529,0.7188195186552679,0.39689420588451296,0.46476221887723995,0.46435929218232797,0.253658390545215,0.456230671759557,0.5860079202627,0.406558763456283,0.320937282656784,0.313357254110665,0.604673202357228,0.5272792575308259,0,0,0.146198830409357,F,0.112831033196569,45,70,203,383,0,0.146198830409357
0.406775660983718,0.375588529404644,0.246165629650743,0.30494139909614504,0.5253125971549629,0.31584505841368893,0.435389708859548,0.52848501996486,0.7007022835305711,0.411701676404124,0.5207850529739271,0.340908227194709,0.762641678238547,0.6030809760942231,0.55654916389587,0.286348445776793,0.507927518476191,0.42854286796889,0.693344430065007,0.6722335958068628,0.579719033689374,0.645142483295403,0.476827590800692,0.47386109984115005,0.526077138148383,0.22977921980970498,0.74464225491036,0.5142523770200971,0.26569304970998897,0.7148296066930581,0.40354271947545,0.479703920407752,0.49102126877759295,0.5807768975088871,0.580178919928398,0.542891069691384,0.548555237617409,0.782197490981416,0.13003177332360902,0.65238483215763,0.7539824536401271,0.650648201365504,0.515328074738155,0.5629383462617271,0.780903033597364,0.613852143862952,0.491009209339942,0.5630227510150021,0.555339910011973,0.409969876674886,0,1,0.146198830409357,F,0.111607142857143,45,70,204,384,0,0.146198830409357
0.29499472855588,0.44375124016692497,0.441993177513754,0.245833601234562,0.596142124353452,0.45317359532484897,0.386082678356871,0.5781599755650589,0.678523844626134,0.874985157513532,0.502135915598127,0.41641607761039706,0.5209210008928951,0.60125075963382,0.296069977728404,0.48490475184670095,0.344097765887281,0.623782285253212,0.552188762237661,0.39271761044695896,0.5727347320659101,0.425385081369339,0.590590787523547,0.38481290827519,0.476284392908058,0.6029822610339071,0.561725680276307,0.3830982586365949,0.576649280987152,0.6579689996853411,0.361371417785672,0.43408682495787504,0.429732570580352,0.451729962713511,0.484593544091428,0.534441857340193,0.629513493571846,0.682660692132252,0.445373219814318,0.48830465406707796,0.710212862518062,0.7664509559526691,0.59246750355002,0.646355287473279,0.36588044965254707,0.557720963002712,0.223228715726045,0.5769347116174879,0.37481141313101896,0.49857055777167103,0,1,0.146198830409357,F,0.11038961038961001,45,70,205,385,0,0.146198830409357
0.26589489054183496,0.377109217806674,0.525772563154629,0.725297397398891,0.517974050677817,0.66874879006319,0.463245112166832,0.469332724507818,0.5110180857724861,0.5058520467715301,0.7333861863106,0.49893600133990207,0.486540221463115,0.32200647886638106,0.28556271434226194,0.354279140909729,0.22507659476565398,0.550244139076666,0.625558379035723,0.41336696391981603,0.6884449793023729,0.256150225049622,0.36149502724241706,0.43796177599680997,0.501563546698219,0.36147915191442104,0.5563496787657839,0.640326326092994,0.430698376958322,0.34229691575305,0.585787470236459,0.5958515000847789,0.520589662654243,0.47664832739266905,0.573181792507756,0.296107170866945,0.599608992238928,0.435935174791117,0.39461567150351395,0.22094531793266103,0.4060563985841121,0.425583618541118,0.398045189452702,0.560025834880681,0.3906461549267,0.545928104039292,0.4978522551436671,0.303674947329449,0.32794712640463397,0.584646636899039,0,0,0.146198830409357,F,0.111769059955589,45,70,205,386,0,0.146198830409357
0.632715797687047,0.38555668833615797,0.5518065436387328,0.44844460742830106,0.0887239599782139,0.4541413718804721,0.564949226352884,0.6681746516751701,0.367133005309626,0.3009773890750119,0.325151735538525,0.5086668747048539,0.41290291172474103,0.38697550609514403,0.785543266049818,0.499683393147104,0.5417619255970519,0.4208091931390379,0.323326888528464,0.589462042554903,0.430665613770305,0.6411338181077,0.362300681006406,0.425339124887708,0.40691474087639207,0.7075008421478199,0.43467741015273,0.6380130605913571,0.49017126433071,0.525447429338384,0.329751231279093,0.30940885458650397,0.467032053212988,0.6285520871295799,0.39496931898613696,0.62642841598237,0.20390150232762802,0.7597232968925992,0.50989244990812,0.5948101919466601,0.400042483354465,0.591609520836982,0.9798203736385409,0.481472299222844,0.6293053604572328,0.611295263250505,0.685032378073714,0.590044902038271,0.23177461034092703,0.45622400573947103,0,0,0.146198830409357,F,0.11314138058324101,45,70,205,387,0,0.146198830409357
0.15832245708714904,0.472728614706136,0.49333939778644503,0.666457249611787,0.32761830915046597,0.45521313977975003,0.604908015949037,0.5202669806090979,0.753717614177491,0.385102800151176,0.31172438880852504,0.38759571128081605,0.29927496686107,0.36412138059140703,0.6819998986379548,0.443743333643846,0.589198514155259,0.25719840229039603,0.302419374236565,0.666615218660843,0.5924481725714711,0.5244606563059311,0.425069915337181,0.44508481974686803,0.523757790801847,0.494258593139035,0.43243019600402294,0.596986357928592,0.63857792918785,0.8112906746821851,0.555858410320855,0.491995142776,0.587804683189078,0.36949227479947405,0.513537633453144,0.26476526026249303,0.411896843478737,0.339466781231765,0.37104442224528106,0.571609274601631,0.469409387138355,0.493993291943575,0.643374812936658,0.38944269371996204,0.34196194816097103,0.326693395506808,0.604309303411236,0.226748395267052,0.6206785480550611,0.387479713861259,0,0,0.146198830409357,F,0.11450662739322501,45,70,205,388,0,0.146198830409357
0.655968205845345,0.60837111945063,0.399153722543622,0.608121302724748,0.595757616315952,0.47975830065472796,0.324436350795208,0.578765537483501,0.5730231344928729,0.492092028804382,0.622649757680239,0.7097276985710591,0.543317282040284,0.515069926589778,0.510311799590487,0.7879078455472242,0.480183081304838,0.596133281381036,0.699308101387807,0.45661880705276703,0.464608581186275,0.405151120034427,0.470404342504839,0.579057843672912,0.582854834688792,0.6299476827438909,0.471511612738301,0.334595291256104,0.616984277096195,0.5843064985644371,0.418819784320501,0.39537818059464097,0.5070253370179261,0.463726010679428,0.40554368928044,0.5956925053225051,1.0,1.0,0.783738689115856,0.43164740583752,1.0,0.739729018218713,0.53150929979562,0.34594333459032295,0.307025060911491,0.501385318074938,0.482517779585956,0.7777234546202141,0.533211764112942,0.488387528944653,1,0,0.146198830409357,F,0.10545230143749099,45,71,205,388,0,0.146198830409357
0.595768856981491,0.273119494306635,0.535135367938779,0.6370561637618231,0.5768501897516519,0.6877341522448059,0.780193962923948,0.43673728630786,0.5351608318284969,0.383678827250242,0.174481593072715,0.673954295188746,0.453080146949648,0.5907647480649221,0.5167497763204421,0.30393850475462997,0.52628834212012,0.29839021488657,0.425552213859457,0.463159563167565,0.385746691280683,0.269005646897466,0.45358719379146895,0.7167826999073801,0.50362220415093,0.43460106270298793,0.392724441046959,0.5016802732436789,0.41334679517516704,0.395325179519506,0.157100762127697,0.640115870450983,0.678519895819369,0.362117889421928,0.47478400840856894,0.508369512213879,0.410121908442689,0.451712199418379,0.21969841178933702,0.804186846869774,0.48581330214882,0.38832306515556,0.6498228138558101,0.60718483907563,0.43141420498643607,0.440999832087641,0.641713615048338,0.44142172408793395,0.644755965615043,0.501764343156272,1,0,0.146198830409357,F,0.0966494845360825,45,72,205,388,0,0.146198830409357
0.6076022227437751,0.7089444393179449,0.311600097293294,0.38606115151463,0.37551739542751394,0.706225480797634,0.6033852261477529,0.46286291722439504,0.568765001783942,0.43835707779649496,0.572405903778897,0.7600169727291329,0.537276222608333,0.587712555080811,0.6278293780969871,0.460272626428218,0.71232148395793,0.639852615842638,0.24907730707452902,0.46288493012982107,0.21175225541231799,0.175572809382357,0.350459897137282,0.13269396269817998,0.661331228365588,0.6295514420122861,0.552306678284938,0.339321841263072,0.6099672521091221,0.694357666633901,0.26855170983563004,0.18397965290054397,0.539035337404125,0.4910820930578729,0.333290955790595,0.548921877038055,0.46338303109763895,0.6378708156888511,0.7081023708044609,0.573654996459615,0.5150262312370649,0.47681293642028205,0.701187530109562,0.502720067884396,0.744793760707728,0.49939324709543,0.483461334447474,0.404700465238556,0.49928285945265793,0.27203190142648304,0,0,0.146198830409357,F,0.0980077120822622,45,72,205,389,0,0.146198830409357
0.595114348706275,0.5327487920003621,0.45611664423315895,0.4181153724216621,0.388192330371475,0.18762868890367002,0.436410787818981,0.587070008667901,0.397051444232298,0.553364195999367,0.464096322466601,0.17028828852235298,0.347011252179877,0.429103165565111,0.622710398836532,0.409279782537213,0.305029005584914,0.740349664459011,0.393054317238011,0.36110558365292295,0.7405133978152199,0.26373181567596,0.31691251102150203,0.20839977858089603,0.528325733415315,0.575626687540026,0.48316696262153297,0.45677400850220395,0.136235482486781,0.4692720459192561,0.22496425599107395,0.45342019638385495,0.31724867033341403,0.5537612228123779,0.444451945444183,0.480522316038544,0.43704365699777203,0.43439629698462107,0.36295672620037506,0.307116242846105,0.6880550397708511,0.17872388633160996,0.6646661603530329,0.444770272062921,0.4181215353298429,0.621707190615468,0.8832271430918321,0.609090323181539,0.707719849656328,0.41807967710307703,0,1,0.146198830409357,F,0.0967948717948718,45,72,206,390,0,0.146198830409357
0.547936624700246,0.0655627188699048,0.40666083577817297,0.47780968822753206,0.667672517058803,0.7443544809756171,0.44342607568096104,0.7334860422557071,0.314749406297528,0.356311793000657,0.389897027754926,0.448905189050714,0.587239163531467,0.5682002694188071,0.7237849013057409,0.298486824647344,0.778424218643717,0.504137465431188,0.60795735470291,0.292036741430385,0.48660012979300604,0.432831370860609,0.373126623826219,0.38538653416840096,0.34324892006698304,0.47367826624093706,0.438078536161649,0.540730712101962,0.557035312839386,0.6098980106512929,0.44047841667434706,0.6721306688936349,0.5395391297608649,0.630912496376003,0.452401245681069,0.7310816187138199,0.44243622070659494,0.667795730190473,0.344447551360007,0.267987182187977,0.6089015210316889,0.398609457248419,0.31960834170754304,0.300792992904194,0.23907653385292701,0.21576663659050302,0.31458146283251504,0.599884521186352,0.33672457334651695,0.5958750651286769,0,0,0.146198830409357,F,0.0981457800511509,45,72,206,391,0,0.146198830409357
0.522980273359121,0.43300103994141,0.456830412559677,0.617532296561739,0.7165769588846409,0.335838627587723,0.24325183796907898,0.29440626261674896,0.603052925650458,0.293716477810318,0.48984571040930097,0.345026120691232,0.301888327976061,0.387877225645312,0.652967468688321,0.23760072268468202,0.517862611900202,0.53080884738976,0.9047048804118779,0.46956170880181997,0.516268754911509,0.5423579264020929,0.32812411717312107,0.28028702637248,0.540170841453777,0.508467497056756,0.30932275789007896,0.7021463517909791,0.48763367131354995,0.48857442742701596,0.422461408282198,0.673832713929552,0.20927232767664303,0.28387978540798703,0.37676697975232504,0.661742425928647,0.49970472757378703,0.5739582251516939,0.452284966305107,0.570462784363419,0.5579558736390721,0.6089471066408699,0.35347191266863304,0.585538587668862,0.6797403540413709,0.446555269097531,0.33515571891514695,0.510365878398499,0.883120421415244,0.6661014520579119,1,0,0.146198830409357,F,0.0895841362155345,45,73,206,391,0,0.146198830409357
0.30379165298,0.6738147868215589,0.5828010712242161,0.38833781430398406,0.74611946381817,0.539222001576819,0.49280897877100804,0.7001117047815539,0.504861218994638,0.354269766925825,0.39709236817417704,0.2812275500153,0.53186861767343,0.8113888173628669,0.7772102798366191,0.410777444804329,0.5789829278357951,0.555356184087894,0.15715293213829998,0.295181170041229,0.390361320931371,0.522875582558095,0.8083296098710909,0.5064908339016599,0.33391530445731,0.6461243389588871,0.42232425616511204,0.354874024621921,0.5050034529217129,0.46045954065428796,0.422030365896762,0.640534712734943,0.728753575445388,0.411094816482982,0.48084548536542604,0.492460344331351,0.44156239473398295,0.535090931060735,0.49819506538919894,0.608795788479538,0.322137456615654,0.295252204929249,0.45747682041673,0.6015503569138921,0.185176872683526,0.431290614033216,0.31798867508527695,0.388629681478476,0.482629336740375,0.5003568016636201,0,1,0.146198830409357,F,0.0883771316745877,45,73,207,392,0,0.146198830409357
0.397531552580449,0.3749235283730129,0.417326239769397,0.478664073443842,0.6923034878323341,0.410336981889878,0.6330716877082391,0.836294415973859,0.34329006623473196,0.49975844000492603,0.653936299021056,0.39233584052008,0.3921477923488879,0.30223463919717103,0.615516494784208,0.4057209226195,0.695185012670241,0.74014103159039,0.6299220691817429,0.535072757321105,0.556600597949661,0.389800834159277,0.553351145437563,0.29955520207998304,0.5096283429480839,0.44237100232267795,0.548055538298265,0.376253601283326,0.38135338803209706,0.426716246284885,0.594881796376014,0.545427925390269,0.490159339614314,0.5764125496213139,0.43914154420618495,0.42376088252130895,0.5518977576861159,0.8152335083899409,0.5006864639044439,0.621450160824322,0.601788970008182,0.65524338938612,0.512166380650092,0.345359285202498,0.793604433512522,0.456504787359995,0.586556574204334,0.278722633059293,0.501020082738692,0.45721594482792993,0,1,0.146198830409357,F,0.0871762696503887,45,73,208,393,0,0.146198830409357
0.610922604979169,0.523032397263077,0.45567863835640604,0.483651103916229,0.675497652402674,0.40882654803380103,0.708369816576791,0.673307690812776,0.7299754957451801,0.48833882721409905,0.334553648168062,0.454085195382748,0.7948544773395759,0.47304489214363893,0.40224387780198606,0.353024420081164,0.4743488369047771,0.43437679204110297,0.421379469676248,0.509598757131667,0.299585326320807,0.35042777898525,0.49335357904614596,0.565512478888808,0.60737539006694,0.36056917142031497,0.503886262051627,0.605660558252239,0.432004736540153,0.42428430085466995,0.495131944697555,0.28882290580458303,0.512597949011781,0.589767024551708,0.282852689204385,0.23624726226799397,0.355209561283551,0.283147193355782,0.800521710832239,0.8686864034123579,0.349426772881994,0.5865868511447261,0.68577791250255,0.53553647645527,0.287715607663237,0.51011803094913,0.464904362507618,0.486209932863404,0.37342204404004403,0.582767899915102,0,0,0.146198830409357,F,0.0885195744384952,45,73,208,394,0,0.146198830409357
