"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.286794203399623,0.617964271055362,0.507582003322996,0.406905160333745,0.241534746408993,0.472485466463622,0.636781805582308,0.411737010667303,0.687512611216369,0.699187957013201,0.127584325610852,0.40640546699881,0.835993415040186,0.729461246272428,0.636494049338532,0.421695022216693,0.69773346089125,0.331569380001756,0.288305977394187,0.510920449057188,0.694170433241751,0.433231889217919,0.525361909413062,0.433322988470958,0.466122766355876,0.502371657204465,0.377029070060236,0.350965290920663,0.294734304911707,0.339497050196647,0.272306213452756,0.436527833789987,0.605404494096207,0.716697355448736,0.622200376812923,0.651324628278922,0.492198033320841,0.490936615695214,0.438165544247449,0.492914610893552,0.515215527601391,0.233476675877386,0.800818207521253,0.479871901536179,0.615301892853849,0.603250828497542,0.290036128487476,0.354106269199901,0.455000469692847,0.563829963618454,1,1,0.5625,"F",0.138461538461538,166,260,100,200,0,0.5625
0.358820343641053,0.62440928928721,0.529035119005907,0.465540148791641,0.605073165877551,0.645818315315336,0.376516104854702,0.798000855047601,0.649417672811795,0.356355746234828,0.646294727967158,0.448512116828903,0.78841233096567,0.492602737504702,0.551191891821216,0.34764351813564,0.395789798923293,0.438535898726215,0.453796120600465,0.421011581289404,0.472768672779063,0.787558626850575,0.718879440886966,0.743207289223449,0.496152008273278,0.480273511734761,0.390249326644446,0.286065854103048,0.554472050551127,0.39195218673977,0.394353621741448,0.296079025549223,0.489353092972579,0.586996300228668,0.634400088713557,0.493453697078883,0.851212523805293,0.713093860261034,0.39120520314513,0.556461726040223,0.286594571812812,0.47292491826882,0.653935744464384,0.505302688455132,0.509965546594631,0.728401440533168,0.44755915412456,0.724311980786225,0.400238739606695,0.252890032228159,1,1,0.555555555555556,"F",0.139846743295019,167,261,100,200,0,0.555555555555556
0.430234809042685,0.808947282128515,0.59863781806614,0.558309455097917,0.506966427079699,0.250957570802167,0.21679787745154,0.437314365858201,0.241109153082098,0.568824782531844,0.512869411655059,0.498694695359144,0.675571535763353,0.43456257095669,0.52828692762745,0.228206830533041,0.473444884861949,0.412859549488131,0.511985756312405,0.422113668012206,0.574854800309117,0.517315627075695,0.250071642072485,0.236782505119908,0.707011385355098,0.605151763929188,0.345956544999007,0.582342418874262,0.535526187569573,0.534322176640437,0.423499716155119,0.646228501357535,0.373464437260478,0.596421287184302,0.700229186722691,0.570612359293036,0.624441676290782,0.45558472674272,0.554967882918341,0.586675288944422,0.442267465635885,0.366062057250677,0.810101894544148,0.474132109398948,0.54742285167282,0.631938941563509,0.311315182390111,0.235569953414027,0.640065402345426,0.245512613481883,0,0,0.555555555555556,"F",0.142334305484074,167,261,100,201,0,0.555555555555556
0.468791826356429,0.892997856555585,0.420350979481665,0.238394203110645,0.594872877103278,0.499953065696679,0.363746273585754,0.524554382812725,0.544514831450041,0.226946447036768,0.638858717312454,0.517707215564431,0.786993915335438,0.535624103831243,0.537170176013234,0.451442452117152,0.673872611133098,0.449396514939333,0.665201352911298,0.64318637901786,0.346458542511492,0.553014029110313,0.150869533898364,0.329737375022628,0.280732863219696,0.489688123964703,0.259266791876962,0.308955076946644,0.245079816060401,0.397990404212349,0.276457237243932,0.569489912360084,0.463924592711784,0.468595104308352,0.482936987397941,0.386891869429619,0.651644962654792,0.497908213050795,0.396372707032737,0.678419097026032,0.728041285582385,0.531004259233667,0.521222705719118,0.410554996110512,0.630844525252557,0.413627150665474,0.322580053540022,0.453032187598297,0.298212717791623,0.117845117776927,0,1,0.555555555555556,"F",0.139846743295019,167,261,101,202,0,0.555555555555556
0.630534832537593,0.582831318521411,0.534210675482631,0.310634349421951,0.523004541483378,0.361180345465843,0.584648031950132,0.396617198845669,0.754160080776131,0.497226250076609,0.811024904196597,0.524546970658609,0.701915961568071,0.208924111668255,0.569909621565669,0.404488646198364,0.253834718203555,0.714758841393635,0.522597832559083,0.550821115182586,0.479284442155237,0.410451748805462,0.327334618870102,0.313139233826612,0.214646326371473,0.490272030534683,0.448965607527989,0.429721986663126,0.508456045530674,0.530341337529025,0.0794548123122148,0.338737332698931,0.46567203558115,0.370584730796062,0.733051365918275,0.466519833807293,0.486497883334023,0.543655893072174,0.239598183553152,0.626327720492132,0.565277991537186,0.405269652599267,0.419136060041402,0.561967367955253,0.408074816665331,0.827066444419683,0.45917849634638,0.564835131646301,0.857848345083105,0.290418903424929,1,0,0.555555555555556,"F",0.137404580152672,167,262,101,202,0,0.555555555555556
0.730619257359451,0.647356966831959,0.513371026189511,0.452245202378266,0.446734612792043,0.77731773182317,0.385473420102236,0.343619690639359,0.717429551430433,0.459169419114069,0.559225298321006,0.366169544843127,0.647607656135038,0.493947008528621,0.761666478352267,0.329239007234731,0.818178754720617,0.376921672403504,0.740126520231713,0.540549927209234,0.497935648242742,0.443936490008917,0.328587593078052,0.669498453042804,0.298608330235192,0.487373591810935,0.611868711607667,0.426185699174278,0.557740515509906,0.508947790804726,0.322191802840567,0.455083714329233,0.346865309145524,0.435554877822897,0.754848189790913,0.750872939986792,0.520053971693705,0.597288266661297,0.628170170212951,0.54560322616641,0.842782850061745,0.692895886341316,0.579549770529765,0.610989715051961,0.38126905183446,0.636799415130669,0.637165225036217,0.346934483084824,0.315751360516468,0.240605661041137,0,0,0.555555555555556,"F",0.139867634339864,167,262,101,203,0,0.555555555555556
0.547868452153666,0.342458108212437,0.597367678468778,0.322422929278241,0.474189658076411,0.207321882433591,0.483924373683378,0.661410831409645,0.409709871453984,0.379140779400698,0.487523416495263,0.548894182488766,0.763159803603344,0.504001753656279,0.723721781172421,0.450992062176534,0.501388054099957,0.395322418690213,0.504351864266454,0.365719541802186,0.288952022859394,0.644771903079195,0.543944347289771,0.282158358083812,0.244825737277909,0.492465885846874,0.311032165598909,0.294947869846798,0.681137829135922,0.64079448749386,0.527367338666319,0.606863322057787,0.329203166627596,0.854510576582501,0.658288671794353,0.333808685227004,0.472659551275457,0.425414630802919,0.544334916750025,0.586663706322016,0.520256990461209,0.267277846004396,0.754566197339118,0.562665980882131,0.313302921464597,0.393741905906946,0.121256246846323,0.552158522074687,0.349926147636621,0.0948943251530901,0,0,0.555555555555556,"F",0.142306540936985,167,262,101,204,0,0.555555555555556
0.253747475774657,0.350912199927248,0.617028966441394,0.60997665409641,0.80445141642769,0.489533730354413,0.348978350358011,0.430420610739235,0.560230785088809,0.481050021956415,0.280072414397988,0.513552310048438,0.395997308184731,0.597488858414008,0.541859530479829,0.235687695097868,0.434933806862297,0.398382327381516,0.647284905204875,0.603452267982148,0.582732130192278,0.41134375605029,0.617249486530515,0.379474524644144,0.508879037916156,0.482472568709311,0.411259145687526,0.629610384885657,0.420017862818897,0.544316124407276,0.471298794536992,0.547236462996137,0.699768204499048,0.450206030064527,0.609683448678576,0.667156624034203,0.680580523647244,0.466275300118716,0.282990149270965,0.578649290518098,0.423925409765169,0.298742687258962,0.331992196356113,0.354082084680498,0.70822706733272,0.39458953332011,0.18978732921006,0.64455592646064,0.462337678204449,0.483046636877197,0,1,0.545454545454545,"F",0.139843604542916,167,262,102,205,0,0.545454545454545
0.452513591519637,0.339654476245716,0.469313607851828,0.190096445693917,0.58407044195979,0.179303580571726,0.418419107430375,0.530443964251252,0.590499068887846,0.179262465908544,0.31763784729464,0.505772966412937,0.445438406129675,0.40546175495683,0.746052572395282,0.246953915884324,0.374608575455469,0.374604429009791,0.084673641258272,0.333596298037259,0.792511075334149,0.465788633300791,0.459006036659578,0.314939577940088,0.401435305617109,0.4935270838564,0.642059721715573,0.603110304453168,0.553118017381352,0.5594486075883,0.552940114657141,0.372572203673779,0.379825879052968,0.585810007113722,0.327859106605186,0.489497253785659,0.622400061166564,0.33518295650296,0.543600645722364,0.451224187958338,0.330505478318046,0.578040387338517,0.300004249802222,0.446811377107973,0.722992586478816,0.394878533834928,0.581141284244635,0.512531444704061,0.440992419680546,0.604823961646838,0,0,0.545454545454545,"F",0.142258949084711,167,262,102,206,0,0.545454545454545
0.788434524672578,0.299627542698505,0.406401298391922,0.682007735451341,0.524091739323039,0.61101512426616,0.53143348525385,0.589363058052591,0.227686356665546,0.255819321830071,0.582782233333238,0.460530097545877,0.395570061676437,0.554581867840454,0.579322782954588,0.45492861735041,0.725343917971114,0.310981783614651,0.730527500554207,0.629063300775756,0.708841149758903,0.169268153869846,0.54180895538246,0.384202577891376,0.296611648812589,0.415092253701477,0.419667713785971,0.362949144480644,0.600759716588527,0.607895659834824,0.341476045640379,0.360615801304334,0.604720434467849,0.50949846578305,0.485650070769516,0.488032188708695,0.695120277941508,0.342860733361813,0.414132783549485,0.270417963186911,0.325202663218088,0.181503128919145,0.704683565794233,0.495595071836654,0.50216320666691,0.640172538172367,0.754273100674779,0.388868245563124,0.372004021337021,0.425310914332681,1,1,0.538461538461538,"F",0.143637638894016,168,263,102,206,0,0.538461538461538
0.411810272626867,0.349911601341968,0.395955617779973,0.545751584641876,0.527795088677127,0.306238162009476,0.542918263978595,0.506503604118536,0.415630218435008,0.579857978304973,0.578949060570935,0.485185841703591,0.43954264911761,0.609700045191873,0.64677115490777,0.365004443830432,0.129265675131904,0.474464674532432,0.810546690839071,0.504005007753037,0.35420052584463,0.613620752298358,0.54109646217046,0.316571869141471,0.969886358009351,0.380148340725451,0.380798372851104,0.368127016207699,0.495769213632287,0.844242782618384,0.43493870913997,0.44890213649196,0.445786906566273,0.704403281061272,0.5331944392014,0.623729170191235,0.413921378511172,0.12123161381264,0.266305818067447,0.538646073175581,0.522621629929776,0.468948710764933,0.356998798688802,0.40222323054685,0.588553231268474,0.739503414375623,0.333147285842435,0.813770159926891,0.418465017891769,0.692423289242233,1,0,0.538461538461538,"F",0.141218005295675,168,264,102,206,0,0.538461538461538
0.289157082548045,0.461149527081826,0.344224247622678,0.586081906246651,0.725436841070666,0.490769901988132,0.528523064769504,0.459142856607591,0.654977355225768,0.555008366277351,0.702962225802974,0.423461946808043,0.302091347334235,0.314522312290376,0.229842395601838,0.311436207075879,0.334111760202801,0.375577113347215,0.519833858355845,0.375641154297577,0.263293132901993,0.540751818746536,0.853980515045835,0.549841452856419,0.386376381494943,0.806517827144295,0.579149143081195,0.52706721129287,0.820738317074442,0.506302525298542,0.481131292137986,0.3242982327915,0.597787063204104,0.415898333234188,0.411052059454806,0.224533097369321,0.322180372174681,0.309711496304882,0.260385399880977,0.76817197325472,0.422967486949548,0.418437419756717,0.454971814310594,0.65005751596171,0.607586794932371,0.288989177425551,0.356089839631264,0.673198578484573,0.629043026625321,0.697265086157642,1,1,0.538461538461538,"F",0.142590217988643,169,265,102,206,0,0.538461538461538
0.589453703650337,0.457067908132852,0.384005572275375,0.531811823202685,0.647399988892938,0.378939158695095,0.33786892016262,0.556526551163124,0.949912535647914,0.459496191472135,0.357852929168463,0.301341149210796,0.61038637533151,0.796367876806896,0.333806806760917,0.65787513671076,0.667120283756448,0.368386585231289,0.335315786726894,0.46746086300295,0.50305404809966,0.443363718748992,0.528611592985267,0.594347854388501,0.448863766223016,0.647185355152686,0.505166380951051,0.352885024926866,0.518978316996051,0.447920066706355,0.581450786094751,0.262299195040469,0.553173398023388,0.541376201542416,0.421781059374713,0.621050916672861,0.69787889707198,0.520669843283564,0.333798100706894,0.79485190960844,0.508848655462856,0.480119576535663,0.329540087603028,0.341042319081405,0.350531181249682,0.55510374098431,0.787302551823429,0.596592392134841,0.628731594966257,0.50587738738019,0,0,0.538461538461538,"F",0.144982225868198,169,265,102,207,0,0.538461538461538
0.610426943848651,0.571565589854283,0.355372661537227,0.464158456790361,0.390626137967419,0.336500664948524,0.576833317120305,0.599988146003169,0.362864215776602,0.629120127253008,0.383866709276719,0.40407406508335,0.503108393153751,0.503617668230311,0.508966361513303,0.581679191108554,0.166384831545745,0.76321450691725,0.544503936098813,0.288668079346258,0.73853075580485,0.577750876928986,0.448849445318545,0.573191128121967,0.445836902463859,0.720500346237969,0.382570611894018,0.654934395509825,0.284097333059393,0.335185587474813,0.566926559598551,0.731289512023888,0.457197566822048,0.499836886827863,0.569373322469415,0.36720697044125,0.376420595974583,0.644697494319993,0.47391774747026,0.382947929065519,0.46400975554508,0.33708134812391,0.453759835971282,0.574235166224258,0.424877741014304,0.770856486331086,0.588972939410242,0.651807972186502,0.879368028824216,0.231092591856413,1,1,0.538461538461538,"F",0.146344121172496,170,266,102,207,0,0.538461538461538
0.511840551773428,0.451561091946452,0.351636039278896,0.189050191019575,0.449382932906888,0.471771916617869,0.413051531577782,0.501324843937151,0.439199396334498,0.494221915413885,0.36535815753559,0.507469449039057,0.654424967917706,0.494415033327766,0.662565076976873,0.507760223749134,0.429435040043552,0.428726767042371,0.911037698018587,0.69418393044674,0.453524342774954,0.400570841256894,0.1437424138026,0.527465005103244,0.406276874159541,0.661176709858712,0.624864933276419,0.455562387739921,0.707859526929496,0.682236481915052,0.658525608122368,0.408867663520975,0.558405079220652,0.539073967263626,0.544611229814461,0.433916391527647,0.345529732936227,0.192881179075931,0.172773284954993,0.702493529376047,0.477544558114599,0.546204269449478,0.643605877895916,0.493353065752815,0.407070941525394,0.406031457896238,0.50350865482479,0.72926874162977,0.432917293202297,0.471913860914872,1,1,0.538461538461538,"F",0.147695815013841,171,267,102,207,0,0.538461538461538
0.333518366278854,0.439780074401547,0.381836216269017,0.691773228046312,0.591577569710858,0.229355744479439,0.365466674865835,0.376926094748516,0.555362745311179,0.587231641286147,0.434232705016459,0.395747342767842,0.586718615799081,0.350763976930652,0.563037771990232,0.358439784367088,0.333862250131333,0.434041703233774,0.78501193696736,0.335902913188328,0.57292067693246,0.604745345969943,0.426915790863335,0.413986779278424,0.733749792947021,0.618437145492007,0.46102361039769,0.493883716417294,0.419278989250178,0.420073647930081,0.521897130596547,0.471161620717585,0.625542384192233,0.616967724636311,0.674832970067949,0.717062257936558,0.591504297802222,0.110174356877661,0.257564851432894,0.429598995299319,0.360140709098213,0.414441516389905,0.644849655046429,0.216274310189021,0.433497711112374,0.502998161528817,0.679001552561792,0.616477492566997,0.2511473514207,0.490664650766437,1,1,0.538461538461538,"F",0.149037421587714,172,268,102,207,0,0.538461538461538
0.546164840727787,0.462505353848245,0.382374735702863,0.385717021637735,0.899460365685203,0.444957109210224,0.340449728335607,0.620117425148558,0.57851814396829,0.673739712529721,0.682816030828931,0.491893828666735,0.363942214627904,0.764500902331276,0.242987157031068,0.332493948633783,0.444382015604084,0.656230350116052,0.470563106572041,0.646039168193761,0.449240245369421,0.154274300556592,0.519459553115335,0.750825858951443,0.453583319692935,0.589898486244408,0.602891603714603,0.411062300583879,0.49643417988764,0.643522800013366,0.330258815536846,0.191621739340841,0.421568798211863,0.298103534806566,0.431284250211753,0.359489509322972,0.407333247504482,0.65447374404082,0.268266004479626,0.478276549246563,0.40361390255348,0.375409100038568,0.448699318498937,0.487944601408799,0.800490402752352,0.52034399503384,0.44324252788099,0.753475986772499,0.685964725321778,0.221984508064797,1,1,0.538461538461538,"F",0.15036905339152,173,269,102,207,0,0.538461538461538
0.269614751484208,0.635094534057843,0.348034415507891,0.409896436833939,0.753480399318278,0.636912921958568,0.411239337494473,0.689917125927064,0.762402608012385,0.380637028223853,0.460837771611284,0.617300997942854,0.57657970423259,0.399697953879818,0.540139637564933,0.433047823710927,0.498041289335835,0.513662529678097,0.723032233340682,0.565172038299343,0.508649953103303,0.508610212893766,0.299404484727623,0.56494046792996,0.769027340467641,0.522521128370519,0.440533898998369,0.605182911024157,0.413103545004365,0.696134721367773,0.299586945790523,0.339581348379662,0.637819611226419,0.493836309297714,0.721677751499582,0.337516871251225,0.545150436459583,0.271437129191093,0.166276984117257,0.571375328132866,0.250689688482706,0.433166000861319,0.326621097406079,0.408418244523258,0.513885525100412,0.466498310177598,0.546751520683776,0.501255379543322,0.543799959992331,0.359494782707148,1,1,0.538461538461538,"F",0.151690821256039,174,270,102,207,0,0.538461538461538
0.601786385594616,0.221960213800844,0.332935698949683,0.547284364368595,0.720736456171268,0.554763046595596,0.363437152484589,0.687659627662103,0.687559082081529,0.349838422834783,0.438492643145012,0.482997543071811,0.570215666778472,0.618757334676729,0.622081355917699,0.812841456563914,0.614882165407591,0.488817814075442,0.597712521132312,0.595899147662893,0.519603924778016,0.709216014214708,0.525706022603038,0.132255371054207,0.760917615969781,0.736420370402859,0.342389128575648,0.465466002272542,0.680643341825817,0.278298717024373,0.63327621864191,0.390315146728224,0.672928248927277,0.503118567616478,0.882018146506776,0.340661683565714,0.515387759255347,0.728507925385913,0.416575733239625,0.697177646989624,0.400317449431324,0.596092271440722,0.189881230474597,0.755996826513678,0.414993908288648,0.497962958729803,0.73612188809048,0.651902983447506,0.428133292274286,0.564523445816882,0,0,0.538461538461538,"F",0.154059829059829,174,270,102,208,0,0.538461538461538
0.396979967651226,0.264545906459992,0.38568255852268,0.524474328318404,0.411098052178482,0.4920582996089,0.395717424420704,0.508981577387529,0.645038387585993,0.506695502035551,0.444601725111145,0.432835323890798,0.857307006259149,0.651176324921981,0.445190165130995,0.335910649653963,0.399220818406951,0.298859527583501,0.519756591027917,0.84211363624766,0.312513565758061,0.444483397792512,0.532324435191892,0.293000983786442,0.438559799921221,0.494251558824931,0.411249699934305,0.450767886228858,0.578711980200469,0.715130515352896,0.4211481660841,0.38287878290691,0.49900016218032,0.365197239421448,0.426728815474746,0.4800232533285,0.800839082637516,0.344613807308914,0.419639371824604,0.588306511801243,0.548582652635711,0.438291938678221,0.528785572114474,0.390643932145131,0.617386047965922,0.307931007159551,0.310189043093598,0.562015590594278,0.370799097573925,0.532751772780585,1,1,0.538461538461538,"F",0.15537184217996,175,271,102,208,0,0.538461538461538
0.782780684532321,0.417978431054169,0.372922268332885,0.425750877452906,0.370583101421053,0.37902423074813,0.431328462271801,0.705122719705366,0.932334617001247,0.527053601196104,0.260898406287587,0.479138671777532,0.6333072015977,0.718512218502542,0.621901461631508,0.478866829415993,0.400411478877812,0.316173282898082,0.540944723183628,0.477029723027443,0.527342698730085,0.561895181828,0.256898251946882,0.497100255149464,0.517033919450816,0.767265885914777,0.569949878913291,0.596739516396517,0.224716892485223,0.357548348537576,0.467518925675549,0.440482764859294,0.538155273298573,0.581916051509806,0.665645643519492,0.518623266694408,0.49183995726239,0.460114624631157,0.428723643517982,0.587771972124675,0.51958222977791,0.372719108949992,0.618924232489787,0.333659396447164,0.508353794891835,0.923973429779328,0.605730952774009,0.464655077549462,0.690437912454061,0.686356016986247,1,0,0.5,"F",0.152997737556561,175,272,102,208,0,0.5
0.6746276386097,0.524995758519701,0.369055954272804,0.476220934695873,0.454323868397251,0.562818642089465,0.266326991821121,0.632394235213032,0.612500288791536,0.484946200182464,0.537244177256529,0.565844726792311,0.484614736085241,0.602045807543668,0.511561227852382,0.287791771801299,0.108575872878072,0.217278735855431,0.108250173431193,0.445317121610072,0.425362913104084,0.611686334573168,0.342048605207376,0.380181876518909,0.520682937186314,0.566591128006196,0.44395392269522,0.496793708107111,0.517852180499454,0.517659611711026,0.530901274560708,0.439521737570156,0.456478153172172,0.607440940619523,0.386544957398291,0.521875078034727,0.318878172585087,0.607350219749993,0.49742916689554,0.757189365462293,0.49086372511172,0.473306269192423,0.535008427258339,0.508391195368652,0.210427435100779,0.462045003171398,0.691372288389346,0.419531525980712,0.651172258289955,0.454547402054563,0,0,0.5,"F",0.155344075429215,175,272,102,209,0,0.5
0.74850331213462,0.392514924105689,0.390198936957869,0.407287125069123,0.48718862551578,0.695774574675604,0.515339269738373,0.560302220484074,0.315705108316916,0.442260842752371,0.666544258503194,0.18937261570105,0.2538792109373,0.812737927844643,0.459322715652822,0.413974540307438,0.241179929619596,0.682958604217307,0.374037072501688,0.428694065124467,0.329621811777235,0.726600149006001,0.481650963018068,0.473625876039058,0.626650650651934,0.385464188171136,0.256290770750092,0.319334667631154,0.57789634037101,0.314687795035428,0.50974340786275,0.709855451826275,0.631263641006426,0.40773752367138,0.341491615537555,0.622569366272327,0.624644124881621,0.465901797642022,0.655955931768017,0.246597504719605,0.460328231647791,0.612758349043728,0.419754972467596,0.749132053479095,0.190126746681688,0.423297237039668,0.595018736726217,0.661880114397647,0.468870868575315,0.424996468139301,1,1,0.5,"F",0.156650367176683,176,273,102,209,0,0.5
0.67356558656865,0.517530239593051,0.373470400443106,0.247329298610629,0.598430140427591,0.700840487499819,0.463001718860185,0.62199291063983,0.611187456962903,0.343496895010983,0.176820662451962,0.510741207622429,0.386005213238285,0.356925653591902,0.555872239616978,0.386083043513593,0.404826049485988,0.553387852786957,0.567875767921968,0.606676139060636,0.399095881153585,0.292463261471441,0.190067926852096,0.51267356559019,0.491674128966639,0.851145800457461,0.461383196146129,0.590737839977178,0.363660539525043,0.436470694702271,0.283593294073509,0.425878095864487,0.254230631684941,0.335215662162119,0.401130113893791,0.399345919805959,0.631378298812139,0.393294167102977,0.540944848989852,0.559150552449444,0.328882733070502,0.514607557121866,0.452533273551962,0.517047832909923,0.683922743307557,0.324624993632001,0.594568072155395,0.717342164780578,0.520207697571284,0.851671757908002,1,0,0.5,"F",0.154297488911396,176,274,102,209,0,0.5
0.603952435708799,0.501591167480863,0.386590382361836,0.501728462686206,0.660169405464553,0.557144725435759,0.5747267430302,0.535788171417504,0.647937638729384,0.109757118513576,0.553541867281035,0.784813550905611,0.655372562784919,0.788464696897574,0.495728714705666,0.289565093071402,0.627572253179004,0.429091443166601,0.432877950291477,0.139166975412348,0.353108351000109,0.515516262159323,0.372102411032015,0.333180676521812,0.674893633073171,0.511987872169463,0.617249603789043,0.244547787778209,0.487133233900108,0.787972784542062,0.552517479560902,0.933657983396948,0.458145368571611,0.648894734624408,0.5395810425496,0.723163912684624,0.376123647432474,0.791124942277328,0.452226687117533,0.333185379259321,0.675634749278776,0.449144383582557,0.384667701529437,0.710762938812339,0.596761578086404,0.661091214674732,0.650948597597663,0.605337119024326,0.569880199949374,0.307133032538302,1,1,0.5,"F",0.155598086124402,177,275,102,209,0,0.5
0.45442169527437,0.342368978060781,0.67454817665468,0.495190098869449,0.608290730178577,0.49222744193181,0.337168627478862,0.343407797815528,0.614647420631433,0.36119346809063,0.527806052376476,0.565223569259868,0.3278097844249,0.529697523769744,0.52496221734663,0.528031889587566,0.617337398024286,0.50105430601989,0.746027741715738,0.434139466404551,0.285328088220776,0.49837874310436,0.544163623523753,0.466021825000967,0.471316502774191,0.462153890546167,0.686108243460079,0.58120244259067,0.280879702038373,0.158825750643423,0.521014119474566,0.637897730489136,0.461774251896189,0.631525477792259,0.624441275497011,0.412143097587823,0.567973324308554,0.450317838491579,0.521022292034495,0.4214413537414,0.41000172645027,0.700256428048189,0.466670947018417,0.610873984098832,0.477489856617588,0.530241592700643,0.588952880903145,0.652058843347204,0.393732580193767,0.0969818013306604,0,1,0.475,"F",0.153160173160173,177,275,103,210,0,0.475
0.466006681831458,0.352572188652853,0.446689506661485,0.499001684934551,0.853557600157632,0.406522901771145,0.448813580344323,0.32736347913976,0.178076634864101,0.331251874709332,0.599585120635965,0.336541675976024,0.488654712229794,0.569357487066901,0.472728309078372,0.376044677492919,0.431429107081668,0.504315459717172,0.869466589554872,0.401755888670244,0.647585112862416,0.451301286049979,0.541300175193477,0.542486072047615,0.278058725140383,0.392456825269636,0.789101864695652,0.495368601758074,0.292611400778357,0.370070638599008,0.212271242904929,0.565065942640182,0.771705497966857,0.690647574888787,0.266506461720848,0.649585026956895,0.50647744692104,0.425756476457724,0.438012799521537,0.439936267680467,0.372293407494091,0.289258746146456,0.649402004493109,0.653614577591849,0.407321652579079,0.633695609965359,0.724900635593124,0.621380995514321,0.67159253972893,0.525036298068676,0,0,0.475,"F",0.155484704868591,177,275,103,211,0,0.475
0.646801232535153,0.284124627075232,0.862873361524319,0.642220255760001,0.545978734051063,0.177174613763964,0.322203865892075,0.491615859333093,0.151255382860356,0.467668963893469,0.602177001968007,0.333105505868695,0.270477962257456,0.559392288225462,0.690391873929443,0.208675882703052,0.473626290049325,0.612474002957994,0.396289842285119,0.608374860428584,0.648996193685641,0.428018329017195,0.22220151245256,0.614894401383557,0.732609542800197,0.608445344337776,0.248628552068745,0.405434043126778,0.32739660653187,0.59499746881943,0.415975595937465,0.549549130997643,0.631370254136807,0.326646794737049,0.663676292749949,0.564386105245661,0.596519909760095,0.562065667031315,0.405797559262592,0.442771965950469,0.183763890410674,0.197156594107904,0.694256915283371,0.282634750168776,0.385554812508815,0.405299904070537,0.546679438852349,0.457340085640848,0.749239817763503,0.565266942573134,1,1,0.475,"F",0.156775877464112,178,276,103,211,0,0.475
0.385379216588299,0.229381920136702,0.719938100998108,0.487698635088388,0.601478424876285,0.52377198995387,0.679413413543139,0.386507024552657,0.589667202512292,0.443729200377722,0.647807182974412,0.346705071816545,0.28349454750697,0.613960217512587,0.760126047202627,0.39990868411787,0.665732202632925,0.3847719591877,0.367044512876597,0.458916089441007,0.382108346399045,0.437735551096992,0.47450532960849,0.598168570770868,0.654949000029016,0.470382717314471,0.280637534290042,0.604725942081966,0.250004348039511,0.651624944628632,0.557945913258985,0.585011637067493,0.824172600923494,0.505033798010468,0.527680480206971,0.319611910267275,0.489078257368715,0.41052602211466,0.669231931660047,0.516214097244075,0.362502384499483,0.707962423706912,0.673767310657295,0.386275619993363,0.582644663725273,0.382545703871099,0.616295955434175,0.308051429300144,0.620422808339383,0.320715844076069,1,1,0.475,"F",0.158057727513816,179,277,103,211,0,0.475
0.565113081239785,0.386821130064314,0.546962326301555,0.489335488729401,0.498182061701873,0.416853431877741,0.704244483259436,0.350989508626672,0.716271547340077,0.417176285097205,0.281682824943091,0.689929206017595,0.254621955769975,0.693139459000889,0.264647320995301,0.680794016506537,0.492120068395711,0.48493861610264,0.262344160219034,0.45235408731062,0.461215387759786,0.428640323525888,0.524023264373085,0.503085650761484,0.242482680595079,0.504656881857624,0.586282617338258,0.334607573698286,0.340488837845393,0.350441649126618,0.413442563458836,0.311471483064871,0.606349801222359,0.370114616564552,0.502261880986722,0.494364214978583,0.575649953725833,0.544609072343272,0.474268210536973,0.264366867198909,0.419960463017764,0.0921687650972379,0.438380410501148,0.482428726588447,0.465436646557811,0.348706722197178,0.561424453755452,0.503115139191119,0.568855807879995,0.487089937486146,1,0,0.475,"F",0.155733233318558,179,278,103,211,0,0.475
0.411839656338678,0.720092676144551,0.479775904193318,0.478597832707642,0.403160129377096,0.508356412130154,0.548458937518592,0.734083947427652,0.29222718213845,0.416751454412811,0.679285202822119,0.452119711519391,0.465538314069318,0.535777846474332,0.683680497312068,0.562645032723097,0.596648102479778,0.489188669673952,0.3019822247797,0.720873941273104,0.344489318366062,0.45409408607276,0.357767946561647,0.446694393256322,0.508500375743858,0.747074159887172,0.525044828743037,0.859767565129018,0.372170608978513,0.285877944400978,0.527843362078119,0.641685539894932,0.724495635466036,0.417991248548976,0.63727029022536,0.486782831500854,0.562643478340302,0.611013279325861,0.399014259914908,0.555283733353275,0.668084386528052,0.414138159636394,0.559664771064496,0.397371686006122,0.215998746461571,0.266406784533641,0.411126521152148,0.628469516163181,0.461017765766596,0.538057902108429,1,1,0.415384615384615,"F",0.157009631554808,180,279,103,211,0,0.415384615384615
