X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.4684184158734962,-0.1752864202882993,0.7977976274534139,-1.0861585988665512,-0.5805054762920736,-1.2806857083663221,0.11629776107543395,-0.5953421523499866,0.20029813759006676,-1.4888049988524383,0.9805881371125094,-0.3945123947502471,-0.5185766245761867,0.7609977439773502,0.40167299498548587,-0.14509287666424026,0.7624581619198362,-1.3319300518318986,0.5793280312825783,0.2736083501666541,0.0,0
0.10925369042664164,0.939887745586884,-0.4739506360557513,-0.07386499763865556,-0.7437341181782812,1.3961003031509265,-1.4239948027541651,0.21021133746592985,2.78207563028119,0.9582889299912652,0.8414348027595344,-0.27847886589275633,-0.580818593643489,0.1742584623303931,1.8938035954750372,0.8583853133140948,-0.008546410685835119,0.05196647636771045,1.4866586525762535,-0.7262830404443388,1.0,1
1.0370388711918654,0.13907212041841674,-0.3066118082514247,-0.061275308283254365,1.0129464874085148,0.7431772982827767,0.9066007963168424,0.25286880193059313,-1.079601940814109,1.4975104226785834,-0.8608699456392673,-0.08284401306092869,-0.9745440997268442,-0.021143286909308445,0.1687652036684652,1.6204693011816138,0.4220769626771023,2.615706781589949,-0.5654802862288791,-1.6544820241370644,0.0,0
-1.0294940734838982,-1.2718959184045433,0.26751746441238633,0.2661207438710037,-0.13360876724577653,-0.2300354705656825,0.4927219023823451,0.846408552883524,-0.3301334242407392,-0.6662646599354834,-1.7503209868820169,0.08726773978755183,0.9843491175988728,0.01535402123962531,-0.6438306471418347,1.2894322781641234,-0.3905911020805933,0.29613136911318283,-0.911602447727448,-1.4291950810268077,0.0,1
0.5538584366037373,1.4152715616530178,0.4510634072729571,-0.060035838168744235,-0.4219080076821587,0.0374504438503666,1.1461014654472672,-2.1271064604544168,0.1548603783422637,-0.9943000127861176,0.928989705298286,-0.5242409040945855,0.0638747009150961,-0.6038289218541583,0.09961031184557312,-0.04323904149573155,-1.7231396543352375,0.2437255488864732,-1.2888311030495403,1.2091355857656438,0.0,0
1.263387742193763,0.2318199169230967,0.8538371320408109,-0.2740025100900195,-1.1498140195899755,-1.1021216429964098,0.24474636953181905,0.3777834598321157,1.3942072709388316,1.4536285958693826,0.5374219705544367,-0.409749508905262,0.13171136423061638,-0.2807501164666583,-0.5022130992861867,-1.0272657455817809,0.7015673215769058,0.6345484060983427,-0.14871874031410187,0.7197362123198895,0.0,0
-1.1041211141317748,0.1829535609256345,0.05304615125643365,-2.6843758227181618,0.4713031298571576,0.2862608463833214,1.0212135315690003,0.029579695872540925,1.4013913888650795,1.5308602606699238,0.7140780678791017,0.3675751542916224,-2.0234986527203893,0.7273682721147535,0.7515578196345953,0.683304456513529,-1.176266889568065,0.4027615782188293,-0.7010471042580254,-0.7824033451761313,0.0,0
-0.5569917322229722,-0.19437002142708715,-2.4706985408267026,1.971666389191029,0.4413879320861301,0.2296450708086619,0.13246444732892024,0.5519056625999246,0.2971607379950759,0.2955245470819322,-1.6949120638660469,-0.6335373222447102,-0.7426493228663864,-0.2335797726054761,-0.7119370843216078,0.01310454629163365,0.9410075540638051,0.06731722678609772,1.3376969640243024,-0.6538921993429723,0.0,1
-0.29420233756525266,1.2651081918505545,0.3480849762548126,-0.7806943591139541,-0.3326996267089326,0.27115489046139746,0.506183644931844,0.5696717300909065,0.7386116199794962,1.270238939595823,-0.3742850223615496,0.20061303596176253,-0.7819459444667605,0.9820356613214104,-1.8574735846708297,0.6912352262368769,-0.21931445070922098,1.7113210495790363,-0.8500220639293821,-0.3514895917893924,1.0,1
0.02390033861377121,0.5989956718458616,-0.6765977371100681,1.6892048950173326,-0.3418788355630449,-0.10657529336414047,-1.1954621336460918,0.7355015565467579,-0.16460394867082428,-0.3934513270280936,0.004021525908643397,-1.7057447559677,1.1409258693059328,0.585130691863459,0.03272348306545625,0.7929775476137066,-0.2588848642106781,-1.8996262240414288,0.9934388555623656,1.5562960413595095,0.0,0
-2.0587796665070663,1.5719604161637395,-0.6183591671333003,-0.1302531277284046,1.4528960074498485,1.0527265772850434,-0.26766963353632145,0.4397178922237976,-0.6856960879399242,0.8952098744629624,-1.0848969354048628,1.1386018471567854,-1.3130571062312542,0.8818843117971158,-0.9855993539506508,0.6170454531444706,-0.59816504748229,-1.2749981856110548,-1.1163984738853567,0.15315501157087724,0.0,1
-1.3326842202728972,-0.3632363761588696,-1.4464576518149124,-1.2107557583812818,1.0008574410727957,-0.03911404919113379,0.8579112768910389,-1.4008381482304932,-1.0770722626566542,1.1200565758523815,0.8135687171794981,0.3985958536597383,-0.44971612970725017,-0.034060278406235885,0.2731869731356276,-0.3241501232353421,-0.2824362997943932,0.8399042765675303,1.1809959698843615,1.8186782988242516,0.0,1
0.15180636273861495,1.7219435751513965,-1.802421701269496,1.5099932526217144,0.964363356014296,0.38912920933036815,0.7039626746574574,-0.9744402741121204,1.1649942184474107,1.011996771008349,0.10990100248271584,0.07344281374187905,0.8300524336206168,0.1860291306007254,0.5989843938053249,-1.0688433758189997,1.2620255426773448,1.714627641284313,-0.6039249867452076,1.7021436023174166,0.0,0
1.193315036565233,-0.3048444525403206,-0.4253962254012685,0.3168331030445464,0.017935174106570778,0.039025833566060805,0.7168476135969435,-0.9291683120977824,0.6734542232047848,-1.1660890491138935,-1.0125828234965677,-0.16492900833633936,1.2388144289055347,-0.7808758120892367,-0.7969319643412773,-1.0099020703690311,-1.1253721944513442,-1.1777160430974765,-2.0559709819016296,-0.9424965890261656,0.0,1
1.516533951964144,0.6443354329088672,-1.4709176345413848,-0.9725052711669416,0.7180846052197547,-1.5566078366704157,-0.7115249032353541,-0.32001710704686404,-0.8560826928507693,1.173754116631285,0.8089316298601831,0.2345442055088364,1.4319346030572266,-0.5026443947791799,-1.77726222667977,-1.7177983140686774,-0.31961430532266083,0.3707809777030451,-0.005609149509925552,-0.031526666988257755,0.0,1
-0.5633184689373218,-1.0625072696848668,0.4341852280521202,1.5097216921582663,-0.287132480696741,-0.054603661648498364,-0.7916837120306315,1.504639265476539,-1.2491245827513668,0.19734513321628447,-1.1444480870073008,0.08228632363303746,-0.9820738717268924,-1.0532019013501366,-0.7322165657196871,-0.5475074138619949,0.4079300329885275,-0.7375207403422132,-0.16424365948933145,-1.1404435330731821,0.0,0
1.815580139781828,-0.7490691319798856,0.644743372952613,-0.3165448578003616,-1.5529912278516094,-1.0727375225703752,-0.26243790492026164,-0.8685992168374885,0.5047095241991164,0.3351953343510767,-0.01930784229663714,-0.6940821112625046,-1.2082007548098999,-0.19887234942147436,-1.0093648884716433,-1.2103678264554525,0.1769721251817814,-0.3622393444325706,0.030487852449152943,-0.33787571247243503,0.0,1
-0.07078990453073049,-0.4567289738059654,-0.6173013483808474,0.9515921196727236,1.125699494122434,-0.7106187216836334,0.5818948294011516,0.40069458723756907,-0.6786088645448551,-0.4284466875391007,0.16689189579777045,0.5510555868032789,-0.16949115295285966,0.10723820907646436,0.016137132543882774,-1.4345324322275854,-0.5699702225960049,-0.9732727162100738,-0.9565373840790736,0.17579928341357,0.0,1
0.2522001831572213,-1.1126189485743294,-0.7471410866913027,0.22945511801750465,1.088770690931499,0.7539481967545222,-0.7409266591628819,-1.1481668767722832,-0.07184596094521449,-0.22068792887171831,-0.6988756080443884,-0.6926841658584809,-0.7852243568514528,-0.6380669464919058,0.016015393961888818,0.5146089228062537,0.7978741682989916,0.2301224537602975,0.6073758135468385,-1.2819407859134149,0.0,1
0.4799783918892964,-0.8951670238328818,0.3828105885989378,1.2351737525143889,1.3367545784821748,-0.4425190240345479,0.3075619517094069,0.3123232151104239,0.10528888558827602,0.9067732884254358,-0.18720356662098925,1.2608902041003776,-2.040622922939418,-1.4514125484088318,-2.28977936024754,1.0806465776218732,-1.0936023485755924,-1.2062201379872814,-1.2168799407644515,-1.4098598897223162,1.0,1
0.14660468485685466,-0.7101523394239855,-0.272986751938808,0.004894210215482515,0.4503582461972528,0.041867125227720216,-2.187836357954906,-0.5786532637735144,-1.6630771801974142,-1.5502949670962434,-1.3662741687485052,-0.7749726605388729,1.1249399614035458,0.4026051091209134,0.4505193352780219,-0.8212393335724772,0.21660307825864888,-0.4223645578309696,-0.8230825679167031,-0.05180357598377647,0.0,1
-0.06701904537763548,-0.10263884194187314,0.8935905902699455,-0.5854870546486366,0.2905883154188976,0.8271505442542891,1.083701087234861,0.3126026513323645,-0.7500737667215951,-1.1405913430390855,-0.14130764759754064,0.003813183078417103,-0.38842562095025934,-0.4922345290652766,0.048891264855580485,-0.3104739705514661,-0.0035295474470682813,1.2963598848907898,-1.3271841059908145,-0.3283628200976985,0.0,1
-0.05899581058686336,-0.8589274116770594,-2.1232253731996096,0.3150543267240472,-0.02137296173384278,-1.0756890555771106,-0.9408098465939436,-0.16763519549544714,0.6509955804415595,-1.0372579235669692,-0.5743645257902885,1.6515357187187245,-0.383335968530957,0.7403027447831075,-1.6660160977361471,0.12736429000911367,1.2069352469194568,-0.03971478716707213,1.1671161302195414,0.1606331369139008,1.0,1
1.018882480907676,1.168394984867004,1.0369704606682881,1.3949251176754298,1.142367185225375,1.2607978609339396,-0.2725696997692995,-1.8404448493430208,0.5233908909088865,-0.8012893408698318,1.4856711862662568,-0.5459493129232728,0.7371614648843139,0.5698536115006891,-0.5578007184161763,-0.006835171699837621,-1.3435856452190067,-0.2198429516995122,0.3509099204702784,0.08134048719280024,0.0,1
0.7635062146942252,1.6923943114417868,-1.2859688856374318,-1.1228386275143394,0.9800574166391056,0.9244464535295768,0.9636585982377311,-1.134264576649313,1.4364797585961588,-0.4339761928553695,-0.3964339740787303,0.21187698817041428,0.9861932277623752,0.965651250037764,-1.3984515597211293,-0.464108871461024,0.21977510807484146,0.6960530488347251,-1.462553578193147,-0.5750164856052161,1.0,1
-0.5266823309826799,-0.0031419149655903147,0.9611135980333774,-0.07267890802113561,-0.01142924198973683,0.19152197317238046,0.6190701051921694,-0.9718244204420488,-0.5793535683816831,2.549795203743316,1.160861984021691,-1.0815034077244534,-0.05968284341384776,1.3772269151350085,1.0945231006554073,-0.18831463881445185,-1.4152571560705471,0.7289047405398814,-0.42022781299994333,-1.242316283185808,0.0,0
-0.7919238396842,2.001783217124593,-1.2649075203234368,0.2499621156249572,0.2233467897590756,0.18212540713624986,0.0160744147908711,0.5381494595130819,-0.20860391131177072,0.03081790515175256,-0.01629634487547123,-0.3946569947868943,-1.6914222108118775,-0.5756471059313142,0.3376580616418897,-0.4135879544305592,1.0530121626808582,-0.9536551134192068,-1.1810262522687274,0.4419606707275058,0.0,1
1.3319506987759322,0.21925466333819868,-0.7779814597631098,-1.5531364659439566,0.3737205587234143,1.200703641453072,-0.08585435952787925,0.6910171881232503,0.3951171995880623,-0.9463162591069704,-2.2024300236434593,0.5954306144013146,-0.8518641199014566,-1.258941228515656,0.09358365964795508,-0.4184790743424309,-0.34712265371588563,0.7105028074689019,0.4590596718967969,0.7030870070699543,0.0,1
-0.5598667430787311,-0.2492780127855175,-0.6184715023379846,1.1317249717190638,-0.3887334354351292,-2.304959571514667,-0.5975897558349486,-0.13688425026424542,-0.2055704032363709,-1.535851480510173,0.8645648386454236,-0.0943585310715062,-1.5102157018681857,0.2857345027050193,-0.20946103923107606,0.8568693308039078,-0.757523500758554,-0.7628946271573525,0.4900494439124543,0.7853085749798095,0.0,0
-1.9548687436680443,-0.6109367910037792,0.35755511292720965,-0.4456729828357205,-0.29724369060639705,-0.505085890540337,-0.0027490993714199287,0.9357908364084284,0.2320487829637086,-0.4816770225286671,-2.057106924661847,-1.357428611709523,-0.7800328426633398,-1.5711720984785769,0.8045259587898614,-2.1898265812130906,-1.3240094569301402,-0.13793633305441327,0.1031787443873039,1.1050224881093968,0.0,0
0.1833118097264647,0.6016200319494054,2.8456078073792654,-0.22081501018067165,-1.1430919891443112,0.4914636567223988,0.2840712490967459,0.5595144948229598,-0.8938496653064582,-0.5613518926915894,-0.7321846111568351,2.0862110845707185,-1.2690164870036431,2.1550575403353176,-1.0322592615758746,0.7884789033788465,-0.010215353960308749,-1.434781684774867,0.4151045485345408,-1.268483548172822,0.0,1
0.7726928784610807,-0.8936131646135339,-0.053400899784657035,-0.16717425968011915,-1.1088563360231245,0.28723890193743146,0.11692248044537347,1.1364595222923008,0.6635125416822499,-0.4362579711098494,-1.7635031340796203,-0.14238290346078186,-0.2368448009094324,-0.01856046699858388,0.1746127704219551,0.14108558046058545,0.7598599256738748,0.4555929353628216,1.0552153509882634,0.7525892048893345,0.0,1
1.246109040912663,-0.503376508128935,-0.4541944663934738,0.3735269150261765,1.6469043607141671,-0.3343943216973612,-0.1019854718522029,-0.864378839318203,-0.002901555491818301,-0.5559913033323856,1.9417573517087825,-0.7092722993914345,-0.10727663154338192,-2.1573312979264645,-0.7169620057406001,-0.5427978202220306,0.8157211953163886,-0.6036601594398808,-0.16996481138315594,0.21102701286154354,0.0,0
0.6774186624033439,-0.42949811054776793,-0.28340342113120026,0.3575647119332526,0.5233344755932535,-0.8338894590313377,-0.08569716111606829,-1.6980708807764664,-1.3467711988596285,-0.5852490022994435,1.3350902657521002,0.7110180222643898,1.2336880172165778,0.7208058347932988,-0.6100115379613306,-0.17294549131853473,-1.1684975304826246,-1.8980796391152528,0.014538169612223938,-2.463697955265223,0.0,1
0.6215354765700348,0.8415572562548225,0.8603665926166969,-0.5942321840684741,1.297422940974141,0.23320427361536705,-0.5053582070639371,0.2558558944546163,0.7080288130409765,-0.20315607542703792,-0.041307229114582414,-0.2658932303764098,-1.3556467689624467,0.1945775158066448,0.3636970060566309,-0.944037835051125,0.1791653838632199,0.09986724500424217,0.8347010996657278,-0.417396177049608,0.0,0
-1.3795319914249555,0.01947443921606792,2.34591715213173,0.26013031262941777,0.6887390466808623,-1.1817766475605294,-0.908837715425926,-0.9726694631704316,-2.2278668486590463,1.1717205089886331,-2.1121741623731882,0.5389534885388304,0.3623173848544452,-1.5278345603773429,1.6639968007706047,0.0009840367526490696,-1.1884780066388647,-0.3962681792056741,-1.0293460260534109e-05,-1.1619977872606058,0.0,0
0.1890255374224808,-0.47444150540385405,-0.6081893078288247,-1.9973304655047093,-1.2383662341101846,0.6812669587492672,-0.4444735731008372,0.5770879418037242,-0.1805650935434248,-0.4157589723180293,-0.6493380920083334,0.21111554131969365,0.11340895405692815,2.099686587979408,-0.024392582794693248,-0.4630653132914578,0.92581437174282,0.05406329648286955,0.8138599186767114,-0.5912593279216666,0.0,0
-1.3194684917257749,0.15400697351877254,0.4602069069141481,0.6530078237111171,1.2600480827001328,0.07728076904285633,0.8246915272299443,0.8233058228175206,0.7592538668590116,1.1136164288416963,-1.8281532741021869,-0.7002047398242567,0.18450155351308595,0.3808787836242488,-0.8606037386768155,-0.17431952933552206,-1.7527655245135976,1.115257780347484,0.5657353932945652,-0.044549320042880564,0.0,0
0.7459201531985168,0.2550806604237101,0.30507302400306285,0.8402568765747923,-1.745786861303628,-0.6379642680537811,0.5129906341223532,2.238026402360188,0.16814928313465136,1.2495794582061142,1.6379700594639894,-0.5592473083636125,0.10060507706235393,-1.164647754662066,0.6063524130674584,0.8200137067965718,-0.34388893578931323,0.555883175538921,0.08120459709363613,-0.36182220154105693,0.0,0
0.3793495391302734,0.8281018910856209,-1.0671135209242333,-0.4680743468978841,1.1398297222151696,-0.06887166898711372,0.8843532467474011,0.6489013070675205,-0.9984798640593888,-0.447556274182256,1.0968309994240522,-0.13279296992575773,0.05899382263115763,1.5645403024114086,1.211488980336566,-1.2028101534868876,-0.5950189648164494,0.3996544494555529,-0.12485107433571575,-0.7509427889201079,0.0,1
0.1396886316994364,-0.06811071171144042,0.8737061631346185,0.4410087280428712,-0.6666328489458317,0.05894395827287994,-0.4282637039562732,1.035538856141231,1.5702916999119267,-0.2402179392591307,2.584879321653577,0.22912671875447585,0.9540206400020704,-1.2724006375381431,-0.037292937338789835,0.5721732473734512,-0.05201614013362358,-3.8410575302145658,-0.15921394907876854,0.08137199592427448,0.0,0
-1.97549957322134,-0.9774376473064283,-1.0112112212057358,1.577656962873585,0.2412644935114452,1.1443279779044364,0.6116907787967047,1.3353343501406298,-1.0699624454376058,-0.3777838389446919,-0.3020320656917009,0.6889198872756744,0.8168751474540258,-0.9996655955980656,-1.3386595049164791,0.1698491224203787,-1.7475687021896817,1.461394693956935,-0.06869340399994332,1.8600077156198704,1.0,1
