X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,168.0,168.0,224.0,77.0,0.65625
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,169.0,169.0,224.0,77.0,0.65625
28.0,43.0,2.0,8.0,61.0,37.0,25.0,22.0,32.0,35.0,11.0,8.0,82.0,69.0,29.0,13.0,57.0,61.0,16.0,81.0,1.0,1,0.556705148452695,F,2.5,0.0,2,0.556705148452695,169.0,169.0,225.0,78.0,0.6533333333333333
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,170.0,170.0,225.0,78.0,0.6533333333333333
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,171.0,171.0,225.0,78.0,0.6533333333333333
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.556705148452695,F,2.5,0.0,2,0.556705148452695,171.0,171.0,226.0,79.0,0.6504424778761062
18.0,72.0,20.0,60.0,75.0,94.0,77.0,29.0,25.0,14.0,10.0,39.0,19.0,91.0,2.0,7.0,46.0,56.0,37.0,23.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,171.0,171.0,227.0,79.0,0.6519823788546255
26.0,46.0,7.0,1.0,27.0,60.0,75.0,37.0,69.0,50.0,4.0,9.0,82.0,88.0,27.0,12.0,55.0,51.0,33.0,37.0,1.0,1,0.556705148452695,F,2.5,0.0,2,0.556705148452695,171.0,171.0,228.0,80.0,0.6491228070175439
72.0,17.0,92.0,77.0,19.0,2.0,79.0,72.0,33.0,14.0,4.0,79.0,67.0,78.0,44.0,3.0,62.0,25.0,41.0,47.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,171.0,171.0,229.0,80.0,0.6506550218340612
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,172.0,172.0,229.0,80.0,0.6506550218340612
18.0,42.0,50.0,6.0,39.0,84.0,9.0,52.0,35.0,23.0,10.0,21.0,31.0,57.0,41.0,23.0,73.0,3.0,65.0,33.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,172.0,172.0,230.0,80.0,0.6521739130434783
16.0,72.0,9.0,3.0,15.0,51.0,84.0,20.0,74.0,52.0,12.0,74.0,67.0,77.0,91.0,78.0,55.0,37.0,67.0,32.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,173.0,173.0,230.0,80.0,0.6521739130434783
45.0,31.0,36.0,2.0,75.0,89.0,33.0,92.0,36.0,6.0,12.0,42.0,37.0,16.0,56.0,80.0,61.0,28.0,43.0,47.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,173.0,173.0,231.0,80.0,0.6536796536796536
30.0,45.0,33.0,18.0,27.0,10.0,78.0,63.0,71.0,67.0,11.0,10.0,71.0,90.0,42.0,22.0,49.0,42.0,62.0,50.0,1.0,1,0.556705148452695,F,2.5,0.0,2,0.556705148452695,173.0,173.0,232.0,81.0,0.6508620689655172
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,174.0,174.0,232.0,81.0,0.6508620689655172
5.0,60.0,66.0,56.0,28.0,46.0,1.0,78.0,43.0,78.0,9.0,88.0,36.0,20.0,56.0,45.0,55.0,50.0,62.0,102.0,1.0,1,0.556705148452695,F,2.5,0.0,2,0.556705148452695,174.0,174.0,233.0,82.0,0.648068669527897
72.0,28.0,9.0,42.0,75.0,82.0,64.0,1.0,92.0,78.0,4.0,7.0,45.0,42.0,58.0,64.0,63.0,58.0,42.0,98.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,175.0,175.0,233.0,82.0,0.648068669527897
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,175.0,175.0,234.0,82.0,0.6495726495726496
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,176.0,176.0,234.0,82.0,0.6495726495726496
1.0,62.0,34.0,2.0,32.0,68.0,33.0,78.0,11.0,38.0,8.0,80.0,50.0,87.0,56.0,58.0,49.0,45.0,77.0,17.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,177.0,177.0,234.0,82.0,0.6495726495726496
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,177.0,177.0,235.0,82.0,0.651063829787234
78.0,28.0,8.0,61.0,55.0,85.0,31.0,96.0,1.0,39.0,12.0,65.0,54.0,83.0,58.0,35.0,15.0,45.0,1.0,47.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,177.0,177.0,236.0,82.0,0.652542372881356
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,178.0,178.0,236.0,82.0,0.652542372881356
79.0,51.0,23.0,67.0,34.0,57.0,9.0,81.0,52.0,63.0,3.0,8.0,62.0,37.0,71.0,47.0,31.0,13.0,37.0,83.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,179.0,179.0,236.0,82.0,0.652542372881356
30.0,65.0,60.0,15.0,9.0,17.0,78.0,46.0,22.0,51.0,7.0,15.0,19.0,35.0,78.0,61.0,15.0,12.0,50.0,25.0,1.0,1,0.556705148452695,F,2.5,0.0,2,0.556705148452695,179.0,179.0,237.0,83.0,0.649789029535865
18.0,72.0,95.0,1.0,75.0,17.0,30.0,48.0,74.0,38.0,21.0,44.0,78.0,53.0,82.0,5.0,85.0,42.0,37.0,4.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,180.0,180.0,237.0,83.0,0.649789029535865
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,180.0,180.0,238.0,84.0,0.6470588235294117
43.0,30.0,63.0,72.0,55.0,10.0,45.0,20.0,1.0,93.0,61.0,84.0,37.0,83.0,86.0,34.0,75.0,33.0,33.0,11.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,180.0,180.0,239.0,84.0,0.6485355648535565
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,181.0,181.0,239.0,84.0,0.6485355648535565
4.0,41.0,13.0,36.0,34.0,75.0,55.0,37.0,4.0,38.0,22.0,30.0,56.0,39.0,82.0,48.0,41.0,26.0,5.0,12.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,182.0,182.0,239.0,84.0,0.6485355648535565
4.0,86.0,39.0,28.0,77.0,8.0,56.0,53.0,20.0,5.0,17.0,65.0,64.0,1.0,80.0,71.0,30.0,49.0,68.0,91.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,183.0,183.0,239.0,84.0,0.6485355648535565
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,184.0,184.0,239.0,84.0,0.6485355648535565
63.0,40.0,30.0,28.0,76.0,60.0,46.0,78.0,33.0,85.0,47.0,15.0,72.0,93.0,88.0,37.0,67.0,16.0,9.0,45.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,184.0,184.0,240.0,84.0,0.65
45.0,67.0,59.0,59.0,8.0,17.0,52.0,56.0,88.0,64.0,51.0,59.0,73.0,71.0,88.0,69.0,61.0,42.0,12.0,78.0,1.0,1,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,184.0,184.0,241.0,85.0,0.6473029045643153
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,184.0,184.0,242.0,86.0,0.6446280991735538
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,185.0,185.0,242.0,86.0,0.6446280991735538
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,185.0,185.0,243.0,86.0,0.6460905349794239
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,186.0,186.0,243.0,86.0,0.6460905349794239
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,187.0,187.0,243.0,86.0,0.6460905349794239
18.0,72.0,63.0,18.0,48.0,40.0,76.0,35.0,71.0,16.0,31.0,63.0,6.0,93.0,89.0,74.0,18.0,40.0,42.0,42.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,188.0,188.0,243.0,86.0,0.6460905349794239
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,189.0,189.0,243.0,86.0,0.6460905349794239
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,189.0,189.0,244.0,86.0,0.6475409836065573
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,190.0,190.0,244.0,86.0,0.6475409836065573
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,190.0,190.0,245.0,86.0,0.6489795918367347
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,191.0,191.0,245.0,86.0,0.6489795918367347
41.0,51.0,41.0,6.0,35.0,92.0,10.0,36.0,85.0,51.0,82.0,42.0,78.0,29.0,79.0,68.0,3.0,39.0,75.0,39.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,191.0,191.0,246.0,86.0,0.6504065040650406
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,192.0,192.0,246.0,86.0,0.6504065040650406
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,192.0,192.0,247.0,86.0,0.6518218623481782
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,192.0,192.0,248.0,87.0,0.6491935483870968
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,193.0,193.0,248.0,87.0,0.6491935483870968
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,194.0,194.0,248.0,87.0,0.6491935483870968
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,194.0,194.0,249.0,88.0,0.6465863453815262
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,194.0,194.0,250.0,88.0,0.648
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,195.0,195.0,250.0,88.0,0.648
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,195.0,195.0,251.0,88.0,0.649402390438247
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,196.0,196.0,251.0,88.0,0.649402390438247
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,197.0,197.0,251.0,88.0,0.649402390438247
76.0,10.0,36.0,28.0,75.0,67.0,45.0,55.0,50.0,77.0,45.0,20.0,69.0,67.0,82.0,61.0,55.0,21.0,39.0,60.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,198.0,198.0,251.0,88.0,0.649402390438247
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,198.0,198.0,252.0,88.0,0.6507936507936508
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,198.0,198.0,253.0,88.0,0.6521739130434783
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,198.0,198.0,254.0,88.0,0.6535433070866141
78.0,70.0,2.0,53.0,32.0,17.0,51.0,3.0,35.0,73.0,68.0,17.0,60.0,3.0,86.0,11.0,69.0,50.0,46.0,102.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,199.0,199.0,254.0,88.0,0.6535433070866141
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,199.0,199.0,255.0,88.0,0.6549019607843137
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,200.0,200.0,255.0,88.0,0.6549019607843137
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,201.0,201.0,255.0,88.0,0.6549019607843137
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,202.0,202.0,255.0,88.0,0.6549019607843137
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,202.0,202.0,256.0,89.0,0.65234375
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,203.0,203.0,256.0,89.0,0.65234375
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,203.0,203.0,257.0,89.0,0.6536964980544747
18.0,66.0,26.0,33.0,48.0,64.0,65.0,69.0,88.0,48.0,53.0,74.0,13.0,35.0,88.0,34.0,80.0,42.0,23.0,102.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,204.0,204.0,257.0,89.0,0.6536964980544747
31.0,56.0,35.0,36.0,76.0,17.0,84.0,28.0,46.0,38.0,32.0,57.0,46.0,60.0,84.0,70.0,67.0,1.0,23.0,3.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,205.0,205.0,257.0,89.0,0.6536964980544747
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,205.0,205.0,258.0,89.0,0.6550387596899225
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,205.0,205.0,259.0,90.0,0.6525096525096525
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,205.0,205.0,260.0,91.0,0.65
26.0,31.0,76.0,45.0,75.0,46.0,32.0,28.0,36.0,43.0,28.0,74.0,15.0,61.0,80.0,66.0,82.0,41.0,56.0,102.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,206.0,206.0,260.0,91.0,0.65
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,206.0,206.0,261.0,92.0,0.6475095785440613
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,206.0,206.0,262.0,92.0,0.6488549618320612
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,207.0,207.0,262.0,92.0,0.6488549618320612
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,208.0,208.0,262.0,92.0,0.6488549618320612
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,208.0,208.0,263.0,93.0,0.6463878326996197
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,209.0,209.0,263.0,93.0,0.6463878326996197
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,210.0,210.0,263.0,93.0,0.6463878326996197
54.0,67.0,32.0,71.0,22.0,61.0,50.0,95.0,1.0,80.0,22.0,59.0,44.0,12.0,86.0,14.0,71.0,12.0,36.0,21.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,211.0,211.0,263.0,93.0,0.6463878326996197
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,211.0,211.0,264.0,94.0,0.6439393939393939
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,211.0,211.0,265.0,94.0,0.6452830188679246
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,212.0,212.0,265.0,94.0,0.6452830188679246
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,212.0,212.0,266.0,95.0,0.6428571428571428
30.0,36.0,64.0,30.0,24.0,92.0,65.0,78.0,46.0,90.0,20.0,20.0,9.0,38.0,82.0,9.0,15.0,47.0,4.0,80.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,213.0,213.0,266.0,95.0,0.6428571428571428
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,214.0,214.0,266.0,95.0,0.6428571428571428
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,214.0,214.0,267.0,95.0,0.6441947565543071
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,214.0,214.0,268.0,95.0,0.6455223880597014
38.0,30.0,74.0,69.0,25.0,74.0,84.0,35.0,92.0,89.0,53.0,8.0,49.0,42.0,81.0,78.0,67.0,12.0,33.0,11.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,215.0,215.0,268.0,95.0,0.6455223880597014
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,216.0,216.0,268.0,95.0,0.6455223880597014
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.5244598644407574,F,5.5,0.0,5,0.5244598644407574,216.0,216.0,269.0,95.0,0.6468401486988847
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.5244598644407574,F,5.5,1.0,5,0.5244598644407574,217.0,217.0,269.0,95.0,0.6468401486988847
25.0,30.0,32.0,80.0,34.0,43.0,33.0,34.0,33.0,58.0,22.0,32.0,70.0,18.0,36.0,75.0,71.0,13.0,24.0,102.0,1.0,0,0.5187760487017576,F,1.5,0.0,6,0.5187760487017576,217.0,217.0,270.0,95.0,0.6481481481481481
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.5187760487017576,F,1.5,1.0,6,0.5187760487017576,218.0,218.0,270.0,95.0,0.6481481481481481
32.0,32.0,1.0,88.0,31.0,75.0,48.0,63.0,15.0,45.0,20.0,17.0,83.0,33.0,86.0,78.0,63.0,48.0,8.0,102.0,6.0,1,0.5187760487017576,F,1.5,1.0,6,0.5187760487017576,219.0,219.0,270.0,95.0,0.6481481481481481
